datetime,version,event,request_id,stock_code,call,start,end,duration_ms,success,error,retry,file,ws_receive_to_live_check_ms,live_check_duration_ms,live_trigger_to_worker_submit_ms,paper_update_duration_ms,research_queue_size,research_queue_oldest_age_ms,research_batch_rows,research_write_duration_ms,research_write_fail_count,active_paper_episode_count,active_episode_count_by_mode,strategy_evaluation_count,memory_usage_mb,last_research_flush_time,degraded_path_rows,dropped_detail_rows,tick_count
2026-09-14 08:43:01.770,v2.1,RESEARCH_BATCH_WRITE,,,,,,,,,,market_proxy_v21.csv,,,,,0,,1,3.585,0,,,,,,0,0,
2026-09-14 08:43:17.560,v2.1,RESEARCH_BATCH_WRITE,,,,,,,,,,market_proxy_v21.csv,,,,,0,,1,3.207,0,,,,,,0,0,
2026-09-14 08:43:33.297,v2.1,RESEARCH_BATCH_WRITE,,,,,,,,,,market_proxy_v21.csv,,,,,0,,1,6.674,0,,,,,,0,0,
2026-09-14 08:43:48.923,v2.1,RESEARCH_BATCH_WRITE,,,,,,,,,,market_proxy_v21.csv,,,,,0,,1,7.089,0,,,,,,0,0,
2026-09-14 08:44:04.663,v2.1,RESEARCH_BATCH_WRITE,,,,,,,,,,market_proxy_v21.csv,,,,,0,,1,3.116,0,,,,,,0,0,
2026-09-14 08:44:20.228,v2.1,RESEARCH_BATCH_WRITE,,,,,,,,,,market_proxy_v21.csv,,,,,0,,1,3.38,0,,,,,,0,0,
2026-09-14 08:44:36.205,v2.1,RESEARCH_BATCH_WRITE,,,,,,,,,,market_proxy_v21.csv,,,,,0,,1,4.11,0,,,,,,0,0,
2026-09-14 08:44:51.983,v2.1,RESEARCH_BATCH_WRITE,,,,,,,,,,market_proxy_v21.csv,,,,,0,,1,3.233,0,,,,,,0,0,
2026-09-14 08:45:07.648,v2.1,RESEARCH_BATCH_WRITE,,,,,,,,,,market_proxy_v21.csv,,,,,0,,1,3.792,0,,,,,,0,0,
2026-09-14 08:45:23.352,v2.1,RESEARCH_BATCH_WRITE,,,,,,,,,,market_proxy_v21.csv,,,,,0,,1,3.508,0,,,,,,0,0,
2026-09-14 08:45:39.309,v2.1,RESEARCH_BATCH_WRITE,,,,,,,,,,market_proxy_v21.csv,,,,,0,,1,3.495,0,,,,,,0,0,
2026-09-14 08:45:55.286,v2.1,RESEARCH_BATCH_WRITE,,,,,,,,,,market_proxy_v21.csv,,,,,0,,1,4.473,0,,,,,,0,0,
2026-09-14 08:46:11.201,v2.1,RESEARCH_BATCH_WRITE,,,,,,,,,,market_proxy_v21.csv,,,,,0,,1,4.064,0,,,,,,0,0,
2026-09-14 08:46:26.910,v2.1,RESEARCH_BATCH_WRITE,,,,,,,,,,market_proxy_v21.csv,,,,,0,,1,5.085,0,,,,,,0,0,
2026-09-14 08:46:42.480,v2.1,RESEARCH_BATCH_WRITE,,,,,,,,,,market_proxy_v21.csv,,,,,0,,1,3.984,0,,,,,,0,0,
2026-09-14 08:46:58.062,v2.1,RESEARCH_BATCH_WRITE,,,,,,,,,,market_proxy_v21.csv,,,,,0,,1,4.253,0,,,,,,0,0,
2026-09-14 08:47:13.819,v2.1,RESEARCH_BATCH_WRITE,,,,,,,,,,market_proxy_v21.csv,,,,,0,,1,4.55,0,,,,,,0,0,
2026-09-14 08:47:29.740,v2.1,RESEARCH_BATCH_WRITE,,,,,,,,,,market_proxy_v21.csv,,,,,0,,1,5.571,0,,,,,,0,0,
2026-09-14 08:47:45.477,v2.1,RESEARCH_BATCH_WRITE,,,,,,,,,,market_proxy_v21.csv,,,,,0,,1,3.756,0,,,,,,0,0,
2026-09-14 08:48:01.024,v2.1,RESEARCH_BATCH_WRITE,,,,,,,,,,market_proxy_v21.csv,,,,,0,,1,3.276,0,,,,,,0,0,
2026-09-14 08:48:16.708,v2.1,RESEARCH_BATCH_WRITE,,,,,,,,,,market_proxy_v21.csv,,,,,0,,1,3.4,0,,,,,,0,0,
2026-09-14 08:48:32.646,v2.1,RESEARCH_BATCH_WRITE,,,,,,,,,,market_proxy_v21.csv,,,,,0,,1,3.965,0,,,,,,0,0,
2026-09-14 08:48:48.302,v2.1,RESEARCH_BATCH_WRITE,,,,,,,,,,market_proxy_v21.csv,,,,,0,,1,5.686,0,,,,,,0,0,
2026-09-14 08:49:03.931,v2.1,RESEARCH_BATCH_WRITE,,,,,,,,,,market_proxy_v21.csv,,,,,0,,1,3.243,0,,,,,,0,0,
2026-09-14 08:49:20.007,v2.1,RESEARCH_BATCH_WRITE,,,,,,,,,,market_proxy_v21.csv,,,,,0,,1,10.096,0,,,,,,0,0,
2026-09-14 08:49:34.737,v2.1,RESEARCH_BATCH_WRITE,,,,,,,,,,market_proxy_v21.csv,,,,,0,,1,3.227,0,,,,,,0,0,
2026-09-14 08:49:50.584,v2.1,RESEARCH_BATCH_WRITE,,,,,,,,,,market_proxy_v21.csv,,,,,0,,1,3.607,0,,,,,,0,0,
2026-09-14 09:16:20.304,v2.1,RESEARCH_BATCH_WRITE,,,,,,,,,,paper_entry_decisions_v21.csv,,,,,1,,1,26.284,0,,,,,,0,0,
2026-09-14 09:16:21.335,v2.1,RESEARCH_BATCH_WRITE,,,,,,,,,,market_proxy_v21.csv,,,,,0,,1,7.563,0,,,,,,0,0,
2026-09-14 09:16:21.372,v2.1,RESEARCH_BATCH_WRITE,,,,,,,,,,paper_entry_decisions_v21.csv,,,,,0,,1,25.996,0,,,,,,0,0,
2026-09-14 09:16:27.477,v2.1,RESEARCH_BATCH_WRITE,,,,,,,,,,paper_trades_v21.csv,,,,,0,,13,51.567,0,,,,,,0,0,
2026-09-14 09:16:30.709,v2.1,WS_TICK_INTERVAL_AGG,,356680,,,,34.581,,,,,0.004,0.0,,0.192,0,0,,,,2,"{""SHADOW_SCORE_70_74"": 1, ""WIDE_HIGH_GAP_SHADOW"": 1}",169,,,,,365
2026-09-14 09:16:32.406,v2.1,WS_TICK_INTERVAL_AGG,,382900,,,,1.27,,,,,0.002,0.0,,0.276,0,0,,,,2,"{""SHADOW_SCORE_70_74"": 1, ""WIDE_HIGH_GAP_SHADOW"": 1}",169,,,,,22
2026-09-14 09:16:36.464,v2.1,RESEARCH_BATCH_WRITE,,,,,,,,,,market_proxy_v21.csv,,,,,0,,1,7.542,0,,,,,,0,0,
2026-09-14 09:16:40.753,v2.1,WS_TICK_INTERVAL_AGG,,356680,,,,1.13,,,,,0.004,0.0,,0.091,0,0,,,,2,"{""SHADOW_SCORE_70_74"": 1, ""WIDE_HIGH_GAP_SHADOW"": 1}",169,,,,,238
2026-09-14 09:16:43.718,v2.1,WS_TICK_INTERVAL_AGG,,382900,,,,0.934,,,,,0.003,0.0,,0.226,0,0,,,,2,"{""SHADOW_SCORE_70_74"": 1, ""WIDE_HIGH_GAP_SHADOW"": 1}",169,,,,,16
2026-09-14 09:16:50.335,v2.1,RESEARCH_BATCH_WRITE,,,,,,,,,,paper_entry_path_v21.csv,,,,,0,,1,13.113,0,,,,,,0,0,
2026-09-14 09:16:51.368,v2.1,RESEARCH_BATCH_WRITE,,,,,,,,,,paper_entry_path_v21.csv,,,,,0,,1,3.866,0,,,,,,0,0,
2026-09-14 09:16:50.807,v2.1,WS_TICK_INTERVAL_AGG,,356680,,,,0.95,,,,,0.004,0.0,,0.092,0,97.303,,,,2,"{""SHADOW_SCORE_70_74"": 1, ""WIDE_HIGH_GAP_SHADOW"": 1}",169,,,,,236
2026-09-14 09:16:51.379,v2.1,RESEARCH_BATCH_WRITE,,,,,,,,,,market_proxy_v21.csv,,,,,0,,1,3.453,0,,,,,,0,0,
2026-09-14 09:16:55.409,v2.1,WS_TICK_INTERVAL_AGG,,382900,,,,0.524,,,,,0.01,0.0,,0.201,0,0,,,,2,"{""SHADOW_SCORE_70_74"": 1, ""WIDE_HIGH_GAP_SHADOW"": 1}",169,,,,,16
2026-09-14 09:17:00.836,v2.1,WS_TICK_INTERVAL_AGG,,356680,,,,1.484,,,,,0.006,0.0,,0.116,0,0,,,,2,"{""SHADOW_SCORE_70_74"": 1, ""WIDE_HIGH_GAP_SHADOW"": 1}",169,,,,,220
2026-09-14 09:17:05.708,v2.1,WS_TICK_INTERVAL_AGG,,382900,,,,0.526,,,,,0.002,0.0,,0.211,0,0,,,,2,"{""SHADOW_SCORE_70_74"": 1, ""WIDE_HIGH_GAP_SHADOW"": 1}",169,,,,,10
2026-09-14 09:17:07.439,v2.1,RESEARCH_BATCH_WRITE,,,,,,,,,,market_proxy_v21.csv,,,,,0,,1,3.916,0,,,,,,0,0,
2026-09-14 09:17:17.011,v2.1,WS_TICK_INTERVAL_AGG,,382900,,,,0.82,,,,,0.007,0.0,,0.271,0,0,,,,2,"{""SHADOW_SCORE_70_74"": 1, ""WIDE_HIGH_GAP_SHADOW"": 1}",169,,,,,17
2026-09-14 09:17:20.726,v2.1,RESEARCH_BATCH_WRITE,,,,,,,,,,paper_entry_path_v21.csv,,,,,0,,1,17.127,0,,,,,,0,0,
2026-09-14 09:17:23.119,v2.1,RESEARCH_BATCH_WRITE,,,,,,,,,,paper_entry_decisions_v21.csv,,,,,1,,1,20.366,0,,,,,,0,0,
2026-09-14 09:17:24.211,v2.1,RESEARCH_BATCH_WRITE,,,,,,,,,,market_proxy_v21.csv,,,,,0,,1,2.724,0,,,,,,0,0,
2026-09-14 09:17:25.231,v2.1,RESEARCH_BATCH_WRITE,,,,,,,,,,paper_entry_path_v21.csv,,,,,0,,1,8.763,0,,,,,,0,0,
2026-09-14 09:17:27.516,v2.1,WS_TICK_INTERVAL_AGG,,382900,,,,0.53,,,,,0.006,0.0,,0.233,0,0,,,,3,"{""SHADOW_SCORE_70_74"": 1, ""WIDE_HIGH_GAP_SHADOW"": 2}",338,,,,,19
2026-09-14 09:17:28.637,v2.1,RESEARCH_BATCH_WRITE,,,,,,,,,,paper_trades_v21.csv,,,,,0,,13,11.759,0,,,,,,0,0,
2026-09-14 09:17:37.522,v2.1,WS_TICK_INTERVAL_AGG,,382900,,,,4.678,,,,,0.011,0.0,,0.776,0,0,,,,3,"{""SHADOW_SCORE_70_74"": 1, ""WIDE_HIGH_GAP_SHADOW"": 2}",338,,,,,11
2026-09-14 09:17:38.578,v2.1,RESEARCH_BATCH_WRITE,,,,,,,,,,market_proxy_v21.csv,,,,,0,,1,5.442,0,,,,,,0,0,
2026-09-14 09:17:47.917,v2.1,WS_TICK_INTERVAL_AGG,,382900,,,,0.766,,,,,0.009,0.0,,0.438,0,0,,,,3,"{""SHADOW_SCORE_70_74"": 1, ""WIDE_HIGH_GAP_SHADOW"": 2}",338,,,,,9
2026-09-14 09:17:53.618,v2.1,RESEARCH_BATCH_WRITE,,,,,,,,,,paper_entry_decisions_v21.csv,,,,,0,,1,7.952,0,,,,,,0,0,
2026-09-14 09:17:54.689,v2.1,RESEARCH_BATCH_WRITE,,,,,,,,,,market_proxy_v21.csv,,,,,0,,1,2.487,0,,,,,,0,0,
2026-09-14 09:17:54.698,v2.1,RESEARCH_BATCH_WRITE,,,,,,,,,,paper_entry_decisions_v21.csv,,,,,0,,1,7.638,0,,,,,,0,0,
2026-09-14 09:17:54.706,v2.1,RESEARCH_BATCH_WRITE,,,,,,,,,,paper_entry_path_v21.csv,,,,,0,,1,3.785,0,,,,,,0,0,
2026-09-14 09:17:58.312,v2.1,WS_TICK_INTERVAL_AGG,,382900,,,,0.804,,,,,0.004,0.0,,0.373,0,0,,,,5,"{""SHADOW_SCORE_70_74"": 2, ""WIDE_HIGH_GAP_SHADOW"": 3}",507,,,,,10
2026-09-14 09:18:02.100,v2.1,RESEARCH_BATCH_WRITE,,,,,,,,,,paper_trades_v21.csv,,,,,0,,13,22.141,0,,,,,,0,0,
2026-09-14 09:18:03.711,v2.1,WS_TICK_INTERVAL_AGG,,203650,,,,14.903,,,,,0.003,0.0,,0.121,0,0,,,,5,"{""SHADOW_SCORE_70_74"": 2, ""WIDE_HIGH_GAP_SHADOW"": 3}",169,,,,,384
2026-09-14 09:18:06.366,v2.1,RESEARCH_BATCH_WRITE,,,,,,,,,,paper_trades_v21.csv,,,,,0,,12,33.057,0,,,,,,0,0,
2026-09-14 09:18:07.458,v2.1,RESEARCH_BATCH_WRITE,,,,,,,,,,paper_trades_v21.csv,,,,,0,,12,36.523,0,,,,,,0,0,
2026-09-14 09:18:09.028,v2.1,RESEARCH_BATCH_WRITE,,,,,,,,,,market_proxy_v21.csv,,,,,0,,1,5.343,0,,,,,,0,0,
2026-09-14 09:18:09.317,v2.1,WS_TICK_INTERVAL_AGG,,382900,,,,0.552,,,,,0.002,0.0,,0.395,0,0,,,,5,"{""SHADOW_SCORE_70_74"": 2, ""WIDE_HIGH_GAP_SHADOW"": 3}",507,,,,,16
2026-09-14 09:18:11.124,v2.1,RESEARCH_BATCH_WRITE,,,,,,,,,,paper_trades_v21.csv,,,,,0,,13,11.526,0,,,,,,0,0,
2026-09-14 09:18:13.710,v2.1,WS_TICK_INTERVAL_AGG,,203650,,,,31.575,,,,,0.002,0.0,,0.183,0,0,,,,5,"{""SHADOW_SCORE_70_74"": 2, ""WIDE_HIGH_GAP_SHADOW"": 3}",169,,,,,563
2026-09-14 09:18:20.832,v2.1,RESEARCH_BATCH_WRITE,,,,,,,,,,paper_entry_path_v21.csv,,,,,1,,1,17.79,0,,,,,,0,0,
2026-09-14 09:18:20.812,v2.1,WS_TICK_INTERVAL_AGG,,382900,,,,17.142,,,,,0.001,0.0,,1.205,1,0.0,,,,5,"{""SHADOW_SCORE_70_74"": 2, ""WIDE_HIGH_GAP_SHADOW"": 3}",507,,,,,18
2026-09-14 09:18:22.979,v2.1,RESEARCH_BATCH_WRITE,,,,,,,,,,market_proxy_v21.csv,,,,,0,,1,7.073,0,,,,,,0,0,
2026-09-14 09:18:23.001,v2.1,RESEARCH_BATCH_WRITE,,,,,,,,,,scanner_signals_v21.csv,,,,,0,,1,13.228,0,,,,,,0,0,
2026-09-14 09:18:23.045,v2.1,RESEARCH_BATCH_WRITE,,,,,,,,,,paper_entry_decisions_v21.csv,,,,,0,,1,33.721,0,,,,,,0,0,
2026-09-14 09:18:24.168,v2.1,RESEARCH_BATCH_WRITE,,,,,,,,,,paper_entry_path_v21.csv,,,,,0,,3,5.85,0,,,,,,0,0,
2026-09-14 09:18:23.712,v2.1,WS_TICK_INTERVAL_AGG,,203650,,,,0.556,,,,,0.003,0.0,,0.078,1,0.0,,,,6,"{""SHADOW_SCORE_70_74"": 2, ""WIDE_HIGH_GAP_SHADOW"": 3, ""BASE"": 1}",338,,,,,331
2026-09-14 09:18:28.298,v2.1,RESEARCH_BATCH_WRITE,,,,,,,,,,paper_entry_path_v21.csv,,,,,0,,1,4.262,0,,,,,,0,0,
2026-09-14 09:18:30.914,v2.1,WS_TICK_INTERVAL_AGG,,382900,,,,0.678,,,,,0.002,0.0,,0.429,0,0,,,,6,"{""SHADOW_SCORE_70_74"": 2, ""WIDE_HIGH_GAP_SHADOW"": 3, ""BASE"": 1}",507,,,,,17
2026-09-14 09:18:33.728,v2.1,WS_TICK_INTERVAL_AGG,,203650,,,,0.367,,,,,0.004,0.0,,0.141,0,0,,,,6,"{""SHADOW_SCORE_70_74"": 2, ""WIDE_HIGH_GAP_SHADOW"": 3, ""BASE"": 1}",338,,,,,266
2026-09-14 09:18:35.245,v2.1,RESEARCH_BATCH_WRITE,,,,,,,,,,paper_trades_v21.csv,,,,,0,,13,19.455,0,,,,,,0,0,
2026-09-14 09:18:38.120,v2.1,RESEARCH_BATCH_WRITE,,,,,,,,,,paper_entry_decisions_v21.csv,,,,,0,,1,22.09,0,,,,,,0,0,
2026-09-14 09:18:39.145,v2.1,RESEARCH_BATCH_WRITE,,,,,,,,,,market_proxy_v21.csv,,,,,0,,1,7.492,0,,,,,,0,0,
2026-09-14 09:18:39.181,v2.1,RESEARCH_BATCH_WRITE,,,,,,,,,,scanner_signals_v21.csv,,,,,0,,1,22.778,0,,,,,,0,0,
2026-09-14 09:18:39.203,v2.1,RESEARCH_BATCH_WRITE,,,,,,,,,,paper_entry_decisions_v21.csv,,,,,0,,3,14.304,0,,,,,,0,0,
2026-09-14 09:18:40.241,v2.1,RESEARCH_BATCH_WRITE,,,,,,,,,,paper_trades_v21.csv,,,,,0,,26,7.641,0,,,,,,0,0,
2026-09-14 09:18:42.713,v2.1,WS_TICK_INTERVAL_AGG,,382900,,,,7.408,,,,,0.002,0.0,,0.775,0,0,,,,7,"{""SHADOW_SCORE_70_74"": 2, ""WIDE_HIGH_GAP_SHADOW"": 4, ""BASE"": 1}",507,,,,,16
2026-09-14 09:18:43.740,v2.1,WS_TICK_INTERVAL_AGG,,203650,,,,8.318,,,,,0.004,0.0,,0.17,0,0,,,,7,"{""SHADOW_SCORE_70_74"": 2, ""WIDE_HIGH_GAP_SHADOW"": 4, ""BASE"": 1}",338,,,,,251
2026-09-14 09:18:44.774,v2.1,RESEARCH_BATCH_WRITE,,,,,,,,,,paper_trades_v21.csv,,,,,0,,13,13.297,0,,,,,,0,0,
2026-09-14 09:18:46.024,v2.1,RESEARCH_BATCH_WRITE,,,,,,,,,,paper_trades_v21.csv,,,,,0,,13,7.614,0,,,,,,0,0,
2026-09-14 09:18:47.086,v2.1,RESEARCH_BATCH_WRITE,,,,,,,,,,paper_trades_v21.csv,,,,,0,,13,13.487,0,,,,,,0,0,
2026-09-14 09:18:48.155,v2.1,RESEARCH_BATCH_WRITE,,,,,,,,,,paper_trades_v21.csv,,,,,0,,59,37.438,0,,,,,,0,0,
2026-09-14 09:18:48.313,v2.1,WS_TICK_INTERVAL_AGG,,488280,,,,4.705,,,,,0.002,0.0,,0.195,0,0,,,,7,"{""SHADOW_SCORE_70_74"": 2, ""WIDE_HIGH_GAP_SHADOW"": 4, ""BASE"": 1}",169,,,,,97
2026-09-14 09:18:49.244,v2.1,RESEARCH_BATCH_WRITE,,,,,,,,,,paper_trades_v21.csv,,,,,0,,24,30.735,0,,,,,,0,0,
2026-09-14 09:18:51.284,v2.1,RESEARCH_BATCH_WRITE,,,,,,,,,,paper_trades_v21.csv,,,,,1,,13,51.217,0,,,,,,0,0,
2026-09-14 09:18:52.382,v2.1,RESEARCH_BATCH_WRITE,,,,,,,,,,paper_trades_v21.csv,,,,,0,,11,66.577,0,,,,,,0,0,
2026-09-14 09:18:53.526,v2.1,RESEARCH_BATCH_WRITE,,,,,,,,,,paper_entry_path_v21.csv,,,,,0,,1,12.845,0,,,,,,0,0,
2026-09-14 09:18:52.814,v2.1,WS_TICK_INTERVAL_AGG,,382900,,,,0.555,,,,,0.002,0.0,,0.396,0,100.359,,,,7,"{""SHADOW_SCORE_70_74"": 2, ""WIDE_HIGH_GAP_SHADOW"": 4, ""BASE"": 1}",507,,,,,12
2026-09-14 09:18:54.621,v2.1,RESEARCH_BATCH_WRITE,,,,,,,,,,paper_entry_path_v21.csv,,,,,0,,2,19.068,0,,,,,,0,0,
2026-09-14 09:18:53.814,v2.1,WS_TICK_INTERVAL_AGG,,203650,,,,68.324,,,,,0.003,0.0,,0.452,0,100.701,,,,7,"{""SHADOW_SCORE_70_74"": 2, ""WIDE_HIGH_GAP_SHADOW"": 4, ""BASE"": 1}",338,,,,,559
2026-09-14 09:18:55.690,v2.1,RESEARCH_BATCH_WRITE,,,,,,,,,,market_proxy_v21.csv,,,,,0,,1,2.842,0,,,,,,0,0,
2026-09-14 09:18:58.541,v2.1,WS_TICK_INTERVAL_AGG,,488280,,,,0.314,,,,,0.002,0.0,,0.13,0,0,,,,7,"{""SHADOW_SCORE_70_74"": 2, ""WIDE_HIGH_GAP_SHADOW"": 4, ""BASE"": 1}",169,,,,,106
2026-09-14 09:19:00.523,v2.1,RESEARCH_BATCH_WRITE,,,,,,,,,,paper_trades_v21.csv,,,,,1,,13,7.501,0,,,,,,0,0,
2026-09-14 09:19:01.592,v2.1,RESEARCH_BATCH_WRITE,,,,,,,,,,paper_trades_v21.csv,,,,,0,,37,8.527,0,,,,,,0,0,
2026-09-14 09:19:03.015,v2.1,WS_TICK_INTERVAL_AGG,,382900,,,,7.486,,,,,0.001,0.0,,0.753,0,0,,,,7,"{""SHADOW_SCORE_70_74"": 2, ""WIDE_HIGH_GAP_SHADOW"": 4, ""BASE"": 1}",507,,,,,17
2026-09-14 09:19:03.816,v2.1,WS_TICK_INTERVAL_AGG,,203650,,,,24.162,,,,,0.002,0.0,,0.156,0,0,,,,7,"{""SHADOW_SCORE_70_74"": 2, ""WIDE_HIGH_GAP_SHADOW"": 4, ""BASE"": 1}",338,,,,,480
2026-09-14 09:19:08.220,v2.1,RESEARCH_BATCH_WRITE,,,,,,,,,,paper_entry_path_v21.csv,,,,,0,,1,4.28,0,,,,,,0,0,
2026-09-14 09:19:08.614,v2.1,WS_TICK_INTERVAL_AGG,,488280,,,,1.942,,,,,0.002,0.0,,0.148,0,0.0,,,,7,"{""SHADOW_SCORE_70_74"": 2, ""WIDE_HIGH_GAP_SHADOW"": 4, ""BASE"": 1}",169,,,,,68
2026-09-14 09:19:09.116,v2.1,WS_TICK_INTERVAL_AGG,,356680,,,,8.83,,,,,0.002,0.0,,0.081,0,509.966,,,,7,"{""SHADOW_SCORE_70_74"": 2, ""WIDE_HIGH_GAP_SHADOW"": 4, ""BASE"": 1}",169,,,,,438
2026-09-14 09:19:09.290,v2.1,RESEARCH_BATCH_WRITE,,,,,,,,,,paper_trades_v21.csv,,,,,0,,12,7.286,0,,,,,,0,0,
2026-09-14 09:19:09.295,v2.1,RESEARCH_BATCH_WRITE,,,,,,,,,,market_proxy_v21.csv,,,,,0,,1,2.736,0,,,,,,0,0,
2026-09-14 09:19:10.321,v2.1,RESEARCH_BATCH_WRITE,,,,,,,,,,paper_trades_v21.csv,,,,,0,,12,12.709,0,,,,,,0,0,
2026-09-14 09:19:12.833,v2.1,RESEARCH_BATCH_WRITE,,,,,,,,,,paper_trades_v21.csv,,,,,0,,12,9.477,0,,,,,,0,0,
2026-09-14 09:19:13.119,v2.1,WS_TICK_INTERVAL_AGG,,382900,,,,0.904,,,,,0.001,0.0,,0.319,0,0,,,,7,"{""SHADOW_SCORE_70_74"": 2, ""WIDE_HIGH_GAP_SHADOW"": 4, ""BASE"": 1}",507,,,,,25
2026-09-14 09:19:13.926,v2.1,WS_TICK_INTERVAL_AGG,,203650,,,,1.3,,,,,0.002,0.0,,0.121,0,0,,,,7,"{""SHADOW_SCORE_70_74"": 2, ""WIDE_HIGH_GAP_SHADOW"": 4, ""BASE"": 1}",338,,,,,508
2026-09-14 09:19:18.916,v2.1,WS_TICK_INTERVAL_AGG,,488280,,,,0.187,,,,,0.001,0.0,,0.119,0,0,,,,7,"{""SHADOW_SCORE_70_74"": 2, ""WIDE_HIGH_GAP_SHADOW"": 4, ""BASE"": 1}",169,,,,,50
2026-09-14 09:19:19.126,v2.1,WS_TICK_INTERVAL_AGG,,356680,,,,13.638,,,,,0.002,0.0,,0.074,0,0,,,,7,"{""SHADOW_SCORE_70_74"": 2, ""WIDE_HIGH_GAP_SHADOW"": 4, ""BASE"": 1}",169,,,,,980
2026-09-14 09:19:21.100,v2.1,RESEARCH_BATCH_WRITE,,,,,,,,,,paper_entry_path_v21.csv,,,,,0,,2,15.313,0,,,,,,0,0,
2026-09-14 09:19:21.157,v2.1,RESEARCH_BATCH_WRITE,,,,,,,,,,paper_trades_v21.csv,,,,,0,,10,46.655,0,,,,,,0,0,
2026-09-14 09:19:22.728,v2.1,RESEARCH_BATCH_WRITE,,,,,,,,,,paper_entry_path_v21.csv,,,,,0,,1,11.544,0,,,,,,0,0,
2026-09-14 09:19:23.806,v2.1,RESEARCH_BATCH_WRITE,,,,,,,,,,market_proxy_v21.csv,,,,,0,,1,3.552,0,,,,,,0,0,
2026-09-14 09:19:23.821,v2.1,RESEARCH_BATCH_WRITE,,,,,,,,,,paper_entry_decisions_v21.csv,,,,,2,,1,9.965,0,,,,,,0,0,
2026-09-14 09:19:24.868,v2.1,RESEARCH_BATCH_WRITE,,,,,,,,,,paper_entry_path_v21.csv,,,,,0,,1,5.566,0,,,,,,0,0,
2026-09-14 09:19:23.816,v2.1,WS_TICK_INTERVAL_AGG,,382900,,,,11.545,,,,,0.001,0.0,,1.208,1,588.416,,,,8,"{""SHADOW_SCORE_70_74"": 3, ""WIDE_HIGH_GAP_SHADOW"": 4, ""BASE"": 1}",507,,,,,13
2026-09-14 09:19:24.015,v2.1,WS_TICK_INTERVAL_AGG,,203650,,,,0.655,,,,,0.002,0.0,,0.11,0,0.0,,,,8,"{""SHADOW_SCORE_70_74"": 3, ""WIDE_HIGH_GAP_SHADOW"": 4, ""BASE"": 1}",338,,,,,327
2026-09-14 09:19:24.887,v2.1,RESEARCH_BATCH_WRITE,,,,,,,,,,paper_trades_v21.csv,,,,,0,,13,11.674,0,,,,,,0,0,
2026-09-14 09:19:29.216,v2.1,WS_TICK_INTERVAL_AGG,,356680,,,,2.497,,,,,0.002,0.0,,0.07,0,0,,,,8,"{""SHADOW_SCORE_70_74"": 3, ""WIDE_HIGH_GAP_SHADOW"": 4, ""BASE"": 1}",169,,,,,820
2026-09-14 09:19:29.216,v2.1,WS_TICK_INTERVAL_AGG,,488280,,,,0.39,,,,,0.001,0.0,,0.137,1,0.0,,,,8,"{""SHADOW_SCORE_70_74"": 3, ""WIDE_HIGH_GAP_SHADOW"": 4, ""BASE"": 1}",169,,,,,77
2026-09-14 09:19:33.716,v2.1,WS_TICK_INTERVAL_AGG,,090460,,,,3.846,,,,,0.002,0.0,,0.153,0,0,,,,8,"{""SHADOW_SCORE_70_74"": 3, ""WIDE_HIGH_GAP_SHADOW"": 4, ""BASE"": 1}",169,,,,,56
2026-09-14 09:19:34.017,v2.1,WS_TICK_INTERVAL_AGG,,203650,,,,1.673,,,,,0.002,0.0,,0.144,0,0,,,,8,"{""SHADOW_SCORE_70_74"": 3, ""WIDE_HIGH_GAP_SHADOW"": 4, ""BASE"": 1}",338,,,,,321
2026-09-14 09:19:35.018,v2.1,WS_TICK_INTERVAL_AGG,,382900,,,,0.747,,,,,0.001,0.0,,0.351,0,0,,,,8,"{""SHADOW_SCORE_70_74"": 3, ""WIDE_HIGH_GAP_SHADOW"": 4, ""BASE"": 1}",507,,,,,22
2026-09-14 09:19:38.240,v2.1,RESEARCH_BATCH_WRITE,,,,,,,,,,paper_entry_path_v21.csv,,,,,0,,1,17.421,0,,,,,,0,0,
2026-09-14 09:19:39.216,v2.1,WS_TICK_INTERVAL_AGG,,356680,,,,0.388,,,,,0.002,0.0,,0.064,0,0,,,,8,"{""SHADOW_SCORE_70_74"": 3, ""WIDE_HIGH_GAP_SHADOW"": 4, ""BASE"": 1}",169,,,,,503
2026-09-14 09:19:39.518,v2.1,WS_TICK_INTERVAL_AGG,,488280,,,,0.284,,,,,0.002,0.0,,0.153,0,0,,,,8,"{""SHADOW_SCORE_70_74"": 3, ""WIDE_HIGH_GAP_SHADOW"": 4, ""BASE"": 1}",169,,,,,52
2026-09-14 09:19:40.452,v2.1,RESEARCH_BATCH_WRITE,,,,,,,,,,market_proxy_v21.csv,,,,,0,,1,5.166,0,,,,,,0,0,
2026-09-14 09:19:40.466,v2.1,RESEARCH_BATCH_WRITE,,,,,,,,,,scanner_signals_v21.csv,,,,,0,,1,8.58,0,,,,,,0,0,
2026-09-14 09:19:40.487,v2.1,RESEARCH_BATCH_WRITE,,,,,,,,,,paper_entry_decisions_v21.csv,,,,,0,,1,15.152,0,,,,,,0,0,
2026-09-14 09:19:43.035,v2.1,RESEARCH_BATCH_WRITE,,,,,,,,,,paper_trades_v21.csv,,,,,0,,13,10.633,0,,,,,,0,0,
