datetime,version,session,scan_session,decision_session,decision_time,session_valid_at_decision,market,stock_code,stock_name,current_price,change_rate,volume,actual_trading_value,estimated_trading_value,trading_value_used,trading_value_source,trading_value_rank,day_high,high_gap,value_growth,volume_growth,score,score_trading_value,score_high_position,score_value_growth,score_volume_growth,focus_signal,watch_score,watch_start_time,watch_start_price,watch_start_score,watch_to_signal_sec,watch_episode_id,watch_episode_start_time,watch_episode_start_price,watch_episode_start_score,watch_episode_to_signal_sec,history_available_sec,history_sample_count,price_30s_positive,price_60s_positive,first75_price_30s_positive,had_prior_shadow_70_74,prior_shadow_trade_id,prior_shadow_time,prior_shadow_price,prior_shadow_score,prior_shadow_to_first75_sec,prior_shadow_to_first75_pct,price_change_15s,price_change_15s_actual_sec,price_change_30s,price_change_30s_actual_sec,price_change_60s,price_change_60s_actual_sec,price_change_120s,price_change_120s_actual_sec,price_change_180s,price_change_180s_actual_sec,price_change_300s,price_change_300s_actual_sec,high_gap_change_30s,high_gap_change_30s_actual_sec,high_gap_change_60s,high_gap_change_60s_actual_sec,high_gap_change_120s,high_gap_change_120s_actual_sec,high_gap_change_180s,high_gap_change_180s_actual_sec,high_gap_change_300s,high_gap_change_300s_actual_sec
2026-09-23 09:15:40,v2.3.0,MAIN,MAIN,MAIN,2026-09-23 09:15:40.657,True,KOSDAQ,356680,엑스게이트,19300.0,16.81,5805480,109497000000.0,112045764000.0,109497000000.0,ACTUAL,2,19630.0,1.6811003565970453,1.068169624130564,1.067138313218995,79,40,19,11,9,False,60,2026-09-23 09:03:22.963,18790.0,89.0,737.693273,20260923_356680_E001,2026-09-23 09:03:22.963,18790.0,89.0,737.693273,587.7342109680176,39,-1.2282497441146365,-1.1776753712237584,True,False,,,,,,,-0.6179196704428425,15.106696844100952,-1.2282497441146365,30.810555934906006,-1.1776753712237584,61.67130756378174,0.2597402597402597,123.5576982498169,0.41623309053069724,185.4212827682495,-1.0256410256410255,293.87015891075134,1.2226184411614875,30.810555934906006,1.171676006113092,61.67130756378174,-0.25471217524197676,123.5576982498169,-0.4075394803871626,185.4212827682495,1.0188487009679061,293.87015891075134
2026-09-23 09:16:28,v2.3.0,MAIN,MAIN,MAIN,2026-09-23 09:16:28.919,True,KOSDAQ,240810,원익IPS,139300.0,6.98,579758,74925000000.0,80760289400.0,74925000000.0,ACTUAL,4,140000.0,0.5,1.105349344978166,1.1624966413885203,85,37,25,11,12,True,60,2026-09-23 09:07:17.390,137500.0,61.0,551.529359,20260923_240810_E002,2026-09-23 09:15:16.431,137100.0,87.0,72.488168,587.226803779602,39,0.5050505050505051,1.604668125455872,True,False,,,,,,,0.43258832011535686,15.434390783309937,0.5050505050505051,30.93011164665222,1.604668125455872,61.205140590667725,2.766506824050166,122.85757279396057,3.5687732342007434,185.17266702651978,3.3382789317507418,293.34480333328247,-0.28740157480314954,30.93011164665222,-1.3611309949892625,61.205140590667725,,,,,,
2026-09-23 09:16:41,v2.3.0,MAIN,MAIN,MAIN,2026-09-23 09:16:41.730,True,KOSDAQ,240810,원익IPS,139400.0,7.06,585327,79717000000.0,81594583800.0,79717000000.0,ACTUAL,4,140000.0,0.4285714285714286,1.158643644080114,1.1461044428344853,87,37,25,16,9,True,60,2026-09-23 09:07:17.390,137500.0,61.0,564.34031,20260923_240810_E002,2026-09-23 09:15:16.431,137100.0,87.0,85.299119,586.678236246109,39,0.5046863734679163,1.0144927536231882,True,False,,,,,,,0.07178750897343862,15.301951169967651,0.5046863734679163,30.736341953277588,1.0144927536231882,61.400394916534424,3.182827535159141,123.07170248031616,2.878228782287823,184.95809316635132,3.259259259259259,293.3389756679535,-0.28724818488598014,30.736341953277588,-0.7883219143061662,61.400394916534424,,,,,,
2026-09-23 09:16:57,v2.3.0,MAIN,MAIN,MAIN,2026-09-23 09:16:57.166,True,KOSDAQ,240810,원익IPS,139800.0,6.83,595426,80318000000.0,83240554800.0,80318000000.0,ACTUAL,4,140000.0,0.14285714285714285,1.1345472009944486,1.13308074512886,82,37,25,11,9,True,60,2026-09-23 09:07:17.390,137500.0,61.0,579.776449,20260923_240810_E002,2026-09-23 09:15:16.431,137100.0,87.0,100.735258,587.1723737716675,39,0.3589375448671931,0.8658008658008658,True,False,,,,,,,0.2869440459110474,15.824498891830444,0.3589375448671931,31.126450061798096,0.8658008658008658,62.05656170845032,2.794117647058824,123.16846561431885,3.1734317343173433,185.12345576286316,3.7091988130563793,293.4430482387543,-0.35714285714285715,31.126450061798096,-0.6445444319460067,62.05656170845032,,,,,,
2026-09-23 09:17:12,v2.3.0,MAIN,MAIN,MAIN,2026-09-23 09:17:12.504,True,KOSDAQ,240810,원익IPS,140000.0,7.67,624957,85151000000.0,87493980000.0,85151000000.0,ACTUAL,4,140300.0,0.21382751247327159,1.1808814555943863,1.175148690042139,90,37,25,16,12,True,60,2026-09-23 09:07:17.390,137500.0,61.0,595.114456,20260923_240810_E002,2026-09-23 09:15:16.431,137100.0,87.0,116.073265,586.8038949966431,39,0.430416068866571,0.9372746935832732,True,False,,,,,,,0.14306151645207438,15.431113719940186,0.430416068866571,31.25561261177063,0.9372746935832732,61.99195456504822,2.564102564102564,123.46656346321106,3.1687546057479734,185.29997158050537,3.7805782060785766,293.281210899353,-0.21474391609815702,31.25561261177063,-0.5019921009841372,61.99195456504822,-1.647303482515991,107.762704372406,,,,
2026-09-23 09:17:28,v2.3.0,MAIN,MAIN,MAIN,2026-09-23 09:17:28.934,True,KOSDAQ,240810,원익IPS,140500.0,7.44,640508,86754000000.0,89991374000.0,86754000000.0,ACTUAL,4,140800.0,0.2130681818181818,1.1578778778778778,1.1047850999899957,87,37,25,16,9,True,60,2026-09-23 09:07:17.390,137500.0,61.0,611.543999,20260923_240810_E002,2026-09-23 09:15:16.431,137100.0,87.0,132.502808,586.6708719730377,39,0.5007153075822603,0.8614501076812634,True,False,,,,,,,0.35714285714285715,15.339073181152344,0.5007153075822603,30.77018690109253,0.8614501076812634,61.896636962890625,2.4799416484318018,123.10177755355835,3.651789007746219,184.7542097568512,4.38335809806835,293.4163634777069,0.07021103896103895,30.77018690109253,-0.28693181818181823,61.896636962890625,-1.6480628131710806,123.10177755355835,,,,
2026-09-23 09:17:43,v2.3.0,MAIN,MAIN,MAIN,2026-09-23 09:17:43.496,True,KOSDAQ,240810,원익IPS,141200.0,8.06,659993,88718000000.0,93191011600.0,88718000000.0,ACTUAL,4,141400.0,0.14144271570014144,1.1129119259380056,1.1275628836530691,82,37,25,11,9,True,60,2026-09-23 09:07:17.390,137500.0,61.0,626.106172,20260923_240810_E002,2026-09-23 09:15:16.431,137100.0,87.0,147.064981,587.0668802261353,39,0.8571428571428572,1.291248206599713,True,False,,,,,,,0.498220640569395,15.426254749298096,0.8571428571428572,30.76532793045044,1.291248206599713,62.02094054222107,2.318840579710145,123.4213354587555,4.515173945225759,185.09264302253723,4.903417533432393,293.0423080921173,-0.07238479677313014,30.76532793045044,-0.28712871287128716,62.02094054222107,-1.0754506271774533,123.4213354587555,,,,
2026-09-23 09:17:59,v2.3.0,MAIN,MAIN,MAIN,2026-09-23 09:17:59.600,True,KOSDAQ,240810,원익IPS,140700.0,7.87,674531,91963000000.0,94906511700.0,91963000000.0,ACTUAL,3,141400.0,0.49504950495049505,1.1449861799347594,1.1328544605039081,82,37,25,11,9,True,60,2026-09-23 09:07:17.390,137500.0,61.0,642.210559,20260923_240810_E002,2026-09-23 09:15:16.431,137100.0,87.0,163.169368,587.2175703048706,39,0.1423487544483986,0.6437768240343348,True,False,,,,,,,-0.3541076487252125,15.575552701950073,0.1423487544483986,31.00180745124817,0.6437768240343348,61.7719943523407,1.5151515151515151,123.82855606079102,3.4558823529411766,184.94045996665955,4.609665427509293,293.451655626297,0.2819813231323133,31.00180745124817,0.3521923620933522,61.7719943523407,-0.2923520698526545,123.82855606079102,-1.3660814900387674,154.10358500480652,,
2026-09-23 09:18:14,v2.3.0,MAIN,MAIN,MAIN,2026-09-23 09:18:14.515,True,KOSDAQ,240810,원익IPS,141700.0,8.21,699801,93703000000.0,99161801700.0,93703000000.0,ACTUAL,3,141900.0,0.14094432699083861,1.1004333478174066,1.1197586393943904,82,37,25,11,9,True,60,2026-09-23 09:07:17.390,137500.0,61.0,657.124624,20260923_240810_E002,2026-09-23 09:15:16.431,137100.0,87.0,178.083433,586.4027245044708,39,0.3541076487252125,1.2142857142857142,True,False,,,,,,,0.7107320540156361,15.10163927078247,0.3541076487252125,30.677191972732544,1.2142857142857142,61.44251990318298,2.1629416005767843,123.4344744682312,3.8095238095238098,184.90908336639404,5.353159851301116,293.17275071144104,-0.0004983887093028272,30.677191972732544,-0.07288318548243297,61.44251990318298,-0.5748752864665702,123.4344744682312,-1.720186667998424,169.205224275589,,
2026-09-23 09:18:30,v2.3.0,MAIN,MAIN,MAIN,2026-09-23 09:18:30.799,True,KOSDAQ,240810,원익IPS,142300.0,8.75,718956,97087000000.0,102307438800.0,97087000000.0,ACTUAL,3,142300.0,0.0,1.1191068999700302,1.1224777832595378,82,37,25,11,9,True,60,2026-09-23 09:07:17.390,137500.0,61.0,673.409317,20260923_240810_E002,2026-09-23 09:15:16.431,137100.0,87.0,194.368126,586.3234312534332,39,1.1371712864250179,1.2811387900355873,True,False,,,,,,,0.4234297812279464,15.913470983505249,1.1371712864250179,31.01511025428772,1.2811387900355873,62.01691770553589,2.1536252692031588,123.91355466842651,3.7928519328956964,185.11869525909424,5.018450184501845,293.5696966648102,-0.49504950495049505,31.01511025428772,-0.2130681818181818,62.01691770553589,-0.5,123.91355466842651,-1.8611309949892625,185.11869525909424,,
2026-09-23 09:18:47,v2.3.0,MAIN,MAIN,MAIN,2026-09-23 09:18:47.323,True,KOSDAQ,240810,원익IPS,140900.0,8.29,740867,100976000000.0,104388160300.0,100976000000.0,ACTUAL,3,142300.0,0.9838369641602248,1.1381681282265155,1.1225376632782469,82,40,22,11,9,True,60,2026-09-23 09:07:17.390,137500.0,61.0,689.933006,20260923_240810_E002,2026-09-23 09:15:16.431,137100.0,87.0,210.891815,586.5743000507355,39,-0.5645730416372619,-0.2124645892351275,True,False,,,,,,,-0.9838369641602248,15.280396699905396,-0.5645730416372619,31.193867683410645,-0.2124645892351275,61.87105965614319,1.0760401721664277,123.89200019836426,2.101449275362319,185.29239511489868,3.985239852398524,293.190957069397,0.8428926371693862,31.193867683410645,0.8423942484600834,61.87105965614319,0.5552655355887962,123.89200019836426,-0.23305637871736995,185.29239511489868,,
2026-09-23 09:18:47,v2.3.0,MAIN,MAIN,MAIN,2026-09-23 09:18:47.318,True,KOSPI,096770,SK이노베이션,149650.0,6.1,181952,51137000000.0,27229116800.0,51137000000.0,ACTUAL,24,149800.0,0.10013351134846463,1.0904574048406013,1.1020581216460128,78,33,25,11,9,True,60,2026-09-23 09:16:02.202,148800.0,63.0,165.116059,20260923_096770_E001,2026-09-23 09:16:02.202,148800.0,63.0,165.116059,586.5743000507355,39,0.436241610738255,0.16733601070950468,True,False,,,,,,,0.30160857908847183,15.280396699905396,0.436241610738255,31.193867683410645,0.16733601070950468,61.87105965614319,0.5036937541974479,123.89200019836426,0.571236559139785,185.29239511489868,1.183231913455037,293.190957069397,-0.23431464918665243,31.193867683410645,0.03324387924144122,61.87105965614319,0.03301941738873308,123.89200019836426,-0.03409467657099846,154.62834215164185,,
2026-09-23 09:19:02,v2.3.0,MAIN,MAIN,MAIN,2026-09-23 09:19:02.837,True,KOSDAQ,240810,원익IPS,141200.0,8.14,753841,102908000000.0,106442349200.0,102908000000.0,ACTUAL,3,142300.0,0.7730147575544624,1.1190152561356197,1.1175779912264967,82,40,22,11,9,True,60,2026-09-23 09:07:17.390,137500.0,61.0,705.446926,20260923_240810_E002,2026-09-23 09:15:16.431,137100.0,87.0,226.405735,586.768040895462,39,-0.7730147575544624,0.35536602700781805,True,False,,,,,,,0.21291696238466998,15.993829727172852,-0.7730147575544624,31.274226427078247,0.35536602700781805,62.28933668136597,1.0014306151645207,124.06133103370667,1.875901875901876,186.11789274215698,4.053058216654384,293.93018889427185,0.7730147575544624,31.274226427078247,0.2779652526039673,62.28933668136597,0.6301576146973196,124.06133103370667,-0.014386817248687178,186.11789274215698,,
2026-09-23 09:19:02,v2.3.0,MAIN,MAIN,MAIN,2026-09-23 09:19:02.832,True,KOSPI,096770,SK이노베이션,149700.0,6.17,183739,51678000000.0,27505728300.0,51678000000.0,ACTUAL,24,149800.0,0.06675567423230974,1.0788951752646192,1.0960266283307782,78,33,25,11,9,True,60,2026-09-23 09:16:02.202,148800.0,63.0,180.629966,20260923_096770_E001,2026-09-23 09:16:02.202,148800.0,63.0,180.629966,586.768040895462,39,0.3351206434316354,0.4024144869215292,True,False,,,,,,,0.03341129301703976,15.993829727172852,0.3351206434316354,31.274226427078247,0.4024144869215292,62.28933668136597,0.5372733378106112,124.06133103370667,0.7402422611036339,186.11789274215698,1.6293279022403258,293.93018889427185,-0.13391322208876047,31.274226427078247,-0.2008028541957839,62.28933668136597,-0.00035841972742180206,124.06133103370667,-0.06747251368715335,170.6221718788147,,
2026-09-23 09:19:18,v2.3.0,MAIN,MAIN,MAIN,2026-09-23 09:19:17.998,True,KOSDAQ,240810,원익IPS,140500.0,8.21,767519,105281000000.0,107836419500.0,105281000000.0,ACTUAL,3,142300.0,1.264933239634575,1.123560611720009,1.0967675096205922,79,40,19,11,9,True,60,2026-09-23 09:07:17.390,137500.0,61.0,720.608513,20260923_240810_E002,2026-09-23 09:15:16.431,137100.0,87.0,241.567322,586.1258761882782,39,-0.28388928317955997,-0.8468595624558928,True,False,,,,,,,-0.49575070821529743,15.0427987575531,-0.28388928317955997,31.036628484725952,-0.8468595624558928,62.2304961681366,0.35714285714285715,123.67301607131958,1.2977649603460706,185.6649706363678,3.651789007746219,293.08815264701843,0.2810962754743501,31.036628484725952,1.1239889126437363,62.2304961681366,1.0511057271613033,123.67301607131958,0.5491136261771662,185.6649706363678,,
2026-09-23 09:19:18,v2.3.0,MAIN,MAIN,MAIN,2026-09-23 09:19:17.994,True,KOSPI,096770,SK이노베이션,149500.0,6.17,185335,52213000000.0,27707582500.0,52213000000.0,ACTUAL,23,149800.0,0.20026702269692925,1.0716954022988505,1.0861869904881352,78,33,25,11,9,True,60,2026-09-23 09:16:02.202,148800.0,63.0,195.792571,20260923_096770_E001,2026-09-23 09:16:02.202,148800.0,63.0,195.792571,586.1258761882782,39,-0.10023387905111927,0.33557046979865773,True,False,,,,,,,-0.13360053440213762,15.0427987575531,-0.10023387905111927,31.036628484725952,0.33557046979865773,62.2304961681366,0.33557046979865773,123.67301607131958,0.47043010752688175,185.6649706363678,1.0135135135135136,293.08815264701843,0.10013351134846463,31.036628484725952,-0.1341811378381878,62.2304961681366,0.06621876532427509,123.67301607131958,0.06603883477746617,185.6649706363678,,
2026-09-23 09:19:37,v2.3.0,MAIN,MAIN,MAIN,2026-09-23 09:19:37.069,True,KOSDAQ,240810,원익IPS,140800.0,7.9,774765,106136000000.0,109086912000.0,106136000000.0,ACTUAL,3,142300.0,1.0541110330288124,1.0932050634997477,1.077625056331681,79,40,19,11,9,True,60,2026-09-23 09:07:17.390,137500.0,61.0,739.679213,20260923_240810_E002,2026-09-23 09:15:16.431,137100.0,87.0,260.638022,586.0680203437805,39,-0.28328611898017,-1.0541110330288124,True,False,,,,,,,0.21352313167259787,15.161550998687744,-0.28328611898017,30.204349756240845,-1.0541110330288124,61.47857618331909,0.21352313167259787,123.49549388885498,1.0768126346015794,185.3921308517456,4.219096965210955,293.1618821620941,0.28109627547435,30.204349756240845,1.0541110330288124,61.47857618331909,0.8410428512106306,123.49549388885498,0.5541110330288124,185.3921308517456,,
2026-09-23 09:19:37,v2.3.0,MAIN,MAIN,MAIN,2026-09-23 09:19:37.035,True,KOSPI,096770,SK이노베이션,149800.0,6.03,190008,52854000000.0,28463198400.0,52854000000.0,ACTUAL,23,149800.0,0.0,1.0765000611022852,1.1036004902103143,78,33,25,11,9,True,60,2026-09-23 09:16:02.202,148800.0,63.0,214.833589,20260923_096770_E001,2026-09-23 09:16:02.202,148800.0,63.0,214.833589,586.0680203437805,39,0.06680026720106881,0.40214477211796246,True,False,,,,,,,0.2006688963210702,15.161550998687744,0.06680026720106881,30.204349756240845,0.40214477211796246,61.47857618331909,0.4694835680751174,123.49549388885498,0.6044325050369375,185.3921308517456,1.2162162162162162,293.1618821620941,-0.06675567423230974,30.204349756240845,-0.2006688963210702,61.47857618331909,-0.06702412868632708,123.49549388885498,-0.06711409395973154,185.3921308517456,,
2026-09-23 09:19:51,v2.3.0,MAIN,MAIN,MAIN,2026-09-23 09:19:51.429,True,KOSDAQ,240810,원익IPS,141000.0,8.14,781171,106765000000.0,110145111000.0,106765000000.0,ACTUAL,3,142300.0,0.9135628952916374,1.0573304547615274,1.054401127327847,82,40,22,11,9,True,60,2026-09-23 09:07:17.390,137500.0,61.0,754.039362,20260923_240810_E002,2026-09-23 09:15:16.431,137100.0,87.0,274.998171,585.9534637928009,39,0.3558718861209964,0.07097232079488999,True,False,,,,,,,0.14204545454545456,15.0994234085083,0.3558718861209964,30.260974407196045,0.07097232079488999,61.297602891922,-0.141643059490085,123.16866254806519,1.1477761836441895,185.18960309028625,3.6764705882352944,292.53356981277466,-0.35137034434293757,30.260974407196045,-0.07027406886858745,61.297602891922,0.7721201795914959,123.16866254806519,0.48499146672020876,185.18960309028625,,
2026-09-23 09:20:07,v2.3.0,MAIN,MAIN,MAIN,2026-09-23 09:20:07.358,True,KOSPI,096770,SK이노베이션,150200.0,6.24,202167,54546000000.0,30365483400.0,54546000000.0,ACTUAL,23,150200.0,0.0,1.0554975037733658,1.1002944393950114,78,33,25,11,9,True,60,2026-09-23 09:16:02.202,148800.0,63.0,245.155675,20260923_096770_E001,2026-09-23 09:16:02.202,148800.0,63.0,245.155675,586.1529886722565,39,0.26702269692923897,0.33400133600534404,True,False,,,,,,,0.33400133600534404,15.36478304862976,0.26702269692923897,30.46420645713806,0.33400133600534404,60.668556213378906,0.7377598926894702,122.95789289474487,0.8730691739422431,184.72988724708557,1.2811867835468644,292.76533699035645,0.0,30.46420645713806,-0.06675567423230974,60.668556213378906,-0.26755852842809363,122.95789289474487,-0.06711409395973154,184.72988724708557,,
2026-09-23 09:20:22,v2.3.0,MAIN,MAIN,MAIN,2026-09-23 09:20:22.172,True,KOSPI,096770,SK이노베이션,150200.0,6.74,206048,57326000000.0,30948409600.0,57326000000.0,ACTUAL,22,150500.0,0.19933554817275745,1.0979258039185644,1.1117597863328568,78,33,25,11,9,True,60,2026-09-23 09:16:02.202,148800.0,63.0,259.970151,20260923_096770_E001,2026-09-23 09:16:02.202,148800.0,63.0,259.970151,587.0375835895538,39,0.33400133600534404,0.46822742474916385,True,False,,,,,,,0.0,15.930411100387573,0.33400133600534404,31.295194149017334,0.46822742474916385,61.55616855621338,0.8053691275167786,123.78666472434998,0.8053691275167786,185.22918462753296,0.8730691739422431,292.99188899993896,0.06591326665174346,31.295194149017334,-0.0009314745241718048,61.55616855621338,-0.1351126123623596,123.78666472434998,0.06528729080010329,185.22918462753296,,
2026-09-23 09:20:37,v2.3.0,MAIN,MAIN,MAIN,2026-09-23 09:20:37.479,True,KOSDAQ,240810,원익IPS,139700.0,7.18,821769,112907000000.0,114801129300.0,112907000000.0,ACTUAL,3,142300.0,1.8271257905832747,1.0637955076505616,1.0606687189018607,79,40,19,11,9,False,60,2026-09-23 09:07:17.390,137500.0,61.0,800.088695,20260923_240810_E002,2026-09-23 09:15:16.431,137100.0,87.0,321.047504,587.5412001609802,39,-1.132342533616419,-0.78125,True,False,,,,,,,0.14336917562724014,15.78584909439087,-1.132342533616419,31.716260194778442,-0.78125,62.180466651916504,-1.8271257905832747,123.6590428352356,-0.5693950177935944,185.67596054077148,1.2318840579710146,293.6710412502289,1.1243851018973998,31.716260194778442,0.7730147575544624,62.180466651916504,1.8271257905832747,123.6590428352356,1.6140576087650929,185.67596054077148,0.61023244770568,293.6710412502289
2026-09-23 09:20:37,v2.3.0,MAIN,MAIN,MAIN,2026-09-23 09:20:37.472,True,KOSPI,096770,SK이노베이션,150500.0,6.6,209785,58094000000.0,31572642500.0,58094000000.0,ACTUAL,22,150800.0,0.1989389920424403,1.0991410300071895,1.1040850911540567,78,33,25,11,9,True,60,2026-09-23 09:16:02.202,148800.0,63.0,275.269744,20260923_096770_E001,2026-09-23 09:16:02.202,148800.0,63.0,275.269744,587.5412001609802,39,0.1997336884154461,0.46728971962616817,True,False,,,,,,,0.1997336884154461,15.78584909439087,0.1997336884154461,31.716260194778442,0.46728971962616817,62.180466651916504,0.871313672922252,123.6590428352356,0.9389671361502347,185.67596054077148,1.14247311827957,293.6710412502289,0.1989389920424403,31.716260194778442,0.1989389920424403,62.180466651916504,-0.0017299042786299013,123.6590428352356,0.13191486335611324,185.67596054077148,,
2026-09-23 09:20:53,v2.3.0,MAIN,MAIN,MAIN,2026-09-23 09:20:53.342,True,KOSDAQ,240810,원익IPS,139900.0,7.37,826912,113646000000.0,115684988800.0,113646000000.0,ACTUAL,3,142300.0,1.6865776528460996,1.0644499601929471,1.0585544010210313,79,40,19,11,9,False,60,2026-09-23 09:07:17.390,137500.0,61.0,815.951925,20260923_240810_E002,2026-09-23 09:15:16.431,137100.0,87.0,336.910734,587.3648850917816,39,0.2867383512544803,-0.7801418439716312,True,False,,,,,,,0.14316392269148173,15.306235313415527,0.2867383512544803,31.092084407806396,-0.7801418439716312,62.38727855682373,-0.7097232079488999,123.68488144874573,-0.9206798866855523,185.55594110488892,0.937950937950938,293.80894446372986,-0.28109627547435,31.092084407806396,0.7730147575544623,62.38727855682373,0.7027406886858748,123.68488144874573,1.5451349371459582,185.55594110488892,0.8991760780429501,293.80894446372986
2026-09-23 09:20:53,v2.3.0,MAIN,MAIN,MAIN,2026-09-23 09:20:53.326,True,KOSPI,096770,SK이노베이션,150400.0,6.88,211547,59175000000.0,31816668800.0,59175000000.0,ACTUAL,22,150800.0,0.2652519893899204,1.1037434950478429,1.0978675482253788,78,33,25,11,9,True,60,2026-09-23 09:16:02.202,148800.0,63.0,291.123911,20260923_096770_E001,2026-09-23 09:16:02.202,148800.0,63.0,291.123911,587.3648850917816,39,0.13315579227696406,0.46760187040748163,True,False,,,,,,,-0.0664451827242525,15.306235313415527,0.13315579227696406,31.092084407806396,0.46760187040748163,62.38727855682373,0.5011693952555965,123.68488144874573,0.6693440428380187,185.55594110488892,1.2113055181695829,293.80894446372986,0.06591644121716295,31.092084407806396,0.1318297078689064,62.38727855682373,0.16511847804145577,123.68488144874573,0.19836235728289697,185.55594110488892,0.1310238014704573,278.3132236003876
2026-09-23 09:21:05,v2.3.0,MAIN,MAIN,MAIN,2026-09-23 09:21:05.840,True,KOSDAQ,240810,원익IPS,139700.0,7.37,836553,114445000000.0,116866454100.0,114445000000.0,ACTUAL,3,142300.0,1.8271257905832747,1.0719336861330961,1.0708961290165662,79,40,19,11,9,False,60,2026-09-23 09:07:17.390,137500.0,61.0,828.449776,20260923_240810_E002,2026-09-23 09:15:16.431,137100.0,87.0,349.408585,587.7728307247162,39,0.0,-1.132342533616419,True,False,,,,,,,-0.14295925661186562,15.859180212020874,0.0,31.1654155254364,-1.132342533616419,62.881675720214844,-1.0623229461756374,123.55023193359375,-0.7107320540156361,185.83956861495972,0.7209805335255948,294.17240381240845,0.0,31.1654155254364,1.1243851018973998,62.881675720214844,1.0541110330288124,123.55023193359375,1.3320762856327797,185.83956861495972,1.1113061771258659,294.17240381240845
2026-09-23 09:21:05,v2.3.0,MAIN,MAIN,MAIN,2026-09-23 09:21:05.814,True,KOSPI,096770,SK이노베이션,150400.0,6.74,213255,60362000000.0,32073552000.0,60362000000.0,ACTUAL,21,150800.0,0.2652519893899204,1.125883647622778,1.1067315726377738,78,33,25,11,9,True,60,2026-09-23 09:16:02.202,148800.0,63.0,303.611841,20260923_096770_E001,2026-09-23 09:16:02.202,148800.0,63.0,303.611841,587.7728307247162,39,-0.0664451827242525,0.13315579227696406,True,False,,,,,,,0.0,15.859180212020874,-0.0664451827242525,31.1654155254364,0.13315579227696406,62.881675720214844,0.46760187040748163,123.55023193359375,0.8718980549966466,185.83956861495972,1.0752688172043012,294.17240381240845,0.06631299734748008,31.1654155254364,0.2652519893899204,62.881675720214844,0.19849631515761065,123.55023193359375,-0.0023065390381732387,185.83956861495972,0.1310238014704573,294.17240381240845
2026-09-23 09:21:21,v2.3.0,MAIN,MAIN,MAIN,2026-09-23 09:21:21.948,True,KOSPI,096770,SK이노베이션,150100.0,6.52,216794,61011000000.0,32540779400.0,61011000000.0,ACTUAL,21,150800.0,0.4641909814323607,1.1185238147618524,1.0723510760905588,78,33,25,11,9,True,60,2026-09-23 09:16:02.202,148800.0,63.0,319.746468,20260923_096770_E001,2026-09-23 09:16:02.202,148800.0,63.0,319.746468,587.607207775116,39,-0.19946808510638298,-0.06657789613848203,True,False,,,,,,,-0.19946808510638298,15.524391412734985,-0.19946808510638298,31.38357162475586,-0.06657789613848203,62.475656032562256,0.4013377926421404,124.03182458877563,0.738255033557047,186.26232075691223,0.8059100067159166,294.2624044418335,0.1989389920424403,31.38357162475586,0.26485543325960326,62.475656032562256,0.26392395873543145,124.03182458877563,0.12974282089724365,186.26232075691223,0.39707688747262915,294.2624044418335
2026-09-23 09:21:37,v2.3.0,MAIN,MAIN,MAIN,2026-09-23 09:21:37.101,True,KOSPI,096770,SK이노베이션,149700.0,6.24,218697,61475000000.0,32738940900.0,61475000000.0,ACTUAL,21,150800.0,0.7294429708222812,1.0723755364058194,1.0613886084795776,75,33,22,11,9,True,60,2026-09-23 09:16:02.202,148800.0,63.0,334.898877,20260923_096770_E001,2026-09-23 09:16:02.202,148800.0,63.0,334.898877,587.3847463130951,39,-0.4654255319148936,-0.53156146179402,True,False,,,,,,,-0.2664890073284477,15.085317373275757,-0.4654255319148936,30.609708786010742,-0.53156146179402,61.775124311447144,-0.06675567423230974,123.95559096336365,0.3351206434316354,185.43416714668274,0.5372733378106112,294.0457706451416,0.46419098143236076,30.609708786010742,0.5305039787798409,61.775124311447144,0.7294429708222812,123.95559096336365,0.5287740745012109,185.43416714668274,0.6623288768625496,294.0457706451416
2026-09-23 09:21:51,v2.3.0,MAIN,MAIN,MAIN,2026-09-23 09:21:51.812,True,KOSDAQ,356680,엑스게이트,19750.0,19.41,6891360,129787000000.0,136104360000.0,129787000000.0,ACTUAL,2,19800.0,0.25252525252525254,1.0482332512215806,1.0553201759295743,79,40,25,5,9,True,60,2026-09-23 09:03:22.963,18790.0,89.0,1108.849069,20260923_356680_E001,2026-09-23 09:03:22.963,18790.0,89.0,1108.849069,586.8179893493652,39,2.172788411795137,2.3846552617936756,True,False,,,,,,,0.9713701431492843,15.153669357299805,2.172788411795137,30.23898673057556,2.3846552617936756,61.62255835533142,2.4909185262065385,124.00983691215515,3.2949790794979084,185.30743980407715,1.804123711340206,293.37494111061096,-1.2757477989266068,30.23898673057556,-1.4795175391201882,61.62255835533142,-1.5814024092169787,124.00983691215515,-2.3455389349429083,185.30743980407715,-0.9191507535878396,293.37494111061096
