datetime,version,source,status,candidate_count,change_rate_mean,change_rate_median,candidate_trading_value_sum,kospi_up,kospi_down,kosdaq_up,kosdaq_down,samsung_direction,skhynix_direction
2026-09-23 17:22:52.904,v2.3.0,SCANNER_CROSS_SECTION,OK,15,6.5320999999999945,4.67,1490266714000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-23 17:23:14.487,v2.3.0,SCANNER_CROSS_SECTION,OK,15,6.536124999999996,4.65,1490282085800.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-23 17:23:36.933,v2.3.0,SCANNER_CROSS_SECTION,OK,15,6.534949999999998,4.67,1490406085800.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-23 17:23:58.935,v2.3.0,SCANNER_CROSS_SECTION,OK,15,6.534374999999999,4.65,1490588408400.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-23 17:24:20.875,v2.3.0,SCANNER_CROSS_SECTION,OK,15,6.5367999999999995,4.65,1490648793400.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-23 17:24:42.795,v2.3.0,SCANNER_CROSS_SECTION,OK,15,6.548449999999998,4.67,1490638850200.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-23 17:25:06.145,v2.3.0,SCANNER_CROSS_SECTION,OK,15,6.540824999999997,4.67,1490691850200.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-23 17:25:28.262,v2.3.0,SCANNER_CROSS_SECTION,OK,15,6.532799999999998,4.65,1490789850200.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-23 17:25:51.347,v2.3.0,SCANNER_CROSS_SECTION,OK,15,6.531775,4.65,1490820850200.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-23 17:26:12.864,v2.3.0,SCANNER_CROSS_SECTION,OK,15,6.5278249999999955,4.65,1490863850200.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-23 17:26:34.896,v2.3.0,SCANNER_CROSS_SECTION,OK,15,6.528249999999998,4.65,1490880850200.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-23 17:26:58.122,v2.3.0,SCANNER_CROSS_SECTION,OK,15,6.5262499999999966,4.7,1490951850200.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-23 17:27:20.548,v2.3.0,SCANNER_CROSS_SECTION,OK,15,6.526999999999996,4.7,1491000850200.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-23 17:27:42.970,v2.3.0,SCANNER_CROSS_SECTION,OK,15,6.524449999999997,4.7,1491056850200.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-23 17:28:05.328,v2.3.0,SCANNER_CROSS_SECTION,OK,15,6.515949999999997,4.7,1491110850200.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-23 17:28:27.497,v2.3.0,SCANNER_CROSS_SECTION,OK,14,6.526974999999997,4.7,1428879850200.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-23 17:28:49.372,v2.3.0,SCANNER_CROSS_SECTION,OK,15,6.529874999999996,4.67,1491259375000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-23 17:29:12.175,v2.3.0,SCANNER_CROSS_SECTION,OK,14,6.532124999999996,4.67,1429002437500.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-23 17:29:35.634,v2.3.0,SCANNER_CROSS_SECTION,OK,14,6.533474999999997,4.75,1429048312500.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-23 17:29:58.478,v2.3.0,SCANNER_CROSS_SECTION,OK,15,6.532174999999998,4.75,1491417450000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-23 17:30:20.891,v2.3.0,SCANNER_CROSS_SECTION,OK,15,6.529624999999994,4.72,1491457450000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-23 17:30:43.426,v2.3.0,SCANNER_CROSS_SECTION,OK,14,6.535599999999995,4.75,1429130450000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-23 17:31:07.037,v2.3.0,SCANNER_CROSS_SECTION,OK,14,6.532874999999997,4.67,1429185450000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-23 17:31:29.775,v2.3.0,SCANNER_CROSS_SECTION,OK,14,6.524774999999997,4.65,1429228450000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-23 17:31:52.506,v2.3.0,SCANNER_CROSS_SECTION,OK,14,6.5217249999999956,4.67,1429255450000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-23 17:32:15.255,v2.3.0,SCANNER_CROSS_SECTION,OK,14,6.521074999999996,4.65,1429243182000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-23 17:32:38.256,v2.3.0,SCANNER_CROSS_SECTION,OK,14,6.519224999999995,4.65,1429289182000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-23 17:33:00.705,v2.3.0,SCANNER_CROSS_SECTION,OK,14,6.532649999999995,4.65,1429402182000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-23 17:33:24.323,v2.3.0,SCANNER_CROSS_SECTION,OK,14,6.5415499999999955,4.65,1429723182000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-23 17:33:46.600,v2.3.0,SCANNER_CROSS_SECTION,OK,15,6.563824999999997,4.65,1492148318200.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-23 17:34:09.077,v2.3.0,SCANNER_CROSS_SECTION,OK,14,6.560024999999997,4.67,1429802842600.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-23 17:34:30.934,v2.3.0,SCANNER_CROSS_SECTION,OK,14,6.553049999999997,4.63,1429850649600.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-23 17:34:51.885,v2.3.0,SCANNER_CROSS_SECTION,OK,14,6.549049999999999,4.63,1429910649600.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-23 17:35:14.758,v2.3.0,SCANNER_CROSS_SECTION,OK,14,6.556824999999999,4.63,1429996019600.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-23 17:35:36.628,v2.3.0,SCANNER_CROSS_SECTION,OK,14,6.556625000000001,4.63,1430047631400.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-23 17:35:59.572,v2.3.0,SCANNER_CROSS_SECTION,OK,14,6.550600000000002,4.63,1430123631400.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-23 17:36:22.275,v2.3.0,SCANNER_CROSS_SECTION,OK,14,6.555925000000001,4.63,1430170942400.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-23 17:36:45.344,v2.3.0,SCANNER_CROSS_SECTION,OK,14,6.551425,4.63,1430193984700.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-23 17:37:06.531,v2.3.0,SCANNER_CROSS_SECTION,OK,14,6.554399999999999,4.63,1430237984700.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-23 17:37:28.340,v2.3.0,SCANNER_CROSS_SECTION,OK,14,6.55255,4.63,1430255984700.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-23 17:37:50.602,v2.3.0,SCANNER_CROSS_SECTION,OK,14,6.5489999999999995,4.63,1430330421200.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-23 17:38:13.423,v2.3.0,SCANNER_CROSS_SECTION,OK,14,6.547824999999998,4.63,1430361421200.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-23 17:38:35.319,v2.3.0,SCANNER_CROSS_SECTION,OK,14,6.543449999999999,4.63,1430427507600.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-23 17:38:56.281,v2.3.0,SCANNER_CROSS_SECTION,OK,14,6.534825,4.63,1430906944600.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-23 17:39:18.047,v2.3.0,SCANNER_CROSS_SECTION,OK,14,6.533800000000003,4.63,1430957119400.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-23 17:39:39.821,v2.3.0,SCANNER_CROSS_SECTION,OK,14,6.537700000000002,4.63,1430958833800.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-23 17:40:00.828,v2.3.0,SCANNER_CROSS_SECTION,OK,14,6.534975000000002,4.63,1431017833800.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-23 17:40:22.958,v2.3.0,SCANNER_CROSS_SECTION,OK,14,6.535399999999997,4.63,1431054008400.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-23 17:40:44.201,v2.3.0,SCANNER_CROSS_SECTION,OK,14,6.527399999999997,4.63,1431067357600.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-23 17:41:05.793,v2.3.0,SCANNER_CROSS_SECTION,OK,14,6.5318499999999995,4.63,1431119357600.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-23 17:41:28.148,v2.3.0,SCANNER_CROSS_SECTION,OK,14,6.536949999999999,4.63,1431507357600.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-23 17:41:46.657,v2.3.0,SCANNER_CROSS_SECTION,OK,14,6.538824999999996,4.63,1431529357600.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-23 17:42:07.643,v2.3.0,SCANNER_CROSS_SECTION,OK,14,6.5432,4.63,1431581265800.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-23 17:42:28.345,v2.3.0,SCANNER_CROSS_SECTION,OK,14,6.5424750000000005,4.63,1431680265800.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-23 17:42:48.889,v2.3.0,SCANNER_CROSS_SECTION,OK,14,6.545275,4.63,1431700265800.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-23 17:43:10.535,v2.3.0,SCANNER_CROSS_SECTION,OK,14,6.547775000000001,4.66,1431730265800.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-23 17:43:32.331,v2.3.0,SCANNER_CROSS_SECTION,OK,14,6.549475,4.66,1431767265800.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-23 17:43:53.554,v2.3.0,SCANNER_CROSS_SECTION,OK,14,6.553624999999999,4.7,1431758317900.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-23 17:44:14.526,v2.3.0,SCANNER_CROSS_SECTION,OK,14,6.55725,4.7,1431817317900.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-23 17:44:35.755,v2.3.0,SCANNER_CROSS_SECTION,OK,14,6.560324999999998,4.71,1431887317900.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-23 17:44:56.166,v2.3.0,SCANNER_CROSS_SECTION,OK,14,6.555049999999999,4.71,1431935317900.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-23 17:45:16.527,v2.3.0,SCANNER_CROSS_SECTION,OK,14,6.550499999999999,4.71,1431977317900.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-23 17:45:36.917,v2.3.0,SCANNER_CROSS_SECTION,OK,14,6.545399999999997,4.7,1432002317900.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-23 17:46:00.261,v2.3.0,SCANNER_CROSS_SECTION,OK,14,6.540974999999998,4.66,1432057579800.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-23 17:46:21.078,v2.3.0,SCANNER_CROSS_SECTION,OK,14,6.543724999999996,4.68,1432082579800.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-23 17:46:43.219,v2.3.0,SCANNER_CROSS_SECTION,OK,14,6.5412,4.68,1432123579800.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-23 17:47:06.016,v2.3.0,SCANNER_CROSS_SECTION,OK,14,6.5337999999999985,4.66,1432147579800.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-23 17:47:27.975,v2.3.0,SCANNER_CROSS_SECTION,OK,14,6.537174999999998,4.66,1432201579800.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-23 17:47:50.025,v2.3.0,SCANNER_CROSS_SECTION,OK,14,6.544274999999996,4.67,1432251579800.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-23 17:48:11.665,v2.3.0,SCANNER_CROSS_SECTION,OK,14,6.528449999999999,4.66,1432304579800.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-23 17:48:32.385,v2.3.0,SCANNER_CROSS_SECTION,OK,14,6.533525,4.66,1432320579800.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-23 17:48:55.024,v2.3.0,SCANNER_CROSS_SECTION,OK,14,6.522999999999997,4.66,1432361500400.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-23 17:49:15.988,v2.3.0,SCANNER_CROSS_SECTION,OK,14,6.521399999999995,4.66,1432404500400.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-23 17:49:37.378,v2.3.0,SCANNER_CROSS_SECTION,OK,14,6.528124999999996,4.66,1432449587700.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-23 17:49:58.179,v2.3.0,SCANNER_CROSS_SECTION,OK,14,6.540824999999993,4.66,1432494587700.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-23 17:50:20.134,v2.3.0,SCANNER_CROSS_SECTION,OK,14,6.535324999999993,4.66,1432542587700.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-23 17:50:42.285,v2.3.0,SCANNER_CROSS_SECTION,OK,14,6.534024999999994,4.66,1432586587700.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-23 17:51:05.154,v2.3.0,SCANNER_CROSS_SECTION,OK,14,6.534449999999995,4.66,1432612587700.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-23 17:51:26.702,v2.3.0,SCANNER_CROSS_SECTION,OK,14,6.525724999999997,4.63,1432653587700.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-23 17:51:47.129,v2.3.0,SCANNER_CROSS_SECTION,OK,14,6.526149999999997,4.63,1432661298400.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-23 17:52:08.803,v2.3.0,SCANNER_CROSS_SECTION,OK,14,6.523699999999996,4.63,1432691298400.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-23 17:52:29.950,v2.3.0,SCANNER_CROSS_SECTION,OK,14,6.523849999999997,4.6,1432751298400.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-23 17:52:51.272,v2.3.0,SCANNER_CROSS_SECTION,OK,14,6.519299999999996,4.6,1432793298400.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-23 17:53:12.113,v2.3.0,SCANNER_CROSS_SECTION,OK,14,6.522324999999998,4.6,1432829298400.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-23 17:53:32.851,v2.3.0,SCANNER_CROSS_SECTION,OK,14,6.524124999999998,4.6,1432906298400.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-23 17:53:55.412,v2.3.0,SCANNER_CROSS_SECTION,OK,14,6.521099999999999,4.6,1432923298400.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-23 17:54:17.580,v2.3.0,SCANNER_CROSS_SECTION,OK,14,6.524824999999997,4.6,1433020298400.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-23 17:54:39.346,v2.3.0,SCANNER_CROSS_SECTION,OK,14,6.522699999999997,4.59,1433126298400.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-23 17:55:01.422,v2.3.0,SCANNER_CROSS_SECTION,OK,14,6.521299999999996,4.59,1433169298400.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-23 17:55:23.135,v2.3.0,SCANNER_CROSS_SECTION,OK,14,6.519999999999995,4.57,1433246298400.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-23 17:55:44.963,v2.3.0,SCANNER_CROSS_SECTION,OK,14,6.524824999999996,4.59,1433289298400.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-23 17:56:07.343,v2.3.0,SCANNER_CROSS_SECTION,OK,14,6.526199999999994,4.6,1433372298400.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-23 17:56:30.188,v2.3.0,SCANNER_CROSS_SECTION,OK,14,6.5266749999999965,4.6,1433425298400.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-23 17:56:52.499,v2.3.0,SCANNER_CROSS_SECTION,OK,14,6.523549999999995,4.59,1433489298400.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-23 17:57:11.417,v2.3.0,SCANNER_CROSS_SECTION,OK,14,6.526674999999995,4.6,1433514385600.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-23 17:57:34.816,v2.3.0,SCANNER_CROSS_SECTION,OK,14,6.528249999999995,4.59,1433654385600.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-23 17:57:56.771,v2.3.0,SCANNER_CROSS_SECTION,OK,14,6.5206749999999944,4.59,1433700385600.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-23 17:58:19.332,v2.3.0,SCANNER_CROSS_SECTION,OK,14,6.522674999999996,4.59,1433721385600.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-23 17:58:40.706,v2.3.0,SCANNER_CROSS_SECTION,OK,14,6.527149999999997,4.59,1433749385600.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-23 17:59:02.315,v2.3.0,SCANNER_CROSS_SECTION,OK,14,6.522499999999996,4.6,1433796385600.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-23 17:59:23.034,v2.3.0,SCANNER_CROSS_SECTION,OK,14,6.513049999999994,4.59,1433852385600.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-23 17:59:44.030,v2.3.0,SCANNER_CROSS_SECTION,OK,14,6.505824999999996,4.59,1433876821600.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-23 18:00:06.044,v2.3.0,SCANNER_CROSS_SECTION,OK,14,6.501749999999996,4.59,1433947170400.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-23 18:00:27.199,v2.3.0,SCANNER_CROSS_SECTION,OK,14,6.506074999999995,4.57,1434092914400.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-23 18:00:48.800,v2.3.0,SCANNER_CROSS_SECTION,OK,14,6.507499999999997,4.57,1434163914400.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-23 18:01:12.188,v2.3.0,SCANNER_CROSS_SECTION,OK,14,6.5034749999999955,4.55,1434197914400.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-23 18:01:33.876,v2.3.0,SCANNER_CROSS_SECTION,OK,14,6.508499999999994,4.6,1434327524800.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-23 18:01:54.366,v2.3.0,SCANNER_CROSS_SECTION,OK,14,6.509724999999995,4.59,1434379524800.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-23 18:02:18.329,v2.3.0,SCANNER_CROSS_SECTION,OK,14,6.511224999999995,4.6,1434403524800.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-23 18:02:39.199,v2.3.0,SCANNER_CROSS_SECTION,OK,14,6.523799999999994,4.6,1434460612000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-23 18:03:01.093,v2.3.0,SCANNER_CROSS_SECTION,OK,14,6.524674999999993,4.6,1434495612000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-23 18:03:22.021,v2.3.0,SCANNER_CROSS_SECTION,OK,14,6.527349999999995,4.6,1434570960800.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-23 18:03:44.252,v2.3.0,SCANNER_CROSS_SECTION,OK,15,6.528699999999997,4.6,1497579960800.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-23 18:04:06.380,v2.3.0,SCANNER_CROSS_SECTION,OK,15,6.534949999999996,4.6,1497911048000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-23 18:04:27.201,v2.3.0,SCANNER_CROSS_SECTION,OK,15,6.537349999999995,4.6,1497954048000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-23 18:04:49.006,v2.3.0,SCANNER_CROSS_SECTION,OK,14,6.536374999999995,4.59,1435046048000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-23 18:05:10.487,v2.3.0,SCANNER_CROSS_SECTION,OK,14,6.539199999999994,4.58,1435073048000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-23 18:05:32.070,v2.3.0,SCANNER_CROSS_SECTION,OK,14,6.537549999999992,4.59,1435100048000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-23 18:05:53.458,v2.3.0,SCANNER_CROSS_SECTION,OK,15,6.535199999999995,4.59,1498123222400.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-23 18:06:16.411,v2.3.0,SCANNER_CROSS_SECTION,OK,15,6.5350999999999955,4.59,1498139396800.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-23 18:06:39.280,v2.3.0,SCANNER_CROSS_SECTION,OK,15,6.531274999999993,4.57,1498175396800.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-23 18:07:02.581,v2.3.0,SCANNER_CROSS_SECTION,OK,15,6.5349749999999975,4.57,1498214396800.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-23 18:07:23.359,v2.3.0,SCANNER_CROSS_SECTION,OK,15,6.535049999999997,4.59,1498230396800.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-23 18:07:47.271,v2.3.0,SCANNER_CROSS_SECTION,OK,15,6.512399999999996,4.59,1498251396800.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-23 18:08:10.568,v2.3.0,SCANNER_CROSS_SECTION,OK,15,6.508949999999996,4.59,1498278396800.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-23 18:08:32.260,v2.3.0,SCANNER_CROSS_SECTION,OK,14,6.512424999999999,4.59,1435405658400.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-23 18:08:54.140,v2.3.0,SCANNER_CROSS_SECTION,OK,15,6.5079749999999965,4.59,1498395658400.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-23 18:09:15.923,v2.3.0,SCANNER_CROSS_SECTION,OK,15,6.509649999999998,4.59,1498436658400.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-23 18:09:37.258,v2.3.0,SCANNER_CROSS_SECTION,OK,15,6.510024999999997,4.58,1498466658400.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-23 18:09:57.506,v2.3.0,SCANNER_CROSS_SECTION,OK,15,6.510525,4.57,1498601658400.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
