datetime,version,stock_code,stock_name,entry_mode,decision,reason,score,score_trading_value,score_high_position,score_value_growth,score_volume_growth,current_price,high_gap,scan_session,decision_session,decision_time,session_valid_at_decision,history_available_sec,history_sample_count,price_change_15s,price_change_15s_actual_sec,price_change_30s,price_change_30s_actual_sec,price_change_60s,price_change_60s_actual_sec,price_change_120s,price_change_120s_actual_sec,price_change_180s,price_change_180s_actual_sec,price_change_300s,price_change_300s_actual_sec,high_gap_change_30s,high_gap_change_30s_actual_sec,high_gap_change_60s,high_gap_change_60s_actual_sec,high_gap_change_120s,high_gap_change_120s_actual_sec,high_gap_change_180s,high_gap_change_180s_actual_sec,high_gap_change_300s,high_gap_change_300s_actual_sec,price_30s_positive,price_60s_positive,first75_price_30s_positive,watch_start_time,watch_start_price,watch_start_score,watch_to_signal_sec,watch_episode_id,watch_episode_start_time,watch_episode_start_price,watch_episode_start_score,watch_episode_to_signal_sec,scan_start_time,first_75_time,first_75_price,first_75_score,first_75_pre_result,first_75_pre_status,first_75_pre_reason,entry_decision_time,entry_signal_price,entry_delay_from_first75_sec,entry_vs_first75_pct,pre_status,pre_entry_type,later_pass_origin,first_75_to_pre_entry_sec,pre_history_rule,first_signal_time,first_signal_price,confirm_delay_sec,confirm_rise_pct,confirm_observation_status,confirm_observation_reason,had_prior_shadow_70_74,prior_shadow_trade_id,prior_shadow_time,prior_shadow_price,prior_shadow_score,prior_shadow_to_first75_sec,prior_shadow_to_first75_pct,stock_entry_seq_today,mode_entry_seq_today,is_reentry,previous_same_mode_result,previous_same_mode_trade_id,shadow_group,pre_fail_reason,medium_trend_positive_count,medium_trend_all_positive,wide_high_gap_lower_bound,wide_high_gap_upper_bound,strategy_family,strategy_name,strategy_status,rule_version,grid_family,cost_model_version,entry_source_timestamp,entry_data_age_ms,condition_first_75,condition_history_available,condition_30s_pass,condition_60s_pass,condition_high_gap_60s_pass,opening_range_complete,opening_range_high,opening_range_low,breakout_seen_at,retest_seen_at,reclaim_seen_at,market_proxy_return_pct,relative_strength_pctp,market_data_status,opening_leader_episode_id,shared_entry_group_id,candidate_first_seen_time,first_rank,entry_rank,best_rank,top_n_dwell_sec,reference_high,reference_high_source,reference_high_cutoff_time,observation_span_sec,max_observation_gap_sec,range_complete,breakout_price,retest_price,pullback_low,reclaim_price,market_proxy_timestamp,market_proxy_age_sec,relative_strength_window,condition_entry_time_pass,condition_change_min_pass,condition_change_max_pass,condition_market_rank_pass,condition_actual_value_pass,condition_observation_pass,condition_excluded_stock_pass,condition_timestamp_pass,condition_direct_breakout_pass,condition_retest_sequence_pass,condition_relative_strength_pass,direct_60s_rise_pct,direct_breakout_excess_pct
2026-09-23 09:22:54.952,v2.3.0,356680,엑스게이트,BASE,ENTER,75_SCORE,85,40,25,11,9,19830.0,0.4518072289156626,MAIN,MAIN,2026-09-23 09:22:54.934,True,587.8899443149567,39,-0.2515090543259557,15.42494010925293,-0.10075566750629722,31.20181941986084,0.40506329113924056,62.835341930389404,2.7993779160186625,124.45790028572083,2.9060716139076286,186.84517884254456,3.28125,294.43828868865967,0.3002920774005111,47.12878894805908,0.19928197639041006,62.835341930389404,-1.2802355627297781,124.45790028572083,-1.3821204328265688,186.84517884254456,-1.738717478165336,294.43828868865967,-0.10075566750629722,0.40506329113924056,False,2026-09-23 09:03:22.963,18790.0,89.0,1171.97022,20260923_356680_E002,2026-09-23 09:22:44.973,19830.0,85.0,9.96058,2026-09-23 09:22:44.973,2026-09-23 09:22:54.934,19830.0,85.0,FAIL,FAIL,PRICE_30S_NOT_POSITIVE,2026-09-23 09:22:54.934,19830.0,0.0,0.0,,,,,,,,,,,,False,,,,,,,2,2,True,STOP_LOSS,20260923_356680_BASE_E001_090332627801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-23 09:22:55.097,v2.3.0,356680,엑스게이트,PRE_HISTORY,SKIP,PRICE_30S_NOT_POSITIVE,85,40,25,11,9,19830.0,0.4518072289156626,MAIN,MAIN,2026-09-23 09:22:54.934,True,587.8899443149567,39,-0.2515090543259557,15.42494010925293,-0.10075566750629722,31.20181941986084,0.40506329113924056,62.835341930389404,2.7993779160186625,124.45790028572083,2.9060716139076286,186.84517884254456,3.28125,294.43828868865967,0.3002920774005111,47.12878894805908,0.19928197639041006,62.835341930389404,-1.2802355627297781,124.45790028572083,-1.3821204328265688,186.84517884254456,-1.738717478165336,294.43828868865967,-0.10075566750629722,0.40506329113924056,False,2026-09-23 09:03:22.963,18790.0,89.0,1171.97022,20260923_356680_E002,2026-09-23 09:22:44.973,19830.0,85.0,9.96058,2026-09-23 09:22:44.973,2026-09-23 09:22:54.934,19830.0,85.0,FAIL,FAIL,PRICE_30S_NOT_POSITIVE,2026-09-23 09:22:54.934,19830.0,0.0,0.0,FAIL,,,,PRICE_30S_NOT_POSITIVE,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-23 09:23:09.567,v2.3.0,356680,엑스게이트,PRE_HISTORY,SKIP,PRICE_30S_NOT_POSITIVE,82,40,22,11,9,19810.0,0.5522088353413654,MAIN,MAIN,2026-09-23 09:23:09.548,True,587.6538326740265,39,-0.10085728693898136,15.144432544708252,-0.35211267605633806,30.56937265396118,0.20232675771370764,62.273221492767334,3.016120644825793,123.7431526184082,2.9625779625779627,186.62482833862305,3.0697190426638916,294.48108196258545,0.10040160642570284,15.144432544708252,0.40069368382621395,62.273221492767334,-1.4854885665944473,123.7431526184082,-1.434546131546052,186.62482833862305,-1.5364310016428424,294.48108196258545,-0.35211267605633806,0.20232675771370764,False,2026-09-23 09:03:22.963,18790.0,89.0,1186.584728,20260923_356680_E002,2026-09-23 09:22:44.973,19830.0,85.0,24.575088,2026-09-23 09:22:44.973,2026-09-23 09:22:54.934,19830.0,85.0,FAIL,FAIL,PRICE_30S_NOT_POSITIVE,2026-09-23 09:23:09.548,19810.0,14.614508,-0.10085728693898233,FAIL,,,,PRICE_30S_NOT_POSITIVE,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-23 09:23:55.647,v2.3.0,096770,SK이노베이션,PRE_HISTORY,SKIP,LATER_PASS_RESEARCH_DISABLED,78,33,25,11,9,150700.0,0.0663129973474801,MAIN,MAIN,2026-09-23 09:23:55.629,True,587.4067814350128,39,0.06640106241699867,15.237144947052002,0.19946808510638298,30.711681842803955,1.0731052984574112,61.327640533447266,0.7352941176470588,124.16298246383667,0.19946808510638298,185.7855408191681,0.6680026720106881,293.47659254074097,-0.1989389920424403,30.711681842803955,-1.0610079575596816,61.327640533447266,-0.7294429708222812,124.16298246383667,-0.1989389920424403,185.7855408191681,-0.00044267688482964307,293.47659254074097,0.19946808510638298,1.0731052984574112,True,2026-09-23 09:16:02.202,148800.0,63.0,473.427296,20260923_096770_E001,2026-09-23 09:16:02.202,148800.0,63.0,473.427296,2026-09-23 09:18:36.830,2026-09-23 09:18:47.318,149650.0,78.0,FAIL,FAIL,HIGH_GAP_60S_NOT_DECREASING,2026-09-23 09:23:55.629,150700.0,308.311237,0.7016371533578258,PASS,LATER_PASS,AFTER_CONDITION_FAIL,308.311237,OK,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-23 09:25:59.426,v2.3.0,240810,원익IPS,PRE_HISTORY,SKIP,LATER_PASS_RESEARCH_DISABLED,85,40,25,11,9,142500.0,0.07012622720897616,MAIN,MAIN,2026-09-23 09:25:59.415,True,587.043126821518,39,0.7067137809187279,15.030799627304077,0.9206798866855523,30.36889338493347,1.3513513513513513,60.77890491485596,1.7857142857142856,122.94436240196228,2.5179856115107913,184.27200293540955,2.0042949176807445,292.8707230091095,-0.7028885303454862,30.36889338493347,-1.124532943557011,60.77890491485596,-1.5461773567685362,122.94436240196228,-2.248918045454411,184.27200293540955,-1.7569995633742985,292.8707230091095,0.9206798866855523,1.3513513513513513,True,2026-09-23 09:07:17.390,137500.0,61.0,1122.025037,20260923_240810_E002,2026-09-23 09:15:16.431,137100.0,87.0,642.983846,2026-09-23 09:15:16.431,2026-09-23 09:15:25.179,137100.0,87.0,FAIL,DATA_UNAVAILABLE,NO_60S_HIGH_GAP,2026-09-23 09:25:59.415,142500.0,634.235908,3.938730853391692,PASS,LATER_PASS,AFTER_DATA_UNAVAILABLE,634.235908,OK,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-23 09:26:15.021,v2.3.0,240810,원익IPS,PRE_HISTORY,SKIP,LATER_PASS_RESEARCH_DISABLED,85,40,25,11,9,142800.0,0.06997900629811056,MAIN,MAIN,2026-09-23 09:26:14.999,True,586.8141672611237,39,0.21052631578947367,15.20543122291565,0.9187279151943463,30.236230850219727,1.0615711252653928,60.78110384941101,1.9271948608137044,122.75872468948364,2.219040801717967,184.33300161361694,2.9560201874549383,292.55176281929016,-0.49221354465058936,30.236230850219727,-0.6327616823877643,60.78110384941101,-1.4760505088108142,122.75872468948364,-1.7571467842851642,184.33300161361694,-2.4598874729710394,292.55176281929016,0.9187279151943463,1.0615711252653928,True,2026-09-23 09:07:17.390,137500.0,61.0,1137.608891,20260923_240810_E002,2026-09-23 09:15:16.431,137100.0,87.0,658.5677,2026-09-23 09:15:16.431,2026-09-23 09:15:25.179,137100.0,87.0,FAIL,DATA_UNAVAILABLE,NO_60S_HIGH_GAP,2026-09-23 09:26:14.999,142800.0,649.819762,4.157549234135671,PASS,LATER_PASS,AFTER_DATA_UNAVAILABLE,649.819762,OK,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-23 09:26:30.030,v2.3.0,240810,원익IPS,PRE_HISTORY,SKIP,LATER_PASS_RESEARCH_DISABLED,85,40,25,11,9,143600.0,0.0,MAIN,MAIN,2026-09-23 09:26:29.997,True,587.1062669754028,39,0.5602240896358543,15.594050884246826,0.7719298245614036,30.799482107162476,1.69971671388102,61.16837549209595,2.206405693950178,122.74119067192078,2.6447462473195142,184.4555263519287,3.3837293016558676,293.06049633026123,-0.07012622720897616,30.799482107162476,-0.7730147575544624,61.16837549209595,-1.264933239634575,122.74119067192078,-1.6865776528460996,184.4555263519287,-2.3893183415319745,293.06049633026123,0.7719298245614036,1.69971671388102,True,2026-09-23 09:07:17.390,137500.0,61.0,1152.607303,20260923_240810_E002,2026-09-23 09:15:16.431,137100.0,87.0,673.566112,2026-09-23 09:15:16.431,2026-09-23 09:15:25.179,137100.0,87.0,FAIL,DATA_UNAVAILABLE,NO_60S_HIGH_GAP,2026-09-23 09:26:29.997,143600.0,664.818174,4.7410649161196305,PASS,LATER_PASS,AFTER_DATA_UNAVAILABLE,664.818174,OK,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-23 09:26:45.508,v2.3.0,240810,원익IPS,PRE_HISTORY,SKIP,LATER_PASS_RESEARCH_DISABLED,85,40,25,11,9,143500.0,0.2086230876216968,MAIN,MAIN,2026-09-23 09:26:45.495,True,586.2827804088593,39,-0.06963788300835655,15.001012325286865,0.49019607843137253,30.59506320953369,1.4134275618374559,60.83129405975342,2.135231316725979,122.54537606239319,2.867383512544803,183.98200178146362,3.163191948238677,292.9078392982483,0.13864408132358624,30.59506320953369,-0.3535694633270031,60.83129405975342,-1.0563101520128781,122.54537606239319,-1.7590508406987528,183.98200178146362,-2.040147116173103,292.9078392982483,0.49019607843137253,1.4134275618374559,True,2026-09-23 09:07:17.390,137500.0,61.0,1168.10478,20260923_240810_E002,2026-09-23 09:15:16.431,137100.0,87.0,689.063589,2026-09-23 09:15:16.431,2026-09-23 09:15:25.179,137100.0,87.0,FAIL,DATA_UNAVAILABLE,NO_60S_HIGH_GAP,2026-09-23 09:26:45.495,143500.0,680.315651,4.66812545587163,PASS,LATER_PASS,AFTER_DATA_UNAVAILABLE,680.315651,OK,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-23 09:27:01.527,v2.3.0,240810,원익IPS,PRE_HISTORY,SKIP,PRICE_30S_NOT_POSITIVE,85,40,25,11,9,143600.0,0.13908205841446453,MAIN,MAIN,2026-09-23 09:27:01.514,True,586.3344511985779,39,0.06968641114982578,15.482784509658813,0.0,30.48379683494568,0.7719298245614036,61.283278942108154,2.1337126600284493,122.06218385696411,2.571428571428571,184.22764134407043,3.3093525179856114,292.6840708255768,0.13908205841446453,30.48379683494568,0.06895583120548837,61.283278942108154,-1.0555771123515227,122.06218385696411,-1.4772215255630479,184.22764134407043,-2.179962214248923,292.6840708255768,0.0,0.7719298245614036,True,2026-09-23 09:07:17.390,137500.0,61.0,1184.123964,20260923_240810_E002,2026-09-23 09:15:16.431,137100.0,87.0,705.082773,2026-09-23 09:15:16.431,2026-09-23 09:15:25.179,137100.0,87.0,FAIL,DATA_UNAVAILABLE,NO_60S_HIGH_GAP,2026-09-23 09:27:01.514,143600.0,696.334835,4.7410649161196305,FAIL,,,,PRICE_30S_NOT_POSITIVE,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-23 09:27:16.778,v2.3.0,240810,원익IPS,PRE_HISTORY,SKIP,HIGH_GAP_60S_NOT_DECREASING,85,40,25,11,9,143700.0,0.2775850104094379,MAIN,MAIN,2026-09-23 09:27:16.758,True,586.0043506622314,39,0.06963788300835655,15.008972644805908,0.13937282229965156,30.49175715446472,0.6302521008403361,61.08682036399841,1.6985138004246285,121.86792421340942,2.569593147751606,183.84554505348206,3.381294964028777,307.6930434703827,0.0689619227877411,30.49175715446472,0.20760600411132735,61.08682036399841,-0.425155678276437,121.86792421340942,-1.2684445046994868,183.84554505348206,-2.0414592622539494,307.6930434703827,0.13937282229965156,0.6302521008403361,True,2026-09-23 09:07:17.390,137500.0,61.0,1199.367906,20260923_240810_E002,2026-09-23 09:15:16.431,137100.0,87.0,720.326715,2026-09-23 09:15:16.431,2026-09-23 09:15:25.179,137100.0,87.0,FAIL,DATA_UNAVAILABLE,NO_60S_HIGH_GAP,2026-09-23 09:27:16.758,143700.0,711.578777,4.814004376367609,FAIL,,,,HIGH_GAP_60S_NOT_DECREASING,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-23 09:27:31.226,v2.3.0,240810,원익IPS,PRE_HISTORY,SKIP,HIGH_GAP_60S_NOT_DECREASING,85,40,25,11,9,143800.0,0.2081887578070784,MAIN,MAIN,2026-09-23 09:27:31.213,True,585.834103345871,39,0.06958942240779402,15.256007432937622,0.1392757660167131,30.26498007774353,0.1392757660167131,60.74877691268921,1.8413597733711047,121.91715240478516,2.3487544483985765,183.48996758460999,3.5277177825773935,307.02208137512207,0.06910669939261388,30.26498007774353,0.2081887578070784,60.74877691268921,-0.5648259997473839,121.91715240478516,-1.0567444818274965,183.48996758460999,-2.1811295837248963,307.02208137512207,0.1392757660167131,0.1392757660167131,True,2026-09-23 09:07:17.390,137500.0,61.0,1213.822607,20260923_240810_E002,2026-09-23 09:15:16.431,137100.0,87.0,734.781416,2026-09-23 09:15:16.431,2026-09-23 09:15:25.179,137100.0,87.0,FAIL,DATA_UNAVAILABLE,NO_60S_HIGH_GAP,2026-09-23 09:27:31.213,143800.0,726.033478,4.886943836615609,FAIL,,,,HIGH_GAP_60S_NOT_DECREASING,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-23 09:27:47.301,v2.3.0,240810,원익IPS,PRE_HISTORY,SKIP,PRICE_30S_NOT_POSITIVE,82,40,22,11,9,142700.0,0.9715475364330326,MAIN,MAIN,2026-09-23 09:27:47.285,True,585.7108118534088,39,-0.764951321279555,15.452261209487915,-0.6958942240779402,30.708268642425537,-0.5574912891986062,61.20002579689026,0.8480565371024734,122.03131985664368,1.5658362989323844,183.74540185928345,2.958152958152958,306.6974632740021,0.6939625260235947,30.708268642425537,0.7629244488113358,61.20002579689026,0.4093549854843327,122.03131985664368,-0.29338570320154234,183.74540185928345,-1.6285930117047045,306.6974632740021,-0.6958942240779402,-0.5574912891986062,True,2026-09-23 09:07:17.390,137500.0,61.0,1229.895557,20260923_240810_E002,2026-09-23 09:15:16.431,137100.0,87.0,750.854366,2026-09-23 09:15:16.431,2026-09-23 09:15:25.179,137100.0,87.0,FAIL,DATA_UNAVAILABLE,NO_60S_HIGH_GAP,2026-09-23 09:27:47.285,142700.0,742.106428,4.084609773887671,FAIL,,,,PRICE_30S_NOT_POSITIVE,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-23 09:28:48.732,v2.3.0,030530,원익홀딩스,BASE,ENTER,75_SCORE,79,37,22,11,9,29600.0,0.5042016806722689,MAIN,MAIN,2026-09-23 09:28:48.715,True,584.7296435832977,39,1.36986301369863,15.234087467193604,1.1965811965811968,30.36040210723877,1.023890784982935,61.30816841125488,1.5437392795883362,122.50819420814514,3.8596491228070176,183.33948826789856,3.8596491228070176,306.49019598960876,-1.1764705882352942,30.36040210723877,-1.0084033613445378,61.30816841125488,-1.5126050420168067,122.50819420814514,-3.697478991596639,183.33948826789856,-3.697478991596639,306.49019598960876,1.1965811965811968,1.023890784982935,True,2026-09-23 09:05:12.314,29200.0,71.0,1416.400909,20260923_030530_E007,2026-09-23 09:27:05.537,29300.0,61.0,103.177716,2026-09-23 09:28:37.554,2026-09-23 09:28:48.715,29600.0,79.0,PASS,PASS,OK,2026-09-23 09:28:48.715,29600.0,0.0,0.0,,,,,,,,,,,,False,,,,,,,1,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-23 09:28:48.957,v2.3.0,030530,원익홀딩스,PRE_HISTORY,ENTER,OK,79,37,22,11,9,29600.0,0.5042016806722689,MAIN,MAIN,2026-09-23 09:28:48.715,True,584.7296435832977,39,1.36986301369863,15.234087467193604,1.1965811965811968,30.36040210723877,1.023890784982935,61.30816841125488,1.5437392795883362,122.50819420814514,3.8596491228070176,183.33948826789856,3.8596491228070176,306.49019598960876,-1.1764705882352942,30.36040210723877,-1.0084033613445378,61.30816841125488,-1.5126050420168067,122.50819420814514,-3.697478991596639,183.33948826789856,-3.697478991596639,306.49019598960876,1.1965811965811968,1.023890784982935,True,2026-09-23 09:05:12.314,29200.0,71.0,1416.400909,20260923_030530_E007,2026-09-23 09:27:05.537,29300.0,61.0,103.177716,2026-09-23 09:28:37.554,2026-09-23 09:28:48.715,29600.0,79.0,PASS,PASS,OK,2026-09-23 09:28:48.715,29600.0,0.0,0.0,PASS,FIRST_75_PASS,,0.0,OK,,,,,,,False,,,,,,,2,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-23 09:31:07.673,v2.3.0,058610,에스피지,BASE,ENTER,75_SCORE,87,33,19,20,15,103600.0,1.7077798861480076,MAIN,MAIN,2026-09-23 09:31:07.661,True,585.6596829891205,39,0.29041626331074544,15.057566165924072,0.9746588693957114,30.191743850708008,1.270772238514174,62.807188510894775,1.171875,124.36916279792786,0.9746588693957114,186.24251008033752,1.36986301369863,293.1079201698303,,,,,,,,,,,0.9746588693957114,1.270772238514174,True,2026-09-23 09:03:38.780,104500.0,63.0,1648.881739,20260923_058610_E004,2026-09-23 09:30:57.558,103600.0,87.0,10.103114,2026-09-23 09:30:57.558,2026-09-23 09:31:07.661,103600.0,87.0,FAIL,DATA_UNAVAILABLE,NO_60S_HIGH_GAP,2026-09-23 09:31:07.661,103600.0,0.0,0.0,,,,,,,,,,,,False,,,,,,,2,2,True,STOP_LOSS,20260923_058610_BASE_E003_090551283149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-23 09:31:07.850,v2.3.0,058610,에스피지,PRE_HISTORY,SKIP,NO_60S_HIGH_GAP,87,33,19,20,15,103600.0,1.7077798861480076,MAIN,MAIN,2026-09-23 09:31:07.661,True,585.6596829891205,39,0.29041626331074544,15.057566165924072,0.9746588693957114,30.191743850708008,1.270772238514174,62.807188510894775,1.171875,124.36916279792786,0.9746588693957114,186.24251008033752,1.36986301369863,293.1079201698303,,,,,,,,,,,0.9746588693957114,1.270772238514174,True,2026-09-23 09:03:38.780,104500.0,63.0,1648.881739,20260923_058610_E004,2026-09-23 09:30:57.558,103600.0,87.0,10.103114,2026-09-23 09:30:57.558,2026-09-23 09:31:07.661,103600.0,87.0,FAIL,DATA_UNAVAILABLE,NO_60S_HIGH_GAP,2026-09-23 09:31:07.661,103600.0,0.0,0.0,DATA_UNAVAILABLE,,,,NO_60S_HIGH_GAP,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-23 09:34:15.066,v2.3.0,007660,이수페타시스,BASE,ENTER,75_SCORE,76,37,25,5,9,118900.0,0.08403361344537816,MAIN,MAIN,2026-09-23 09:34:15.051,True,586.8907127380371,39,0.33755274261603374,15.662027835845947,0.33755274261603374,31.593461751937866,0.16849199663016007,62.167290687561035,0.0,124.30698537826538,0.7200338839474798,186.63565278053284,0.4222972972972973,295.63225269317627,-0.2523835438296429,31.593461751937866,-0.08417496519213236,62.167290687561035,0.08403361344537816,124.30698537826538,,,,,0.33755274261603374,0.16849199663016007,True,2026-09-23 09:31:44.222,118800.0,71.0,150.828854,20260923_007660_E001,2026-09-23 09:31:44.222,118800.0,71.0,150.828854,2026-09-23 09:34:04.194,2026-09-23 09:34:15.051,118900.0,76.0,PASS,PASS,OK,2026-09-23 09:34:15.051,118900.0,0.0,0.0,,,,,,,,,,,,False,,,,,,,1,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-23 09:34:15.347,v2.3.0,007660,이수페타시스,PRE_HISTORY,ENTER,OK,76,37,25,5,9,118900.0,0.08403361344537816,MAIN,MAIN,2026-09-23 09:34:15.051,True,586.8907127380371,39,0.33755274261603374,15.662027835845947,0.33755274261603374,31.593461751937866,0.16849199663016007,62.167290687561035,0.0,124.30698537826538,0.7200338839474798,186.63565278053284,0.4222972972972973,295.63225269317627,-0.2523835438296429,31.593461751937866,-0.08417496519213236,62.167290687561035,0.08403361344537816,124.30698537826538,,,,,0.33755274261603374,0.16849199663016007,True,2026-09-23 09:31:44.222,118800.0,71.0,150.828854,20260923_007660_E001,2026-09-23 09:31:44.222,118800.0,71.0,150.828854,2026-09-23 09:34:04.194,2026-09-23 09:34:15.051,118900.0,76.0,PASS,PASS,OK,2026-09-23 09:34:15.051,118900.0,0.0,0.0,PASS,FIRST_75_PASS,,0.0,OK,,,,,,,False,,,,,,,2,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-23 09:42:43.813,v2.3.0,072950,빛샘전자,BASE,ENTER,75_SCORE,76,29,22,16,9,14780.0,0.8053691275167786,MAIN,MAIN,2026-09-23 09:42:43.800,True,585.7383542060852,39,0.13550135501355012,15.080643653869629,0.9562841530054645,30.866211891174316,-0.2025658338960162,61.95012021064758,2.781641168289291,124.39225959777832,1.510989010989011,185.52447199821472,2.3545706371191137,306.9959328174591,-0.9395973154362415,30.866211891174316,0.5360088581565092,61.95012021064758,-2.3596140374663865,124.39225959777832,-1.1474928253451742,185.52447199821472,,,0.9562841530054645,-0.2025658338960162,True,2026-09-23 09:39:26.834,14560.0,71.0,196.966047,20260923_072950_E003,2026-09-23 09:40:59.077,14570.0,63.0,104.723004,2026-09-23 09:42:32.358,2026-09-23 09:42:43.800,14780.0,76.0,FAIL,FAIL,PRICE_60S_NOT_POSITIVE,2026-09-23 09:42:43.800,14780.0,0.0,0.0,,,,,,,,,,,,False,,,,,,,1,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-23 09:42:43.972,v2.3.0,072950,빛샘전자,PRE_HISTORY,SKIP,PRICE_60S_NOT_POSITIVE,76,29,22,16,9,14780.0,0.8053691275167786,MAIN,MAIN,2026-09-23 09:42:43.800,True,585.7383542060852,39,0.13550135501355012,15.080643653869629,0.9562841530054645,30.866211891174316,-0.2025658338960162,61.95012021064758,2.781641168289291,124.39225959777832,1.510989010989011,185.52447199821472,2.3545706371191137,306.9959328174591,-0.9395973154362415,30.866211891174316,0.5360088581565092,61.95012021064758,-2.3596140374663865,124.39225959777832,-1.1474928253451742,185.52447199821472,,,0.9562841530054645,-0.2025658338960162,True,2026-09-23 09:39:26.834,14560.0,71.0,196.966047,20260923_072950_E003,2026-09-23 09:40:59.077,14570.0,63.0,104.723004,2026-09-23 09:42:32.358,2026-09-23 09:42:43.800,14780.0,76.0,FAIL,FAIL,PRICE_60S_NOT_POSITIVE,2026-09-23 09:42:43.800,14780.0,0.0,0.0,FAIL,,,,PRICE_60S_NOT_POSITIVE,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-23 09:43:31.028,v2.3.0,072950,빛샘전자,PRE_HISTORY,SKIP,LATER_PASS_RESEARCH_DISABLED,82,29,25,16,12,15240.0,0.39215686274509803,MAIN,MAIN,2026-09-23 09:43:31.011,True,586.7543103694916,39,0.06565988181221273,15.725695610046387,1.6,31.359631538391113,3.2520325203252036,62.077412605285645,4.526748971193416,124.63724541664124,6.2761506276150625,186.8149697780609,3.1821259309410967,293.56899189949036,0.39215686274509803,31.359631538391113,-0.5474404526911436,62.077412605285645,-1.4260249554367201,124.63724541664124,-3.0421865715983363,186.8149697780609,-0.14656367597544068,293.56899189949036,1.6,3.2520325203252036,True,2026-09-23 09:39:26.834,14560.0,71.0,244.17751,20260923_072950_E003,2026-09-23 09:40:59.077,14570.0,63.0,151.934467,2026-09-23 09:42:32.358,2026-09-23 09:42:43.800,14780.0,76.0,FAIL,FAIL,PRICE_60S_NOT_POSITIVE,2026-09-23 09:43:31.011,15240.0,47.211463,3.11231393775373,PASS,LATER_PASS,AFTER_CONDITION_FAIL,47.211463,OK,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
