version,trade_id,entry_mode,stock_code,stock_name,session,scan_session,decision_session,decision_time,session_valid_at_decision,strategy,TP,SL,signal_time,entry_time,exit_time,holding_sec,entry_price,exit_price,return_rate,MFE,MAE,result,score,score_trading_value,score_high_position,score_value_growth,score_volume_growth,shadow_group,pre_fail_reason,medium_trend_positive_count,medium_trend_all_positive,wide_high_gap_lower_bound,wide_high_gap_upper_bound,signal_price,entry_decision_time,entry_signal_price,entry_delay_from_first75_sec,entry_vs_first75_pct,high_gap,trading_value_source,actual_trading_value,estimated_trading_value,first_ws_time,first_ws_price,first_ws_delay_sec,first_ws_vs_signal_pct,first_ws_vs_entry_pct,first_ws_gap_abs_pct,watch_start_time,watch_start_price,watch_start_score,watch_to_signal_sec,watch_episode_id,watch_episode_start_time,watch_episode_start_price,watch_episode_start_score,watch_episode_to_signal_sec,stock_entry_seq_today,mode_entry_seq_today,is_reentry,previous_same_mode_result,previous_same_mode_trade_id,scan_start_time,first_75_time,first_75_price,first_75_score,first_75_pre_result,first_75_pre_status,first_75_pre_reason,price_30s_positive,price_60s_positive,first75_price_30s_positive,had_prior_shadow_70_74,prior_shadow_trade_id,prior_shadow_time,prior_shadow_price,prior_shadow_score,prior_shadow_to_first75_sec,prior_shadow_to_first75_pct,pre_status,pre_entry_type,later_pass_origin,first_75_to_pre_entry_sec,confirm_first_signal_time,confirm_first_signal_price,confirm_delay_sec,confirm_rise_pct,strategy_family,strategy_name,strategy_status,rule_version,grid_family,cost_model_version,gross_return_pct,estimated_net_return_pct,cost_status,entry_source_timestamp,entry_data_age_ms,opening_range_complete,opening_range_high,opening_range_low,breakout_seen_at,retest_seen_at,reclaim_seen_at,market_proxy_return_pct,relative_strength_pctp,market_data_status,opening_leader_episode_id,shared_entry_group_id,candidate_first_seen_time,first_rank,entry_rank,best_rank,top_n_dwell_sec,reference_high,reference_high_source,reference_high_cutoff_time,price_change_15s,price_change_15s_actual_sec,price_change_30s,price_change_30s_actual_sec,price_change_60s,price_change_60s_actual_sec,price_change_120s,price_change_120s_actual_sec,price_change_180s,price_change_180s_actual_sec,price_change_300s,price_change_300s_actual_sec,high_gap_change_30s,high_gap_change_30s_actual_sec,high_gap_change_60s,high_gap_change_60s_actual_sec,high_gap_change_120s,high_gap_change_120s_actual_sec,high_gap_change_180s,high_gap_change_180s_actual_sec,high_gap_change_300s,high_gap_change_300s_actual_sec
v2.1.1,20260915_456160_WIDE_HIGH_GAP_SHADOW_E007_093625501582,WIDE_HIGH_GAP_SHADOW,456160,지투지바이오,MAIN,MAIN,MAIN,2026-09-15 09:36:25.499,True,T350_S275,3.5,-2.75,2026-09-15 09:36:25.499,2026-09-15 09:36:25.501,2026-09-15 09:43:04.379,398.878,37287.25,36250.0,-2.782,0.302,-2.782,STOP_LOSS,42,33,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,37250.0,2026-09-15 09:36:25.499,37250.0,,,4.241645244215938,ACTUAL,55816000000.0,20647637750.0,2026-09-15 09:36:25.978,37000.0,0.479266,-0.6711409395973155,-0.7703705690282678,0.6711409395973155,,,,,20260915_456160_WIDE_E007,2026-09-15 09:36:25.499,37250.0,42.0,0.0,11,7,True,STOP_LOSS,20260915_456160_WIDE_HIGH_GAP_SHADOW_E006_093347753503,2026-09-15 09:36:06.897,,,,,,,1.7759562841530054,0.8119079837618403,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-2.7818,-3.0218,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,1.7759562841530054,26.395744562149048,1.7759562841530054,26.395744562149048,0.8119079837618403,66.10729050636292,-0.4010695187165776,109.74654960632324,0.40431266846361186,180.96311712265015,2.054794520547945,299.1697373390198,-1.6709511568123396,26.395744562149048,-0.7712082262210798,66.10729050636292,0.3856041131105399,109.74654960632324,-0.38560411311053944,180.96311712265015,-1.928020565552699,299.1697373390198
v2.1.1,20260915_456160_WIDE_HIGH_GAP_SHADOW_E007_093625501582,WIDE_HIGH_GAP_SHADOW,456160,지투지바이오,MAIN,MAIN,MAIN,2026-09-15 09:36:25.499,True,T375_S275,3.75,-2.75,2026-09-15 09:36:25.499,2026-09-15 09:36:25.501,2026-09-15 09:43:04.379,398.878,37287.25,36250.0,-2.782,0.302,-2.782,STOP_LOSS,42,33,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,37250.0,2026-09-15 09:36:25.499,37250.0,,,4.241645244215938,ACTUAL,55816000000.0,20647637750.0,2026-09-15 09:36:25.978,37000.0,0.479266,-0.6711409395973155,-0.7703705690282678,0.6711409395973155,,,,,20260915_456160_WIDE_E007,2026-09-15 09:36:25.499,37250.0,42.0,0.0,11,7,True,STOP_LOSS,20260915_456160_WIDE_HIGH_GAP_SHADOW_E006_093347753503,2026-09-15 09:36:06.897,,,,,,,1.7759562841530054,0.8119079837618403,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-2.7818,-3.0218,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,1.7759562841530054,26.395744562149048,1.7759562841530054,26.395744562149048,0.8119079837618403,66.10729050636292,-0.4010695187165776,109.74654960632324,0.40431266846361186,180.96311712265015,2.054794520547945,299.1697373390198,-1.6709511568123396,26.395744562149048,-0.7712082262210798,66.10729050636292,0.3856041131105399,109.74654960632324,-0.38560411311053944,180.96311712265015,-1.928020565552699,299.1697373390198
v2.1.1,20260915_456160_WIDE_HIGH_GAP_SHADOW_E007_093625501582,WIDE_HIGH_GAP_SHADOW,456160,지투지바이오,MAIN,MAIN,MAIN,2026-09-15 09:36:25.499,True,T400_S275,4.0,-2.75,2026-09-15 09:36:25.499,2026-09-15 09:36:25.501,2026-09-15 09:43:04.379,398.878,37287.25,36250.0,-2.782,0.302,-2.782,STOP_LOSS,42,33,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,37250.0,2026-09-15 09:36:25.499,37250.0,,,4.241645244215938,ACTUAL,55816000000.0,20647637750.0,2026-09-15 09:36:25.978,37000.0,0.479266,-0.6711409395973155,-0.7703705690282678,0.6711409395973155,,,,,20260915_456160_WIDE_E007,2026-09-15 09:36:25.499,37250.0,42.0,0.0,11,7,True,STOP_LOSS,20260915_456160_WIDE_HIGH_GAP_SHADOW_E006_093347753503,2026-09-15 09:36:06.897,,,,,,,1.7759562841530054,0.8119079837618403,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-2.7818,-3.0218,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,1.7759562841530054,26.395744562149048,1.7759562841530054,26.395744562149048,0.8119079837618403,66.10729050636292,-0.4010695187165776,109.74654960632324,0.40431266846361186,180.96311712265015,2.054794520547945,299.1697373390198,-1.6709511568123396,26.395744562149048,-0.7712082262210798,66.10729050636292,0.3856041131105399,109.74654960632324,-0.38560411311053944,180.96311712265015,-1.928020565552699,299.1697373390198
v2.1.1,20260915_456160_WIDE_HIGH_GAP_SHADOW_E005_092941342066,WIDE_HIGH_GAP_SHADOW,456160,지투지바이오,MAIN,MAIN,MAIN,2026-09-15 09:29:41.333,True,T125_S250,1.25,-2.5,2026-09-15 09:29:41.333,2026-09-15 09:29:41.342,2026-09-15 09:43:04.396,803.054,37187.15,36250.0,-2.52,1.245,-2.52,STOP_LOSS,42,33,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,37150.0,2026-09-15 09:29:41.333,37150.0,,,4.4987146529562985,ACTUAL,52166000000.0,18316361700.0,2026-09-15 09:29:41.337,37200.0,0.004312,0.13458950201884254,0.03455494707178642,0.13458950201884254,,,,,20260915_456160_WIDE_E005,2026-09-15 09:29:41.333,37150.0,42.0,0.0,9,5,True,OPEN,20260915_456160_WIDE_HIGH_GAP_SHADOW_E004_092756958016,2026-09-15 09:29:22.704,,,,,,,0.13477088948787064,0.13477088948787064,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-2.5201,-2.7601,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.13477088948787064,26.203336477279663,0.13477088948787064,26.203336477279663,0.13477088948787064,51.44362139701843,-1.8494055482166447,132.85149693489075,-1.7195767195767195,187.24684953689575,-3.3810143042912877,297.45212721824646,-0.12853470437017922,26.203336477279663,-0.12853470437017922,51.44362139701843,1.7994858611825197,132.85149693489075,1.6709511568123396,187.24684953689575,3.3419023136246793,297.45212721824646
v2.1.1,20260915_456160_WIDE_HIGH_GAP_SHADOW_E005_092941342066,WIDE_HIGH_GAP_SHADOW,456160,지투지바이오,MAIN,MAIN,MAIN,2026-09-15 09:29:41.333,True,T150_S250,1.5,-2.5,2026-09-15 09:29:41.333,2026-09-15 09:29:41.342,2026-09-15 09:43:04.397,803.055,37187.15,36250.0,-2.52,1.245,-2.52,STOP_LOSS,42,33,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,37150.0,2026-09-15 09:29:41.333,37150.0,,,4.4987146529562985,ACTUAL,52166000000.0,18316361700.0,2026-09-15 09:29:41.337,37200.0,0.004312,0.13458950201884254,0.03455494707178642,0.13458950201884254,,,,,20260915_456160_WIDE_E005,2026-09-15 09:29:41.333,37150.0,42.0,0.0,9,5,True,OPEN,20260915_456160_WIDE_HIGH_GAP_SHADOW_E004_092756958016,2026-09-15 09:29:22.704,,,,,,,0.13477088948787064,0.13477088948787064,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-2.5201,-2.7601,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.13477088948787064,26.203336477279663,0.13477088948787064,26.203336477279663,0.13477088948787064,51.44362139701843,-1.8494055482166447,132.85149693489075,-1.7195767195767195,187.24684953689575,-3.3810143042912877,297.45212721824646,-0.12853470437017922,26.203336477279663,-0.12853470437017922,51.44362139701843,1.7994858611825197,132.85149693489075,1.6709511568123396,187.24684953689575,3.3419023136246793,297.45212721824646
v2.1.1,20260915_456160_WIDE_HIGH_GAP_SHADOW_E005_092941342066,WIDE_HIGH_GAP_SHADOW,456160,지투지바이오,MAIN,MAIN,MAIN,2026-09-15 09:29:41.333,True,T175_S250,1.75,-2.5,2026-09-15 09:29:41.333,2026-09-15 09:29:41.342,2026-09-15 09:43:04.397,803.055,37187.15,36250.0,-2.52,1.245,-2.52,STOP_LOSS,42,33,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,37150.0,2026-09-15 09:29:41.333,37150.0,,,4.4987146529562985,ACTUAL,52166000000.0,18316361700.0,2026-09-15 09:29:41.337,37200.0,0.004312,0.13458950201884254,0.03455494707178642,0.13458950201884254,,,,,20260915_456160_WIDE_E005,2026-09-15 09:29:41.333,37150.0,42.0,0.0,9,5,True,OPEN,20260915_456160_WIDE_HIGH_GAP_SHADOW_E004_092756958016,2026-09-15 09:29:22.704,,,,,,,0.13477088948787064,0.13477088948787064,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-2.5201,-2.7601,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.13477088948787064,26.203336477279663,0.13477088948787064,26.203336477279663,0.13477088948787064,51.44362139701843,-1.8494055482166447,132.85149693489075,-1.7195767195767195,187.24684953689575,-3.3810143042912877,297.45212721824646,-0.12853470437017922,26.203336477279663,-0.12853470437017922,51.44362139701843,1.7994858611825197,132.85149693489075,1.6709511568123396,187.24684953689575,3.3419023136246793,297.45212721824646
v2.1.1,20260915_456160_WIDE_HIGH_GAP_SHADOW_E005_092941342066,WIDE_HIGH_GAP_SHADOW,456160,지투지바이오,MAIN,MAIN,MAIN,2026-09-15 09:29:41.333,True,T200_S250,2.0,-2.5,2026-09-15 09:29:41.333,2026-09-15 09:29:41.342,2026-09-15 09:43:04.397,803.055,37187.15,36250.0,-2.52,1.245,-2.52,STOP_LOSS,42,33,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,37150.0,2026-09-15 09:29:41.333,37150.0,,,4.4987146529562985,ACTUAL,52166000000.0,18316361700.0,2026-09-15 09:29:41.337,37200.0,0.004312,0.13458950201884254,0.03455494707178642,0.13458950201884254,,,,,20260915_456160_WIDE_E005,2026-09-15 09:29:41.333,37150.0,42.0,0.0,9,5,True,OPEN,20260915_456160_WIDE_HIGH_GAP_SHADOW_E004_092756958016,2026-09-15 09:29:22.704,,,,,,,0.13477088948787064,0.13477088948787064,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-2.5201,-2.7601,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.13477088948787064,26.203336477279663,0.13477088948787064,26.203336477279663,0.13477088948787064,51.44362139701843,-1.8494055482166447,132.85149693489075,-1.7195767195767195,187.24684953689575,-3.3810143042912877,297.45212721824646,-0.12853470437017922,26.203336477279663,-0.12853470437017922,51.44362139701843,1.7994858611825197,132.85149693489075,1.6709511568123396,187.24684953689575,3.3419023136246793,297.45212721824646
v2.1.1,20260915_456160_WIDE_HIGH_GAP_SHADOW_E005_092941342066,WIDE_HIGH_GAP_SHADOW,456160,지투지바이오,MAIN,MAIN,MAIN,2026-09-15 09:29:41.333,True,T225_S250,2.25,-2.5,2026-09-15 09:29:41.333,2026-09-15 09:29:41.342,2026-09-15 09:43:04.397,803.055,37187.15,36250.0,-2.52,1.245,-2.52,STOP_LOSS,42,33,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,37150.0,2026-09-15 09:29:41.333,37150.0,,,4.4987146529562985,ACTUAL,52166000000.0,18316361700.0,2026-09-15 09:29:41.337,37200.0,0.004312,0.13458950201884254,0.03455494707178642,0.13458950201884254,,,,,20260915_456160_WIDE_E005,2026-09-15 09:29:41.333,37150.0,42.0,0.0,9,5,True,OPEN,20260915_456160_WIDE_HIGH_GAP_SHADOW_E004_092756958016,2026-09-15 09:29:22.704,,,,,,,0.13477088948787064,0.13477088948787064,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-2.5201,-2.7601,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.13477088948787064,26.203336477279663,0.13477088948787064,26.203336477279663,0.13477088948787064,51.44362139701843,-1.8494055482166447,132.85149693489075,-1.7195767195767195,187.24684953689575,-3.3810143042912877,297.45212721824646,-0.12853470437017922,26.203336477279663,-0.12853470437017922,51.44362139701843,1.7994858611825197,132.85149693489075,1.6709511568123396,187.24684953689575,3.3419023136246793,297.45212721824646
v2.1.1,20260915_456160_WIDE_HIGH_GAP_SHADOW_E005_092941342066,WIDE_HIGH_GAP_SHADOW,456160,지투지바이오,MAIN,MAIN,MAIN,2026-09-15 09:29:41.333,True,T250_S250,2.5,-2.5,2026-09-15 09:29:41.333,2026-09-15 09:29:41.342,2026-09-15 09:43:04.397,803.055,37187.15,36250.0,-2.52,1.245,-2.52,STOP_LOSS,42,33,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,37150.0,2026-09-15 09:29:41.333,37150.0,,,4.4987146529562985,ACTUAL,52166000000.0,18316361700.0,2026-09-15 09:29:41.337,37200.0,0.004312,0.13458950201884254,0.03455494707178642,0.13458950201884254,,,,,20260915_456160_WIDE_E005,2026-09-15 09:29:41.333,37150.0,42.0,0.0,9,5,True,OPEN,20260915_456160_WIDE_HIGH_GAP_SHADOW_E004_092756958016,2026-09-15 09:29:22.704,,,,,,,0.13477088948787064,0.13477088948787064,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-2.5201,-2.7601,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.13477088948787064,26.203336477279663,0.13477088948787064,26.203336477279663,0.13477088948787064,51.44362139701843,-1.8494055482166447,132.85149693489075,-1.7195767195767195,187.24684953689575,-3.3810143042912877,297.45212721824646,-0.12853470437017922,26.203336477279663,-0.12853470437017922,51.44362139701843,1.7994858611825197,132.85149693489075,1.6709511568123396,187.24684953689575,3.3419023136246793,297.45212721824646
v2.1.1,20260915_456160_WIDE_HIGH_GAP_SHADOW_E005_092941342066,WIDE_HIGH_GAP_SHADOW,456160,지투지바이오,MAIN,MAIN,MAIN,2026-09-15 09:29:41.333,True,T275_S250,2.75,-2.5,2026-09-15 09:29:41.333,2026-09-15 09:29:41.342,2026-09-15 09:43:04.397,803.055,37187.15,36250.0,-2.52,1.245,-2.52,STOP_LOSS,42,33,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,37150.0,2026-09-15 09:29:41.333,37150.0,,,4.4987146529562985,ACTUAL,52166000000.0,18316361700.0,2026-09-15 09:29:41.337,37200.0,0.004312,0.13458950201884254,0.03455494707178642,0.13458950201884254,,,,,20260915_456160_WIDE_E005,2026-09-15 09:29:41.333,37150.0,42.0,0.0,9,5,True,OPEN,20260915_456160_WIDE_HIGH_GAP_SHADOW_E004_092756958016,2026-09-15 09:29:22.704,,,,,,,0.13477088948787064,0.13477088948787064,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-2.5201,-2.7601,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.13477088948787064,26.203336477279663,0.13477088948787064,26.203336477279663,0.13477088948787064,51.44362139701843,-1.8494055482166447,132.85149693489075,-1.7195767195767195,187.24684953689575,-3.3810143042912877,297.45212721824646,-0.12853470437017922,26.203336477279663,-0.12853470437017922,51.44362139701843,1.7994858611825197,132.85149693489075,1.6709511568123396,187.24684953689575,3.3419023136246793,297.45212721824646
v2.1.1,20260915_456160_WIDE_HIGH_GAP_SHADOW_E005_092941342066,WIDE_HIGH_GAP_SHADOW,456160,지투지바이오,MAIN,MAIN,MAIN,2026-09-15 09:29:41.333,True,T300_S250,3.0,-2.5,2026-09-15 09:29:41.333,2026-09-15 09:29:41.342,2026-09-15 09:43:04.397,803.055,37187.15,36250.0,-2.52,1.245,-2.52,STOP_LOSS,42,33,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,37150.0,2026-09-15 09:29:41.333,37150.0,,,4.4987146529562985,ACTUAL,52166000000.0,18316361700.0,2026-09-15 09:29:41.337,37200.0,0.004312,0.13458950201884254,0.03455494707178642,0.13458950201884254,,,,,20260915_456160_WIDE_E005,2026-09-15 09:29:41.333,37150.0,42.0,0.0,9,5,True,OPEN,20260915_456160_WIDE_HIGH_GAP_SHADOW_E004_092756958016,2026-09-15 09:29:22.704,,,,,,,0.13477088948787064,0.13477088948787064,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-2.5201,-2.7601,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.13477088948787064,26.203336477279663,0.13477088948787064,26.203336477279663,0.13477088948787064,51.44362139701843,-1.8494055482166447,132.85149693489075,-1.7195767195767195,187.24684953689575,-3.3810143042912877,297.45212721824646,-0.12853470437017922,26.203336477279663,-0.12853470437017922,51.44362139701843,1.7994858611825197,132.85149693489075,1.6709511568123396,187.24684953689575,3.3419023136246793,297.45212721824646
v2.1.1,20260915_456160_WIDE_HIGH_GAP_SHADOW_E005_092941342066,WIDE_HIGH_GAP_SHADOW,456160,지투지바이오,MAIN,MAIN,MAIN,2026-09-15 09:29:41.333,True,T325_S250,3.25,-2.5,2026-09-15 09:29:41.333,2026-09-15 09:29:41.342,2026-09-15 09:43:04.397,803.055,37187.15,36250.0,-2.52,1.245,-2.52,STOP_LOSS,42,33,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,37150.0,2026-09-15 09:29:41.333,37150.0,,,4.4987146529562985,ACTUAL,52166000000.0,18316361700.0,2026-09-15 09:29:41.337,37200.0,0.004312,0.13458950201884254,0.03455494707178642,0.13458950201884254,,,,,20260915_456160_WIDE_E005,2026-09-15 09:29:41.333,37150.0,42.0,0.0,9,5,True,OPEN,20260915_456160_WIDE_HIGH_GAP_SHADOW_E004_092756958016,2026-09-15 09:29:22.704,,,,,,,0.13477088948787064,0.13477088948787064,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-2.5201,-2.7601,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.13477088948787064,26.203336477279663,0.13477088948787064,26.203336477279663,0.13477088948787064,51.44362139701843,-1.8494055482166447,132.85149693489075,-1.7195767195767195,187.24684953689575,-3.3810143042912877,297.45212721824646,-0.12853470437017922,26.203336477279663,-0.12853470437017922,51.44362139701843,1.7994858611825197,132.85149693489075,1.6709511568123396,187.24684953689575,3.3419023136246793,297.45212721824646
v2.1.1,20260915_456160_WIDE_HIGH_GAP_SHADOW_E005_092941342066,WIDE_HIGH_GAP_SHADOW,456160,지투지바이오,MAIN,MAIN,MAIN,2026-09-15 09:29:41.333,True,T350_S250,3.5,-2.5,2026-09-15 09:29:41.333,2026-09-15 09:29:41.342,2026-09-15 09:43:04.397,803.055,37187.15,36250.0,-2.52,1.245,-2.52,STOP_LOSS,42,33,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,37150.0,2026-09-15 09:29:41.333,37150.0,,,4.4987146529562985,ACTUAL,52166000000.0,18316361700.0,2026-09-15 09:29:41.337,37200.0,0.004312,0.13458950201884254,0.03455494707178642,0.13458950201884254,,,,,20260915_456160_WIDE_E005,2026-09-15 09:29:41.333,37150.0,42.0,0.0,9,5,True,OPEN,20260915_456160_WIDE_HIGH_GAP_SHADOW_E004_092756958016,2026-09-15 09:29:22.704,,,,,,,0.13477088948787064,0.13477088948787064,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-2.5201,-2.7601,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.13477088948787064,26.203336477279663,0.13477088948787064,26.203336477279663,0.13477088948787064,51.44362139701843,-1.8494055482166447,132.85149693489075,-1.7195767195767195,187.24684953689575,-3.3810143042912877,297.45212721824646,-0.12853470437017922,26.203336477279663,-0.12853470437017922,51.44362139701843,1.7994858611825197,132.85149693489075,1.6709511568123396,187.24684953689575,3.3419023136246793,297.45212721824646
v2.1.1,20260915_456160_WIDE_HIGH_GAP_SHADOW_E005_092941342066,WIDE_HIGH_GAP_SHADOW,456160,지투지바이오,MAIN,MAIN,MAIN,2026-09-15 09:29:41.333,True,T375_S250,3.75,-2.5,2026-09-15 09:29:41.333,2026-09-15 09:29:41.342,2026-09-15 09:43:04.398,803.056,37187.15,36250.0,-2.52,1.245,-2.52,STOP_LOSS,42,33,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,37150.0,2026-09-15 09:29:41.333,37150.0,,,4.4987146529562985,ACTUAL,52166000000.0,18316361700.0,2026-09-15 09:29:41.337,37200.0,0.004312,0.13458950201884254,0.03455494707178642,0.13458950201884254,,,,,20260915_456160_WIDE_E005,2026-09-15 09:29:41.333,37150.0,42.0,0.0,9,5,True,OPEN,20260915_456160_WIDE_HIGH_GAP_SHADOW_E004_092756958016,2026-09-15 09:29:22.704,,,,,,,0.13477088948787064,0.13477088948787064,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-2.5201,-2.7601,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.13477088948787064,26.203336477279663,0.13477088948787064,26.203336477279663,0.13477088948787064,51.44362139701843,-1.8494055482166447,132.85149693489075,-1.7195767195767195,187.24684953689575,-3.3810143042912877,297.45212721824646,-0.12853470437017922,26.203336477279663,-0.12853470437017922,51.44362139701843,1.7994858611825197,132.85149693489075,1.6709511568123396,187.24684953689575,3.3419023136246793,297.45212721824646
v2.1.1,20260915_456160_WIDE_HIGH_GAP_SHADOW_E005_092941342066,WIDE_HIGH_GAP_SHADOW,456160,지투지바이오,MAIN,MAIN,MAIN,2026-09-15 09:29:41.333,True,T400_S250,4.0,-2.5,2026-09-15 09:29:41.333,2026-09-15 09:29:41.342,2026-09-15 09:43:04.398,803.056,37187.15,36250.0,-2.52,1.245,-2.52,STOP_LOSS,42,33,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,37150.0,2026-09-15 09:29:41.333,37150.0,,,4.4987146529562985,ACTUAL,52166000000.0,18316361700.0,2026-09-15 09:29:41.337,37200.0,0.004312,0.13458950201884254,0.03455494707178642,0.13458950201884254,,,,,20260915_456160_WIDE_E005,2026-09-15 09:29:41.333,37150.0,42.0,0.0,9,5,True,OPEN,20260915_456160_WIDE_HIGH_GAP_SHADOW_E004_092756958016,2026-09-15 09:29:22.704,,,,,,,0.13477088948787064,0.13477088948787064,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-2.5201,-2.7601,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.13477088948787064,26.203336477279663,0.13477088948787064,26.203336477279663,0.13477088948787064,51.44362139701843,-1.8494055482166447,132.85149693489075,-1.7195767195767195,187.24684953689575,-3.3810143042912877,297.45212721824646,-0.12853470437017922,26.203336477279663,-0.12853470437017922,51.44362139701843,1.7994858611825197,132.85149693489075,1.6709511568123396,187.24684953689575,3.3419023136246793,297.45212721824646
v2.1.1,20260915_456160_WIDE_HIGH_GAP_SHADOW_E004_092756958016,WIDE_HIGH_GAP_SHADOW,456160,지투지바이오,MAIN,MAIN,MAIN,2026-09-15 09:27:56.955,True,T100_S275,1.0,-2.75,2026-09-15 09:27:56.955,2026-09-15 09:27:56.958,2026-09-15 09:43:04.435,907.478,37287.25,36250.0,-2.782,0.973,-2.782,STOP_LOSS,48,33,0,11,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,37250.0,2026-09-15 09:27:56.955,37250.0,,,4.241645244215938,ACTUAL,50628000000.0,17594590500.0,2026-09-15 09:27:56.991,37550.0,0.035681,0.8053691275167786,0.7046644630537444,0.8053691275167786,,,,,20260915_456160_WIDE_E004,2026-09-15 09:27:56.955,37250.0,48.0,0.0,8,4,True,STOP_LOSS,20260915_456160_WIDE_HIGH_GAP_SHADOW_E003_092305016580,2026-09-15 09:27:38.789,,,,,,,-1.5852047556142668,-1.5852047556142668,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-2.7818,-3.0218,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-1.5852047556142668,28.936959505081177,-1.5852047556142668,28.936959505081177,-1.5852047556142668,55.857320070266724,-2.3591087811271296,114.35051679611206,-3.1209362808842656,193.5375897884369,-1.0624169986719787,291.1859953403473,1.5424164524421595,28.936959505081177,1.5424164524421595,55.857320070266724,2.3136246786632393,114.35051679611206,3.084832904884319,193.5375897884369,1.0282776349614395,291.1859953403473
