datetime,version,stock_code,stock_name,entry_mode,decision,reason,score,score_trading_value,score_high_position,score_value_growth,score_volume_growth,current_price,high_gap,scan_session,decision_session,decision_time,session_valid_at_decision,history_available_sec,history_sample_count,price_change_15s,price_change_15s_actual_sec,price_change_30s,price_change_30s_actual_sec,price_change_60s,price_change_60s_actual_sec,price_change_120s,price_change_120s_actual_sec,price_change_180s,price_change_180s_actual_sec,price_change_300s,price_change_300s_actual_sec,high_gap_change_30s,high_gap_change_30s_actual_sec,high_gap_change_60s,high_gap_change_60s_actual_sec,high_gap_change_120s,high_gap_change_120s_actual_sec,high_gap_change_180s,high_gap_change_180s_actual_sec,high_gap_change_300s,high_gap_change_300s_actual_sec,price_30s_positive,price_60s_positive,first75_price_30s_positive,watch_start_time,watch_start_price,watch_start_score,watch_to_signal_sec,watch_episode_id,watch_episode_start_time,watch_episode_start_price,watch_episode_start_score,watch_episode_to_signal_sec,scan_start_time,first_75_time,first_75_price,first_75_score,first_75_pre_result,first_75_pre_status,first_75_pre_reason,entry_decision_time,entry_signal_price,entry_delay_from_first75_sec,entry_vs_first75_pct,pre_status,pre_entry_type,later_pass_origin,first_75_to_pre_entry_sec,pre_history_rule,first_signal_time,first_signal_price,confirm_delay_sec,confirm_rise_pct,confirm_observation_status,confirm_observation_reason,had_prior_shadow_70_74,prior_shadow_trade_id,prior_shadow_time,prior_shadow_price,prior_shadow_score,prior_shadow_to_first75_sec,prior_shadow_to_first75_pct,stock_entry_seq_today,mode_entry_seq_today,is_reentry,previous_same_mode_result,previous_same_mode_trade_id,shadow_group,pre_fail_reason,medium_trend_positive_count,medium_trend_all_positive,wide_high_gap_lower_bound,wide_high_gap_upper_bound,strategy_family,strategy_name,strategy_status,rule_version,grid_family,cost_model_version,entry_source_timestamp,entry_data_age_ms,condition_first_75,condition_history_available,condition_30s_pass,condition_60s_pass,condition_high_gap_60s_pass,opening_range_complete,opening_range_high,opening_range_low,breakout_seen_at,retest_seen_at,reclaim_seen_at,market_proxy_return_pct,relative_strength_pctp,market_data_status,opening_leader_episode_id,shared_entry_group_id,candidate_first_seen_time,first_rank,entry_rank,best_rank,top_n_dwell_sec,reference_high,reference_high_source,reference_high_cutoff_time,observation_span_sec,max_observation_gap_sec,range_complete,breakout_price,retest_price,pullback_low,reclaim_price,market_proxy_timestamp,market_proxy_age_sec,relative_strength_window,condition_entry_time_pass,condition_change_min_pass,condition_change_max_pass,condition_market_rank_pass,condition_actual_value_pass,condition_observation_pass,condition_excluded_stock_pass,condition_timestamp_pass,condition_direct_breakout_pass,condition_retest_sequence_pass,condition_relative_strength_pass,direct_60s_rise_pct,direct_breakout_excess_pct
2026-09-15 09:36:50.175,v2.1.1,058610,에스피지,CALM_FIRST_75,SKIP,CALM_CONDITION_FAIL,77,29,25,11,12,99500.0,0.20060180541624875,MAIN,MAIN,2026-09-15 09:36:50.150,True,588.7005701065063,25,0.4036326942482341,24.735394954681396,0.4036326942482341,24.735394954681396,0.8105369807497468,51.131139516830444,1.530612244897959,111.83431339263916,1.530612244897959,182.5975639820099,1.842374616171955,297.0775029659271,0.09979535380334553,24.735394954681396,0.20060180541624875,51.131139516830444,-0.3070124077817208,111.83431339263916,-0.3070124077817208,182.5975639820099,-0.0036882865142926213,297.0775029659271,0.4036326942482341,0.8105369807497468,True,2026-09-15 09:29:22.704,97400.0,60.0,447.446427,20260915_058610_E001,2026-09-15 09:29:22.704,97400.0,60.0,447.446427,2026-09-15 09:36:06.897,2026-09-15 09:36:25.503,99100.0,77.0,PASS,PASS,OK,2026-09-15 09:36:50.150,99500.0,24.646814,0.4036326942482349,,,,,,,,,,,,True,20260915_058610_SHADOW_SCORE_70_74_E001_093004356371,2026-09-15 09:30:04.328,97000.0,74.0,381.175214,2.1649484536082397,,,,,,,,,,,,CALM,CALM_FIRST_75,신규/ON,v20_initial_20260914,NEW_STOCK_20,stock_0p24_v20,2026-09-15 09:36:50.150,25.364,False,True,True,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-15 09:36:50.175,v2.1.1,058610,에스피지,CALM_FIRST_75_PROTECT,SKIP,CALM_CONDITION_FAIL,77,29,25,11,12,99500.0,0.20060180541624875,MAIN,MAIN,2026-09-15 09:36:50.150,True,588.7005701065063,25,0.4036326942482341,24.735394954681396,0.4036326942482341,24.735394954681396,0.8105369807497468,51.131139516830444,1.530612244897959,111.83431339263916,1.530612244897959,182.5975639820099,1.842374616171955,297.0775029659271,0.09979535380334553,24.735394954681396,0.20060180541624875,51.131139516830444,-0.3070124077817208,111.83431339263916,-0.3070124077817208,182.5975639820099,-0.0036882865142926213,297.0775029659271,0.4036326942482341,0.8105369807497468,True,2026-09-15 09:29:22.704,97400.0,60.0,447.446427,20260915_058610_E001,2026-09-15 09:29:22.704,97400.0,60.0,447.446427,2026-09-15 09:36:06.897,2026-09-15 09:36:25.503,99100.0,77.0,PASS,PASS,OK,2026-09-15 09:36:50.150,99500.0,24.646814,0.4036326942482349,,,,,,,,,,,,True,20260915_058610_SHADOW_SCORE_70_74_E001_093004356371,2026-09-15 09:30:04.328,97000.0,74.0,381.175214,2.1649484536082397,,,,,,,,,,,,CALM,CALM_FIRST_75_PROTECT,신규/ON,v20_initial_20260914,NEW_STOCK_20,stock_0p24_v20,2026-09-15 09:36:50.150,25.364,False,True,True,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-15 09:36:50.178,v2.1.1,437730,삼현,CALM_FIRST_75,SKIP,CALM_CONDITION_FAIL,75,33,25,5,12,49400.0,0.20202020202020202,MAIN,MAIN,2026-09-15 09:36:50.162,True,588.7005701065063,25,-0.10111223458038424,24.735394954681396,-0.10111223458038424,24.735394954681396,1.8556701030927836,51.131139516830444,2.7027027027027026,111.83431339263916,5.44290288153682,182.5975639820099,8.333333333333332,297.0775029659271,0.10101010101010101,24.735394954681396,-0.5144588153800027,51.131139516830444,-0.10886062699534202,111.83431339263916,0.20202020202020202,182.5975639820099,0.20202020202020202,297.0775029659271,-0.10111223458038424,1.8556701030927836,True,2026-09-15 09:00:00.259,42100.0,69.0,2209.902984,20260915_437730_E005,2026-09-15 09:24:25.252,43150.0,68.0,744.910572,2026-09-15 09:28:56.500,2026-09-15 09:29:15.039,44450.0,77.0,PASS,PASS,OK,2026-09-15 09:36:50.162,49400.0,455.122776,11.136107986501687,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,CALM,CALM_FIRST_75,신규/ON,v20_initial_20260914,NEW_STOCK_20,stock_0p24_v20,2026-09-15 09:36:50.162,15.562,False,True,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-15 09:36:50.178,v2.1.1,437730,삼현,CALM_FIRST_75_PROTECT,SKIP,CALM_CONDITION_FAIL,75,33,25,5,12,49400.0,0.20202020202020202,MAIN,MAIN,2026-09-15 09:36:50.162,True,588.7005701065063,25,-0.10111223458038424,24.735394954681396,-0.10111223458038424,24.735394954681396,1.8556701030927836,51.131139516830444,2.7027027027027026,111.83431339263916,5.44290288153682,182.5975639820099,8.333333333333332,297.0775029659271,0.10101010101010101,24.735394954681396,-0.5144588153800027,51.131139516830444,-0.10886062699534202,111.83431339263916,0.20202020202020202,182.5975639820099,0.20202020202020202,297.0775029659271,-0.10111223458038424,1.8556701030927836,True,2026-09-15 09:00:00.259,42100.0,69.0,2209.902984,20260915_437730_E005,2026-09-15 09:24:25.252,43150.0,68.0,744.910572,2026-09-15 09:28:56.500,2026-09-15 09:29:15.039,44450.0,77.0,PASS,PASS,OK,2026-09-15 09:36:50.162,49400.0,455.122776,11.136107986501687,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,CALM,CALM_FIRST_75_PROTECT,신규/ON,v20_initial_20260914,NEW_STOCK_20,stock_0p24_v20,2026-09-15 09:36:50.162,15.562,False,True,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-15 09:37:13.828,v2.1.1,058610,에스피지,CALM_FIRST_75,SKIP,CALM_CONDITION_FAIL,77,29,25,11,12,100000.0,0.0,MAIN,MAIN,2026-09-15 09:37:13.795,True,585.0871095657349,25,0.5025125628140703,23.306900024414062,0.5025125628140703,23.306900024414062,0.9081735620585267,48.04229497909546,2.459016393442623,114.14958548545837,2.2494887525562373,182.0409026145935,2.2494887525562373,297.6099445819855,-0.20060180541624875,23.306900024414062,-0.10080645161290322,48.04229497909546,-0.9137055837563453,114.14958548545837,-0.7106598984771574,182.0409026145935,-0.10214504596527069,297.6099445819855,0.5025125628140703,0.9081735620585267,True,2026-09-15 09:29:22.704,97400.0,60.0,471.091213,20260915_058610_E001,2026-09-15 09:29:22.704,97400.0,60.0,471.091213,2026-09-15 09:36:06.897,2026-09-15 09:36:25.503,99100.0,77.0,PASS,PASS,OK,2026-09-15 09:37:13.795,100000.0,48.2916,0.908173562058523,,,,,,,,,,,,True,20260915_058610_SHADOW_SCORE_70_74_E001_093004356371,2026-09-15 09:30:04.328,97000.0,74.0,381.175214,2.1649484536082397,,,,,,,,,,,,CALM,CALM_FIRST_75,신규/ON,v20_initial_20260914,NEW_STOCK_20,stock_0p24_v20,2026-09-15 09:37:13.795,33.329,False,True,True,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-15 09:37:13.829,v2.1.1,058610,에스피지,CALM_FIRST_75_PROTECT,SKIP,CALM_CONDITION_FAIL,77,29,25,11,12,100000.0,0.0,MAIN,MAIN,2026-09-15 09:37:13.795,True,585.0871095657349,25,0.5025125628140703,23.306900024414062,0.5025125628140703,23.306900024414062,0.9081735620585267,48.04229497909546,2.459016393442623,114.14958548545837,2.2494887525562373,182.0409026145935,2.2494887525562373,297.6099445819855,-0.20060180541624875,23.306900024414062,-0.10080645161290322,48.04229497909546,-0.9137055837563453,114.14958548545837,-0.7106598984771574,182.0409026145935,-0.10214504596527069,297.6099445819855,0.5025125628140703,0.9081735620585267,True,2026-09-15 09:29:22.704,97400.0,60.0,471.091213,20260915_058610_E001,2026-09-15 09:29:22.704,97400.0,60.0,471.091213,2026-09-15 09:36:06.897,2026-09-15 09:36:25.503,99100.0,77.0,PASS,PASS,OK,2026-09-15 09:37:13.795,100000.0,48.2916,0.908173562058523,,,,,,,,,,,,True,20260915_058610_SHADOW_SCORE_70_74_E001_093004356371,2026-09-15 09:30:04.328,97000.0,74.0,381.175214,2.1649484536082397,,,,,,,,,,,,CALM,CALM_FIRST_75_PROTECT,신규/ON,v20_initial_20260914,NEW_STOCK_20,stock_0p24_v20,2026-09-15 09:37:13.795,33.329,False,True,True,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-15 09:37:13.830,v2.1.1,437730,삼현,CALM_FIRST_75,SKIP,CALM_CONDITION_FAIL,75,33,25,5,12,50300.0,0.1984126984126984,MAIN,MAIN,2026-09-15 09:37:13.809,True,585.0871095657349,25,1.8218623481781375,23.306900024414062,1.8218623481781375,23.306900024414062,1.7189079878665317,48.04229497909546,5.340314136125655,114.14958548545837,6.680805938494168,182.0409026145935,10.307017543859649,297.6099445819855,-0.003607503607503615,23.306900024414062,0.0974025974025974,48.04229497909546,-0.8378567316391152,114.14958548545837,-0.32901346192485437,182.0409026145935,0.1984126984126984,297.6099445819855,1.8218623481781375,1.7189079878665317,True,2026-09-15 09:00:00.259,42100.0,69.0,2233.55034,20260915_437730_E005,2026-09-15 09:24:25.252,43150.0,68.0,768.557928,2026-09-15 09:28:56.500,2026-09-15 09:29:15.039,44450.0,77.0,PASS,PASS,OK,2026-09-15 09:37:13.809,50300.0,478.770132,13.160854893138364,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,CALM,CALM_FIRST_75,신규/ON,v20_initial_20260914,NEW_STOCK_20,stock_0p24_v20,2026-09-15 09:37:13.809,20.742,False,True,False,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-15 09:37:13.831,v2.1.1,437730,삼현,CALM_FIRST_75_PROTECT,SKIP,CALM_CONDITION_FAIL,75,33,25,5,12,50300.0,0.1984126984126984,MAIN,MAIN,2026-09-15 09:37:13.809,True,585.0871095657349,25,1.8218623481781375,23.306900024414062,1.8218623481781375,23.306900024414062,1.7189079878665317,48.04229497909546,5.340314136125655,114.14958548545837,6.680805938494168,182.0409026145935,10.307017543859649,297.6099445819855,-0.003607503607503615,23.306900024414062,0.0974025974025974,48.04229497909546,-0.8378567316391152,114.14958548545837,-0.32901346192485437,182.0409026145935,0.1984126984126984,297.6099445819855,1.8218623481781375,1.7189079878665317,True,2026-09-15 09:00:00.259,42100.0,69.0,2233.55034,20260915_437730_E005,2026-09-15 09:24:25.252,43150.0,68.0,768.557928,2026-09-15 09:28:56.500,2026-09-15 09:29:15.039,44450.0,77.0,PASS,PASS,OK,2026-09-15 09:37:13.809,50300.0,478.770132,13.160854893138364,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,CALM,CALM_FIRST_75_PROTECT,신규/ON,v20_initial_20260914,NEW_STOCK_20,stock_0p24_v20,2026-09-15 09:37:13.809,20.742,False,True,False,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-15 09:37:34.989,v2.1.1,058610,에스피지,CALM_FIRST_75,SKIP,CALM_CONDITION_FAIL,77,29,25,11,12,100700.0,0.0,MAIN,MAIN,2026-09-15 09:37:34.959,True,577.434490442276,25,0.7000000000000001,21.284340381622314,0.7000000000000001,21.284340381622314,1.6145307769929365,69.32663536071777,2.8600612870275794,114.71574664115906,2.965235173824131,179.07318496704102,3.1762295081967213,295.3413772583008,0.0,21.284340381622314,-0.10080645161290322,69.32663536071777,-0.6091370558375634,114.71574664115906,-0.7106598984771574,179.07318496704102,-0.30643513789581206,295.3413772583008,0.7000000000000001,1.6145307769929365,True,2026-09-15 09:29:22.704,97400.0,60.0,492.254873,20260915_058610_E001,2026-09-15 09:29:22.704,97400.0,60.0,492.254873,2026-09-15 09:36:06.897,2026-09-15 09:36:25.503,99100.0,77.0,PASS,PASS,OK,2026-09-15 09:37:34.959,100700.0,69.45526,1.6145307769929396,,,,,,,,,,,,True,20260915_058610_SHADOW_SCORE_70_74_E001_093004356371,2026-09-15 09:30:04.328,97000.0,74.0,381.175214,2.1649484536082397,,,,,,,,,,,,CALM,CALM_FIRST_75,신규/ON,v20_initial_20260914,NEW_STOCK_20,stock_0p24_v20,2026-09-15 09:37:34.959,30.827,False,True,False,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-15 09:37:34.990,v2.1.1,058610,에스피지,CALM_FIRST_75_PROTECT,SKIP,CALM_CONDITION_FAIL,77,29,25,11,12,100700.0,0.0,MAIN,MAIN,2026-09-15 09:37:34.959,True,577.434490442276,25,0.7000000000000001,21.284340381622314,0.7000000000000001,21.284340381622314,1.6145307769929365,69.32663536071777,2.8600612870275794,114.71574664115906,2.965235173824131,179.07318496704102,3.1762295081967213,295.3413772583008,0.0,21.284340381622314,-0.10080645161290322,69.32663536071777,-0.6091370558375634,114.71574664115906,-0.7106598984771574,179.07318496704102,-0.30643513789581206,295.3413772583008,0.7000000000000001,1.6145307769929365,True,2026-09-15 09:29:22.704,97400.0,60.0,492.254873,20260915_058610_E001,2026-09-15 09:29:22.704,97400.0,60.0,492.254873,2026-09-15 09:36:06.897,2026-09-15 09:36:25.503,99100.0,77.0,PASS,PASS,OK,2026-09-15 09:37:34.959,100700.0,69.45526,1.6145307769929396,,,,,,,,,,,,True,20260915_058610_SHADOW_SCORE_70_74_E001_093004356371,2026-09-15 09:30:04.328,97000.0,74.0,381.175214,2.1649484536082397,,,,,,,,,,,,CALM,CALM_FIRST_75_PROTECT,신규/ON,v20_initial_20260914,NEW_STOCK_20,stock_0p24_v20,2026-09-15 09:37:34.959,30.827,False,True,False,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-15 09:37:34.991,v2.1.1,108490,로보티즈,CALM_FIRST_75,SKIP,CALM_CONDITION_FAIL,76,40,22,5,9,349500.0,0.7102272727272727,MAIN,MAIN,2026-09-15 09:37:34.961,True,577.434490442276,25,0.2869440459110474,21.284340381622314,0.2869440459110474,21.284340381622314,1.3043478260869565,69.32663536071777,1.5988372093023258,114.71574664115906,1.3043478260869565,179.07318496704102,0.43103448275862066,295.3413772583008,-0.28409090909090906,21.284340381622314,-1.2784090909090908,69.32663536071777,-1.5625000000000002,114.71574664115906,-1.2784090909090908,179.07318496704102,-0.42613636363636376,295.3413772583008,0.2869440459110474,1.3043478260869565,False,2026-09-15 09:00:00.259,331000.0,67.0,2254.701546,20260915_108490_E006,2026-09-15 09:00:00.259,338000.0,61.0,2254.701546,2026-09-15 09:23:37.847,2026-09-15 09:23:55.315,341000.0,91.0,FAIL,FAIL,PRICE_30S_NOT_POSITIVE,2026-09-15 09:37:34.961,349500.0,819.646068,2.4926686217008776,,,,,,,,,,,,True,20260915_108490_SHADOW_SCORE_70_74_E006_092332188806,2026-09-15 09:23:32.156,342000.0,72.0,23.158204,-0.29239766081871066,,,,,,,,,,,,CALM,CALM_FIRST_75,신규/ON,v20_initial_20260914,NEW_STOCK_20,stock_0p24_v20,2026-09-15 09:37:34.961,30.694,False,True,True,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-15 09:37:34.991,v2.1.1,108490,로보티즈,CALM_FIRST_75_PROTECT,SKIP,CALM_CONDITION_FAIL,76,40,22,5,9,349500.0,0.7102272727272727,MAIN,MAIN,2026-09-15 09:37:34.961,True,577.434490442276,25,0.2869440459110474,21.284340381622314,0.2869440459110474,21.284340381622314,1.3043478260869565,69.32663536071777,1.5988372093023258,114.71574664115906,1.3043478260869565,179.07318496704102,0.43103448275862066,295.3413772583008,-0.28409090909090906,21.284340381622314,-1.2784090909090908,69.32663536071777,-1.5625000000000002,114.71574664115906,-1.2784090909090908,179.07318496704102,-0.42613636363636376,295.3413772583008,0.2869440459110474,1.3043478260869565,False,2026-09-15 09:00:00.259,331000.0,67.0,2254.701546,20260915_108490_E006,2026-09-15 09:00:00.259,338000.0,61.0,2254.701546,2026-09-15 09:23:37.847,2026-09-15 09:23:55.315,341000.0,91.0,FAIL,FAIL,PRICE_30S_NOT_POSITIVE,2026-09-15 09:37:34.961,349500.0,819.646068,2.4926686217008776,,,,,,,,,,,,True,20260915_108490_SHADOW_SCORE_70_74_E006_092332188806,2026-09-15 09:23:32.156,342000.0,72.0,23.158204,-0.29239766081871066,,,,,,,,,,,,CALM,CALM_FIRST_75_PROTECT,신규/ON,v20_initial_20260914,NEW_STOCK_20,stock_0p24_v20,2026-09-15 09:37:34.961,30.694,False,True,True,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-15 09:37:34.993,v2.1.1,437730,삼현,CALM_FIRST_75,SKIP,CALM_CONDITION_FAIL,75,33,25,5,12,51000.0,0.0,MAIN,MAIN,2026-09-15 09:37:34.975,True,577.434490442276,25,1.3916500994035785,21.284340381622314,1.3916500994035785,21.284340381622314,3.1344792719919106,69.32663536071777,4.938271604938271,114.71574664115906,6.806282722513089,179.07318496704102,11.842105263157894,295.3413772583008,-0.1984126984126984,21.284340381622314,-0.10101010101010101,69.32663536071777,-0.20533880903490762,114.71574664115906,-0.4171011470281543,179.07318496704102,0.0,295.3413772583008,1.3916500994035785,3.1344792719919106,True,2026-09-15 09:00:00.259,42100.0,69.0,2254.716014,20260915_437730_E005,2026-09-15 09:24:25.252,43150.0,68.0,789.723602,2026-09-15 09:28:56.500,2026-09-15 09:29:15.039,44450.0,77.0,PASS,PASS,OK,2026-09-15 09:37:34.975,51000.0,499.935806,14.73565804274466,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,CALM,CALM_FIRST_75,신규/ON,v20_initial_20260914,NEW_STOCK_20,stock_0p24_v20,2026-09-15 09:37:34.975,18.226,False,True,False,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-15 09:37:34.993,v2.1.1,437730,삼현,CALM_FIRST_75_PROTECT,SKIP,CALM_CONDITION_FAIL,75,33,25,5,12,51000.0,0.0,MAIN,MAIN,2026-09-15 09:37:34.975,True,577.434490442276,25,1.3916500994035785,21.284340381622314,1.3916500994035785,21.284340381622314,3.1344792719919106,69.32663536071777,4.938271604938271,114.71574664115906,6.806282722513089,179.07318496704102,11.842105263157894,295.3413772583008,-0.1984126984126984,21.284340381622314,-0.10101010101010101,69.32663536071777,-0.20533880903490762,114.71574664115906,-0.4171011470281543,179.07318496704102,0.0,295.3413772583008,1.3916500994035785,3.1344792719919106,True,2026-09-15 09:00:00.259,42100.0,69.0,2254.716014,20260915_437730_E005,2026-09-15 09:24:25.252,43150.0,68.0,789.723602,2026-09-15 09:28:56.500,2026-09-15 09:29:15.039,44450.0,77.0,PASS,PASS,OK,2026-09-15 09:37:34.975,51000.0,499.935806,14.73565804274466,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,CALM,CALM_FIRST_75_PROTECT,신규/ON,v20_initial_20260914,NEW_STOCK_20,stock_0p24_v20,2026-09-15 09:37:34.975,18.226,False,True,False,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-15 09:37:58.611,v2.1.1,108490,로보티즈,CALM_FIRST_75,SKIP,CALM_CONDITION_FAIL,76,40,22,5,9,349500.0,0.7102272727272727,MAIN,MAIN,2026-09-15 09:37:58.579,True,576.9484643936157,25,0.0,23.5080087184906,0.0,23.5080087184906,1.1577424023154848,68.09924912452698,1.5988372093023258,119.23038864135742,1.3043478260869565,179.93356251716614,0.0,296.1006371974945,0.0,23.5080087184906,-1.1363636363636365,68.09924912452698,-1.5625000000000002,119.23038864135742,-1.2784090909090908,179.93356251716614,0.0,296.1006371974945,0.0,1.1577424023154848,False,2026-09-15 09:00:00.259,331000.0,67.0,2278.320243,20260915_108490_E006,2026-09-15 09:00:00.259,338000.0,61.0,2278.320243,2026-09-15 09:23:37.847,2026-09-15 09:23:55.315,341000.0,91.0,FAIL,FAIL,PRICE_30S_NOT_POSITIVE,2026-09-15 09:37:58.579,349500.0,843.264765,2.4926686217008776,,,,,,,,,,,,True,20260915_108490_SHADOW_SCORE_70_74_E006_092332188806,2026-09-15 09:23:32.156,342000.0,72.0,23.158204,-0.29239766081871066,,,,,,,,,,,,CALM,CALM_FIRST_75,신규/ON,v20_initial_20260914,NEW_STOCK_20,stock_0p24_v20,2026-09-15 09:37:58.579,31.346,False,True,False,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-15 09:37:58.611,v2.1.1,108490,로보티즈,CALM_FIRST_75_PROTECT,SKIP,CALM_CONDITION_FAIL,76,40,22,5,9,349500.0,0.7102272727272727,MAIN,MAIN,2026-09-15 09:37:58.579,True,576.9484643936157,25,0.0,23.5080087184906,0.0,23.5080087184906,1.1577424023154848,68.09924912452698,1.5988372093023258,119.23038864135742,1.3043478260869565,179.93356251716614,0.0,296.1006371974945,0.0,23.5080087184906,-1.1363636363636365,68.09924912452698,-1.5625000000000002,119.23038864135742,-1.2784090909090908,179.93356251716614,0.0,296.1006371974945,0.0,1.1577424023154848,False,2026-09-15 09:00:00.259,331000.0,67.0,2278.320243,20260915_108490_E006,2026-09-15 09:00:00.259,338000.0,61.0,2278.320243,2026-09-15 09:23:37.847,2026-09-15 09:23:55.315,341000.0,91.0,FAIL,FAIL,PRICE_30S_NOT_POSITIVE,2026-09-15 09:37:58.579,349500.0,843.264765,2.4926686217008776,,,,,,,,,,,,True,20260915_108490_SHADOW_SCORE_70_74_E006_092332188806,2026-09-15 09:23:32.156,342000.0,72.0,23.158204,-0.29239766081871066,,,,,,,,,,,,CALM,CALM_FIRST_75_PROTECT,신규/ON,v20_initial_20260914,NEW_STOCK_20,stock_0p24_v20,2026-09-15 09:37:58.579,31.346,False,True,False,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-15 09:39:26.900,v2.1.1,456160,지투지바이오,WIDE_HIGH_GAP_SHADOW,ENTER,HIGH_GAP_3P0_TO_4P5,42,33,0,5,4,37300.0,4.113110539845758,MAIN,MAIN,2026-09-15 09:39:26.899,True,586.4884495735168,26,0.5390835579514826,20.924548149108887,0.5390835579514826,20.924548149108887,0.9472259810554804,66.5393979549408,1.358695652173913,112.96849656105042,0.1342281879194631,182.2951319217682,-0.267379679144385,292.04168152809143,-0.5141388174807195,20.924548149108887,-0.8997429305912599,66.5393979549408,-1.2853470437017993,112.96849656105042,-0.1285347043701801,182.2951319217682,0.2570694087403598,292.04168152809143,0.5390835579514826,0.9472259810554804,,,,,,20260915_456160_WIDE_E008,2026-09-15 09:39:26.899,37300.0,42.0,0.0,2026-09-15 09:39:09.192,,,,,,,2026-09-15 09:39:26.899,37300.0,,,,,,,,,,,,,,,,,,,,,12,8,True,STOP_LOSS,20260915_456160_WIDE_HIGH_GAP_SHADOW_E007_093625501582,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-15 09:40:08.568,v2.1.1,437730,삼현,WIDE_HIGH_GAP_SHADOW,ENTER,HIGH_GAP_3P0_TO_4P5,47,33,0,5,9,49150.0,3.6274509803921573,MAIN,MAIN,2026-09-15 09:40:08.567,True,573.6524231433868,26,-2.286282306163022,20.3039653301239,-2.286282306163022,20.3039653301239,-3.6274509803921573,60.73245048522949,-3.6274509803921573,129.26839017868042,-2.286282306163022,174.06073927879333,2.182952182952183,309.20195269584656,2.254901960784314,20.3039653301239,3.6274509803921573,60.73245048522949,3.6274509803921573,129.26839017868042,3.4290382819794587,174.06073927879333,3.316570151376613,309.20195269584656,-2.286282306163022,-3.6274509803921573,,,,,,20260915_437730_WIDE_E001,2026-09-15 09:40:08.567,49150.0,47.0,0.0,2026-09-15 09:39:49.000,,,,,,,2026-09-15 09:40:08.567,49150.0,,,,,,,,,,,,,,,,,,,,,6,1,False,,,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
