datetime,version,session,scan_session,decision_session,decision_time,session_valid_at_decision,market,stock_code,stock_name,current_price,change_rate,volume,actual_trading_value,estimated_trading_value,trading_value_used,trading_value_source,trading_value_rank,day_high,high_gap,value_growth,volume_growth,score,score_trading_value,score_high_position,score_value_growth,score_volume_growth,focus_signal,watch_score,watch_start_time,watch_start_price,watch_start_score,watch_to_signal_sec,watch_episode_id,watch_episode_start_time,watch_episode_start_price,watch_episode_start_score,watch_episode_to_signal_sec,history_available_sec,history_sample_count,price_30s_positive,price_60s_positive,first75_price_30s_positive,had_prior_shadow_70_74,prior_shadow_trade_id,prior_shadow_time,prior_shadow_price,prior_shadow_score,prior_shadow_to_first75_sec,prior_shadow_to_first75_pct,price_change_15s,price_change_15s_actual_sec,price_change_30s,price_change_30s_actual_sec,price_change_60s,price_change_60s_actual_sec,price_change_120s,price_change_120s_actual_sec,price_change_180s,price_change_180s_actual_sec,price_change_300s,price_change_300s_actual_sec,high_gap_change_30s,high_gap_change_30s_actual_sec,high_gap_change_60s,high_gap_change_60s_actual_sec,high_gap_change_120s,high_gap_change_120s_actual_sec,high_gap_change_180s,high_gap_change_180s_actual_sec,high_gap_change_300s,high_gap_change_300s_actual_sec
2026-09-15 09:42:06,v2.1.1,MAIN,MAIN,MAIN,2026-09-15 09:42:06.543,True,KOSDAQ,058610,에스피지,102900.0,13.56,297300,68242000000.0,30592170000.0,68242000000.0,ACTUAL,6,103300.0,0.3872216844143272,1.1453843571668345,1.1640518243859657,81,33,25,11,12,False,60,2026-09-15 09:29:22.704,97400.0,60.0,763.83951,20260915_058610_E001,2026-09-15 09:29:22.704,97400.0,60.0,763.83951,591.3733816146851,28,0.9813542688910697,1.5794669299111548,True,True,20260915_058610_SHADOW_SCORE_70_74_E001_093004356371,2026-09-15 09:30:04.328,97000.0,74.0,381.175214,2.1649484536082397,0.19474196689386564,19.631786823272705,0.9813542688910697,39.37357831001282,1.5794669299111548,59.56249022483826,1.6798418972332017,119.70269775390625,2.1847070506454815,180.43514823913574,2.9000000000000004,293.7634370326996,0.09367961005033504,39.37357831001282,-0.006091983235623655,59.56249022483826,-0.006479102987247576,119.70269775390625,0.3872216844143272,180.43514823913574,0.3872216844143272,293.7634370326996
2026-09-15 09:42:26,v2.1.1,MAIN,MAIN,MAIN,2026-09-15 09:42:26.367,True,KOSDAQ,058610,에스피지,102100.0,12.68,304348,70589000000.0,31073930800.0,70589000000.0,ACTUAL,6,103300.0,1.1616650532429817,1.1421429033719501,1.1663121912710912,79,37,19,11,12,False,60,2026-09-15 09:29:22.704,97400.0,60.0,783.663327,20260915_058610_E001,2026-09-15 09:29:22.704,97400.0,60.0,783.663327,587.5156202316284,28,-0.5842259006815969,0.19627085377821393,True,True,20260915_058610_SHADOW_SCORE_70_74_E001_093004356371,2026-09-15 09:30:04.328,97000.0,74.0,381.175214,2.1649484536082397,-0.7774538386783284,19.695146322250366,-0.5842259006815969,39.32693314552307,0.19627085377821393,59.068724632263184,1.3902681231380336,117.88501501083374,1.3902681231380336,179.20574641227722,1.3902681231380336,292.17424297332764,1.064388788651542,39.32693314552307,0.8681229788789896,59.068724632263184,0.27583828158943846,117.88501501083374,1.1616650532429817,179.20574641227722,1.1616650532429817,292.17424297332764
2026-09-15 09:42:46,v2.1.1,MAIN,MAIN,MAIN,2026-09-15 09:42:46.170,True,KOSDAQ,058610,에스피지,102100.0,12.57,311301,71738000000.0,31783832100.0,71738000000.0,ACTUAL,6,103300.0,1.1616650532429817,1.136047634883684,1.1534579543138743,79,37,19,11,12,False,60,2026-09-15 09:29:22.704,97400.0,60.0,803.466584,20260915_058610_E001,2026-09-15 09:29:22.704,97400.0,60.0,803.466584,584.580926656723,28,-0.7774538386783284,-0.5842259006815969,True,True,20260915_058610_SHADOW_SCORE_70_74_E001_093004356371,2026-09-15 09:30:04.328,97000.0,74.0,381.175214,2.1649484536082397,0.0,19.81405520439148,-0.7774538386783284,39.509201526641846,-0.5842259006815969,59.14098834991455,0.4921259842519685,117.75914192199707,1.3902681231380336,179.515864610672,1.3902681231380336,288.4802894592285,0.7744433688286545,39.509201526641846,1.064388788651542,59.14098834991455,1.0633366363304941,117.75914192199707,1.1616650532429817,179.515864610672,1.1616650532429817,288.4802894592285
2026-09-15 09:43:06,v2.1.1,MAIN,MAIN,MAIN,2026-09-15 09:43:06.700,True,KOSDAQ,058610,에스피지,102000.0,12.24,318123,73216000000.0,32448546000.0,73216000000.0,ACTUAL,5,103300.0,1.2584704743465636,1.072887664488145,1.0700403632694249,76,37,19,11,9,False,60,2026-09-15 09:29:22.704,97400.0,60.0,823.996333,20260915_058610_E001,2026-09-15 09:29:22.704,97400.0,60.0,823.996333,582.0998826026917,28,-0.0979431929480901,-0.8746355685131195,True,True,20260915_058610_SHADOW_SCORE_70_74_E001_093004356371,2026-09-15 09:30:04.328,97000.0,74.0,381.175214,2.1649484536082397,-0.0979431929480901,19.821831941604614,-0.0979431929480901,39.635887145996094,-0.8746355685131195,59.33103346824646,0.6910167818361304,118.89352369308472,0.7905138339920948,179.0337312221527,1.2909632571996028,308.30212140083313,0.09680542110358181,39.635887145996094,0.8712487899322363,59.33103346824646,0.8651568066966127,118.89352369308472,0.8647696869449888,179.0337312221527,1.2584704743465636,308.30212140083313
2026-09-15 09:43:27,v2.1.1,MAIN,MAIN,MAIN,2026-09-15 09:43:27.156,True,KOSDAQ,058610,에스피지,102700.0,13.23,326859,74934000000.0,33568419300.0,74934000000.0,ACTUAL,5,103300.0,0.5808325266214909,1.061553499837085,1.0739646720201874,79,37,22,11,9,False,60,2026-09-15 09:29:22.704,97400.0,60.0,844.452623,20260915_058610_E001,2026-09-15 09:29:22.704,97400.0,60.0,844.452623,579.6853919029236,28,0.6862745098039216,0.5876591576885406,True,True,20260915_058610_SHADOW_SCORE_70_74_E001_093004356371,2026-09-15 09:30:04.328,97000.0,74.0,381.175214,2.1649484536082397,0.6862745098039216,20.68645739555359,0.6862745098039216,20.68645739555359,0.5876591576885406,60.32234454154968,0.7850834151128557,119.39106917381287,1.9860973187686197,178.20735955238342,1.9860973187686197,306.0674889087677,-0.6776379477250727,20.68645739555359,-0.5808325266214909,60.32234454154968,0.2872904522574987,119.39106917381287,-0.3049942450320524,178.20735955238342,0.5808325266214909,306.0674889087677
2026-09-15 09:43:48,v2.1.1,MAIN,MAIN,MAIN,2026-09-15 09:43:48.278,True,KOSDAQ,058610,에스피지,102200.0,13.45,335103,76176000000.0,34247526600.0,76176000000.0,ACTUAL,5,103300.0,1.0648596321393997,1.0618640051297779,1.0764597608102768,76,37,19,11,9,False,60,2026-09-15 09:29:22.704,97400.0,60.0,865.574038,20260915_058610_E001,2026-09-15 09:29:22.704,97400.0,60.0,865.574038,576.8168866634369,28,-0.4868549172346641,0.0979431929480901,True,True,20260915_058610_SHADOW_SCORE_70_74_E001_093004356371,2026-09-15 09:30:04.328,97000.0,74.0,381.175214,2.1649484536082397,-0.4868549172346641,20.99505615234375,-0.4868549172346641,20.99505615234375,0.0979431929480901,61.50334548950195,-0.4868549172346641,120.6443338394165,0.5905511811023622,179.26248741149902,1.4895729890764648,303.87711691856384,0.48402710551790884,20.99505615234375,-0.09680542110358203,61.50334548950195,0.96758336754796,120.6443338394165,0.966531215226912,179.26248741149902,1.0648596321393997,303.87711691856384
2026-09-15 09:44:08,v2.1.1,MAIN,MAIN,MAIN,2026-09-15 09:44:08.770,True,KOSDAQ,058610,에스피지,102200.0,12.46,339471,78026000000.0,34693936200.0,78026000000.0,ACTUAL,5,103300.0,1.0648596321393997,1.0656960227272727,1.0671061193312021,76,37,19,11,9,False,60,2026-09-15 09:29:22.704,97400.0,60.0,886.066424,20260915_058610_E001,2026-09-15 09:29:22.704,97400.0,60.0,886.066424,597.1242921352386,29,0.0,0.19607843137254902,True,True,20260915_058610_SHADOW_SCORE_70_74_E001_093004356371,2026-09-15 09:30:04.328,97000.0,74.0,381.175214,2.1649484536082397,0.0,20.307405471801758,0.0,20.307405471801758,0.19607843137254902,61.9889190196991,-0.6802721088435374,121.31995248794556,0.8884501480750246,180.8824427127838,1.4895729890764648,301.7551007270813,0.0,20.307405471801758,-0.19361084220716385,61.9889190196991,0.6776379477250725,121.31995248794556,0.6715459644894488,180.8824427127838,1.0648596321393997,301.7551007270813
2026-09-15 09:44:29,v2.1.1,MAIN,MAIN,MAIN,2026-09-15 09:44:29.198,True,KOSDAQ,058610,에스피지,103300.0,13.56,350234,79728000000.0,36179172200.0,79728000000.0,ACTUAL,5,103500.0,0.1932367149758454,1.063976299143246,1.0715140167472825,82,37,25,11,9,False,60,2026-09-15 09:29:22.704,97400.0,60.0,906.494311,20260915_058610_E001,2026-09-15 09:29:22.704,97400.0,60.0,906.494311,593.4429659843445,29,1.076320939334638,0.5842259006815969,True,True,20260915_058610_SHADOW_SCORE_70_74_E001_093004356371,2026-09-15 09:30:04.328,97000.0,74.0,381.175214,2.1649484536082397,1.076320939334638,20.57073187828064,1.076320939334638,20.57073187828064,0.5842259006815969,61.87319350242615,1.1753183153770812,122.19553804397583,1.3738959764474974,181.264262676239,2.5819265143992056,301.40128445625305,-0.8716229171635543,20.57073187828064,-0.3875958116456455,61.87319350242615,-0.9684283382671364,122.19553804397583,-0.10030535938814675,181.264262676239,0.1932367149758454,301.40128445625305
2026-09-15 09:44:50,v2.1.1,MAIN,MAIN,MAIN,2026-09-15 09:44:50.875,True,KOSDAQ,058610,에스피지,103500.0,13.89,358299,81311000000.0,37083946500.0,81311000000.0,ACTUAL,4,103700.0,0.19286403085824494,1.0674096828397395,1.0692205083213222,82,37,25,11,9,False,60,2026-09-15 09:29:22.704,97400.0,60.0,928.171807,20260915_058610_E001,2026-09-15 09:29:22.704,97400.0,60.0,928.171807,592.0800080299377,29,0.1936108422071636,1.2720156555772992,True,True,20260915_058610_SHADOW_SCORE_70_74_E001_093004356371,2026-09-15 09:30:04.328,97000.0,74.0,381.175214,2.1649484536082397,0.1936108422071636,21.28467321395874,0.1936108422071636,21.28467321395874,1.2720156555772992,62.16281056404114,1.3712047012732616,123.66615605354309,0.7789678675754625,182.80714440345764,2.780536246276067,303.1820206642151,-0.00037268411760046916,21.28467321395874,-0.8719956012811547,62.16281056404114,-0.9688010223847368,123.66615605354309,0.09558776626680525,182.80714440345764,0.19286403085824494,303.1820206642151
2026-09-15 09:45:13,v2.1.1,MAIN,MAIN,MAIN,2026-09-15 09:45:13.872,True,KOSDAQ,058610,에스피지,102800.0,13.89,365915,83265000000.0,37616062000.0,83265000000.0,ACTUAL,4,103700.0,0.8678881388621021,1.067144285238254,1.0778976701986325,79,37,22,11,9,False,60,2026-09-15 09:29:22.704,97400.0,60.0,951.168441,20260915_058610_E001,2026-09-15 09:29:22.704,97400.0,60.0,951.168441,593.6944823265076,29,-0.6763285024154589,0.5870841487279843,True,True,20260915_058610_SHADOW_SCORE_70_74_E001_093004356371,2026-09-15 09:30:04.328,97000.0,74.0,381.175214,2.1649484536082397,-0.6763285024154589,22.606102228164673,-0.6763285024154589,22.606102228164673,0.5870841487279843,64.46150732040405,0.7843137254901961,126.45042634010315,-0.09718172983479105,185.7814598083496,1.5810276679841897,305.48415756225586,0.6750241080038573,22.606102228164673,-0.19697149327729757,64.46150732040405,-0.3905823354844614,126.45042634010315,0.48066645444777495,185.7814598083496,0.4741873514605274,305.48415756225586
2026-09-15 09:45:13,v2.1.1,MAIN,MAIN,MAIN,2026-09-15 09:45:13.870,True,KOSPI,093370,후성,15150.0,7.23,3982815,57310000000.0,60339647250.0,57310000000.0,ACTUAL,31,15160.0,0.06596306068601583,1.068917280611769,1.0691848127363195,78,33,25,11,9,False,60,2026-09-15 09:27:38.789,14890.0,63.0,1055.080669,20260915_093370_E003,2026-09-15 09:42:08.398,14860.0,64.0,185.471935,593.6944823265076,29,2.157788267026298,1.2024048096192386,True,False,,,,,,,2.157788267026298,22.606102228164673,2.157788267026298,22.606102228164673,1.2024048096192386,64.46150732040405,1.5415549597855227,126.45042634010315,2.8513238289205702,185.7814598083496,1.6778523489932886,305.48415756225586,-0.9353720527986303,22.606102228164673,-0.0007926135462939105,64.46150732040405,-0.20141661845836917,126.45042634010315,-0.6024861371749467,166.08631348609924,-0.33510645803056177,305.48415756225586
2026-09-15 09:45:36,v2.1.1,MAIN,MAIN,MAIN,2026-09-15 09:45:35.959,True,KOSDAQ,058610,에스피지,103300.0,13.56,370674,84289000000.0,38290624200.0,84289000000.0,ACTUAL,4,103700.0,0.3857280617164899,1.0572070038129642,1.0583609815152155,82,37,25,11,9,False,60,2026-09-15 09:29:22.704,97400.0,60.0,973.255366,20260915_058610_E001,2026-09-15 09:29:22.704,97400.0,60.0,973.255366,594.9806115627289,29,0.48638132295719844,0.0,True,True,20260915_058610_SHADOW_SCORE_70_74_E001_093004356371,2026-09-15 09:30:04.328,97000.0,74.0,381.175214,2.1649484536082397,0.48638132295719844,22.004308462142944,0.48638132295719844,22.004308462142944,0.0,65.89508390426636,0.5842259006815969,127.7682774066925,1.1753183153770812,188.0906219482422,2.5819265143992056,305.9756369590759,-0.48216007714561226,22.004308462142944,0.19249134674064447,65.89508390426636,-0.195104464905001,127.7682774066925,-0.7759369915264919,188.0906219482422,-0.5000987099370534,305.9756369590759
2026-09-15 09:45:36,v2.1.1,MAIN,MAIN,MAIN,2026-09-15 09:45:35.950,True,KOSPI,093370,후성,15140.0,7.44,4031797,58193000000.0,61041406580.0,58193000000.0,ACTUAL,31,15190.0,0.32916392363396973,1.0770697218160616,1.075110603038887,78,33,25,11,9,False,60,2026-09-15 09:27:38.789,14890.0,63.0,1077.160734,20260915_093370_E003,2026-09-15 09:42:08.398,14860.0,64.0,207.552,594.9806115627289,29,-0.066006600660066,1.406563965170797,True,False,,,,,,,-0.066006600660066,22.004308462142944,-0.066006600660066,22.004308462142944,1.406563965170797,65.89508390426636,1.4745308310991956,127.7682774066925,1.8842530282637955,188.0906219482422,1.9528619528619526,305.9756369590759,0.2632008629479539,22.004308462142944,-0.004614447527579002,65.89508390426636,0.06178424448958475,127.7682774066925,-0.33928527422699284,188.0906219482422,-0.40613019401308903,305.9756369590759
2026-09-15 09:45:58,v2.1.1,MAIN,MAIN,MAIN,2026-09-15 09:45:58.016,True,KOSDAQ,058610,에스피지,103300.0,14.22,379541,86137000000.0,39206585300.0,86137000000.0,ACTUAL,4,103800.0,0.48169556840077066,1.0593523631488975,1.059285680395424,82,37,25,11,9,False,60,2026-09-15 09:29:22.704,97400.0,60.0,995.312715,20260915_058610_E001,2026-09-15 09:29:22.704,97400.0,60.0,995.312715,597.8117287158966,29,0.0,-0.1932367149758454,True,True,20260915_058610_SHADOW_SCORE_70_74_E001_093004356371,2026-09-15 09:30:04.328,97000.0,74.0,381.175214,2.1649484536082397,0.0,21.82448387145996,0.0,21.82448387145996,-0.1932367149758454,66.43489456176758,1.076320939334638,128.59770512580872,1.2745098039215685,170.27921867370605,1.673228346456693,307.86019253730774,0.09596750668428078,21.82448387145996,0.2888315375425257,66.43489456176758,-0.5831640637386291,128.59770512580872,-0.7767749059457929,170.27921867370605,0.38336715148828293,307.86019253730774
2026-09-15 09:45:58,v2.1.1,MAIN,MAIN,MAIN,2026-09-15 09:45:58.014,True,KOSPI,093370,후성,15110.0,6.95,4077015,58906000000.0,61603696650.0,58906000000.0,ACTUAL,31,15190.0,0.5266622778143515,1.0831494557222712,1.0800405947539413,75,33,22,11,9,False,60,2026-09-15 09:27:38.789,14890.0,63.0,1099.225255,20260915_093370_E003,2026-09-15 09:42:08.398,14860.0,64.0,229.616521,597.8117287158966,29,-0.19815059445178335,1.8880647336480108,True,False,,,,,,,-0.19815059445178335,21.82448387145996,-0.19815059445178335,21.82448387145996,1.8880647336480108,66.43489456176758,1.1378848728246318,128.59770512580872,1.2734584450402144,170.27921867370605,1.8194070080862534,307.86019253730774,0.19749835418038175,21.82448387145996,-0.4746728356702947,66.43489456176758,0.392972438242159,128.59770512580872,0.2592825986699665,170.27921867370605,-0.2754767596188037,307.86019253730774
2026-09-15 09:48:41,v2.1.1,MAIN,MAIN,MAIN,2026-09-15 09:48:41.625,True,KOSDAQ,058610,에스피지,106300.0,13.78,451151,94811000000.0,47957351300.0,94811000000.0,ACTUAL,4,106600.0,0.28142589118198874,1.0450256817229902,1.1314330282914058,76,37,25,5,9,False,60,2026-09-15 09:29:22.704,97400.0,60.0,1158.921712,20260915_058610_E001,2026-09-15 09:29:22.704,97400.0,60.0,1158.921712,597.1525392532349,30,4.215686274509804,3.7073170731707314,True,True,20260915_058610_SHADOW_SCORE_70_74_E001_093004356371,2026-09-15 09:30:04.328,97000.0,74.0,381.175214,2.1649484536082397,4.215686274509804,19.80669331550598,4.215686274509804,19.80669331550598,3.7073170731707314,61.30037260055542,4.113614103819784,125.2222888469696,2.904162633107454,186.50220108032227,4.011741682974559,293.275422334671,-1.4526781550607857,19.80669331550598,-0.970982586660015,61.30037260055542,-1.3563390413806318,125.2222888469696,-0.10430217053450114,186.50220108032227,-0.783433740957411,293.275422334671
2026-09-15 09:49:01,v2.1.1,MAIN,MAIN,MAIN,2026-09-15 09:49:01.140,True,KOSDAQ,058610,에스피지,105600.0,15.99,469610,104492000000.0,49590816000.0,104492000000.0,ACTUAL,4,106600.0,0.9380863039399625,1.151731587417058,1.1777260039674677,90,40,22,16,12,False,60,2026-09-15 09:29:22.704,97400.0,60.0,1178.436303,20260915_058610_E001,2026-09-15 09:29:22.704,97400.0,60.0,1178.436303,594.4067101478577,30,3.5294117647058822,3.631010794896958,True,True,20260915_058610_SHADOW_SCORE_70_74_E001_093004356371,2026-09-15 09:30:04.328,97000.0,74.0,381.175214,2.1649484536082397,-0.658513640639699,19.683592557907104,3.5294117647058822,39.490285873413086,3.631010794896958,60.16077136993408,3.4280117531831538,122.58675456047058,2.2265246853823815,184.3613097667694,3.326810176125244,292.65160942077637,-0.7960177423028119,39.490285873413086,-0.8923568559829662,60.16077136993408,-0.699678628622658,122.58675456047058,0.45639073553919185,184.3613097667694,-0.1267733281994372,292.65160942077637
2026-09-15 09:49:22,v2.1.1,MAIN,MAIN,MAIN,2026-09-15 09:49:22.486,True,KOSDAQ,058610,에스피지,105500.0,16.54,483427,107562000000.0,51001548500.0,107562000000.0,ACTUAL,4,106600.0,1.0318949343339587,1.1673377250577905,1.1851489566172433,87,40,19,16,12,False,60,2026-09-15 09:29:22.704,97400.0,60.0,1199.782741,20260915_058610_E001,2026-09-15 09:29:22.704,97400.0,60.0,1199.782741,592.9811599254608,30,-0.7525870178739417,3.431372549019608,True,True,20260915_058610_SHADOW_SCORE_70_74_E001_093004356371,2026-09-15 09:30:04.328,97000.0,74.0,381.175214,2.1649484536082397,-0.0946969696969697,19.498997926712036,-0.7525870178739417,39.18259048461914,3.431372549019608,58.98928380012512,3.1280547409579667,120.75361108779907,2.726387536514119,182.21772170066833,2.1297192642787994,291.57987546920776,0.75046904315197,39.18259048461914,-0.7022091119088156,58.98928380012512,-0.41319177086835346,120.75361108779907,-0.02783531614773671,182.21772170066833,0.8386582193581134,291.57987546920776
2026-09-15 09:49:44,v2.1.1,MAIN,MAIN,MAIN,2026-09-15 09:49:44.466,True,KOSDAQ,058610,에스피지,106100.0,16.98,496283,110676000000.0,52655626300.0,110676000000.0,ACTUAL,4,106600.0,0.46904315196998125,1.167332904409826,1.1000374597418603,90,40,25,16,9,False,60,2026-09-15 09:29:22.704,97400.0,60.0,1221.762387,20260915_058610_E001,2026-09-15 09:29:22.704,97400.0,60.0,1221.762387,594.9097368717194,30,0.5687203791469194,-0.18814675446848542,True,True,20260915_058610_SHADOW_SCORE_70_74_E001_093004356371,2026-09-15 09:30:04.328,97000.0,74.0,381.175214,2.1649484536082397,0.5687203791469194,21.43251395225525,0.5687203791469194,21.43251395225525,-0.18814675446848542,60.61510443687439,3.51219512195122,121.91547703742981,3.9177277179236047,185.837393283844,2.5120772946859904,291.7277162075043,-0.5628517823639775,21.43251395225525,0.1876172607879925,60.61510443687439,-0.7833653258720225,121.91547703742981,-1.168721780592639,185.837393283844,0.2761791211117363,291.7277162075043
2026-09-15 09:50:07,v2.1.1,MAIN,MAIN,MAIN,2026-09-15 09:50:07.028,True,KOSDAQ,058610,에스피지,106800.0,17.86,530639,118063000000.0,56672245200.0,118063000000.0,ACTUAL,3,107100.0,0.2801120448179272,1.129875971366229,1.1299567726411277,85,40,25,11,9,False,60,2026-09-15 09:29:22.704,97400.0,60.0,1244.324446,20260915_058610_E001,2026-09-15 09:29:22.704,97400.0,60.0,1244.324446,596.5205380916595,30,0.6597549481621112,1.1363636363636365,True,True,20260915_058610_SHADOW_SCORE_70_74_E001_093004356371,2026-09-15 09:30:04.328,97000.0,74.0,381.175214,2.1649484536082397,0.6597549481621112,21.914766550064087,0.6597549481621112,21.914766550064087,1.1363636363636365,62.84627842903137,4.808635917566241,123.00704979896545,4.603330068560235,185.43303298950195,3.8910505836575875,291.0363805294037,-0.18893110715205408,21.914766550064087,-0.6579742591220353,62.84627842903137,-1.5503311151050014,123.00704979896545,-1.3576528877446932,185.43303298950195,-0.587776094044175,291.0363805294037
2026-09-15 09:50:27,v2.1.1,MAIN,MAIN,MAIN,2026-09-15 09:50:27.352,True,KOSDAQ,058610,에스피지,106400.0,17.53,548218,121474000000.0,58330395200.0,121474000000.0,ACTUAL,3,107100.0,0.6535947712418301,1.1293393577657538,1.1340243718286318,82,40,22,11,9,False,60,2026-09-15 09:29:22.704,97400.0,60.0,1264.648274,20260915_058610_E001,2026-09-15 09:29:22.704,97400.0,60.0,1264.648274,597.555757522583,30,-0.37453183520599254,0.8530805687203791,True,True,20260915_058610_SHADOW_SCORE_70_74_E001_093004356371,2026-09-15 09:30:04.328,97000.0,74.0,381.175214,2.1649484536082397,-0.37453183520599254,22.548048496246338,-0.37453183520599254,22.548048496246338,0.8530805687203791,65.89532899856567,4.313725490196078,124.8846127986908,4.007820136852395,186.64894008636475,3.0009680542110355,291.5801205635071,0.3734827264239029,22.548048496246338,-0.37830016309212866,65.89532899856567,-1.0805092750009444,124.8846127986908,-0.7914919339604821,186.64894008636475,0.2678667095253402,291.5801205635071
2026-09-15 09:50:47,v2.1.1,MAIN,MAIN,MAIN,2026-09-15 09:50:47.781,True,KOSDAQ,058610,에스피지,107200.0,17.97,560624,124243000000.0,60098892800.0,124243000000.0,ACTUAL,3,107400.0,0.186219739292365,1.122583035165709,1.1296457867789145,85,40,25,11,9,False,60,2026-09-15 09:29:22.704,97400.0,60.0,1285.07776,20260915_058610_E001,2026-09-15 09:29:22.704,97400.0,60.0,1285.07776,597.9763488769531,30,0.7518796992481203,1.0367577756833177,True,True,20260915_058610_SHADOW_SCORE_70_74_E001_093004356371,2026-09-15 09:30:04.328,97000.0,74.0,381.175214,2.1649484536082397,0.7518796992481203,20.360519647598267,0.7518796992481203,20.360519647598267,1.0367577756833177,64.82333469390869,0.8466603951081844,125.43843913078308,4.585365853658536,186.7388117313385,3.77541142303969,290.1161563396454,-0.46737503194946506,20.360519647598267,-0.28282341267761624,64.82333469390869,-0.09520615188962375,125.43843913078308,-1.0661887385496387,186.7388117313385,-0.29547582910840564,290.1161563396454
2026-09-15 09:51:09,v2.1.1,MAIN,MAIN,MAIN,2026-09-15 09:51:09.072,True,KOSDAQ,058610,에스피지,107400.0,18.3,569687,126849000000.0,61184383800.0,126849000000.0,ACTUAL,3,107400.0,0.0,1.0744178955303525,1.073586751068052,85,40,25,11,9,False,60,2026-09-15 09:29:22.704,97400.0,60.0,1306.36863,20260915_058610_E001,2026-09-15 09:29:22.704,97400.0,60.0,1306.36863,599.7079432010651,30,0.18656716417910446,0.5617977528089888,True,True,20260915_058610_SHADOW_SCORE_70_74_E001_093004356371,2026-09-15 09:30:04.328,97000.0,74.0,381.175214,2.1649484536082397,0.18656716417910446,20.419044494628906,0.18656716417910446,20.419044494628906,0.5617977528089888,63.32761263847351,1.7045454545454544,126.17389106750488,5.397448478900883,186.33466243743896,3.969022265246854,310.5352008342743,-0.186219739292365,20.419044494628906,-0.2801120448179272,63.32761263847351,-0.9380863039399625,126.17389106750488,-1.8304431599229287,186.33466243743896,-0.48169556840077066,310.5352008342743
2026-09-15 09:51:29,v2.1.1,MAIN,MAIN,MAIN,2026-09-15 09:51:29.875,True,KOSDAQ,058610,에스피지,107000.0,17.97,586190,130806000000.0,62722330000.0,130806000000.0,ACTUAL,3,107600.0,0.5576208178438662,1.076823023856957,1.0692644167101408,82,40,22,11,9,False,60,2026-09-15 09:29:22.704,97400.0,60.0,1327.171512,20260915_058610_E001,2026-09-15 09:29:22.704,97400.0,60.0,1327.171512,581.0584125518799,29,-0.37243947858473,0.5639097744360901,True,True,20260915_058610_SHADOW_SCORE_70_74_E001_093004356371,2026-09-15 09:30:04.328,97000.0,74.0,381.175214,2.1649484536082397,-0.37243947858473,21.28117275238037,-0.37243947858473,21.28117275238037,0.5639097744360901,62.060736894607544,1.4218009478672986,127.95606589317322,4.901960784313726,186.94534969329834,4.799216454456415,292.36094522476196,0.5576208178438662,21.28117275238037,-0.09597395339796388,62.060736894607544,-0.47427411649009255,127.95606589317322,-1.1764832283989082,186.94534969329834,-1.0801441147187543,292.36094522476196
2026-09-15 09:51:51,v2.1.1,MAIN,MAIN,MAIN,2026-09-15 09:51:51.419,True,KOSDAQ,058610,에스피지,107000.0,18.41,594576,132603000000.0,63619632000.0,132603000000.0,ACTUAL,3,107600.0,0.5576208178438662,1.067287493057959,1.0605610890721766,82,40,22,11,9,False,60,2026-09-15 09:29:22.704,97400.0,60.0,1348.715418,20260915_058610_E001,2026-09-15 09:29:22.704,97400.0,60.0,1348.715418,583.0479066371918,29,0.0,-0.18656716417910446,True,True,20260915_058610_SHADOW_SCORE_70_74_E001_093004356371,2026-09-15 09:30:04.328,97000.0,74.0,381.175214,2.1649484536082397,0.0,21.621280908584595,0.0,21.621280908584595,-0.18656716417910446,63.32149815559387,0.8482563619227144,128.14483284950256,0.658513640639699,188.75993728637695,4.799216454456415,291.66309928894043,0.0,21.621280908584595,0.3714010785515012,63.32149815559387,0.08857766587388494,128.14483284950256,0.27619492666187745,188.75993728637695,-1.0801441147187543,291.66309928894043
2026-09-15 09:52:12,v2.1.1,MAIN,MAIN,MAIN,2026-09-15 09:52:12.275,True,KOSDAQ,058610,에스피지,107300.0,17.97,608079,135359000000.0,65246876700.0,135359000000.0,ACTUAL,2,107600.0,0.2788104089219331,1.0670876396345261,1.0673913921153195,85,40,25,11,9,False,60,2026-09-15 09:29:22.704,97400.0,60.0,1369.571807,20260915_058610_E001,2026-09-15 09:29:22.704,97400.0,60.0,1369.571807,584.7933485507965,29,0.2803738317757009,-0.0931098696461825,True,True,20260915_058610_SHADOW_SCORE_70_74_E001_093004356371,2026-09-15 09:30:04.328,97000.0,74.0,381.175214,2.1649484536082397,0.2803738317757009,21.440588235855103,0.2803738317757009,21.440588235855103,-0.0931098696461825,64.34304189682007,0.46816479400749067,127.67065453529358,1.7061611374407581,171.01793503761292,4.887585532746823,291.771546125412,-0.2788104089219331,21.440588235855103,0.2788104089219331,64.34304189682007,-0.00130163589599408,127.67065453529358,-0.7530845254120256,171.01793503761292,-1.1662762962803792,291.771546125412
