datetime,version,event,request_id,stock_code,call,start,end,duration_ms,success,error,retry,file,ws_receive_to_live_check_ms,live_check_duration_ms,live_trigger_to_worker_submit_ms,paper_update_duration_ms,research_queue_size,research_queue_oldest_age_ms,research_batch_rows,research_write_duration_ms,research_write_fail_count,active_paper_episode_count,active_episode_count_by_mode,strategy_evaluation_count,memory_usage_mb,last_research_flush_time,degraded_path_rows,dropped_detail_rows,tick_count
2026-09-15 14:16:29.705,v2.1.1,WS_TICK_INTERVAL_AGG,,042700,,,,20.647,,,,,0.002,0.0,,3.571,1,1.104,,,,168,"{""PRE_HISTORY"": 2, ""SHADOW_SCORE_70_74"": 8, ""ORB_RETEST"": 3, ""ORB_DIRECT"": 3, ""WIDE_HIGH_GAP_SHADOW"": 149, ""BASE"": 3}",845,,,,,14
2026-09-15 14:16:30.105,v2.1.1,WS_TICK_INTERVAL_AGG,,000990,,,,19.208,,,,,0.001,0.0,,5.385,0,407.665,,,,168,"{""PRE_HISTORY"": 2, ""SHADOW_SCORE_70_74"": 8, ""ORB_RETEST"": 3, ""ORB_DIRECT"": 3, ""WIDE_HIGH_GAP_SHADOW"": 149, ""BASE"": 3}",1690,,,,,8
2026-09-15 14:16:30.307,v2.1.1,WS_TICK_INTERVAL_AGG,,058610,,,,18.618,,,,,0.002,0.0,,3.065,0,601.33,,,,168,"{""PRE_HISTORY"": 2, ""SHADOW_SCORE_70_74"": 8, ""ORB_RETEST"": 3, ""ORB_DIRECT"": 3, ""WIDE_HIGH_GAP_SHADOW"": 149, ""BASE"": 3}",676,,,,,15
2026-09-15 14:16:30.707,v2.1.1,WS_TICK_INTERVAL_AGG,,067290,,,,0.446,,,,,0.002,0.0,,0.143,0,0.0,,,,168,"{""PRE_HISTORY"": 2, ""SHADOW_SCORE_70_74"": 8, ""ORB_RETEST"": 3, ""ORB_DIRECT"": 3, ""WIDE_HIGH_GAP_SHADOW"": 149, ""BASE"": 3}",0,,,,,12
2026-09-15 14:16:30.806,v2.1.1,WS_TICK_INTERVAL_AGG,,321820,,,,0.043,,,,,0.002,0.0,,0.043,0,113.764,,,,168,"{""PRE_HISTORY"": 2, ""SHADOW_SCORE_70_74"": 8, ""ORB_RETEST"": 3, ""ORB_DIRECT"": 3, ""WIDE_HIGH_GAP_SHADOW"": 149, ""BASE"": 3}",0,,,,,1
2026-09-15 14:16:31.045,v2.1.1,WS_TICK_INTERVAL_AGG,,336260,,,,0.14,,,,,0.002,0.0,,0.11,0,337.262,,,,168,"{""PRE_HISTORY"": 2, ""SHADOW_SCORE_70_74"": 8, ""ORB_RETEST"": 3, ""ORB_DIRECT"": 3, ""WIDE_HIGH_GAP_SHADOW"": 149, ""BASE"": 3}",0,,,,,18
2026-09-15 14:16:31.045,v2.1.1,WS_TICK_INTERVAL_AGG,,402340,,,,20.277,,,,,0.002,0.0,,2.171,1,338.386,,,,168,"{""PRE_HISTORY"": 2, ""SHADOW_SCORE_70_74"": 8, ""ORB_RETEST"": 3, ""ORB_DIRECT"": 3, ""WIDE_HIGH_GAP_SHADOW"": 149, ""BASE"": 3}",169,,,,,19
2026-09-15 14:16:31.045,v2.1.1,WS_TICK_INTERVAL_AGG,,017900,,,,0.28,,,,,0.002,0.0,,0.112,2,339.496,,,,168,"{""PRE_HISTORY"": 2, ""SHADOW_SCORE_70_74"": 8, ""ORB_RETEST"": 3, ""ORB_DIRECT"": 3, ""WIDE_HIGH_GAP_SHADOW"": 149, ""BASE"": 3}",0,,,,,23
2026-09-15 14:16:31.105,v2.1.1,WS_TICK_INTERVAL_AGG,,003670,,,,0.274,,,,,0.003,0.0,,0.162,0,397.681,,,,168,"{""PRE_HISTORY"": 2, ""SHADOW_SCORE_70_74"": 8, ""ORB_RETEST"": 3, ""ORB_DIRECT"": 3, ""WIDE_HIGH_GAP_SHADOW"": 149, ""BASE"": 3}",169,,,,,7
2026-09-15 14:16:31.105,v2.1.1,WS_TICK_INTERVAL_AGG,,356860,,,,0.281,,,,,0.002,0.0,,0.192,1,418.171,,,,168,"{""PRE_HISTORY"": 2, ""SHADOW_SCORE_70_74"": 8, ""ORB_RETEST"": 3, ""ORB_DIRECT"": 3, ""WIDE_HIGH_GAP_SHADOW"": 149, ""BASE"": 3}",338,,,,,7
2026-09-15 14:16:31.308,v2.1.1,WS_TICK_INTERVAL_AGG,,476830,,,,0.297,,,,,0.002,0.0,,0.209,0,600.537,,,,168,"{""PRE_HISTORY"": 2, ""SHADOW_SCORE_70_74"": 8, ""ORB_RETEST"": 3, ""ORB_DIRECT"": 3, ""WIDE_HIGH_GAP_SHADOW"": 149, ""BASE"": 3}",338,,,,,4
2026-09-15 14:16:31.404,v2.1.1,WS_TICK_INTERVAL_AGG,,411080,,,,0.115,,,,,0.002,0.0,,0.115,0,697.179,,,,168,"{""PRE_HISTORY"": 2, ""SHADOW_SCORE_70_74"": 8, ""ORB_RETEST"": 3, ""ORB_DIRECT"": 3, ""WIDE_HIGH_GAP_SHADOW"": 149, ""BASE"": 3}",0,,,,,1
2026-09-15 14:16:31.405,v2.1.1,WS_TICK_INTERVAL_AGG,,034020,,,,0.339,,,,,0.002,0.0,,0.152,1,698.309,,,,168,"{""PRE_HISTORY"": 2, ""SHADOW_SCORE_70_74"": 8, ""ORB_RETEST"": 3, ""ORB_DIRECT"": 3, ""WIDE_HIGH_GAP_SHADOW"": 149, ""BASE"": 3}",169,,,,,40
2026-09-15 14:16:31.405,v2.1.1,WS_TICK_INTERVAL_AGG,,282880,,,,0.08,,,,,0.003,0.0,,0.065,2,699.413,,,,168,"{""PRE_HISTORY"": 2, ""SHADOW_SCORE_70_74"": 8, ""ORB_RETEST"": 3, ""ORB_DIRECT"": 3, ""WIDE_HIGH_GAP_SHADOW"": 149, ""BASE"": 3}",0,,,,,3
2026-09-15 14:16:31.605,v2.1.1,WS_TICK_INTERVAL_AGG,,203650,,,,42.717,,,,,0.002,0.0,,2.718,0,0.0,,,,168,"{""PRE_HISTORY"": 2, ""SHADOW_SCORE_70_74"": 8, ""ORB_RETEST"": 3, ""ORB_DIRECT"": 3, ""WIDE_HIGH_GAP_SHADOW"": 149, ""BASE"": 3}",676,,,,,70
2026-09-15 14:16:31.605,v2.1.1,WS_TICK_INTERVAL_AGG,,456160,,,,33.248,,,,,0.002,0.0,,5.214,1,13.319,,,,168,"{""PRE_HISTORY"": 2, ""SHADOW_SCORE_70_74"": 8, ""ORB_RETEST"": 3, ""ORB_DIRECT"": 3, ""WIDE_HIGH_GAP_SHADOW"": 149, ""BASE"": 3}",0,,,,,16
2026-09-15 14:16:31.704,v2.1.1,WS_TICK_INTERVAL_AGG,,196170,,,,40.485,,,,,0.005,0.0,,3.687,0,85.358,,,,168,"{""PRE_HISTORY"": 2, ""SHADOW_SCORE_70_74"": 8, ""ORB_RETEST"": 3, ""ORB_DIRECT"": 3, ""WIDE_HIGH_GAP_SHADOW"": 149, ""BASE"": 3}",338,,,,,13
2026-09-15 14:16:31.807,v2.1.1,WS_TICK_INTERVAL_AGG,,000670,,,,23.855,,,,,0.002,0.0,,6.046,0,188.915,,,,168,"{""PRE_HISTORY"": 2, ""SHADOW_SCORE_70_74"": 8, ""ORB_RETEST"": 3, ""ORB_DIRECT"": 3, ""WIDE_HIGH_GAP_SHADOW"": 149, ""BASE"": 3}",3549,,,,,5
2026-09-15 14:16:31.905,v2.1.1,WS_TICK_INTERVAL_AGG,,036540,,,,30.591,,,,,0.002,0.0,,6.422,0,288.574,,,,168,"{""PRE_HISTORY"": 2, ""SHADOW_SCORE_70_74"": 8, ""ORB_RETEST"": 3, ""ORB_DIRECT"": 3, ""WIDE_HIGH_GAP_SHADOW"": 149, ""BASE"": 3}",2366,,,,,29
2026-09-15 14:16:31.905,v2.1.1,WS_TICK_INTERVAL_AGG,,226950,,,,53.005,,,,,0.002,0.0,,7.862,1,289.579,,,,168,"{""PRE_HISTORY"": 2, ""SHADOW_SCORE_70_74"": 8, ""ORB_RETEST"": 3, ""ORB_DIRECT"": 3, ""WIDE_HIGH_GAP_SHADOW"": 149, ""BASE"": 3}",1014,,,,,12
2026-09-15 14:16:32.105,v2.1.1,WS_TICK_INTERVAL_AGG,,014950,,,,6.122,,,,,0.002,0.0,,0.214,0,484.267,,,,168,"{""PRE_HISTORY"": 2, ""SHADOW_SCORE_70_74"": 8, ""ORB_RETEST"": 3, ""ORB_DIRECT"": 3, ""WIDE_HIGH_GAP_SHADOW"": 149, ""BASE"": 3}",0,,,,,59
2026-09-15 14:16:32.105,v2.1.1,WS_TICK_INTERVAL_AGG,,071200,,,,18.344,,,,,0.002,0.0,,0.966,1,485.375,,,,168,"{""PRE_HISTORY"": 2, ""SHADOW_SCORE_70_74"": 8, ""ORB_RETEST"": 3, ""ORB_DIRECT"": 3, ""WIDE_HIGH_GAP_SHADOW"": 149, ""BASE"": 3}",0,,,,,65
2026-09-15 14:16:33.625,v2.1.1,RESEARCH_BATCH_WRITE,,,,,,,,,,market_proxy_v211.csv,,,,,0,,1,1.781,0,,,,,,0,0,
2026-09-15 14:16:33.504,v2.1.1,WS_TICK_INTERVAL_AGG,,005930,,,,10.9,,,,,0.003,0.0,,0.284,0,677.402,,,,168,"{""PRE_HISTORY"": 2, ""SHADOW_SCORE_70_74"": 8, ""ORB_RETEST"": 3, ""ORB_DIRECT"": 3, ""WIDE_HIGH_GAP_SHADOW"": 149, ""BASE"": 3}",169,,,,,138
2026-09-15 14:16:33.622,v2.1.1,WS_TICK_INTERVAL_AGG,,004310,,,,0.22,,,,,0.003,0.0,,0.12,0,794.598,,,,168,"{""PRE_HISTORY"": 2, ""SHADOW_SCORE_70_74"": 8, ""ORB_RETEST"": 3, ""ORB_DIRECT"": 3, ""WIDE_HIGH_GAP_SHADOW"": 149, ""BASE"": 3}",0,,,,,8
2026-09-15 14:16:33.804,v2.1.1,WS_TICK_INTERVAL_AGG,,006400,,,,0.337,,,,,0.002,0.0,,0.17,0,0.0,,,,168,"{""PRE_HISTORY"": 2, ""SHADOW_SCORE_70_74"": 8, ""ORB_RETEST"": 3, ""ORB_DIRECT"": 3, ""WIDE_HIGH_GAP_SHADOW"": 149, ""BASE"": 3}",507,,,,,17
2026-09-15 14:16:34.408,v2.1.1,WS_TICK_INTERVAL_AGG,,032940,,,,0.172,,,,,0.002,0.0,,0.162,0,603.923,,,,168,"{""PRE_HISTORY"": 2, ""SHADOW_SCORE_70_74"": 8, ""ORB_RETEST"": 3, ""ORB_DIRECT"": 3, ""WIDE_HIGH_GAP_SHADOW"": 149, ""BASE"": 3}",0,,,,,3
2026-09-15 14:16:34.704,v2.1.1,WS_TICK_INTERVAL_AGG,,062970,,,,0.17,,,,,0.001,0.0,,0.104,0,0.0,,,,168,"{""PRE_HISTORY"": 2, ""SHADOW_SCORE_70_74"": 8, ""ORB_RETEST"": 3, ""ORB_DIRECT"": 3, ""WIDE_HIGH_GAP_SHADOW"": 149, ""BASE"": 3}",0,,,,,6
2026-09-15 14:16:34.704,v2.1.1,WS_TICK_INTERVAL_AGG,,294570,,,,0.666,,,,,0.002,0.0,,0.347,1,1.074,,,,168,"{""PRE_HISTORY"": 2, ""SHADOW_SCORE_70_74"": 8, ""ORB_RETEST"": 3, ""ORB_DIRECT"": 3, ""WIDE_HIGH_GAP_SHADOW"": 149, ""BASE"": 3}",0,,,,,5
2026-09-15 14:16:34.940,v2.1.1,WS_TICK_INTERVAL_AGG,,030530,,,,21.149,,,,,0.003,0.0,,4.483,0,236.113,,,,168,"{""PRE_HISTORY"": 2, ""SHADOW_SCORE_70_74"": 8, ""ORB_RETEST"": 3, ""ORB_DIRECT"": 3, ""WIDE_HIGH_GAP_SHADOW"": 149, ""BASE"": 3}",0,,,,,5
2026-09-15 14:16:34.940,v2.1.1,WS_TICK_INTERVAL_AGG,,052690,,,,19.309,,,,,0.002,0.0,,5.062,1,240.278,,,,168,"{""PRE_HISTORY"": 2, ""SHADOW_SCORE_70_74"": 8, ""ORB_RETEST"": 3, ""ORB_DIRECT"": 3, ""WIDE_HIGH_GAP_SHADOW"": 149, ""BASE"": 3}",2197,,,,,9
2026-09-15 14:16:34.940,v2.1.1,WS_TICK_INTERVAL_AGG,,430690,,,,0.102,,,,,0.002,0.0,,0.097,2,241.287,,,,168,"{""PRE_HISTORY"": 2, ""SHADOW_SCORE_70_74"": 8, ""ORB_RETEST"": 3, ""ORB_DIRECT"": 3, ""WIDE_HIGH_GAP_SHADOW"": 149, ""BASE"": 3}",0,,,,,2
2026-09-15 14:16:35.205,v2.1.1,WS_TICK_INTERVAL_AGG,,009150,,,,40.497,,,,,0.002,0.0,,2.987,0,508.452,,,,168,"{""PRE_HISTORY"": 2, ""SHADOW_SCORE_70_74"": 8, ""ORB_RETEST"": 3, ""ORB_DIRECT"": 3, ""WIDE_HIGH_GAP_SHADOW"": 149, ""BASE"": 3}",338,,,,,24
2026-09-15 14:16:35.504,v2.1.1,WS_TICK_INTERVAL_AGG,,456010,,,,0.259,,,,,0.002,0.0,,0.183,0,800.466,,,,168,"{""PRE_HISTORY"": 2, ""SHADOW_SCORE_70_74"": 8, ""ORB_RETEST"": 3, ""ORB_DIRECT"": 3, ""WIDE_HIGH_GAP_SHADOW"": 149, ""BASE"": 3}",338,,,,,11
2026-09-15 14:16:36.791,v2.1.1,RESEARCH_BATCH_WRITE,,,,,,,,,,paper_trades_v211.csv,,,,,0,,78,49.155,0,,,,,,0,0,
2026-09-15 14:16:36.251,v2.1.1,WS_TICK_INTERVAL_AGG,,006360,,,,0.329,,,,,0.002,0.0,,0.156,0,141.018,,,,168,"{""PRE_HISTORY"": 2, ""SHADOW_SCORE_70_74"": 8, ""ORB_RETEST"": 3, ""ORB_DIRECT"": 3, ""WIDE_HIGH_GAP_SHADOW"": 149, ""BASE"": 3}",169,,,,,23
2026-09-15 14:16:36.505,v2.1.1,WS_TICK_INTERVAL_AGG,,101730,,,,1.855,,,,,0.002,0.0,,0.553,0,394.929,,,,168,"{""PRE_HISTORY"": 2, ""SHADOW_SCORE_70_74"": 8, ""ORB_RETEST"": 3, ""ORB_DIRECT"": 3, ""WIDE_HIGH_GAP_SHADOW"": 149, ""BASE"": 3}",0,,,,,4
2026-09-15 14:16:36.805,v2.1.1,WS_TICK_INTERVAL_AGG,,005380,,,,0.261,,,,,0.002,0.0,,0.118,0,0.0,,,,168,"{""PRE_HISTORY"": 2, ""SHADOW_SCORE_70_74"": 8, ""ORB_RETEST"": 3, ""ORB_DIRECT"": 3, ""WIDE_HIGH_GAP_SHADOW"": 149, ""BASE"": 3}",338,,,,,11
2026-09-15 14:16:36.805,v2.1.1,WS_TICK_INTERVAL_AGG,,437730,,,,0.056,,,,,0.001,0.0,,0.056,1,1.0,,,,168,"{""PRE_HISTORY"": 2, ""SHADOW_SCORE_70_74"": 8, ""ORB_RETEST"": 3, ""ORB_DIRECT"": 3, ""WIDE_HIGH_GAP_SHADOW"": 149, ""BASE"": 3}",0,,,,,1
2026-09-15 14:16:37.006,v2.1.1,WS_TICK_INTERVAL_AGG,,0015N0,,,,1.008,,,,,0.003,0.0,,0.952,0,201.4,,,,168,"{""PRE_HISTORY"": 2, ""SHADOW_SCORE_70_74"": 8, ""ORB_RETEST"": 3, ""ORB_DIRECT"": 3, ""WIDE_HIGH_GAP_SHADOW"": 149, ""BASE"": 3}",2028,,,,,3
2026-09-15 14:16:37.546,v2.1.1,WS_TICK_INTERVAL_AGG,,090360,,,,0.943,,,,,0.005,0.0,,0.789,1,745.446,,,,168,"{""PRE_HISTORY"": 2, ""SHADOW_SCORE_70_74"": 8, ""ORB_RETEST"": 3, ""ORB_DIRECT"": 3, ""WIDE_HIGH_GAP_SHADOW"": 149, ""BASE"": 3}",1352,,,,,4
2026-09-15 14:16:37.806,v2.1.1,WS_TICK_INTERVAL_AGG,,462860,,,,28.288,,,,,0.002,0.0,,0.65,0,1001.657,,,,168,"{""PRE_HISTORY"": 2, ""SHADOW_SCORE_70_74"": 8, ""ORB_RETEST"": 3, ""ORB_DIRECT"": 3, ""WIDE_HIGH_GAP_SHADOW"": 149, ""BASE"": 3}",0,,,,,56
2026-09-15 14:16:37.838,v2.1.1,RESEARCH_BATCH_WRITE,,,,,,,,,,paper_entry_path_v211.csv,,,,,0,,1,20.547,0,,,,,,0,0,
2026-09-15 14:16:38.912,v2.1.1,RESEARCH_BATCH_WRITE,,,,,,,,,,paper_entry_path_v211.csv,,,,,0,,1,37.314,0,,,,,,0,0,
2026-09-15 14:16:38.013,v2.1.1,WS_TICK_INTERVAL_AGG,,053300,,,,42.8,,,,,0.003,0.0,,3.812,0,108.358,,,,168,"{""PRE_HISTORY"": 2, ""SHADOW_SCORE_70_74"": 8, ""ORB_RETEST"": 3, ""ORB_DIRECT"": 3, ""WIDE_HIGH_GAP_SHADOW"": 149, ""BASE"": 3}",338,,,,,14
2026-09-15 14:16:38.205,v2.1.1,WS_TICK_INTERVAL_AGG,,000660,,,,38.543,,,,,0.003,0.0,,1.031,0,310.015,,,,168,"{""PRE_HISTORY"": 2, ""SHADOW_SCORE_70_74"": 8, ""ORB_RETEST"": 3, ""ORB_DIRECT"": 3, ""WIDE_HIGH_GAP_SHADOW"": 149, ""BASE"": 3}",338,,,,,88
2026-09-15 14:16:38.205,v2.1.1,WS_TICK_INTERVAL_AGG,,108490,,,,20.739,,,,,0.002,0.0,,2.57,0,350.57,,,,168,"{""PRE_HISTORY"": 2, ""SHADOW_SCORE_70_74"": 8, ""ORB_RETEST"": 3, ""ORB_DIRECT"": 3, ""WIDE_HIGH_GAP_SHADOW"": 149, ""BASE"": 3}",0,,,,,17
2026-09-15 14:16:38.313,v2.1.1,WS_TICK_INTERVAL_AGG,,332570,,,,0.223,,,,,0.001,0.0,,0.149,0,417.859,,,,168,"{""PRE_HISTORY"": 2, ""SHADOW_SCORE_70_74"": 8, ""ORB_RETEST"": 3, ""ORB_DIRECT"": 3, ""WIDE_HIGH_GAP_SHADOW"": 149, ""BASE"": 3}",0,,,,,5
2026-09-15 14:16:38.705,v2.1.1,WS_TICK_INTERVAL_AGG,,042510,,,,13.155,,,,,0.003,0.0,,0.99,0,799.899,,,,168,"{""PRE_HISTORY"": 2, ""SHADOW_SCORE_70_74"": 8, ""ORB_RETEST"": 3, ""ORB_DIRECT"": 3, ""WIDE_HIGH_GAP_SHADOW"": 149, ""BASE"": 3}",0,,,,,38
2026-09-15 14:16:39.004,v2.1.1,WS_TICK_INTERVAL_AGG,,417200,,,,0.388,,,,,0.002,0.0,,0.373,0,0.0,,,,168,"{""PRE_HISTORY"": 2, ""SHADOW_SCORE_70_74"": 8, ""ORB_RETEST"": 3, ""ORB_DIRECT"": 3, ""WIDE_HIGH_GAP_SHADOW"": 149, ""BASE"": 3}",1352,,,,,2
2026-09-15 14:16:39.514,v2.1.1,WS_TICK_INTERVAL_AGG,,488280,,,,11.113,,,,,0.002,0.0,,0.88,0,505.222,,,,168,"{""PRE_HISTORY"": 2, ""SHADOW_SCORE_70_74"": 8, ""ORB_RETEST"": 3, ""ORB_DIRECT"": 3, ""WIDE_HIGH_GAP_SHADOW"": 149, ""BASE"": 3}",507,,,,,39
2026-09-15 14:16:39.606,v2.1.1,WS_TICK_INTERVAL_AGG,,096770,,,,0.297,,,,,0.002,0.0,,0.151,0,598.261,,,,168,"{""PRE_HISTORY"": 2, ""SHADOW_SCORE_70_74"": 8, ""ORB_RETEST"": 3, ""ORB_DIRECT"": 3, ""WIDE_HIGH_GAP_SHADOW"": 149, ""BASE"": 3}",169,,,,,13
2026-09-15 14:16:39.606,v2.1.1,WS_TICK_INTERVAL_AGG,,093370,,,,4.069,,,,,0.002,0.0,,0.902,0,625.316,,,,168,"{""PRE_HISTORY"": 2, ""SHADOW_SCORE_70_74"": 8, ""ORB_RETEST"": 3, ""ORB_DIRECT"": 3, ""WIDE_HIGH_GAP_SHADOW"": 149, ""BASE"": 3}",676,,,,,10
2026-09-15 14:16:39.606,v2.1.1,WS_TICK_INTERVAL_AGG,,125490,,,,1.654,,,,,0.002,0.0,,1.339,1,626.752,,,,168,"{""PRE_HISTORY"": 2, ""SHADOW_SCORE_70_74"": 8, ""ORB_RETEST"": 3, ""ORB_DIRECT"": 3, ""WIDE_HIGH_GAP_SHADOW"": 149, ""BASE"": 3}",3042,,,,,2
2026-09-15 14:16:39.704,v2.1.1,WS_TICK_INTERVAL_AGG,,163280,,,,0.08,,,,,0.002,0.0,,0.076,0,716.116,,,,168,"{""PRE_HISTORY"": 2, ""SHADOW_SCORE_70_74"": 8, ""ORB_RETEST"": 3, ""ORB_DIRECT"": 3, ""WIDE_HIGH_GAP_SHADOW"": 149, ""BASE"": 3}",0,,,,,3
2026-09-15 14:16:39.906,v2.1.1,WS_TICK_INTERVAL_AGG,,004020,,,,90.286,,,,,0.003,0.0,,13.102,0,897.299,,,,168,"{""PRE_HISTORY"": 2, ""SHADOW_SCORE_70_74"": 8, ""ORB_RETEST"": 3, ""ORB_DIRECT"": 3, ""WIDE_HIGH_GAP_SHADOW"": 149, ""BASE"": 3}",2197,,,,,9
2026-09-15 14:16:41.040,v2.1.1,RESEARCH_BATCH_WRITE,,,,,,,,,,paper_entry_path_v211.csv,,,,,0,,1,46.158,0,,,,,,0,0,
2026-09-15 14:16:40.308,v2.1.1,WS_TICK_INTERVAL_AGG,,000990,,,,9.025,,,,,0.003,0.0,,1.745,0,0.0,,,,168,"{""PRE_HISTORY"": 2, ""SHADOW_SCORE_70_74"": 8, ""ORB_RETEST"": 3, ""ORB_DIRECT"": 3, ""WIDE_HIGH_GAP_SHADOW"": 149, ""BASE"": 3}",1690,,,,,17
2026-09-15 14:16:40.859,v2.1.1,WS_TICK_INTERVAL_AGG,,067290,,,,0.208,,,,,0.002,0.0,,0.122,0,544.952,,,,168,"{""PRE_HISTORY"": 2, ""SHADOW_SCORE_70_74"": 8, ""ORB_RETEST"": 3, ""ORB_DIRECT"": 3, ""WIDE_HIGH_GAP_SHADOW"": 149, ""BASE"": 3}",0,,,,,9
2026-09-15 14:16:41.304,v2.1.1,WS_TICK_INTERVAL_AGG,,336260,,,,16.188,,,,,0.003,0.0,,0.738,0,0.0,,,,168,"{""PRE_HISTORY"": 2, ""SHADOW_SCORE_70_74"": 8, ""ORB_RETEST"": 3, ""ORB_DIRECT"": 3, ""WIDE_HIGH_GAP_SHADOW"": 149, ""BASE"": 3}",0,,,,,27
2026-09-15 14:16:41.304,v2.1.1,WS_TICK_INTERVAL_AGG,,058610,,,,24.475,,,,,0.002,0.0,,3.742,1,1.105,,,,168,"{""PRE_HISTORY"": 2, ""SHADOW_SCORE_70_74"": 8, ""ORB_RETEST"": 3, ""ORB_DIRECT"": 3, ""WIDE_HIGH_GAP_SHADOW"": 149, ""BASE"": 3}",676,,,,,10
2026-09-15 14:16:41.304,v2.1.1,WS_TICK_INTERVAL_AGG,,356860,,,,3.523,,,,,0.002,0.0,,0.486,0,53.775,,,,168,"{""PRE_HISTORY"": 2, ""SHADOW_SCORE_70_74"": 8, ""ORB_RETEST"": 3, ""ORB_DIRECT"": 3, ""WIDE_HIGH_GAP_SHADOW"": 149, ""BASE"": 3}",338,,,,,15
2026-09-15 14:16:41.304,v2.1.1,WS_TICK_INTERVAL_AGG,,017900,,,,0.286,,,,,0.002,0.0,,0.103,0,87.991,,,,168,"{""PRE_HISTORY"": 2, ""SHADOW_SCORE_70_74"": 8, ""ORB_RETEST"": 3, ""ORB_DIRECT"": 3, ""WIDE_HIGH_GAP_SHADOW"": 149, ""BASE"": 3}",0,,,,,18
2026-09-15 14:16:41.407,v2.1.1,WS_TICK_INTERVAL_AGG,,034020,,,,28.321,,,,,0.002,0.0,,1.053,0,193.852,,,,168,"{""PRE_HISTORY"": 2, ""SHADOW_SCORE_70_74"": 8, ""ORB_RETEST"": 3, ""ORB_DIRECT"": 3, ""WIDE_HIGH_GAP_SHADOW"": 149, ""BASE"": 3}",169,,,,,42
2026-09-15 14:16:41.549,v2.1.1,WS_TICK_INTERVAL_AGG,,003670,,,,0.15,,,,,0.002,0.0,,0.134,0,244.558,,,,168,"{""PRE_HISTORY"": 2, ""SHADOW_SCORE_70_74"": 8, ""ORB_RETEST"": 3, ""ORB_DIRECT"": 3, ""WIDE_HIGH_GAP_SHADOW"": 149, ""BASE"": 3}",169,,,,,6
2026-09-15 14:16:41.703,v2.1.1,WS_TICK_INTERVAL_AGG,,203650,,,,52.685,,,,,0.002,0.0,,1.528,0,401.003,,,,168,"{""PRE_HISTORY"": 2, ""SHADOW_SCORE_70_74"": 8, ""ORB_RETEST"": 3, ""ORB_DIRECT"": 3, ""WIDE_HIGH_GAP_SHADOW"": 149, ""BASE"": 3}",676,,,,,81
2026-09-15 14:16:41.703,v2.1.1,WS_TICK_INTERVAL_AGG,,402340,,,,59.826,,,,,0.002,0.0,,3.767,0,435.732,,,,168,"{""PRE_HISTORY"": 2, ""SHADOW_SCORE_70_74"": 8, ""ORB_RETEST"": 3, ""ORB_DIRECT"": 3, ""WIDE_HIGH_GAP_SHADOW"": 149, ""BASE"": 3}",169,,,,,21
2026-09-15 14:16:41.905,v2.1.1,WS_TICK_INTERVAL_AGG,,196170,,,,0.57,,,,,0.004,0.0,,0.309,0,619.521,,,,168,"{""PRE_HISTORY"": 2, ""SHADOW_SCORE_70_74"": 8, ""ORB_RETEST"": 3, ""ORB_DIRECT"": 3, ""WIDE_HIGH_GAP_SHADOW"": 149, ""BASE"": 3}",338,,,,,9
2026-09-15 14:16:42.005,v2.1.1,WS_TICK_INTERVAL_AGG,,042700,,,,0.873,,,,,0.002,0.0,,0.639,0,722.509,,,,168,"{""PRE_HISTORY"": 2, ""SHADOW_SCORE_70_74"": 8, ""ORB_RETEST"": 3, ""ORB_DIRECT"": 3, ""WIDE_HIGH_GAP_SHADOW"": 149, ""BASE"": 3}",845,,,,,6
2026-09-15 14:16:42.158,v2.1.1,WS_TICK_INTERVAL_AGG,,036540,,,,43.578,,,,,0.003,0.0,,3.039,0,853.748,,,,168,"{""PRE_HISTORY"": 2, ""SHADOW_SCORE_70_74"": 8, ""ORB_RETEST"": 3, ""ORB_DIRECT"": 3, ""WIDE_HIGH_GAP_SHADOW"": 149, ""BASE"": 3}",2366,,,,,33
2026-09-15 14:16:42.206,v2.1.1,WS_TICK_INTERVAL_AGG,,071200,,,,18.325,,,,,0.002,0.0,,0.798,0,915.544,,,,168,"{""PRE_HISTORY"": 2, ""SHADOW_SCORE_70_74"": 8, ""ORB_RETEST"": 3, ""ORB_DIRECT"": 3, ""WIDE_HIGH_GAP_SHADOW"": 149, ""BASE"": 3}",0,,,,,54
2026-09-15 14:16:42.305,v2.1.1,WS_TICK_INTERVAL_AGG,,000670,,,,6.232,,,,,0.004,0.0,,2.951,0,0.0,,,,168,"{""PRE_HISTORY"": 2, ""SHADOW_SCORE_70_74"": 8, ""ORB_RETEST"": 3, ""ORB_DIRECT"": 3, ""WIDE_HIGH_GAP_SHADOW"": 149, ""BASE"": 3}",3549,,,,,4
2026-09-15 14:16:42.305,v2.1.1,WS_TICK_INTERVAL_AGG,,014950,,,,5.82,,,,,0.002,0.0,,0.274,1,20.432,,,,168,"{""PRE_HISTORY"": 2, ""SHADOW_SCORE_70_74"": 8, ""ORB_RETEST"": 3, ""ORB_DIRECT"": 3, ""WIDE_HIGH_GAP_SHADOW"": 149, ""BASE"": 3}",0,,,,,37
2026-09-15 14:16:42.405,v2.1.1,WS_TICK_INTERVAL_AGG,,321820,,,,0.068,,,,,0.001,0.0,,0.052,0,98.898,,,,168,"{""PRE_HISTORY"": 2, ""SHADOW_SCORE_70_74"": 8, ""ORB_RETEST"": 3, ""ORB_DIRECT"": 3, ""WIDE_HIGH_GAP_SHADOW"": 149, ""BASE"": 3}",0,,,,,6
