version,trade_id,entry_mode,stock_code,stock_name,session,scan_session,decision_session,decision_time,session_valid_at_decision,strategy,TP,SL,signal_time,entry_time,exit_time,holding_sec,entry_price,exit_price,return_rate,MFE,MAE,result,score,score_trading_value,score_high_position,score_value_growth,score_volume_growth,shadow_group,pre_fail_reason,medium_trend_positive_count,medium_trend_all_positive,wide_high_gap_lower_bound,wide_high_gap_upper_bound,signal_price,entry_decision_time,entry_signal_price,entry_delay_from_first75_sec,entry_vs_first75_pct,high_gap,trading_value_source,actual_trading_value,estimated_trading_value,first_ws_time,first_ws_price,first_ws_delay_sec,first_ws_vs_signal_pct,first_ws_vs_entry_pct,first_ws_gap_abs_pct,watch_start_time,watch_start_price,watch_start_score,watch_to_signal_sec,watch_episode_id,watch_episode_start_time,watch_episode_start_price,watch_episode_start_score,watch_episode_to_signal_sec,stock_entry_seq_today,mode_entry_seq_today,is_reentry,previous_same_mode_result,previous_same_mode_trade_id,scan_start_time,first_75_time,first_75_price,first_75_score,first_75_pre_result,first_75_pre_status,first_75_pre_reason,price_30s_positive,price_60s_positive,first75_price_30s_positive,had_prior_shadow_70_74,prior_shadow_trade_id,prior_shadow_time,prior_shadow_price,prior_shadow_score,prior_shadow_to_first75_sec,prior_shadow_to_first75_pct,pre_status,pre_entry_type,later_pass_origin,first_75_to_pre_entry_sec,confirm_first_signal_time,confirm_first_signal_price,confirm_delay_sec,confirm_rise_pct,strategy_family,strategy_name,strategy_status,rule_version,grid_family,cost_model_version,gross_return_pct,estimated_net_return_pct,cost_status,entry_source_timestamp,entry_data_age_ms,opening_range_complete,opening_range_high,opening_range_low,breakout_seen_at,retest_seen_at,reclaim_seen_at,market_proxy_return_pct,relative_strength_pctp,market_data_status,opening_leader_episode_id,shared_entry_group_id,candidate_first_seen_time,first_rank,entry_rank,best_rank,top_n_dwell_sec,reference_high,reference_high_source,reference_high_cutoff_time,price_change_15s,price_change_15s_actual_sec,price_change_30s,price_change_30s_actual_sec,price_change_60s,price_change_60s_actual_sec,price_change_120s,price_change_120s_actual_sec,price_change_180s,price_change_180s_actual_sec,price_change_300s,price_change_300s_actual_sec,high_gap_change_30s,high_gap_change_30s_actual_sec,high_gap_change_60s,high_gap_change_60s_actual_sec,high_gap_change_120s,high_gap_change_120s_actual_sec,high_gap_change_180s,high_gap_change_180s_actual_sec,high_gap_change_300s,high_gap_change_300s_actual_sec
v2.1.1,20260915_090360_WIDE_HIGH_GAP_SHADOW_E001_131753748785,WIDE_HIGH_GAP_SHADOW,090360,로보스타,MAIN,MAIN,MAIN,2026-09-15 13:17:53.746,True,T300_S275,3.0,-2.75,2026-09-15 13:17:53.746,2026-09-15 13:17:53.748,2026-09-15 20:00:20.807,24147.059,79579.5,81000.0,1.785,1.911,-1.608,TIME_EXIT,33,24,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,79500.0,2026-09-15 13:17:53.746,79500.0,,,3.048780487804878,ACTUAL,29269000000.0,13719315000.0,2026-09-15 13:18:04.328,79500.0,10.581914,0.0,-0.09990009990008164,0.0,,,,,20260915_090360_WIDE_E001,2026-09-15 13:17:53.746,79500.0,33.0,0.0,1,1,False,,,2026-09-15 13:17:26.603,,,,,,,-0.12562814070351758,-0.2509410288582183,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,1.785,1.545,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.12562814070351758,28.12105393409729,-0.12562814070351758,28.12105393409729,-0.2509410288582183,57.383049726486206,-0.12562814070351758,110.74797224998474,-0.12562814070351758,168.00149154663086,-0.37593984962406013,307.9248926639557,0.12195121951219479,28.12105393409729,0.24390243902439002,57.383049726486206,0.12195121951219479,110.74797224998474,0.12195121951219479,168.00149154663086,0.36585365853658525,307.9248926639557
v2.1.1,20260915_090360_WIDE_HIGH_GAP_SHADOW_E001_131753748785,WIDE_HIGH_GAP_SHADOW,090360,로보스타,MAIN,MAIN,MAIN,2026-09-15 13:17:53.746,True,T300_S300,3.0,-3.0,2026-09-15 13:17:53.746,2026-09-15 13:17:53.748,2026-09-15 20:00:20.807,24147.059,79579.5,81000.0,1.785,1.911,-1.608,TIME_EXIT,33,24,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,79500.0,2026-09-15 13:17:53.746,79500.0,,,3.048780487804878,ACTUAL,29269000000.0,13719315000.0,2026-09-15 13:18:04.328,79500.0,10.581914,0.0,-0.09990009990008164,0.0,,,,,20260915_090360_WIDE_E001,2026-09-15 13:17:53.746,79500.0,33.0,0.0,1,1,False,,,2026-09-15 13:17:26.603,,,,,,,-0.12562814070351758,-0.2509410288582183,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,1.785,1.545,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.12562814070351758,28.12105393409729,-0.12562814070351758,28.12105393409729,-0.2509410288582183,57.383049726486206,-0.12562814070351758,110.74797224998474,-0.12562814070351758,168.00149154663086,-0.37593984962406013,307.9248926639557,0.12195121951219479,28.12105393409729,0.24390243902439002,57.383049726486206,0.12195121951219479,110.74797224998474,0.12195121951219479,168.00149154663086,0.36585365853658525,307.9248926639557
v2.1.1,20260915_090360_WIDE_HIGH_GAP_SHADOW_E001_131753748785,WIDE_HIGH_GAP_SHADOW,090360,로보스타,MAIN,MAIN,MAIN,2026-09-15 13:17:53.746,True,T300_S325,3.0,-3.25,2026-09-15 13:17:53.746,2026-09-15 13:17:53.748,2026-09-15 20:00:20.807,24147.059,79579.5,81000.0,1.785,1.911,-1.608,TIME_EXIT,33,24,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,79500.0,2026-09-15 13:17:53.746,79500.0,,,3.048780487804878,ACTUAL,29269000000.0,13719315000.0,2026-09-15 13:18:04.328,79500.0,10.581914,0.0,-0.09990009990008164,0.0,,,,,20260915_090360_WIDE_E001,2026-09-15 13:17:53.746,79500.0,33.0,0.0,1,1,False,,,2026-09-15 13:17:26.603,,,,,,,-0.12562814070351758,-0.2509410288582183,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,1.785,1.545,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.12562814070351758,28.12105393409729,-0.12562814070351758,28.12105393409729,-0.2509410288582183,57.383049726486206,-0.12562814070351758,110.74797224998474,-0.12562814070351758,168.00149154663086,-0.37593984962406013,307.9248926639557,0.12195121951219479,28.12105393409729,0.24390243902439002,57.383049726486206,0.12195121951219479,110.74797224998474,0.12195121951219479,168.00149154663086,0.36585365853658525,307.9248926639557
v2.1.1,20260915_090360_WIDE_HIGH_GAP_SHADOW_E001_131753748785,WIDE_HIGH_GAP_SHADOW,090360,로보스타,MAIN,MAIN,MAIN,2026-09-15 13:17:53.746,True,T300_S350,3.0,-3.5,2026-09-15 13:17:53.746,2026-09-15 13:17:53.748,2026-09-15 20:00:20.807,24147.059,79579.5,81000.0,1.785,1.911,-1.608,TIME_EXIT,33,24,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,79500.0,2026-09-15 13:17:53.746,79500.0,,,3.048780487804878,ACTUAL,29269000000.0,13719315000.0,2026-09-15 13:18:04.328,79500.0,10.581914,0.0,-0.09990009990008164,0.0,,,,,20260915_090360_WIDE_E001,2026-09-15 13:17:53.746,79500.0,33.0,0.0,1,1,False,,,2026-09-15 13:17:26.603,,,,,,,-0.12562814070351758,-0.2509410288582183,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,1.785,1.545,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.12562814070351758,28.12105393409729,-0.12562814070351758,28.12105393409729,-0.2509410288582183,57.383049726486206,-0.12562814070351758,110.74797224998474,-0.12562814070351758,168.00149154663086,-0.37593984962406013,307.9248926639557,0.12195121951219479,28.12105393409729,0.24390243902439002,57.383049726486206,0.12195121951219479,110.74797224998474,0.12195121951219479,168.00149154663086,0.36585365853658525,307.9248926639557
v2.1.1,20260915_090360_WIDE_HIGH_GAP_SHADOW_E001_131753748785,WIDE_HIGH_GAP_SHADOW,090360,로보스타,MAIN,MAIN,MAIN,2026-09-15 13:17:53.746,True,T325_S175,3.25,-1.75,2026-09-15 13:17:53.746,2026-09-15 13:17:53.748,2026-09-15 20:00:20.807,24147.059,79579.5,81000.0,1.785,1.911,-1.608,TIME_EXIT,33,24,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,79500.0,2026-09-15 13:17:53.746,79500.0,,,3.048780487804878,ACTUAL,29269000000.0,13719315000.0,2026-09-15 13:18:04.328,79500.0,10.581914,0.0,-0.09990009990008164,0.0,,,,,20260915_090360_WIDE_E001,2026-09-15 13:17:53.746,79500.0,33.0,0.0,1,1,False,,,2026-09-15 13:17:26.603,,,,,,,-0.12562814070351758,-0.2509410288582183,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,1.785,1.545,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.12562814070351758,28.12105393409729,-0.12562814070351758,28.12105393409729,-0.2509410288582183,57.383049726486206,-0.12562814070351758,110.74797224998474,-0.12562814070351758,168.00149154663086,-0.37593984962406013,307.9248926639557,0.12195121951219479,28.12105393409729,0.24390243902439002,57.383049726486206,0.12195121951219479,110.74797224998474,0.12195121951219479,168.00149154663086,0.36585365853658525,307.9248926639557
v2.1.1,20260915_090360_WIDE_HIGH_GAP_SHADOW_E001_131753748785,WIDE_HIGH_GAP_SHADOW,090360,로보스타,MAIN,MAIN,MAIN,2026-09-15 13:17:53.746,True,T325_S200,3.25,-2.0,2026-09-15 13:17:53.746,2026-09-15 13:17:53.748,2026-09-15 20:00:20.807,24147.059,79579.5,81000.0,1.785,1.911,-1.608,TIME_EXIT,33,24,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,79500.0,2026-09-15 13:17:53.746,79500.0,,,3.048780487804878,ACTUAL,29269000000.0,13719315000.0,2026-09-15 13:18:04.328,79500.0,10.581914,0.0,-0.09990009990008164,0.0,,,,,20260915_090360_WIDE_E001,2026-09-15 13:17:53.746,79500.0,33.0,0.0,1,1,False,,,2026-09-15 13:17:26.603,,,,,,,-0.12562814070351758,-0.2509410288582183,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,1.785,1.545,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.12562814070351758,28.12105393409729,-0.12562814070351758,28.12105393409729,-0.2509410288582183,57.383049726486206,-0.12562814070351758,110.74797224998474,-0.12562814070351758,168.00149154663086,-0.37593984962406013,307.9248926639557,0.12195121951219479,28.12105393409729,0.24390243902439002,57.383049726486206,0.12195121951219479,110.74797224998474,0.12195121951219479,168.00149154663086,0.36585365853658525,307.9248926639557
v2.1.1,20260915_090360_WIDE_HIGH_GAP_SHADOW_E001_131753748785,WIDE_HIGH_GAP_SHADOW,090360,로보스타,MAIN,MAIN,MAIN,2026-09-15 13:17:53.746,True,T325_S225,3.25,-2.25,2026-09-15 13:17:53.746,2026-09-15 13:17:53.748,2026-09-15 20:00:20.807,24147.059,79579.5,81000.0,1.785,1.911,-1.608,TIME_EXIT,33,24,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,79500.0,2026-09-15 13:17:53.746,79500.0,,,3.048780487804878,ACTUAL,29269000000.0,13719315000.0,2026-09-15 13:18:04.328,79500.0,10.581914,0.0,-0.09990009990008164,0.0,,,,,20260915_090360_WIDE_E001,2026-09-15 13:17:53.746,79500.0,33.0,0.0,1,1,False,,,2026-09-15 13:17:26.603,,,,,,,-0.12562814070351758,-0.2509410288582183,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,1.785,1.545,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.12562814070351758,28.12105393409729,-0.12562814070351758,28.12105393409729,-0.2509410288582183,57.383049726486206,-0.12562814070351758,110.74797224998474,-0.12562814070351758,168.00149154663086,-0.37593984962406013,307.9248926639557,0.12195121951219479,28.12105393409729,0.24390243902439002,57.383049726486206,0.12195121951219479,110.74797224998474,0.12195121951219479,168.00149154663086,0.36585365853658525,307.9248926639557
v2.1.1,20260915_090360_WIDE_HIGH_GAP_SHADOW_E001_131753748785,WIDE_HIGH_GAP_SHADOW,090360,로보스타,MAIN,MAIN,MAIN,2026-09-15 13:17:53.746,True,T325_S250,3.25,-2.5,2026-09-15 13:17:53.746,2026-09-15 13:17:53.748,2026-09-15 20:00:20.807,24147.059,79579.5,81000.0,1.785,1.911,-1.608,TIME_EXIT,33,24,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,79500.0,2026-09-15 13:17:53.746,79500.0,,,3.048780487804878,ACTUAL,29269000000.0,13719315000.0,2026-09-15 13:18:04.328,79500.0,10.581914,0.0,-0.09990009990008164,0.0,,,,,20260915_090360_WIDE_E001,2026-09-15 13:17:53.746,79500.0,33.0,0.0,1,1,False,,,2026-09-15 13:17:26.603,,,,,,,-0.12562814070351758,-0.2509410288582183,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,1.785,1.545,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.12562814070351758,28.12105393409729,-0.12562814070351758,28.12105393409729,-0.2509410288582183,57.383049726486206,-0.12562814070351758,110.74797224998474,-0.12562814070351758,168.00149154663086,-0.37593984962406013,307.9248926639557,0.12195121951219479,28.12105393409729,0.24390243902439002,57.383049726486206,0.12195121951219479,110.74797224998474,0.12195121951219479,168.00149154663086,0.36585365853658525,307.9248926639557
v2.1.1,20260915_090360_WIDE_HIGH_GAP_SHADOW_E001_131753748785,WIDE_HIGH_GAP_SHADOW,090360,로보스타,MAIN,MAIN,MAIN,2026-09-15 13:17:53.746,True,T325_S275,3.25,-2.75,2026-09-15 13:17:53.746,2026-09-15 13:17:53.748,2026-09-15 20:00:20.807,24147.059,79579.5,81000.0,1.785,1.911,-1.608,TIME_EXIT,33,24,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,79500.0,2026-09-15 13:17:53.746,79500.0,,,3.048780487804878,ACTUAL,29269000000.0,13719315000.0,2026-09-15 13:18:04.328,79500.0,10.581914,0.0,-0.09990009990008164,0.0,,,,,20260915_090360_WIDE_E001,2026-09-15 13:17:53.746,79500.0,33.0,0.0,1,1,False,,,2026-09-15 13:17:26.603,,,,,,,-0.12562814070351758,-0.2509410288582183,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,1.785,1.545,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.12562814070351758,28.12105393409729,-0.12562814070351758,28.12105393409729,-0.2509410288582183,57.383049726486206,-0.12562814070351758,110.74797224998474,-0.12562814070351758,168.00149154663086,-0.37593984962406013,307.9248926639557,0.12195121951219479,28.12105393409729,0.24390243902439002,57.383049726486206,0.12195121951219479,110.74797224998474,0.12195121951219479,168.00149154663086,0.36585365853658525,307.9248926639557
v2.1.1,20260915_090360_WIDE_HIGH_GAP_SHADOW_E001_131753748785,WIDE_HIGH_GAP_SHADOW,090360,로보스타,MAIN,MAIN,MAIN,2026-09-15 13:17:53.746,True,T325_S300,3.25,-3.0,2026-09-15 13:17:53.746,2026-09-15 13:17:53.748,2026-09-15 20:00:20.808,24147.06,79579.5,81000.0,1.785,1.911,-1.608,TIME_EXIT,33,24,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,79500.0,2026-09-15 13:17:53.746,79500.0,,,3.048780487804878,ACTUAL,29269000000.0,13719315000.0,2026-09-15 13:18:04.328,79500.0,10.581914,0.0,-0.09990009990008164,0.0,,,,,20260915_090360_WIDE_E001,2026-09-15 13:17:53.746,79500.0,33.0,0.0,1,1,False,,,2026-09-15 13:17:26.603,,,,,,,-0.12562814070351758,-0.2509410288582183,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,1.785,1.545,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.12562814070351758,28.12105393409729,-0.12562814070351758,28.12105393409729,-0.2509410288582183,57.383049726486206,-0.12562814070351758,110.74797224998474,-0.12562814070351758,168.00149154663086,-0.37593984962406013,307.9248926639557,0.12195121951219479,28.12105393409729,0.24390243902439002,57.383049726486206,0.12195121951219479,110.74797224998474,0.12195121951219479,168.00149154663086,0.36585365853658525,307.9248926639557
v2.1.1,20260915_090360_WIDE_HIGH_GAP_SHADOW_E001_131753748785,WIDE_HIGH_GAP_SHADOW,090360,로보스타,MAIN,MAIN,MAIN,2026-09-15 13:17:53.746,True,T325_S325,3.25,-3.25,2026-09-15 13:17:53.746,2026-09-15 13:17:53.748,2026-09-15 20:00:20.808,24147.06,79579.5,81000.0,1.785,1.911,-1.608,TIME_EXIT,33,24,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,79500.0,2026-09-15 13:17:53.746,79500.0,,,3.048780487804878,ACTUAL,29269000000.0,13719315000.0,2026-09-15 13:18:04.328,79500.0,10.581914,0.0,-0.09990009990008164,0.0,,,,,20260915_090360_WIDE_E001,2026-09-15 13:17:53.746,79500.0,33.0,0.0,1,1,False,,,2026-09-15 13:17:26.603,,,,,,,-0.12562814070351758,-0.2509410288582183,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,1.785,1.545,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.12562814070351758,28.12105393409729,-0.12562814070351758,28.12105393409729,-0.2509410288582183,57.383049726486206,-0.12562814070351758,110.74797224998474,-0.12562814070351758,168.00149154663086,-0.37593984962406013,307.9248926639557,0.12195121951219479,28.12105393409729,0.24390243902439002,57.383049726486206,0.12195121951219479,110.74797224998474,0.12195121951219479,168.00149154663086,0.36585365853658525,307.9248926639557
v2.1.1,20260915_090360_WIDE_HIGH_GAP_SHADOW_E001_131753748785,WIDE_HIGH_GAP_SHADOW,090360,로보스타,MAIN,MAIN,MAIN,2026-09-15 13:17:53.746,True,T325_S350,3.25,-3.5,2026-09-15 13:17:53.746,2026-09-15 13:17:53.748,2026-09-15 20:00:20.808,24147.06,79579.5,81000.0,1.785,1.911,-1.608,TIME_EXIT,33,24,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,79500.0,2026-09-15 13:17:53.746,79500.0,,,3.048780487804878,ACTUAL,29269000000.0,13719315000.0,2026-09-15 13:18:04.328,79500.0,10.581914,0.0,-0.09990009990008164,0.0,,,,,20260915_090360_WIDE_E001,2026-09-15 13:17:53.746,79500.0,33.0,0.0,1,1,False,,,2026-09-15 13:17:26.603,,,,,,,-0.12562814070351758,-0.2509410288582183,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,1.785,1.545,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.12562814070351758,28.12105393409729,-0.12562814070351758,28.12105393409729,-0.2509410288582183,57.383049726486206,-0.12562814070351758,110.74797224998474,-0.12562814070351758,168.00149154663086,-0.37593984962406013,307.9248926639557,0.12195121951219479,28.12105393409729,0.24390243902439002,57.383049726486206,0.12195121951219479,110.74797224998474,0.12195121951219479,168.00149154663086,0.36585365853658525,307.9248926639557
v2.1.1,20260915_090360_WIDE_HIGH_GAP_SHADOW_E001_131753748785,WIDE_HIGH_GAP_SHADOW,090360,로보스타,MAIN,MAIN,MAIN,2026-09-15 13:17:53.746,True,T350_S175,3.5,-1.75,2026-09-15 13:17:53.746,2026-09-15 13:17:53.748,2026-09-15 20:00:20.808,24147.06,79579.5,81000.0,1.785,1.911,-1.608,TIME_EXIT,33,24,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,79500.0,2026-09-15 13:17:53.746,79500.0,,,3.048780487804878,ACTUAL,29269000000.0,13719315000.0,2026-09-15 13:18:04.328,79500.0,10.581914,0.0,-0.09990009990008164,0.0,,,,,20260915_090360_WIDE_E001,2026-09-15 13:17:53.746,79500.0,33.0,0.0,1,1,False,,,2026-09-15 13:17:26.603,,,,,,,-0.12562814070351758,-0.2509410288582183,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,1.785,1.545,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.12562814070351758,28.12105393409729,-0.12562814070351758,28.12105393409729,-0.2509410288582183,57.383049726486206,-0.12562814070351758,110.74797224998474,-0.12562814070351758,168.00149154663086,-0.37593984962406013,307.9248926639557,0.12195121951219479,28.12105393409729,0.24390243902439002,57.383049726486206,0.12195121951219479,110.74797224998474,0.12195121951219479,168.00149154663086,0.36585365853658525,307.9248926639557
v2.1.1,20260915_090360_WIDE_HIGH_GAP_SHADOW_E001_131753748785,WIDE_HIGH_GAP_SHADOW,090360,로보스타,MAIN,MAIN,MAIN,2026-09-15 13:17:53.746,True,T350_S200,3.5,-2.0,2026-09-15 13:17:53.746,2026-09-15 13:17:53.748,2026-09-15 20:00:20.808,24147.06,79579.5,81000.0,1.785,1.911,-1.608,TIME_EXIT,33,24,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,79500.0,2026-09-15 13:17:53.746,79500.0,,,3.048780487804878,ACTUAL,29269000000.0,13719315000.0,2026-09-15 13:18:04.328,79500.0,10.581914,0.0,-0.09990009990008164,0.0,,,,,20260915_090360_WIDE_E001,2026-09-15 13:17:53.746,79500.0,33.0,0.0,1,1,False,,,2026-09-15 13:17:26.603,,,,,,,-0.12562814070351758,-0.2509410288582183,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,1.785,1.545,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.12562814070351758,28.12105393409729,-0.12562814070351758,28.12105393409729,-0.2509410288582183,57.383049726486206,-0.12562814070351758,110.74797224998474,-0.12562814070351758,168.00149154663086,-0.37593984962406013,307.9248926639557,0.12195121951219479,28.12105393409729,0.24390243902439002,57.383049726486206,0.12195121951219479,110.74797224998474,0.12195121951219479,168.00149154663086,0.36585365853658525,307.9248926639557
v2.1.1,20260915_090360_WIDE_HIGH_GAP_SHADOW_E001_131753748785,WIDE_HIGH_GAP_SHADOW,090360,로보스타,MAIN,MAIN,MAIN,2026-09-15 13:17:53.746,True,T350_S225,3.5,-2.25,2026-09-15 13:17:53.746,2026-09-15 13:17:53.748,2026-09-15 20:00:20.808,24147.06,79579.5,81000.0,1.785,1.911,-1.608,TIME_EXIT,33,24,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,79500.0,2026-09-15 13:17:53.746,79500.0,,,3.048780487804878,ACTUAL,29269000000.0,13719315000.0,2026-09-15 13:18:04.328,79500.0,10.581914,0.0,-0.09990009990008164,0.0,,,,,20260915_090360_WIDE_E001,2026-09-15 13:17:53.746,79500.0,33.0,0.0,1,1,False,,,2026-09-15 13:17:26.603,,,,,,,-0.12562814070351758,-0.2509410288582183,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,1.785,1.545,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.12562814070351758,28.12105393409729,-0.12562814070351758,28.12105393409729,-0.2509410288582183,57.383049726486206,-0.12562814070351758,110.74797224998474,-0.12562814070351758,168.00149154663086,-0.37593984962406013,307.9248926639557,0.12195121951219479,28.12105393409729,0.24390243902439002,57.383049726486206,0.12195121951219479,110.74797224998474,0.12195121951219479,168.00149154663086,0.36585365853658525,307.9248926639557
v2.1.1,20260915_090360_WIDE_HIGH_GAP_SHADOW_E001_131753748785,WIDE_HIGH_GAP_SHADOW,090360,로보스타,MAIN,MAIN,MAIN,2026-09-15 13:17:53.746,True,T350_S250,3.5,-2.5,2026-09-15 13:17:53.746,2026-09-15 13:17:53.748,2026-09-15 20:00:20.808,24147.06,79579.5,81000.0,1.785,1.911,-1.608,TIME_EXIT,33,24,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,79500.0,2026-09-15 13:17:53.746,79500.0,,,3.048780487804878,ACTUAL,29269000000.0,13719315000.0,2026-09-15 13:18:04.328,79500.0,10.581914,0.0,-0.09990009990008164,0.0,,,,,20260915_090360_WIDE_E001,2026-09-15 13:17:53.746,79500.0,33.0,0.0,1,1,False,,,2026-09-15 13:17:26.603,,,,,,,-0.12562814070351758,-0.2509410288582183,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,1.785,1.545,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.12562814070351758,28.12105393409729,-0.12562814070351758,28.12105393409729,-0.2509410288582183,57.383049726486206,-0.12562814070351758,110.74797224998474,-0.12562814070351758,168.00149154663086,-0.37593984962406013,307.9248926639557,0.12195121951219479,28.12105393409729,0.24390243902439002,57.383049726486206,0.12195121951219479,110.74797224998474,0.12195121951219479,168.00149154663086,0.36585365853658525,307.9248926639557
v2.1.1,20260915_090360_WIDE_HIGH_GAP_SHADOW_E001_131753748785,WIDE_HIGH_GAP_SHADOW,090360,로보스타,MAIN,MAIN,MAIN,2026-09-15 13:17:53.746,True,T350_S275,3.5,-2.75,2026-09-15 13:17:53.746,2026-09-15 13:17:53.748,2026-09-15 20:00:20.808,24147.06,79579.5,81000.0,1.785,1.911,-1.608,TIME_EXIT,33,24,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,79500.0,2026-09-15 13:17:53.746,79500.0,,,3.048780487804878,ACTUAL,29269000000.0,13719315000.0,2026-09-15 13:18:04.328,79500.0,10.581914,0.0,-0.09990009990008164,0.0,,,,,20260915_090360_WIDE_E001,2026-09-15 13:17:53.746,79500.0,33.0,0.0,1,1,False,,,2026-09-15 13:17:26.603,,,,,,,-0.12562814070351758,-0.2509410288582183,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,1.785,1.545,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.12562814070351758,28.12105393409729,-0.12562814070351758,28.12105393409729,-0.2509410288582183,57.383049726486206,-0.12562814070351758,110.74797224998474,-0.12562814070351758,168.00149154663086,-0.37593984962406013,307.9248926639557,0.12195121951219479,28.12105393409729,0.24390243902439002,57.383049726486206,0.12195121951219479,110.74797224998474,0.12195121951219479,168.00149154663086,0.36585365853658525,307.9248926639557
