version,trade_id,entry_mode,stock_code,stock_name,session,scan_session,decision_session,decision_time,session_valid_at_decision,strategy,TP,SL,signal_time,entry_time,exit_time,holding_sec,entry_price,exit_price,return_rate,MFE,MAE,result,score,score_trading_value,score_high_position,score_value_growth,score_volume_growth,shadow_group,pre_fail_reason,medium_trend_positive_count,medium_trend_all_positive,wide_high_gap_lower_bound,wide_high_gap_upper_bound,signal_price,entry_decision_time,entry_signal_price,entry_delay_from_first75_sec,entry_vs_first75_pct,high_gap,trading_value_source,actual_trading_value,estimated_trading_value,first_ws_time,first_ws_price,first_ws_delay_sec,first_ws_vs_signal_pct,first_ws_vs_entry_pct,first_ws_gap_abs_pct,watch_start_time,watch_start_price,watch_start_score,watch_to_signal_sec,watch_episode_id,watch_episode_start_time,watch_episode_start_price,watch_episode_start_score,watch_episode_to_signal_sec,stock_entry_seq_today,mode_entry_seq_today,is_reentry,previous_same_mode_result,previous_same_mode_trade_id,scan_start_time,first_75_time,first_75_price,first_75_score,first_75_pre_result,first_75_pre_status,first_75_pre_reason,price_30s_positive,price_60s_positive,first75_price_30s_positive,had_prior_shadow_70_74,prior_shadow_trade_id,prior_shadow_time,prior_shadow_price,prior_shadow_score,prior_shadow_to_first75_sec,prior_shadow_to_first75_pct,pre_status,pre_entry_type,later_pass_origin,first_75_to_pre_entry_sec,confirm_first_signal_time,confirm_first_signal_price,confirm_delay_sec,confirm_rise_pct,strategy_family,strategy_name,strategy_status,rule_version,grid_family,cost_model_version,gross_return_pct,estimated_net_return_pct,cost_status,entry_source_timestamp,entry_data_age_ms,opening_range_complete,opening_range_high,opening_range_low,breakout_seen_at,retest_seen_at,reclaim_seen_at,market_proxy_return_pct,relative_strength_pctp,market_data_status,opening_leader_episode_id,shared_entry_group_id,candidate_first_seen_time,first_rank,entry_rank,best_rank,top_n_dwell_sec,reference_high,reference_high_source,reference_high_cutoff_time,price_change_15s,price_change_15s_actual_sec,price_change_30s,price_change_30s_actual_sec,price_change_60s,price_change_60s_actual_sec,price_change_120s,price_change_120s_actual_sec,price_change_180s,price_change_180s_actual_sec,price_change_300s,price_change_300s_actual_sec,high_gap_change_30s,high_gap_change_30s_actual_sec,high_gap_change_60s,high_gap_change_60s_actual_sec,high_gap_change_120s,high_gap_change_120s_actual_sec,high_gap_change_180s,high_gap_change_180s_actual_sec,high_gap_change_300s,high_gap_change_300s_actual_sec
v2.1.1,20260915_108490_WIDE_HIGH_GAP_SHADOW_E018_110728411037,WIDE_HIGH_GAP_SHADOW,108490,로보티즈,MAIN,MAIN,MAIN,2026-09-15 11:07:28.409,True,T100_S100,1.0,-1.0,2026-09-15 11:07:28.409,2026-09-15 11:07:28.411,2026-09-15 11:16:19.704,531.294,337337.0,341000.0,1.086,1.086,-0.248,TAKE_PROFIT,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,337000.0,2026-09-15 11:07:28.409,337000.0,,,4.261363636363636,ACTUAL,353415000000.0,148883230000.0,2026-09-15 11:07:29.780,336500.0,1.371885,-0.1483679525222552,-0.24811983268954843,0.1483679525222552,,,,,20260915_108490_WIDE_E018,2026-09-15 11:07:28.409,337000.0,49.0,0.0,25,18,True,OPEN,20260915_108490_WIDE_HIGH_GAP_SHADOW_E017_110607341425,2026-09-15 10:26:45.578,,,,,,,0.44709388971684055,0.37230081906180196,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,1.0859,0.8459,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.44709388971684055,26.3942129611969,0.44709388971684055,26.3942129611969,0.37230081906180196,52.8821918964386,0.1485884101040119,130.44837403297424,0.1485884101040119,184.09363985061646,0.0,288.502473115921,-0.4261363636363642,26.3942129611969,-0.3551136363636367,52.8821918964386,-0.14204545454545503,130.44837403297424,-0.14204545454545503,184.09363985061646,0.0,288.502473115921
v2.1.1,20260915_108490_WIDE_HIGH_GAP_SHADOW_E018_110728411037,WIDE_HIGH_GAP_SHADOW,108490,로보티즈,MAIN,MAIN,MAIN,2026-09-15 11:07:28.409,True,T100_S125,1.0,-1.25,2026-09-15 11:07:28.409,2026-09-15 11:07:28.411,2026-09-15 11:16:19.704,531.294,337337.0,341000.0,1.086,1.086,-0.248,TAKE_PROFIT,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,337000.0,2026-09-15 11:07:28.409,337000.0,,,4.261363636363636,ACTUAL,353415000000.0,148883230000.0,2026-09-15 11:07:29.780,336500.0,1.371885,-0.1483679525222552,-0.24811983268954843,0.1483679525222552,,,,,20260915_108490_WIDE_E018,2026-09-15 11:07:28.409,337000.0,49.0,0.0,25,18,True,OPEN,20260915_108490_WIDE_HIGH_GAP_SHADOW_E017_110607341425,2026-09-15 10:26:45.578,,,,,,,0.44709388971684055,0.37230081906180196,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,1.0859,0.8459,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.44709388971684055,26.3942129611969,0.44709388971684055,26.3942129611969,0.37230081906180196,52.8821918964386,0.1485884101040119,130.44837403297424,0.1485884101040119,184.09363985061646,0.0,288.502473115921,-0.4261363636363642,26.3942129611969,-0.3551136363636367,52.8821918964386,-0.14204545454545503,130.44837403297424,-0.14204545454545503,184.09363985061646,0.0,288.502473115921
v2.1.1,20260915_108490_WIDE_HIGH_GAP_SHADOW_E018_110728411037,WIDE_HIGH_GAP_SHADOW,108490,로보티즈,MAIN,MAIN,MAIN,2026-09-15 11:07:28.409,True,T100_S150,1.0,-1.5,2026-09-15 11:07:28.409,2026-09-15 11:07:28.411,2026-09-15 11:16:19.704,531.294,337337.0,341000.0,1.086,1.086,-0.248,TAKE_PROFIT,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,337000.0,2026-09-15 11:07:28.409,337000.0,,,4.261363636363636,ACTUAL,353415000000.0,148883230000.0,2026-09-15 11:07:29.780,336500.0,1.371885,-0.1483679525222552,-0.24811983268954843,0.1483679525222552,,,,,20260915_108490_WIDE_E018,2026-09-15 11:07:28.409,337000.0,49.0,0.0,25,18,True,OPEN,20260915_108490_WIDE_HIGH_GAP_SHADOW_E017_110607341425,2026-09-15 10:26:45.578,,,,,,,0.44709388971684055,0.37230081906180196,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,1.0859,0.8459,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.44709388971684055,26.3942129611969,0.44709388971684055,26.3942129611969,0.37230081906180196,52.8821918964386,0.1485884101040119,130.44837403297424,0.1485884101040119,184.09363985061646,0.0,288.502473115921,-0.4261363636363642,26.3942129611969,-0.3551136363636367,52.8821918964386,-0.14204545454545503,130.44837403297424,-0.14204545454545503,184.09363985061646,0.0,288.502473115921
v2.1.1,20260915_108490_WIDE_HIGH_GAP_SHADOW_E018_110728411037,WIDE_HIGH_GAP_SHADOW,108490,로보티즈,MAIN,MAIN,MAIN,2026-09-15 11:07:28.409,True,T100_S175,1.0,-1.75,2026-09-15 11:07:28.409,2026-09-15 11:07:28.411,2026-09-15 11:16:19.712,531.301,337337.0,341000.0,1.086,1.086,-0.248,TAKE_PROFIT,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,337000.0,2026-09-15 11:07:28.409,337000.0,,,4.261363636363636,ACTUAL,353415000000.0,148883230000.0,2026-09-15 11:07:29.780,336500.0,1.371885,-0.1483679525222552,-0.24811983268954843,0.1483679525222552,,,,,20260915_108490_WIDE_E018,2026-09-15 11:07:28.409,337000.0,49.0,0.0,25,18,True,OPEN,20260915_108490_WIDE_HIGH_GAP_SHADOW_E017_110607341425,2026-09-15 10:26:45.578,,,,,,,0.44709388971684055,0.37230081906180196,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,1.0859,0.8459,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.44709388971684055,26.3942129611969,0.44709388971684055,26.3942129611969,0.37230081906180196,52.8821918964386,0.1485884101040119,130.44837403297424,0.1485884101040119,184.09363985061646,0.0,288.502473115921,-0.4261363636363642,26.3942129611969,-0.3551136363636367,52.8821918964386,-0.14204545454545503,130.44837403297424,-0.14204545454545503,184.09363985061646,0.0,288.502473115921
v2.1.1,20260915_108490_WIDE_HIGH_GAP_SHADOW_E018_110728411037,WIDE_HIGH_GAP_SHADOW,108490,로보티즈,MAIN,MAIN,MAIN,2026-09-15 11:07:28.409,True,T100_S200,1.0,-2.0,2026-09-15 11:07:28.409,2026-09-15 11:07:28.411,2026-09-15 11:16:19.712,531.301,337337.0,341000.0,1.086,1.086,-0.248,TAKE_PROFIT,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,337000.0,2026-09-15 11:07:28.409,337000.0,,,4.261363636363636,ACTUAL,353415000000.0,148883230000.0,2026-09-15 11:07:29.780,336500.0,1.371885,-0.1483679525222552,-0.24811983268954843,0.1483679525222552,,,,,20260915_108490_WIDE_E018,2026-09-15 11:07:28.409,337000.0,49.0,0.0,25,18,True,OPEN,20260915_108490_WIDE_HIGH_GAP_SHADOW_E017_110607341425,2026-09-15 10:26:45.578,,,,,,,0.44709388971684055,0.37230081906180196,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,1.0859,0.8459,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.44709388971684055,26.3942129611969,0.44709388971684055,26.3942129611969,0.37230081906180196,52.8821918964386,0.1485884101040119,130.44837403297424,0.1485884101040119,184.09363985061646,0.0,288.502473115921,-0.4261363636363642,26.3942129611969,-0.3551136363636367,52.8821918964386,-0.14204545454545503,130.44837403297424,-0.14204545454545503,184.09363985061646,0.0,288.502473115921
v2.1.1,20260915_108490_WIDE_HIGH_GAP_SHADOW_E018_110728411037,WIDE_HIGH_GAP_SHADOW,108490,로보티즈,MAIN,MAIN,MAIN,2026-09-15 11:07:28.409,True,T100_S225,1.0,-2.25,2026-09-15 11:07:28.409,2026-09-15 11:07:28.411,2026-09-15 11:16:19.712,531.301,337337.0,341000.0,1.086,1.086,-0.248,TAKE_PROFIT,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,337000.0,2026-09-15 11:07:28.409,337000.0,,,4.261363636363636,ACTUAL,353415000000.0,148883230000.0,2026-09-15 11:07:29.780,336500.0,1.371885,-0.1483679525222552,-0.24811983268954843,0.1483679525222552,,,,,20260915_108490_WIDE_E018,2026-09-15 11:07:28.409,337000.0,49.0,0.0,25,18,True,OPEN,20260915_108490_WIDE_HIGH_GAP_SHADOW_E017_110607341425,2026-09-15 10:26:45.578,,,,,,,0.44709388971684055,0.37230081906180196,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,1.0859,0.8459,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.44709388971684055,26.3942129611969,0.44709388971684055,26.3942129611969,0.37230081906180196,52.8821918964386,0.1485884101040119,130.44837403297424,0.1485884101040119,184.09363985061646,0.0,288.502473115921,-0.4261363636363642,26.3942129611969,-0.3551136363636367,52.8821918964386,-0.14204545454545503,130.44837403297424,-0.14204545454545503,184.09363985061646,0.0,288.502473115921
v2.1.1,20260915_108490_WIDE_HIGH_GAP_SHADOW_E018_110728411037,WIDE_HIGH_GAP_SHADOW,108490,로보티즈,MAIN,MAIN,MAIN,2026-09-15 11:07:28.409,True,T100_S250,1.0,-2.5,2026-09-15 11:07:28.409,2026-09-15 11:07:28.411,2026-09-15 11:16:19.712,531.301,337337.0,341000.0,1.086,1.086,-0.248,TAKE_PROFIT,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,337000.0,2026-09-15 11:07:28.409,337000.0,,,4.261363636363636,ACTUAL,353415000000.0,148883230000.0,2026-09-15 11:07:29.780,336500.0,1.371885,-0.1483679525222552,-0.24811983268954843,0.1483679525222552,,,,,20260915_108490_WIDE_E018,2026-09-15 11:07:28.409,337000.0,49.0,0.0,25,18,True,OPEN,20260915_108490_WIDE_HIGH_GAP_SHADOW_E017_110607341425,2026-09-15 10:26:45.578,,,,,,,0.44709388971684055,0.37230081906180196,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,1.0859,0.8459,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.44709388971684055,26.3942129611969,0.44709388971684055,26.3942129611969,0.37230081906180196,52.8821918964386,0.1485884101040119,130.44837403297424,0.1485884101040119,184.09363985061646,0.0,288.502473115921,-0.4261363636363642,26.3942129611969,-0.3551136363636367,52.8821918964386,-0.14204545454545503,130.44837403297424,-0.14204545454545503,184.09363985061646,0.0,288.502473115921
v2.1.1,20260915_108490_WIDE_HIGH_GAP_SHADOW_E018_110728411037,WIDE_HIGH_GAP_SHADOW,108490,로보티즈,MAIN,MAIN,MAIN,2026-09-15 11:07:28.409,True,T100_S275,1.0,-2.75,2026-09-15 11:07:28.409,2026-09-15 11:07:28.411,2026-09-15 11:16:19.712,531.301,337337.0,341000.0,1.086,1.086,-0.248,TAKE_PROFIT,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,337000.0,2026-09-15 11:07:28.409,337000.0,,,4.261363636363636,ACTUAL,353415000000.0,148883230000.0,2026-09-15 11:07:29.780,336500.0,1.371885,-0.1483679525222552,-0.24811983268954843,0.1483679525222552,,,,,20260915_108490_WIDE_E018,2026-09-15 11:07:28.409,337000.0,49.0,0.0,25,18,True,OPEN,20260915_108490_WIDE_HIGH_GAP_SHADOW_E017_110607341425,2026-09-15 10:26:45.578,,,,,,,0.44709388971684055,0.37230081906180196,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,1.0859,0.8459,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.44709388971684055,26.3942129611969,0.44709388971684055,26.3942129611969,0.37230081906180196,52.8821918964386,0.1485884101040119,130.44837403297424,0.1485884101040119,184.09363985061646,0.0,288.502473115921,-0.4261363636363642,26.3942129611969,-0.3551136363636367,52.8821918964386,-0.14204545454545503,130.44837403297424,-0.14204545454545503,184.09363985061646,0.0,288.502473115921
v2.1.1,20260915_108490_WIDE_HIGH_GAP_SHADOW_E018_110728411037,WIDE_HIGH_GAP_SHADOW,108490,로보티즈,MAIN,MAIN,MAIN,2026-09-15 11:07:28.409,True,T100_S300,1.0,-3.0,2026-09-15 11:07:28.409,2026-09-15 11:07:28.411,2026-09-15 11:16:19.712,531.301,337337.0,341000.0,1.086,1.086,-0.248,TAKE_PROFIT,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,337000.0,2026-09-15 11:07:28.409,337000.0,,,4.261363636363636,ACTUAL,353415000000.0,148883230000.0,2026-09-15 11:07:29.780,336500.0,1.371885,-0.1483679525222552,-0.24811983268954843,0.1483679525222552,,,,,20260915_108490_WIDE_E018,2026-09-15 11:07:28.409,337000.0,49.0,0.0,25,18,True,OPEN,20260915_108490_WIDE_HIGH_GAP_SHADOW_E017_110607341425,2026-09-15 10:26:45.578,,,,,,,0.44709388971684055,0.37230081906180196,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,1.0859,0.8459,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.44709388971684055,26.3942129611969,0.44709388971684055,26.3942129611969,0.37230081906180196,52.8821918964386,0.1485884101040119,130.44837403297424,0.1485884101040119,184.09363985061646,0.0,288.502473115921,-0.4261363636363642,26.3942129611969,-0.3551136363636367,52.8821918964386,-0.14204545454545503,130.44837403297424,-0.14204545454545503,184.09363985061646,0.0,288.502473115921
v2.1.1,20260915_108490_WIDE_HIGH_GAP_SHADOW_E018_110728411037,WIDE_HIGH_GAP_SHADOW,108490,로보티즈,MAIN,MAIN,MAIN,2026-09-15 11:07:28.409,True,T100_S325,1.0,-3.25,2026-09-15 11:07:28.409,2026-09-15 11:07:28.411,2026-09-15 11:16:19.712,531.301,337337.0,341000.0,1.086,1.086,-0.248,TAKE_PROFIT,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,337000.0,2026-09-15 11:07:28.409,337000.0,,,4.261363636363636,ACTUAL,353415000000.0,148883230000.0,2026-09-15 11:07:29.780,336500.0,1.371885,-0.1483679525222552,-0.24811983268954843,0.1483679525222552,,,,,20260915_108490_WIDE_E018,2026-09-15 11:07:28.409,337000.0,49.0,0.0,25,18,True,OPEN,20260915_108490_WIDE_HIGH_GAP_SHADOW_E017_110607341425,2026-09-15 10:26:45.578,,,,,,,0.44709388971684055,0.37230081906180196,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,1.0859,0.8459,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.44709388971684055,26.3942129611969,0.44709388971684055,26.3942129611969,0.37230081906180196,52.8821918964386,0.1485884101040119,130.44837403297424,0.1485884101040119,184.09363985061646,0.0,288.502473115921,-0.4261363636363642,26.3942129611969,-0.3551136363636367,52.8821918964386,-0.14204545454545503,130.44837403297424,-0.14204545454545503,184.09363985061646,0.0,288.502473115921
v2.1.1,20260915_108490_WIDE_HIGH_GAP_SHADOW_E018_110728411037,WIDE_HIGH_GAP_SHADOW,108490,로보티즈,MAIN,MAIN,MAIN,2026-09-15 11:07:28.409,True,T100_S350,1.0,-3.5,2026-09-15 11:07:28.409,2026-09-15 11:07:28.411,2026-09-15 11:16:19.712,531.301,337337.0,341000.0,1.086,1.086,-0.248,TAKE_PROFIT,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,337000.0,2026-09-15 11:07:28.409,337000.0,,,4.261363636363636,ACTUAL,353415000000.0,148883230000.0,2026-09-15 11:07:29.780,336500.0,1.371885,-0.1483679525222552,-0.24811983268954843,0.1483679525222552,,,,,20260915_108490_WIDE_E018,2026-09-15 11:07:28.409,337000.0,49.0,0.0,25,18,True,OPEN,20260915_108490_WIDE_HIGH_GAP_SHADOW_E017_110607341425,2026-09-15 10:26:45.578,,,,,,,0.44709388971684055,0.37230081906180196,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,1.0859,0.8459,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.44709388971684055,26.3942129611969,0.44709388971684055,26.3942129611969,0.37230081906180196,52.8821918964386,0.1485884101040119,130.44837403297424,0.1485884101040119,184.09363985061646,0.0,288.502473115921,-0.4261363636363642,26.3942129611969,-0.3551136363636367,52.8821918964386,-0.14204545454545503,130.44837403297424,-0.14204545454545503,184.09363985061646,0.0,288.502473115921
v2.1.1,20260915_108490_WIDE_HIGH_GAP_SHADOW_E017_110607341425,WIDE_HIGH_GAP_SHADOW,108490,로보티즈,MAIN,MAIN,MAIN,2026-09-15 11:06:07.340,True,T125_S075,1.25,-0.75,2026-09-15 11:06:07.340,2026-09-15 11:06:07.341,2026-09-15 11:16:19.771,612.43,336836.5,341500.0,1.384,1.384,-0.545,TAKE_PROFIT,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,336500.0,2026-09-15 11:06:07.340,336500.0,,,4.403409090909091,ACTUAL,353415000000.0,148224885000.0,2026-09-15 11:06:07.371,336000.0,0.030705,-0.1485884101040119,-0.2483400700339607,0.1485884101040119,,,,,20260915_108490_WIDE_E017,2026-09-15 11:06:07.340,336500.0,49.0,0.0,24,17,True,OPEN,20260915_108490_WIDE_HIGH_GAP_SHADOW_E016_105614521615,2026-09-15 10:26:45.578,,,,,,,0.1488095238095238,0.0,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,1.3845,1.1445,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.1488095238095238,23.299959182739258,0.1488095238095238,23.299959182739258,0.0,49.83005237579346,-0.1483679525222552,130.1660919189453,-0.1483679525222552,181.88856101036072,-0.1483679525222552,309.18962025642395,-0.14204545454545503,23.299959182739258,0.0,49.83005237579346,0.14204545454545503,130.1660919189453,0.14204545454545503,181.88856101036072,0.14204545454545503,309.18962025642395
v2.1.1,20260915_108490_WIDE_HIGH_GAP_SHADOW_E017_110607341425,WIDE_HIGH_GAP_SHADOW,108490,로보티즈,MAIN,MAIN,MAIN,2026-09-15 11:06:07.340,True,T125_S100,1.25,-1.0,2026-09-15 11:06:07.340,2026-09-15 11:06:07.341,2026-09-15 11:16:19.772,612.431,336836.5,341500.0,1.384,1.384,-0.545,TAKE_PROFIT,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,336500.0,2026-09-15 11:06:07.340,336500.0,,,4.403409090909091,ACTUAL,353415000000.0,148224885000.0,2026-09-15 11:06:07.371,336000.0,0.030705,-0.1485884101040119,-0.2483400700339607,0.1485884101040119,,,,,20260915_108490_WIDE_E017,2026-09-15 11:06:07.340,336500.0,49.0,0.0,24,17,True,OPEN,20260915_108490_WIDE_HIGH_GAP_SHADOW_E016_105614521615,2026-09-15 10:26:45.578,,,,,,,0.1488095238095238,0.0,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,1.3845,1.1445,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.1488095238095238,23.299959182739258,0.1488095238095238,23.299959182739258,0.0,49.83005237579346,-0.1483679525222552,130.1660919189453,-0.1483679525222552,181.88856101036072,-0.1483679525222552,309.18962025642395,-0.14204545454545503,23.299959182739258,0.0,49.83005237579346,0.14204545454545503,130.1660919189453,0.14204545454545503,181.88856101036072,0.14204545454545503,309.18962025642395
v2.1.1,20260915_108490_WIDE_HIGH_GAP_SHADOW_E017_110607341425,WIDE_HIGH_GAP_SHADOW,108490,로보티즈,MAIN,MAIN,MAIN,2026-09-15 11:06:07.340,True,T125_S125,1.25,-1.25,2026-09-15 11:06:07.340,2026-09-15 11:06:07.341,2026-09-15 11:16:19.772,612.431,336836.5,341500.0,1.384,1.384,-0.545,TAKE_PROFIT,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,336500.0,2026-09-15 11:06:07.340,336500.0,,,4.403409090909091,ACTUAL,353415000000.0,148224885000.0,2026-09-15 11:06:07.371,336000.0,0.030705,-0.1485884101040119,-0.2483400700339607,0.1485884101040119,,,,,20260915_108490_WIDE_E017,2026-09-15 11:06:07.340,336500.0,49.0,0.0,24,17,True,OPEN,20260915_108490_WIDE_HIGH_GAP_SHADOW_E016_105614521615,2026-09-15 10:26:45.578,,,,,,,0.1488095238095238,0.0,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,1.3845,1.1445,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.1488095238095238,23.299959182739258,0.1488095238095238,23.299959182739258,0.0,49.83005237579346,-0.1483679525222552,130.1660919189453,-0.1483679525222552,181.88856101036072,-0.1483679525222552,309.18962025642395,-0.14204545454545503,23.299959182739258,0.0,49.83005237579346,0.14204545454545503,130.1660919189453,0.14204545454545503,181.88856101036072,0.14204545454545503,309.18962025642395
v2.1.1,20260915_108490_WIDE_HIGH_GAP_SHADOW_E017_110607341425,WIDE_HIGH_GAP_SHADOW,108490,로보티즈,MAIN,MAIN,MAIN,2026-09-15 11:06:07.340,True,T125_S150,1.25,-1.5,2026-09-15 11:06:07.340,2026-09-15 11:06:07.341,2026-09-15 11:16:19.772,612.431,336836.5,341500.0,1.384,1.384,-0.545,TAKE_PROFIT,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,336500.0,2026-09-15 11:06:07.340,336500.0,,,4.403409090909091,ACTUAL,353415000000.0,148224885000.0,2026-09-15 11:06:07.371,336000.0,0.030705,-0.1485884101040119,-0.2483400700339607,0.1485884101040119,,,,,20260915_108490_WIDE_E017,2026-09-15 11:06:07.340,336500.0,49.0,0.0,24,17,True,OPEN,20260915_108490_WIDE_HIGH_GAP_SHADOW_E016_105614521615,2026-09-15 10:26:45.578,,,,,,,0.1488095238095238,0.0,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,1.3845,1.1445,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.1488095238095238,23.299959182739258,0.1488095238095238,23.299959182739258,0.0,49.83005237579346,-0.1483679525222552,130.1660919189453,-0.1483679525222552,181.88856101036072,-0.1483679525222552,309.18962025642395,-0.14204545454545503,23.299959182739258,0.0,49.83005237579346,0.14204545454545503,130.1660919189453,0.14204545454545503,181.88856101036072,0.14204545454545503,309.18962025642395
v2.1.1,20260915_108490_WIDE_HIGH_GAP_SHADOW_E017_110607341425,WIDE_HIGH_GAP_SHADOW,108490,로보티즈,MAIN,MAIN,MAIN,2026-09-15 11:06:07.340,True,T125_S175,1.25,-1.75,2026-09-15 11:06:07.340,2026-09-15 11:06:07.341,2026-09-15 11:16:19.772,612.431,336836.5,341500.0,1.384,1.384,-0.545,TAKE_PROFIT,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,336500.0,2026-09-15 11:06:07.340,336500.0,,,4.403409090909091,ACTUAL,353415000000.0,148224885000.0,2026-09-15 11:06:07.371,336000.0,0.030705,-0.1485884101040119,-0.2483400700339607,0.1485884101040119,,,,,20260915_108490_WIDE_E017,2026-09-15 11:06:07.340,336500.0,49.0,0.0,24,17,True,OPEN,20260915_108490_WIDE_HIGH_GAP_SHADOW_E016_105614521615,2026-09-15 10:26:45.578,,,,,,,0.1488095238095238,0.0,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,1.3845,1.1445,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.1488095238095238,23.299959182739258,0.1488095238095238,23.299959182739258,0.0,49.83005237579346,-0.1483679525222552,130.1660919189453,-0.1483679525222552,181.88856101036072,-0.1483679525222552,309.18962025642395,-0.14204545454545503,23.299959182739258,0.0,49.83005237579346,0.14204545454545503,130.1660919189453,0.14204545454545503,181.88856101036072,0.14204545454545503,309.18962025642395
