datetime,version,trade_id,stock_code,stock_name,entry_mode,rule_version,episode_id,entry_time,entry_price,snapshot_time,actual_time,price,return_pct,mfe_pct,mae_pct,status
2026-09-15 17:23:13.883,v2.1.1,20260915_042700_WIDE_HIGH_GAP_SHADOW_E030_172310870183,042700,한미반도체,WIDE_HIGH_GAP_SHADOW,v171_wide_snapshot_1,20260915_042700_WIDE_E030,2026-09-15 17:23:10.870,222221.99999999997,12:30,2026-09-15 17:23:13.883,222000.0,-0.0999,0.0,-0.0999,COMPLETE
2026-09-15 17:23:13.883,v2.1.1,20260915_042700_WIDE_HIGH_GAP_SHADOW_E030_172310870183,042700,한미반도체,WIDE_HIGH_GAP_SHADOW,v171_wide_snapshot_1,20260915_042700_WIDE_E030,2026-09-15 17:23:10.870,222221.99999999997,13:00,2026-09-15 17:23:13.883,222000.0,-0.0999,0.0,-0.0999,COMPLETE
2026-09-15 17:23:13.883,v2.1.1,20260915_042700_WIDE_HIGH_GAP_SHADOW_E030_172310870183,042700,한미반도체,WIDE_HIGH_GAP_SHADOW,v171_wide_snapshot_1,20260915_042700_WIDE_E030,2026-09-15 17:23:10.870,222221.99999999997,13:30,2026-09-15 17:23:13.883,222000.0,-0.0999,0.0,-0.0999,COMPLETE
2026-09-15 17:23:13.883,v2.1.1,20260915_042700_WIDE_HIGH_GAP_SHADOW_E030_172310870183,042700,한미반도체,WIDE_HIGH_GAP_SHADOW,v171_wide_snapshot_1,20260915_042700_WIDE_E030,2026-09-15 17:23:10.870,222221.99999999997,14:00,2026-09-15 17:23:13.883,222000.0,-0.0999,0.0,-0.0999,COMPLETE
2026-09-15 17:23:13.883,v2.1.1,20260915_042700_WIDE_HIGH_GAP_SHADOW_E030_172310870183,042700,한미반도체,WIDE_HIGH_GAP_SHADOW,v171_wide_snapshot_1,20260915_042700_WIDE_E030,2026-09-15 17:23:10.870,222221.99999999997,15:20,2026-09-15 17:23:13.883,222000.0,-0.0999,0.0,-0.0999,COMPLETE
2026-09-15 17:25:09.184,v2.1.1,20260915_030530_WIDE_HIGH_GAP_SHADOW_E035_172507539694,030530,원익홀딩스,WIDE_HIGH_GAP_SHADOW,v171_wide_snapshot_1,20260915_030530_WIDE_E035,2026-09-15 17:25:07.539,25575.549999999996,12:00,2026-09-15 17:25:09.184,25550.0,-0.0999,0.0,-0.0999,COMPLETE
2026-09-15 17:25:09.184,v2.1.1,20260915_030530_WIDE_HIGH_GAP_SHADOW_E035_172507539694,030530,원익홀딩스,WIDE_HIGH_GAP_SHADOW,v171_wide_snapshot_1,20260915_030530_WIDE_E035,2026-09-15 17:25:07.539,25575.549999999996,12:30,2026-09-15 17:25:09.184,25550.0,-0.0999,0.0,-0.0999,COMPLETE
2026-09-15 17:25:09.184,v2.1.1,20260915_030530_WIDE_HIGH_GAP_SHADOW_E035_172507539694,030530,원익홀딩스,WIDE_HIGH_GAP_SHADOW,v171_wide_snapshot_1,20260915_030530_WIDE_E035,2026-09-15 17:25:07.539,25575.549999999996,13:00,2026-09-15 17:25:09.184,25550.0,-0.0999,0.0,-0.0999,COMPLETE
2026-09-15 17:25:09.184,v2.1.1,20260915_030530_WIDE_HIGH_GAP_SHADOW_E035_172507539694,030530,원익홀딩스,WIDE_HIGH_GAP_SHADOW,v171_wide_snapshot_1,20260915_030530_WIDE_E035,2026-09-15 17:25:07.539,25575.549999999996,13:30,2026-09-15 17:25:09.184,25550.0,-0.0999,0.0,-0.0999,COMPLETE
2026-09-15 17:25:09.184,v2.1.1,20260915_030530_WIDE_HIGH_GAP_SHADOW_E035_172507539694,030530,원익홀딩스,WIDE_HIGH_GAP_SHADOW,v171_wide_snapshot_1,20260915_030530_WIDE_E035,2026-09-15 17:25:07.539,25575.549999999996,14:00,2026-09-15 17:25:09.184,25550.0,-0.0999,0.0,-0.0999,COMPLETE
2026-09-15 17:25:09.184,v2.1.1,20260915_030530_WIDE_HIGH_GAP_SHADOW_E035_172507539694,030530,원익홀딩스,WIDE_HIGH_GAP_SHADOW,v171_wide_snapshot_1,20260915_030530_WIDE_E035,2026-09-15 17:25:07.539,25575.549999999996,15:20,2026-09-15 17:25:09.184,25550.0,-0.0999,0.0,-0.0999,COMPLETE
2026-09-15 17:25:48.086,v2.1.1,20260915_042700_WIDE_HIGH_GAP_SHADOW_E031_172543459021,042700,한미반도체,WIDE_HIGH_GAP_SHADOW,v171_wide_snapshot_1,20260915_042700_WIDE_E031,2026-09-15 17:25:43.459,222221.99999999997,12:00,2026-09-15 17:25:48.086,222500.0,0.1251,0.1251,0.0,COMPLETE
2026-09-15 17:25:48.086,v2.1.1,20260915_042700_WIDE_HIGH_GAP_SHADOW_E031_172543459021,042700,한미반도체,WIDE_HIGH_GAP_SHADOW,v171_wide_snapshot_1,20260915_042700_WIDE_E031,2026-09-15 17:25:43.459,222221.99999999997,12:30,2026-09-15 17:25:48.086,222500.0,0.1251,0.1251,0.0,COMPLETE
2026-09-15 17:25:48.086,v2.1.1,20260915_042700_WIDE_HIGH_GAP_SHADOW_E031_172543459021,042700,한미반도체,WIDE_HIGH_GAP_SHADOW,v171_wide_snapshot_1,20260915_042700_WIDE_E031,2026-09-15 17:25:43.459,222221.99999999997,13:00,2026-09-15 17:25:48.086,222500.0,0.1251,0.1251,0.0,COMPLETE
2026-09-15 17:25:48.086,v2.1.1,20260915_042700_WIDE_HIGH_GAP_SHADOW_E031_172543459021,042700,한미반도체,WIDE_HIGH_GAP_SHADOW,v171_wide_snapshot_1,20260915_042700_WIDE_E031,2026-09-15 17:25:43.459,222221.99999999997,13:30,2026-09-15 17:25:48.086,222500.0,0.1251,0.1251,0.0,COMPLETE
2026-09-15 17:25:48.086,v2.1.1,20260915_042700_WIDE_HIGH_GAP_SHADOW_E031_172543459021,042700,한미반도체,WIDE_HIGH_GAP_SHADOW,v171_wide_snapshot_1,20260915_042700_WIDE_E031,2026-09-15 17:25:43.459,222221.99999999997,14:00,2026-09-15 17:25:48.086,222500.0,0.1251,0.1251,0.0,COMPLETE
2026-09-15 17:25:48.086,v2.1.1,20260915_042700_WIDE_HIGH_GAP_SHADOW_E031_172543459021,042700,한미반도체,WIDE_HIGH_GAP_SHADOW,v171_wide_snapshot_1,20260915_042700_WIDE_E031,2026-09-15 17:25:43.459,222221.99999999997,15:20,2026-09-15 17:25:48.086,222500.0,0.1251,0.1251,0.0,COMPLETE
2026-09-15 17:28:16.186,v2.1.1,20260915_042700_WIDE_HIGH_GAP_SHADOW_E032_172813336904,042700,한미반도체,WIDE_HIGH_GAP_SHADOW,v171_wide_snapshot_1,20260915_042700_WIDE_E032,2026-09-15 17:28:13.336,222221.99999999997,12:00,2026-09-15 17:28:16.186,222000.0,-0.0999,0.0,-0.0999,COMPLETE
2026-09-15 17:28:16.186,v2.1.1,20260915_042700_WIDE_HIGH_GAP_SHADOW_E032_172813336904,042700,한미반도체,WIDE_HIGH_GAP_SHADOW,v171_wide_snapshot_1,20260915_042700_WIDE_E032,2026-09-15 17:28:13.336,222221.99999999997,12:30,2026-09-15 17:28:16.186,222000.0,-0.0999,0.0,-0.0999,COMPLETE
2026-09-15 17:28:16.186,v2.1.1,20260915_042700_WIDE_HIGH_GAP_SHADOW_E032_172813336904,042700,한미반도체,WIDE_HIGH_GAP_SHADOW,v171_wide_snapshot_1,20260915_042700_WIDE_E032,2026-09-15 17:28:13.336,222221.99999999997,13:00,2026-09-15 17:28:16.186,222000.0,-0.0999,0.0,-0.0999,COMPLETE
2026-09-15 17:28:16.186,v2.1.1,20260915_042700_WIDE_HIGH_GAP_SHADOW_E032_172813336904,042700,한미반도체,WIDE_HIGH_GAP_SHADOW,v171_wide_snapshot_1,20260915_042700_WIDE_E032,2026-09-15 17:28:13.336,222221.99999999997,13:30,2026-09-15 17:28:16.186,222000.0,-0.0999,0.0,-0.0999,COMPLETE
2026-09-15 17:28:16.186,v2.1.1,20260915_042700_WIDE_HIGH_GAP_SHADOW_E032_172813336904,042700,한미반도체,WIDE_HIGH_GAP_SHADOW,v171_wide_snapshot_1,20260915_042700_WIDE_E032,2026-09-15 17:28:13.336,222221.99999999997,14:00,2026-09-15 17:28:16.186,222000.0,-0.0999,0.0,-0.0999,COMPLETE
2026-09-15 17:28:16.186,v2.1.1,20260915_042700_WIDE_HIGH_GAP_SHADOW_E032_172813336904,042700,한미반도체,WIDE_HIGH_GAP_SHADOW,v171_wide_snapshot_1,20260915_042700_WIDE_E032,2026-09-15 17:28:13.336,222221.99999999997,15:20,2026-09-15 17:28:16.186,222000.0,-0.0999,0.0,-0.0999,COMPLETE
2026-09-15 17:29:29.178,v2.1.1,20260915_090360_WIDE_HIGH_GAP_SHADOW_E031_172924927732,090360,로보스타,WIDE_HIGH_GAP_SHADOW,v171_wide_snapshot_1,20260915_090360_WIDE_E031,2026-09-15 17:29:24.927,79579.49999999999,12:00,2026-09-15 17:29:29.178,79500.0,-0.0999,0.0,-0.0999,COMPLETE
2026-09-15 17:29:29.178,v2.1.1,20260915_090360_WIDE_HIGH_GAP_SHADOW_E031_172924927732,090360,로보스타,WIDE_HIGH_GAP_SHADOW,v171_wide_snapshot_1,20260915_090360_WIDE_E031,2026-09-15 17:29:24.927,79579.49999999999,12:30,2026-09-15 17:29:29.178,79500.0,-0.0999,0.0,-0.0999,COMPLETE
2026-09-15 17:29:29.178,v2.1.1,20260915_090360_WIDE_HIGH_GAP_SHADOW_E031_172924927732,090360,로보스타,WIDE_HIGH_GAP_SHADOW,v171_wide_snapshot_1,20260915_090360_WIDE_E031,2026-09-15 17:29:24.927,79579.49999999999,13:00,2026-09-15 17:29:29.178,79500.0,-0.0999,0.0,-0.0999,COMPLETE
2026-09-15 17:29:29.178,v2.1.1,20260915_090360_WIDE_HIGH_GAP_SHADOW_E031_172924927732,090360,로보스타,WIDE_HIGH_GAP_SHADOW,v171_wide_snapshot_1,20260915_090360_WIDE_E031,2026-09-15 17:29:24.927,79579.49999999999,13:30,2026-09-15 17:29:29.178,79500.0,-0.0999,0.0,-0.0999,COMPLETE
2026-09-15 17:29:29.178,v2.1.1,20260915_090360_WIDE_HIGH_GAP_SHADOW_E031_172924927732,090360,로보스타,WIDE_HIGH_GAP_SHADOW,v171_wide_snapshot_1,20260915_090360_WIDE_E031,2026-09-15 17:29:24.927,79579.49999999999,14:00,2026-09-15 17:29:29.178,79500.0,-0.0999,0.0,-0.0999,COMPLETE
2026-09-15 17:29:29.178,v2.1.1,20260915_090360_WIDE_HIGH_GAP_SHADOW_E031_172924927732,090360,로보스타,WIDE_HIGH_GAP_SHADOW,v171_wide_snapshot_1,20260915_090360_WIDE_E031,2026-09-15 17:29:24.927,79579.49999999999,15:20,2026-09-15 17:29:29.178,79500.0,-0.0999,0.0,-0.0999,COMPLETE
2026-09-15 17:30:08.091,v2.1.1,20260915_042700_WIDE_HIGH_GAP_SHADOW_E033_173001658727,042700,한미반도체,WIDE_HIGH_GAP_SHADOW,v171_wide_snapshot_1,20260915_042700_WIDE_E033,2026-09-15 17:30:01.658,222221.99999999997,12:00,2026-09-15 17:30:08.091,222500.0,0.1251,0.1251,0.0,COMPLETE
2026-09-15 17:30:08.091,v2.1.1,20260915_042700_WIDE_HIGH_GAP_SHADOW_E033_173001658727,042700,한미반도체,WIDE_HIGH_GAP_SHADOW,v171_wide_snapshot_1,20260915_042700_WIDE_E033,2026-09-15 17:30:01.658,222221.99999999997,12:30,2026-09-15 17:30:08.091,222500.0,0.1251,0.1251,0.0,COMPLETE
2026-09-15 17:30:08.091,v2.1.1,20260915_042700_WIDE_HIGH_GAP_SHADOW_E033_173001658727,042700,한미반도체,WIDE_HIGH_GAP_SHADOW,v171_wide_snapshot_1,20260915_042700_WIDE_E033,2026-09-15 17:30:01.658,222221.99999999997,13:00,2026-09-15 17:30:08.091,222500.0,0.1251,0.1251,0.0,COMPLETE
2026-09-15 17:30:08.091,v2.1.1,20260915_042700_WIDE_HIGH_GAP_SHADOW_E033_173001658727,042700,한미반도체,WIDE_HIGH_GAP_SHADOW,v171_wide_snapshot_1,20260915_042700_WIDE_E033,2026-09-15 17:30:01.658,222221.99999999997,13:30,2026-09-15 17:30:08.091,222500.0,0.1251,0.1251,0.0,COMPLETE
2026-09-15 17:30:08.091,v2.1.1,20260915_042700_WIDE_HIGH_GAP_SHADOW_E033_173001658727,042700,한미반도체,WIDE_HIGH_GAP_SHADOW,v171_wide_snapshot_1,20260915_042700_WIDE_E033,2026-09-15 17:30:01.658,222221.99999999997,14:00,2026-09-15 17:30:08.091,222500.0,0.1251,0.1251,0.0,COMPLETE
2026-09-15 17:30:08.091,v2.1.1,20260915_042700_WIDE_HIGH_GAP_SHADOW_E033_173001658727,042700,한미반도체,WIDE_HIGH_GAP_SHADOW,v171_wide_snapshot_1,20260915_042700_WIDE_E033,2026-09-15 17:30:01.658,222221.99999999997,15:20,2026-09-15 17:30:08.091,222500.0,0.1251,0.1251,0.0,COMPLETE
2026-09-15 17:32:33.495,v2.1.1,20260915_030530_WIDE_HIGH_GAP_SHADOW_E036_173232902995,030530,원익홀딩스,WIDE_HIGH_GAP_SHADOW,v171_wide_snapshot_1,20260915_030530_WIDE_E036,2026-09-15 17:32:32.902,25575.549999999996,12:00,2026-09-15 17:32:33.495,25500.0,-0.2954,0.0,-0.2954,COMPLETE
2026-09-15 17:32:33.495,v2.1.1,20260915_030530_WIDE_HIGH_GAP_SHADOW_E036_173232902995,030530,원익홀딩스,WIDE_HIGH_GAP_SHADOW,v171_wide_snapshot_1,20260915_030530_WIDE_E036,2026-09-15 17:32:32.902,25575.549999999996,12:30,2026-09-15 17:32:33.495,25500.0,-0.2954,0.0,-0.2954,COMPLETE
2026-09-15 17:32:33.495,v2.1.1,20260915_030530_WIDE_HIGH_GAP_SHADOW_E036_173232902995,030530,원익홀딩스,WIDE_HIGH_GAP_SHADOW,v171_wide_snapshot_1,20260915_030530_WIDE_E036,2026-09-15 17:32:32.902,25575.549999999996,13:00,2026-09-15 17:32:33.495,25500.0,-0.2954,0.0,-0.2954,COMPLETE
2026-09-15 17:32:33.495,v2.1.1,20260915_030530_WIDE_HIGH_GAP_SHADOW_E036_173232902995,030530,원익홀딩스,WIDE_HIGH_GAP_SHADOW,v171_wide_snapshot_1,20260915_030530_WIDE_E036,2026-09-15 17:32:32.902,25575.549999999996,13:30,2026-09-15 17:32:33.495,25500.0,-0.2954,0.0,-0.2954,COMPLETE
2026-09-15 17:32:33.495,v2.1.1,20260915_030530_WIDE_HIGH_GAP_SHADOW_E036_173232902995,030530,원익홀딩스,WIDE_HIGH_GAP_SHADOW,v171_wide_snapshot_1,20260915_030530_WIDE_E036,2026-09-15 17:32:32.902,25575.549999999996,14:00,2026-09-15 17:32:33.495,25500.0,-0.2954,0.0,-0.2954,COMPLETE
2026-09-15 17:32:33.495,v2.1.1,20260915_030530_WIDE_HIGH_GAP_SHADOW_E036_173232902995,030530,원익홀딩스,WIDE_HIGH_GAP_SHADOW,v171_wide_snapshot_1,20260915_030530_WIDE_E036,2026-09-15 17:32:32.902,25575.549999999996,15:20,2026-09-15 17:32:33.495,25500.0,-0.2954,0.0,-0.2954,COMPLETE
2026-09-15 17:33:46.590,v2.1.1,20260915_042700_WIDE_HIGH_GAP_SHADOW_E034_173346513461,042700,한미반도체,WIDE_HIGH_GAP_SHADOW,v171_wide_snapshot_1,20260915_042700_WIDE_E034,2026-09-15 17:33:46.513,222221.99999999997,12:00,2026-09-15 17:33:46.590,222500.0,0.1251,0.1251,0.0,COMPLETE
2026-09-15 17:33:46.590,v2.1.1,20260915_042700_WIDE_HIGH_GAP_SHADOW_E034_173346513461,042700,한미반도체,WIDE_HIGH_GAP_SHADOW,v171_wide_snapshot_1,20260915_042700_WIDE_E034,2026-09-15 17:33:46.513,222221.99999999997,12:30,2026-09-15 17:33:46.590,222500.0,0.1251,0.1251,0.0,COMPLETE
2026-09-15 17:33:46.590,v2.1.1,20260915_042700_WIDE_HIGH_GAP_SHADOW_E034_173346513461,042700,한미반도체,WIDE_HIGH_GAP_SHADOW,v171_wide_snapshot_1,20260915_042700_WIDE_E034,2026-09-15 17:33:46.513,222221.99999999997,13:00,2026-09-15 17:33:46.590,222500.0,0.1251,0.1251,0.0,COMPLETE
2026-09-15 17:33:46.590,v2.1.1,20260915_042700_WIDE_HIGH_GAP_SHADOW_E034_173346513461,042700,한미반도체,WIDE_HIGH_GAP_SHADOW,v171_wide_snapshot_1,20260915_042700_WIDE_E034,2026-09-15 17:33:46.513,222221.99999999997,13:30,2026-09-15 17:33:46.590,222500.0,0.1251,0.1251,0.0,COMPLETE
2026-09-15 17:33:46.590,v2.1.1,20260915_042700_WIDE_HIGH_GAP_SHADOW_E034_173346513461,042700,한미반도체,WIDE_HIGH_GAP_SHADOW,v171_wide_snapshot_1,20260915_042700_WIDE_E034,2026-09-15 17:33:46.513,222221.99999999997,14:00,2026-09-15 17:33:46.590,222500.0,0.1251,0.1251,0.0,COMPLETE
2026-09-15 17:33:46.590,v2.1.1,20260915_042700_WIDE_HIGH_GAP_SHADOW_E034_173346513461,042700,한미반도체,WIDE_HIGH_GAP_SHADOW,v171_wide_snapshot_1,20260915_042700_WIDE_E034,2026-09-15 17:33:46.513,222221.99999999997,15:20,2026-09-15 17:33:46.590,222500.0,0.1251,0.1251,0.0,COMPLETE
2026-09-15 17:33:50.792,v2.1.1,20260915_030530_WIDE_HIGH_GAP_SHADOW_E037_173346495294,030530,원익홀딩스,WIDE_HIGH_GAP_SHADOW,v171_wide_snapshot_1,20260915_030530_WIDE_E037,2026-09-15 17:33:46.495,25575.549999999996,12:00,2026-09-15 17:33:50.792,25550.0,-0.0999,0.0,-0.0999,COMPLETE
2026-09-15 17:33:50.792,v2.1.1,20260915_030530_WIDE_HIGH_GAP_SHADOW_E037_173346495294,030530,원익홀딩스,WIDE_HIGH_GAP_SHADOW,v171_wide_snapshot_1,20260915_030530_WIDE_E037,2026-09-15 17:33:46.495,25575.549999999996,12:30,2026-09-15 17:33:50.792,25550.0,-0.0999,0.0,-0.0999,COMPLETE
2026-09-15 17:33:50.792,v2.1.1,20260915_030530_WIDE_HIGH_GAP_SHADOW_E037_173346495294,030530,원익홀딩스,WIDE_HIGH_GAP_SHADOW,v171_wide_snapshot_1,20260915_030530_WIDE_E037,2026-09-15 17:33:46.495,25575.549999999996,13:00,2026-09-15 17:33:50.792,25550.0,-0.0999,0.0,-0.0999,COMPLETE
2026-09-15 17:33:50.792,v2.1.1,20260915_030530_WIDE_HIGH_GAP_SHADOW_E037_173346495294,030530,원익홀딩스,WIDE_HIGH_GAP_SHADOW,v171_wide_snapshot_1,20260915_030530_WIDE_E037,2026-09-15 17:33:46.495,25575.549999999996,13:30,2026-09-15 17:33:50.792,25550.0,-0.0999,0.0,-0.0999,COMPLETE
2026-09-15 17:33:50.792,v2.1.1,20260915_030530_WIDE_HIGH_GAP_SHADOW_E037_173346495294,030530,원익홀딩스,WIDE_HIGH_GAP_SHADOW,v171_wide_snapshot_1,20260915_030530_WIDE_E037,2026-09-15 17:33:46.495,25575.549999999996,14:00,2026-09-15 17:33:50.792,25550.0,-0.0999,0.0,-0.0999,COMPLETE
2026-09-15 17:33:50.792,v2.1.1,20260915_030530_WIDE_HIGH_GAP_SHADOW_E037_173346495294,030530,원익홀딩스,WIDE_HIGH_GAP_SHADOW,v171_wide_snapshot_1,20260915_030530_WIDE_E037,2026-09-15 17:33:46.495,25575.549999999996,15:20,2026-09-15 17:33:50.792,25550.0,-0.0999,0.0,-0.0999,COMPLETE
2026-09-15 17:34:29.866,v2.1.1,20260915_056190_WIDE_HIGH_GAP_SHADOW_E002_173425536258,056190,SFA,WIDE_HIGH_GAP_SHADOW,v171_wide_snapshot_1,20260915_056190_WIDE_E002,2026-09-15 17:34:25.536,28378.35,12:00,2026-09-15 17:34:29.866,28350.0,-0.0999,0.0,-0.0999,COMPLETE
2026-09-15 17:34:29.866,v2.1.1,20260915_056190_WIDE_HIGH_GAP_SHADOW_E002_173425536258,056190,SFA,WIDE_HIGH_GAP_SHADOW,v171_wide_snapshot_1,20260915_056190_WIDE_E002,2026-09-15 17:34:25.536,28378.35,12:30,2026-09-15 17:34:29.866,28350.0,-0.0999,0.0,-0.0999,COMPLETE
2026-09-15 17:34:29.866,v2.1.1,20260915_056190_WIDE_HIGH_GAP_SHADOW_E002_173425536258,056190,SFA,WIDE_HIGH_GAP_SHADOW,v171_wide_snapshot_1,20260915_056190_WIDE_E002,2026-09-15 17:34:25.536,28378.35,13:00,2026-09-15 17:34:29.866,28350.0,-0.0999,0.0,-0.0999,COMPLETE
2026-09-15 17:34:29.866,v2.1.1,20260915_056190_WIDE_HIGH_GAP_SHADOW_E002_173425536258,056190,SFA,WIDE_HIGH_GAP_SHADOW,v171_wide_snapshot_1,20260915_056190_WIDE_E002,2026-09-15 17:34:25.536,28378.35,13:30,2026-09-15 17:34:29.866,28350.0,-0.0999,0.0,-0.0999,COMPLETE
2026-09-15 17:34:29.866,v2.1.1,20260915_056190_WIDE_HIGH_GAP_SHADOW_E002_173425536258,056190,SFA,WIDE_HIGH_GAP_SHADOW,v171_wide_snapshot_1,20260915_056190_WIDE_E002,2026-09-15 17:34:25.536,28378.35,14:00,2026-09-15 17:34:29.866,28350.0,-0.0999,0.0,-0.0999,COMPLETE
2026-09-15 17:34:29.866,v2.1.1,20260915_056190_WIDE_HIGH_GAP_SHADOW_E002_173425536258,056190,SFA,WIDE_HIGH_GAP_SHADOW,v171_wide_snapshot_1,20260915_056190_WIDE_E002,2026-09-15 17:34:25.536,28378.35,15:20,2026-09-15 17:34:29.866,28350.0,-0.0999,0.0,-0.0999,COMPLETE
2026-09-15 17:34:36.389,v2.1.1,20260915_417200_WIDE_HIGH_GAP_SHADOW_E014_173425541388,417200,LS머트리얼즈,WIDE_HIGH_GAP_SHADOW,v171_wide_snapshot_1,20260915_417200_WIDE_E014,2026-09-15 17:34:25.541,12332.319999999998,12:00,2026-09-15 17:34:36.389,12360.0,0.2245,0.2245,0.0,COMPLETE
2026-09-15 17:34:36.389,v2.1.1,20260915_417200_WIDE_HIGH_GAP_SHADOW_E014_173425541388,417200,LS머트리얼즈,WIDE_HIGH_GAP_SHADOW,v171_wide_snapshot_1,20260915_417200_WIDE_E014,2026-09-15 17:34:25.541,12332.319999999998,12:30,2026-09-15 17:34:36.389,12360.0,0.2245,0.2245,0.0,COMPLETE
2026-09-15 17:34:36.389,v2.1.1,20260915_417200_WIDE_HIGH_GAP_SHADOW_E014_173425541388,417200,LS머트리얼즈,WIDE_HIGH_GAP_SHADOW,v171_wide_snapshot_1,20260915_417200_WIDE_E014,2026-09-15 17:34:25.541,12332.319999999998,13:00,2026-09-15 17:34:36.389,12360.0,0.2245,0.2245,0.0,COMPLETE
2026-09-15 17:34:36.389,v2.1.1,20260915_417200_WIDE_HIGH_GAP_SHADOW_E014_173425541388,417200,LS머트리얼즈,WIDE_HIGH_GAP_SHADOW,v171_wide_snapshot_1,20260915_417200_WIDE_E014,2026-09-15 17:34:25.541,12332.319999999998,13:30,2026-09-15 17:34:36.389,12360.0,0.2245,0.2245,0.0,COMPLETE
2026-09-15 17:34:36.389,v2.1.1,20260915_417200_WIDE_HIGH_GAP_SHADOW_E014_173425541388,417200,LS머트리얼즈,WIDE_HIGH_GAP_SHADOW,v171_wide_snapshot_1,20260915_417200_WIDE_E014,2026-09-15 17:34:25.541,12332.319999999998,14:00,2026-09-15 17:34:36.389,12360.0,0.2245,0.2245,0.0,COMPLETE
2026-09-15 17:34:36.389,v2.1.1,20260915_417200_WIDE_HIGH_GAP_SHADOW_E014_173425541388,417200,LS머트리얼즈,WIDE_HIGH_GAP_SHADOW,v171_wide_snapshot_1,20260915_417200_WIDE_E014,2026-09-15 17:34:25.541,12332.319999999998,15:20,2026-09-15 17:34:36.389,12360.0,0.2245,0.2245,0.0,COMPLETE
2026-09-15 17:36:58.592,v2.1.1,20260915_030530_WIDE_HIGH_GAP_SHADOW_E038_173657592960,030530,원익홀딩스,WIDE_HIGH_GAP_SHADOW,v171_wide_snapshot_1,20260915_030530_WIDE_E038,2026-09-15 17:36:57.592,25575.549999999996,12:00,2026-09-15 17:36:58.592,25500.0,-0.2954,0.0,-0.2954,COMPLETE
2026-09-15 17:36:58.592,v2.1.1,20260915_030530_WIDE_HIGH_GAP_SHADOW_E038_173657592960,030530,원익홀딩스,WIDE_HIGH_GAP_SHADOW,v171_wide_snapshot_1,20260915_030530_WIDE_E038,2026-09-15 17:36:57.592,25575.549999999996,12:30,2026-09-15 17:36:58.592,25500.0,-0.2954,0.0,-0.2954,COMPLETE
2026-09-15 17:36:58.592,v2.1.1,20260915_030530_WIDE_HIGH_GAP_SHADOW_E038_173657592960,030530,원익홀딩스,WIDE_HIGH_GAP_SHADOW,v171_wide_snapshot_1,20260915_030530_WIDE_E038,2026-09-15 17:36:57.592,25575.549999999996,13:00,2026-09-15 17:36:58.592,25500.0,-0.2954,0.0,-0.2954,COMPLETE
2026-09-15 17:36:58.592,v2.1.1,20260915_030530_WIDE_HIGH_GAP_SHADOW_E038_173657592960,030530,원익홀딩스,WIDE_HIGH_GAP_SHADOW,v171_wide_snapshot_1,20260915_030530_WIDE_E038,2026-09-15 17:36:57.592,25575.549999999996,13:30,2026-09-15 17:36:58.592,25500.0,-0.2954,0.0,-0.2954,COMPLETE
2026-09-15 17:36:58.592,v2.1.1,20260915_030530_WIDE_HIGH_GAP_SHADOW_E038_173657592960,030530,원익홀딩스,WIDE_HIGH_GAP_SHADOW,v171_wide_snapshot_1,20260915_030530_WIDE_E038,2026-09-15 17:36:57.592,25575.549999999996,14:00,2026-09-15 17:36:58.592,25500.0,-0.2954,0.0,-0.2954,COMPLETE
2026-09-15 17:36:58.592,v2.1.1,20260915_030530_WIDE_HIGH_GAP_SHADOW_E038_173657592960,030530,원익홀딩스,WIDE_HIGH_GAP_SHADOW,v171_wide_snapshot_1,20260915_030530_WIDE_E038,2026-09-15 17:36:57.592,25575.549999999996,15:20,2026-09-15 17:36:58.592,25500.0,-0.2954,0.0,-0.2954,COMPLETE
2026-09-15 17:37:05.202,v2.1.1,20260915_417200_WIDE_HIGH_GAP_SHADOW_E015_173657601965,417200,LS머트리얼즈,WIDE_HIGH_GAP_SHADOW,v171_wide_snapshot_1,20260915_417200_WIDE_E015,2026-09-15 17:36:57.601,12332.319999999998,12:00,2026-09-15 17:37:05.202,12320.0,-0.0999,0.0,-0.0999,COMPLETE
2026-09-15 17:37:05.202,v2.1.1,20260915_417200_WIDE_HIGH_GAP_SHADOW_E015_173657601965,417200,LS머트리얼즈,WIDE_HIGH_GAP_SHADOW,v171_wide_snapshot_1,20260915_417200_WIDE_E015,2026-09-15 17:36:57.601,12332.319999999998,12:30,2026-09-15 17:37:05.202,12320.0,-0.0999,0.0,-0.0999,COMPLETE
2026-09-15 17:37:05.202,v2.1.1,20260915_417200_WIDE_HIGH_GAP_SHADOW_E015_173657601965,417200,LS머트리얼즈,WIDE_HIGH_GAP_SHADOW,v171_wide_snapshot_1,20260915_417200_WIDE_E015,2026-09-15 17:36:57.601,12332.319999999998,13:00,2026-09-15 17:37:05.202,12320.0,-0.0999,0.0,-0.0999,COMPLETE
2026-09-15 17:37:05.202,v2.1.1,20260915_417200_WIDE_HIGH_GAP_SHADOW_E015_173657601965,417200,LS머트리얼즈,WIDE_HIGH_GAP_SHADOW,v171_wide_snapshot_1,20260915_417200_WIDE_E015,2026-09-15 17:36:57.601,12332.319999999998,13:30,2026-09-15 17:37:05.202,12320.0,-0.0999,0.0,-0.0999,COMPLETE
