version,trade_id,entry_mode,stock_code,stock_name,session,scan_session,decision_session,decision_time,session_valid_at_decision,strategy,TP,SL,signal_time,entry_time,exit_time,holding_sec,entry_price,exit_price,return_rate,MFE,MAE,result,score,score_trading_value,score_high_position,score_value_growth,score_volume_growth,shadow_group,pre_fail_reason,medium_trend_positive_count,medium_trend_all_positive,wide_high_gap_lower_bound,wide_high_gap_upper_bound,signal_price,entry_decision_time,entry_signal_price,entry_delay_from_first75_sec,entry_vs_first75_pct,high_gap,trading_value_source,actual_trading_value,estimated_trading_value,first_ws_time,first_ws_price,first_ws_delay_sec,first_ws_vs_signal_pct,first_ws_vs_entry_pct,first_ws_gap_abs_pct,watch_start_time,watch_start_price,watch_start_score,watch_to_signal_sec,watch_episode_id,watch_episode_start_time,watch_episode_start_price,watch_episode_start_score,watch_episode_to_signal_sec,stock_entry_seq_today,mode_entry_seq_today,is_reentry,previous_same_mode_result,previous_same_mode_trade_id,scan_start_time,first_75_time,first_75_price,first_75_score,first_75_pre_result,first_75_pre_status,first_75_pre_reason,price_30s_positive,price_60s_positive,first75_price_30s_positive,had_prior_shadow_70_74,prior_shadow_trade_id,prior_shadow_time,prior_shadow_price,prior_shadow_score,prior_shadow_to_first75_sec,prior_shadow_to_first75_pct,pre_status,pre_entry_type,later_pass_origin,first_75_to_pre_entry_sec,confirm_first_signal_time,confirm_first_signal_price,confirm_delay_sec,confirm_rise_pct,strategy_family,strategy_name,strategy_status,rule_version,grid_family,cost_model_version,gross_return_pct,estimated_net_return_pct,cost_status,entry_source_timestamp,entry_data_age_ms,opening_range_complete,opening_range_high,opening_range_low,breakout_seen_at,retest_seen_at,reclaim_seen_at,market_proxy_return_pct,relative_strength_pctp,market_data_status,opening_leader_episode_id,shared_entry_group_id,candidate_first_seen_time,first_rank,entry_rank,best_rank,top_n_dwell_sec,reference_high,reference_high_source,reference_high_cutoff_time,price_change_15s,price_change_15s_actual_sec,price_change_30s,price_change_30s_actual_sec,price_change_60s,price_change_60s_actual_sec,price_change_120s,price_change_120s_actual_sec,price_change_180s,price_change_180s_actual_sec,price_change_300s,price_change_300s_actual_sec,high_gap_change_30s,high_gap_change_30s_actual_sec,high_gap_change_60s,high_gap_change_60s_actual_sec,high_gap_change_120s,high_gap_change_120s_actual_sec,high_gap_change_180s,high_gap_change_180s_actual_sec,high_gap_change_300s,high_gap_change_300s_actual_sec
v2.1.1,20260915_042510_WIDE_HIGH_GAP_SHADOW_E015_134425534278,WIDE_HIGH_GAP_SHADOW,042510,라온시큐어,MAIN,MAIN,MAIN,2026-09-15 13:44:25.533,True,T400_S175,4.0,-1.75,2026-09-15 13:44:25.533,2026-09-15 13:44:25.534,2026-09-15 13:47:58.248,212.714,13563.55,13320.0,-1.796,0.416,-1.796,STOP_LOSS,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,13550.0,2026-09-15 13:44:25.533,13550.0,,,3.0064423765211163,ACTUAL,100531000000.0,105168650200.0,2026-09-15 13:44:26.314,13610.0,0.781594,0.44280442804428044,0.3424619660782076,0.44280442804428044,,,,,20260915_042510_WIDE_E015,2026-09-15 13:44:25.533,13550.0,49.0,0.0,20,15,True,OPEN,20260915_042510_WIDE_HIGH_GAP_SHADOW_E014_132650601624,2026-09-15 13:43:59.071,,,,,,,-0.5139500734214391,-1.3828238719068413,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-1.7956,-2.0356,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.5139500734214391,27.941423177719116,-0.5139500734214391,27.941423177719116,-1.3828238719068413,54.05622100830078,-0.22091310751104565,132.42744970321655,-0.14738393515106854,185.05642938613892,-0.8778346744696415,289.50873041152954,,,,,,,,,,
v2.1.1,20260915_071200_WIDE_HIGH_GAP_SHADOW_E001_121622395098,WIDE_HIGH_GAP_SHADOW,071200,인피니트헬스케어,MAIN,MAIN,MAIN,2026-09-15 12:16:22.393,True,T400_S250,4.0,-2.5,2026-09-15 12:16:22.393,2026-09-15 12:16:22.395,2026-09-15 13:48:02.416,5500.021,13543.53,13200.0,-2.536,3.961,-2.536,STOP_LOSS,33,24,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,13530.0,2026-09-15 12:16:22.393,13530.0,,,3.357142857142857,ACTUAL,20669000000.0,22112917860.0,2026-09-15 12:16:23.342,13530.0,0.948703,0.0,-0.09990009990009131,0.0,,,,,20260915_071200_WIDE_E001,2026-09-15 12:16:22.393,13530.0,33.0,0.0,1,1,False,,,2026-09-15 12:15:54.678,,,,,,,-0.44150110375275936,-0.8064516129032258,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-2.5365,-2.7765,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.44150110375275936,28.920762538909912,-0.44150110375275936,28.920762538909912,-0.8064516129032258,56.3615837097168,-0.8064516129032258,111.35300588607788,-1.1687363038714391,168.88110256195068,-1.2769062385990515,303.25161576271057,,,,,,,,,,
v2.1.1,20260915_071200_WIDE_HIGH_GAP_SHADOW_E002_121722062904,WIDE_HIGH_GAP_SHADOW,071200,인피니트헬스케어,MAIN,MAIN,MAIN,2026-09-15 12:17:22.060,True,T400_S250,4.0,-2.5,2026-09-15 12:17:22.060,2026-09-15 12:17:22.062,2026-09-15 13:48:02.434,5440.372,13543.53,13200.0,-2.536,3.961,-2.536,STOP_LOSS,33,24,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,13530.0,2026-09-15 12:17:22.060,13530.0,,,3.357142857142857,ACTUAL,20730000000.0,22174736430.0,2026-09-15 12:17:22.446,13630.0,0.385681,0.7390983000739099,0.6384598402336847,0.7390983000739099,,,,,20260915_071200_WIDE_E002,2026-09-15 12:17:22.060,13530.0,33.0,0.0,2,2,True,OPEN,20260915_071200_WIDE_HIGH_GAP_SHADOW_E001_121622395098,2026-09-15 12:16:53.651,,,,,,,-0.8064516129032258,0.0,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-2.5365,-2.7765,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.8064516129032258,30.178054332733154,-0.8064516129032258,30.178054332733154,0.0,58.972859621047974,-0.8064516129032258,115.33444333076477,-0.8064516129032258,170.32586550712585,-2.3104693140794224,309.9433102607727,0.785714285714286,30.178054332733154,0.0,58.972859621047974,,,,,,
v2.1.1,20260915_071200_WIDE_HIGH_GAP_SHADOW_E011_132622186228,WIDE_HIGH_GAP_SHADOW,071200,인피니트헬스케어,MAIN,MAIN,MAIN,2026-09-15 13:26:22.184,True,T100_S200,1.0,-2.0,2026-09-15 13:26:22.184,2026-09-15 13:26:22.186,2026-09-15 13:48:02.482,1300.296,13473.46,13200.0,-2.03,-0.1,-2.03,STOP_LOSS,33,24,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,13460.0,2026-09-15 13:26:22.184,13460.0,,,4.403409090909091,ACTUAL,24804000000.0,26065276540.0,2026-09-15 13:26:30.241,13350.0,8.056951,-0.8172362555720655,-0.9163199356364224,0.8172362555720655,,,,,20260915_071200_WIDE_E011,2026-09-15 13:26:22.184,13460.0,33.0,0.0,11,11,True,OPEN,20260915_071200_WIDE_HIGH_GAP_SHADOW_E010_132503226659,2026-09-15 13:25:56.848,,,,,,,0.7485029940119761,0.7485029940119761,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-2.0296,-2.2696,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.7485029940119761,26.430243968963623,0.7485029940119761,26.430243968963623,0.7485029940119761,52.57743525505066,1.2791572610985704,104.9730908870697,1.0510510510510511,192.3440797328949,0.8995502248875562,299.45277404785156,-0.7102272727272734,26.430243968963623,-0.7102272727272734,52.57743525505066,-1.2073863636363633,104.9730908870697,-0.9943181818181817,192.3440797328949,-0.8522727272727275,299.45277404785156
v2.1.1,20260915_071200_WIDE_HIGH_GAP_SHADOW_E011_132622186228,WIDE_HIGH_GAP_SHADOW,071200,인피니트헬스케어,MAIN,MAIN,MAIN,2026-09-15 13:26:22.184,True,T125_S200,1.25,-2.0,2026-09-15 13:26:22.184,2026-09-15 13:26:22.186,2026-09-15 13:48:02.482,1300.296,13473.46,13200.0,-2.03,-0.1,-2.03,STOP_LOSS,33,24,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,13460.0,2026-09-15 13:26:22.184,13460.0,,,4.403409090909091,ACTUAL,24804000000.0,26065276540.0,2026-09-15 13:26:30.241,13350.0,8.056951,-0.8172362555720655,-0.9163199356364224,0.8172362555720655,,,,,20260915_071200_WIDE_E011,2026-09-15 13:26:22.184,13460.0,33.0,0.0,11,11,True,OPEN,20260915_071200_WIDE_HIGH_GAP_SHADOW_E010_132503226659,2026-09-15 13:25:56.848,,,,,,,0.7485029940119761,0.7485029940119761,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-2.0296,-2.2696,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.7485029940119761,26.430243968963623,0.7485029940119761,26.430243968963623,0.7485029940119761,52.57743525505066,1.2791572610985704,104.9730908870697,1.0510510510510511,192.3440797328949,0.8995502248875562,299.45277404785156,-0.7102272727272734,26.430243968963623,-0.7102272727272734,52.57743525505066,-1.2073863636363633,104.9730908870697,-0.9943181818181817,192.3440797328949,-0.8522727272727275,299.45277404785156
v2.1.1,20260915_071200_WIDE_HIGH_GAP_SHADOW_E011_132622186228,WIDE_HIGH_GAP_SHADOW,071200,인피니트헬스케어,MAIN,MAIN,MAIN,2026-09-15 13:26:22.184,True,T150_S200,1.5,-2.0,2026-09-15 13:26:22.184,2026-09-15 13:26:22.186,2026-09-15 13:48:02.482,1300.296,13473.46,13200.0,-2.03,-0.1,-2.03,STOP_LOSS,33,24,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,13460.0,2026-09-15 13:26:22.184,13460.0,,,4.403409090909091,ACTUAL,24804000000.0,26065276540.0,2026-09-15 13:26:30.241,13350.0,8.056951,-0.8172362555720655,-0.9163199356364224,0.8172362555720655,,,,,20260915_071200_WIDE_E011,2026-09-15 13:26:22.184,13460.0,33.0,0.0,11,11,True,OPEN,20260915_071200_WIDE_HIGH_GAP_SHADOW_E010_132503226659,2026-09-15 13:25:56.848,,,,,,,0.7485029940119761,0.7485029940119761,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-2.0296,-2.2696,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.7485029940119761,26.430243968963623,0.7485029940119761,26.430243968963623,0.7485029940119761,52.57743525505066,1.2791572610985704,104.9730908870697,1.0510510510510511,192.3440797328949,0.8995502248875562,299.45277404785156,-0.7102272727272734,26.430243968963623,-0.7102272727272734,52.57743525505066,-1.2073863636363633,104.9730908870697,-0.9943181818181817,192.3440797328949,-0.8522727272727275,299.45277404785156
v2.1.1,20260915_071200_WIDE_HIGH_GAP_SHADOW_E011_132622186228,WIDE_HIGH_GAP_SHADOW,071200,인피니트헬스케어,MAIN,MAIN,MAIN,2026-09-15 13:26:22.184,True,T175_S200,1.75,-2.0,2026-09-15 13:26:22.184,2026-09-15 13:26:22.186,2026-09-15 13:48:02.482,1300.296,13473.46,13200.0,-2.03,-0.1,-2.03,STOP_LOSS,33,24,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,13460.0,2026-09-15 13:26:22.184,13460.0,,,4.403409090909091,ACTUAL,24804000000.0,26065276540.0,2026-09-15 13:26:30.241,13350.0,8.056951,-0.8172362555720655,-0.9163199356364224,0.8172362555720655,,,,,20260915_071200_WIDE_E011,2026-09-15 13:26:22.184,13460.0,33.0,0.0,11,11,True,OPEN,20260915_071200_WIDE_HIGH_GAP_SHADOW_E010_132503226659,2026-09-15 13:25:56.848,,,,,,,0.7485029940119761,0.7485029940119761,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-2.0296,-2.2696,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.7485029940119761,26.430243968963623,0.7485029940119761,26.430243968963623,0.7485029940119761,52.57743525505066,1.2791572610985704,104.9730908870697,1.0510510510510511,192.3440797328949,0.8995502248875562,299.45277404785156,-0.7102272727272734,26.430243968963623,-0.7102272727272734,52.57743525505066,-1.2073863636363633,104.9730908870697,-0.9943181818181817,192.3440797328949,-0.8522727272727275,299.45277404785156
v2.1.1,20260915_071200_WIDE_HIGH_GAP_SHADOW_E011_132622186228,WIDE_HIGH_GAP_SHADOW,071200,인피니트헬스케어,MAIN,MAIN,MAIN,2026-09-15 13:26:22.184,True,T200_S200,2.0,-2.0,2026-09-15 13:26:22.184,2026-09-15 13:26:22.186,2026-09-15 13:48:02.482,1300.296,13473.46,13200.0,-2.03,-0.1,-2.03,STOP_LOSS,33,24,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,13460.0,2026-09-15 13:26:22.184,13460.0,,,4.403409090909091,ACTUAL,24804000000.0,26065276540.0,2026-09-15 13:26:30.241,13350.0,8.056951,-0.8172362555720655,-0.9163199356364224,0.8172362555720655,,,,,20260915_071200_WIDE_E011,2026-09-15 13:26:22.184,13460.0,33.0,0.0,11,11,True,OPEN,20260915_071200_WIDE_HIGH_GAP_SHADOW_E010_132503226659,2026-09-15 13:25:56.848,,,,,,,0.7485029940119761,0.7485029940119761,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-2.0296,-2.2696,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.7485029940119761,26.430243968963623,0.7485029940119761,26.430243968963623,0.7485029940119761,52.57743525505066,1.2791572610985704,104.9730908870697,1.0510510510510511,192.3440797328949,0.8995502248875562,299.45277404785156,-0.7102272727272734,26.430243968963623,-0.7102272727272734,52.57743525505066,-1.2073863636363633,104.9730908870697,-0.9943181818181817,192.3440797328949,-0.8522727272727275,299.45277404785156
v2.1.1,20260915_071200_WIDE_HIGH_GAP_SHADOW_E011_132622186228,WIDE_HIGH_GAP_SHADOW,071200,인피니트헬스케어,MAIN,MAIN,MAIN,2026-09-15 13:26:22.184,True,T225_S200,2.25,-2.0,2026-09-15 13:26:22.184,2026-09-15 13:26:22.186,2026-09-15 13:48:02.483,1300.297,13473.46,13200.0,-2.03,-0.1,-2.03,STOP_LOSS,33,24,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,13460.0,2026-09-15 13:26:22.184,13460.0,,,4.403409090909091,ACTUAL,24804000000.0,26065276540.0,2026-09-15 13:26:30.241,13350.0,8.056951,-0.8172362555720655,-0.9163199356364224,0.8172362555720655,,,,,20260915_071200_WIDE_E011,2026-09-15 13:26:22.184,13460.0,33.0,0.0,11,11,True,OPEN,20260915_071200_WIDE_HIGH_GAP_SHADOW_E010_132503226659,2026-09-15 13:25:56.848,,,,,,,0.7485029940119761,0.7485029940119761,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-2.0296,-2.2696,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.7485029940119761,26.430243968963623,0.7485029940119761,26.430243968963623,0.7485029940119761,52.57743525505066,1.2791572610985704,104.9730908870697,1.0510510510510511,192.3440797328949,0.8995502248875562,299.45277404785156,-0.7102272727272734,26.430243968963623,-0.7102272727272734,52.57743525505066,-1.2073863636363633,104.9730908870697,-0.9943181818181817,192.3440797328949,-0.8522727272727275,299.45277404785156
v2.1.1,20260915_071200_WIDE_HIGH_GAP_SHADOW_E011_132622186228,WIDE_HIGH_GAP_SHADOW,071200,인피니트헬스케어,MAIN,MAIN,MAIN,2026-09-15 13:26:22.184,True,T250_S200,2.5,-2.0,2026-09-15 13:26:22.184,2026-09-15 13:26:22.186,2026-09-15 13:48:02.483,1300.297,13473.46,13200.0,-2.03,-0.1,-2.03,STOP_LOSS,33,24,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,13460.0,2026-09-15 13:26:22.184,13460.0,,,4.403409090909091,ACTUAL,24804000000.0,26065276540.0,2026-09-15 13:26:30.241,13350.0,8.056951,-0.8172362555720655,-0.9163199356364224,0.8172362555720655,,,,,20260915_071200_WIDE_E011,2026-09-15 13:26:22.184,13460.0,33.0,0.0,11,11,True,OPEN,20260915_071200_WIDE_HIGH_GAP_SHADOW_E010_132503226659,2026-09-15 13:25:56.848,,,,,,,0.7485029940119761,0.7485029940119761,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-2.0296,-2.2696,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.7485029940119761,26.430243968963623,0.7485029940119761,26.430243968963623,0.7485029940119761,52.57743525505066,1.2791572610985704,104.9730908870697,1.0510510510510511,192.3440797328949,0.8995502248875562,299.45277404785156,-0.7102272727272734,26.430243968963623,-0.7102272727272734,52.57743525505066,-1.2073863636363633,104.9730908870697,-0.9943181818181817,192.3440797328949,-0.8522727272727275,299.45277404785156
v2.1.1,20260915_071200_WIDE_HIGH_GAP_SHADOW_E011_132622186228,WIDE_HIGH_GAP_SHADOW,071200,인피니트헬스케어,MAIN,MAIN,MAIN,2026-09-15 13:26:22.184,True,T275_S200,2.75,-2.0,2026-09-15 13:26:22.184,2026-09-15 13:26:22.186,2026-09-15 13:48:02.483,1300.297,13473.46,13200.0,-2.03,-0.1,-2.03,STOP_LOSS,33,24,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,13460.0,2026-09-15 13:26:22.184,13460.0,,,4.403409090909091,ACTUAL,24804000000.0,26065276540.0,2026-09-15 13:26:30.241,13350.0,8.056951,-0.8172362555720655,-0.9163199356364224,0.8172362555720655,,,,,20260915_071200_WIDE_E011,2026-09-15 13:26:22.184,13460.0,33.0,0.0,11,11,True,OPEN,20260915_071200_WIDE_HIGH_GAP_SHADOW_E010_132503226659,2026-09-15 13:25:56.848,,,,,,,0.7485029940119761,0.7485029940119761,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-2.0296,-2.2696,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.7485029940119761,26.430243968963623,0.7485029940119761,26.430243968963623,0.7485029940119761,52.57743525505066,1.2791572610985704,104.9730908870697,1.0510510510510511,192.3440797328949,0.8995502248875562,299.45277404785156,-0.7102272727272734,26.430243968963623,-0.7102272727272734,52.57743525505066,-1.2073863636363633,104.9730908870697,-0.9943181818181817,192.3440797328949,-0.8522727272727275,299.45277404785156
v2.1.1,20260915_071200_WIDE_HIGH_GAP_SHADOW_E011_132622186228,WIDE_HIGH_GAP_SHADOW,071200,인피니트헬스케어,MAIN,MAIN,MAIN,2026-09-15 13:26:22.184,True,T300_S200,3.0,-2.0,2026-09-15 13:26:22.184,2026-09-15 13:26:22.186,2026-09-15 13:48:02.483,1300.297,13473.46,13200.0,-2.03,-0.1,-2.03,STOP_LOSS,33,24,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,13460.0,2026-09-15 13:26:22.184,13460.0,,,4.403409090909091,ACTUAL,24804000000.0,26065276540.0,2026-09-15 13:26:30.241,13350.0,8.056951,-0.8172362555720655,-0.9163199356364224,0.8172362555720655,,,,,20260915_071200_WIDE_E011,2026-09-15 13:26:22.184,13460.0,33.0,0.0,11,11,True,OPEN,20260915_071200_WIDE_HIGH_GAP_SHADOW_E010_132503226659,2026-09-15 13:25:56.848,,,,,,,0.7485029940119761,0.7485029940119761,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-2.0296,-2.2696,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.7485029940119761,26.430243968963623,0.7485029940119761,26.430243968963623,0.7485029940119761,52.57743525505066,1.2791572610985704,104.9730908870697,1.0510510510510511,192.3440797328949,0.8995502248875562,299.45277404785156,-0.7102272727272734,26.430243968963623,-0.7102272727272734,52.57743525505066,-1.2073863636363633,104.9730908870697,-0.9943181818181817,192.3440797328949,-0.8522727272727275,299.45277404785156
v2.1.1,20260915_071200_WIDE_HIGH_GAP_SHADOW_E011_132622186228,WIDE_HIGH_GAP_SHADOW,071200,인피니트헬스케어,MAIN,MAIN,MAIN,2026-09-15 13:26:22.184,True,T325_S200,3.25,-2.0,2026-09-15 13:26:22.184,2026-09-15 13:26:22.186,2026-09-15 13:48:02.483,1300.297,13473.46,13200.0,-2.03,-0.1,-2.03,STOP_LOSS,33,24,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,13460.0,2026-09-15 13:26:22.184,13460.0,,,4.403409090909091,ACTUAL,24804000000.0,26065276540.0,2026-09-15 13:26:30.241,13350.0,8.056951,-0.8172362555720655,-0.9163199356364224,0.8172362555720655,,,,,20260915_071200_WIDE_E011,2026-09-15 13:26:22.184,13460.0,33.0,0.0,11,11,True,OPEN,20260915_071200_WIDE_HIGH_GAP_SHADOW_E010_132503226659,2026-09-15 13:25:56.848,,,,,,,0.7485029940119761,0.7485029940119761,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-2.0296,-2.2696,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.7485029940119761,26.430243968963623,0.7485029940119761,26.430243968963623,0.7485029940119761,52.57743525505066,1.2791572610985704,104.9730908870697,1.0510510510510511,192.3440797328949,0.8995502248875562,299.45277404785156,-0.7102272727272734,26.430243968963623,-0.7102272727272734,52.57743525505066,-1.2073863636363633,104.9730908870697,-0.9943181818181817,192.3440797328949,-0.8522727272727275,299.45277404785156
v2.1.1,20260915_071200_WIDE_HIGH_GAP_SHADOW_E011_132622186228,WIDE_HIGH_GAP_SHADOW,071200,인피니트헬스케어,MAIN,MAIN,MAIN,2026-09-15 13:26:22.184,True,T350_S200,3.5,-2.0,2026-09-15 13:26:22.184,2026-09-15 13:26:22.186,2026-09-15 13:48:02.483,1300.297,13473.46,13200.0,-2.03,-0.1,-2.03,STOP_LOSS,33,24,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,13460.0,2026-09-15 13:26:22.184,13460.0,,,4.403409090909091,ACTUAL,24804000000.0,26065276540.0,2026-09-15 13:26:30.241,13350.0,8.056951,-0.8172362555720655,-0.9163199356364224,0.8172362555720655,,,,,20260915_071200_WIDE_E011,2026-09-15 13:26:22.184,13460.0,33.0,0.0,11,11,True,OPEN,20260915_071200_WIDE_HIGH_GAP_SHADOW_E010_132503226659,2026-09-15 13:25:56.848,,,,,,,0.7485029940119761,0.7485029940119761,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-2.0296,-2.2696,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.7485029940119761,26.430243968963623,0.7485029940119761,26.430243968963623,0.7485029940119761,52.57743525505066,1.2791572610985704,104.9730908870697,1.0510510510510511,192.3440797328949,0.8995502248875562,299.45277404785156,-0.7102272727272734,26.430243968963623,-0.7102272727272734,52.57743525505066,-1.2073863636363633,104.9730908870697,-0.9943181818181817,192.3440797328949,-0.8522727272727275,299.45277404785156
v2.1.1,20260915_071200_WIDE_HIGH_GAP_SHADOW_E011_132622186228,WIDE_HIGH_GAP_SHADOW,071200,인피니트헬스케어,MAIN,MAIN,MAIN,2026-09-15 13:26:22.184,True,T375_S200,3.75,-2.0,2026-09-15 13:26:22.184,2026-09-15 13:26:22.186,2026-09-15 13:48:02.483,1300.297,13473.46,13200.0,-2.03,-0.1,-2.03,STOP_LOSS,33,24,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,13460.0,2026-09-15 13:26:22.184,13460.0,,,4.403409090909091,ACTUAL,24804000000.0,26065276540.0,2026-09-15 13:26:30.241,13350.0,8.056951,-0.8172362555720655,-0.9163199356364224,0.8172362555720655,,,,,20260915_071200_WIDE_E011,2026-09-15 13:26:22.184,13460.0,33.0,0.0,11,11,True,OPEN,20260915_071200_WIDE_HIGH_GAP_SHADOW_E010_132503226659,2026-09-15 13:25:56.848,,,,,,,0.7485029940119761,0.7485029940119761,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-2.0296,-2.2696,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.7485029940119761,26.430243968963623,0.7485029940119761,26.430243968963623,0.7485029940119761,52.57743525505066,1.2791572610985704,104.9730908870697,1.0510510510510511,192.3440797328949,0.8995502248875562,299.45277404785156,-0.7102272727272734,26.430243968963623,-0.7102272727272734,52.57743525505066,-1.2073863636363633,104.9730908870697,-0.9943181818181817,192.3440797328949,-0.8522727272727275,299.45277404785156
v2.1.1,20260915_071200_WIDE_HIGH_GAP_SHADOW_E011_132622186228,WIDE_HIGH_GAP_SHADOW,071200,인피니트헬스케어,MAIN,MAIN,MAIN,2026-09-15 13:26:22.184,True,T400_S200,4.0,-2.0,2026-09-15 13:26:22.184,2026-09-15 13:26:22.186,2026-09-15 13:48:02.488,1300.302,13473.46,13200.0,-2.03,-0.1,-2.03,STOP_LOSS,33,24,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,13460.0,2026-09-15 13:26:22.184,13460.0,,,4.403409090909091,ACTUAL,24804000000.0,26065276540.0,2026-09-15 13:26:30.241,13350.0,8.056951,-0.8172362555720655,-0.9163199356364224,0.8172362555720655,,,,,20260915_071200_WIDE_E011,2026-09-15 13:26:22.184,13460.0,33.0,0.0,11,11,True,OPEN,20260915_071200_WIDE_HIGH_GAP_SHADOW_E010_132503226659,2026-09-15 13:25:56.848,,,,,,,0.7485029940119761,0.7485029940119761,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-2.0296,-2.2696,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.7485029940119761,26.430243968963623,0.7485029940119761,26.430243968963623,0.7485029940119761,52.57743525505066,1.2791572610985704,104.9730908870697,1.0510510510510511,192.3440797328949,0.8995502248875562,299.45277404785156,-0.7102272727272734,26.430243968963623,-0.7102272727272734,52.57743525505066,-1.2073863636363633,104.9730908870697,-0.9943181818181817,192.3440797328949,-0.8522727272727275,299.45277404785156
