datetime,version,trade_id,entry_mode,stock_code,stock_name,entry_time,signal_price,entry_price,scan_session,decision_session,decision_time,first_75_time,first_75_price,entry_decision_time,entry_signal_price,entry_delay_from_first75_sec,entry_vs_first75_pct,had_prior_shadow_70_74,prior_shadow_trade_id,first_ws_time,first_ws_price,first_ws_delay_sec,first_ws_vs_signal_pct,first_ws_vs_entry_pct,first_ws_gap_abs_pct,horizon_sec,actual_elapsed_sec,price,return_from_signal,return_from_entry,mfe_from_signal,mae_from_signal,mfe_from_entry,mae_from_entry,tracking_status
2026-08-28 12:30:10.369,v1.6.6,20260828_161890_SHADOW_SCORE_70_74_E001_122709773575,SHADOW_SCORE_70_74,161890,한국콜마,2026-08-28 12:27:09.773,158400.0,158558.4,MAIN,MAIN,2026-08-28 12:27:09.752,,,2026-08-28 12:27:09.752,158400.0,,,False,,2026-08-28 12:27:10.069,158300.0,0.316982,-0.06313131313131314,-0.16296834478652295,0.06313131313131314,180,180.596,158650.0,0.15782828282828282,0.05777051231597054,0.1893939393939394,-0.06313131313131314,0.08930463475918389,-0.16296834478652295,COMPLETE
2026-08-28 12:32:09.870,v1.6.6,20260828_161890_SHADOW_SCORE_70_74_E001_122709773575,SHADOW_SCORE_70_74,161890,한국콜마,2026-08-28 12:27:09.773,158400.0,158558.4,MAIN,MAIN,2026-08-28 12:27:09.752,,,2026-08-28 12:27:09.752,158400.0,,,False,,2026-08-28 12:27:10.069,158300.0,0.316982,-0.06313131313131314,-0.16296834478652295,0.06313131313131314,300,300.097,158800.0,0.25252525252525254,0.15237287964561058,0.31565656565656564,-0.06313131313131314,0.21544112453203731,-0.16296834478652295,COMPLETE
2026-08-28 13:08:10.959,v1.6.6,20260828_257720_SHADOW_SCORE_70_74_E001_130740791523,SHADOW_SCORE_70_74,257720,실리콘투,2026-08-28 13:07:40.791,51700.0,51751.7,MAIN,MAIN,2026-08-28 13:07:40.744,,,2026-08-28 13:07:40.744,51700.0,,,False,,2026-08-28 13:07:40.959,51700.0,0.214769,0.0,-0.09990009990009428,0.0,30,30.168,51600.0,-0.19342359767891684,-0.29313046721169955,0.0,-0.19342359767891684,-0.09990009990009428,-0.29313046721169955,COMPLETE
2026-08-28 13:08:40.860,v1.6.6,20260828_257720_SHADOW_SCORE_70_74_E001_130740791523,SHADOW_SCORE_70_74,257720,실리콘투,2026-08-28 13:07:40.791,51700.0,51751.7,MAIN,MAIN,2026-08-28 13:07:40.744,,,2026-08-28 13:07:40.744,51700.0,,,False,,2026-08-28 13:07:40.959,51700.0,0.214769,0.0,-0.09990009990009428,0.0,60,60.069,51500.0,-0.3868471953578337,-0.4863608345233047,0.0,-0.3868471953578337,-0.09990009990009428,-0.4863608345233047,COMPLETE
2026-08-28 13:09:16.460,v1.6.6,20260828_096530_SHADOW_SCORE_70_74_E002_130845671854,SHADOW_SCORE_70_74,096530,씨젠,2026-08-28 13:08:45.671,35050.0,35085.049999999996,MAIN,MAIN,2026-08-28 13:08:45.637,,,2026-08-28 13:08:45.637,35050.0,,,False,,2026-08-28 13:08:46.359,35050.0,0.721731,0.0,-0.09990009990008747,0.0,30,30.789,34950.0,-0.28530670470756064,-0.38492178292462365,0.14265335235378032,-0.42796005706134094,0.0426107416121806,-0.5274326244368917,COMPLETE
2026-08-28 13:09:41.158,v1.6.6,20260828_257720_SHADOW_SCORE_70_74_E001_130740791523,SHADOW_SCORE_70_74,257720,실리콘투,2026-08-28 13:07:40.791,51700.0,51751.7,MAIN,MAIN,2026-08-28 13:07:40.744,,,2026-08-28 13:07:40.744,51700.0,,,False,,2026-08-28 13:07:40.959,51700.0,0.214769,0.0,-0.09990009990009428,0.0,120,120.367,51500.0,-0.3868471953578337,-0.4863608345233047,0.0,-0.3868471953578337,-0.09990009990009428,-0.4863608345233047,COMPLETE
2026-08-28 13:09:46.161,v1.6.6,20260828_096530_SHADOW_SCORE_70_74_E002_130845671854,SHADOW_SCORE_70_74,096530,씨젠,2026-08-28 13:08:45.671,35050.0,35085.049999999996,MAIN,MAIN,2026-08-28 13:08:45.637,,,2026-08-28 13:08:45.637,35050.0,,,False,,2026-08-28 13:08:46.359,35050.0,0.721731,0.0,-0.09990009990008747,0.0,60,60.49,35050.0,0.0,-0.09990009990008747,0.14265335235378032,-0.42796005706134094,0.0426107416121806,-0.5274326244368917,COMPLETE
2026-08-28 13:10:40.919,v1.6.6,20260828_257720_SHADOW_SCORE_70_74_E001_130740791523,SHADOW_SCORE_70_74,257720,실리콘투,2026-08-28 13:07:40.791,51700.0,51751.7,MAIN,MAIN,2026-08-28 13:07:40.744,,,2026-08-28 13:07:40.744,51700.0,,,False,,2026-08-28 13:07:40.959,51700.0,0.214769,0.0,-0.09990009990009428,0.0,180,180.128,51500.0,-0.3868471953578337,-0.4863608345233047,0.0,-0.3868471953578337,-0.09990009990009428,-0.4863608345233047,COMPLETE
2026-08-28 13:10:46.062,v1.6.6,20260828_096530_SHADOW_SCORE_70_74_E002_130845671854,SHADOW_SCORE_70_74,096530,씨젠,2026-08-28 13:08:45.671,35050.0,35085.049999999996,MAIN,MAIN,2026-08-28 13:08:45.637,,,2026-08-28 13:08:45.637,35050.0,,,False,,2026-08-28 13:08:46.359,35050.0,0.721731,0.0,-0.09990009990008747,0.0,120,120.39,35300.0,0.7132667617689016,0.6126541076612528,0.7132667617689016,-0.42796005706134094,0.6126541076612528,-0.5274326244368917,COMPLETE
2026-08-28 13:11:45.859,v1.6.6,20260828_096530_SHADOW_SCORE_70_74_E002_130845671854,SHADOW_SCORE_70_74,096530,씨젠,2026-08-28 13:08:45.671,35050.0,35085.049999999996,MAIN,MAIN,2026-08-28 13:08:45.637,,,2026-08-28 13:08:45.637,35050.0,,,False,,2026-08-28 13:08:46.359,35050.0,0.721731,0.0,-0.09990009990008747,0.0,180,180.187,35450.0,1.1412268188302426,1.040186632198057,1.1412268188302426,-0.42796005706134094,1.040186632198057,-0.5274326244368917,COMPLETE
2026-08-28 13:12:41.958,v1.6.6,20260828_257720_SHADOW_SCORE_70_74_E001_130740791523,SHADOW_SCORE_70_74,257720,실리콘투,2026-08-28 13:07:40.791,51700.0,51751.7,MAIN,MAIN,2026-08-28 13:07:40.744,,,2026-08-28 13:07:40.744,51700.0,,,False,,2026-08-28 13:07:40.959,51700.0,0.214769,0.0,-0.09990009990009428,0.0,300,301.167,51400.0,-0.5802707930367506,-0.67959120183491,0.0,-0.7736943907156674,-0.09990009990009428,-0.8728215691465152,COMPLETE
2026-08-28 13:13:46.368,v1.6.6,20260828_096530_SHADOW_SCORE_70_74_E002_130845671854,SHADOW_SCORE_70_74,096530,씨젠,2026-08-28 13:08:45.671,35050.0,35085.049999999996,MAIN,MAIN,2026-08-28 13:08:45.637,,,2026-08-28 13:08:45.637,35050.0,,,False,,2026-08-28 13:08:46.359,35050.0,0.721731,0.0,-0.09990009990008747,0.0,300,300.697,35200.0,0.42796005706134094,0.3276324246367167,1.2838801711840229,-0.42796005706134094,1.182697473710325,-0.5274326244368917,COMPLETE
2026-08-28 13:16:07.159,v1.6.6,20260828_257720_SHADOW_SCORE_70_74_E002_131537014657,SHADOW_SCORE_70_74,257720,실리콘투,2026-08-28 13:15:37.014,51700.0,51751.7,MAIN,MAIN,2026-08-28 13:15:36.998,,,2026-08-28 13:15:36.998,51700.0,,,False,,2026-08-28 13:15:38.159,51700.0,1.160524,0.0,-0.09990009990009428,0.0,30,30.145,51700.0,0.0,-0.09990009990009428,0.0,-0.19342359767891684,-0.09990009990009428,-0.29313046721169955,COMPLETE
2026-08-28 13:16:37.058,v1.6.6,20260828_257720_SHADOW_SCORE_70_74_E002_131537014657,SHADOW_SCORE_70_74,257720,실리콘투,2026-08-28 13:15:37.014,51700.0,51751.7,MAIN,MAIN,2026-08-28 13:15:36.998,,,2026-08-28 13:15:36.998,51700.0,,,False,,2026-08-28 13:15:38.159,51700.0,1.160524,0.0,-0.09990009990009428,0.0,60,60.044,51800.0,0.19342359767891684,0.09333026741151096,0.19342359767891684,-0.19342359767891684,0.09333026741151096,-0.29313046721169955,COMPLETE
2026-08-28 13:16:56.157,v1.6.6,20260828_257720_SHADOW_SCORE_70_74_E003_131625817426,SHADOW_SCORE_70_74,257720,실리콘투,2026-08-28 13:16:25.817,51700.0,51751.7,MAIN,MAIN,2026-08-28 13:16:25.799,,,2026-08-28 13:16:25.799,51700.0,,,False,,2026-08-28 13:16:26.056,51800.0,0.25793,0.19342359767891684,0.09333026741151096,0.19342359767891684,30,30.34,51800.0,0.19342359767891684,0.09333026741151096,0.19342359767891684,0.0,0.09333026741151096,-0.09990009990009428,COMPLETE
2026-08-28 13:17:26.958,v1.6.6,20260828_257720_SHADOW_SCORE_70_74_E003_131625817426,SHADOW_SCORE_70_74,257720,실리콘투,2026-08-28 13:16:25.817,51700.0,51751.7,MAIN,MAIN,2026-08-28 13:16:25.799,,,2026-08-28 13:16:25.799,51700.0,,,False,,2026-08-28 13:16:26.056,51800.0,0.25793,0.19342359767891684,0.09333026741151096,0.19342359767891684,60,61.141,51700.0,0.0,-0.09990009990009428,0.19342359767891684,0.0,0.09333026741151096,-0.09990009990009428,COMPLETE
2026-08-28 13:17:38.765,v1.6.6,20260828_257720_SHADOW_SCORE_70_74_E002_131537014657,SHADOW_SCORE_70_74,257720,실리콘투,2026-08-28 13:15:37.014,51700.0,51751.7,MAIN,MAIN,2026-08-28 13:15:36.998,,,2026-08-28 13:15:36.998,51700.0,,,False,,2026-08-28 13:15:38.159,51700.0,1.160524,0.0,-0.09990009990009428,0.0,120,121.751,51800.0,0.19342359767891684,0.09333026741151096,0.19342359767891684,-0.19342359767891684,0.09333026741151096,-0.29313046721169955,COMPLETE
2026-08-28 13:18:19.257,v1.6.6,20260828_066970_SHADOW_SCORE_70_74_E002_131748703128,SHADOW_SCORE_70_74,066970,엘앤에프,2026-08-28 13:17:48.703,137000.0,137136.99999999997,MAIN,MAIN,2026-08-28 13:17:48.686,,,2026-08-28 13:17:48.686,137000.0,,,False,,2026-08-28 13:17:48.965,137100.0,0.279188,0.072992700729927,-0.026980318951100653,0.072992700729927,30,30.554,137100.0,0.072992700729927,-0.026980318951100653,0.21897810218978103,0.0,0.11885924294685543,-0.0999000999000787,COMPLETE
2026-08-28 13:18:25.857,v1.6.6,20260828_257720_SHADOW_SCORE_70_74_E003_131625817426,SHADOW_SCORE_70_74,257720,실리콘투,2026-08-28 13:16:25.817,51700.0,51751.7,MAIN,MAIN,2026-08-28 13:16:25.799,,,2026-08-28 13:16:25.799,51700.0,,,False,,2026-08-28 13:16:26.056,51800.0,0.25793,0.19342359767891684,0.09333026741151096,0.19342359767891684,120,120.04,51900.0,0.3868471953578337,0.2865606347231162,0.3868471953578337,0.0,0.2865606347231162,-0.09990009990009428,COMPLETE
2026-08-28 13:18:37.157,v1.6.6,20260828_257720_SHADOW_SCORE_70_74_E002_131537014657,SHADOW_SCORE_70_74,257720,실리콘투,2026-08-28 13:15:37.014,51700.0,51751.7,MAIN,MAIN,2026-08-28 13:15:36.998,,,2026-08-28 13:15:36.998,51700.0,,,False,,2026-08-28 13:15:38.159,51700.0,1.160524,0.0,-0.09990009990009428,0.0,180,180.143,51900.0,0.3868471953578337,0.2865606347231162,0.3868471953578337,-0.19342359767891684,0.2865606347231162,-0.29313046721169955,COMPLETE
2026-08-28 13:18:49.184,v1.6.6,20260828_066970_SHADOW_SCORE_70_74_E002_131748703128,SHADOW_SCORE_70_74,066970,엘앤에프,2026-08-28 13:17:48.703,137000.0,137136.99999999997,MAIN,MAIN,2026-08-28 13:17:48.686,,,2026-08-28 13:17:48.686,137000.0,,,False,,2026-08-28 13:17:48.965,137100.0,0.279188,0.072992700729927,-0.026980318951100653,0.072992700729927,60,60.481,136900.0,-0.072992700729927,-0.17281988084905675,0.21897810218978103,-0.145985401459854,0.11885924294685543,-0.2457396617980348,COMPLETE
2026-08-28 13:19:25.857,v1.6.6,20260828_257720_SHADOW_SCORE_70_74_E003_131625817426,SHADOW_SCORE_70_74,257720,실리콘투,2026-08-28 13:16:25.817,51700.0,51751.7,MAIN,MAIN,2026-08-28 13:16:25.799,,,2026-08-28 13:16:25.799,51700.0,,,False,,2026-08-28 13:16:26.056,51800.0,0.25793,0.19342359767891684,0.09333026741151096,0.19342359767891684,180,180.04,52000.0,0.5802707930367506,0.4797910020347214,0.5802707930367506,0.0,0.4797910020347214,-0.09990009990009428,COMPLETE
2026-08-28 13:19:48.756,v1.6.6,20260828_066970_SHADOW_SCORE_70_74_E002_131748703128,SHADOW_SCORE_70_74,066970,엘앤에프,2026-08-28 13:17:48.703,137000.0,137136.99999999997,MAIN,MAIN,2026-08-28 13:17:48.686,,,2026-08-28 13:17:48.686,137000.0,,,False,,2026-08-28 13:17:48.965,137100.0,0.279188,0.072992700729927,-0.026980318951100653,0.072992700729927,120,120.053,136850.0,-0.10948905109489052,-0.20927977132354578,0.21897810218978103,-0.145985401459854,0.11885924294685543,-0.2457396617980348,COMPLETE
2026-08-28 13:20:37.058,v1.6.6,20260828_257720_SHADOW_SCORE_70_74_E002_131537014657,SHADOW_SCORE_70_74,257720,실리콘투,2026-08-28 13:15:37.014,51700.0,51751.7,MAIN,MAIN,2026-08-28 13:15:36.998,,,2026-08-28 13:15:36.998,51700.0,,,False,,2026-08-28 13:15:38.159,51700.0,1.160524,0.0,-0.09990009990009428,0.0,300,300.044,51900.0,0.3868471953578337,0.2865606347231162,0.5802707930367506,-0.19342359767891684,0.4797910020347214,-0.29313046721169955,COMPLETE
2026-08-28 13:20:49.058,v1.6.6,20260828_066970_SHADOW_SCORE_70_74_E002_131748703128,SHADOW_SCORE_70_74,066970,엘앤에프,2026-08-28 13:17:48.703,137000.0,137136.99999999997,MAIN,MAIN,2026-08-28 13:17:48.686,,,2026-08-28 13:17:48.686,137000.0,,,False,,2026-08-28 13:17:48.965,137100.0,0.279188,0.072992700729927,-0.026980318951100653,0.072992700729927,180,180.355,136900.0,-0.072992700729927,-0.17281988084905675,0.21897810218978103,-0.21897810218978103,0.11885924294685543,-0.31865944274701286,COMPLETE
2026-08-28 13:21:26.063,v1.6.6,20260828_257720_SHADOW_SCORE_70_74_E003_131625817426,SHADOW_SCORE_70_74,257720,실리콘투,2026-08-28 13:16:25.817,51700.0,51751.7,MAIN,MAIN,2026-08-28 13:16:25.799,,,2026-08-28 13:16:25.799,51700.0,,,False,,2026-08-28 13:16:26.056,51800.0,0.25793,0.19342359767891684,0.09333026741151096,0.19342359767891684,300,300.246,51900.0,0.3868471953578337,0.2865606347231162,0.5802707930367506,0.0,0.4797910020347214,-0.09990009990009428,COMPLETE
2026-08-28 13:22:49.472,v1.6.6,20260828_066970_SHADOW_SCORE_70_74_E002_131748703128,SHADOW_SCORE_70_74,066970,엘앤에프,2026-08-28 13:17:48.703,137000.0,137136.99999999997,MAIN,MAIN,2026-08-28 13:17:48.686,,,2026-08-28 13:17:48.686,137000.0,,,False,,2026-08-28 13:17:48.965,137100.0,0.279188,0.072992700729927,-0.026980318951100653,0.072992700729927,300,300.77,136700.0,-0.21897810218978103,-0.31865944274701286,0.21897810218978103,-0.291970802919708,0.11885924294685543,-0.39157922369599085,COMPLETE
2026-08-28 13:38:01.853,v1.6.6,20260828_278470_SHADOW_SCORE_70_74_E001_133731672595,SHADOW_SCORE_70_74,278470,에이피알,2026-08-28 13:37:31.672,456500.0,456956.49999999994,MAIN,MAIN,2026-08-28 13:37:31.652,,,2026-08-28 13:37:31.652,456500.0,,,False,,2026-08-28 13:37:32.053,456000.0,0.40179,-0.10952902519167579,-0.2093197054861769,0.10952902519167579,30,30.181,456500.0,0.0,-0.09990009990008718,0.0,-0.10952902519167579,-0.09990009990008718,-0.2093197054861769,COMPLETE
2026-08-28 13:38:32.786,v1.6.6,20260828_278470_SHADOW_SCORE_70_74_E001_133731672595,SHADOW_SCORE_70_74,278470,에이피알,2026-08-28 13:37:31.672,456500.0,456956.49999999994,MAIN,MAIN,2026-08-28 13:37:31.652,,,2026-08-28 13:37:31.652,456500.0,,,False,,2026-08-28 13:37:32.053,456000.0,0.40179,-0.10952902519167579,-0.2093197054861769,0.10952902519167579,60,61.114,456500.0,0.0,-0.09990009990008718,0.0,-0.10952902519167579,-0.09990009990008718,-0.2093197054861769,COMPLETE
2026-08-28 13:39:29.753,v1.6.6,20260828_278470_SHADOW_SCORE_70_74_E002_133859383623,SHADOW_SCORE_70_74,278470,에이피알,2026-08-28 13:38:59.383,456500.0,456956.49999999994,MAIN,MAIN,2026-08-28 13:38:59.362,,,2026-08-28 13:38:59.362,456500.0,,,False,,2026-08-28 13:38:59.652,457000.0,0.289559,0.10952902519167579,0.009519505686002544,0.10952902519167579,30,30.37,455500.0,-0.21905805038335158,-0.3187393110722666,0.10952902519167579,-0.21905805038335158,0.009519505686002544,-0.3187393110722666,COMPLETE
2026-08-28 13:39:31.751,v1.6.6,20260828_278470_SHADOW_SCORE_70_74_E001_133731672595,SHADOW_SCORE_70_74,278470,에이피알,2026-08-28 13:37:31.672,456500.0,456956.49999999994,MAIN,MAIN,2026-08-28 13:37:31.652,,,2026-08-28 13:37:31.652,456500.0,,,False,,2026-08-28 13:37:32.053,456000.0,0.40179,-0.10952902519167579,-0.2093197054861769,0.10952902519167579,120,120.079,455500.0,-0.21905805038335158,-0.3187393110722666,0.10952902519167579,-0.21905805038335158,0.009519505686002544,-0.3187393110722666,COMPLETE
2026-08-28 13:40:01.754,v1.6.6,20260828_278470_SHADOW_SCORE_70_74_E002_133859383623,SHADOW_SCORE_70_74,278470,에이피알,2026-08-28 13:38:59.383,456500.0,456956.49999999994,MAIN,MAIN,2026-08-28 13:38:59.362,,,2026-08-28 13:38:59.362,456500.0,,,False,,2026-08-28 13:38:59.652,457000.0,0.289559,0.10952902519167579,0.009519505686002544,0.10952902519167579,60,62.37,456000.0,-0.10952902519167579,-0.2093197054861769,0.10952902519167579,-0.21905805038335158,0.009519505686002544,-0.3187393110722666,COMPLETE
2026-08-28 13:40:31.952,v1.6.6,20260828_278470_SHADOW_SCORE_70_74_E001_133731672595,SHADOW_SCORE_70_74,278470,에이피알,2026-08-28 13:37:31.672,456500.0,456956.49999999994,MAIN,MAIN,2026-08-28 13:37:31.652,,,2026-08-28 13:37:31.652,456500.0,,,False,,2026-08-28 13:37:32.053,456000.0,0.40179,-0.10952902519167579,-0.2093197054861769,0.10952902519167579,180,180.28,456500.0,0.0,-0.09990009990008718,0.10952902519167579,-0.21905805038335158,0.009519505686002544,-0.3187393110722666,COMPLETE
2026-08-28 13:40:59.951,v1.6.6,20260828_278470_SHADOW_SCORE_70_74_E003_134028977689,SHADOW_SCORE_70_74,278470,에이피알,2026-08-28 13:40:28.977,456000.0,456455.99999999994,MAIN,MAIN,2026-08-28 13:40:28.963,,,2026-08-28 13:40:28.963,456000.0,,,False,,2026-08-28 13:40:29.052,456000.0,0.088832,0.0,-0.09990009990008718,0.0,30,30.974,456500.0,0.10964912280701754,0.009639483323706602,0.10964912280701754,0.0,0.009639483323706602,-0.09990009990008718,COMPLETE
2026-08-28 13:40:59.951,v1.6.6,20260828_278470_SHADOW_SCORE_70_74_E002_133859383623,SHADOW_SCORE_70_74,278470,에이피알,2026-08-28 13:38:59.383,456500.0,456956.49999999994,MAIN,MAIN,2026-08-28 13:38:59.362,,,2026-08-28 13:38:59.362,456500.0,,,False,,2026-08-28 13:38:59.652,457000.0,0.289559,0.10952902519167579,0.009519505686002544,0.10952902519167579,120,120.568,456500.0,0.0,-0.09990009990008718,0.10952902519167579,-0.21905805038335158,0.009519505686002544,-0.3187393110722666,COMPLETE
2026-08-28 13:41:29.050,v1.6.6,20260828_278470_SHADOW_SCORE_70_74_E003_134028977689,SHADOW_SCORE_70_74,278470,에이피알,2026-08-28 13:40:28.977,456000.0,456455.99999999994,MAIN,MAIN,2026-08-28 13:40:28.963,,,2026-08-28 13:40:28.963,456000.0,,,False,,2026-08-28 13:40:29.052,456000.0,0.088832,0.0,-0.09990009990008718,0.0,60,60.073,457000.0,0.21929824561403508,0.11917906654750038,0.21929824561403508,0.0,0.11917906654750038,-0.09990009990008718,COMPLETE
2026-08-28 13:41:52.052,v1.6.6,20260828_278470_SHADOW_SCORE_70_74_E004_134121622084,SHADOW_SCORE_70_74,278470,에이피알,2026-08-28 13:41:21.622,457000.0,457456.99999999994,MAIN,MAIN,2026-08-28 13:41:21.602,,,2026-08-28 13:41:21.602,457000.0,,,False,,2026-08-28 13:41:22.550,456500.0,0.948687,-0.10940919037199125,-0.20919999038159692,0.10940919037199125,30,30.431,457000.0,0.0,-0.09990009990008719,0.0,-0.10940919037199125,-0.09990009990008719,-0.20919999038159692,COMPLETE
2026-08-28 13:42:01.055,v1.6.6,20260828_278470_SHADOW_SCORE_70_74_E002_133859383623,SHADOW_SCORE_70_74,278470,에이피알,2026-08-28 13:38:59.383,456500.0,456956.49999999994,MAIN,MAIN,2026-08-28 13:38:59.362,,,2026-08-28 13:38:59.362,456500.0,,,False,,2026-08-28 13:38:59.652,457000.0,0.289559,0.10952902519167579,0.009519505686002544,0.10952902519167579,180,181.672,457000.0,0.10952902519167579,0.009519505686002544,0.10952902519167579,-0.21905805038335158,0.009519505686002544,-0.3187393110722666,COMPLETE
2026-08-28 13:42:21.750,v1.6.6,20260828_278470_SHADOW_SCORE_70_74_E004_134121622084,SHADOW_SCORE_70_74,278470,에이피알,2026-08-28 13:41:21.622,457000.0,457456.99999999994,MAIN,MAIN,2026-08-28 13:41:21.602,,,2026-08-28 13:41:21.602,457000.0,,,False,,2026-08-28 13:41:22.550,456500.0,0.948687,-0.10940919037199125,-0.20919999038159692,0.10940919037199125,60,60.129,457000.0,0.0,-0.09990009990008719,0.0,-0.10940919037199125,-0.09990009990008719,-0.20919999038159692,COMPLETE
2026-08-28 13:42:29.350,v1.6.6,20260828_278470_SHADOW_SCORE_70_74_E003_134028977689,SHADOW_SCORE_70_74,278470,에이피알,2026-08-28 13:40:28.977,456000.0,456455.99999999994,MAIN,MAIN,2026-08-28 13:40:28.963,,,2026-08-28 13:40:28.963,456000.0,,,False,,2026-08-28 13:40:29.052,456000.0,0.088832,0.0,-0.09990009990008718,0.0,120,120.372,457000.0,0.21929824561403508,0.11917906654750038,0.21929824561403508,0.0,0.11917906654750038,-0.09990009990008718,COMPLETE
2026-08-28 13:42:33.651,v1.6.6,20260828_278470_SHADOW_SCORE_70_74_E001_133731672595,SHADOW_SCORE_70_74,278470,에이피알,2026-08-28 13:37:31.672,456500.0,456956.49999999994,MAIN,MAIN,2026-08-28 13:37:31.652,,,2026-08-28 13:37:31.652,456500.0,,,False,,2026-08-28 13:37:32.053,456000.0,0.40179,-0.10952902519167579,-0.2093197054861769,0.10952902519167579,300,301.979,456500.0,0.0,-0.09990009990008718,0.10952902519167579,-0.21905805038335158,0.009519505686002544,-0.3187393110722666,COMPLETE
2026-08-28 13:42:50.950,v1.6.6,20260828_192820_SHADOW_SCORE_70_74_E001_134219321948,SHADOW_SCORE_70_74,192820,코스맥스,2026-08-28 13:42:19.321,302500.0,302802.49999999994,MAIN,MAIN,2026-08-28 13:42:19.254,,,2026-08-28 13:42:19.254,302500.0,,,False,,2026-08-28 13:42:23.701,302500.0,4.446798,0.0,-0.09990009990008068,0.0,30,31.628,302000.0,-0.1652892561983471,-0.26502423196636155,0.0,-0.3305785123966942,-0.09990009990008068,-0.4301483640326424,COMPLETE
2026-08-28 13:43:19.560,v1.6.6,20260828_192820_SHADOW_SCORE_70_74_E001_134219321948,SHADOW_SCORE_70_74,192820,코스맥스,2026-08-28 13:42:19.321,302500.0,302802.49999999994,MAIN,MAIN,2026-08-28 13:42:19.254,,,2026-08-28 13:42:19.254,302500.0,,,False,,2026-08-28 13:42:23.701,302500.0,4.446798,0.0,-0.09990009990008068,0.0,60,60.238,302000.0,-0.1652892561983471,-0.26502423196636155,0.0,-0.3305785123966942,-0.09990009990008068,-0.4301483640326424,COMPLETE
2026-08-28 13:43:22.650,v1.6.6,20260828_278470_SHADOW_SCORE_70_74_E004_134121622084,SHADOW_SCORE_70_74,278470,에이피알,2026-08-28 13:41:21.622,457000.0,457456.99999999994,MAIN,MAIN,2026-08-28 13:41:21.602,,,2026-08-28 13:41:21.602,457000.0,,,False,,2026-08-28 13:41:22.550,456500.0,0.948687,-0.10940919037199125,-0.20919999038159692,0.10940919037199125,120,121.029,457000.0,0.0,-0.09990009990008719,0.0,-0.10940919037199125,-0.09990009990008719,-0.20919999038159692,COMPLETE
2026-08-28 13:43:30.874,v1.6.6,20260828_278470_SHADOW_SCORE_70_74_E003_134028977689,SHADOW_SCORE_70_74,278470,에이피알,2026-08-28 13:40:28.977,456000.0,456455.99999999994,MAIN,MAIN,2026-08-28 13:40:28.963,,,2026-08-28 13:40:28.963,456000.0,,,False,,2026-08-28 13:40:29.052,456000.0,0.088832,0.0,-0.09990009990008718,0.0,180,181.897,456500.0,0.10964912280701754,0.009639483323706602,0.21929824561403508,0.0,0.11917906654750038,-0.09990009990008718,COMPLETE
2026-08-28 13:43:59.451,v1.6.6,20260828_278470_SHADOW_SCORE_70_74_E002_133859383623,SHADOW_SCORE_70_74,278470,에이피알,2026-08-28 13:38:59.383,456500.0,456956.49999999994,MAIN,MAIN,2026-08-28 13:38:59.362,,,2026-08-28 13:38:59.362,456500.0,,,False,,2026-08-28 13:38:59.652,457000.0,0.289559,0.10952902519167579,0.009519505686002544,0.10952902519167579,300,300.068,457000.0,0.10952902519167579,0.009519505686002544,0.10952902519167579,-0.21905805038335158,0.009519505686002544,-0.3187393110722666,COMPLETE
2026-08-28 13:44:20.751,v1.6.6,20260828_192820_SHADOW_SCORE_70_74_E001_134219321948,SHADOW_SCORE_70_74,192820,코스맥스,2026-08-28 13:42:19.321,302500.0,302802.49999999994,MAIN,MAIN,2026-08-28 13:42:19.254,,,2026-08-28 13:42:19.254,302500.0,,,False,,2026-08-28 13:42:23.701,302500.0,4.446798,0.0,-0.09990009990008068,0.0,120,121.429,301500.0,-0.3305785123966942,-0.4301483640326424,0.1652892561983471,-0.3305785123966942,0.06522403216620017,-0.4301483640326424,COMPLETE
2026-08-28 13:44:22.351,v1.6.6,20260828_278470_SHADOW_SCORE_70_74_E004_134121622084,SHADOW_SCORE_70_74,278470,에이피알,2026-08-28 13:41:21.622,457000.0,457456.99999999994,MAIN,MAIN,2026-08-28 13:41:21.602,,,2026-08-28 13:41:21.602,457000.0,,,False,,2026-08-28 13:41:22.550,456500.0,0.948687,-0.10940919037199125,-0.20919999038159692,0.10940919037199125,180,180.73,456500.0,-0.10940919037199125,-0.20919999038159692,0.10940919037199125,-0.2188183807439825,0.009399790581422563,-0.31849988086310665,COMPLETE
2026-08-28 13:45:19.350,v1.6.6,20260828_192820_SHADOW_SCORE_70_74_E001_134219321948,SHADOW_SCORE_70_74,192820,코스맥스,2026-08-28 13:42:19.321,302500.0,302802.49999999994,MAIN,MAIN,2026-08-28 13:42:19.254,,,2026-08-28 13:42:19.254,302500.0,,,False,,2026-08-28 13:42:23.701,302500.0,4.446798,0.0,-0.09990009990008068,0.0,180,180.029,302000.0,-0.1652892561983471,-0.26502423196636155,0.1652892561983471,-0.3305785123966942,0.06522403216620017,-0.4301483640326424,COMPLETE
2026-08-28 13:45:29.051,v1.6.6,20260828_278470_SHADOW_SCORE_70_74_E003_134028977689,SHADOW_SCORE_70_74,278470,에이피알,2026-08-28 13:40:28.977,456000.0,456455.99999999994,MAIN,MAIN,2026-08-28 13:40:28.963,,,2026-08-28 13:40:28.963,456000.0,,,False,,2026-08-28 13:40:29.052,456000.0,0.088832,0.0,-0.09990009990008718,0.0,300,300.074,457000.0,0.21929824561403508,0.11917906654750038,0.3289473684210526,0.0,0.22871864977129414,-0.09990009990008718,COMPLETE
