version,trade_id,entry_mode,stock_code,stock_name,session,scan_session,decision_session,decision_time,session_valid_at_decision,strategy,TP,SL,signal_time,entry_time,exit_time,holding_sec,entry_price,exit_price,return_rate,MFE,MAE,result,score,score_trading_value,score_high_position,score_value_growth,score_volume_growth,shadow_group,rule_version,pre_fail_reason,medium_trend_positive_count,medium_trend_all_positive,wide_high_gap_lower_bound,wide_high_gap_upper_bound,signal_price,entry_decision_time,entry_signal_price,entry_delay_from_first75_sec,entry_vs_first75_pct,high_gap,trading_value_source,actual_trading_value,estimated_trading_value,first_ws_time,first_ws_price,first_ws_delay_sec,first_ws_vs_signal_pct,first_ws_vs_entry_pct,first_ws_gap_abs_pct,watch_start_time,watch_start_price,watch_start_score,watch_to_signal_sec,watch_episode_id,watch_episode_start_time,watch_episode_start_price,watch_episode_start_score,watch_episode_to_signal_sec,stock_entry_seq_today,mode_entry_seq_today,is_reentry,previous_same_mode_result,previous_same_mode_trade_id,scan_start_time,first_75_time,first_75_price,first_75_score,first_75_pre_result,first_75_pre_status,first_75_pre_reason,price_30s_positive,price_60s_positive,first75_price_30s_positive,had_prior_shadow_70_74,prior_shadow_trade_id,prior_shadow_time,prior_shadow_price,prior_shadow_score,prior_shadow_to_first75_sec,prior_shadow_to_first75_pct,pre_status,pre_entry_type,later_pass_origin,first_75_to_pre_entry_sec,confirm_first_signal_time,confirm_first_signal_price,confirm_delay_sec,confirm_rise_pct,price_change_15s,price_change_15s_actual_sec,price_change_30s,price_change_30s_actual_sec,price_change_60s,price_change_60s_actual_sec,price_change_120s,price_change_120s_actual_sec,price_change_180s,price_change_180s_actual_sec,price_change_300s,price_change_300s_actual_sec,high_gap_change_30s,high_gap_change_30s_actual_sec,high_gap_change_60s,high_gap_change_60s_actual_sec,high_gap_change_120s,high_gap_change_120s_actual_sec,high_gap_change_180s,high_gap_change_180s_actual_sec,high_gap_change_300s,high_gap_change_300s_actual_sec
v1.7.1.2,20260910_098460_SHADOW_SCORE_70_74_E001_154025787445,SHADOW_SCORE_70_74,098460,고영,NXT_AFTER,NXT_AFTER,NXT_AFTER,2026-09-10 15:40:25.775,True,T175_S200,1.75,-2.0,2026-09-10 15:40:25.775,2026-09-10 15:40:25.787,2026-09-10 20:00:15.611,15589.824,28928.9,28900.0,-0.1,-0.1,-0.1,TIME_EXIT,71,40,22,5,4,,,,,,,,28900.0,2026-09-10 15:40:25.775,28900.0,,,0.5163511187607573,ACTUAL,122397000000.0,125391666800.0,,,,,,,2026-09-10 15:40:00.601,28900.0,71.0,25.174032,20260910_098460_E001,2026-09-10 15:40:00.601,28900.0,71.0,25.174032,1,1,False,,,2026-09-10 15:40:00.601,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
v1.7.1.2,20260910_098460_SHADOW_SCORE_70_74_E001_154025787445,SHADOW_SCORE_70_74,098460,고영,NXT_AFTER,NXT_AFTER,NXT_AFTER,2026-09-10 15:40:25.775,True,T175_S225,1.75,-2.25,2026-09-10 15:40:25.775,2026-09-10 15:40:25.787,2026-09-10 20:00:15.611,15589.824,28928.9,28900.0,-0.1,-0.1,-0.1,TIME_EXIT,71,40,22,5,4,,,,,,,,28900.0,2026-09-10 15:40:25.775,28900.0,,,0.5163511187607573,ACTUAL,122397000000.0,125391666800.0,,,,,,,2026-09-10 15:40:00.601,28900.0,71.0,25.174032,20260910_098460_E001,2026-09-10 15:40:00.601,28900.0,71.0,25.174032,1,1,False,,,2026-09-10 15:40:00.601,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
v1.7.1.2,20260910_098460_SHADOW_SCORE_70_74_E001_154025787445,SHADOW_SCORE_70_74,098460,고영,NXT_AFTER,NXT_AFTER,NXT_AFTER,2026-09-10 15:40:25.775,True,T175_S250,1.75,-2.5,2026-09-10 15:40:25.775,2026-09-10 15:40:25.787,2026-09-10 20:00:15.611,15589.824,28928.9,28900.0,-0.1,-0.1,-0.1,TIME_EXIT,71,40,22,5,4,,,,,,,,28900.0,2026-09-10 15:40:25.775,28900.0,,,0.5163511187607573,ACTUAL,122397000000.0,125391666800.0,,,,,,,2026-09-10 15:40:00.601,28900.0,71.0,25.174032,20260910_098460_E001,2026-09-10 15:40:00.601,28900.0,71.0,25.174032,1,1,False,,,2026-09-10 15:40:00.601,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
v1.7.1.2,20260910_098460_SHADOW_SCORE_70_74_E001_154025787445,SHADOW_SCORE_70_74,098460,고영,NXT_AFTER,NXT_AFTER,NXT_AFTER,2026-09-10 15:40:25.775,True,T175_S275,1.75,-2.75,2026-09-10 15:40:25.775,2026-09-10 15:40:25.787,2026-09-10 20:00:15.612,15589.825,28928.9,28900.0,-0.1,-0.1,-0.1,TIME_EXIT,71,40,22,5,4,,,,,,,,28900.0,2026-09-10 15:40:25.775,28900.0,,,0.5163511187607573,ACTUAL,122397000000.0,125391666800.0,,,,,,,2026-09-10 15:40:00.601,28900.0,71.0,25.174032,20260910_098460_E001,2026-09-10 15:40:00.601,28900.0,71.0,25.174032,1,1,False,,,2026-09-10 15:40:00.601,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
v1.7.1.2,20260910_098460_SHADOW_SCORE_70_74_E001_154025787445,SHADOW_SCORE_70_74,098460,고영,NXT_AFTER,NXT_AFTER,NXT_AFTER,2026-09-10 15:40:25.775,True,T175_S300,1.75,-3.0,2026-09-10 15:40:25.775,2026-09-10 15:40:25.787,2026-09-10 20:00:15.612,15589.825,28928.9,28900.0,-0.1,-0.1,-0.1,TIME_EXIT,71,40,22,5,4,,,,,,,,28900.0,2026-09-10 15:40:25.775,28900.0,,,0.5163511187607573,ACTUAL,122397000000.0,125391666800.0,,,,,,,2026-09-10 15:40:00.601,28900.0,71.0,25.174032,20260910_098460_E001,2026-09-10 15:40:00.601,28900.0,71.0,25.174032,1,1,False,,,2026-09-10 15:40:00.601,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
v1.7.1.2,20260910_098460_SHADOW_SCORE_70_74_E001_154025787445,SHADOW_SCORE_70_74,098460,고영,NXT_AFTER,NXT_AFTER,NXT_AFTER,2026-09-10 15:40:25.775,True,T175_S325,1.75,-3.25,2026-09-10 15:40:25.775,2026-09-10 15:40:25.787,2026-09-10 20:00:15.612,15589.825,28928.9,28900.0,-0.1,-0.1,-0.1,TIME_EXIT,71,40,22,5,4,,,,,,,,28900.0,2026-09-10 15:40:25.775,28900.0,,,0.5163511187607573,ACTUAL,122397000000.0,125391666800.0,,,,,,,2026-09-10 15:40:00.601,28900.0,71.0,25.174032,20260910_098460_E001,2026-09-10 15:40:00.601,28900.0,71.0,25.174032,1,1,False,,,2026-09-10 15:40:00.601,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
v1.7.1.2,20260910_098460_SHADOW_SCORE_70_74_E001_154025787445,SHADOW_SCORE_70_74,098460,고영,NXT_AFTER,NXT_AFTER,NXT_AFTER,2026-09-10 15:40:25.775,True,T175_S350,1.75,-3.5,2026-09-10 15:40:25.775,2026-09-10 15:40:25.787,2026-09-10 20:00:15.612,15589.825,28928.9,28900.0,-0.1,-0.1,-0.1,TIME_EXIT,71,40,22,5,4,,,,,,,,28900.0,2026-09-10 15:40:25.775,28900.0,,,0.5163511187607573,ACTUAL,122397000000.0,125391666800.0,,,,,,,2026-09-10 15:40:00.601,28900.0,71.0,25.174032,20260910_098460_E001,2026-09-10 15:40:00.601,28900.0,71.0,25.174032,1,1,False,,,2026-09-10 15:40:00.601,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
v1.7.1.2,20260910_098460_SHADOW_SCORE_70_74_E001_154025787445,SHADOW_SCORE_70_74,098460,고영,NXT_AFTER,NXT_AFTER,NXT_AFTER,2026-09-10 15:40:25.775,True,T200_S050,2.0,-0.5,2026-09-10 15:40:25.775,2026-09-10 15:40:25.787,2026-09-10 20:00:15.612,15589.825,28928.9,28900.0,-0.1,-0.1,-0.1,TIME_EXIT,71,40,22,5,4,,,,,,,,28900.0,2026-09-10 15:40:25.775,28900.0,,,0.5163511187607573,ACTUAL,122397000000.0,125391666800.0,,,,,,,2026-09-10 15:40:00.601,28900.0,71.0,25.174032,20260910_098460_E001,2026-09-10 15:40:00.601,28900.0,71.0,25.174032,1,1,False,,,2026-09-10 15:40:00.601,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
v1.7.1.2,20260910_098460_SHADOW_SCORE_70_74_E001_154025787445,SHADOW_SCORE_70_74,098460,고영,NXT_AFTER,NXT_AFTER,NXT_AFTER,2026-09-10 15:40:25.775,True,T200_S075,2.0,-0.75,2026-09-10 15:40:25.775,2026-09-10 15:40:25.787,2026-09-10 20:00:15.612,15589.825,28928.9,28900.0,-0.1,-0.1,-0.1,TIME_EXIT,71,40,22,5,4,,,,,,,,28900.0,2026-09-10 15:40:25.775,28900.0,,,0.5163511187607573,ACTUAL,122397000000.0,125391666800.0,,,,,,,2026-09-10 15:40:00.601,28900.0,71.0,25.174032,20260910_098460_E001,2026-09-10 15:40:00.601,28900.0,71.0,25.174032,1,1,False,,,2026-09-10 15:40:00.601,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
v1.7.1.2,20260910_098460_SHADOW_SCORE_70_74_E001_154025787445,SHADOW_SCORE_70_74,098460,고영,NXT_AFTER,NXT_AFTER,NXT_AFTER,2026-09-10 15:40:25.775,True,T200_S100,2.0,-1.0,2026-09-10 15:40:25.775,2026-09-10 15:40:25.787,2026-09-10 20:00:15.612,15589.825,28928.9,28900.0,-0.1,-0.1,-0.1,TIME_EXIT,71,40,22,5,4,,,,,,,,28900.0,2026-09-10 15:40:25.775,28900.0,,,0.5163511187607573,ACTUAL,122397000000.0,125391666800.0,,,,,,,2026-09-10 15:40:00.601,28900.0,71.0,25.174032,20260910_098460_E001,2026-09-10 15:40:00.601,28900.0,71.0,25.174032,1,1,False,,,2026-09-10 15:40:00.601,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
v1.7.1.2,20260910_098460_SHADOW_SCORE_70_74_E001_154025787445,SHADOW_SCORE_70_74,098460,고영,NXT_AFTER,NXT_AFTER,NXT_AFTER,2026-09-10 15:40:25.775,True,T200_S125,2.0,-1.25,2026-09-10 15:40:25.775,2026-09-10 15:40:25.787,2026-09-10 20:00:15.612,15589.825,28928.9,28900.0,-0.1,-0.1,-0.1,TIME_EXIT,71,40,22,5,4,,,,,,,,28900.0,2026-09-10 15:40:25.775,28900.0,,,0.5163511187607573,ACTUAL,122397000000.0,125391666800.0,,,,,,,2026-09-10 15:40:00.601,28900.0,71.0,25.174032,20260910_098460_E001,2026-09-10 15:40:00.601,28900.0,71.0,25.174032,1,1,False,,,2026-09-10 15:40:00.601,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
v1.7.1.2,20260910_098460_SHADOW_SCORE_70_74_E001_154025787445,SHADOW_SCORE_70_74,098460,고영,NXT_AFTER,NXT_AFTER,NXT_AFTER,2026-09-10 15:40:25.775,True,T200_S150,2.0,-1.5,2026-09-10 15:40:25.775,2026-09-10 15:40:25.787,2026-09-10 20:00:15.613,15589.826,28928.9,28900.0,-0.1,-0.1,-0.1,TIME_EXIT,71,40,22,5,4,,,,,,,,28900.0,2026-09-10 15:40:25.775,28900.0,,,0.5163511187607573,ACTUAL,122397000000.0,125391666800.0,,,,,,,2026-09-10 15:40:00.601,28900.0,71.0,25.174032,20260910_098460_E001,2026-09-10 15:40:00.601,28900.0,71.0,25.174032,1,1,False,,,2026-09-10 15:40:00.601,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
v1.7.1.2,20260910_098460_SHADOW_SCORE_70_74_E001_154025787445,SHADOW_SCORE_70_74,098460,고영,NXT_AFTER,NXT_AFTER,NXT_AFTER,2026-09-10 15:40:25.775,True,T200_S175,2.0,-1.75,2026-09-10 15:40:25.775,2026-09-10 15:40:25.787,2026-09-10 20:00:15.613,15589.826,28928.9,28900.0,-0.1,-0.1,-0.1,TIME_EXIT,71,40,22,5,4,,,,,,,,28900.0,2026-09-10 15:40:25.775,28900.0,,,0.5163511187607573,ACTUAL,122397000000.0,125391666800.0,,,,,,,2026-09-10 15:40:00.601,28900.0,71.0,25.174032,20260910_098460_E001,2026-09-10 15:40:00.601,28900.0,71.0,25.174032,1,1,False,,,2026-09-10 15:40:00.601,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
v1.7.1.2,20260910_098460_SHADOW_SCORE_70_74_E001_154025787445,SHADOW_SCORE_70_74,098460,고영,NXT_AFTER,NXT_AFTER,NXT_AFTER,2026-09-10 15:40:25.775,True,T200_S200,2.0,-2.0,2026-09-10 15:40:25.775,2026-09-10 15:40:25.787,2026-09-10 20:00:15.613,15589.826,28928.9,28900.0,-0.1,-0.1,-0.1,TIME_EXIT,71,40,22,5,4,,,,,,,,28900.0,2026-09-10 15:40:25.775,28900.0,,,0.5163511187607573,ACTUAL,122397000000.0,125391666800.0,,,,,,,2026-09-10 15:40:00.601,28900.0,71.0,25.174032,20260910_098460_E001,2026-09-10 15:40:00.601,28900.0,71.0,25.174032,1,1,False,,,2026-09-10 15:40:00.601,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
v1.7.1.2,20260910_098460_SHADOW_SCORE_70_74_E001_154025787445,SHADOW_SCORE_70_74,098460,고영,NXT_AFTER,NXT_AFTER,NXT_AFTER,2026-09-10 15:40:25.775,True,T200_S225,2.0,-2.25,2026-09-10 15:40:25.775,2026-09-10 15:40:25.787,2026-09-10 20:00:15.613,15589.826,28928.9,28900.0,-0.1,-0.1,-0.1,TIME_EXIT,71,40,22,5,4,,,,,,,,28900.0,2026-09-10 15:40:25.775,28900.0,,,0.5163511187607573,ACTUAL,122397000000.0,125391666800.0,,,,,,,2026-09-10 15:40:00.601,28900.0,71.0,25.174032,20260910_098460_E001,2026-09-10 15:40:00.601,28900.0,71.0,25.174032,1,1,False,,,2026-09-10 15:40:00.601,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
v1.7.1.2,20260910_098460_SHADOW_SCORE_70_74_E001_154025787445,SHADOW_SCORE_70_74,098460,고영,NXT_AFTER,NXT_AFTER,NXT_AFTER,2026-09-10 15:40:25.775,True,T200_S250,2.0,-2.5,2026-09-10 15:40:25.775,2026-09-10 15:40:25.787,2026-09-10 20:00:15.613,15589.826,28928.9,28900.0,-0.1,-0.1,-0.1,TIME_EXIT,71,40,22,5,4,,,,,,,,28900.0,2026-09-10 15:40:25.775,28900.0,,,0.5163511187607573,ACTUAL,122397000000.0,125391666800.0,,,,,,,2026-09-10 15:40:00.601,28900.0,71.0,25.174032,20260910_098460_E001,2026-09-10 15:40:00.601,28900.0,71.0,25.174032,1,1,False,,,2026-09-10 15:40:00.601,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
v1.7.1.2,20260910_098460_SHADOW_SCORE_70_74_E001_154025787445,SHADOW_SCORE_70_74,098460,고영,NXT_AFTER,NXT_AFTER,NXT_AFTER,2026-09-10 15:40:25.775,True,T200_S275,2.0,-2.75,2026-09-10 15:40:25.775,2026-09-10 15:40:25.787,2026-09-10 20:00:15.613,15589.826,28928.9,28900.0,-0.1,-0.1,-0.1,TIME_EXIT,71,40,22,5,4,,,,,,,,28900.0,2026-09-10 15:40:25.775,28900.0,,,0.5163511187607573,ACTUAL,122397000000.0,125391666800.0,,,,,,,2026-09-10 15:40:00.601,28900.0,71.0,25.174032,20260910_098460_E001,2026-09-10 15:40:00.601,28900.0,71.0,25.174032,1,1,False,,,2026-09-10 15:40:00.601,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
v1.7.1.2,20260910_098460_SHADOW_SCORE_70_74_E001_154025787445,SHADOW_SCORE_70_74,098460,고영,NXT_AFTER,NXT_AFTER,NXT_AFTER,2026-09-10 15:40:25.775,True,T200_S300,2.0,-3.0,2026-09-10 15:40:25.775,2026-09-10 15:40:25.787,2026-09-10 20:00:15.613,15589.826,28928.9,28900.0,-0.1,-0.1,-0.1,TIME_EXIT,71,40,22,5,4,,,,,,,,28900.0,2026-09-10 15:40:25.775,28900.0,,,0.5163511187607573,ACTUAL,122397000000.0,125391666800.0,,,,,,,2026-09-10 15:40:00.601,28900.0,71.0,25.174032,20260910_098460_E001,2026-09-10 15:40:00.601,28900.0,71.0,25.174032,1,1,False,,,2026-09-10 15:40:00.601,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
v1.7.1.2,20260910_098460_SHADOW_SCORE_70_74_E001_154025787445,SHADOW_SCORE_70_74,098460,고영,NXT_AFTER,NXT_AFTER,NXT_AFTER,2026-09-10 15:40:25.775,True,T200_S325,2.0,-3.25,2026-09-10 15:40:25.775,2026-09-10 15:40:25.787,2026-09-10 20:00:15.613,15589.826,28928.9,28900.0,-0.1,-0.1,-0.1,TIME_EXIT,71,40,22,5,4,,,,,,,,28900.0,2026-09-10 15:40:25.775,28900.0,,,0.5163511187607573,ACTUAL,122397000000.0,125391666800.0,,,,,,,2026-09-10 15:40:00.601,28900.0,71.0,25.174032,20260910_098460_E001,2026-09-10 15:40:00.601,28900.0,71.0,25.174032,1,1,False,,,2026-09-10 15:40:00.601,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
v1.7.1.2,20260910_098460_SHADOW_SCORE_70_74_E001_154025787445,SHADOW_SCORE_70_74,098460,고영,NXT_AFTER,NXT_AFTER,NXT_AFTER,2026-09-10 15:40:25.775,True,T200_S350,2.0,-3.5,2026-09-10 15:40:25.775,2026-09-10 15:40:25.787,2026-09-10 20:00:15.613,15589.826,28928.9,28900.0,-0.1,-0.1,-0.1,TIME_EXIT,71,40,22,5,4,,,,,,,,28900.0,2026-09-10 15:40:25.775,28900.0,,,0.5163511187607573,ACTUAL,122397000000.0,125391666800.0,,,,,,,2026-09-10 15:40:00.601,28900.0,71.0,25.174032,20260910_098460_E001,2026-09-10 15:40:00.601,28900.0,71.0,25.174032,1,1,False,,,2026-09-10 15:40:00.601,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
v1.7.1.2,20260910_098460_SHADOW_SCORE_70_74_E001_154025787445,SHADOW_SCORE_70_74,098460,고영,NXT_AFTER,NXT_AFTER,NXT_AFTER,2026-09-10 15:40:25.775,True,T225_S050,2.25,-0.5,2026-09-10 15:40:25.775,2026-09-10 15:40:25.787,2026-09-10 20:00:15.614,15589.827,28928.9,28900.0,-0.1,-0.1,-0.1,TIME_EXIT,71,40,22,5,4,,,,,,,,28900.0,2026-09-10 15:40:25.775,28900.0,,,0.5163511187607573,ACTUAL,122397000000.0,125391666800.0,,,,,,,2026-09-10 15:40:00.601,28900.0,71.0,25.174032,20260910_098460_E001,2026-09-10 15:40:00.601,28900.0,71.0,25.174032,1,1,False,,,2026-09-10 15:40:00.601,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
v1.7.1.2,20260910_098460_SHADOW_SCORE_70_74_E001_154025787445,SHADOW_SCORE_70_74,098460,고영,NXT_AFTER,NXT_AFTER,NXT_AFTER,2026-09-10 15:40:25.775,True,T225_S075,2.25,-0.75,2026-09-10 15:40:25.775,2026-09-10 15:40:25.787,2026-09-10 20:00:15.614,15589.827,28928.9,28900.0,-0.1,-0.1,-0.1,TIME_EXIT,71,40,22,5,4,,,,,,,,28900.0,2026-09-10 15:40:25.775,28900.0,,,0.5163511187607573,ACTUAL,122397000000.0,125391666800.0,,,,,,,2026-09-10 15:40:00.601,28900.0,71.0,25.174032,20260910_098460_E001,2026-09-10 15:40:00.601,28900.0,71.0,25.174032,1,1,False,,,2026-09-10 15:40:00.601,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
v1.7.1.2,20260910_098460_SHADOW_SCORE_70_74_E001_154025787445,SHADOW_SCORE_70_74,098460,고영,NXT_AFTER,NXT_AFTER,NXT_AFTER,2026-09-10 15:40:25.775,True,T225_S100,2.25,-1.0,2026-09-10 15:40:25.775,2026-09-10 15:40:25.787,2026-09-10 20:00:15.614,15589.827,28928.9,28900.0,-0.1,-0.1,-0.1,TIME_EXIT,71,40,22,5,4,,,,,,,,28900.0,2026-09-10 15:40:25.775,28900.0,,,0.5163511187607573,ACTUAL,122397000000.0,125391666800.0,,,,,,,2026-09-10 15:40:00.601,28900.0,71.0,25.174032,20260910_098460_E001,2026-09-10 15:40:00.601,28900.0,71.0,25.174032,1,1,False,,,2026-09-10 15:40:00.601,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
v1.7.1.2,20260910_098460_SHADOW_SCORE_70_74_E001_154025787445,SHADOW_SCORE_70_74,098460,고영,NXT_AFTER,NXT_AFTER,NXT_AFTER,2026-09-10 15:40:25.775,True,T225_S125,2.25,-1.25,2026-09-10 15:40:25.775,2026-09-10 15:40:25.787,2026-09-10 20:00:15.614,15589.827,28928.9,28900.0,-0.1,-0.1,-0.1,TIME_EXIT,71,40,22,5,4,,,,,,,,28900.0,2026-09-10 15:40:25.775,28900.0,,,0.5163511187607573,ACTUAL,122397000000.0,125391666800.0,,,,,,,2026-09-10 15:40:00.601,28900.0,71.0,25.174032,20260910_098460_E001,2026-09-10 15:40:00.601,28900.0,71.0,25.174032,1,1,False,,,2026-09-10 15:40:00.601,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
v1.7.1.2,20260910_098460_SHADOW_SCORE_70_74_E001_154025787445,SHADOW_SCORE_70_74,098460,고영,NXT_AFTER,NXT_AFTER,NXT_AFTER,2026-09-10 15:40:25.775,True,T225_S150,2.25,-1.5,2026-09-10 15:40:25.775,2026-09-10 15:40:25.787,2026-09-10 20:00:15.614,15589.827,28928.9,28900.0,-0.1,-0.1,-0.1,TIME_EXIT,71,40,22,5,4,,,,,,,,28900.0,2026-09-10 15:40:25.775,28900.0,,,0.5163511187607573,ACTUAL,122397000000.0,125391666800.0,,,,,,,2026-09-10 15:40:00.601,28900.0,71.0,25.174032,20260910_098460_E001,2026-09-10 15:40:00.601,28900.0,71.0,25.174032,1,1,False,,,2026-09-10 15:40:00.601,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
v1.7.1.2,20260910_098460_SHADOW_SCORE_70_74_E001_154025787445,SHADOW_SCORE_70_74,098460,고영,NXT_AFTER,NXT_AFTER,NXT_AFTER,2026-09-10 15:40:25.775,True,T225_S175,2.25,-1.75,2026-09-10 15:40:25.775,2026-09-10 15:40:25.787,2026-09-10 20:00:15.614,15589.827,28928.9,28900.0,-0.1,-0.1,-0.1,TIME_EXIT,71,40,22,5,4,,,,,,,,28900.0,2026-09-10 15:40:25.775,28900.0,,,0.5163511187607573,ACTUAL,122397000000.0,125391666800.0,,,,,,,2026-09-10 15:40:00.601,28900.0,71.0,25.174032,20260910_098460_E001,2026-09-10 15:40:00.601,28900.0,71.0,25.174032,1,1,False,,,2026-09-10 15:40:00.601,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
v1.7.1.2,20260910_098460_SHADOW_SCORE_70_74_E001_154025787445,SHADOW_SCORE_70_74,098460,고영,NXT_AFTER,NXT_AFTER,NXT_AFTER,2026-09-10 15:40:25.775,True,T225_S200,2.25,-2.0,2026-09-10 15:40:25.775,2026-09-10 15:40:25.787,2026-09-10 20:00:15.614,15589.827,28928.9,28900.0,-0.1,-0.1,-0.1,TIME_EXIT,71,40,22,5,4,,,,,,,,28900.0,2026-09-10 15:40:25.775,28900.0,,,0.5163511187607573,ACTUAL,122397000000.0,125391666800.0,,,,,,,2026-09-10 15:40:00.601,28900.0,71.0,25.174032,20260910_098460_E001,2026-09-10 15:40:00.601,28900.0,71.0,25.174032,1,1,False,,,2026-09-10 15:40:00.601,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
v1.7.1.2,20260910_098460_SHADOW_SCORE_70_74_E001_154025787445,SHADOW_SCORE_70_74,098460,고영,NXT_AFTER,NXT_AFTER,NXT_AFTER,2026-09-10 15:40:25.775,True,T225_S225,2.25,-2.25,2026-09-10 15:40:25.775,2026-09-10 15:40:25.787,2026-09-10 20:00:15.614,15589.827,28928.9,28900.0,-0.1,-0.1,-0.1,TIME_EXIT,71,40,22,5,4,,,,,,,,28900.0,2026-09-10 15:40:25.775,28900.0,,,0.5163511187607573,ACTUAL,122397000000.0,125391666800.0,,,,,,,2026-09-10 15:40:00.601,28900.0,71.0,25.174032,20260910_098460_E001,2026-09-10 15:40:00.601,28900.0,71.0,25.174032,1,1,False,,,2026-09-10 15:40:00.601,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
v1.7.1.2,20260910_098460_SHADOW_SCORE_70_74_E001_154025787445,SHADOW_SCORE_70_74,098460,고영,NXT_AFTER,NXT_AFTER,NXT_AFTER,2026-09-10 15:40:25.775,True,T225_S250,2.25,-2.5,2026-09-10 15:40:25.775,2026-09-10 15:40:25.787,2026-09-10 20:00:15.615,15589.828,28928.9,28900.0,-0.1,-0.1,-0.1,TIME_EXIT,71,40,22,5,4,,,,,,,,28900.0,2026-09-10 15:40:25.775,28900.0,,,0.5163511187607573,ACTUAL,122397000000.0,125391666800.0,,,,,,,2026-09-10 15:40:00.601,28900.0,71.0,25.174032,20260910_098460_E001,2026-09-10 15:40:00.601,28900.0,71.0,25.174032,1,1,False,,,2026-09-10 15:40:00.601,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
v1.7.1.2,20260910_098460_SHADOW_SCORE_70_74_E001_154025787445,SHADOW_SCORE_70_74,098460,고영,NXT_AFTER,NXT_AFTER,NXT_AFTER,2026-09-10 15:40:25.775,True,T225_S275,2.25,-2.75,2026-09-10 15:40:25.775,2026-09-10 15:40:25.787,2026-09-10 20:00:15.615,15589.828,28928.9,28900.0,-0.1,-0.1,-0.1,TIME_EXIT,71,40,22,5,4,,,,,,,,28900.0,2026-09-10 15:40:25.775,28900.0,,,0.5163511187607573,ACTUAL,122397000000.0,125391666800.0,,,,,,,2026-09-10 15:40:00.601,28900.0,71.0,25.174032,20260910_098460_E001,2026-09-10 15:40:00.601,28900.0,71.0,25.174032,1,1,False,,,2026-09-10 15:40:00.601,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
