datetime,version,event,request_id,stock_code,call,start,end,duration_ms,success,error,retry,file,ws_receive_to_live_check_ms,live_check_duration_ms,live_trigger_to_worker_submit_ms,paper_update_duration_ms,research_queue_size,research_queue_oldest_age_ms,research_batch_rows,research_write_duration_ms,research_write_fail_count,active_paper_episode_count,active_episode_count_by_mode,strategy_evaluation_count,memory_usage_mb,last_research_flush_time,degraded_path_rows,dropped_detail_rows,tick_count
2026-09-10 08:39:52.331,v1.7.1.2,RESEARCH_BATCH_WRITE,,,,,,,,,,market_proxy_v1712.csv,,,,,0,,1,3.285,0,,,,,,0,0,
2026-09-10 08:40:08.097,v1.7.1.2,RESEARCH_BATCH_WRITE,,,,,,,,,,market_proxy_v1712.csv,,,,,0,,1,2.902,0,,,,,,0,0,
2026-09-10 08:40:23.869,v1.7.1.2,RESEARCH_BATCH_WRITE,,,,,,,,,,market_proxy_v1712.csv,,,,,0,,1,6.269,0,,,,,,0,0,
2026-09-10 08:40:39.444,v1.7.1.2,RESEARCH_BATCH_WRITE,,,,,,,,,,market_proxy_v1712.csv,,,,,0,,1,3.641,0,,,,,,0,0,
2026-09-10 08:40:55.011,v1.7.1.2,RESEARCH_BATCH_WRITE,,,,,,,,,,market_proxy_v1712.csv,,,,,0,,1,3.313,0,,,,,,0,0,
2026-09-10 08:41:11.292,v1.7.1.2,RESEARCH_BATCH_WRITE,,,,,,,,,,market_proxy_v1712.csv,,,,,0,,1,3.745,0,,,,,,0,0,
2026-09-10 08:41:26.505,v1.7.1.2,RESEARCH_BATCH_WRITE,,,,,,,,,,market_proxy_v1712.csv,,,,,0,,1,2.942,0,,,,,,0,0,
2026-09-10 08:41:41.573,v1.7.1.2,RESEARCH_BATCH_WRITE,,,,,,,,,,market_proxy_v1712.csv,,,,,0,,1,3.175,0,,,,,,0,0,
2026-09-10 08:41:57.055,v1.7.1.2,RESEARCH_BATCH_WRITE,,,,,,,,,,market_proxy_v1712.csv,,,,,0,,1,3.847,0,,,,,,0,0,
2026-09-10 08:42:12.562,v1.7.1.2,RESEARCH_BATCH_WRITE,,,,,,,,,,market_proxy_v1712.csv,,,,,0,,1,5.156,0,,,,,,0,0,
2026-09-10 08:42:27.587,v1.7.1.2,RESEARCH_BATCH_WRITE,,,,,,,,,,market_proxy_v1712.csv,,,,,0,,1,2.728,0,,,,,,0,0,
2026-09-10 08:42:42.882,v1.7.1.2,RESEARCH_BATCH_WRITE,,,,,,,,,,market_proxy_v1712.csv,,,,,0,,1,4.297,0,,,,,,0,0,
2026-09-10 08:42:58.447,v1.7.1.2,RESEARCH_BATCH_WRITE,,,,,,,,,,market_proxy_v1712.csv,,,,,0,,1,6.188,0,,,,,,0,0,
2026-09-10 08:43:13.412,v1.7.1.2,RESEARCH_BATCH_WRITE,,,,,,,,,,market_proxy_v1712.csv,,,,,0,,1,3.425,0,,,,,,0,0,
2026-09-10 08:43:29.734,v1.7.1.2,RESEARCH_BATCH_WRITE,,,,,,,,,,market_proxy_v1712.csv,,,,,0,,1,2.989,0,,,,,,0,0,
2026-09-10 08:43:45.093,v1.7.1.2,RESEARCH_BATCH_WRITE,,,,,,,,,,market_proxy_v1712.csv,,,,,0,,1,2.776,0,,,,,,0,0,
2026-09-10 08:44:01.165,v1.7.1.2,RESEARCH_BATCH_WRITE,,,,,,,,,,market_proxy_v1712.csv,,,,,0,,1,3.488,0,,,,,,0,0,
2026-09-10 08:44:15.515,v1.7.1.2,RESEARCH_BATCH_WRITE,,,,,,,,,,market_proxy_v1712.csv,,,,,0,,1,3.315,0,,,,,,0,0,
2026-09-10 08:44:30.743,v1.7.1.2,RESEARCH_BATCH_WRITE,,,,,,,,,,market_proxy_v1712.csv,,,,,0,,1,5.306,0,,,,,,0,0,
2026-09-10 08:44:46.022,v1.7.1.2,RESEARCH_BATCH_WRITE,,,,,,,,,,market_proxy_v1712.csv,,,,,0,,1,2.742,0,,,,,,0,0,
2026-09-10 08:45:01.897,v1.7.1.2,RESEARCH_BATCH_WRITE,,,,,,,,,,market_proxy_v1712.csv,,,,,0,,1,5.343,0,,,,,,0,0,
2026-09-10 08:45:17.227,v1.7.1.2,RESEARCH_BATCH_WRITE,,,,,,,,,,market_proxy_v1712.csv,,,,,0,,1,3.061,0,,,,,,0,0,
2026-09-10 08:45:32.374,v1.7.1.2,RESEARCH_BATCH_WRITE,,,,,,,,,,market_proxy_v1712.csv,,,,,0,,1,3.23,0,,,,,,0,0,
2026-09-10 08:45:47.992,v1.7.1.2,RESEARCH_BATCH_WRITE,,,,,,,,,,market_proxy_v1712.csv,,,,,0,,1,2.494,0,,,,,,0,0,
2026-09-10 08:46:03.639,v1.7.1.2,RESEARCH_BATCH_WRITE,,,,,,,,,,market_proxy_v1712.csv,,,,,0,,1,3.677,0,,,,,,0,0,
2026-09-10 08:46:18.629,v1.7.1.2,RESEARCH_BATCH_WRITE,,,,,,,,,,market_proxy_v1712.csv,,,,,0,,1,3.342,0,,,,,,0,0,
2026-09-10 08:46:35.204,v1.7.1.2,RESEARCH_BATCH_WRITE,,,,,,,,,,market_proxy_v1712.csv,,,,,0,,1,10.649,0,,,,,,0,0,
2026-09-10 08:46:51.982,v1.7.1.2,RESEARCH_BATCH_WRITE,,,,,,,,,,market_proxy_v1712.csv,,,,,0,,1,5.121,0,,,,,,0,0,
2026-09-10 08:47:06.128,v1.7.1.2,RESEARCH_BATCH_WRITE,,,,,,,,,,market_proxy_v1712.csv,,,,,0,,1,2.83,0,,,,,,0,0,
2026-09-10 08:47:21.629,v1.7.1.2,RESEARCH_BATCH_WRITE,,,,,,,,,,market_proxy_v1712.csv,,,,,0,,1,6.438,0,,,,,,0,0,
2026-09-10 08:47:36.813,v1.7.1.2,RESEARCH_BATCH_WRITE,,,,,,,,,,market_proxy_v1712.csv,,,,,0,,1,3.24,0,,,,,,0,0,
2026-09-10 08:47:52.210,v1.7.1.2,RESEARCH_BATCH_WRITE,,,,,,,,,,market_proxy_v1712.csv,,,,,0,,1,2.719,0,,,,,,0,0,
2026-09-10 08:48:07.432,v1.7.1.2,RESEARCH_BATCH_WRITE,,,,,,,,,,market_proxy_v1712.csv,,,,,0,,1,5.035,0,,,,,,0,0,
2026-09-10 08:48:22.847,v1.7.1.2,RESEARCH_BATCH_WRITE,,,,,,,,,,market_proxy_v1712.csv,,,,,0,,1,2.935,0,,,,,,0,0,
2026-09-10 08:48:38.135,v1.7.1.2,RESEARCH_BATCH_WRITE,,,,,,,,,,market_proxy_v1712.csv,,,,,0,,1,3.235,0,,,,,,0,0,
2026-09-10 08:48:54.550,v1.7.1.2,RESEARCH_BATCH_WRITE,,,,,,,,,,market_proxy_v1712.csv,,,,,0,,1,3.183,0,,,,,,0,0,
2026-09-10 08:49:09.282,v1.7.1.2,RESEARCH_BATCH_WRITE,,,,,,,,,,market_proxy_v1712.csv,,,,,0,,1,3.067,0,,,,,,0,0,
2026-09-10 08:49:24.877,v1.7.1.2,RESEARCH_BATCH_WRITE,,,,,,,,,,market_proxy_v1712.csv,,,,,0,,1,3.368,0,,,,,,0,0,
2026-09-10 08:49:40.313,v1.7.1.2,RESEARCH_BATCH_WRITE,,,,,,,,,,market_proxy_v1712.csv,,,,,0,,1,3.153,0,,,,,,0,0,
2026-09-10 08:49:55.607,v1.7.1.2,RESEARCH_BATCH_WRITE,,,,,,,,,,market_proxy_v1712.csv,,,,,0,,1,3.012,0,,,,,,0,0,
2026-09-10 09:00:06.027,v1.7.1.2,RESEARCH_BATCH_WRITE,,,,,,,,,,market_proxy_v1712.csv,,,,,0,,1,3.135,0,,,,,,0,0,
2026-09-10 09:00:20.819,v1.7.1.2,RESEARCH_BATCH_WRITE,,,,,,,,,,market_proxy_v1712.csv,,,,,0,,1,2.803,0,,,,,,0,0,
2026-09-10 09:00:36.582,v1.7.1.2,RESEARCH_BATCH_WRITE,,,,,,,,,,market_proxy_v1712.csv,,,,,0,,1,2.807,0,,,,,,0,0,
2026-09-10 09:00:52.414,v1.7.1.2,RESEARCH_BATCH_WRITE,,,,,,,,,,market_proxy_v1712.csv,,,,,0,,1,3.592,0,,,,,,0,0,
2026-09-10 09:01:08.908,v1.7.1.2,RESEARCH_BATCH_WRITE,,,,,,,,,,market_proxy_v1712.csv,,,,,1,,1,6.556,0,,,,,,0,0,
2026-09-10 09:01:10.031,v1.7.1.2,RESEARCH_BATCH_WRITE,,,,,,,,,,paper_entry_decisions_v1712.csv,,,,,0,,1,22.941,0,,,,,,0,0,
2026-09-10 09:01:14.282,v1.7.1.2,RESEARCH_BATCH_WRITE,,,,,,,,,,paper_trades_v1712.csv,,,,,0,,13,8.48,0,,,,,,0,0,
2026-09-10 09:01:19.083,v1.7.1.2,WS_TICK_INTERVAL_AGG,,437730,,,,14.172,,,,,0.008,0.005,,0.207,0,0,,,,1,"{""SHADOW_SCORE_70_74"": 1}",169,,,,,167
2026-09-10 09:01:24.112,v1.7.1.2,RESEARCH_BATCH_WRITE,,,,,,,,,,market_proxy_v1712.csv,,,,,0,,1,3.266,0,,,,,,0,0,
2026-09-10 09:01:29.264,v1.7.1.2,WS_TICK_INTERVAL_AGG,,437730,,,,0.443,,,,,0.005,0.005,,0.105,0,0,,,,1,"{""SHADOW_SCORE_70_74"": 1}",169,,,,,112
2026-09-10 09:01:38.976,v1.7.1.2,RESEARCH_BATCH_WRITE,,,,,,,,,,paper_entry_path_v1712.csv,,,,,0,,1,11.529,0,,,,,,0,0,
2026-09-10 09:01:39.268,v1.7.1.2,WS_TICK_INTERVAL_AGG,,437730,,,,0.418,,,,,0.005,0.006,,0.111,0,0,,,,1,"{""SHADOW_SCORE_70_74"": 1}",169,,,,,105
2026-09-10 09:01:42.465,v1.7.1.2,RESEARCH_BATCH_WRITE,,,,,,,,,,market_proxy_v1712.csv,,,,,0,,1,6.51,0,,,,,,0,0,
2026-09-10 09:01:49.366,v1.7.1.2,WS_TICK_INTERVAL_AGG,,437730,,,,0.277,,,,,0.007,0.004,,0.105,0,0,,,,1,"{""SHADOW_SCORE_70_74"": 1}",169,,,,,89
2026-09-10 09:01:58.456,v1.7.1.2,RESEARCH_BATCH_WRITE,,,,,,,,,,market_proxy_v1712.csv,,,,,0,,1,8.894,0,,,,,,0,0,
2026-09-10 09:01:59.465,v1.7.1.2,WS_TICK_INTERVAL_AGG,,437730,,,,0.386,,,,,0.005,0.005,,0.12,0,0,,,,1,"{""SHADOW_SCORE_70_74"": 1}",169,,,,,74
2026-09-10 09:02:09.374,v1.7.1.2,RESEARCH_BATCH_WRITE,,,,,,,,,,paper_entry_path_v1712.csv,,,,,0,,1,6.189,0,,,,,,0,0,
2026-09-10 09:02:09.766,v1.7.1.2,WS_TICK_INTERVAL_AGG,,437730,,,,0.305,,,,,0.006,0.005,,0.12,0,0,,,,1,"{""SHADOW_SCORE_70_74"": 1}",169,,,,,78
2026-09-10 09:02:13.522,v1.7.1.2,RESEARCH_BATCH_WRITE,,,,,,,,,,market_proxy_v1712.csv,,,,,0,,1,14.498,0,,,,,,0,0,
2026-09-10 09:02:14.679,v1.7.1.2,RESEARCH_BATCH_WRITE,,,,,,,,,,paper_trades_v1712.csv,,,,,0,,13,68.641,0,,,,,,0,0,
2026-09-10 09:02:16.293,v1.7.1.2,RESEARCH_BATCH_WRITE,,,,,,,,,,paper_trades_v1712.csv,,,,,0,,13,22.737,0,,,,,,0,0,
2026-09-10 09:02:18.089,v1.7.1.2,RESEARCH_BATCH_WRITE,,,,,,,,,,paper_trades_v1712.csv,,,,,0,,13,19.852,0,,,,,,0,0,
2026-09-10 09:02:19.864,v1.7.1.2,WS_TICK_INTERVAL_AGG,,437730,,,,22.735,,,,,0.006,0.006,,0.613,0,0,,,,1,"{""SHADOW_SCORE_70_74"": 1}",169,,,,,105
2026-09-10 09:02:21.881,v1.7.1.2,RESEARCH_BATCH_WRITE,,,,,,,,,,paper_trades_v1712.csv,,,,,0,,13,13.894,0,,,,,,0,0,
2026-09-10 09:02:24.830,v1.7.1.2,RESEARCH_BATCH_WRITE,,,,,,,,,,market_proxy_v1712.csv,,,,,0,,1,3.281,0,,,,,,0,0,
2026-09-10 09:02:25.890,v1.7.1.2,RESEARCH_BATCH_WRITE,,,,,,,,,,paper_trades_v1712.csv,,,,,0,,13,10.497,0,,,,,,0,0,
2026-09-10 09:02:29.921,v1.7.1.2,WS_TICK_INTERVAL_AGG,,437730,,,,10.123,,,,,0.005,0.004,,0.25,0,0,,,,1,"{""SHADOW_SCORE_70_74"": 1}",169,,,,,94
2026-09-10 09:02:39.963,v1.7.1.2,WS_TICK_INTERVAL_AGG,,437730,,,,0.291,,,,,0.006,0.005,,0.121,0,0,,,,1,"{""SHADOW_SCORE_70_74"": 1}",169,,,,,59
2026-09-10 09:02:41.067,v1.7.1.2,RESEARCH_BATCH_WRITE,,,,,,,,,,market_proxy_v1712.csv,,,,,0,,1,2.465,0,,,,,,0,0,
2026-09-10 09:02:41.074,v1.7.1.2,RESEARCH_BATCH_WRITE,,,,,,,,,,scanner_signals_v1712.csv,,,,,0,,1,3.982,0,,,,,,0,0,
2026-09-10 09:02:41.080,v1.7.1.2,RESEARCH_BATCH_WRITE,,,,,,,,,,paper_entry_decisions_v1712.csv,,,,,0,,3,3.683,0,,,,,,0,0,
2026-09-10 09:02:42.880,v1.7.1.2,RESEARCH_BATCH_WRITE,,,,,,,,,,paper_trades_v1712.csv,,,,,0,,13,11.676,0,,,,,,0,0,
2026-09-10 09:02:44.388,v1.7.1.2,RESEARCH_BATCH_WRITE,,,,,,,,,,paper_trades_v1712.csv,,,,,0,,13,10.811,0,,,,,,0,0,
2026-09-10 09:02:45.475,v1.7.1.2,RESEARCH_BATCH_WRITE,,,,,,,,,,paper_trades_v1712.csv,,,,,0,,13,7.308,0,,,,,,0,0,
2026-09-10 09:02:50.163,v1.7.1.2,WS_TICK_INTERVAL_AGG,,382900,,,,11.894,,,,,0.005,0.008,,0.274,0,0,,,,2,"{""SHADOW_SCORE_70_74"": 1, ""BASE"": 1}",169,,,,,190
2026-09-10 09:02:51.063,v1.7.1.2,WS_TICK_INTERVAL_AGG,,437730,,,,1.545,,,,,0.003,0.003,,0.135,0,0,,,,2,"{""SHADOW_SCORE_70_74"": 1, ""BASE"": 1}",169,,,,,62
2026-09-10 09:02:55.810,v1.7.1.2,RESEARCH_BATCH_WRITE,,,,,,,,,,market_proxy_v1712.csv,,,,,3,,1,3.781,0,,,,,,0,0,
2026-09-10 09:02:56.926,v1.7.1.2,RESEARCH_BATCH_WRITE,,,,,,,,,,paper_entry_decisions_v1712.csv,,,,,0,,2,13.227,0,,,,,,0,0,
2026-09-10 09:02:56.936,v1.7.1.2,RESEARCH_BATCH_WRITE,,,,,,,,,,scanner_signals_v1712.csv,,,,,0,,1,7.19,0,,,,,,0,0,
2026-09-10 09:03:00.193,v1.7.1.2,WS_TICK_INTERVAL_AGG,,382900,,,,1.142,,,,,0.005,0.005,,0.119,0,0,,,,2,"{""SHADOW_SCORE_70_74"": 1, ""BASE"": 1}",169,,,,,156
2026-09-10 09:03:01.141,v1.7.1.2,WS_TICK_INTERVAL_AGG,,437730,,,,1.296,,,,,0.003,0.003,,0.158,0,0,,,,2,"{""SHADOW_SCORE_70_74"": 1, ""BASE"": 1}",169,,,,,47
2026-09-10 09:03:02.339,v1.7.1.2,RESEARCH_BATCH_WRITE,,,,,,,,,,paper_trades_v1712.csv,,,,,0,,13,12.463,0,,,,,,0,0,
2026-09-10 09:03:05.578,v1.7.1.2,RESEARCH_BATCH_WRITE,,,,,,,,,,paper_trades_v1712.csv,,,,,1,,13,9.545,0,,,,,,0,0,
2026-09-10 09:03:06.714,v1.7.1.2,RESEARCH_BATCH_WRITE,,,,,,,,,,paper_trades_v1712.csv,,,,,0,,13,28.528,0,,,,,,0,0,
2026-09-10 09:03:08.096,v1.7.1.2,RESEARCH_BATCH_WRITE,,,,,,,,,,paper_trades_v1712.csv,,,,,0,,13,26.643,0,,,,,,0,0,
2026-09-10 09:03:09.190,v1.7.1.2,RESEARCH_BATCH_WRITE,,,,,,,,,,paper_entry_path_v1712.csv,,,,,0,,1,10.702,0,,,,,,0,0,
2026-09-10 09:03:10.217,v1.7.1.2,RESEARCH_BATCH_WRITE,,,,,,,,,,paper_entry_path_v1712.csv,,,,,0,,1,15.585,0,,,,,,0,0,
2026-09-10 09:03:10.270,v1.7.1.2,WS_TICK_INTERVAL_AGG,,382900,,,,0.949,,,,,0.005,0.004,,0.121,0,0,,,,2,"{""SHADOW_SCORE_70_74"": 1, ""BASE"": 1}",169,,,,,101
2026-09-10 09:03:11.475,v1.7.1.2,WS_TICK_INTERVAL_AGG,,437730,,,,19.257,,,,,0.003,0.003,,0.514,0,0,,,,2,"{""SHADOW_SCORE_70_74"": 1, ""BASE"": 1}",169,,,,,86
2026-09-10 09:03:12.303,v1.7.1.2,RESEARCH_BATCH_WRITE,,,,,,,,,,paper_trades_v1712.csv,,,,,0,,50,15.553,0,,,,,,0,0,
2026-09-10 09:03:13.330,v1.7.1.2,RESEARCH_BATCH_WRITE,,,,,,,,,,market_proxy_v1712.csv,,,,,0,,1,8.706,0,,,,,,0,0,
2026-09-10 09:03:13.352,v1.7.1.2,RESEARCH_BATCH_WRITE,,,,,,,,,,scanner_signals_v1712.csv,,,,,0,,1,11.474,0,,,,,,0,0,
2026-09-10 09:03:13.391,v1.7.1.2,RESEARCH_BATCH_WRITE,,,,,,,,,,paper_entry_decisions_v1712.csv,,,,,0,,1,19.624,0,,,,,,0,0,
2026-09-10 09:03:19.182,v1.7.1.2,RESEARCH_BATCH_WRITE,,,,,,,,,,paper_trades_v1712.csv,,,,,0,,13,5.832,0,,,,,,0,0,
2026-09-10 09:03:20.293,v1.7.1.2,WS_TICK_INTERVAL_AGG,,382900,,,,37.143,,,,,0.003,0.003,,0.517,0,0,,,,2,"{""SHADOW_SCORE_70_74"": 1, ""BASE"": 1}",169,,,,,210
2026-09-10 09:03:21.522,v1.7.1.2,WS_TICK_INTERVAL_AGG,,437730,,,,4.95,,,,,0.008,0.003,,0.183,0,0,,,,2,"{""SHADOW_SCORE_70_74"": 1, ""BASE"": 1}",169,,,,,69
2026-09-10 09:03:27.505,v1.7.1.2,RESEARCH_BATCH_WRITE,,,,,,,,,,market_proxy_v1712.csv,,,,,2,,1,6.618,0,,,,,,0,0,
2026-09-10 09:03:28.615,v1.7.1.2,RESEARCH_BATCH_WRITE,,,,,,,,,,scanner_signals_v1712.csv,,,,,0,,1,5.488,0,,,,,,0,0,
2026-09-10 09:03:28.623,v1.7.1.2,RESEARCH_BATCH_WRITE,,,,,,,,,,paper_entry_decisions_v1712.csv,,,,,0,,1,4.244,0,,,,,,0,0,
2026-09-10 09:03:30.364,v1.7.1.2,WS_TICK_INTERVAL_AGG,,382900,,,,0.674,,,,,0.004,0.004,,0.101,0,0,,,,2,"{""SHADOW_SCORE_70_74"": 1, ""BASE"": 1}",169,,,,,114
2026-09-10 09:03:32.069,v1.7.1.2,WS_TICK_INTERVAL_AGG,,437730,,,,1.464,,,,,0.004,0.005,,0.12,0,0,,,,2,"{""SHADOW_SCORE_70_74"": 1, ""BASE"": 1}",169,,,,,71
2026-09-10 09:03:39.984,v1.7.1.2,RESEARCH_BATCH_WRITE,,,,,,,,,,paper_entry_path_v1712.csv,,,,,0,,1,6.111,0,,,,,,0,0,
2026-09-10 09:03:40.371,v1.7.1.2,WS_TICK_INTERVAL_AGG,,382900,,,,1.269,,,,,0.004,0.004,,0.114,0,0,,,,2,"{""SHADOW_SCORE_70_74"": 1, ""BASE"": 1}",169,,,,,129
2026-09-10 09:03:42.078,v1.7.1.2,WS_TICK_INTERVAL_AGG,,437730,,,,0.771,,,,,0.003,0.003,,0.077,0,0,,,,2,"{""SHADOW_SCORE_70_74"": 1, ""BASE"": 1}",169,,,,,118
2026-09-10 09:03:43.294,v1.7.1.2,RESEARCH_BATCH_WRITE,,,,,,,,,,market_proxy_v1712.csv,,,,,0,,1,4.729,0,,,,,,0,0,
2026-09-10 09:03:43.305,v1.7.1.2,RESEARCH_BATCH_WRITE,,,,,,,,,,scanner_signals_v1712.csv,,,,,0,,1,6.261,0,,,,,,0,0,
2026-09-10 09:03:43.317,v1.7.1.2,RESEARCH_BATCH_WRITE,,,,,,,,,,paper_entry_decisions_v1712.csv,,,,,0,,1,8.33,0,,,,,,0,0,
2026-09-10 09:03:50.506,v1.7.1.2,WS_TICK_INTERVAL_AGG,,382900,,,,0.421,,,,,0.004,0.004,,0.106,0,0,,,,2,"{""SHADOW_SCORE_70_74"": 1, ""BASE"": 1}",169,,,,,98
2026-09-10 09:03:52.772,v1.7.1.2,WS_TICK_INTERVAL_AGG,,437730,,,,1.089,,,,,0.004,0.003,,0.103,0,0,,,,2,"{""SHADOW_SCORE_70_74"": 1, ""BASE"": 1}",169,,,,,81
2026-09-10 09:04:00.564,v1.7.1.2,WS_TICK_INTERVAL_AGG,,382900,,,,1.052,,,,,0.005,0.004,,0.13,0,0,,,,2,"{""SHADOW_SCORE_70_74"": 1, ""BASE"": 1}",169,,,,,91
2026-09-10 09:04:02.868,v1.7.1.2,WS_TICK_INTERVAL_AGG,,437730,,,,0.488,,,,,0.004,0.003,,0.109,0,0,,,,2,"{""SHADOW_SCORE_70_74"": 1, ""BASE"": 1}",169,,,,,59
2026-09-10 09:04:09.205,v1.7.1.2,RESEARCH_BATCH_WRITE,,,,,,,,,,paper_entry_path_v1712.csv,,,,,0,,1,229.432,0,,,,,,0,0,
2026-09-10 09:04:10.667,v1.7.1.2,WS_TICK_INTERVAL_AGG,,382900,,,,0.185,,,,,0.005,0.004,,0.111,0,0,,,,2,"{""SHADOW_SCORE_70_74"": 1, ""BASE"": 1}",169,,,,,106
2026-09-10 09:04:13.363,v1.7.1.2,WS_TICK_INTERVAL_AGG,,437730,,,,0.22,,,,,0.004,0.003,,0.106,0,0,,,,2,"{""SHADOW_SCORE_70_74"": 1, ""BASE"": 1}",169,,,,,42
2026-09-10 09:04:20.765,v1.7.1.2,WS_TICK_INTERVAL_AGG,,382900,,,,0.267,,,,,0.006,0.005,,0.126,0,0,,,,2,"{""SHADOW_SCORE_70_74"": 1, ""BASE"": 1}",169,,,,,102
2026-09-10 09:04:23.666,v1.7.1.2,WS_TICK_INTERVAL_AGG,,437730,,,,0.369,,,,,0.005,0.003,,0.101,0,0,,,,2,"{""SHADOW_SCORE_70_74"": 1, ""BASE"": 1}",169,,,,,56
2026-09-10 09:04:27.414,v1.7.1.2,RESEARCH_BATCH_WRITE,,,,,,,,,,market_proxy_v1712.csv,,,,,2,,1,5.218,0,,,,,,0,0,
2026-09-10 09:04:28.495,v1.7.1.2,RESEARCH_BATCH_WRITE,,,,,,,,,,scanner_signals_v1712.csv,,,,,0,,1,25.39,0,,,,,,0,0,
2026-09-10 09:04:28.546,v1.7.1.2,RESEARCH_BATCH_WRITE,,,,,,,,,,paper_entry_decisions_v1712.csv,,,,,0,,1,33.203,0,,,,,,0,0,
2026-09-10 09:04:30.771,v1.7.1.2,WS_TICK_INTERVAL_AGG,,382900,,,,0.357,,,,,0.004,0.005,,0.106,0,0,,,,2,"{""SHADOW_SCORE_70_74"": 1, ""BASE"": 1}",169,,,,,82
2026-09-10 09:04:34.463,v1.7.1.2,WS_TICK_INTERVAL_AGG,,437730,,,,0.138,,,,,0.004,0.003,,0.082,0,0,,,,2,"{""SHADOW_SCORE_70_74"": 1, ""BASE"": 1}",169,,,,,61
2026-09-10 09:04:39.536,v1.7.1.2,RESEARCH_BATCH_WRITE,,,,,,,,,,market_proxy_v1712.csv,,,,,2,,1,4.582,0,,,,,,0,0,
2026-09-10 09:04:40.570,v1.7.1.2,RESEARCH_BATCH_WRITE,,,,,,,,,,scanner_signals_v1712.csv,,,,,0,,1,4.901,0,,,,,,0,0,
2026-09-10 09:04:40.578,v1.7.1.2,RESEARCH_BATCH_WRITE,,,,,,,,,,paper_entry_decisions_v1712.csv,,,,,0,,1,5.268,0,,,,,,0,0,
2026-09-10 09:04:40.583,v1.7.1.2,RESEARCH_BATCH_WRITE,,,,,,,,,,paper_entry_path_v1712.csv,,,,,0,,1,2.126,0,,,,,,0,0,
2026-09-10 09:04:40.793,v1.7.1.2,WS_TICK_INTERVAL_AGG,,382900,,,,0.353,,,,,0.006,0.007,,0.128,0,0,,,,2,"{""SHADOW_SCORE_70_74"": 1, ""BASE"": 1}",169,,,,,56
2026-09-10 09:04:44.861,v1.7.1.2,WS_TICK_INTERVAL_AGG,,437730,,,,0.138,,,,,0.005,0.004,,0.094,0,0,,,,2,"{""SHADOW_SCORE_70_74"": 1, ""BASE"": 1}",169,,,,,41
2026-09-10 09:04:50.455,v1.7.1.2,RESEARCH_BATCH_WRITE,,,,,,,,,,market_proxy_v1712.csv,,,,,2,,1,4.442,0,,,,,,0,0,
2026-09-10 09:04:51.506,v1.7.1.2,RESEARCH_BATCH_WRITE,,,,,,,,,,scanner_signals_v1712.csv,,,,,0,,1,17.388,0,,,,,,0,0,
2026-09-10 09:04:51.532,v1.7.1.2,RESEARCH_BATCH_WRITE,,,,,,,,,,paper_entry_decisions_v1712.csv,,,,,0,,3,5.729,0,,,,,,0,0,
2026-09-10 09:04:51.161,v1.7.1.2,WS_TICK_INTERVAL_AGG,,382900,,,,0.683,,,,,0.005,0.004,,0.11,0,0,,,,3,"{""SHADOW_SCORE_70_74"": 1, ""BASE"": 2}",169,,,,,77
2026-09-10 09:04:52.682,v1.7.1.2,RESEARCH_BATCH_WRITE,,,,,,,,,,scanner_signals_v1712.csv,,,,,1,,1,4.943,0,,,,,,0,0,
2026-09-10 09:04:53.789,v1.7.1.2,RESEARCH_BATCH_WRITE,,,,,,,,,,paper_entry_decisions_v1712.csv,,,,,0,,1,5.999,0,,,,,,0,0,
2026-09-10 09:04:54.863,v1.7.1.2,WS_TICK_INTERVAL_AGG,,437730,,,,0.163,,,,,0.003,0.003,,0.077,0,0,,,,3,"{""SHADOW_SCORE_70_74"": 1, ""BASE"": 2}",169,,,,,64
2026-09-10 09:05:00.674,v1.7.1.2,WS_TICK_INTERVAL_AGG,,108490,,,,0.538,,,,,0.003,0.003,,0.072,0,0,,,,3,"{""SHADOW_SCORE_70_74"": 1, ""BASE"": 2}",169,,,,,394
2026-09-10 09:05:01.161,v1.7.1.2,WS_TICK_INTERVAL_AGG,,382900,,,,0.155,,,,,0.002,0.002,,0.078,0,0,,,,3,"{""SHADOW_SCORE_70_74"": 1, ""BASE"": 2}",169,,,,,79
2026-09-10 09:05:04.961,v1.7.1.2,WS_TICK_INTERVAL_AGG,,437730,,,,0.158,,,,,0.002,0.002,,0.078,0,0,,,,3,"{""SHADOW_SCORE_70_74"": 1, ""BASE"": 2}",169,,,,,86
2026-09-10 09:05:08.236,v1.7.1.2,RESEARCH_BATCH_WRITE,,,,,,,,,,market_proxy_v1712.csv,,,,,3,,1,5.259,0,,,,,,0,0,
2026-09-10 09:05:09.282,v1.7.1.2,RESEARCH_BATCH_WRITE,,,,,,,,,,paper_entry_decisions_v1712.csv,,,,,0,,7,17.986,0,,,,,,0,0,
2026-09-10 09:05:09.303,v1.7.1.2,RESEARCH_BATCH_WRITE,,,,,,,,,,scanner_signals_v1712.csv,,,,,0,,2,13.91,0,,,,,,0,0,
2026-09-10 09:05:10.763,v1.7.1.2,WS_TICK_INTERVAL_AGG,,108490,,,,0.457,,,,,0.003,0.002,,0.063,0,0,,,,7,"{""SHADOW_SCORE_70_74"": 1, ""PRE_HISTORY"": 1, ""BASE"": 3, ""LIVE_FILTER_SHADOW"": 2}",169,,,,,442
