datetime,version,trade_id,entry_mode,stock_code,stock_name,entry_time,signal_price,entry_price,scan_session,decision_session,decision_time,first_75_time,first_75_price,entry_decision_time,entry_signal_price,entry_delay_from_first75_sec,entry_vs_first75_pct,had_prior_shadow_70_74,prior_shadow_trade_id,first_ws_time,first_ws_price,first_ws_delay_sec,first_ws_vs_signal_pct,first_ws_vs_entry_pct,first_ws_gap_abs_pct,horizon_sec,actual_elapsed_sec,price,return_from_signal,return_from_entry,mfe_from_signal,mae_from_signal,mfe_from_entry,mae_from_entry,tracking_status
2026-09-10 12:36:01.900,v1.7.1.2,20260910_080220_BASE_E002_123501739031,BASE,080220,제주반도체,2026-09-10 12:35:01.739,80100.0,80180.09999999999,MAIN,MAIN,2026-09-10 12:35:01.710,2026-09-10 12:35:01.710,80100.0,2026-09-10 12:35:01.710,80100.0,0.0,0.0,True,20260910_080220_SHADOW_SCORE_70_74_E002_122105279798,2026-09-10 12:35:01.743,80000.0,0.032853,-0.12484394506866417,-0.22461932574291038,0.12484394506866417,60,60.161,79600.0,-0.6242197253433208,-0.7234962291141958,0.12484394506866417,-0.8739076154806492,0.02481912594273234,-0.9729346807998385,COMPLETE
2026-09-10 12:36:02.673,v1.7.1.2,20260910_067310_SHADOW_SCORE_70_74_E002_123501730178,SHADOW_SCORE_70_74,067310,하나마이크론,2026-09-10 12:35:01.730,37200.0,37237.2,MAIN,MAIN,2026-09-10 12:35:01.721,,,2026-09-10 12:35:01.721,37200.0,,,False,,2026-09-10 12:35:02.174,37200.0,0.453305,0.0,-0.09990009990009209,0.0,60,60.944,37100.0,-0.2688172043010753,-0.3684487555455219,0.0,-0.2688172043010753,-0.09990009990009209,-0.3684487555455219,COMPLETE
2026-09-10 12:37:01.975,v1.7.1.2,20260910_067310_SHADOW_SCORE_70_74_E002_123501730178,SHADOW_SCORE_70_74,067310,하나마이크론,2026-09-10 12:35:01.730,37200.0,37237.2,MAIN,MAIN,2026-09-10 12:35:01.721,,,2026-09-10 12:35:01.721,37200.0,,,False,,2026-09-10 12:35:02.174,37200.0,0.453305,0.0,-0.09990009990009209,0.0,120,120.245,36850.0,-0.9408602150537635,-1.0398203946590965,0.0,-0.9408602150537635,-0.09990009990009209,-1.0398203946590965,COMPLETE
2026-09-10 12:37:02.181,v1.7.1.2,20260910_080220_BASE_E002_123501739031,BASE,080220,제주반도체,2026-09-10 12:35:01.739,80100.0,80180.09999999999,MAIN,MAIN,2026-09-10 12:35:01.710,2026-09-10 12:35:01.710,80100.0,2026-09-10 12:35:01.710,80100.0,0.0,0.0,True,20260910_080220_SHADOW_SCORE_70_74_E002_122105279798,2026-09-10 12:35:01.743,80000.0,0.032853,-0.12484394506866417,-0.22461932574291038,0.12484394506866417,120,120.442,79150.0,-1.1860174781523096,-1.284732745406892,0.12484394506866417,-1.4981273408239701,0.02481912594273234,-1.5965308100139453,COMPLETE
2026-09-10 12:38:02.173,v1.7.1.2,20260910_080220_BASE_E002_123501739031,BASE,080220,제주반도체,2026-09-10 12:35:01.739,80100.0,80180.09999999999,MAIN,MAIN,2026-09-10 12:35:01.710,2026-09-10 12:35:01.710,80100.0,2026-09-10 12:35:01.710,80100.0,0.0,0.0,True,20260910_080220_SHADOW_SCORE_70_74_E002_122105279798,2026-09-10 12:35:01.743,80000.0,0.032853,-0.12484394506866417,-0.22461932574291038,0.12484394506866417,180,180.434,79200.0,-1.1235955056179776,-1.2223731324854814,0.12484394506866417,-1.4981273408239701,0.02481912594273234,-1.5965308100139453,COMPLETE
2026-09-10 12:38:03.070,v1.7.1.2,20260910_067310_SHADOW_SCORE_70_74_E002_123501730178,SHADOW_SCORE_70_74,067310,하나마이크론,2026-09-10 12:35:01.730,37200.0,37237.2,MAIN,MAIN,2026-09-10 12:35:01.721,,,2026-09-10 12:35:01.721,37200.0,,,False,,2026-09-10 12:35:02.174,37200.0,0.453305,0.0,-0.09990009990009209,0.0,180,181.341,36800.0,-1.0752688172043012,-1.1740947224818115,0.0,-1.0752688172043012,-0.09990009990009209,-1.1740947224818115,COMPLETE
2026-09-10 12:40:01.870,v1.7.1.2,20260910_080220_BASE_E002_123501739031,BASE,080220,제주반도체,2026-09-10 12:35:01.739,80100.0,80180.09999999999,MAIN,MAIN,2026-09-10 12:35:01.710,2026-09-10 12:35:01.710,80100.0,2026-09-10 12:35:01.710,80100.0,0.0,0.0,True,20260910_080220_SHADOW_SCORE_70_74_E002_122105279798,2026-09-10 12:35:01.743,80000.0,0.032853,-0.12484394506866417,-0.22461932574291038,0.12484394506866417,300,300.132,78600.0,-1.8726591760299627,-1.9706884875424096,0.12484394506866417,-1.9975031210986267,0.02481912594273234,-2.095407713385231,COMPLETE
2026-09-10 12:40:01.970,v1.7.1.2,20260910_067310_SHADOW_SCORE_70_74_E002_123501730178,SHADOW_SCORE_70_74,067310,하나마이크론,2026-09-10 12:35:01.730,37200.0,37237.2,MAIN,MAIN,2026-09-10 12:35:01.721,,,2026-09-10 12:35:01.721,37200.0,,,False,,2026-09-10 12:35:02.174,37200.0,0.453305,0.0,-0.09990009990009209,0.0,300,300.24,36750.0,-1.2096774193548387,-1.3083690503045264,0.0,-1.3440860215053763,-0.09990009990009209,-1.4426433781272414,COMPLETE
2026-09-10 12:49:01.977,v1.7.1.2,20260910_042700_BASE_E003_124831814442,BASE,042700,한미반도체,2026-09-10 12:48:31.814,263500.0,263763.5,MAIN,MAIN,2026-09-10 12:48:31.790,2026-09-10 12:48:31.790,263500.0,2026-09-10 12:48:31.790,263500.0,0.0,0.0,False,,2026-09-10 12:48:32.268,263500.0,0.477741,0.0,-0.0999000999000999,0.0,30,30.163,264000.0,0.18975332068311196,0.08966365702608586,0.18975332068311196,-0.18975332068311196,0.08966365702608586,-0.28946385682628567,COMPLETE
2026-09-10 12:49:32.069,v1.7.1.2,20260910_042700_BASE_E003_124831814442,BASE,042700,한미반도체,2026-09-10 12:48:31.814,263500.0,263763.5,MAIN,MAIN,2026-09-10 12:48:31.790,2026-09-10 12:48:31.790,263500.0,2026-09-10 12:48:31.790,263500.0,0.0,0.0,False,,2026-09-10 12:48:32.268,263500.0,0.477741,0.0,-0.0999000999000999,0.0,60,60.255,264000.0,0.18975332068311196,0.08966365702608586,0.18975332068311196,-0.18975332068311196,0.08966365702608586,-0.28946385682628567,COMPLETE
2026-09-10 12:49:46.368,v1.7.1.2,20260910_240810_SHADOW_SCORE_70_74_E008_124916084163,SHADOW_SCORE_70_74,240810,원익IPS,2026-09-10 12:49:16.084,126700.0,126826.69999999998,MAIN,MAIN,2026-09-10 12:49:16.060,,,2026-09-10 12:49:16.060,126700.0,,,False,,2026-09-10 12:49:16.568,126700.0,0.5078,0.0,-0.09990009990008615,0.0,30,30.284,126500.0,-0.15785319652722968,-0.25759560092628964,0.0,-0.15785319652722968,-0.09990009990008615,-0.25759560092628964,COMPLETE
2026-09-10 12:49:47.866,v1.7.1.2,20260910_095610_SHADOW_SCORE_70_74_E004_124916075370,SHADOW_SCORE_70_74,095610,테스,2026-09-10 12:49:16.075,162000.0,162161.99999999997,MAIN,MAIN,2026-09-10 12:49:16.064,,,2026-09-10 12:49:16.064,162000.0,,,False,,2026-09-10 12:49:16.085,162000.0,0.020209,0.0,-0.09990009990008197,0.0,30,31.791,162200.0,0.12345679012345678,0.02343335676670805,0.1851851851851852,0.0,0.08510008510010306,-0.09990009990008197,COMPLETE
2026-09-10 12:50:16.267,v1.7.1.2,20260910_240810_SHADOW_SCORE_70_74_E008_124916084163,SHADOW_SCORE_70_74,240810,원익IPS,2026-09-10 12:49:16.084,126700.0,126826.69999999998,MAIN,MAIN,2026-09-10 12:49:16.060,,,2026-09-10 12:49:16.060,126700.0,,,False,,2026-09-10 12:49:16.568,126700.0,0.5078,0.0,-0.09990009990008615,0.0,60,60.183,126100.0,-0.4735595895816891,-0.5729866029786966,0.0,-0.4735595895816891,-0.09990009990008615,-0.5729866029786966,COMPLETE
2026-09-10 12:50:16.399,v1.7.1.2,20260910_095610_SHADOW_SCORE_70_74_E004_124916075370,SHADOW_SCORE_70_74,095610,테스,2026-09-10 12:49:16.075,162000.0,162161.99999999997,MAIN,MAIN,2026-09-10 12:49:16.064,,,2026-09-10 12:49:16.064,162000.0,,,False,,2026-09-10 12:49:16.085,162000.0,0.020209,0.0,-0.09990009990008197,0.0,60,60.324,162200.0,0.12345679012345678,0.02343335676670805,0.24691358024691357,0.0,0.14676681343349807,-0.09990009990008197,COMPLETE
2026-09-10 12:50:32.467,v1.7.1.2,20260910_042700_BASE_E003_124831814442,BASE,042700,한미반도체,2026-09-10 12:48:31.814,263500.0,263763.5,MAIN,MAIN,2026-09-10 12:48:31.790,2026-09-10 12:48:31.790,263500.0,2026-09-10 12:48:31.790,263500.0,0.0,0.0,False,,2026-09-10 12:48:32.268,263500.0,0.477741,0.0,-0.0999000999000999,0.0,120,120.653,263000.0,-0.18975332068311196,-0.28946385682628567,0.3795066413662239,-0.3795066413662239,0.27922741395227163,-0.47902761375247144,COMPLETE
2026-09-10 12:51:16.209,v1.7.1.2,20260910_095610_SHADOW_SCORE_70_74_E004_124916075370,SHADOW_SCORE_70_74,095610,테스,2026-09-10 12:49:16.075,162000.0,162161.99999999997,MAIN,MAIN,2026-09-10 12:49:16.064,,,2026-09-10 12:49:16.064,162000.0,,,False,,2026-09-10 12:49:16.085,162000.0,0.020209,0.0,-0.09990009990008197,0.0,120,120.134,161700.0,-0.1851851851851852,-0.284900284900267,0.24691358024691357,-0.49382716049382713,0.14676681343349807,-0.593233926567242,COMPLETE
2026-09-10 12:51:16.209,v1.7.1.2,20260910_240810_SHADOW_SCORE_70_74_E008_124916084163,SHADOW_SCORE_70_74,240810,원익IPS,2026-09-10 12:49:16.084,126700.0,126826.69999999998,MAIN,MAIN,2026-09-10 12:49:16.060,,,2026-09-10 12:49:16.060,126700.0,,,False,,2026-09-10 12:49:16.568,126700.0,0.5078,0.0,-0.09990009990008615,0.0,120,120.125,125600.0,-0.8681925808997633,-0.9672253555442054,0.0,-1.1049723756906076,-0.09990009990008615,-1.2037686070835105,COMPLETE
2026-09-10 12:51:32.609,v1.7.1.2,20260910_042700_BASE_E003_124831814442,BASE,042700,한미반도체,2026-09-10 12:48:31.814,263500.0,263763.5,MAIN,MAIN,2026-09-10 12:48:31.790,2026-09-10 12:48:31.790,263500.0,2026-09-10 12:48:31.790,263500.0,0.0,0.0,False,,2026-09-10 12:48:32.268,263500.0,0.477741,0.0,-0.0999000999000999,0.0,180,180.795,263000.0,-0.18975332068311196,-0.28946385682628567,0.3795066413662239,-0.3795066413662239,0.27922741395227163,-0.47902761375247144,COMPLETE
2026-09-10 12:52:16.167,v1.7.1.2,20260910_240810_SHADOW_SCORE_70_74_E008_124916084163,SHADOW_SCORE_70_74,240810,원익IPS,2026-09-10 12:49:16.084,126700.0,126826.69999999998,MAIN,MAIN,2026-09-10 12:49:16.060,,,2026-09-10 12:49:16.060,126700.0,,,False,,2026-09-10 12:49:16.568,126700.0,0.5078,0.0,-0.09990009990008615,0.0,180,180.083,125000.0,-1.3417521704814523,-1.4403118586228159,0.0,-1.420678768745067,-0.09990009990008615,-1.5191596091359176,COMPLETE
2026-09-10 12:52:16.374,v1.7.1.2,20260910_095610_SHADOW_SCORE_70_74_E004_124916075370,SHADOW_SCORE_70_74,095610,테스,2026-09-10 12:49:16.075,162000.0,162161.99999999997,MAIN,MAIN,2026-09-10 12:49:16.064,,,2026-09-10 12:49:16.064,162000.0,,,False,,2026-09-10 12:49:16.085,162000.0,0.020209,0.0,-0.09990009990008197,0.0,180,180.299,160600.0,-0.8641975308641975,-0.9632342965676121,0.24691358024691357,-0.8641975308641975,0.14676681343349807,-0.9632342965676121,COMPLETE
2026-09-10 12:53:31.876,v1.7.1.2,20260910_042700_BASE_E003_124831814442,BASE,042700,한미반도체,2026-09-10 12:48:31.814,263500.0,263763.5,MAIN,MAIN,2026-09-10 12:48:31.790,2026-09-10 12:48:31.790,263500.0,2026-09-10 12:48:31.790,263500.0,0.0,0.0,False,,2026-09-10 12:48:32.268,263500.0,0.477741,0.0,-0.0999000999000999,0.0,300,300.062,261500.0,-0.7590132827324478,-0.858155127604843,0.3795066413662239,-0.7590132827324478,0.27922741395227163,-0.858155127604843,COMPLETE
2026-09-10 12:54:16.566,v1.7.1.2,20260910_095610_SHADOW_SCORE_70_74_E004_124916075370,SHADOW_SCORE_70_74,095610,테스,2026-09-10 12:49:16.075,162000.0,162161.99999999997,MAIN,MAIN,2026-09-10 12:49:16.064,,,2026-09-10 12:49:16.064,162000.0,,,False,,2026-09-10 12:49:16.085,162000.0,0.020209,0.0,-0.09990009990008197,0.0,300,300.491,160200.0,-1.1111111111111112,-1.209901209901192,0.24691358024691357,-1.1728395061728396,0.14676681343349807,-1.2715679382345872,COMPLETE
2026-09-10 12:54:16.672,v1.7.1.2,20260910_240810_SHADOW_SCORE_70_74_E008_124916084163,SHADOW_SCORE_70_74,240810,원익IPS,2026-09-10 12:49:16.084,126700.0,126826.69999999998,MAIN,MAIN,2026-09-10 12:49:16.060,,,2026-09-10 12:49:16.060,126700.0,,,False,,2026-09-10 12:49:16.568,126700.0,0.5078,0.0,-0.09990009990008615,0.0,300,300.588,124400.0,-1.8153117600631412,-1.9133983617014263,0.0,-2.0520915548539858,-0.09990009990008615,-2.1499416132407316,COMPLETE
2026-09-10 13:02:46.763,v1.7.1.2,20260910_000990_SHADOW_SCORE_70_74_E007_130216590315,SHADOW_SCORE_70_74,000990,DB하이텍,2026-09-10 13:02:16.590,116800.0,116916.79999999999,MAIN,MAIN,2026-09-10 13:02:16.573,,,2026-09-10 13:02:16.573,116800.0,,,False,,2026-09-10 13:02:16.963,116900.0,0.390923,0.08561643835616438,-0.014369192451374276,0.08561643835616438,30,30.174,117100.0,0.2568493150684931,0.15669262244605708,0.4280821917808219,0.0,0.32775443734348847,-0.09990009990008995,COMPLETE
2026-09-10 13:03:17.265,v1.7.1.2,20260910_000990_SHADOW_SCORE_70_74_E007_130216590315,SHADOW_SCORE_70_74,000990,DB하이텍,2026-09-10 13:02:16.590,116800.0,116916.79999999999,MAIN,MAIN,2026-09-10 13:02:16.573,,,2026-09-10 13:02:16.573,116800.0,,,False,,2026-09-10 13:02:16.963,116900.0,0.390923,0.08561643835616438,-0.014369192451374276,0.08561643835616438,60,60.675,117100.0,0.2568493150684931,0.15669262244605708,0.4280821917808219,0.0,0.32775443734348847,-0.09990009990008995,COMPLETE
2026-09-10 13:04:17.367,v1.7.1.2,20260910_000990_SHADOW_SCORE_70_74_E007_130216590315,SHADOW_SCORE_70_74,000990,DB하이텍,2026-09-10 13:02:16.590,116800.0,116916.79999999999,MAIN,MAIN,2026-09-10 13:02:16.573,,,2026-09-10 13:02:16.573,116800.0,,,False,,2026-09-10 13:02:16.963,116900.0,0.390923,0.08561643835616438,-0.014369192451374276,0.08561643835616438,120,120.777,117500.0,0.5993150684931506,0.49881625224091974,0.684931506849315,0.0,0.5843471596896355,-0.09990009990008995,COMPLETE
2026-09-10 13:05:16.666,v1.7.1.2,20260910_000990_SHADOW_SCORE_70_74_E007_130216590315,SHADOW_SCORE_70_74,000990,DB하이텍,2026-09-10 13:02:16.590,116800.0,116916.79999999999,MAIN,MAIN,2026-09-10 13:02:16.573,,,2026-09-10 13:02:16.573,116800.0,,,False,,2026-09-10 13:02:16.963,116900.0,0.390923,0.08561643835616438,-0.014369192451374276,0.08561643835616438,180,180.076,117300.0,0.4280821917808219,0.32775443734348847,0.7705479452054794,0.0,0.6698780671383511,-0.09990009990008995,COMPLETE
2026-09-10 13:07:16.868,v1.7.1.2,20260910_000990_SHADOW_SCORE_70_74_E007_130216590315,SHADOW_SCORE_70_74,000990,DB하이텍,2026-09-10 13:02:16.590,116800.0,116916.79999999999,MAIN,MAIN,2026-09-10 13:02:16.573,,,2026-09-10 13:02:16.573,116800.0,,,False,,2026-09-10 13:02:16.963,116900.0,0.390923,0.08561643835616438,-0.014369192451374276,0.08561643835616438,300,300.278,116700.0,-0.08561643835616438,-0.18543100734880563,0.7705479452054794,-0.08561643835616438,0.6698780671383511,-0.18543100734880563,COMPLETE
2026-09-10 13:23:31.360,v1.7.1.2,20260910_080220_BASE_E006_132301316155,BASE,080220,제주반도체,2026-09-10 13:23:01.316,78900.0,78978.9,MAIN,MAIN,2026-09-10 13:23:01.304,2026-09-10 13:23:01.304,78900.0,2026-09-10 13:23:01.304,78900.0,0.0,0.0,False,,2026-09-10 13:23:01.357,78900.0,0.053068,0.0,-0.09990009990009252,0.0,30,30.045,79000.0,0.12674271229404308,0.02671599629775272,0.25348542458808615,-0.25348542458808615,0.15333209249559798,-0.353132292295783,COMPLETE
2026-09-10 13:24:01.372,v1.7.1.2,20260910_080220_BASE_E006_132301316155,BASE,080220,제주반도체,2026-09-10 13:23:01.316,78900.0,78978.9,MAIN,MAIN,2026-09-10 13:23:01.304,2026-09-10 13:23:01.304,78900.0,2026-09-10 13:23:01.304,78900.0,0.0,0.0,False,,2026-09-10 13:23:01.357,78900.0,0.053068,0.0,-0.09990009990009252,0.0,60,60.056,79300.0,0.5069708491761723,0.4065642848912885,0.6337135614702154,-0.25348542458808615,0.5331803810891337,-0.353132292295783,COMPLETE
2026-09-10 13:25:01.457,v1.7.1.2,20260910_080220_BASE_E006_132301316155,BASE,080220,제주반도체,2026-09-10 13:23:01.316,78900.0,78978.9,MAIN,MAIN,2026-09-10 13:23:01.304,2026-09-10 13:23:01.304,78900.0,2026-09-10 13:23:01.304,78900.0,0.0,0.0,False,,2026-09-10 13:23:01.357,78900.0,0.053068,0.0,-0.09990009990009252,0.0,120,120.141,79700.0,1.0139416983523446,0.9130286696826695,1.2674271229404308,-0.25348542458808615,1.1662608620783599,-0.353132292295783,COMPLETE
2026-09-10 13:26:01.356,v1.7.1.2,20260910_080220_BASE_E006_132301316155,BASE,080220,제주반도체,2026-09-10 13:23:01.316,78900.0,78978.9,MAIN,MAIN,2026-09-10 13:23:01.304,2026-09-10 13:23:01.304,78900.0,2026-09-10 13:23:01.304,78900.0,0.0,0.0,False,,2026-09-10 13:23:01.357,78900.0,0.053068,0.0,-0.09990009990009252,0.0,180,180.04,79400.0,0.6337135614702154,0.5331803810891337,1.2674271229404308,-0.25348542458808615,1.1662608620783599,-0.353132292295783,COMPLETE
2026-09-10 13:28:01.456,v1.7.1.2,20260910_080220_BASE_E006_132301316155,BASE,080220,제주반도체,2026-09-10 13:23:01.316,78900.0,78978.9,MAIN,MAIN,2026-09-10 13:23:01.304,2026-09-10 13:23:01.304,78900.0,2026-09-10 13:23:01.304,78900.0,0.0,0.0,False,,2026-09-10 13:23:01.357,78900.0,0.053068,0.0,-0.09990009990009252,0.0,300,300.14,79200.0,0.38022813688212925,0.27994818869344323,1.2674271229404308,-0.25348542458808615,1.1662608620783599,-0.353132292295783,COMPLETE
2026-09-10 14:14:26.143,v1.7.1.2,20260910_327260_BASE_E002_141355096463,BASE,327260,RF머트리얼즈,2026-09-10 14:13:55.096,44400.0,44444.399999999994,MAIN,MAIN,2026-09-10 14:13:55.081,2026-09-10 14:13:55.081,44400.0,2026-09-10 14:13:55.081,44400.0,0.0,0.0,False,,2026-09-10 14:13:56.441,44400.0,1.359828,0.0,-0.09990009990008683,0.0,30,31.047,44500.0,0.22522522522522523,0.1251001251001382,0.22522522522522523,0.0,0.1251001251001382,-0.09990009990008683,COMPLETE
2026-09-10 14:14:55.742,v1.7.1.2,20260910_327260_BASE_E002_141355096463,BASE,327260,RF머트리얼즈,2026-09-10 14:13:55.096,44400.0,44444.399999999994,MAIN,MAIN,2026-09-10 14:13:55.081,2026-09-10 14:13:55.081,44400.0,2026-09-10 14:13:55.081,44400.0,0.0,0.0,False,,2026-09-10 14:13:56.441,44400.0,1.359828,0.0,-0.09990009990008683,0.0,60,60.646,44450.0,0.11261261261261261,0.0126000126000257,0.22522522522522523,0.0,0.1251001251001382,-0.09990009990008683,COMPLETE
2026-09-10 14:15:55.141,v1.7.1.2,20260910_327260_BASE_E002_141355096463,BASE,327260,RF머트리얼즈,2026-09-10 14:13:55.096,44400.0,44444.399999999994,MAIN,MAIN,2026-09-10 14:13:55.081,2026-09-10 14:13:55.081,44400.0,2026-09-10 14:13:55.081,44400.0,0.0,0.0,False,,2026-09-10 14:13:56.441,44400.0,1.359828,0.0,-0.09990009990008683,0.0,120,120.045,44450.0,0.11261261261261261,0.0126000126000257,0.22522522522522523,0.0,0.1251001251001382,-0.09990009990008683,COMPLETE
2026-09-10 14:16:56.940,v1.7.1.2,20260910_327260_BASE_E002_141355096463,BASE,327260,RF머트리얼즈,2026-09-10 14:13:55.096,44400.0,44444.399999999994,MAIN,MAIN,2026-09-10 14:13:55.081,2026-09-10 14:13:55.081,44400.0,2026-09-10 14:13:55.081,44400.0,0.0,0.0,False,,2026-09-10 14:13:56.441,44400.0,1.359828,0.0,-0.09990009990008683,0.0,180,181.844,44350.0,-0.11261261261261261,-0.21240021240019935,0.22522522522522523,-0.11261261261261261,0.1251001251001382,-0.21240021240019935,COMPLETE
2026-09-10 14:17:13.945,v1.7.1.2,20260910_000990_BASE_E009_141643811516,BASE,000990,DB하이텍,2026-09-10 14:16:43.811,117200.0,117317.19999999998,MAIN,MAIN,2026-09-10 14:16:43.781,2026-09-10 14:16:43.781,117200.0,2026-09-10 14:16:43.781,117200.0,0.0,0.0,False,,2026-09-10 14:16:44.076,117100.0,0.294924,-0.08532423208191127,-0.1851390929889075,0.08532423208191127,30,30.134,116800.0,-0.3412969283276451,-0.4408560722553748,0.0,-0.3412969283276451,-0.09990009990008503,-0.4408560722553748,COMPLETE
2026-09-10 14:17:43.840,v1.7.1.2,20260910_000990_BASE_E009_141643811516,BASE,000990,DB하이텍,2026-09-10 14:16:43.811,117200.0,117317.19999999998,MAIN,MAIN,2026-09-10 14:16:43.781,2026-09-10 14:16:43.781,117200.0,2026-09-10 14:16:43.781,117200.0,0.0,0.0,False,,2026-09-10 14:16:44.076,117100.0,0.294924,-0.08532423208191127,-0.1851390929889075,0.08532423208191127,60,60.029,116800.0,-0.3412969283276451,-0.4408560722553748,0.0,-0.3412969283276451,-0.09990009990008503,-0.4408560722553748,COMPLETE
2026-09-10 14:18:43.845,v1.7.1.2,20260910_000990_BASE_E009_141643811516,BASE,000990,DB하이텍,2026-09-10 14:16:43.811,117200.0,117317.19999999998,MAIN,MAIN,2026-09-10 14:16:43.781,2026-09-10 14:16:43.781,117200.0,2026-09-10 14:16:43.781,117200.0,0.0,0.0,False,,2026-09-10 14:16:44.076,117100.0,0.294924,-0.08532423208191127,-0.1851390929889075,0.08532423208191127,120,120.034,117000.0,-0.17064846416382254,-0.27037808607772995,0.0,-0.5119453924914675,-0.09990009990008503,-0.6113340584330197,COMPLETE
2026-09-10 14:18:55.441,v1.7.1.2,20260910_327260_BASE_E002_141355096463,BASE,327260,RF머트리얼즈,2026-09-10 14:13:55.096,44400.0,44444.399999999994,MAIN,MAIN,2026-09-10 14:13:55.081,2026-09-10 14:13:55.081,44400.0,2026-09-10 14:13:55.081,44400.0,0.0,0.0,False,,2026-09-10 14:13:56.441,44400.0,1.359828,0.0,-0.09990009990008683,0.0,300,300.345,44300.0,-0.22522522522522523,-0.32490032490031184,0.22522522522522523,-0.33783783783783783,0.1251001251001382,-0.43740043740042434,COMPLETE
2026-09-10 14:19:44.340,v1.7.1.2,20260910_000990_BASE_E009_141643811516,BASE,000990,DB하이텍,2026-09-10 14:16:43.811,117200.0,117317.19999999998,MAIN,MAIN,2026-09-10 14:16:43.781,2026-09-10 14:16:43.781,117200.0,2026-09-10 14:16:43.781,117200.0,0.0,0.0,False,,2026-09-10 14:16:44.076,117100.0,0.294924,-0.08532423208191127,-0.1851390929889075,0.08532423208191127,180,180.529,117100.0,-0.08532423208191127,-0.1851390929889075,0.0,-0.5119453924914675,-0.09990009990008503,-0.6113340584330197,COMPLETE
2026-09-10 14:21:43.840,v1.7.1.2,20260910_000990_BASE_E009_141643811516,BASE,000990,DB하이텍,2026-09-10 14:16:43.811,117200.0,117317.19999999998,MAIN,MAIN,2026-09-10 14:16:43.781,2026-09-10 14:16:43.781,117200.0,2026-09-10 14:16:43.781,117200.0,0.0,0.0,False,,2026-09-10 14:16:44.076,117100.0,0.294924,-0.08532423208191127,-0.1851390929889075,0.08532423208191127,300,300.029,116800.0,-0.3412969283276451,-0.4408560722553748,0.0,-0.5119453924914675,-0.09990009990008503,-0.6113340584330197,COMPLETE
2026-09-10 14:34:06.166,v1.7.1.2,20260910_036540_BASE_E005_143335289659,BASE,036540,SFA반도체,2026-09-10 14:33:35.289,6970.0,6976.969999999999,MAIN,MAIN,2026-09-10 14:33:35.281,2026-09-10 14:33:35.281,6970.0,2026-09-10 14:33:35.281,6970.0,0.0,0.0,False,,2026-09-10 14:33:37.237,6960.0,1.955805,-0.1434720229555237,-0.24322879416135293,0.1434720229555237,30,30.876,6960.0,-0.1434720229555237,-0.24322879416135293,0.0,-0.1434720229555237,-0.09990009990009054,-0.24322879416135293,COMPLETE
2026-09-10 14:34:36.151,v1.7.1.2,20260910_036540_BASE_E005_143335289659,BASE,036540,SFA반도체,2026-09-10 14:33:35.289,6970.0,6976.969999999999,MAIN,MAIN,2026-09-10 14:33:35.281,2026-09-10 14:33:35.281,6970.0,2026-09-10 14:33:35.281,6970.0,0.0,0.0,False,,2026-09-10 14:33:37.237,6960.0,1.955805,-0.1434720229555237,-0.24322879416135293,0.1434720229555237,60,60.862,6980.0,0.1434720229555237,0.0434285943611719,0.1434720229555237,-0.1434720229555237,0.0434285943611719,-0.24322879416135293,COMPLETE
2026-09-10 14:35:35.836,v1.7.1.2,20260910_036540_BASE_E005_143335289659,BASE,036540,SFA반도체,2026-09-10 14:33:35.289,6970.0,6976.969999999999,MAIN,MAIN,2026-09-10 14:33:35.281,2026-09-10 14:33:35.281,6970.0,2026-09-10 14:33:35.281,6970.0,0.0,0.0,False,,2026-09-10 14:33:37.237,6960.0,1.955805,-0.1434720229555237,-0.24322879416135293,0.1434720229555237,120,120.546,6990.0,0.2869440459110474,0.18675728862243432,0.2869440459110474,-0.1434720229555237,0.18675728862243432,-0.24322879416135293,COMPLETE
2026-09-10 14:36:36.236,v1.7.1.2,20260910_036540_BASE_E005_143335289659,BASE,036540,SFA반도체,2026-09-10 14:33:35.289,6970.0,6976.969999999999,MAIN,MAIN,2026-09-10 14:33:35.281,2026-09-10 14:33:35.281,6970.0,2026-09-10 14:33:35.281,6970.0,0.0,0.0,False,,2026-09-10 14:33:37.237,6960.0,1.955805,-0.1434720229555237,-0.24322879416135293,0.1434720229555237,180,180.947,6990.0,0.2869440459110474,0.18675728862243432,0.430416068866571,-0.1434720229555237,0.3300859828836967,-0.24322879416135293,COMPLETE
2026-09-10 14:37:14.937,v1.7.1.2,20260910_119850_SHADOW_SCORE_70_74_E003_143644384920,SHADOW_SCORE_70_74,119850,지엔씨에너지,2026-09-10 14:36:44.384,52300.0,52352.299999999996,MAIN,MAIN,2026-09-10 14:36:44.368,,,2026-09-10 14:36:44.368,52300.0,,,False,,2026-09-10 14:36:44.637,52400.0,0.268832,0.19120458891013384,0.09111347543470749,0.19120458891013384,30,30.552,52400.0,0.19120458891013384,0.09111347543470749,0.5736137667304015,-0.3824091778202677,0.4731406261043056,-0.4819272505696897,COMPLETE
