version,trade_id,entry_mode,stock_code,stock_name,session,scan_session,decision_session,decision_time,session_valid_at_decision,strategy,TP,SL,signal_time,entry_time,exit_time,holding_sec,entry_price,exit_price,return_rate,MFE,MAE,result,score,score_trading_value,score_high_position,score_value_growth,score_volume_growth,shadow_group,rule_version,pre_fail_reason,medium_trend_positive_count,medium_trend_all_positive,wide_high_gap_lower_bound,wide_high_gap_upper_bound,signal_price,entry_decision_time,entry_signal_price,entry_delay_from_first75_sec,entry_vs_first75_pct,high_gap,trading_value_source,actual_trading_value,estimated_trading_value,first_ws_time,first_ws_price,first_ws_delay_sec,first_ws_vs_signal_pct,first_ws_vs_entry_pct,first_ws_gap_abs_pct,watch_start_time,watch_start_price,watch_start_score,watch_to_signal_sec,watch_episode_id,watch_episode_start_time,watch_episode_start_price,watch_episode_start_score,watch_episode_to_signal_sec,stock_entry_seq_today,mode_entry_seq_today,is_reentry,previous_same_mode_result,previous_same_mode_trade_id,scan_start_time,first_75_time,first_75_price,first_75_score,first_75_pre_result,first_75_pre_status,first_75_pre_reason,price_30s_positive,price_60s_positive,first75_price_30s_positive,had_prior_shadow_70_74,prior_shadow_trade_id,prior_shadow_time,prior_shadow_price,prior_shadow_score,prior_shadow_to_first75_sec,prior_shadow_to_first75_pct,pre_status,pre_entry_type,later_pass_origin,first_75_to_pre_entry_sec,confirm_first_signal_time,confirm_first_signal_price,confirm_delay_sec,confirm_rise_pct,price_change_15s,price_change_15s_actual_sec,price_change_30s,price_change_30s_actual_sec,price_change_60s,price_change_60s_actual_sec,price_change_120s,price_change_120s_actual_sec,price_change_180s,price_change_180s_actual_sec,price_change_300s,price_change_300s_actual_sec,high_gap_change_30s,high_gap_change_30s_actual_sec,high_gap_change_60s,high_gap_change_60s_actual_sec,high_gap_change_120s,high_gap_change_120s_actual_sec,high_gap_change_180s,high_gap_change_180s_actual_sec,high_gap_change_300s,high_gap_change_300s_actual_sec
v1.7.1.2,20260910_069540_SHADOW_SCORE_70_74_E002_093758442598,SHADOW_SCORE_70_74,069540,빛과전자,MAIN,MAIN,MAIN,2026-09-10 09:37:58.435,True,T250_S100,2.5,-1.0,2026-09-10 09:37:58.435,2026-09-10 09:37:58.442,2026-09-10 09:39:19.689,81.247,4024.02,4125.0,2.509,2.509,-0.224,TAKE_PROFIT,74,29,25,11,9,,,,,,,,4020.0,2026-09-10 09:37:58.435,4020.0,,,0.49504950495049505,ACTUAL,43136000000.0,45659176080.0,2026-09-10 09:37:58.511,4025.0,0.07559,0.12437810945273632,0.024353755697051033,0.12437810945273632,2026-09-10 09:36:45.200,4015.0,63.0,73.235705,20260910_069540_E002,2026-09-10 09:37:31.374,4030.0,63.0,27.061648,1,1,False,,,2026-09-10 09:37:47.005,,,,,,,0.7518796992481203,0.12453300124533001,,False,,,,,,,,,,,,,,,-0.24813895781637718,15.631610631942749,0.7518796992481203,31.53909420967102,0.12453300124533001,61.80566740036011,1.2594458438287155,116.45578217506409,2.9449423815621,184.37253522872925,2.9449423815621,294.574152469635,0.3711337676518581,15.631610631942749,0.12284106822592927,61.80566740036011,,,,,,
v1.7.1.2,20260910_069540_SHADOW_SCORE_70_74_E002_093758442598,SHADOW_SCORE_70_74,069540,빛과전자,MAIN,MAIN,MAIN,2026-09-10 09:37:58.435,True,T250_S125,2.5,-1.25,2026-09-10 09:37:58.435,2026-09-10 09:37:58.442,2026-09-10 09:39:19.690,81.248,4024.02,4125.0,2.509,2.509,-0.224,TAKE_PROFIT,74,29,25,11,9,,,,,,,,4020.0,2026-09-10 09:37:58.435,4020.0,,,0.49504950495049505,ACTUAL,43136000000.0,45659176080.0,2026-09-10 09:37:58.511,4025.0,0.07559,0.12437810945273632,0.024353755697051033,0.12437810945273632,2026-09-10 09:36:45.200,4015.0,63.0,73.235705,20260910_069540_E002,2026-09-10 09:37:31.374,4030.0,63.0,27.061648,1,1,False,,,2026-09-10 09:37:47.005,,,,,,,0.7518796992481203,0.12453300124533001,,False,,,,,,,,,,,,,,,-0.24813895781637718,15.631610631942749,0.7518796992481203,31.53909420967102,0.12453300124533001,61.80566740036011,1.2594458438287155,116.45578217506409,2.9449423815621,184.37253522872925,2.9449423815621,294.574152469635,0.3711337676518581,15.631610631942749,0.12284106822592927,61.80566740036011,,,,,,
v1.7.1.2,20260910_069540_SHADOW_SCORE_70_74_E002_093758442598,SHADOW_SCORE_70_74,069540,빛과전자,MAIN,MAIN,MAIN,2026-09-10 09:37:58.435,True,T250_S150,2.5,-1.5,2026-09-10 09:37:58.435,2026-09-10 09:37:58.442,2026-09-10 09:39:19.690,81.248,4024.02,4125.0,2.509,2.509,-0.224,TAKE_PROFIT,74,29,25,11,9,,,,,,,,4020.0,2026-09-10 09:37:58.435,4020.0,,,0.49504950495049505,ACTUAL,43136000000.0,45659176080.0,2026-09-10 09:37:58.511,4025.0,0.07559,0.12437810945273632,0.024353755697051033,0.12437810945273632,2026-09-10 09:36:45.200,4015.0,63.0,73.235705,20260910_069540_E002,2026-09-10 09:37:31.374,4030.0,63.0,27.061648,1,1,False,,,2026-09-10 09:37:47.005,,,,,,,0.7518796992481203,0.12453300124533001,,False,,,,,,,,,,,,,,,-0.24813895781637718,15.631610631942749,0.7518796992481203,31.53909420967102,0.12453300124533001,61.80566740036011,1.2594458438287155,116.45578217506409,2.9449423815621,184.37253522872925,2.9449423815621,294.574152469635,0.3711337676518581,15.631610631942749,0.12284106822592927,61.80566740036011,,,,,,
v1.7.1.2,20260910_069540_SHADOW_SCORE_70_74_E002_093758442598,SHADOW_SCORE_70_74,069540,빛과전자,MAIN,MAIN,MAIN,2026-09-10 09:37:58.435,True,T250_S175,2.5,-1.75,2026-09-10 09:37:58.435,2026-09-10 09:37:58.442,2026-09-10 09:39:19.690,81.248,4024.02,4125.0,2.509,2.509,-0.224,TAKE_PROFIT,74,29,25,11,9,,,,,,,,4020.0,2026-09-10 09:37:58.435,4020.0,,,0.49504950495049505,ACTUAL,43136000000.0,45659176080.0,2026-09-10 09:37:58.511,4025.0,0.07559,0.12437810945273632,0.024353755697051033,0.12437810945273632,2026-09-10 09:36:45.200,4015.0,63.0,73.235705,20260910_069540_E002,2026-09-10 09:37:31.374,4030.0,63.0,27.061648,1,1,False,,,2026-09-10 09:37:47.005,,,,,,,0.7518796992481203,0.12453300124533001,,False,,,,,,,,,,,,,,,-0.24813895781637718,15.631610631942749,0.7518796992481203,31.53909420967102,0.12453300124533001,61.80566740036011,1.2594458438287155,116.45578217506409,2.9449423815621,184.37253522872925,2.9449423815621,294.574152469635,0.3711337676518581,15.631610631942749,0.12284106822592927,61.80566740036011,,,,,,
v1.7.1.2,20260910_069540_SHADOW_SCORE_70_74_E002_093758442598,SHADOW_SCORE_70_74,069540,빛과전자,MAIN,MAIN,MAIN,2026-09-10 09:37:58.435,True,T250_S200,2.5,-2.0,2026-09-10 09:37:58.435,2026-09-10 09:37:58.442,2026-09-10 09:39:19.690,81.248,4024.02,4125.0,2.509,2.509,-0.224,TAKE_PROFIT,74,29,25,11,9,,,,,,,,4020.0,2026-09-10 09:37:58.435,4020.0,,,0.49504950495049505,ACTUAL,43136000000.0,45659176080.0,2026-09-10 09:37:58.511,4025.0,0.07559,0.12437810945273632,0.024353755697051033,0.12437810945273632,2026-09-10 09:36:45.200,4015.0,63.0,73.235705,20260910_069540_E002,2026-09-10 09:37:31.374,4030.0,63.0,27.061648,1,1,False,,,2026-09-10 09:37:47.005,,,,,,,0.7518796992481203,0.12453300124533001,,False,,,,,,,,,,,,,,,-0.24813895781637718,15.631610631942749,0.7518796992481203,31.53909420967102,0.12453300124533001,61.80566740036011,1.2594458438287155,116.45578217506409,2.9449423815621,184.37253522872925,2.9449423815621,294.574152469635,0.3711337676518581,15.631610631942749,0.12284106822592927,61.80566740036011,,,,,,
v1.7.1.2,20260910_069540_SHADOW_SCORE_70_74_E002_093758442598,SHADOW_SCORE_70_74,069540,빛과전자,MAIN,MAIN,MAIN,2026-09-10 09:37:58.435,True,T250_S225,2.5,-2.25,2026-09-10 09:37:58.435,2026-09-10 09:37:58.442,2026-09-10 09:39:19.690,81.248,4024.02,4125.0,2.509,2.509,-0.224,TAKE_PROFIT,74,29,25,11,9,,,,,,,,4020.0,2026-09-10 09:37:58.435,4020.0,,,0.49504950495049505,ACTUAL,43136000000.0,45659176080.0,2026-09-10 09:37:58.511,4025.0,0.07559,0.12437810945273632,0.024353755697051033,0.12437810945273632,2026-09-10 09:36:45.200,4015.0,63.0,73.235705,20260910_069540_E002,2026-09-10 09:37:31.374,4030.0,63.0,27.061648,1,1,False,,,2026-09-10 09:37:47.005,,,,,,,0.7518796992481203,0.12453300124533001,,False,,,,,,,,,,,,,,,-0.24813895781637718,15.631610631942749,0.7518796992481203,31.53909420967102,0.12453300124533001,61.80566740036011,1.2594458438287155,116.45578217506409,2.9449423815621,184.37253522872925,2.9449423815621,294.574152469635,0.3711337676518581,15.631610631942749,0.12284106822592927,61.80566740036011,,,,,,
v1.7.1.2,20260910_069540_SHADOW_SCORE_70_74_E002_093758442598,SHADOW_SCORE_70_74,069540,빛과전자,MAIN,MAIN,MAIN,2026-09-10 09:37:58.435,True,T250_S250,2.5,-2.5,2026-09-10 09:37:58.435,2026-09-10 09:37:58.442,2026-09-10 09:39:19.690,81.248,4024.02,4125.0,2.509,2.509,-0.224,TAKE_PROFIT,74,29,25,11,9,,,,,,,,4020.0,2026-09-10 09:37:58.435,4020.0,,,0.49504950495049505,ACTUAL,43136000000.0,45659176080.0,2026-09-10 09:37:58.511,4025.0,0.07559,0.12437810945273632,0.024353755697051033,0.12437810945273632,2026-09-10 09:36:45.200,4015.0,63.0,73.235705,20260910_069540_E002,2026-09-10 09:37:31.374,4030.0,63.0,27.061648,1,1,False,,,2026-09-10 09:37:47.005,,,,,,,0.7518796992481203,0.12453300124533001,,False,,,,,,,,,,,,,,,-0.24813895781637718,15.631610631942749,0.7518796992481203,31.53909420967102,0.12453300124533001,61.80566740036011,1.2594458438287155,116.45578217506409,2.9449423815621,184.37253522872925,2.9449423815621,294.574152469635,0.3711337676518581,15.631610631942749,0.12284106822592927,61.80566740036011,,,,,,
v1.7.1.2,20260910_069540_SHADOW_SCORE_70_74_E002_093758442598,SHADOW_SCORE_70_74,069540,빛과전자,MAIN,MAIN,MAIN,2026-09-10 09:37:58.435,True,T250_S275,2.5,-2.75,2026-09-10 09:37:58.435,2026-09-10 09:37:58.442,2026-09-10 09:39:19.690,81.248,4024.02,4125.0,2.509,2.509,-0.224,TAKE_PROFIT,74,29,25,11,9,,,,,,,,4020.0,2026-09-10 09:37:58.435,4020.0,,,0.49504950495049505,ACTUAL,43136000000.0,45659176080.0,2026-09-10 09:37:58.511,4025.0,0.07559,0.12437810945273632,0.024353755697051033,0.12437810945273632,2026-09-10 09:36:45.200,4015.0,63.0,73.235705,20260910_069540_E002,2026-09-10 09:37:31.374,4030.0,63.0,27.061648,1,1,False,,,2026-09-10 09:37:47.005,,,,,,,0.7518796992481203,0.12453300124533001,,False,,,,,,,,,,,,,,,-0.24813895781637718,15.631610631942749,0.7518796992481203,31.53909420967102,0.12453300124533001,61.80566740036011,1.2594458438287155,116.45578217506409,2.9449423815621,184.37253522872925,2.9449423815621,294.574152469635,0.3711337676518581,15.631610631942749,0.12284106822592927,61.80566740036011,,,,,,
v1.7.1.2,20260910_069540_SHADOW_SCORE_70_74_E002_093758442598,SHADOW_SCORE_70_74,069540,빛과전자,MAIN,MAIN,MAIN,2026-09-10 09:37:58.435,True,T250_S300,2.5,-3.0,2026-09-10 09:37:58.435,2026-09-10 09:37:58.442,2026-09-10 09:39:19.690,81.248,4024.02,4125.0,2.509,2.509,-0.224,TAKE_PROFIT,74,29,25,11,9,,,,,,,,4020.0,2026-09-10 09:37:58.435,4020.0,,,0.49504950495049505,ACTUAL,43136000000.0,45659176080.0,2026-09-10 09:37:58.511,4025.0,0.07559,0.12437810945273632,0.024353755697051033,0.12437810945273632,2026-09-10 09:36:45.200,4015.0,63.0,73.235705,20260910_069540_E002,2026-09-10 09:37:31.374,4030.0,63.0,27.061648,1,1,False,,,2026-09-10 09:37:47.005,,,,,,,0.7518796992481203,0.12453300124533001,,False,,,,,,,,,,,,,,,-0.24813895781637718,15.631610631942749,0.7518796992481203,31.53909420967102,0.12453300124533001,61.80566740036011,1.2594458438287155,116.45578217506409,2.9449423815621,184.37253522872925,2.9449423815621,294.574152469635,0.3711337676518581,15.631610631942749,0.12284106822592927,61.80566740036011,,,,,,
v1.7.1.2,20260910_069540_SHADOW_SCORE_70_74_E002_093758442598,SHADOW_SCORE_70_74,069540,빛과전자,MAIN,MAIN,MAIN,2026-09-10 09:37:58.435,True,T250_S325,2.5,-3.25,2026-09-10 09:37:58.435,2026-09-10 09:37:58.442,2026-09-10 09:39:19.690,81.248,4024.02,4125.0,2.509,2.509,-0.224,TAKE_PROFIT,74,29,25,11,9,,,,,,,,4020.0,2026-09-10 09:37:58.435,4020.0,,,0.49504950495049505,ACTUAL,43136000000.0,45659176080.0,2026-09-10 09:37:58.511,4025.0,0.07559,0.12437810945273632,0.024353755697051033,0.12437810945273632,2026-09-10 09:36:45.200,4015.0,63.0,73.235705,20260910_069540_E002,2026-09-10 09:37:31.374,4030.0,63.0,27.061648,1,1,False,,,2026-09-10 09:37:47.005,,,,,,,0.7518796992481203,0.12453300124533001,,False,,,,,,,,,,,,,,,-0.24813895781637718,15.631610631942749,0.7518796992481203,31.53909420967102,0.12453300124533001,61.80566740036011,1.2594458438287155,116.45578217506409,2.9449423815621,184.37253522872925,2.9449423815621,294.574152469635,0.3711337676518581,15.631610631942749,0.12284106822592927,61.80566740036011,,,,,,
v1.7.1.2,20260910_069540_SHADOW_SCORE_70_74_E002_093758442598,SHADOW_SCORE_70_74,069540,빛과전자,MAIN,MAIN,MAIN,2026-09-10 09:37:58.435,True,T250_S350,2.5,-3.5,2026-09-10 09:37:58.435,2026-09-10 09:37:58.442,2026-09-10 09:39:19.690,81.248,4024.02,4125.0,2.509,2.509,-0.224,TAKE_PROFIT,74,29,25,11,9,,,,,,,,4020.0,2026-09-10 09:37:58.435,4020.0,,,0.49504950495049505,ACTUAL,43136000000.0,45659176080.0,2026-09-10 09:37:58.511,4025.0,0.07559,0.12437810945273632,0.024353755697051033,0.12437810945273632,2026-09-10 09:36:45.200,4015.0,63.0,73.235705,20260910_069540_E002,2026-09-10 09:37:31.374,4030.0,63.0,27.061648,1,1,False,,,2026-09-10 09:37:47.005,,,,,,,0.7518796992481203,0.12453300124533001,,False,,,,,,,,,,,,,,,-0.24813895781637718,15.631610631942749,0.7518796992481203,31.53909420967102,0.12453300124533001,61.80566740036011,1.2594458438287155,116.45578217506409,2.9449423815621,184.37253522872925,2.9449423815621,294.574152469635,0.3711337676518581,15.631610631942749,0.12284106822592927,61.80566740036011,,,,,,
v1.7.1.2,20260910_069540_SHADOW_SCORE_70_74_E002_093758442598,SHADOW_SCORE_70_74,069540,빛과전자,MAIN,MAIN,MAIN,2026-09-10 09:37:58.435,True,T275_S050,2.75,-0.5,2026-09-10 09:37:58.435,2026-09-10 09:37:58.442,2026-09-10 09:39:22.540,84.098,4024.02,4135.0,2.758,2.758,-0.224,TAKE_PROFIT,74,29,25,11,9,,,,,,,,4020.0,2026-09-10 09:37:58.435,4020.0,,,0.49504950495049505,ACTUAL,43136000000.0,45659176080.0,2026-09-10 09:37:58.511,4025.0,0.07559,0.12437810945273632,0.024353755697051033,0.12437810945273632,2026-09-10 09:36:45.200,4015.0,63.0,73.235705,20260910_069540_E002,2026-09-10 09:37:31.374,4030.0,63.0,27.061648,1,1,False,,,2026-09-10 09:37:47.005,,,,,,,0.7518796992481203,0.12453300124533001,,False,,,,,,,,,,,,,,,-0.24813895781637718,15.631610631942749,0.7518796992481203,31.53909420967102,0.12453300124533001,61.80566740036011,1.2594458438287155,116.45578217506409,2.9449423815621,184.37253522872925,2.9449423815621,294.574152469635,0.3711337676518581,15.631610631942749,0.12284106822592927,61.80566740036011,,,,,,
v1.7.1.2,20260910_069540_SHADOW_SCORE_70_74_E002_093758442598,SHADOW_SCORE_70_74,069540,빛과전자,MAIN,MAIN,MAIN,2026-09-10 09:37:58.435,True,T275_S075,2.75,-0.75,2026-09-10 09:37:58.435,2026-09-10 09:37:58.442,2026-09-10 09:39:22.540,84.098,4024.02,4135.0,2.758,2.758,-0.224,TAKE_PROFIT,74,29,25,11,9,,,,,,,,4020.0,2026-09-10 09:37:58.435,4020.0,,,0.49504950495049505,ACTUAL,43136000000.0,45659176080.0,2026-09-10 09:37:58.511,4025.0,0.07559,0.12437810945273632,0.024353755697051033,0.12437810945273632,2026-09-10 09:36:45.200,4015.0,63.0,73.235705,20260910_069540_E002,2026-09-10 09:37:31.374,4030.0,63.0,27.061648,1,1,False,,,2026-09-10 09:37:47.005,,,,,,,0.7518796992481203,0.12453300124533001,,False,,,,,,,,,,,,,,,-0.24813895781637718,15.631610631942749,0.7518796992481203,31.53909420967102,0.12453300124533001,61.80566740036011,1.2594458438287155,116.45578217506409,2.9449423815621,184.37253522872925,2.9449423815621,294.574152469635,0.3711337676518581,15.631610631942749,0.12284106822592927,61.80566740036011,,,,,,
v1.7.1.2,20260910_069540_SHADOW_SCORE_70_74_E002_093758442598,SHADOW_SCORE_70_74,069540,빛과전자,MAIN,MAIN,MAIN,2026-09-10 09:37:58.435,True,T275_S100,2.75,-1.0,2026-09-10 09:37:58.435,2026-09-10 09:37:58.442,2026-09-10 09:39:22.540,84.098,4024.02,4135.0,2.758,2.758,-0.224,TAKE_PROFIT,74,29,25,11,9,,,,,,,,4020.0,2026-09-10 09:37:58.435,4020.0,,,0.49504950495049505,ACTUAL,43136000000.0,45659176080.0,2026-09-10 09:37:58.511,4025.0,0.07559,0.12437810945273632,0.024353755697051033,0.12437810945273632,2026-09-10 09:36:45.200,4015.0,63.0,73.235705,20260910_069540_E002,2026-09-10 09:37:31.374,4030.0,63.0,27.061648,1,1,False,,,2026-09-10 09:37:47.005,,,,,,,0.7518796992481203,0.12453300124533001,,False,,,,,,,,,,,,,,,-0.24813895781637718,15.631610631942749,0.7518796992481203,31.53909420967102,0.12453300124533001,61.80566740036011,1.2594458438287155,116.45578217506409,2.9449423815621,184.37253522872925,2.9449423815621,294.574152469635,0.3711337676518581,15.631610631942749,0.12284106822592927,61.80566740036011,,,,,,
v1.7.1.2,20260910_069540_SHADOW_SCORE_70_74_E002_093758442598,SHADOW_SCORE_70_74,069540,빛과전자,MAIN,MAIN,MAIN,2026-09-10 09:37:58.435,True,T275_S125,2.75,-1.25,2026-09-10 09:37:58.435,2026-09-10 09:37:58.442,2026-09-10 09:39:22.541,84.099,4024.02,4135.0,2.758,2.758,-0.224,TAKE_PROFIT,74,29,25,11,9,,,,,,,,4020.0,2026-09-10 09:37:58.435,4020.0,,,0.49504950495049505,ACTUAL,43136000000.0,45659176080.0,2026-09-10 09:37:58.511,4025.0,0.07559,0.12437810945273632,0.024353755697051033,0.12437810945273632,2026-09-10 09:36:45.200,4015.0,63.0,73.235705,20260910_069540_E002,2026-09-10 09:37:31.374,4030.0,63.0,27.061648,1,1,False,,,2026-09-10 09:37:47.005,,,,,,,0.7518796992481203,0.12453300124533001,,False,,,,,,,,,,,,,,,-0.24813895781637718,15.631610631942749,0.7518796992481203,31.53909420967102,0.12453300124533001,61.80566740036011,1.2594458438287155,116.45578217506409,2.9449423815621,184.37253522872925,2.9449423815621,294.574152469635,0.3711337676518581,15.631610631942749,0.12284106822592927,61.80566740036011,,,,,,
v1.7.1.2,20260910_069540_SHADOW_SCORE_70_74_E002_093758442598,SHADOW_SCORE_70_74,069540,빛과전자,MAIN,MAIN,MAIN,2026-09-10 09:37:58.435,True,T275_S150,2.75,-1.5,2026-09-10 09:37:58.435,2026-09-10 09:37:58.442,2026-09-10 09:39:22.541,84.099,4024.02,4135.0,2.758,2.758,-0.224,TAKE_PROFIT,74,29,25,11,9,,,,,,,,4020.0,2026-09-10 09:37:58.435,4020.0,,,0.49504950495049505,ACTUAL,43136000000.0,45659176080.0,2026-09-10 09:37:58.511,4025.0,0.07559,0.12437810945273632,0.024353755697051033,0.12437810945273632,2026-09-10 09:36:45.200,4015.0,63.0,73.235705,20260910_069540_E002,2026-09-10 09:37:31.374,4030.0,63.0,27.061648,1,1,False,,,2026-09-10 09:37:47.005,,,,,,,0.7518796992481203,0.12453300124533001,,False,,,,,,,,,,,,,,,-0.24813895781637718,15.631610631942749,0.7518796992481203,31.53909420967102,0.12453300124533001,61.80566740036011,1.2594458438287155,116.45578217506409,2.9449423815621,184.37253522872925,2.9449423815621,294.574152469635,0.3711337676518581,15.631610631942749,0.12284106822592927,61.80566740036011,,,,,,
v1.7.1.2,20260910_069540_SHADOW_SCORE_70_74_E002_093758442598,SHADOW_SCORE_70_74,069540,빛과전자,MAIN,MAIN,MAIN,2026-09-10 09:37:58.435,True,T275_S175,2.75,-1.75,2026-09-10 09:37:58.435,2026-09-10 09:37:58.442,2026-09-10 09:39:22.541,84.099,4024.02,4135.0,2.758,2.758,-0.224,TAKE_PROFIT,74,29,25,11,9,,,,,,,,4020.0,2026-09-10 09:37:58.435,4020.0,,,0.49504950495049505,ACTUAL,43136000000.0,45659176080.0,2026-09-10 09:37:58.511,4025.0,0.07559,0.12437810945273632,0.024353755697051033,0.12437810945273632,2026-09-10 09:36:45.200,4015.0,63.0,73.235705,20260910_069540_E002,2026-09-10 09:37:31.374,4030.0,63.0,27.061648,1,1,False,,,2026-09-10 09:37:47.005,,,,,,,0.7518796992481203,0.12453300124533001,,False,,,,,,,,,,,,,,,-0.24813895781637718,15.631610631942749,0.7518796992481203,31.53909420967102,0.12453300124533001,61.80566740036011,1.2594458438287155,116.45578217506409,2.9449423815621,184.37253522872925,2.9449423815621,294.574152469635,0.3711337676518581,15.631610631942749,0.12284106822592927,61.80566740036011,,,,,,
v1.7.1.2,20260910_069540_SHADOW_SCORE_70_74_E002_093758442598,SHADOW_SCORE_70_74,069540,빛과전자,MAIN,MAIN,MAIN,2026-09-10 09:37:58.435,True,T275_S200,2.75,-2.0,2026-09-10 09:37:58.435,2026-09-10 09:37:58.442,2026-09-10 09:39:22.541,84.099,4024.02,4135.0,2.758,2.758,-0.224,TAKE_PROFIT,74,29,25,11,9,,,,,,,,4020.0,2026-09-10 09:37:58.435,4020.0,,,0.49504950495049505,ACTUAL,43136000000.0,45659176080.0,2026-09-10 09:37:58.511,4025.0,0.07559,0.12437810945273632,0.024353755697051033,0.12437810945273632,2026-09-10 09:36:45.200,4015.0,63.0,73.235705,20260910_069540_E002,2026-09-10 09:37:31.374,4030.0,63.0,27.061648,1,1,False,,,2026-09-10 09:37:47.005,,,,,,,0.7518796992481203,0.12453300124533001,,False,,,,,,,,,,,,,,,-0.24813895781637718,15.631610631942749,0.7518796992481203,31.53909420967102,0.12453300124533001,61.80566740036011,1.2594458438287155,116.45578217506409,2.9449423815621,184.37253522872925,2.9449423815621,294.574152469635,0.3711337676518581,15.631610631942749,0.12284106822592927,61.80566740036011,,,,,,
v1.7.1.2,20260910_069540_SHADOW_SCORE_70_74_E002_093758442598,SHADOW_SCORE_70_74,069540,빛과전자,MAIN,MAIN,MAIN,2026-09-10 09:37:58.435,True,T275_S225,2.75,-2.25,2026-09-10 09:37:58.435,2026-09-10 09:37:58.442,2026-09-10 09:39:22.541,84.099,4024.02,4135.0,2.758,2.758,-0.224,TAKE_PROFIT,74,29,25,11,9,,,,,,,,4020.0,2026-09-10 09:37:58.435,4020.0,,,0.49504950495049505,ACTUAL,43136000000.0,45659176080.0,2026-09-10 09:37:58.511,4025.0,0.07559,0.12437810945273632,0.024353755697051033,0.12437810945273632,2026-09-10 09:36:45.200,4015.0,63.0,73.235705,20260910_069540_E002,2026-09-10 09:37:31.374,4030.0,63.0,27.061648,1,1,False,,,2026-09-10 09:37:47.005,,,,,,,0.7518796992481203,0.12453300124533001,,False,,,,,,,,,,,,,,,-0.24813895781637718,15.631610631942749,0.7518796992481203,31.53909420967102,0.12453300124533001,61.80566740036011,1.2594458438287155,116.45578217506409,2.9449423815621,184.37253522872925,2.9449423815621,294.574152469635,0.3711337676518581,15.631610631942749,0.12284106822592927,61.80566740036011,,,,,,
v1.7.1.2,20260910_069540_SHADOW_SCORE_70_74_E002_093758442598,SHADOW_SCORE_70_74,069540,빛과전자,MAIN,MAIN,MAIN,2026-09-10 09:37:58.435,True,T275_S250,2.75,-2.5,2026-09-10 09:37:58.435,2026-09-10 09:37:58.442,2026-09-10 09:39:22.541,84.099,4024.02,4135.0,2.758,2.758,-0.224,TAKE_PROFIT,74,29,25,11,9,,,,,,,,4020.0,2026-09-10 09:37:58.435,4020.0,,,0.49504950495049505,ACTUAL,43136000000.0,45659176080.0,2026-09-10 09:37:58.511,4025.0,0.07559,0.12437810945273632,0.024353755697051033,0.12437810945273632,2026-09-10 09:36:45.200,4015.0,63.0,73.235705,20260910_069540_E002,2026-09-10 09:37:31.374,4030.0,63.0,27.061648,1,1,False,,,2026-09-10 09:37:47.005,,,,,,,0.7518796992481203,0.12453300124533001,,False,,,,,,,,,,,,,,,-0.24813895781637718,15.631610631942749,0.7518796992481203,31.53909420967102,0.12453300124533001,61.80566740036011,1.2594458438287155,116.45578217506409,2.9449423815621,184.37253522872925,2.9449423815621,294.574152469635,0.3711337676518581,15.631610631942749,0.12284106822592927,61.80566740036011,,,,,,
v1.7.1.2,20260910_069540_SHADOW_SCORE_70_74_E002_093758442598,SHADOW_SCORE_70_74,069540,빛과전자,MAIN,MAIN,MAIN,2026-09-10 09:37:58.435,True,T275_S275,2.75,-2.75,2026-09-10 09:37:58.435,2026-09-10 09:37:58.442,2026-09-10 09:39:22.541,84.099,4024.02,4135.0,2.758,2.758,-0.224,TAKE_PROFIT,74,29,25,11,9,,,,,,,,4020.0,2026-09-10 09:37:58.435,4020.0,,,0.49504950495049505,ACTUAL,43136000000.0,45659176080.0,2026-09-10 09:37:58.511,4025.0,0.07559,0.12437810945273632,0.024353755697051033,0.12437810945273632,2026-09-10 09:36:45.200,4015.0,63.0,73.235705,20260910_069540_E002,2026-09-10 09:37:31.374,4030.0,63.0,27.061648,1,1,False,,,2026-09-10 09:37:47.005,,,,,,,0.7518796992481203,0.12453300124533001,,False,,,,,,,,,,,,,,,-0.24813895781637718,15.631610631942749,0.7518796992481203,31.53909420967102,0.12453300124533001,61.80566740036011,1.2594458438287155,116.45578217506409,2.9449423815621,184.37253522872925,2.9449423815621,294.574152469635,0.3711337676518581,15.631610631942749,0.12284106822592927,61.80566740036011,,,,,,
v1.7.1.2,20260910_069540_SHADOW_SCORE_70_74_E002_093758442598,SHADOW_SCORE_70_74,069540,빛과전자,MAIN,MAIN,MAIN,2026-09-10 09:37:58.435,True,T275_S300,2.75,-3.0,2026-09-10 09:37:58.435,2026-09-10 09:37:58.442,2026-09-10 09:39:22.541,84.099,4024.02,4135.0,2.758,2.758,-0.224,TAKE_PROFIT,74,29,25,11,9,,,,,,,,4020.0,2026-09-10 09:37:58.435,4020.0,,,0.49504950495049505,ACTUAL,43136000000.0,45659176080.0,2026-09-10 09:37:58.511,4025.0,0.07559,0.12437810945273632,0.024353755697051033,0.12437810945273632,2026-09-10 09:36:45.200,4015.0,63.0,73.235705,20260910_069540_E002,2026-09-10 09:37:31.374,4030.0,63.0,27.061648,1,1,False,,,2026-09-10 09:37:47.005,,,,,,,0.7518796992481203,0.12453300124533001,,False,,,,,,,,,,,,,,,-0.24813895781637718,15.631610631942749,0.7518796992481203,31.53909420967102,0.12453300124533001,61.80566740036011,1.2594458438287155,116.45578217506409,2.9449423815621,184.37253522872925,2.9449423815621,294.574152469635,0.3711337676518581,15.631610631942749,0.12284106822592927,61.80566740036011,,,,,,
