datetime,version,source,status,candidate_count,change_rate_mean,change_rate_median,candidate_trading_value_sum,kospi_up,kospi_down,kosdaq_up,kosdaq_down,samsung_direction,skhynix_direction
2026-09-22 08:35:25.112,v2.2.0,SCANNER_CROSS_SECTION,OK,0,1.7080749999999987,1.12,0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 08:35:40.246,v2.2.0,SCANNER_CROSS_SECTION,OK,0,1.7071249999999984,1.13,0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 08:35:55.373,v2.2.0,SCANNER_CROSS_SECTION,OK,0,1.718324999999999,1.13,0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 08:36:10.684,v2.2.0,SCANNER_CROSS_SECTION,OK,0,1.7165499999999987,1.13,0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 08:36:25.808,v2.2.0,SCANNER_CROSS_SECTION,OK,0,1.718174999999999,1.12,0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 08:36:41.027,v2.2.0,SCANNER_CROSS_SECTION,OK,0,1.718999999999999,1.13,0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 08:36:56.266,v2.2.0,SCANNER_CROSS_SECTION,OK,0,1.7198249999999995,1.13,0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 08:37:11.528,v2.2.0,SCANNER_CROSS_SECTION,OK,0,1.7233749999999999,1.13,0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 08:37:26.716,v2.2.0,SCANNER_CROSS_SECTION,OK,0,1.7171750000000001,1.13,0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 08:37:41.837,v2.2.0,SCANNER_CROSS_SECTION,OK,0,1.7273750000000003,1.13,0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 08:37:56.958,v2.2.0,SCANNER_CROSS_SECTION,OK,0,1.7282999999999993,1.13,0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 08:38:12.255,v2.2.0,SCANNER_CROSS_SECTION,OK,0,1.7349749999999993,1.13,0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 08:38:27.913,v2.2.0,SCANNER_CROSS_SECTION,OK,0,1.7320999999999993,1.11,0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 08:38:43.200,v2.2.0,SCANNER_CROSS_SECTION,OK,0,1.7353249999999993,1.14,0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 08:38:58.360,v2.2.0,SCANNER_CROSS_SECTION,OK,0,1.7454999999999998,1.13,0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 08:39:13.548,v2.2.0,SCANNER_CROSS_SECTION,OK,0,1.7444499999999985,1.15,0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 08:39:28.759,v2.2.0,SCANNER_CROSS_SECTION,OK,0,1.7462249999999988,1.15,0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 08:39:43.796,v2.2.0,SCANNER_CROSS_SECTION,OK,0,1.7456499999999986,1.14,0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 08:39:59.727,v2.2.0,SCANNER_CROSS_SECTION,OK,0,1.741774999999999,1.14,0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 08:40:15.055,v2.2.0,SCANNER_CROSS_SECTION,OK,0,1.7374749999999983,1.13,0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 08:40:30.591,v2.2.0,SCANNER_CROSS_SECTION,OK,0,1.737299999999999,1.15,0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 08:40:46.400,v2.2.0,SCANNER_CROSS_SECTION,OK,0,1.7407249999999985,1.14,0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 08:41:02.157,v2.2.0,SCANNER_CROSS_SECTION,OK,0,1.7399499999999994,1.13,0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 08:41:17.301,v2.2.0,SCANNER_CROSS_SECTION,OK,0,1.7335499999999997,1.16,0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 08:41:33.164,v2.2.0,SCANNER_CROSS_SECTION,OK,0,1.7394499999999993,1.17,0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 08:41:48.741,v2.2.0,SCANNER_CROSS_SECTION,OK,0,1.7382999999999995,1.18,0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 08:42:04.570,v2.2.0,SCANNER_CROSS_SECTION,OK,0,1.7363999999999995,1.18,0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 08:42:20.139,v2.2.0,SCANNER_CROSS_SECTION,OK,0,1.7318999999999989,1.18,0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 08:42:35.702,v2.2.0,SCANNER_CROSS_SECTION,OK,0,1.7393000000000003,1.19,0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 08:42:51.217,v2.2.0,SCANNER_CROSS_SECTION,OK,0,1.74245,1.19,0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 08:43:06.842,v2.2.0,SCANNER_CROSS_SECTION,OK,0,1.7381000000000006,1.2,0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 08:43:22.434,v2.2.0,SCANNER_CROSS_SECTION,OK,0,1.7479250000000002,1.21,0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 08:43:38.021,v2.2.0,SCANNER_CROSS_SECTION,OK,0,1.7510249999999998,1.22,0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 08:43:53.615,v2.2.0,SCANNER_CROSS_SECTION,OK,0,1.7369999999999988,1.19,0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 08:44:09.147,v2.2.0,SCANNER_CROSS_SECTION,OK,0,1.7337999999999991,1.17,0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 08:44:24.733,v2.2.0,SCANNER_CROSS_SECTION,OK,0,1.7399749999999985,1.19,0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 08:44:40.317,v2.2.0,SCANNER_CROSS_SECTION,OK,0,1.740274999999999,1.16,0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 08:44:56.019,v2.2.0,SCANNER_CROSS_SECTION,OK,0,1.7438749999999983,1.17,0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 08:45:11.440,v2.2.0,SCANNER_CROSS_SECTION,OK,0,1.7806249999999997,1.21,0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 08:45:27.272,v2.2.0,SCANNER_CROSS_SECTION,OK,0,1.7717750000000003,1.2,0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 08:45:42.611,v2.2.0,SCANNER_CROSS_SECTION,OK,0,1.7794999999999996,1.21,0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 08:45:57.959,v2.2.0,SCANNER_CROSS_SECTION,OK,0,1.7948249999999981,1.25,0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 08:46:13.576,v2.2.0,SCANNER_CROSS_SECTION,OK,0,1.7821499999999983,1.24,0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 08:46:29.035,v2.2.0,SCANNER_CROSS_SECTION,OK,0,1.7793749999999995,1.23,0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 08:46:44.522,v2.2.0,SCANNER_CROSS_SECTION,OK,0,1.7789749999999986,1.23,0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 08:46:59.989,v2.2.0,SCANNER_CROSS_SECTION,OK,0,1.7837749999999994,1.23,0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 08:47:15.447,v2.2.0,SCANNER_CROSS_SECTION,OK,0,1.776699999999999,1.22,0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 08:47:31.144,v2.2.0,SCANNER_CROSS_SECTION,OK,0,1.7697999999999992,1.21,0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 08:47:46.473,v2.2.0,SCANNER_CROSS_SECTION,OK,0,1.7782500000000006,1.23,0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 08:48:02.103,v2.2.0,SCANNER_CROSS_SECTION,OK,0,1.7687999999999995,1.23,0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 08:48:17.840,v2.2.0,SCANNER_CROSS_SECTION,OK,0,1.7758500000000015,1.23,0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 08:48:33.309,v2.2.0,SCANNER_CROSS_SECTION,OK,0,1.7780000000000014,1.23,0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 08:48:48.819,v2.2.0,SCANNER_CROSS_SECTION,OK,0,1.7782500000000006,1.23,0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 08:49:04.488,v2.2.0,SCANNER_CROSS_SECTION,OK,0,1.7755500000000013,1.23,0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 08:49:20.166,v2.2.0,SCANNER_CROSS_SECTION,OK,0,1.7776750000000003,1.24,0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 08:49:35.300,v2.2.0,SCANNER_CROSS_SECTION,OK,0,1.7693500000000002,1.23,0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 08:49:50.615,v2.2.0,SCANNER_CROSS_SECTION,OK,0,1.7755500000000006,1.22,0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 09:00:00.528,v2.2.0,SCANNER_CROSS_SECTION,OK,1,1.90765,1.33,45413000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 09:00:15.759,v2.2.0,SCANNER_CROSS_SECTION,OK,2,3.612425000000002,2.47,74773000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 09:00:31.187,v2.2.0,SCANNER_CROSS_SECTION,OK,3,4.561350000000002,3.26,130601000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 09:00:46.308,v2.2.0,SCANNER_CROSS_SECTION,OK,4,4.626574999999998,3.35,215838000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 09:01:01.777,v2.2.0,SCANNER_CROSS_SECTION,OK,4,4.686725000000001,3.3,225264000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 09:01:16.803,v2.2.0,SCANNER_CROSS_SECTION,OK,4,4.788875,3.37,228975000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 09:01:32.143,v2.2.0,SCANNER_CROSS_SECTION,OK,4,4.8409749999999985,3.45,235221000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 09:01:47.904,v2.2.0,SCANNER_CROSS_SECTION,OK,5,4.858650000000003,3.51,267463000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 09:02:03.748,v2.2.0,SCANNER_CROSS_SECTION,OK,7,4.833099999999998,3.44,382017000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 09:02:19.284,v2.2.0,SCANNER_CROSS_SECTION,OK,6,4.887149999999998,3.47,367817000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 09:02:35.004,v2.2.0,SCANNER_CROSS_SECTION,OK,7,4.900975000000002,3.57,413407000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 09:02:50.934,v2.2.0,SCANNER_CROSS_SECTION,OK,9,4.930350000000003,3.47,475226000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 09:03:05.943,v2.2.0,SCANNER_CROSS_SECTION,OK,9,4.999400000000001,3.59,483220000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 09:03:21.074,v2.2.0,SCANNER_CROSS_SECTION,OK,9,5.056075000000003,3.58,495463000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 09:03:36.483,v2.2.0,SCANNER_CROSS_SECTION,OK,9,4.991875000000002,3.65,502913000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 09:03:52.360,v2.2.0,SCANNER_CROSS_SECTION,OK,9,4.963074999999995,3.63,512765000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 09:04:07.644,v2.2.0,SCANNER_CROSS_SECTION,OK,9,5.021699999999998,3.68,527069000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 09:04:23.425,v2.2.0,SCANNER_CROSS_SECTION,OK,10,5.009275,3.67,559101000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 09:04:39.265,v2.2.0,SCANNER_CROSS_SECTION,OK,11,5.027774999999999,3.71,601225000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 09:04:55.051,v2.2.0,SCANNER_CROSS_SECTION,OK,10,5.094299999999999,3.7,583855000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 09:05:10.679,v2.2.0,SCANNER_CROSS_SECTION,OK,13,5.121774999999997,3.79,1140603000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 09:05:25.841,v2.2.0,SCANNER_CROSS_SECTION,OK,12,5.096549999999993,3.65,1077816000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 09:05:41.346,v2.2.0,SCANNER_CROSS_SECTION,OK,12,5.0617999999999945,3.72,1166934000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 09:05:57.021,v2.2.0,SCANNER_CROSS_SECTION,OK,13,5.069974999999992,3.72,1233224000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 09:06:12.099,v2.2.0,SCANNER_CROSS_SECTION,OK,15,5.060724999999993,3.65,1385492000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 09:06:29.534,v2.2.0,SCANNER_CROSS_SECTION,OK,14,5.1461499999999925,3.68,1319318000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 09:06:45.051,v2.2.0,SCANNER_CROSS_SECTION,OK,12,5.130149999999995,3.72,1257596000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 09:07:00.642,v2.2.0,SCANNER_CROSS_SECTION,OK,12,5.178724999999997,3.73,1277861000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 09:07:16.558,v2.2.0,SCANNER_CROSS_SECTION,OK,10,5.204424999999998,3.78,1132118000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 09:07:32.029,v2.2.0,SCANNER_CROSS_SECTION,OK,12,5.21555,3.81,1303105000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 09:07:47.189,v2.2.0,SCANNER_CROSS_SECTION,OK,13,5.2495250000000055,3.8,1364229000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 09:08:02.461,v2.2.0,SCANNER_CROSS_SECTION,OK,13,5.273650000000003,3.79,1382723000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 09:08:17.595,v2.2.0,SCANNER_CROSS_SECTION,OK,12,5.189400000000001,3.71,1275389000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 09:08:32.718,v2.2.0,SCANNER_CROSS_SECTION,OK,13,5.186624999999999,3.74,1323043000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 09:08:48.581,v2.2.0,SCANNER_CROSS_SECTION,OK,13,5.158525,3.68,1258661000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 09:09:03.954,v2.2.0,SCANNER_CROSS_SECTION,OK,12,5.167549999999998,3.74,1195877000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 09:09:19.088,v2.2.0,SCANNER_CROSS_SECTION,OK,12,5.224775000000005,3.79,1306152000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 09:09:34.141,v2.2.0,SCANNER_CROSS_SECTION,OK,12,5.195050000000001,3.77,1323377000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 09:09:49.286,v2.2.0,SCANNER_CROSS_SECTION,OK,12,5.160775,3.77,1262775000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 09:10:04.309,v2.2.0,SCANNER_CROSS_SECTION,OK,12,5.161949999999997,3.78,1293432000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 09:10:20.171,v2.2.0,SCANNER_CROSS_SECTION,OK,13,5.228525000000001,3.79,1440101000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 09:10:35.931,v2.2.0,SCANNER_CROSS_SECTION,OK,11,5.257374999999997,3.84,1195902000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 09:10:51.883,v2.2.0,SCANNER_CROSS_SECTION,OK,11,5.264999999999997,3.85,1208711000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 09:11:07.095,v2.2.0,SCANNER_CROSS_SECTION,OK,9,5.294399999999995,3.86,1141287000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 09:11:22.615,v2.2.0,SCANNER_CROSS_SECTION,OK,9,5.316099999999998,3.82,1149379000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 09:11:38.756,v2.2.0,SCANNER_CROSS_SECTION,OK,9,5.308525,3.8,1160985000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 09:11:54.410,v2.2.0,SCANNER_CROSS_SECTION,OK,10,5.291624999999999,3.78,1189006000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 09:12:09.417,v2.2.0,SCANNER_CROSS_SECTION,OK,10,5.256900000000005,3.78,1217411000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 09:12:25.056,v2.2.0,SCANNER_CROSS_SECTION,OK,12,5.2655,3.8,1278353000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 09:12:40.392,v2.2.0,SCANNER_CROSS_SECTION,OK,11,5.277525000000001,3.85,1271987000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 09:12:56.820,v2.2.0,SCANNER_CROSS_SECTION,OK,12,5.237425000000002,3.81,1321293000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 09:13:12.323,v2.2.0,SCANNER_CROSS_SECTION,OK,12,5.247700000000002,3.84,1332408000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 09:13:28.220,v2.2.0,SCANNER_CROSS_SECTION,OK,12,5.258899999999996,3.87,1342920000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 09:13:43.567,v2.2.0,SCANNER_CROSS_SECTION,OK,13,5.261875000000001,3.83,1497738000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 09:13:58.633,v2.2.0,SCANNER_CROSS_SECTION,OK,13,5.265200000000001,3.77,1512688000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 09:14:14.508,v2.2.0,SCANNER_CROSS_SECTION,OK,13,5.20755,3.72,1524946000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 09:14:30.485,v2.2.0,SCANNER_CROSS_SECTION,OK,13,5.203399999999997,3.72,1514385000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 09:14:46.239,v2.2.0,SCANNER_CROSS_SECTION,OK,12,5.219025000000001,3.77,1472836000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 09:15:02.743,v2.2.0,SCANNER_CROSS_SECTION,OK,12,5.199475000000004,3.77,1491949000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 09:15:18.257,v2.2.0,SCANNER_CROSS_SECTION,OK,12,5.185250000000001,3.63,1503973000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 09:15:33.967,v2.2.0,SCANNER_CROSS_SECTION,OK,13,5.198250000000002,3.68,1562113000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 09:15:49.768,v2.2.0,SCANNER_CROSS_SECTION,OK,12,5.240350000000001,3.72,1525425000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 09:16:05.607,v2.2.0,SCANNER_CROSS_SECTION,OK,13,5.289750000000002,3.74,1587853000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 09:16:22.144,v2.2.0,SCANNER_CROSS_SECTION,OK,14,5.348400000000001,3.72,1666604000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 09:16:40.144,v2.2.0,SCANNER_CROSS_SECTION,OK,14,5.319999999999997,3.72,1578069000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 09:16:56.408,v2.2.0,SCANNER_CROSS_SECTION,OK,13,5.3556250000000025,3.79,1524371000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 09:17:12.075,v2.2.0,SCANNER_CROSS_SECTION,OK,11,5.373425000000001,3.79,1417646000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 09:17:28.029,v2.2.0,SCANNER_CROSS_SECTION,OK,12,5.390274999999999,3.79,1583460000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 09:17:43.614,v2.2.0,SCANNER_CROSS_SECTION,OK,12,5.398849999999999,3.78,1592615000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 09:17:59.105,v2.2.0,SCANNER_CROSS_SECTION,OK,12,5.389650000000002,3.8,1601203000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 09:18:16.009,v2.2.0,SCANNER_CROSS_SECTION,OK,13,5.384025000000001,3.79,1680044000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 09:18:31.221,v2.2.0,SCANNER_CROSS_SECTION,OK,12,5.353925000000007,3.79,1606101000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 09:18:46.673,v2.2.0,SCANNER_CROSS_SECTION,OK,12,5.352475000000006,3.83,1614132000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 09:19:03.347,v2.2.0,SCANNER_CROSS_SECTION,OK,12,5.378150000000004,3.81,1625950000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 09:19:19.863,v2.2.0,SCANNER_CROSS_SECTION,OK,12,5.33945,3.72,1634052000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-22 09:19:35.825,v2.2.0,SCANNER_CROSS_SECTION,OK,11,5.311000000000002,3.72,1487432000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
