datetime,version,session,scan_session,decision_session,decision_time,session_valid_at_decision,market,stock_code,stock_name,current_price,change_rate,volume,actual_trading_value,estimated_trading_value,trading_value_used,trading_value_source,trading_value_rank,day_high,high_gap,value_growth,volume_growth,score,score_trading_value,score_high_position,score_value_growth,score_volume_growth,focus_signal,watch_score,watch_start_time,watch_start_price,watch_start_score,watch_to_signal_sec,watch_episode_id,watch_episode_start_time,watch_episode_start_price,watch_episode_start_score,watch_episode_to_signal_sec,history_available_sec,history_sample_count,price_30s_positive,price_60s_positive,first75_price_30s_positive,had_prior_shadow_70_74,prior_shadow_trade_id,prior_shadow_time,prior_shadow_price,prior_shadow_score,prior_shadow_to_first75_sec,prior_shadow_to_first75_pct,price_change_15s,price_change_15s_actual_sec,price_change_30s,price_change_30s_actual_sec,price_change_60s,price_change_60s_actual_sec,price_change_120s,price_change_120s_actual_sec,price_change_180s,price_change_180s_actual_sec,price_change_300s,price_change_300s_actual_sec,high_gap_change_30s,high_gap_change_30s_actual_sec,high_gap_change_60s,high_gap_change_60s_actual_sec,high_gap_change_120s,high_gap_change_120s_actual_sec,high_gap_change_180s,high_gap_change_180s_actual_sec,high_gap_change_300s,high_gap_change_300s_actual_sec
2026-09-22 09:11:51,v2.2.0,MAIN,MAIN,MAIN,2026-09-22 09:11:51.353,True,KOSPI,001440,대한전선,31850.0,7.24,1141550,35415000000.0,36358367500.0,35415000000.0,ACTUAL,38,31850.0,0.0,1.15467379609403,1.1545245468575855,82,29,25,16,12,True,60,2026-09-22 09:08:17.595,31550.0,71.0,213.758235,20260922_001440_E001,2026-09-22 09:08:17.595,31550.0,71.0,213.758235,482.27297472953796,32,0.631911532385466,0.631911532385466,True,False,,,,,,,0.15723270440251574,16.14028024673462,0.631911532385466,31.661076307296753,0.631911532385466,62.82479429244995,1.7571884984025559,124.61498689651489,1.2718600953895072,186.03745317459106,1.1111111111111112,293.7051682472229,-0.6279434850863422,31.661076307296753,-0.6279434850863422,62.82479429244995,-1.726844583987441,124.61498689651489,-1.2558869701726845,186.03745317459106,,
2026-09-22 09:11:51,v2.2.0,MAIN,MAIN,MAIN,2026-09-22 09:11:51.350,True,KOSPI,007660,이수페타시스,119000.0,7.98,267342,99101000000.0,31813698000.0,99101000000.0,ACTUAL,12,119800.0,0.667779632721202,1.0518266148718929,1.073610910317575,79,37,22,11,9,True,60,2026-09-22 09:05:10.679,116100.0,82.0,400.670947,20260922_007660_E001,2026-09-22 09:05:10.679,116100.0,82.0,400.670947,590.8518483638763,39,0.08410428931875526,0.08410428931875526,True,False,,,,,,,-0.33500837520938026,16.14028024673462,0.08410428931875526,31.661076307296753,0.08410428931875526,62.82479429244995,-0.5016722408026756,124.61498689651489,-0.41841004184100417,186.03745317459106,0.5067567567567568,293.7051682472229,-0.08347245409015025,31.661076307296753,-0.08347245409015025,62.82479429244995,0.5008347245409015,124.61498689651489,0.5006952551105086,186.03745317459106,0.1635779520489331,293.7051682472229
2026-09-22 09:12:07,v2.2.0,MAIN,MAIN,MAIN,2026-09-22 09:12:07.385,True,KOSPI,001440,대한전선,31850.0,7.24,1165645,35921000000.0,37125793250.0,35921000000.0,ACTUAL,38,31850.0,0.0,1.1591906544468826,1.153171147695379,82,29,25,16,12,True,60,2026-09-22 09:08:17.595,31550.0,71.0,229.790511,20260922_001440_E001,2026-09-22 09:08:17.595,31550.0,71.0,229.790511,497.92744159698486,33,0.15723270440251574,0.47318611987381703,True,False,,,,,,,0.0,15.6544668674469,0.15723270440251574,31.79474711418152,0.47318611987381703,62.52705693244934,1.4331210191082804,125.12400913238525,1.5139442231075697,185.82889223098755,0.9508716323296356,293.7680642604828,-0.15698587127158556,31.79474711418152,-0.47095761381475665,62.52705693244934,-1.4128728414442702,125.12400913238525,-1.4913657770800628,185.82889223098755,0.0,277.8524098396301
2026-09-22 09:12:22,v2.2.0,MAIN,MAIN,MAIN,2026-09-22 09:12:21.989,True,KOSPI,001440,대한전선,31850.0,7.24,1183925,36564000000.0,37708011250.0,36564000000.0,ACTUAL,38,31850.0,0.0,1.156283600025299,1.1621817417927984,82,29,25,16,12,True,60,2026-09-22 09:08:17.595,31550.0,71.0,244.3947,20260922_001440_E001,2026-09-22 09:08:17.595,31550.0,71.0,244.3947,512.9338076114655,34,0.0,0.631911532385466,True,False,,,,,,,0.0,15.00636601448059,0.0,30.66083288192749,0.631911532385466,62.32190918922424,0.9508716323296356,125.10755276679993,1.4331210191082804,185.46243977546692,0.31496062992125984,292.8587758541107,0.0,30.66083288192749,-0.6279434850863422,62.32190918922424,-0.9419152276295133,125.10755276679993,-1.4128728414442702,185.46243977546692,0.0,292.8587758541107
2026-09-22 09:12:22,v2.2.0,MAIN,MAIN,MAIN,2026-09-22 09:12:21.981,True,KOSPI,007660,이수페타시스,118700.0,7.62,273888,100344000000.0,32510505600.0,100344000000.0,ACTUAL,12,119800.0,0.9181969949916527,1.0337388867712658,1.0568093685489939,76,40,22,5,9,True,60,2026-09-22 09:05:10.679,116100.0,82.0,431.3024,20260922_007660_E001,2026-09-22 09:05:10.679,116100.0,82.0,431.3024,590.1324694156647,39,-0.25210084033613445,-0.16820857863751051,True,False,,,,,,,-0.08417508417508417,15.00636601448059,-0.25210084033613445,30.66083288192749,-0.16820857863751051,62.32190918922424,-0.835421888053467,125.10755276679993,-0.6694560669456067,185.46243977546692,-0.16820857863751051,292.8587758541107,0.25041736227045075,30.66083288192749,0.1669449081803005,62.32190918922424,0.8347245409015025,125.10755276679993,0.7511126173809594,185.46243977546692,0.7502708824811574,292.8587758541107
2026-09-22 09:12:38,v2.2.0,MAIN,MAIN,MAIN,2026-09-22 09:12:38.292,True,KOSPI,353200,대덕전자,118000.0,16.19,860320,98590000000.0,101517760000.0,98590000000.0,ACTUAL,13,118800.0,0.6734006734006733,1.0508308374457744,1.052008589023072,79,37,22,11,9,True,60,2026-09-22 09:03:05.943,114700.0,76.0,572.348889,20260922_353200_E001,2026-09-22 09:03:05.943,114700.0,76.0,572.348889,590.0520985126495,39,-0.25359256128486896,-0.1692047377326565,True,False,,,,,,,-0.5059021922428331,15.639614582061768,-0.25359256128486896,30.64598059654236,-0.1692047377326565,62.44072771072388,-0.25359256128486896,124.88554430007935,0.1697792869269949,185.96855926513672,0.425531914893617,293.0269389152527,0.4204495772792568,30.64598059654236,0.33613254523878466,62.44072771072388,0.4204495772792568,124.88554430007935,-0.001135582923104006,185.96855926513672,0.5883666597952312,293.0269389152527
2026-09-22 09:12:38,v2.2.0,MAIN,MAIN,MAIN,2026-09-22 09:12:38.306,True,KOSPI,001440,대한전선,31900.0,7.24,1210149,37635000000.0,38603753100.0,37635000000.0,ACTUAL,38,31900.0,0.0,1.1738927011852776,1.0711719391047345,79,29,25,16,9,True,60,2026-09-22 09:08:17.595,31550.0,71.0,260.710987,20260922_001440_E001,2026-09-22 09:08:17.595,31550.0,71.0,260.710987,528.5734221935272,35,0.15698587127158556,0.3144654088050315,True,False,,,,,,,0.15698587127158556,15.639614582061768,0.15698587127158556,30.64598059654236,0.3144654088050315,62.44072771072388,0.7898894154818324,124.88554430007935,1.4308426073131957,185.96855926513672,0.3144654088050315,293.0269389152527,0.0,30.64598059654236,-0.15698587127158556,62.44072771072388,-0.6279434850863422,124.88554430007935,-1.2558869701726845,185.96855926513672,-0.15698587127158556,293.0269389152527
2026-09-22 09:12:54,v2.2.0,MAIN,MAIN,MAIN,2026-09-22 09:12:54.328,True,KOSPI,001440,대한전선,32200.0,8.25,1451385,43950000000.0,46734597000.0,43950000000.0,ACTUAL,30,32250.0,0.15503875968992248,1.2409995764506565,1.2714160571153257,82,29,25,16,12,True,60,2026-09-22 09:08:17.595,31550.0,71.0,276.733695,20260922_001440_E001,2026-09-22 09:08:17.595,31550.0,71.0,276.733695,543.9093148708344,36,1.098901098901099,1.098901098901099,True,False,,,,,,,0.9404388714733543,15.335892677307129,1.098901098901099,30.975507259368896,1.098901098901099,61.63634014129639,1.7377567140600316,124.46113443374634,2.8753993610223643,186.25132703781128,1.098901098901099,293.20283031463623,0.15503875968992248,30.975507259368896,0.15503875968992248,61.63634014129639,-0.47290472539641976,124.46113443374634,-1.5718058242975184,186.25132703781128,0.15503875968992248,293.20283031463623
2026-09-22 09:12:54,v2.2.0,MAIN,MAIN,MAIN,2026-09-22 09:12:54.340,True,KOSPI,009150,삼성전기,1535000.0,7.42,153160,648707000000.0,235100600000.0,648707000000.0,ACTUAL,3,1537000.0,0.13012361743656475,1.032667076311793,1.0509414283361695,79,40,25,5,9,True,60,2026-09-22 09:05:10.679,1507000.0,74.0,463.661479,20260922_009150_E001,2026-09-22 09:05:10.679,1507000.0,74.0,463.661479,589.4585027694702,39,0.1304631441617743,-0.06510416666666666,True,False,,,,,,,0.0651890482398957,15.335892677307129,0.1304631441617743,30.975507259368896,-0.06510416666666666,61.63634014129639,0.2612671456564337,124.46113443374634,0.5239030779305829,186.25132703781128,0.7217847769028871,293.20283031463623,-0.13012361743656475,30.975507259368896,0.13012361743656475,61.63634014129639,0.06484946600053342,124.46113443374634,0.13012361743656475,186.25132703781128,0.13012361743656475,293.20283031463623
2026-09-22 09:12:54,v2.2.0,MAIN,MAIN,MAIN,2026-09-22 09:12:54.344,True,KOSPI,006800,미래에셋증권,34100.0,6.42,379401,28450000000.0,12937574100.0,28450000000.0,ACTUAL,44,34150.0,0.14641288433382138,1.1869993324432577,1.2702506344540347,77,24,25,16,12,True,60,2026-09-22 09:09:34.141,33650.0,63.0,200.203724,20260922_006800_E002,2026-09-22 09:12:25.056,33950.0,72.0,29.288289,589.4585027694702,39,1.9431988041853512,1.791044776119403,True,False,,,,,,,0.4418262150220913,15.335892677307129,1.9431988041853512,30.975507259368896,1.791044776119403,61.63634014129639,1.639344262295082,124.46113443374634,1.337295690936107,186.25132703781128,1.791044776119403,293.20283031463623,-0.0006459391955903893,15.335892677307129,-0.74116108016322,77.776620388031,-0.5932320860803798,124.46113443374634,-0.2973740979146993,186.25132703781128,,
2026-09-22 09:12:55,v2.2.0,MAIN,MAIN,MAIN,2026-09-22 09:12:54.323,True,KOSPI,353200,대덕전자,117300.0,15.31,868177,99918000000.0,101837162100.0,99918000000.0,ACTUAL,13,118800.0,1.2626262626262625,1.057299768261325,1.056334463672788,76,37,19,11,9,True,60,2026-09-22 09:03:05.943,114700.0,76.0,588.380672,20260922_353200_E001,2026-09-22 09:03:05.943,114700.0,76.0,588.380672,589.4585027694702,39,-1.0961214165261384,-0.8871989860583016,True,False,,,,,,,-0.5932203389830508,15.335892677307129,-1.0961214165261384,30.975507259368896,-0.8871989860583016,61.63634014129639,-0.7614213197969544,124.46113443374634,-0.25510204081632654,186.25132703781128,-0.4244482173174873,293.20283031463623,1.0942760942760943,30.975507259368896,1.051833682525082,61.63634014129639,0.9253581344643739,124.46113443374634,0.4194559422215408,186.25132703781128,1.2626262626262625,293.20283031463623
2026-09-22 09:13:11,v2.2.0,MAIN,MAIN,MAIN,2026-09-22 09:13:11.246,True,KOSPI,001440,대한전선,32300.0,8.75,1509566,46940000000.0,48758981800.0,46940000000.0,ACTUAL,28,32350.0,0.1545595054095827,1.3067564934161076,1.295047806150243,86,29,25,20,12,True,60,2026-09-22 09:08:17.595,31550.0,71.0,293.651077,20260922_001440_E001,2026-09-22 09:08:17.595,31550.0,71.0,293.651077,560.3377003669739,37,1.2539184952978055,1.4128728414442702,True,False,,,,,,,0.3105590062111801,16.428385496139526,1.2539184952978055,31.764278173446655,1.4128728414442702,62.410258769989014,1.8927444794952681,124.93731570243835,2.3771790808240887,172.51144552230835,2.2151898734177213,294.35932540893555,0.1545595054095827,31.764278173446655,0.1545595054095827,62.410258769989014,-0.31639810840517396,124.93731570243835,-0.7873557222199306,172.51144552230835,-0.6303698509483451,294.35932540893555
2026-09-22 09:13:11,v2.2.0,MAIN,MAIN,MAIN,2026-09-22 09:13:11.261,True,KOSDAQ,222800,심텍,152900.0,16.6,418697,153667000000.0,64018771300.0,153667000000.0,ACTUAL,1,153000.0,0.065359477124183,1.0624321577466347,1.0637735139584752,85,40,25,11,9,True,60,2026-09-22 09:00:31.187,140800.0,67.0,760.074492,20260922_222800_E001,2026-09-22 09:00:31.187,140800.0,67.0,760.074492,590.8778185844421,39,0.29517874713020664,0.29517874713020664,True,False,,,,,,,0.45992115637319314,16.428385496139526,0.29517874713020664,31.764278173446655,0.29517874713020664,62.410258769989014,0.29517874713020664,124.93731570243835,0.45992115637319314,172.51144552230835,3.032345013477089,294.35932540893555,0.065359477124183,31.764278173446655,0.065359477124183,62.410258769989014,0.065359477124183,124.93731570243835,-0.06587411867634194,172.51144552230835,-0.47083355236643365,294.35932540893555
2026-09-22 09:13:11,v2.2.0,MAIN,MAIN,MAIN,2026-09-22 09:13:11.241,True,KOSPI,353200,대덕전자,118000.0,14.92,885844,101827000000.0,104529592000.0,101827000000.0,ACTUAL,13,118800.0,0.6734006734006733,1.0714909557732577,1.0718819802574422,82,40,22,11,9,True,60,2026-09-22 09:03:05.943,114700.0,76.0,605.298051,20260922_353200_E001,2026-09-22 09:03:05.943,114700.0,76.0,605.298051,590.8778185844421,39,0.0,-0.25359256128486896,True,False,,,,,,,0.5967604433077579,16.428385496139526,0.0,31.764278173446655,-0.25359256128486896,62.410258769989014,-0.1692047377326565,124.93731570243835,0.2548853016142736,172.51144552230835,0.1697792869269949,294.35932540893555,0.0,31.764278173446655,0.4204495772792568,62.410258769989014,0.33613254523878466,124.93731570243835,-0.08545261496357626,172.51144552230835,0.2507464045925583,294.35932540893555
2026-09-22 09:13:11,v2.2.0,MAIN,MAIN,MAIN,2026-09-22 09:13:11.258,True,KOSPI,006800,미래에셋증권,34000.0,6.57,388965,29040000000.0,13224810000.0,29040000000.0,ACTUAL,44,34150.0,0.43923865300146414,1.211615487316422,1.3022713119638947,80,24,25,16,15,True,60,2026-09-22 09:09:34.141,33650.0,63.0,217.116944,20260922_006800_E002,2026-09-22 09:12:25.056,33950.0,72.0,46.201509,590.8778185844421,39,0.14727540500736377,1.4925373134328357,True,False,,,,,,,-0.2932551319648094,16.428385496139526,0.14727540500736377,31.764278173446655,1.4925373134328357,62.410258769989014,1.4925373134328357,124.93731570243835,0.8902077151335311,172.51144552230835,1.4925373134328357,294.35932540893555,0.29217982947205234,31.764278173446655,,,-0.44833531149557726,124.93731570243835,0.14338066483578366,172.51144552230835,,
2026-09-22 09:13:11,v2.2.0,MAIN,MAIN,MAIN,2026-09-22 09:13:11.248,True,KOSPI,009150,삼성전기,1533000.0,7.42,155315,653852000000.0,238097895000.0,653852000000.0,ACTUAL,3,1537000.0,0.2602472348731295,1.0340932634292537,1.057809530944581,79,40,25,5,9,True,60,2026-09-22 09:05:10.679,1507000.0,74.0,480.568787,20260922_009150_E001,2026-09-22 09:05:10.679,1507000.0,74.0,480.568787,590.8778185844421,39,-0.0651890482398957,-0.2602472348731295,True,False,,,,,,,-0.13029315960912052,16.428385496139526,-0.0651890482398957,31.764278173446655,-0.2602472348731295,62.410258769989014,-0.0651890482398957,124.93731570243835,0.32722513089005234,172.51144552230835,0.7889546351084813,294.35932540893555,0.0650618087182824,31.764278173446655,0.2602472348731295,62.410258769989014,0.2602472348731295,124.93731570243835,0.19484501119752454,172.51144552230835,0.06339684117234212,294.35932540893555
2026-09-22 09:13:24,v2.2.0,MAIN,MAIN,MAIN,2026-09-22 09:13:24.158,True,KOSPI,001440,대한전선,32300.0,8.75,1559694,48510000000.0,50378116200.0,48510000000.0,ACTUAL,27,32350.0,0.1545595054095827,1.3267148014440433,1.317392571319974,89,29,25,20,15,True,60,2026-09-22 09:08:17.595,31550.0,71.0,306.563834,20260922_001440_E001,2026-09-22 09:08:17.595,31550.0,71.0,306.563834,575.8403563499451,38,0.3105590062111801,1.4128728414442702,True,False,,,,,,,0.0,15.502655982971191,0.3105590062111801,31.931041479110718,1.4128728414442702,62.906548738479614,2.0537124802527646,125.22845792770386,2.0537124802527646,172.1524784564972,2.3771790808240887,294.7284996509552,-0.00047925428033979145,31.931041479110718,0.1545595054095827,62.906548738479614,-0.47338397967675955,125.22845792770386,-0.47338397967675955,172.1524784564972,-0.7873557222199306,294.7284996509552
2026-09-22 09:13:24,v2.2.0,MAIN,MAIN,MAIN,2026-09-22 09:13:24.156,True,KOSPI,353200,대덕전자,118500.0,15.8,894863,102851000000.0,106041265500.0,102851000000.0,ACTUAL,13,118800.0,0.25252525252525254,1.0567245453611425,1.0559029883679494,85,40,25,11,9,True,60,2026-09-22 09:03:05.943,114700.0,76.0,618.213735,20260922_353200_E001,2026-09-22 09:03:05.943,114700.0,76.0,618.213735,591.2488126754761,39,1.0230179028132993,-0.08431703204047217,True,False,,,,,,,0.423728813559322,15.502655982971191,1.0230179028132993,31.931041479110718,-0.08431703204047217,62.906548738479614,0.0,125.22845792770386,0.16906170752324598,172.1524784564972,0.423728813559322,294.7284996509552,-1.01010101010101,31.931041479110718,0.08417508417508421,62.906548738479614,0.16820822048478037,125.22845792770386,-0.00042584359616398837,172.1524784564972,-0.0010673087596164144,294.7284996509552
2026-09-22 09:13:24,v2.2.0,MAIN,MAIN,MAIN,2026-09-22 09:13:24.173,True,KOSDAQ,222800,심텍,152900.0,16.83,424143,155405000000.0,64851464700.0,155405000000.0,ACTUAL,1,153000.0,0.065359477124183,1.0638203200941936,1.0776100366873647,85,40,25,11,9,True,60,2026-09-22 09:00:31.187,140800.0,67.0,772.986812,20260922_222800_E001,2026-09-22 09:00:31.187,140800.0,67.0,772.986812,591.2488126754761,39,0.45992115637319314,0.29517874713020664,True,False,,,,,,,0.0,15.502655982971191,0.45992115637319314,31.931041479110718,0.29517874713020664,62.906548738479614,0.29517874713020664,125.22845792770386,0.45992115637319314,172.1524784564972,2.4112525117213663,294.7284996509552,-0.19676372077883142,31.931041479110718,0.065359477124183,62.906548738479614,0.065359477124183,125.22845792770386,-0.06587411867634194,172.1524784564972,-0.1351752822341058,294.7284996509552
2026-09-22 09:13:24,v2.2.0,MAIN,MAIN,MAIN,2026-09-22 09:13:24.160,True,KOSPI,009150,삼성전기,1533000.0,7.35,157560,659158000000.0,241539480000.0,659158000000.0,ACTUAL,3,1537000.0,0.2602472348731295,1.0337511781781799,1.0588140422557928,79,40,25,5,9,True,60,2026-09-22 09:05:10.679,1507000.0,74.0,493.481468,20260922_009150_E001,2026-09-22 09:05:10.679,1507000.0,74.0,493.481468,591.2488126754761,39,-0.13029315960912052,0.0,True,False,,,,,,,0.0,15.502655982971191,-0.13029315960912052,31.931041479110718,0.0,62.906548738479614,-0.13029315960912052,125.22845792770386,0.13063357282821686,172.1524784564972,0.5905511811023622,294.7284996509552,0.13012361743656475,31.931041479110718,0.0,62.906548738479614,0.2602472348731295,125.22845792770386,0.19497308343709818,172.1524784564972,0.1946734643813262,294.7284996509552
2026-09-22 09:13:24,v2.2.0,MAIN,MAIN,MAIN,2026-09-22 09:13:24.171,True,KOSPI,006800,미래에셋증권,33950.0,6.1,390338,29116000000.0,13251975100.0,29116000000.0,ACTUAL,44,34150.0,0.5856515373352855,1.2147863818424567,1.3068681741785577,77,24,22,16,15,True,60,2026-09-22 09:09:34.141,33650.0,63.0,230.030708,20260922_006800_E002,2026-09-22 09:12:25.056,33950.0,72.0,59.115273,591.2488126754761,39,-0.43988269794721413,1.4947683109118086,True,False,,,,,,,-0.14705882352941177,15.502655982971191,-0.43988269794721413,31.931041479110718,1.4947683109118086,62.906548738479614,1.3432835820895521,125.22845792770386,1.4947683109118086,172.1524784564972,1.3432835820895521,294.7284996509552,0.43923865300146414,31.931041479110718,0.4385927138058737,47.26693415641785,-0.3019224271617559,125.22845792770386,-0.4498514212445963,172.1524784564972,-0.00606443899607545,279.60483479499817
2026-09-22 09:13:41,v2.2.0,MAIN,MAIN,MAIN,2026-09-22 09:13:41.528,True,KOSPI,001440,대한전선,32350.0,9.01,1634764,50585000000.0,52884615400.0,50585000000.0,ACTUAL,26,32450.0,0.30816640986132515,1.344094592799256,1.3508782802778831,93,33,25,20,15,True,60,2026-09-22 09:08:17.595,31550.0,71.0,323.933125,20260922_001440_E001,2026-09-22 09:08:17.595,31550.0,71.0,323.933125,591.7370991706848,39,0.15479876160990713,1.4106583072100314,True,False,,,,,,,0.15479876160990713,15.896742820739746,0.15479876160990713,31.399398803710938,1.4106583072100314,63.16367697715759,1.729559748427673,125.60440468788147,2.211690363349131,172.2889187335968,2.8616852146263914,295.5015776157379,0.15360690445174247,31.399398803710938,0.30816640986132515,63.16367697715759,0.1511805385897396,125.60440468788147,-0.3197770752250171,172.2889187335968,-0.9477205603113593,295.5015776157379
2026-09-22 09:13:41,v2.2.0,MAIN,MAIN,MAIN,2026-09-22 09:13:41.526,True,KOSPI,353200,대덕전자,118800.0,16.58,903539,104010000000.0,107340433200.0,104010000000.0,ACTUAL,12,118800.0,0.0,1.054975149609494,1.050235958713037,85,40,25,11,9,True,60,2026-09-22 09:03:05.943,114700.0,76.0,635.583093,20260922_353200_E001,2026-09-22 09:03:05.943,114700.0,76.0,635.583093,591.7370991706848,39,0.6779661016949152,0.6779661016949152,True,False,,,,,,,0.25316455696202533,15.896742820739746,0.6779661016949152,31.399398803710938,0.6779661016949152,63.16367697715759,0.5076142131979695,125.60440468788147,0.5076142131979695,172.2889187335968,0.25316455696202533,295.5015776157379,-0.6734006734006733,31.399398803710938,-0.6734006734006733,63.16367697715759,-0.33726812816188867,125.60440468788147,-0.33726812816188867,172.2889187335968,-0.08431703204047217,295.5015776157379
2026-09-22 09:13:41,v2.2.0,MAIN,MAIN,MAIN,2026-09-22 09:13:41.535,True,KOSDAQ,222800,심텍,153200.0,16.99,431829,157714000000.0,66156202800.0,157714000000.0,ACTUAL,1,153500.0,0.19543973941368079,1.070604766721199,1.0971376741633554,85,40,25,11,9,True,60,2026-09-22 09:00:31.187,140800.0,67.0,790.348097,20260922_222800_E001,2026-09-22 09:00:31.187,140800.0,67.0,790.348097,591.7370991706848,39,0.1962066710268149,0.49196457855034437,True,False,,,,,,,0.1962066710268149,15.896742820739746,0.1962066710268149,31.399398803710938,0.49196457855034437,63.16367697715759,0.49196457855034437,125.60440468788147,0.49196457855034437,172.2889187335968,1.9973368841544608,295.5015776157379,0.1300802622894978,31.399398803710938,0.19543973941368079,63.16367697715759,0.19543973941368079,125.60440468788147,0.19543973941368079,172.2889187335968,0.12890613994594957,295.5015776157379
2026-09-22 09:13:41,v2.2.0,MAIN,MAIN,MAIN,2026-09-22 09:13:41.532,True,KOSPI,009150,삼성전기,1532000.0,7.28,158693,662614000000.0,243117676000.0,662614000000.0,ACTUAL,3,1537000.0,0.32530904359141183,1.0313893108858616,1.054999335194788,79,40,25,5,9,True,60,2026-09-22 09:05:10.679,1507000.0,74.0,510.852836,20260922_009150_E001,2026-09-22 09:05:10.679,1507000.0,74.0,510.852836,591.7370991706848,39,-0.06523157208088715,-0.1303780964797914,True,False,,,,,,,-0.06523157208088715,15.896742820739746,-0.06523157208088715,31.399398803710938,-0.1303780964797914,63.16367697715759,-0.1303780964797914,125.60440468788147,0.06531678641410843,172.2889187335968,0.657030223390276,295.5015776157379,0.06506180871828232,31.399398803710938,0.13012361743656473,63.16367697715759,0.2601624637868516,125.60440468788147,0.2600348921553805,172.2889187335968,0.06318584568839741,295.5015776157379
2026-09-22 09:13:57,v2.2.0,MAIN,MAIN,MAIN,2026-09-22 09:13:56.984,True,KOSPI,001440,대한전선,32600.0,9.76,1707657,53331000000.0,55669618200.0,53331000000.0,ACTUAL,25,32650.0,0.1531393568147014,1.2134470989761093,1.1765706549261568,86,33,25,16,12,True,60,2026-09-22 09:08:17.595,31550.0,71.0,339.389158,20260922_001440_E001,2026-09-22 09:08:17.595,31550.0,71.0,339.389158,591.2074117660522,39,0.9287925696594427,1.2422360248447204,True,False,,,,,,,0.7727975270479135,15.34732961654663,0.9287925696594427,31.244072437286377,1.2422360248447204,63.175113916397095,2.3547880690737837,124.81145405769348,3.0015797788309637,187.63624835014343,3.904382470119522,294.98587942123413,-0.001420148594881293,31.244072437286377,-0.0018994028752210845,63.175113916397095,0.1531393568147014,124.81145405769348,-0.47480412827164087,187.63624835014343,-1.3382264202653613,294.98587942123413
2026-09-22 09:13:57,v2.2.0,MAIN,MAIN,MAIN,2026-09-22 09:13:56.991,True,KOSPI,066570,LG전자,214000.0,5.68,200596,143715000000.0,42927544000.0,143715000000.0,ACTUAL,8,215500.0,0.6960556844547563,1.0759849063384395,1.1718767343362055,85,40,22,11,12,True,60,2026-09-22 09:00:46.308,213000.0,71.0,790.682604,20260922_066570_E004,2026-09-22 09:13:43.567,214000.0,85.0,13.423586,591.2074117660522,39,0.7058823529411765,0.9433962264150944,True,False,,,,,,,0.7058823529411765,15.34732961654663,0.7058823529411765,31.244072437286377,0.9433962264150944,63.175113916397095,0.8244994110718492,124.81145405769348,0.7058823529411765,187.63624835014343,0.7058823529411765,294.98587942123413,,,,,,,-0.4640371229698377,203.39655089378357,,
2026-09-22 09:13:57,v2.2.0,MAIN,MAIN,MAIN,2026-09-22 09:13:56.994,True,KOSDAQ,222800,심텍,153700.0,17.52,441642,160273000000.0,67880375400.0,160273000000.0,ACTUAL,1,153800.0,0.06501950585175553,1.0816248026022757,1.0815016162209814,85,40,25,11,9,True,60,2026-09-22 09:00:31.187,140800.0,67.0,805.807129,20260922_222800_E001,2026-09-22 09:00:31.187,140800.0,67.0,805.807129,591.2074117660522,39,0.5232177894048398,0.985545335085414,True,False,,,,,,,0.3263707571801566,15.34732961654663,0.5232177894048398,31.244072437286377,0.985545335085414,63.175113916397095,0.819940964250574,124.81145405769348,0.819940964250574,187.63624835014343,2.330226364846871,294.98587942123413,-0.00033997127242746394,31.244072437286377,-0.19710369205125888,63.175113916397095,0.06501950585175553,124.81145405769348,0.06501950585175553,187.63624835014343,-0.398863860616104,294.98587942123413
2026-09-22 09:13:57,v2.2.0,MAIN,MAIN,MAIN,2026-09-22 09:13:56.982,True,KOSPI,353200,대덕전자,118200.0,16.54,915642,105044000000.0,108228884400.0,105044000000.0,ACTUAL,12,118900.0,0.5887300252312868,1.0513020676955103,1.054672031164152,82,40,22,11,9,True,60,2026-09-22 09:03:05.943,114700.0,76.0,651.039128,20260922_353200_E001,2026-09-22 09:03:05.943,114700.0,76.0,651.039128,591.2074117660522,39,-0.25316455696202533,0.7672634271099744,True,False,,,,,,,-0.5050505050505051,15.34732961654663,-0.25316455696202533,31.244072437286377,0.7672634271099744,63.175113916397095,-0.12674271229404308,124.81145405769348,0.0,187.63624835014343,-0.16891891891891891,294.98587942123413,0.33620477270603427,31.244072437286377,-0.6738962373949757,63.175113916397095,0.3779374451301064,124.81145405769348,0.25146189706939814,187.63624835014343,0.4200959611503425,294.98587942123413
2026-09-22 09:14:12,v2.2.0,MAIN,MAIN,MAIN,2026-09-22 09:14:12.436,True,KOSPI,001440,대한전선,32650.0,9.93,1764583,55456000000.0,57613634950.0,55456000000.0,ACTUAL,24,32700.0,0.1529051987767584,1.1814230933106094,1.168933984999662,86,33,25,16,12,True,60,2026-09-22 09:08:17.595,31550.0,71.0,354.841054,20260922_001440_E001,2026-09-22 09:08:17.595,31550.0,71.0,354.841054,590.9884126186371,39,0.9273570324574961,1.08359133126935,True,False,,,,,,,0.15337423312883436,15.06554365158081,0.9273570324574961,30.41287326812744,1.08359133126935,61.81227207183838,2.511773940345369,124.22253084182739,2.996845425867508,186.74958777427673,3.9808917197452227,294.6786046028137,-0.15526121108456675,30.41287326812744,-0.0016543066328242872,61.81227207183838,0.1529051987767584,124.22253084182739,-0.31805241503799825,186.74958777427673,-1.2599676426675117,294.6786046028137
