datetime,version,stock_code,stock_name,entry_mode,decision,reason,score,score_trading_value,score_high_position,score_value_growth,score_volume_growth,current_price,high_gap,scan_session,decision_session,decision_time,session_valid_at_decision,history_available_sec,history_sample_count,price_change_15s,price_change_15s_actual_sec,price_change_30s,price_change_30s_actual_sec,price_change_60s,price_change_60s_actual_sec,price_change_120s,price_change_120s_actual_sec,price_change_180s,price_change_180s_actual_sec,price_change_300s,price_change_300s_actual_sec,high_gap_change_30s,high_gap_change_30s_actual_sec,high_gap_change_60s,high_gap_change_60s_actual_sec,high_gap_change_120s,high_gap_change_120s_actual_sec,high_gap_change_180s,high_gap_change_180s_actual_sec,high_gap_change_300s,high_gap_change_300s_actual_sec,price_30s_positive,price_60s_positive,first75_price_30s_positive,watch_start_time,watch_start_price,watch_start_score,watch_to_signal_sec,watch_episode_id,watch_episode_start_time,watch_episode_start_price,watch_episode_start_score,watch_episode_to_signal_sec,scan_start_time,first_75_time,first_75_price,first_75_score,first_75_pre_result,first_75_pre_status,first_75_pre_reason,entry_decision_time,entry_signal_price,entry_delay_from_first75_sec,entry_vs_first75_pct,pre_status,pre_entry_type,later_pass_origin,first_75_to_pre_entry_sec,pre_history_rule,first_signal_time,first_signal_price,confirm_delay_sec,confirm_rise_pct,confirm_observation_status,confirm_observation_reason,had_prior_shadow_70_74,prior_shadow_trade_id,prior_shadow_time,prior_shadow_price,prior_shadow_score,prior_shadow_to_first75_sec,prior_shadow_to_first75_pct,stock_entry_seq_today,mode_entry_seq_today,is_reentry,previous_same_mode_result,previous_same_mode_trade_id,shadow_group,pre_fail_reason,medium_trend_positive_count,medium_trend_all_positive,wide_high_gap_lower_bound,wide_high_gap_upper_bound,strategy_family,strategy_name,strategy_status,rule_version,grid_family,cost_model_version,entry_source_timestamp,entry_data_age_ms,condition_first_75,condition_history_available,condition_30s_pass,condition_60s_pass,condition_high_gap_60s_pass,opening_range_complete,opening_range_high,opening_range_low,breakout_seen_at,retest_seen_at,reclaim_seen_at,market_proxy_return_pct,relative_strength_pctp,market_data_status,opening_leader_episode_id,shared_entry_group_id,candidate_first_seen_time,first_rank,entry_rank,best_rank,top_n_dwell_sec,reference_high,reference_high_source,reference_high_cutoff_time,observation_span_sec,max_observation_gap_sec,range_complete,breakout_price,retest_price,pullback_low,reclaim_price,market_proxy_timestamp,market_proxy_age_sec,relative_strength_window,condition_entry_time_pass,condition_change_min_pass,condition_change_max_pass,condition_market_rank_pass,condition_actual_value_pass,condition_observation_pass,condition_excluded_stock_pass,condition_timestamp_pass,condition_direct_breakout_pass,condition_retest_sequence_pass,condition_relative_strength_pass,direct_60s_rise_pct,direct_breakout_excess_pct
2026-09-22 12:51:48.991,v2.2.0,103590,일진전기,PRE_HISTORY,ENTER,OK,82,37,25,11,9,78900.0,0.12658227848101267,MAIN,MAIN,2026-09-22 12:51:45.898,True,583.2470877170563,30,0.7662835249042145,21.530463933944702,0.7662835249042145,21.530463933944702,0.8951406649616368,62.52723717689514,0.8951406649616368,129.2318093776703,0.7662835249042145,172.65811014175415,0.8951406649616368,308.1968913078308,-0.1281947915826816,21.530463933944702,-0.25558332661452876,62.52723717689514,-0.25558332661452876,129.2318093776703,-0.1281947915826816,172.65811014175415,-0.25558332661452876,308.1968913078308,0.7662835249042145,0.8951406649616368,True,2026-09-22 09:19:35.825,77900.0,66.0,12730.072966,20260922_103590_E011,2026-09-22 10:09:39.703,78000.0,60.0,9726.195534,2026-09-22 12:51:26.799,2026-09-22 12:51:45.898,78900.0,82.0,PASS,PASS,OK,2026-09-22 12:51:45.898,78900.0,0.0,0.0,PASS,FIRST_75_PASS,,0.0,OK,,,,,,,False,,,,,,,2,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-22 12:57:32.983,v2.2.0,000720,현대건설,BASE,ENTER,75_SCORE,82,40,19,11,12,132000.0,1.5659955257270695,MAIN,MAIN,2026-09-22 12:57:32.884,True,597.0328860282898,29,0.22779043280182232,21.423675537109375,0.22779043280182232,21.423675537109375,0.38022813688212925,62.65950584411621,0.303951367781155,126.20735025405884,0.22779043280182232,190.03817677497864,0.38022813688212925,296.77582025527954,,,,,,,,,,,0.22779043280182232,0.38022813688212925,True,2026-09-22 11:18:15.787,131900.0,74.0,5957.096918,20260922_000720_E005,2026-09-22 12:57:12.143,132000.0,82.0,20.741062,2026-09-22 12:57:12.143,2026-09-22 12:57:32.884,132000.0,82.0,FAIL,DATA_UNAVAILABLE,NO_60S_HIGH_GAP,2026-09-22 12:57:32.884,132000.0,0.0,0.0,,,,,,,,,,,,False,,,,,,,4,2,True,STOP_LOSS,20260922_000720_BASE_E004_113351886028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-22 12:57:34.799,v2.2.0,000720,현대건설,PRE_HISTORY,SKIP,NO_60S_HIGH_GAP,82,40,19,11,12,132000.0,1.5659955257270695,MAIN,MAIN,2026-09-22 12:57:32.884,True,597.0328860282898,29,0.22779043280182232,21.423675537109375,0.22779043280182232,21.423675537109375,0.38022813688212925,62.65950584411621,0.303951367781155,126.20735025405884,0.22779043280182232,190.03817677497864,0.38022813688212925,296.77582025527954,,,,,,,,,,,0.22779043280182232,0.38022813688212925,True,2026-09-22 11:18:15.787,131900.0,74.0,5957.096918,20260922_000720_E005,2026-09-22 12:57:12.143,132000.0,82.0,20.741062,2026-09-22 12:57:12.143,2026-09-22 12:57:32.884,132000.0,82.0,FAIL,DATA_UNAVAILABLE,NO_60S_HIGH_GAP,2026-09-22 12:57:32.884,132000.0,0.0,0.0,DATA_UNAVAILABLE,,,,NO_60S_HIGH_GAP,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-22 13:06:13.468,v2.2.0,047040,대우건설,BASE,ENTER,75_SCORE,94,40,19,20,15,19230.0,1.586489252814739,MAIN,MAIN,2026-09-22 13:06:13.254,True,582.6502845287323,28,0.20844189682126105,21.696481704711914,0.20844189682126105,21.696481704711914,0.20844189682126105,66.03222942352295,0.15625,128.8792028427124,0.20844189682126105,171.80856800079346,0.5227391531625719,304.1367862224579,,,,,,,,,,,0.20844189682126105,0.20844189682126105,True,2026-09-22 09:05:25.841,19450.0,77.0,14447.41316,20260922_047040_E004,2026-09-22 13:05:52.134,19230.0,94.0,21.12016,2026-09-22 13:05:52.134,2026-09-22 13:06:13.254,19230.0,94.0,FAIL,DATA_UNAVAILABLE,NO_60S_HIGH_GAP,2026-09-22 13:06:13.254,19230.0,0.0,0.0,,,,,,,,,,,,False,,,,,,,4,2,True,STOP_LOSS,20260922_047040_BASE_E001_090536802644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-22 13:06:15.006,v2.2.0,047040,대우건설,PRE_HISTORY,SKIP,NO_60S_HIGH_GAP,94,40,19,20,15,19230.0,1.586489252814739,MAIN,MAIN,2026-09-22 13:06:13.254,True,582.6502845287323,28,0.20844189682126105,21.696481704711914,0.20844189682126105,21.696481704711914,0.20844189682126105,66.03222942352295,0.15625,128.8792028427124,0.20844189682126105,171.80856800079346,0.5227391531625719,304.1367862224579,,,,,,,,,,,0.20844189682126105,0.20844189682126105,True,2026-09-22 09:05:25.841,19450.0,77.0,14447.41316,20260922_047040_E004,2026-09-22 13:05:52.134,19230.0,94.0,21.12016,2026-09-22 13:05:52.134,2026-09-22 13:06:13.254,19230.0,94.0,FAIL,DATA_UNAVAILABLE,NO_60S_HIGH_GAP,2026-09-22 13:06:13.254,19230.0,0.0,0.0,DATA_UNAVAILABLE,,,,NO_60S_HIGH_GAP,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-22 13:19:38.467,v2.2.0,003490,대한항공,PRE_HISTORY,SKIP,PRICE_30S_NOT_POSITIVE,85,40,25,11,9,30925.0,0.08077544426494346,MAIN,MAIN,2026-09-22 13:19:38.274,True,590.425815820694,28,-0.08077544426494346,20.041683197021484,-0.08077544426494346,20.041683197021484,0.08090614886731393,61.33595848083496,0.16194331983805668,125.54411268234253,0.08090614886731393,168.0374755859375,0.24311183144246357,290.9941165447235,0.08077544426494346,20.041683197021484,0.08077544426494346,61.33595848083496,-0.00013070460237046833,125.54411268234253,0.08077544426494346,168.0374755859375,0.08077544426494346,290.9941165447235,-0.08077544426494346,0.08090614886731393,True,2026-09-22 10:17:57.898,30250.0,63.0,10900.375372,20260922_003490_E002,2026-09-22 10:19:56.228,30325.0,74.0,10782.045965,2026-09-22 11:25:39.464,2026-09-22 11:25:57.926,30500.0,78.0,FAIL,FAIL,HIGH_GAP_60S_NOT_DECREASING,2026-09-22 13:19:38.274,30925.0,6820.347343,1.3934426229508245,FAIL,,,,PRICE_30S_NOT_POSITIVE,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-22 13:19:59.126,v2.2.0,003490,대한항공,PRE_HISTORY,SKIP,HIGH_GAP_60S_NOT_DECREASING,85,40,25,11,9,31000.0,0.0,MAIN,MAIN,2026-09-22 13:19:58.054,True,593.2362442016602,28,0.2425222312045271,23.02578902244568,0.2425222312045271,23.02578902244568,0.3236245954692557,64.0408411026001,0.3236245954692557,127.28008127212524,0.3236245954692557,169.96929335594177,0.6493506493506493,294.0319137573242,-0.08077544426494346,23.02578902244568,0.0,64.0408411026001,0.0,127.28008127212524,0.0,169.96929335594177,-0.1620745542949757,294.0319137573242,0.2425222312045271,0.3236245954692557,True,2026-09-22 10:17:57.898,30250.0,63.0,10920.155634,20260922_003490_E002,2026-09-22 10:19:56.228,30325.0,74.0,10801.826227,2026-09-22 11:25:39.464,2026-09-22 11:25:57.926,30500.0,78.0,FAIL,FAIL,HIGH_GAP_60S_NOT_DECREASING,2026-09-22 13:19:58.054,31000.0,6840.127605,1.6393442622950838,FAIL,,,,HIGH_GAP_60S_NOT_DECREASING,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-22 13:28:55.500,v2.2.0,047040,대우건설,BASE,ENTER,75_SCORE,79,40,19,11,9,19240.0,1.5353121801432956,MAIN,MAIN,2026-09-22 13:28:55.477,True,598.7929306030273,29,0.26055237102657636,23.039110898971558,0.26055237102657636,23.039110898971558,0.6276150627615062,69.65985774993896,0.6276150627615062,113.18128776550293,0.8914525432616675,176.09370303153992,1.1566771819137749,304.94305872917175,,,,,,,,,,,0.26055237102657636,0.6276150627615062,True,2026-09-22 09:05:25.841,19450.0,77.0,15809.635692,20260922_047040_E007,2026-09-22 13:28:34.249,19240.0,79.0,21.227817,2026-09-22 13:28:34.249,2026-09-22 13:28:55.477,19240.0,79.0,FAIL,DATA_UNAVAILABLE,NO_60S_HIGH_GAP,2026-09-22 13:28:55.477,19240.0,0.0,0.0,,,,,,,,,,,,False,,,,,,,5,3,True,STOP_LOSS,20260922_047040_BASE_E004_130613469676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-22 13:28:56.932,v2.2.0,047040,대우건설,PRE_HISTORY,SKIP,NO_60S_HIGH_GAP,79,40,19,11,9,19240.0,1.5353121801432956,MAIN,MAIN,2026-09-22 13:28:55.477,True,598.7929306030273,29,0.26055237102657636,23.039110898971558,0.26055237102657636,23.039110898971558,0.6276150627615062,69.65985774993896,0.6276150627615062,113.18128776550293,0.8914525432616675,176.09370303153992,1.1566771819137749,304.94305872917175,,,,,,,,,,,0.26055237102657636,0.6276150627615062,True,2026-09-22 09:05:25.841,19450.0,77.0,15809.635692,20260922_047040_E007,2026-09-22 13:28:34.249,19240.0,79.0,21.227817,2026-09-22 13:28:34.249,2026-09-22 13:28:55.477,19240.0,79.0,FAIL,DATA_UNAVAILABLE,NO_60S_HIGH_GAP,2026-09-22 13:28:55.477,19240.0,0.0,0.0,DATA_UNAVAILABLE,,,,NO_60S_HIGH_GAP,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-22 13:29:19.569,v2.2.0,003490,대한항공,PRE_HISTORY,SKIP,HIGH_GAP_60S_NOT_DECREASING,85,40,25,11,9,31150.0,0.16025641025641024,MAIN,MAIN,2026-09-22 13:29:19.527,True,582.3101253509521,28,0.4838709677419355,24.532246828079224,0.4838709677419355,24.532246828079224,0.4838709677419355,47.57135772705078,0.6462035541195477,116.27647066116333,0.6462035541195477,180.18465375900269,0.6462035541195477,308.4666244983673,0.16025641025641024,24.532246828079224,0.16025641025641024,47.57135772705078,-0.0010339123242349146,116.27647066116333,-0.0010339123242349146,180.18465375900269,-0.0010339123242349146,308.4666244983673,0.4838709677419355,0.4838709677419355,True,2026-09-22 10:17:57.898,30250.0,63.0,11481.628725,20260922_003490_E002,2026-09-22 10:19:56.228,30325.0,74.0,11363.299318,2026-09-22 11:25:39.464,2026-09-22 11:25:57.926,30500.0,78.0,FAIL,FAIL,HIGH_GAP_60S_NOT_DECREASING,2026-09-22 13:29:19.527,31150.0,7401.600696,2.1311475409836023,FAIL,,,,HIGH_GAP_60S_NOT_DECREASING,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-22 13:29:41.101,v2.2.0,003490,대한항공,PRE_HISTORY,SKIP,HIGH_GAP_60S_NOT_DECREASING,85,40,25,11,9,31200.0,0.0,MAIN,MAIN,2026-09-22 13:29:41.075,True,581.078586101532,28,0.16051364365971107,21.794249773025513,0.16051364365971107,21.794249773025513,0.6451612903225806,69.3656075000763,0.8077544426494345,115.9863543510437,0.8077544426494345,181.36908626556396,0.8077544426494345,310.07137084007263,-0.16025641025641024,21.794249773025513,0.0,69.3656075000763,-0.16129032258064516,115.9863543510437,-0.16129032258064516,181.36908626556396,-0.16129032258064516,310.07137084007263,0.16051364365971107,0.6451612903225806,True,2026-09-22 10:17:57.898,30250.0,63.0,11503.176738,20260922_003490_E002,2026-09-22 10:19:56.228,30325.0,74.0,11384.847331,2026-09-22 11:25:39.464,2026-09-22 11:25:57.926,30500.0,78.0,FAIL,FAIL,HIGH_GAP_60S_NOT_DECREASING,2026-09-22 13:29:41.075,31200.0,7423.148709,2.2950819672131084,FAIL,,,,HIGH_GAP_60S_NOT_DECREASING,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-22 13:30:03.961,v2.2.0,003490,대한항공,PRE_HISTORY,SKIP,PRICE_30S_NOT_POSITIVE,85,40,25,11,9,31200.0,0.0,MAIN,MAIN,2026-09-22 13:30:03.931,True,581.859946012497,28,0.0,22.25206470489502,0.0,22.25206470489502,0.6451612903225806,68.57856130599976,0.6451612903225806,117.31103754043579,0.8077544426494345,181.75984907150269,0.6451612903225806,290.76864647865295,0.0,22.25206470489502,0.0,68.57856130599976,0.0,117.31103754043579,-0.16129032258064516,181.75984907150269,0.0,290.76864647865295,0.0,0.6451612903225806,True,2026-09-22 10:17:57.898,30250.0,63.0,11526.032167,20260922_003490_E002,2026-09-22 10:19:56.228,30325.0,74.0,11407.70276,2026-09-22 11:25:39.464,2026-09-22 11:25:57.926,30500.0,78.0,FAIL,FAIL,HIGH_GAP_60S_NOT_DECREASING,2026-09-22 13:30:03.931,31200.0,7446.004138,2.2950819672131084,FAIL,,,,PRICE_30S_NOT_POSITIVE,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-22 13:35:16.171,v2.2.0,058470,리노공업,BASE,ENTER,75_SCORE,76,40,22,5,9,75100.0,0.5298013245033113,MAIN,MAIN,2026-09-22 13:35:16.122,True,577.5466709136963,27,-0.2656042496679947,23.838768482208252,-0.2656042496679947,23.838768482208252,0.4010695187165776,69.1069564819336,0.535475234270415,111.0478777885437,0.9408602150537635,176.84690022468567,0.8053691275167786,311.36818981170654,0.26490066225165565,23.838768482208252,0.3962899760386918,69.1069564819336,0.3961114849311188,111.0478777885437,0.261704809758003,176.84690022468567,0.39575306713065717,311.36818981170654,-0.2656042496679947,0.4010695187165776,False,2026-09-22 10:59:28.537,73200.0,67.0,9347.584894,20260922_058470_E013,2026-09-22 13:17:32.217,73400.0,65.0,1063.905556,2026-09-22 13:34:54.196,2026-09-22 13:35:16.122,75100.0,76.0,FAIL,FAIL,PRICE_30S_NOT_POSITIVE,2026-09-22 13:35:16.122,75100.0,0.0,0.0,,,,,,,,,,,,False,,,,,,,4,2,True,STOP_LOSS,20260922_058470_BASE_E003_110741665719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-22 13:35:17.860,v2.2.0,058470,리노공업,PRE_HISTORY,SKIP,PRICE_30S_NOT_POSITIVE,76,40,22,5,9,75100.0,0.5298013245033113,MAIN,MAIN,2026-09-22 13:35:16.122,True,577.5466709136963,27,-0.2656042496679947,23.838768482208252,-0.2656042496679947,23.838768482208252,0.4010695187165776,69.1069564819336,0.535475234270415,111.0478777885437,0.9408602150537635,176.84690022468567,0.8053691275167786,311.36818981170654,0.26490066225165565,23.838768482208252,0.3962899760386918,69.1069564819336,0.3961114849311188,111.0478777885437,0.261704809758003,176.84690022468567,0.39575306713065717,311.36818981170654,-0.2656042496679947,0.4010695187165776,False,2026-09-22 10:59:28.537,73200.0,67.0,9347.584894,20260922_058470_E013,2026-09-22 13:17:32.217,73400.0,65.0,1063.905556,2026-09-22 13:34:54.196,2026-09-22 13:35:16.122,75100.0,76.0,FAIL,FAIL,PRICE_30S_NOT_POSITIVE,2026-09-22 13:35:16.122,75100.0,0.0,0.0,FAIL,,,,PRICE_30S_NOT_POSITIVE,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-22 13:35:39.741,v2.2.0,058470,리노공업,PRE_HISTORY,SKIP,PRICE_30S_NOT_POSITIVE,76,40,22,5,9,74900.0,0.7947019867549668,MAIN,MAIN,2026-09-22 13:35:39.717,True,580.7429025173187,27,-0.2663115845539281,24.70244836807251,-0.2663115845539281,24.70244836807251,0.0,71.22956490516663,0.1336898395721925,115.91748547554016,0.40214477211796246,179.4378743171692,0.6720430107526881,312.41329526901245,0.26490066225165554,24.70244836807251,0.7947019867549668,71.22956490516663,0.6611906382903474,115.91748547554016,0.7947019867549668,179.4378743171692,0.5266054720096585,312.41329526901245,-0.2663115845539281,0.0,False,2026-09-22 10:59:28.537,73200.0,67.0,9371.179735,20260922_058470_E013,2026-09-22 13:17:32.217,73400.0,65.0,1087.500397,2026-09-22 13:34:54.196,2026-09-22 13:35:16.122,75100.0,76.0,FAIL,FAIL,PRICE_30S_NOT_POSITIVE,2026-09-22 13:35:39.717,74900.0,23.594841,-0.26631158455392434,FAIL,,,,PRICE_30S_NOT_POSITIVE,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-22 14:18:02.889,v2.2.0,950260,인제니아테라퓨틱스(Reg.S),BASE,ENTER,75_SCORE,87,33,19,20,15,22650.0,1.0917030567685588,MAIN,MAIN,2026-09-22 14:18:02.879,True,586.3802511692047,28,0.4434589800443459,19.30911898612976,0.6666666666666667,37.91149568557739,1.1160714285714286,58.11715269088745,1.5695067264573992,114.3277359008789,1.5695067264573992,177.005597114563,2.027027027027027,308.14859414100647,,,,,,,,,,,0.6666666666666667,1.1160714285714286,True,2026-09-22 14:17:44.808,22650.0,87.0,18.071119,20260922_950260_E001,2026-09-22 14:17:44.808,22650.0,87.0,18.071119,2026-09-22 14:17:44.808,2026-09-22 14:18:02.879,22650.0,87.0,FAIL,DATA_UNAVAILABLE,NO_60S_HIGH_GAP,2026-09-22 14:18:02.879,22650.0,0.0,0.0,,,,,,,,,,,,False,,,,,,,1,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-22 14:18:04.263,v2.2.0,950260,인제니아테라퓨틱스(Reg.S),PRE_HISTORY,SKIP,NO_60S_HIGH_GAP,87,33,19,20,15,22650.0,1.0917030567685588,MAIN,MAIN,2026-09-22 14:18:02.879,True,586.3802511692047,28,0.4434589800443459,19.30911898612976,0.6666666666666667,37.91149568557739,1.1160714285714286,58.11715269088745,1.5695067264573992,114.3277359008789,1.5695067264573992,177.005597114563,2.027027027027027,308.14859414100647,,,,,,,,,,,0.6666666666666667,1.1160714285714286,True,2026-09-22 14:17:44.808,22650.0,87.0,18.071119,20260922_950260_E001,2026-09-22 14:17:44.808,22650.0,87.0,18.071119,2026-09-22 14:17:44.808,2026-09-22 14:18:02.879,22650.0,87.0,FAIL,DATA_UNAVAILABLE,NO_60S_HIGH_GAP,2026-09-22 14:18:02.879,22650.0,0.0,0.0,DATA_UNAVAILABLE,,,,NO_60S_HIGH_GAP,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-22 14:19:55.299,v2.2.0,950260,인제니아테라퓨틱스(Reg.S),BASE,ENTER,75_SCORE,78,33,25,11,9,23000.0,0.4329004329004329,MAIN,MAIN,2026-09-22 14:19:55.066,True,580.4753620624542,31,0.2178649237472767,16.7514705657959,-0.21691973969631237,34.38233995437622,2.2222222222222223,51.5835337638855,1.545253863134658,113.10893082618713,2.6785714285714284,171.22608351707458,3.3707865168539324,308.21557450294495,0.21645021645021645,34.38233995437622,0.21645021645021645,34.38233995437622,-0.6588026238681259,113.10893082618713,,,,,-0.21691973969631237,2.2222222222222223,False,2026-09-22 14:17:44.808,22650.0,87.0,130.258028,20260922_950260_E002,2026-09-22 14:19:03.535,23050.0,73.0,51.531437,2026-09-22 14:19:37.917,2026-09-22 14:19:55.066,23000.0,78.0,FAIL,FAIL,PRICE_30S_NOT_POSITIVE,2026-09-22 14:19:55.066,23000.0,0.0,0.0,,,,,,,,,,,,False,,,,,,,2,2,True,OPEN,20260922_950260_BASE_E001_141802889594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-22 14:19:56.673,v2.2.0,950260,인제니아테라퓨틱스(Reg.S),PRE_HISTORY,SKIP,PRICE_30S_NOT_POSITIVE,78,33,25,11,9,23000.0,0.4329004329004329,MAIN,MAIN,2026-09-22 14:19:55.066,True,580.4753620624542,31,0.2178649237472767,16.7514705657959,-0.21691973969631237,34.38233995437622,2.2222222222222223,51.5835337638855,1.545253863134658,113.10893082618713,2.6785714285714284,171.22608351707458,3.3707865168539324,308.21557450294495,0.21645021645021645,34.38233995437622,0.21645021645021645,34.38233995437622,-0.6588026238681259,113.10893082618713,,,,,-0.21691973969631237,2.2222222222222223,False,2026-09-22 14:17:44.808,22650.0,87.0,130.258028,20260922_950260_E002,2026-09-22 14:19:03.535,23050.0,73.0,51.531437,2026-09-22 14:19:37.917,2026-09-22 14:19:55.066,23000.0,78.0,FAIL,FAIL,PRICE_30S_NOT_POSITIVE,2026-09-22 14:19:55.066,23000.0,0.0,0.0,FAIL,,,,PRICE_30S_NOT_POSITIVE,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-22 14:20:15.210,v2.2.0,950260,인제니아테라퓨틱스(Reg.S),PRE_HISTORY,SKIP,LATER_PASS_RESEARCH_DISABLED,78,33,25,11,9,23150.0,0.0,MAIN,MAIN,2026-09-22 14:20:15.201,True,579.7461128234863,31,0.6521739130434783,20.957682609558105,0.8714596949891068,37.709153175354004,0.43383947939262474,55.340022563934326,2.433628318584071,112.16068172454834,2.888888888888889,171.97810912132263,3.811659192825112,311.0722105503082,-0.6493506493506493,37.709153175354004,-0.21645021645021645,55.340022563934326,-1.3100436681222707,112.16068172454834,,,,,0.8714596949891068,0.43383947939262474,False,2026-09-22 14:17:44.808,22650.0,87.0,150.392743,20260922_950260_E002,2026-09-22 14:19:03.535,23050.0,73.0,71.666152,2026-09-22 14:19:37.917,2026-09-22 14:19:55.066,23000.0,78.0,FAIL,FAIL,PRICE_30S_NOT_POSITIVE,2026-09-22 14:20:15.201,23150.0,20.134715,0.6521739130434856,PASS,LATER_PASS,AFTER_CONDITION_FAIL,20.134715,OK,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-22 14:20:33.853,v2.2.0,950260,인제니아테라퓨틱스(Reg.S),PRE_HISTORY,SKIP,LATER_PASS_RESEARCH_DISABLED,78,33,25,11,9,23150.0,0.21551724137931033,MAIN,MAIN,2026-09-22 14:20:33.843,True,597.8679327964783,32,0.0,18.121819972991943,0.6521739130434783,39.07950258255005,0.8714596949891068,55.83097314834595,3.3482142857142856,110.85421299934387,2.6607538802660753,171.49755239486694,4.2792792792792795,306.39844012260437,-0.21738319152112257,39.07950258255005,-0.433833407971339,55.83097314834595,-1.0945264267429604,130.28250169754028,,,,,0.6521739130434783,0.8714596949891068,False,2026-09-22 14:17:44.808,22650.0,87.0,169.035152,20260922_950260_E002,2026-09-22 14:19:03.535,23050.0,73.0,90.308561,2026-09-22 14:19:37.917,2026-09-22 14:19:55.066,23000.0,78.0,FAIL,FAIL,PRICE_30S_NOT_POSITIVE,2026-09-22 14:20:33.843,23150.0,38.777124,0.6521739130434856,PASS,LATER_PASS,AFTER_CONDITION_FAIL,38.777124,OK,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-22 14:20:51.580,v2.2.0,950260,인제니아테라퓨틱스(Reg.S),PRE_HISTORY,SKIP,PRICE_30S_NOT_POSITIVE,75,33,22,11,9,23050.0,0.646551724137931,MAIN,MAIN,2026-09-22 14:20:51.570,True,593.4592266082764,32,-0.4319654427645789,17.862289428710938,-0.4319654427645789,35.98410940170288,0.21739130434782608,56.941792011260986,2.9017857142857144,128.7165024280548,2.2172949002217295,189.35984182357788,3.5955056179775284,303.0628023147583,0.646551724137931,35.98410940170288,0.21365129123749815,56.941792011260986,,,-0.4451513326306278,170.05072283744812,,,-0.4319654427645789,0.21739130434782608,False,2026-09-22 14:17:44.808,22650.0,87.0,186.761989,20260922_950260_E002,2026-09-22 14:19:03.535,23050.0,73.0,108.035398,2026-09-22 14:19:37.917,2026-09-22 14:19:55.066,23000.0,78.0,FAIL,FAIL,PRICE_30S_NOT_POSITIVE,2026-09-22 14:20:51.570,23050.0,56.503961,0.21739130434783593,FAIL,,,,PRICE_30S_NOT_POSITIVE,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
