version,trade_id,entry_mode,stock_code,stock_name,session,scan_session,decision_session,decision_time,session_valid_at_decision,strategy,TP,SL,signal_time,entry_time,exit_time,holding_sec,entry_price,exit_price,return_rate,MFE,MAE,result,score,score_trading_value,score_high_position,score_value_growth,score_volume_growth,shadow_group,pre_fail_reason,medium_trend_positive_count,medium_trend_all_positive,wide_high_gap_lower_bound,wide_high_gap_upper_bound,signal_price,entry_decision_time,entry_signal_price,entry_delay_from_first75_sec,entry_vs_first75_pct,high_gap,trading_value_source,actual_trading_value,estimated_trading_value,first_ws_time,first_ws_price,first_ws_delay_sec,first_ws_vs_signal_pct,first_ws_vs_entry_pct,first_ws_gap_abs_pct,watch_start_time,watch_start_price,watch_start_score,watch_to_signal_sec,watch_episode_id,watch_episode_start_time,watch_episode_start_price,watch_episode_start_score,watch_episode_to_signal_sec,stock_entry_seq_today,mode_entry_seq_today,is_reentry,previous_same_mode_result,previous_same_mode_trade_id,scan_start_time,first_75_time,first_75_price,first_75_score,first_75_pre_result,first_75_pre_status,first_75_pre_reason,price_30s_positive,price_60s_positive,first75_price_30s_positive,had_prior_shadow_70_74,prior_shadow_trade_id,prior_shadow_time,prior_shadow_price,prior_shadow_score,prior_shadow_to_first75_sec,prior_shadow_to_first75_pct,pre_status,pre_entry_type,later_pass_origin,first_75_to_pre_entry_sec,confirm_first_signal_time,confirm_first_signal_price,confirm_delay_sec,confirm_rise_pct,price_change_15s,price_change_15s_actual_sec,price_change_30s,price_change_30s_actual_sec,price_change_60s,price_change_60s_actual_sec,price_change_120s,price_change_120s_actual_sec,price_change_180s,price_change_180s_actual_sec,price_change_300s,price_change_300s_actual_sec,high_gap_change_30s,high_gap_change_30s_actual_sec,high_gap_change_60s,high_gap_change_60s_actual_sec,high_gap_change_120s,high_gap_change_120s_actual_sec,high_gap_change_180s,high_gap_change_180s_actual_sec,high_gap_change_300s,high_gap_change_300s_actual_sec
v1.6.10,20260904_124500_WIDE_HIGH_GAP_SHADOW_E014_102520603462,WIDE_HIGH_GAP_SHADOW,124500,아이티센글로벌,MAIN,MAIN,MAIN,2026-09-04 10:25:20.550,True,T125_S175,1.25,-1.75,2026-09-04 10:25:20.550,2026-09-04 10:25:20.603,2026-09-04 10:28:24.071,183.468,35035.0,35500.0,1.327,1.327,-0.243,TAKE_PROFIT,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,35000.0,2026-09-04 10:25:20.550,35000.0,,,3.0470914127423825,ACTUAL,45131000000.0,11642785000.0,2026-09-04 10:25:21.146,35000.0,0.596508,0.0,-0.09990009990007914,0.0,,,,,20260904_124500_WIDE_E014,2026-09-04 10:25:20.550,35000.0,38.0,0.0,14,14,True,OPEN,20260904_124500_WIDE_HIGH_GAP_SHADOW_E013_101953183735,2026-09-04 10:25:03.522,,,,,,,False,False,,False,,,,,,,,,,,,,,,-0.14265335235378032,16.875251293182373,-0.42674253200568996,34.79104137420654,-0.42674253200568996,52.319664001464844,-0.7092198581560284,126.2271192073822,0.28653295128939826,182.13298106193542,0.28653295128939826,291.4465494155884,0.4155124653739617,34.79104137420654,0.4155124653739617,52.319664001464844,0.6925207756232687,126.2271192073822,-0.2770083102493075,182.13298106193542,-0.2770083102493075,291.4465494155884
v1.6.10,20260904_124500_WIDE_HIGH_GAP_SHADOW_E014_102520603462,WIDE_HIGH_GAP_SHADOW,124500,아이티센글로벌,MAIN,MAIN,MAIN,2026-09-04 10:25:20.550,True,T125_S200,1.25,-2.0,2026-09-04 10:25:20.550,2026-09-04 10:25:20.603,2026-09-04 10:28:24.071,183.468,35035.0,35500.0,1.327,1.327,-0.243,TAKE_PROFIT,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,35000.0,2026-09-04 10:25:20.550,35000.0,,,3.0470914127423825,ACTUAL,45131000000.0,11642785000.0,2026-09-04 10:25:21.146,35000.0,0.596508,0.0,-0.09990009990007914,0.0,,,,,20260904_124500_WIDE_E014,2026-09-04 10:25:20.550,35000.0,38.0,0.0,14,14,True,OPEN,20260904_124500_WIDE_HIGH_GAP_SHADOW_E013_101953183735,2026-09-04 10:25:03.522,,,,,,,False,False,,False,,,,,,,,,,,,,,,-0.14265335235378032,16.875251293182373,-0.42674253200568996,34.79104137420654,-0.42674253200568996,52.319664001464844,-0.7092198581560284,126.2271192073822,0.28653295128939826,182.13298106193542,0.28653295128939826,291.4465494155884,0.4155124653739617,34.79104137420654,0.4155124653739617,52.319664001464844,0.6925207756232687,126.2271192073822,-0.2770083102493075,182.13298106193542,-0.2770083102493075,291.4465494155884
v1.6.10,20260904_124500_WIDE_HIGH_GAP_SHADOW_E014_102520603462,WIDE_HIGH_GAP_SHADOW,124500,아이티센글로벌,MAIN,MAIN,MAIN,2026-09-04 10:25:20.550,True,T125_S225,1.25,-2.25,2026-09-04 10:25:20.550,2026-09-04 10:25:20.603,2026-09-04 10:28:24.071,183.468,35035.0,35500.0,1.327,1.327,-0.243,TAKE_PROFIT,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,35000.0,2026-09-04 10:25:20.550,35000.0,,,3.0470914127423825,ACTUAL,45131000000.0,11642785000.0,2026-09-04 10:25:21.146,35000.0,0.596508,0.0,-0.09990009990007914,0.0,,,,,20260904_124500_WIDE_E014,2026-09-04 10:25:20.550,35000.0,38.0,0.0,14,14,True,OPEN,20260904_124500_WIDE_HIGH_GAP_SHADOW_E013_101953183735,2026-09-04 10:25:03.522,,,,,,,False,False,,False,,,,,,,,,,,,,,,-0.14265335235378032,16.875251293182373,-0.42674253200568996,34.79104137420654,-0.42674253200568996,52.319664001464844,-0.7092198581560284,126.2271192073822,0.28653295128939826,182.13298106193542,0.28653295128939826,291.4465494155884,0.4155124653739617,34.79104137420654,0.4155124653739617,52.319664001464844,0.6925207756232687,126.2271192073822,-0.2770083102493075,182.13298106193542,-0.2770083102493075,291.4465494155884
v1.6.10,20260904_124500_WIDE_HIGH_GAP_SHADOW_E014_102520603462,WIDE_HIGH_GAP_SHADOW,124500,아이티센글로벌,MAIN,MAIN,MAIN,2026-09-04 10:25:20.550,True,T125_S250,1.25,-2.5,2026-09-04 10:25:20.550,2026-09-04 10:25:20.603,2026-09-04 10:28:24.101,183.498,35035.0,35500.0,1.327,1.327,-0.243,TAKE_PROFIT,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,35000.0,2026-09-04 10:25:20.550,35000.0,,,3.0470914127423825,ACTUAL,45131000000.0,11642785000.0,2026-09-04 10:25:21.146,35000.0,0.596508,0.0,-0.09990009990007914,0.0,,,,,20260904_124500_WIDE_E014,2026-09-04 10:25:20.550,35000.0,38.0,0.0,14,14,True,OPEN,20260904_124500_WIDE_HIGH_GAP_SHADOW_E013_101953183735,2026-09-04 10:25:03.522,,,,,,,False,False,,False,,,,,,,,,,,,,,,-0.14265335235378032,16.875251293182373,-0.42674253200568996,34.79104137420654,-0.42674253200568996,52.319664001464844,-0.7092198581560284,126.2271192073822,0.28653295128939826,182.13298106193542,0.28653295128939826,291.4465494155884,0.4155124653739617,34.79104137420654,0.4155124653739617,52.319664001464844,0.6925207756232687,126.2271192073822,-0.2770083102493075,182.13298106193542,-0.2770083102493075,291.4465494155884
v1.6.10,20260904_124500_WIDE_HIGH_GAP_SHADOW_E014_102520603462,WIDE_HIGH_GAP_SHADOW,124500,아이티센글로벌,MAIN,MAIN,MAIN,2026-09-04 10:25:20.550,True,T125_S275,1.25,-2.75,2026-09-04 10:25:20.550,2026-09-04 10:25:20.603,2026-09-04 10:28:24.101,183.498,35035.0,35500.0,1.327,1.327,-0.243,TAKE_PROFIT,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,35000.0,2026-09-04 10:25:20.550,35000.0,,,3.0470914127423825,ACTUAL,45131000000.0,11642785000.0,2026-09-04 10:25:21.146,35000.0,0.596508,0.0,-0.09990009990007914,0.0,,,,,20260904_124500_WIDE_E014,2026-09-04 10:25:20.550,35000.0,38.0,0.0,14,14,True,OPEN,20260904_124500_WIDE_HIGH_GAP_SHADOW_E013_101953183735,2026-09-04 10:25:03.522,,,,,,,False,False,,False,,,,,,,,,,,,,,,-0.14265335235378032,16.875251293182373,-0.42674253200568996,34.79104137420654,-0.42674253200568996,52.319664001464844,-0.7092198581560284,126.2271192073822,0.28653295128939826,182.13298106193542,0.28653295128939826,291.4465494155884,0.4155124653739617,34.79104137420654,0.4155124653739617,52.319664001464844,0.6925207756232687,126.2271192073822,-0.2770083102493075,182.13298106193542,-0.2770083102493075,291.4465494155884
v1.6.10,20260904_124500_WIDE_HIGH_GAP_SHADOW_E014_102520603462,WIDE_HIGH_GAP_SHADOW,124500,아이티센글로벌,MAIN,MAIN,MAIN,2026-09-04 10:25:20.550,True,T125_S300,1.25,-3.0,2026-09-04 10:25:20.550,2026-09-04 10:25:20.603,2026-09-04 10:28:24.102,183.499,35035.0,35500.0,1.327,1.327,-0.243,TAKE_PROFIT,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,35000.0,2026-09-04 10:25:20.550,35000.0,,,3.0470914127423825,ACTUAL,45131000000.0,11642785000.0,2026-09-04 10:25:21.146,35000.0,0.596508,0.0,-0.09990009990007914,0.0,,,,,20260904_124500_WIDE_E014,2026-09-04 10:25:20.550,35000.0,38.0,0.0,14,14,True,OPEN,20260904_124500_WIDE_HIGH_GAP_SHADOW_E013_101953183735,2026-09-04 10:25:03.522,,,,,,,False,False,,False,,,,,,,,,,,,,,,-0.14265335235378032,16.875251293182373,-0.42674253200568996,34.79104137420654,-0.42674253200568996,52.319664001464844,-0.7092198581560284,126.2271192073822,0.28653295128939826,182.13298106193542,0.28653295128939826,291.4465494155884,0.4155124653739617,34.79104137420654,0.4155124653739617,52.319664001464844,0.6925207756232687,126.2271192073822,-0.2770083102493075,182.13298106193542,-0.2770083102493075,291.4465494155884
v1.6.10,20260904_124500_WIDE_HIGH_GAP_SHADOW_E014_102520603462,WIDE_HIGH_GAP_SHADOW,124500,아이티센글로벌,MAIN,MAIN,MAIN,2026-09-04 10:25:20.550,True,T125_S325,1.25,-3.25,2026-09-04 10:25:20.550,2026-09-04 10:25:20.603,2026-09-04 10:28:24.102,183.499,35035.0,35500.0,1.327,1.327,-0.243,TAKE_PROFIT,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,35000.0,2026-09-04 10:25:20.550,35000.0,,,3.0470914127423825,ACTUAL,45131000000.0,11642785000.0,2026-09-04 10:25:21.146,35000.0,0.596508,0.0,-0.09990009990007914,0.0,,,,,20260904_124500_WIDE_E014,2026-09-04 10:25:20.550,35000.0,38.0,0.0,14,14,True,OPEN,20260904_124500_WIDE_HIGH_GAP_SHADOW_E013_101953183735,2026-09-04 10:25:03.522,,,,,,,False,False,,False,,,,,,,,,,,,,,,-0.14265335235378032,16.875251293182373,-0.42674253200568996,34.79104137420654,-0.42674253200568996,52.319664001464844,-0.7092198581560284,126.2271192073822,0.28653295128939826,182.13298106193542,0.28653295128939826,291.4465494155884,0.4155124653739617,34.79104137420654,0.4155124653739617,52.319664001464844,0.6925207756232687,126.2271192073822,-0.2770083102493075,182.13298106193542,-0.2770083102493075,291.4465494155884
v1.6.10,20260904_124500_WIDE_HIGH_GAP_SHADOW_E014_102520603462,WIDE_HIGH_GAP_SHADOW,124500,아이티센글로벌,MAIN,MAIN,MAIN,2026-09-04 10:25:20.550,True,T125_S350,1.25,-3.5,2026-09-04 10:25:20.550,2026-09-04 10:25:20.603,2026-09-04 10:28:24.102,183.499,35035.0,35500.0,1.327,1.327,-0.243,TAKE_PROFIT,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,35000.0,2026-09-04 10:25:20.550,35000.0,,,3.0470914127423825,ACTUAL,45131000000.0,11642785000.0,2026-09-04 10:25:21.146,35000.0,0.596508,0.0,-0.09990009990007914,0.0,,,,,20260904_124500_WIDE_E014,2026-09-04 10:25:20.550,35000.0,38.0,0.0,14,14,True,OPEN,20260904_124500_WIDE_HIGH_GAP_SHADOW_E013_101953183735,2026-09-04 10:25:03.522,,,,,,,False,False,,False,,,,,,,,,,,,,,,-0.14265335235378032,16.875251293182373,-0.42674253200568996,34.79104137420654,-0.42674253200568996,52.319664001464844,-0.7092198581560284,126.2271192073822,0.28653295128939826,182.13298106193542,0.28653295128939826,291.4465494155884,0.4155124653739617,34.79104137420654,0.4155124653739617,52.319664001464844,0.6925207756232687,126.2271192073822,-0.2770083102493075,182.13298106193542,-0.2770083102493075,291.4465494155884
v1.6.10,20260904_041190_WIDE_HIGH_GAP_SHADOW_E017_101424256864,WIDE_HIGH_GAP_SHADOW,041190,우리기술투자,MAIN,MAIN,MAIN,2026-09-04 10:14:24.232,True,T100_S150,1.0,-1.5,2026-09-04 10:14:24.232,2026-09-04 10:14:24.256,2026-09-04 10:28:26.149,841.892,6446.44,6340.0,-1.651,0.055,-1.651,STOP_LOSS,46,37,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,6440.0,2026-09-04 10:14:24.232,6440.0,,,4.451038575667656,ACTUAL,70787000000.0,70271405960.0,2026-09-04 10:14:24.347,6450.0,0.114819,0.15527950310559005,0.055224278826769516,0.15527950310559005,,,,,20260904_041190_WIDE_E017,2026-09-04 10:14:24.232,6440.0,46.0,0.0,18,17,True,STOP_LOSS,20260904_041190_WIDE_HIGH_GAP_SHADOW_E016_100819915647,2026-09-04 10:14:04.757,,,,,,,True,True,,False,,,,,,,,,,,,,,,0.0777000777000777,19.296950340270996,0.3115264797507788,35.667399168014526,0.46801872074883,53.47456121444702,0.625,122.48130416870117,0.0,187.45031189918518,-1.0752688172043012,286.2975347042084,-0.2967359050445104,35.667399168014526,-0.44510385756676474,53.47456121444702,-0.59347181008902,122.48130416870117,0.0,187.45031189918518,1.038575667655787,286.2975347042084
v1.6.10,20260904_041190_WIDE_HIGH_GAP_SHADOW_E017_101424256864,WIDE_HIGH_GAP_SHADOW,041190,우리기술투자,MAIN,MAIN,MAIN,2026-09-04 10:14:24.232,True,T125_S150,1.25,-1.5,2026-09-04 10:14:24.232,2026-09-04 10:14:24.256,2026-09-04 10:28:26.149,841.892,6446.44,6340.0,-1.651,0.055,-1.651,STOP_LOSS,46,37,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,6440.0,2026-09-04 10:14:24.232,6440.0,,,4.451038575667656,ACTUAL,70787000000.0,70271405960.0,2026-09-04 10:14:24.347,6450.0,0.114819,0.15527950310559005,0.055224278826769516,0.15527950310559005,,,,,20260904_041190_WIDE_E017,2026-09-04 10:14:24.232,6440.0,46.0,0.0,18,17,True,STOP_LOSS,20260904_041190_WIDE_HIGH_GAP_SHADOW_E016_100819915647,2026-09-04 10:14:04.757,,,,,,,True,True,,False,,,,,,,,,,,,,,,0.0777000777000777,19.296950340270996,0.3115264797507788,35.667399168014526,0.46801872074883,53.47456121444702,0.625,122.48130416870117,0.0,187.45031189918518,-1.0752688172043012,286.2975347042084,-0.2967359050445104,35.667399168014526,-0.44510385756676474,53.47456121444702,-0.59347181008902,122.48130416870117,0.0,187.45031189918518,1.038575667655787,286.2975347042084
v1.6.10,20260904_041190_WIDE_HIGH_GAP_SHADOW_E017_101424256864,WIDE_HIGH_GAP_SHADOW,041190,우리기술투자,MAIN,MAIN,MAIN,2026-09-04 10:14:24.232,True,T150_S150,1.5,-1.5,2026-09-04 10:14:24.232,2026-09-04 10:14:24.256,2026-09-04 10:28:26.149,841.892,6446.44,6340.0,-1.651,0.055,-1.651,STOP_LOSS,46,37,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,6440.0,2026-09-04 10:14:24.232,6440.0,,,4.451038575667656,ACTUAL,70787000000.0,70271405960.0,2026-09-04 10:14:24.347,6450.0,0.114819,0.15527950310559005,0.055224278826769516,0.15527950310559005,,,,,20260904_041190_WIDE_E017,2026-09-04 10:14:24.232,6440.0,46.0,0.0,18,17,True,STOP_LOSS,20260904_041190_WIDE_HIGH_GAP_SHADOW_E016_100819915647,2026-09-04 10:14:04.757,,,,,,,True,True,,False,,,,,,,,,,,,,,,0.0777000777000777,19.296950340270996,0.3115264797507788,35.667399168014526,0.46801872074883,53.47456121444702,0.625,122.48130416870117,0.0,187.45031189918518,-1.0752688172043012,286.2975347042084,-0.2967359050445104,35.667399168014526,-0.44510385756676474,53.47456121444702,-0.59347181008902,122.48130416870117,0.0,187.45031189918518,1.038575667655787,286.2975347042084
v1.6.10,20260904_041190_WIDE_HIGH_GAP_SHADOW_E017_101424256864,WIDE_HIGH_GAP_SHADOW,041190,우리기술투자,MAIN,MAIN,MAIN,2026-09-04 10:14:24.232,True,T175_S150,1.75,-1.5,2026-09-04 10:14:24.232,2026-09-04 10:14:24.256,2026-09-04 10:28:26.149,841.892,6446.44,6340.0,-1.651,0.055,-1.651,STOP_LOSS,46,37,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,6440.0,2026-09-04 10:14:24.232,6440.0,,,4.451038575667656,ACTUAL,70787000000.0,70271405960.0,2026-09-04 10:14:24.347,6450.0,0.114819,0.15527950310559005,0.055224278826769516,0.15527950310559005,,,,,20260904_041190_WIDE_E017,2026-09-04 10:14:24.232,6440.0,46.0,0.0,18,17,True,STOP_LOSS,20260904_041190_WIDE_HIGH_GAP_SHADOW_E016_100819915647,2026-09-04 10:14:04.757,,,,,,,True,True,,False,,,,,,,,,,,,,,,0.0777000777000777,19.296950340270996,0.3115264797507788,35.667399168014526,0.46801872074883,53.47456121444702,0.625,122.48130416870117,0.0,187.45031189918518,-1.0752688172043012,286.2975347042084,-0.2967359050445104,35.667399168014526,-0.44510385756676474,53.47456121444702,-0.59347181008902,122.48130416870117,0.0,187.45031189918518,1.038575667655787,286.2975347042084
v1.6.10,20260904_041190_WIDE_HIGH_GAP_SHADOW_E017_101424256864,WIDE_HIGH_GAP_SHADOW,041190,우리기술투자,MAIN,MAIN,MAIN,2026-09-04 10:14:24.232,True,T200_S150,2.0,-1.5,2026-09-04 10:14:24.232,2026-09-04 10:14:24.256,2026-09-04 10:28:26.150,841.894,6446.44,6340.0,-1.651,0.055,-1.651,STOP_LOSS,46,37,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,6440.0,2026-09-04 10:14:24.232,6440.0,,,4.451038575667656,ACTUAL,70787000000.0,70271405960.0,2026-09-04 10:14:24.347,6450.0,0.114819,0.15527950310559005,0.055224278826769516,0.15527950310559005,,,,,20260904_041190_WIDE_E017,2026-09-04 10:14:24.232,6440.0,46.0,0.0,18,17,True,STOP_LOSS,20260904_041190_WIDE_HIGH_GAP_SHADOW_E016_100819915647,2026-09-04 10:14:04.757,,,,,,,True,True,,False,,,,,,,,,,,,,,,0.0777000777000777,19.296950340270996,0.3115264797507788,35.667399168014526,0.46801872074883,53.47456121444702,0.625,122.48130416870117,0.0,187.45031189918518,-1.0752688172043012,286.2975347042084,-0.2967359050445104,35.667399168014526,-0.44510385756676474,53.47456121444702,-0.59347181008902,122.48130416870117,0.0,187.45031189918518,1.038575667655787,286.2975347042084
v1.6.10,20260904_041190_WIDE_HIGH_GAP_SHADOW_E017_101424256864,WIDE_HIGH_GAP_SHADOW,041190,우리기술투자,MAIN,MAIN,MAIN,2026-09-04 10:14:24.232,True,T225_S150,2.25,-1.5,2026-09-04 10:14:24.232,2026-09-04 10:14:24.256,2026-09-04 10:28:26.150,841.894,6446.44,6340.0,-1.651,0.055,-1.651,STOP_LOSS,46,37,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,6440.0,2026-09-04 10:14:24.232,6440.0,,,4.451038575667656,ACTUAL,70787000000.0,70271405960.0,2026-09-04 10:14:24.347,6450.0,0.114819,0.15527950310559005,0.055224278826769516,0.15527950310559005,,,,,20260904_041190_WIDE_E017,2026-09-04 10:14:24.232,6440.0,46.0,0.0,18,17,True,STOP_LOSS,20260904_041190_WIDE_HIGH_GAP_SHADOW_E016_100819915647,2026-09-04 10:14:04.757,,,,,,,True,True,,False,,,,,,,,,,,,,,,0.0777000777000777,19.296950340270996,0.3115264797507788,35.667399168014526,0.46801872074883,53.47456121444702,0.625,122.48130416870117,0.0,187.45031189918518,-1.0752688172043012,286.2975347042084,-0.2967359050445104,35.667399168014526,-0.44510385756676474,53.47456121444702,-0.59347181008902,122.48130416870117,0.0,187.45031189918518,1.038575667655787,286.2975347042084
v1.6.10,20260904_041190_WIDE_HIGH_GAP_SHADOW_E017_101424256864,WIDE_HIGH_GAP_SHADOW,041190,우리기술투자,MAIN,MAIN,MAIN,2026-09-04 10:14:24.232,True,T250_S150,2.5,-1.5,2026-09-04 10:14:24.232,2026-09-04 10:14:24.256,2026-09-04 10:28:26.150,841.894,6446.44,6340.0,-1.651,0.055,-1.651,STOP_LOSS,46,37,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,6440.0,2026-09-04 10:14:24.232,6440.0,,,4.451038575667656,ACTUAL,70787000000.0,70271405960.0,2026-09-04 10:14:24.347,6450.0,0.114819,0.15527950310559005,0.055224278826769516,0.15527950310559005,,,,,20260904_041190_WIDE_E017,2026-09-04 10:14:24.232,6440.0,46.0,0.0,18,17,True,STOP_LOSS,20260904_041190_WIDE_HIGH_GAP_SHADOW_E016_100819915647,2026-09-04 10:14:04.757,,,,,,,True,True,,False,,,,,,,,,,,,,,,0.0777000777000777,19.296950340270996,0.3115264797507788,35.667399168014526,0.46801872074883,53.47456121444702,0.625,122.48130416870117,0.0,187.45031189918518,-1.0752688172043012,286.2975347042084,-0.2967359050445104,35.667399168014526,-0.44510385756676474,53.47456121444702,-0.59347181008902,122.48130416870117,0.0,187.45031189918518,1.038575667655787,286.2975347042084
v1.6.10,20260904_041190_WIDE_HIGH_GAP_SHADOW_E017_101424256864,WIDE_HIGH_GAP_SHADOW,041190,우리기술투자,MAIN,MAIN,MAIN,2026-09-04 10:14:24.232,True,T275_S150,2.75,-1.5,2026-09-04 10:14:24.232,2026-09-04 10:14:24.256,2026-09-04 10:28:26.150,841.894,6446.44,6340.0,-1.651,0.055,-1.651,STOP_LOSS,46,37,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,6440.0,2026-09-04 10:14:24.232,6440.0,,,4.451038575667656,ACTUAL,70787000000.0,70271405960.0,2026-09-04 10:14:24.347,6450.0,0.114819,0.15527950310559005,0.055224278826769516,0.15527950310559005,,,,,20260904_041190_WIDE_E017,2026-09-04 10:14:24.232,6440.0,46.0,0.0,18,17,True,STOP_LOSS,20260904_041190_WIDE_HIGH_GAP_SHADOW_E016_100819915647,2026-09-04 10:14:04.757,,,,,,,True,True,,False,,,,,,,,,,,,,,,0.0777000777000777,19.296950340270996,0.3115264797507788,35.667399168014526,0.46801872074883,53.47456121444702,0.625,122.48130416870117,0.0,187.45031189918518,-1.0752688172043012,286.2975347042084,-0.2967359050445104,35.667399168014526,-0.44510385756676474,53.47456121444702,-0.59347181008902,122.48130416870117,0.0,187.45031189918518,1.038575667655787,286.2975347042084
v1.6.10,20260904_041190_WIDE_HIGH_GAP_SHADOW_E017_101424256864,WIDE_HIGH_GAP_SHADOW,041190,우리기술투자,MAIN,MAIN,MAIN,2026-09-04 10:14:24.232,True,T300_S150,3.0,-1.5,2026-09-04 10:14:24.232,2026-09-04 10:14:24.256,2026-09-04 10:28:26.150,841.894,6446.44,6340.0,-1.651,0.055,-1.651,STOP_LOSS,46,37,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,6440.0,2026-09-04 10:14:24.232,6440.0,,,4.451038575667656,ACTUAL,70787000000.0,70271405960.0,2026-09-04 10:14:24.347,6450.0,0.114819,0.15527950310559005,0.055224278826769516,0.15527950310559005,,,,,20260904_041190_WIDE_E017,2026-09-04 10:14:24.232,6440.0,46.0,0.0,18,17,True,STOP_LOSS,20260904_041190_WIDE_HIGH_GAP_SHADOW_E016_100819915647,2026-09-04 10:14:04.757,,,,,,,True,True,,False,,,,,,,,,,,,,,,0.0777000777000777,19.296950340270996,0.3115264797507788,35.667399168014526,0.46801872074883,53.47456121444702,0.625,122.48130416870117,0.0,187.45031189918518,-1.0752688172043012,286.2975347042084,-0.2967359050445104,35.667399168014526,-0.44510385756676474,53.47456121444702,-0.59347181008902,122.48130416870117,0.0,187.45031189918518,1.038575667655787,286.2975347042084
v1.6.10,20260904_041190_WIDE_HIGH_GAP_SHADOW_E017_101424256864,WIDE_HIGH_GAP_SHADOW,041190,우리기술투자,MAIN,MAIN,MAIN,2026-09-04 10:14:24.232,True,T325_S150,3.25,-1.5,2026-09-04 10:14:24.232,2026-09-04 10:14:24.256,2026-09-04 10:28:26.150,841.894,6446.44,6340.0,-1.651,0.055,-1.651,STOP_LOSS,46,37,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,6440.0,2026-09-04 10:14:24.232,6440.0,,,4.451038575667656,ACTUAL,70787000000.0,70271405960.0,2026-09-04 10:14:24.347,6450.0,0.114819,0.15527950310559005,0.055224278826769516,0.15527950310559005,,,,,20260904_041190_WIDE_E017,2026-09-04 10:14:24.232,6440.0,46.0,0.0,18,17,True,STOP_LOSS,20260904_041190_WIDE_HIGH_GAP_SHADOW_E016_100819915647,2026-09-04 10:14:04.757,,,,,,,True,True,,False,,,,,,,,,,,,,,,0.0777000777000777,19.296950340270996,0.3115264797507788,35.667399168014526,0.46801872074883,53.47456121444702,0.625,122.48130416870117,0.0,187.45031189918518,-1.0752688172043012,286.2975347042084,-0.2967359050445104,35.667399168014526,-0.44510385756676474,53.47456121444702,-0.59347181008902,122.48130416870117,0.0,187.45031189918518,1.038575667655787,286.2975347042084
v1.6.10,20260904_041190_WIDE_HIGH_GAP_SHADOW_E017_101424256864,WIDE_HIGH_GAP_SHADOW,041190,우리기술투자,MAIN,MAIN,MAIN,2026-09-04 10:14:24.232,True,T350_S150,3.5,-1.5,2026-09-04 10:14:24.232,2026-09-04 10:14:24.256,2026-09-04 10:28:26.150,841.894,6446.44,6340.0,-1.651,0.055,-1.651,STOP_LOSS,46,37,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,6440.0,2026-09-04 10:14:24.232,6440.0,,,4.451038575667656,ACTUAL,70787000000.0,70271405960.0,2026-09-04 10:14:24.347,6450.0,0.114819,0.15527950310559005,0.055224278826769516,0.15527950310559005,,,,,20260904_041190_WIDE_E017,2026-09-04 10:14:24.232,6440.0,46.0,0.0,18,17,True,STOP_LOSS,20260904_041190_WIDE_HIGH_GAP_SHADOW_E016_100819915647,2026-09-04 10:14:04.757,,,,,,,True,True,,False,,,,,,,,,,,,,,,0.0777000777000777,19.296950340270996,0.3115264797507788,35.667399168014526,0.46801872074883,53.47456121444702,0.625,122.48130416870117,0.0,187.45031189918518,-1.0752688172043012,286.2975347042084,-0.2967359050445104,35.667399168014526,-0.44510385756676474,53.47456121444702,-0.59347181008902,122.48130416870117,0.0,187.45031189918518,1.038575667655787,286.2975347042084
