datetime,version,session,scan_session,decision_session,decision_time,session_valid_at_decision,market,stock_code,stock_name,current_price,change_rate,volume,actual_trading_value,estimated_trading_value,trading_value_used,trading_value_source,trading_value_rank,day_high,high_gap,value_growth,volume_growth,score,score_trading_value,score_high_position,score_value_growth,score_volume_growth,focus_signal,watch_score,watch_start_time,watch_start_price,watch_start_score,watch_to_signal_sec,watch_episode_id,watch_episode_start_time,watch_episode_start_price,watch_episode_start_score,watch_episode_to_signal_sec,history_available_sec,history_sample_count,price_30s_positive,price_60s_positive,first75_price_30s_positive,had_prior_shadow_70_74,prior_shadow_trade_id,prior_shadow_time,prior_shadow_price,prior_shadow_score,prior_shadow_to_first75_sec,prior_shadow_to_first75_pct,price_change_15s,price_change_15s_actual_sec,price_change_30s,price_change_30s_actual_sec,price_change_60s,price_change_60s_actual_sec,price_change_120s,price_change_120s_actual_sec,price_change_180s,price_change_180s_actual_sec,price_change_300s,price_change_300s_actual_sec,high_gap_change_30s,high_gap_change_30s_actual_sec,high_gap_change_60s,high_gap_change_60s_actual_sec,high_gap_change_120s,high_gap_change_120s_actual_sec,high_gap_change_180s,high_gap_change_180s_actual_sec,high_gap_change_300s,high_gap_change_300s_actual_sec
2026-09-04 09:31:53,v1.6.10,MAIN,MAIN,MAIN,2026-09-04 09:31:53.237,True,KOSPI,042700,한미반도체,227000.0,7.84,187151,82186000000.0,42483277000.0,82186000000.0,ACTUAL,15,227000.0,0.0,1.1504521403174781,1.1540776369746863,90,37,25,16,12,False,60,2026-09-04 09:27:19.932,223250.0,67.0,273.30487,20260904_042700_E001,2026-09-04 09:27:19.932,223250.0,67.0,273.30487,587.2988560199738,35,True,True,True,True,20260904_042700_SHADOW_SCORE_70_74_E001_092905264004,2026-09-04 09:29:05.229,224000.0,72.0,17.768918,0.0,0.0,18.455300092697144,0.11025358324145534,39.52277708053589,0.22075055187637968,59.17179608345032,1.3392857142857142,116.24116659164429,1.5659955257270695,184.2092854976654,1.7937219730941705,307.3064613342285,-0.11013215859030838,39.52277708053589,0.0,59.17179608345032,-0.22271714922048996,116.24116659164429,-0.2232142857142857,184.2092854976654,,
2026-09-04 09:32:11,v1.6.10,MAIN,MAIN,MAIN,2026-09-04 09:32:11.727,True,KOSPI,042700,한미반도체,226500.0,7.84,188024,82743000000.0,42587436000.0,82743000000.0,ACTUAL,15,227000.0,0.22026431718061676,1.058026980372099,1.0450945189565952,77,37,25,11,4,False,60,2026-09-04 09:27:19.932,223250.0,67.0,291.795211,20260904_042700_E001,2026-09-04 09:27:19.932,223250.0,67.0,291.795211,591.8209586143494,35,False,False,True,True,20260904_042700_SHADOW_SCORE_70_74_E001_092905264004,2026-09-04 09:29:05.229,224000.0,72.0,17.768918,0.0,-0.22026431718061676,19.759587287902832,-0.22026431718061676,38.214887380599976,-0.11025358324145534,59.28236436843872,0.8908685968819599,117.28812074661255,1.1160714285714286,185.8213393688202,1.7977528089887642,309.50099420547485,0.22026431718061676,38.214887380599976,0.11013215859030838,59.28236436843872,0.22026431718061676,117.28812074661255,-0.002452832039873204,185.8213393688202,-0.11455711139081179,274.3893530368805
2026-09-04 09:36:45,v1.6.10,MAIN,MAIN,MAIN,2026-09-04 09:36:45.437,True,KOSPI,010950,S-Oil,163700.0,10.62,351607,86786000000.0,57558065900.0,86786000000.0,ACTUAL,16,163800.0,0.06105006105006105,1.058934062179706,1.0535420000119855,82,37,25,11,9,False,60,2026-09-04 09:13:45.329,161100.0,61.0,1380.107669,20260904_010950_E001,2026-09-04 09:13:45.329,161100.0,61.0,1380.107669,582.6480073928833,31,True,True,True,True,20260904_010950_SHADOW_SCORE_70_74_E001_091614107673,2026-09-04 09:16:14.057,162600.0,72.0,15.597838,-0.06150061500614923,0.12232415902140673,20.060760021209717,0.49109883364027007,38.968653202056885,0.49109883364027007,58.3471143245697,0.49109883364027007,115.448974609375,0.8004926108374385,172.67129850387573,1.2368583797155226,292.9066004753113,-0.36682279958563574,38.968653202056885,-0.36682279958563574,58.3471143245697,-0.36682279958563574,115.448974609375,-0.6724462714682764,172.67129850387573,-1.1003191321039731,292.9066004753113
2026-09-04 09:37:06,v1.6.10,MAIN,MAIN,MAIN,2026-09-04 09:37:05.967,True,KOSPI,010950,S-Oil,163800.0,10.75,353865,87287000000.0,57963087000.0,87287000000.0,ACTUAL,16,163900.0,0.06101281269066504,1.0630236749805144,1.0578417773738775,82,37,25,11,9,False,60,2026-09-04 09:13:45.329,161100.0,61.0,1400.63771,20260904_010950_E001,2026-09-04 09:13:45.329,161100.0,61.0,1400.63771,582.6453258991241,31,True,True,True,True,20260904_010950_SHADOW_SCORE_70_74_E001_091614107673,2026-09-04 09:16:14.057,162600.0,72.0,15.597838,-0.06150061500614923,0.061087354917532075,19.083903551101685,0.1834862385321101,39.1446635723114,0.5524861878453038,58.05255675315857,0.5524861878453038,116.44056129455566,0.8,171.61739373207092,1.3613861386138615,292.23091673851013,-0.00011188168586307584,39.1446635723114,-0.36686004794503174,58.05255675315857,-0.36686004794503174,116.44056129455566,-0.6113588254511442,171.61739373207092,-1.1614810748398974,292.23091673851013
2026-09-04 09:37:25,v1.6.10,MAIN,MAIN,MAIN,2026-09-04 09:37:25.690,True,KOSPI,010950,S-Oil,163300.0,10.62,355744,87863000000.0,58092995200.0,87863000000.0,ACTUAL,16,163900.0,0.36607687614399026,1.0670884999817827,1.060969099406205,82,37,25,11,9,False,60,2026-09-04 09:13:45.329,161100.0,61.0,1420.360718,20260904_010950_E001,2026-09-04 09:13:45.329,161100.0,61.0,1420.360718,587.142270565033,31,False,False,True,True,20260904_010950_SHADOW_SCORE_70_74_E001_091614107673,2026-09-04 09:16:14.057,162600.0,72.0,15.597838,-0.06150061500614923,-0.3052503052503053,20.522000789642334,-0.3052503052503053,20.522000789642334,-0.12232415902140673,59.666664361953735,0.18404907975460122,116.86471724510193,0.24554941682013504,174.25158739089966,1.3027295285359801,294.2815959453583,0.3050640634533252,20.522000789642334,0.30495218176746214,59.666664361953735,-0.0006712901151784689,116.86471724510193,-0.061795984491706535,174.25158739089966,-1.1009157888926846,294.2815959453583
2026-09-04 10:03:53,v1.6.10,MAIN,MAIN,MAIN,2026-09-04 10:03:53.636,True,KOSPI,096770,SK이노베이션,137500.0,5.2,433958,100508000000.0,59669225000.0,100508000000.0,ACTUAL,20,138500.0,0.7220216606498195,1.8021229290683498,1.9659148051336182,97,40,22,20,15,False,60,2026-09-04 09:09:04.538,137800.0,63.0,3289.097791,20260904_096770_E003,2026-09-04 10:03:33.592,137500.0,97.0,20.043582,584.4069604873657,31,True,True,True,False,,,,,,,0.14566642388929352,21.134305953979492,0.14566642388929352,21.134305953979492,0.36496350364963503,62.18642520904541,0.36496350364963503,123.26782608032227,0.4016064257028112,178.33457779884338,0.4382761139517896,297.9261403083801,,,,,,,,,,
2026-09-04 10:13:10,v1.6.10,MAIN,MAIN,MAIN,2026-09-04 10:13:10.233,True,KOSPI,096770,SK이노베이션,138900.0,6.12,507082,117088000000.0,70433689800.0,117088000000.0,ACTUAL,18,138900.0,0.0,1.0550939859786976,1.0518605794461926,85,40,25,11,9,False,60,2026-09-04 09:09:04.538,137800.0,63.0,3845.694717,20260904_096770_E003,2026-09-04 10:03:33.592,137500.0,97.0,576.640508,582.0855002403259,26,True,True,True,False,,,,,,,0.07204610951008646,17.859986782073975,0.39754246476328153,34.07230353355408,0.36127167630057805,52.26826477050781,0.5065123010130246,117.23727250099182,0.5065123010130246,181.8621757030487,0.7982583454281567,290.09350085258484,-0.10830324909747292,34.07230353355408,-0.07220216606498195,52.26826477050781,-0.21660649819494585,117.23727250099182,-0.21660649819494585,181.8621757030487,-0.5054151624548736,290.09350085258484
2026-09-04 10:13:28,v1.6.10,MAIN,MAIN,MAIN,2026-09-04 10:13:28.051,True,KOSPI,096770,SK이노베이션,138900.0,6.19,509258,118471000000.0,70735936200.0,118471000000.0,ACTUAL,18,138900.0,0.0,1.060912160044417,1.050846338448713,85,40,25,11,9,False,60,2026-09-04 09:09:04.538,137800.0,63.0,3863.512296,20260904_096770_E003,2026-09-04 10:03:33.592,137500.0,97.0,594.458087,598.8239784240723,27,True,True,True,False,,,,,,,0.0,16.738478183746338,0.07204610951008646,34.59846496582031,0.36127167630057805,69.00674295425415,0.43383947939262474,111.30643486976624,0.5065123010130246,176.21239805221558,0.7982583454281567,306.8319790363312,0.0,34.59846496582031,-0.07220216606498195,69.00674295425415,-0.1444043321299639,111.30643486976624,-0.21660649819494585,176.21239805221558,-0.5054151624548736,306.8319790363312
2026-09-04 10:13:44,v1.6.10,MAIN,MAIN,MAIN,2026-09-04 10:13:44.384,True,KOSPI,096770,SK이노베이션,138900.0,6.27,511732,119031000000.0,71079574800.0,119031000000.0,ACTUAL,18,139000.0,0.07194244604316546,1.063774073908575,1.054784779234592,85,40,25,11,9,False,60,2026-09-04 09:09:04.538,137800.0,63.0,3879.846148,20260904_096770_E003,2026-09-04 10:03:33.592,137500.0,97.0,610.791939,595.4968345165253,27,False,True,True,False,,,,,,,0.0,17.807162046432495,0.0,34.54564023017883,0.07204610951008646,52.40562701225281,0.43383947939262474,129.11359691619873,0.5065123010130246,176.81710529327393,0.7982583454281567,324.6391410827637,0.07194244604316546,34.54564023017883,0.07194244604316546,52.40562701225281,-0.07246188608679843,129.11359691619873,-0.14466405215178038,176.81710529327393,-0.43347271641170815,324.6391410827637
2026-09-04 10:35:03,v1.6.10,MAIN,MAIN,MAIN,2026-09-04 10:35:03.026,True,KOSPI,042700,한미반도체,228000.0,8.31,389866,156483000000.0,88889448000.0,156483000000.0,ACTUAL,13,228500.0,0.2188183807439825,1.074303171769875,1.0863953274517781,85,40,25,11,9,False,60,2026-09-04 09:27:19.932,223250.0,67.0,4063.094052,20260904_042700_E001,2026-09-04 09:27:19.932,223250.0,67.0,4063.094052,593.2612512111664,30,True,True,True,True,20260904_042700_SHADOW_SCORE_70_74_E001_092905264004,2026-09-04 09:29:05.229,224000.0,72.0,17.768918,0.0,0.21978021978021978,23.188774585723877,0.21978021978021978,23.188774585723877,0.4405286343612335,70.09418511390686,0.6622516556291391,117.40854287147522,0.6622516556291391,188.0072762966156,1.1086474501108647,309.2703607082367,0.2188183807439825,23.188774585723877,-0.0009618390362372831,70.09418511390686,-0.22074205881645706,117.40854287147522,-0.22074205881645706,188.0072762966156,-0.6603024983768966,309.2703607082367
2026-09-04 10:35:27,v1.6.10,MAIN,MAIN,MAIN,2026-09-04 10:35:27.615,True,KOSPI,042700,한미반도체,227500.0,7.84,393951,157754000000.0,89623852500.0,157754000000.0,ACTUAL,13,228500.0,0.437636761487965,1.0763635867414474,1.0661010757052973,85,40,25,11,9,False,60,2026-09-04 09:27:19.932,223250.0,67.0,4087.683302,20260904_042700_E001,2026-09-04 09:27:19.932,223250.0,67.0,4087.683302,584.8591799736023,29,False,False,True,True,20260904_042700_SHADOW_SCORE_70_74_E001_092905264004,2026-09-04 09:29:05.229,224000.0,72.0,17.768918,0.0,-0.21929824561403508,26.57942223548889,-0.21929824561403508,26.57942223548889,0.0,49.76819682121277,0.22026431718061676,121.39753723144531,0.44150110375275936,190.09423065185547,0.6637168141592921,296.89282059669495,0.2188183807439825,26.57942223548889,0.437636761487965,49.76819682121277,0.2178565417077452,121.39753723144531,-0.0019236780724745661,190.09423065185547,-0.22170389785269434,296.89282059669495
2026-09-04 10:35:51,v1.6.10,MAIN,MAIN,MAIN,2026-09-04 10:35:51.830,True,KOSPI,042700,한미반도체,227250.0,7.96,395166,158144000000.0,89801473500.0,158144000000.0,ACTUAL,13,228500.0,0.5470459518599562,1.0598043157753652,1.062331308134846,82,40,22,11,9,False,60,2026-09-04 09:27:19.932,223250.0,67.0,4111.898742,20260904_042700_E001,2026-09-04 09:27:19.932,223250.0,67.0,4111.898742,589.9232864379883,29,False,False,True,True,20260904_042700_SHADOW_SCORE_70_74_E001_092905264004,2026-09-04 09:29:05.229,224000.0,72.0,17.768918,0.0,-0.10989010989010989,22.19512963294983,-0.10989010989010989,22.19512963294983,-0.3289473684210526,48.77455186843872,0.11013215859030838,118.86873698234558,0.33112582781456956,190.0338740348816,0.5530973451327433,300.4994294643402,0.1094091903719912,22.19512963294983,0.32822757111597367,48.77455186843872,0.3272657320797364,118.86873698234558,0.10748551229951664,190.0338740348816,-0.11229470748070314,300.4994294643402
2026-09-04 11:23:30,v1.6.10,MAIN,MAIN,MAIN,2026-09-04 11:23:30.714,True,KOSPI,090460,비에이치,21950.0,11.25,1757206,88647000000.0,38570671700.0,88647000000.0,ACTUAL,31,21950.0,0.0,1.0494619327800732,1.0618194079283292,76,37,25,5,9,False,60,2026-09-04 09:19:26.228,21150.0,75.0,7444.486029,20260904_090460_E012,2026-09-04 10:48:30.089,21150.0,61.0,2100.625081,598.9174411296844,29,True,True,True,False,,,,,,,0.6880733944954129,25.346768856048584,0.6880733944954129,25.346768856048584,1.1520737327188941,53.15202307701111,1.8561484918793503,130.8192491531372,2.331002331002331,174.83446216583252,1.8561484918793503,292.52143812179565,0.0,25.346768856048584,0.0,53.15202307701111,-0.6912442396313364,130.8192491531372,-1.1520737327188941,174.83446216583252,-0.6912442396313364,292.52143812179565
2026-09-04 11:24:00,v1.6.10,MAIN,MAIN,MAIN,2026-09-04 11:23:59.863,True,KOSPI,090460,비에이치,21950.0,11.25,1767251,89121000000.0,38791159450.0,89121000000.0,ACTUAL,31,21950.0,0.0,1.053850792862464,1.0637381806099706,82,37,25,11,9,False,60,2026-09-04 09:19:26.228,21150.0,75.0,7473.635228,20260904_090460_E012,2026-09-04 10:48:30.089,21150.0,61.0,2129.77428,589.7066926956177,28,False,True,True,False,,,,,,,0.0,30.476125240325928,0.0,30.476125240325928,0.6880733944954129,55.82289409637451,1.6203703703703702,109.90663385391235,1.8561484918793503,186.30614113807678,1.8561484918793503,304.0233476161957,0.0,30.476125240325928,0.0,55.82289409637451,-0.4608294930875576,109.90663385391235,-0.6912442396313364,186.30614113807678,-0.6912442396313364,304.0233476161957
2026-09-04 13:05:48,v1.6.10,MAIN,MAIN,MAIN,2026-09-04 13:05:48.768,True,KOSPI,004310,현대약품,8480.0,10.42,7363253,58498000000.0,62440385440.0,58498000000.0,ACTUAL,65,8530.0,0.5861664712778429,1.0687689553111412,1.0604540280962416,75,33,22,11,9,False,60,2026-09-04 12:52:39.407,8100.0,60.0,789.36146,20260904_004310_E002,2026-09-04 12:59:33.000,8400.0,60.0,375.76831,577.9860727787018,26,False,True,False,False,,,,,,,-0.35252643948296125,22.893635272979736,-0.35252643948296125,22.893635272979736,0.5931198102016607,70.27519512176514,1.6786570743405276,116.82404685020447,1.9230769230769231,187.13840413093567,1.0727056019070322,303.8168625831604,0.5861664712778429,22.893635272979736,0.23155654219982874,70.27519512176514,-0.8322732450342138,116.82404685020447,-1.0686798644195565,187.13840413093567,-0.2412566965708568,303.8168625831604
2026-09-04 13:06:14,v1.6.10,MAIN,MAIN,MAIN,2026-09-04 13:06:14.530,True,KOSPI,004310,현대약품,8470.0,10.29,7449339,59301000000.0,63095901330.0,59301000000.0,ACTUAL,63,8530.0,0.7033997655334115,1.0663921307701991,1.0625326722129613,75,33,22,11,9,False,60,2026-09-04 12:52:39.407,8100.0,60.0,815.12298,20260904_004310_E002,2026-09-04 12:59:33.000,8400.0,60.0,401.52983,587.4471848011017,26,False,False,False,False,,,,,,,-0.1179245283018868,28.287640810012817,-0.1179245283018868,28.287640810012817,-0.4700352526439483,51.181276082992554,1.1947431302270013,121.4937014579773,1.9253910950661854,168.5894157886505,1.1947431302270013,308.9214174747467,0.11723329425556861,28.287640810012817,0.7033997655334115,51.181276082992554,-0.360430021700631,121.4937014579773,-1.0696498798566596,168.5894157886505,-0.360430021700631,308.9214174747467
2026-09-04 13:57:31,v1.6.10,MAIN,MAIN,MAIN,2026-09-04 13:57:31.820,True,KOSPI,402340,SK스퀘어,1031000.0,5.1,244381,347986000000.0,251956811000.0,347986000000.0,ACTUAL,13,1031000.0,0.0,1.090096327042055,1.1046467477286082,85,40,25,11,9,False,60,2026-09-04 13:32:11.877,1031000.0,74.0,1519.943149,20260904_402340_E002,2026-09-04 13:57:07.712,1031000.0,85.0,24.107849,577.472588300705,24,True,True,True,False,,,,,,,0.0970873786407767,25.54142165184021,0.0970873786407767,25.54142165184021,0.1943634596695821,50.97021722793579,0.1943634596695821,128.87723398208618,0.0970873786407767,178.84217405319214,0.0970873786407767,311.48954606056213,,,,,,,,,,
2026-09-04 14:35:20,v1.6.10,MAIN,MAIN,MAIN,2026-09-04 14:35:20.713,True,KOSPI,009150,삼성전기,1416000.0,5.12,468965,1077273000000.0,664054440000.0,1077273000000.0,ACTUAL,5,1418000.0,0.14104372355430184,1.0429535698311365,1.0549349445724159,79,40,25,5,9,False,60,2026-09-04 14:19:10.718,1416000.0,74.0,969.995048,20260904_009150_E003,2026-09-04 14:34:47.239,1416000.0,79.0,33.473722,585.1386647224426,18,True,True,True,False,,,,,,,0.14144271570014144,34.31086826324463,0.14144271570014144,34.31086826324463,0.21231422505307856,72.13115572929382,0.28328611898017,105.54250526428223,0.28328611898017,173.00255370140076,0.28328611898017,314.1583981513977,,,,,,,,,,
2026-09-04 15:40:35,v1.6.10,NXT_AFTER,NXT_AFTER,NXT_AFTER,2026-09-04 15:40:35.671,True,KOSPI,402340,SK스퀘어,1041000.0,5.81,428576,572989000000.0,446147616000.0,572989000000.0,ACTUAL,10,1049000.0,0.7626310772163966,1.0719050719106842,1.0937469694417647,82,40,22,11,9,False,60,2026-09-04 13:32:11.877,1031000.0,74.0,7703.793974,20260904_402340_E002,2026-09-04 13:57:07.712,1031000.0,85.0,6207.958674,0.0,1,,,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-09-04 15:40:38,v1.6.10,NXT_AFTER,NXT_AFTER,NXT_AFTER,2026-09-04 15:40:35.628,True,KOSPI,267250,HD현대,240500.0,12.65,272286,76840000000.0,65484783000.0,76840000000.0,ACTUAL,70,242000.0,0.6198347107438017,1.054263565891473,1.0636296519099833,79,37,22,11,9,False,60,2026-09-04 15:07:28.701,241000.0,71.0,1986.927244,20260904_267250_E001,2026-09-04 15:07:28.701,241000.0,71.0,1986.927244,0.0,1,,,,True,20260904_267250_SHADOW_SCORE_70_74_E001_150756282611,2026-09-04 15:07:56.195,241000.0,71.0,1959.433001,-0.20746887966804906,,,,,,,,,,,,,,,,,,,,,,
2026-09-04 18:11:09,v1.6.10,NXT_AFTER,NXT_AFTER,NXT_AFTER,2026-09-04 18:11:09.105,True,KOSPI,402340,SK스퀘어,1041000.0,5.3,455382,628058000000.0,474052662000.0,628058000000.0,ACTUAL,8,1049000.0,0.7626310772163966,1.044894713287737,1.0625317908824916,76,40,22,5,9,False,60,2026-09-04 13:32:11.877,1031000.0,74.0,16737.228636,20260904_402340_E008,2026-09-04 16:49:32.171,1041000.0,71.0,4896.934041,579.8417265415192,14,False,False,False,False,,,,,,,,,0.0,46.50372052192688,0.0,46.50372052192688,0.0,134.38366675376892,0.0,180.1964271068573,0.0,311.57605385780334,0.0,46.50372052192688,0.0,46.50372052192688,0.0,134.38366675376892,0.0,180.1964271068573,0.0,311.57605385780334
2026-09-04 18:11:53,v1.6.10,NXT_AFTER,NXT_AFTER,NXT_AFTER,2026-09-04 18:11:53.925,True,KOSPI,402340,SK스퀘어,1041000.0,5.3,455382,628088000000.0,474052662000.0,628088000000.0,ACTUAL,8,1049000.0,0.7626310772163966,1.044908117532366,1.0625317908824916,76,40,22,5,9,False,60,2026-09-04 13:32:11.877,1031000.0,74.0,16782.048302,20260904_402340_E008,2026-09-04 16:49:32.171,1041000.0,71.0,4941.753707,580.3484523296356,14,False,False,False,False,,,,,,,,,0.0,44.93978428840637,0.0,44.93978428840637,0.0,135.75726175308228,0.0,179.3234510421753,0.0,310.5996398925781,0.0,44.93978428840637,0.0,44.93978428840637,0.0,135.75726175308228,0.0,179.3234510421753,0.0,310.5996398925781
