version,trade_id,entry_mode,stock_code,stock_name,session,scan_session,decision_session,decision_time,session_valid_at_decision,strategy,TP,SL,signal_time,entry_time,exit_time,holding_sec,entry_price,exit_price,return_rate,MFE,MAE,result,score,score_trading_value,score_high_position,score_value_growth,score_volume_growth,shadow_group,pre_fail_reason,medium_trend_positive_count,medium_trend_all_positive,wide_high_gap_lower_bound,wide_high_gap_upper_bound,signal_price,entry_decision_time,entry_signal_price,entry_delay_from_first75_sec,entry_vs_first75_pct,high_gap,trading_value_source,actual_trading_value,estimated_trading_value,first_ws_time,first_ws_price,first_ws_delay_sec,first_ws_vs_signal_pct,first_ws_vs_entry_pct,first_ws_gap_abs_pct,watch_start_time,watch_start_price,watch_start_score,watch_to_signal_sec,watch_episode_id,watch_episode_start_time,watch_episode_start_price,watch_episode_start_score,watch_episode_to_signal_sec,stock_entry_seq_today,mode_entry_seq_today,is_reentry,previous_same_mode_result,previous_same_mode_trade_id,scan_start_time,first_75_time,first_75_price,first_75_score,first_75_pre_result,first_75_pre_status,first_75_pre_reason,price_30s_positive,price_60s_positive,first75_price_30s_positive,had_prior_shadow_70_74,prior_shadow_trade_id,prior_shadow_time,prior_shadow_price,prior_shadow_score,prior_shadow_to_first75_sec,prior_shadow_to_first75_pct,pre_status,pre_entry_type,later_pass_origin,first_75_to_pre_entry_sec,confirm_first_signal_time,confirm_first_signal_price,confirm_delay_sec,confirm_rise_pct,price_change_15s,price_change_15s_actual_sec,price_change_30s,price_change_30s_actual_sec,price_change_60s,price_change_60s_actual_sec,price_change_120s,price_change_120s_actual_sec,price_change_180s,price_change_180s_actual_sec,price_change_300s,price_change_300s_actual_sec,high_gap_change_30s,high_gap_change_30s_actual_sec,high_gap_change_60s,high_gap_change_60s_actual_sec,high_gap_change_120s,high_gap_change_120s_actual_sec,high_gap_change_180s,high_gap_change_180s_actual_sec,high_gap_change_300s,high_gap_change_300s_actual_sec
v1.6.10,20260904_090360_WIDE_HIGH_GAP_SHADOW_E026_135615710499,WIDE_HIGH_GAP_SHADOW,090360,로보스타,MAIN,MAIN,MAIN,2026-09-04 13:56:15.704,True,T100_S075,1.0,-0.75,2026-09-04 13:56:15.704,2026-09-04 13:56:15.710,2026-09-04 13:58:02.039,106.329,77477.4,78300.0,1.062,1.062,-0.1,TAKE_PROFIT,42,33,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,77400.0,2026-09-04 13:56:15.704,77400.0,,,3.4310667498440424,ACTUAL,58152000000.0,26158878000.0,2026-09-04 13:56:17.479,77500.0,1.775305,0.12919896640826875,0.029169796611664592,0.12919896640826875,,,,,20260904_090360_WIDE_E026,2026-09-04 13:56:15.704,77400.0,42.0,0.0,26,26,True,OPEN,20260904_090360_WIDE_HIGH_GAP_SHADOW_E025_135407834720,2026-09-04 13:55:50.269,,,,,,,False,False,,False,,,,,,,,,,,,,,,-0.5141388174807198,25.43161416053772,-0.5141388174807198,25.43161416053772,-0.25773195876288657,51.43413543701172,-0.3861003861003861,126.67567610740662,-0.5141388174807198,179.3491973876953,-0.25773195876288657,310.94592785835266,0.4990642545227697,25.43161416053772,0.24953212726138485,51.43413543701172,0.3742981908920773,126.67567610740662,0.4990642545227697,179.3491973876953,0.24953212726138485,310.94592785835266
v1.6.10,20260904_090360_WIDE_HIGH_GAP_SHADOW_E026_135615710499,WIDE_HIGH_GAP_SHADOW,090360,로보스타,MAIN,MAIN,MAIN,2026-09-04 13:56:15.704,True,T100_S100,1.0,-1.0,2026-09-04 13:56:15.704,2026-09-04 13:56:15.710,2026-09-04 13:58:02.039,106.329,77477.4,78300.0,1.062,1.062,-0.1,TAKE_PROFIT,42,33,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,77400.0,2026-09-04 13:56:15.704,77400.0,,,3.4310667498440424,ACTUAL,58152000000.0,26158878000.0,2026-09-04 13:56:17.479,77500.0,1.775305,0.12919896640826875,0.029169796611664592,0.12919896640826875,,,,,20260904_090360_WIDE_E026,2026-09-04 13:56:15.704,77400.0,42.0,0.0,26,26,True,OPEN,20260904_090360_WIDE_HIGH_GAP_SHADOW_E025_135407834720,2026-09-04 13:55:50.269,,,,,,,False,False,,False,,,,,,,,,,,,,,,-0.5141388174807198,25.43161416053772,-0.5141388174807198,25.43161416053772,-0.25773195876288657,51.43413543701172,-0.3861003861003861,126.67567610740662,-0.5141388174807198,179.3491973876953,-0.25773195876288657,310.94592785835266,0.4990642545227697,25.43161416053772,0.24953212726138485,51.43413543701172,0.3742981908920773,126.67567610740662,0.4990642545227697,179.3491973876953,0.24953212726138485,310.94592785835266
v1.6.10,20260904_090360_WIDE_HIGH_GAP_SHADOW_E026_135615710499,WIDE_HIGH_GAP_SHADOW,090360,로보스타,MAIN,MAIN,MAIN,2026-09-04 13:56:15.704,True,T100_S125,1.0,-1.25,2026-09-04 13:56:15.704,2026-09-04 13:56:15.710,2026-09-04 13:58:02.039,106.329,77477.4,78300.0,1.062,1.062,-0.1,TAKE_PROFIT,42,33,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,77400.0,2026-09-04 13:56:15.704,77400.0,,,3.4310667498440424,ACTUAL,58152000000.0,26158878000.0,2026-09-04 13:56:17.479,77500.0,1.775305,0.12919896640826875,0.029169796611664592,0.12919896640826875,,,,,20260904_090360_WIDE_E026,2026-09-04 13:56:15.704,77400.0,42.0,0.0,26,26,True,OPEN,20260904_090360_WIDE_HIGH_GAP_SHADOW_E025_135407834720,2026-09-04 13:55:50.269,,,,,,,False,False,,False,,,,,,,,,,,,,,,-0.5141388174807198,25.43161416053772,-0.5141388174807198,25.43161416053772,-0.25773195876288657,51.43413543701172,-0.3861003861003861,126.67567610740662,-0.5141388174807198,179.3491973876953,-0.25773195876288657,310.94592785835266,0.4990642545227697,25.43161416053772,0.24953212726138485,51.43413543701172,0.3742981908920773,126.67567610740662,0.4990642545227697,179.3491973876953,0.24953212726138485,310.94592785835266
v1.6.10,20260904_090360_WIDE_HIGH_GAP_SHADOW_E026_135615710499,WIDE_HIGH_GAP_SHADOW,090360,로보스타,MAIN,MAIN,MAIN,2026-09-04 13:56:15.704,True,T100_S150,1.0,-1.5,2026-09-04 13:56:15.704,2026-09-04 13:56:15.710,2026-09-04 13:58:02.039,106.329,77477.4,78300.0,1.062,1.062,-0.1,TAKE_PROFIT,42,33,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,77400.0,2026-09-04 13:56:15.704,77400.0,,,3.4310667498440424,ACTUAL,58152000000.0,26158878000.0,2026-09-04 13:56:17.479,77500.0,1.775305,0.12919896640826875,0.029169796611664592,0.12919896640826875,,,,,20260904_090360_WIDE_E026,2026-09-04 13:56:15.704,77400.0,42.0,0.0,26,26,True,OPEN,20260904_090360_WIDE_HIGH_GAP_SHADOW_E025_135407834720,2026-09-04 13:55:50.269,,,,,,,False,False,,False,,,,,,,,,,,,,,,-0.5141388174807198,25.43161416053772,-0.5141388174807198,25.43161416053772,-0.25773195876288657,51.43413543701172,-0.3861003861003861,126.67567610740662,-0.5141388174807198,179.3491973876953,-0.25773195876288657,310.94592785835266,0.4990642545227697,25.43161416053772,0.24953212726138485,51.43413543701172,0.3742981908920773,126.67567610740662,0.4990642545227697,179.3491973876953,0.24953212726138485,310.94592785835266
v1.6.10,20260904_090360_WIDE_HIGH_GAP_SHADOW_E026_135615710499,WIDE_HIGH_GAP_SHADOW,090360,로보스타,MAIN,MAIN,MAIN,2026-09-04 13:56:15.704,True,T100_S175,1.0,-1.75,2026-09-04 13:56:15.704,2026-09-04 13:56:15.710,2026-09-04 13:58:02.041,106.331,77477.4,78300.0,1.062,1.062,-0.1,TAKE_PROFIT,42,33,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,77400.0,2026-09-04 13:56:15.704,77400.0,,,3.4310667498440424,ACTUAL,58152000000.0,26158878000.0,2026-09-04 13:56:17.479,77500.0,1.775305,0.12919896640826875,0.029169796611664592,0.12919896640826875,,,,,20260904_090360_WIDE_E026,2026-09-04 13:56:15.704,77400.0,42.0,0.0,26,26,True,OPEN,20260904_090360_WIDE_HIGH_GAP_SHADOW_E025_135407834720,2026-09-04 13:55:50.269,,,,,,,False,False,,False,,,,,,,,,,,,,,,-0.5141388174807198,25.43161416053772,-0.5141388174807198,25.43161416053772,-0.25773195876288657,51.43413543701172,-0.3861003861003861,126.67567610740662,-0.5141388174807198,179.3491973876953,-0.25773195876288657,310.94592785835266,0.4990642545227697,25.43161416053772,0.24953212726138485,51.43413543701172,0.3742981908920773,126.67567610740662,0.4990642545227697,179.3491973876953,0.24953212726138485,310.94592785835266
v1.6.10,20260904_090360_WIDE_HIGH_GAP_SHADOW_E026_135615710499,WIDE_HIGH_GAP_SHADOW,090360,로보스타,MAIN,MAIN,MAIN,2026-09-04 13:56:15.704,True,T100_S200,1.0,-2.0,2026-09-04 13:56:15.704,2026-09-04 13:56:15.710,2026-09-04 13:58:02.041,106.331,77477.4,78300.0,1.062,1.062,-0.1,TAKE_PROFIT,42,33,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,77400.0,2026-09-04 13:56:15.704,77400.0,,,3.4310667498440424,ACTUAL,58152000000.0,26158878000.0,2026-09-04 13:56:17.479,77500.0,1.775305,0.12919896640826875,0.029169796611664592,0.12919896640826875,,,,,20260904_090360_WIDE_E026,2026-09-04 13:56:15.704,77400.0,42.0,0.0,26,26,True,OPEN,20260904_090360_WIDE_HIGH_GAP_SHADOW_E025_135407834720,2026-09-04 13:55:50.269,,,,,,,False,False,,False,,,,,,,,,,,,,,,-0.5141388174807198,25.43161416053772,-0.5141388174807198,25.43161416053772,-0.25773195876288657,51.43413543701172,-0.3861003861003861,126.67567610740662,-0.5141388174807198,179.3491973876953,-0.25773195876288657,310.94592785835266,0.4990642545227697,25.43161416053772,0.24953212726138485,51.43413543701172,0.3742981908920773,126.67567610740662,0.4990642545227697,179.3491973876953,0.24953212726138485,310.94592785835266
v1.6.10,20260904_090360_WIDE_HIGH_GAP_SHADOW_E026_135615710499,WIDE_HIGH_GAP_SHADOW,090360,로보스타,MAIN,MAIN,MAIN,2026-09-04 13:56:15.704,True,T100_S225,1.0,-2.25,2026-09-04 13:56:15.704,2026-09-04 13:56:15.710,2026-09-04 13:58:02.041,106.331,77477.4,78300.0,1.062,1.062,-0.1,TAKE_PROFIT,42,33,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,77400.0,2026-09-04 13:56:15.704,77400.0,,,3.4310667498440424,ACTUAL,58152000000.0,26158878000.0,2026-09-04 13:56:17.479,77500.0,1.775305,0.12919896640826875,0.029169796611664592,0.12919896640826875,,,,,20260904_090360_WIDE_E026,2026-09-04 13:56:15.704,77400.0,42.0,0.0,26,26,True,OPEN,20260904_090360_WIDE_HIGH_GAP_SHADOW_E025_135407834720,2026-09-04 13:55:50.269,,,,,,,False,False,,False,,,,,,,,,,,,,,,-0.5141388174807198,25.43161416053772,-0.5141388174807198,25.43161416053772,-0.25773195876288657,51.43413543701172,-0.3861003861003861,126.67567610740662,-0.5141388174807198,179.3491973876953,-0.25773195876288657,310.94592785835266,0.4990642545227697,25.43161416053772,0.24953212726138485,51.43413543701172,0.3742981908920773,126.67567610740662,0.4990642545227697,179.3491973876953,0.24953212726138485,310.94592785835266
v1.6.10,20260904_090360_WIDE_HIGH_GAP_SHADOW_E026_135615710499,WIDE_HIGH_GAP_SHADOW,090360,로보스타,MAIN,MAIN,MAIN,2026-09-04 13:56:15.704,True,T100_S250,1.0,-2.5,2026-09-04 13:56:15.704,2026-09-04 13:56:15.710,2026-09-04 13:58:02.041,106.331,77477.4,78300.0,1.062,1.062,-0.1,TAKE_PROFIT,42,33,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,77400.0,2026-09-04 13:56:15.704,77400.0,,,3.4310667498440424,ACTUAL,58152000000.0,26158878000.0,2026-09-04 13:56:17.479,77500.0,1.775305,0.12919896640826875,0.029169796611664592,0.12919896640826875,,,,,20260904_090360_WIDE_E026,2026-09-04 13:56:15.704,77400.0,42.0,0.0,26,26,True,OPEN,20260904_090360_WIDE_HIGH_GAP_SHADOW_E025_135407834720,2026-09-04 13:55:50.269,,,,,,,False,False,,False,,,,,,,,,,,,,,,-0.5141388174807198,25.43161416053772,-0.5141388174807198,25.43161416053772,-0.25773195876288657,51.43413543701172,-0.3861003861003861,126.67567610740662,-0.5141388174807198,179.3491973876953,-0.25773195876288657,310.94592785835266,0.4990642545227697,25.43161416053772,0.24953212726138485,51.43413543701172,0.3742981908920773,126.67567610740662,0.4990642545227697,179.3491973876953,0.24953212726138485,310.94592785835266
v1.6.10,20260904_090360_WIDE_HIGH_GAP_SHADOW_E026_135615710499,WIDE_HIGH_GAP_SHADOW,090360,로보스타,MAIN,MAIN,MAIN,2026-09-04 13:56:15.704,True,T100_S275,1.0,-2.75,2026-09-04 13:56:15.704,2026-09-04 13:56:15.710,2026-09-04 13:58:02.041,106.331,77477.4,78300.0,1.062,1.062,-0.1,TAKE_PROFIT,42,33,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,77400.0,2026-09-04 13:56:15.704,77400.0,,,3.4310667498440424,ACTUAL,58152000000.0,26158878000.0,2026-09-04 13:56:17.479,77500.0,1.775305,0.12919896640826875,0.029169796611664592,0.12919896640826875,,,,,20260904_090360_WIDE_E026,2026-09-04 13:56:15.704,77400.0,42.0,0.0,26,26,True,OPEN,20260904_090360_WIDE_HIGH_GAP_SHADOW_E025_135407834720,2026-09-04 13:55:50.269,,,,,,,False,False,,False,,,,,,,,,,,,,,,-0.5141388174807198,25.43161416053772,-0.5141388174807198,25.43161416053772,-0.25773195876288657,51.43413543701172,-0.3861003861003861,126.67567610740662,-0.5141388174807198,179.3491973876953,-0.25773195876288657,310.94592785835266,0.4990642545227697,25.43161416053772,0.24953212726138485,51.43413543701172,0.3742981908920773,126.67567610740662,0.4990642545227697,179.3491973876953,0.24953212726138485,310.94592785835266
v1.6.10,20260904_090360_WIDE_HIGH_GAP_SHADOW_E026_135615710499,WIDE_HIGH_GAP_SHADOW,090360,로보스타,MAIN,MAIN,MAIN,2026-09-04 13:56:15.704,True,T100_S300,1.0,-3.0,2026-09-04 13:56:15.704,2026-09-04 13:56:15.710,2026-09-04 13:58:02.042,106.332,77477.4,78300.0,1.062,1.062,-0.1,TAKE_PROFIT,42,33,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,77400.0,2026-09-04 13:56:15.704,77400.0,,,3.4310667498440424,ACTUAL,58152000000.0,26158878000.0,2026-09-04 13:56:17.479,77500.0,1.775305,0.12919896640826875,0.029169796611664592,0.12919896640826875,,,,,20260904_090360_WIDE_E026,2026-09-04 13:56:15.704,77400.0,42.0,0.0,26,26,True,OPEN,20260904_090360_WIDE_HIGH_GAP_SHADOW_E025_135407834720,2026-09-04 13:55:50.269,,,,,,,False,False,,False,,,,,,,,,,,,,,,-0.5141388174807198,25.43161416053772,-0.5141388174807198,25.43161416053772,-0.25773195876288657,51.43413543701172,-0.3861003861003861,126.67567610740662,-0.5141388174807198,179.3491973876953,-0.25773195876288657,310.94592785835266,0.4990642545227697,25.43161416053772,0.24953212726138485,51.43413543701172,0.3742981908920773,126.67567610740662,0.4990642545227697,179.3491973876953,0.24953212726138485,310.94592785835266
v1.6.10,20260904_090360_WIDE_HIGH_GAP_SHADOW_E026_135615710499,WIDE_HIGH_GAP_SHADOW,090360,로보스타,MAIN,MAIN,MAIN,2026-09-04 13:56:15.704,True,T100_S325,1.0,-3.25,2026-09-04 13:56:15.704,2026-09-04 13:56:15.710,2026-09-04 13:58:02.042,106.332,77477.4,78300.0,1.062,1.062,-0.1,TAKE_PROFIT,42,33,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,77400.0,2026-09-04 13:56:15.704,77400.0,,,3.4310667498440424,ACTUAL,58152000000.0,26158878000.0,2026-09-04 13:56:17.479,77500.0,1.775305,0.12919896640826875,0.029169796611664592,0.12919896640826875,,,,,20260904_090360_WIDE_E026,2026-09-04 13:56:15.704,77400.0,42.0,0.0,26,26,True,OPEN,20260904_090360_WIDE_HIGH_GAP_SHADOW_E025_135407834720,2026-09-04 13:55:50.269,,,,,,,False,False,,False,,,,,,,,,,,,,,,-0.5141388174807198,25.43161416053772,-0.5141388174807198,25.43161416053772,-0.25773195876288657,51.43413543701172,-0.3861003861003861,126.67567610740662,-0.5141388174807198,179.3491973876953,-0.25773195876288657,310.94592785835266,0.4990642545227697,25.43161416053772,0.24953212726138485,51.43413543701172,0.3742981908920773,126.67567610740662,0.4990642545227697,179.3491973876953,0.24953212726138485,310.94592785835266
v1.6.10,20260904_090360_WIDE_HIGH_GAP_SHADOW_E026_135615710499,WIDE_HIGH_GAP_SHADOW,090360,로보스타,MAIN,MAIN,MAIN,2026-09-04 13:56:15.704,True,T100_S350,1.0,-3.5,2026-09-04 13:56:15.704,2026-09-04 13:56:15.710,2026-09-04 13:58:02.042,106.332,77477.4,78300.0,1.062,1.062,-0.1,TAKE_PROFIT,42,33,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,77400.0,2026-09-04 13:56:15.704,77400.0,,,3.4310667498440424,ACTUAL,58152000000.0,26158878000.0,2026-09-04 13:56:17.479,77500.0,1.775305,0.12919896640826875,0.029169796611664592,0.12919896640826875,,,,,20260904_090360_WIDE_E026,2026-09-04 13:56:15.704,77400.0,42.0,0.0,26,26,True,OPEN,20260904_090360_WIDE_HIGH_GAP_SHADOW_E025_135407834720,2026-09-04 13:55:50.269,,,,,,,False,False,,False,,,,,,,,,,,,,,,-0.5141388174807198,25.43161416053772,-0.5141388174807198,25.43161416053772,-0.25773195876288657,51.43413543701172,-0.3861003861003861,126.67567610740662,-0.5141388174807198,179.3491973876953,-0.25773195876288657,310.94592785835266,0.4990642545227697,25.43161416053772,0.24953212726138485,51.43413543701172,0.3742981908920773,126.67567610740662,0.4990642545227697,179.3491973876953,0.24953212726138485,310.94592785835266
v1.6.10,20260904_003530_WIDE_HIGH_GAP_SHADOW_E017_135523714698,WIDE_HIGH_GAP_SHADOW,003530,한화투자증권,MAIN,MAIN,MAIN,2026-09-04 13:55:23.696,True,T100_S050,1.0,-0.5,2026-09-04 13:55:23.696,2026-09-04 13:55:23.714,2026-09-04 13:59:25.381,241.666,5175.17,5140.0,-0.68,-0.1,-0.68,STOP_LOSS,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,5170.0,2026-09-04 13:55:23.696,5170.0,,,3.0018761726078798,ESTIMATED,,35031651160.0,2026-09-04 13:55:25.581,5170.0,1.884843,0.0,-0.09990009990008375,0.0,,,,,20260904_003530_WIDE_E017,2026-09-04 13:55:23.696,5170.0,38.0,0.0,17,17,True,OPEN,20260904_003530_WIDE_HIGH_GAP_SHADOW_E016_131058279083,2026-09-04 13:54:58.835,,,,,,,False,False,,False,,,,,,,,,,,,,,,-0.19305019305019305,24.57090139389038,-0.19305019305019305,24.57090139389038,-0.576923076923077,49.96494007110596,0.1937984496124031,127.9150619506836,0.7797270955165692,182.61231207847595,0.5836575875486382,307.936989068985,0.18761726078799246,24.57090139389038,0.5628517823639774,49.96494007110596,-0.18761726078799246,127.9150619506836,-0.7504690431519703,182.61231207847595,-0.5628517823639774,307.936989068985
v1.6.10,20260904_003530_WIDE_HIGH_GAP_SHADOW_E017_135523714698,WIDE_HIGH_GAP_SHADOW,003530,한화투자증권,MAIN,MAIN,MAIN,2026-09-04 13:55:23.696,True,T125_S050,1.25,-0.5,2026-09-04 13:55:23.696,2026-09-04 13:55:23.714,2026-09-04 13:59:25.381,241.666,5175.17,5140.0,-0.68,-0.1,-0.68,STOP_LOSS,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,5170.0,2026-09-04 13:55:23.696,5170.0,,,3.0018761726078798,ESTIMATED,,35031651160.0,2026-09-04 13:55:25.581,5170.0,1.884843,0.0,-0.09990009990008375,0.0,,,,,20260904_003530_WIDE_E017,2026-09-04 13:55:23.696,5170.0,38.0,0.0,17,17,True,OPEN,20260904_003530_WIDE_HIGH_GAP_SHADOW_E016_131058279083,2026-09-04 13:54:58.835,,,,,,,False,False,,False,,,,,,,,,,,,,,,-0.19305019305019305,24.57090139389038,-0.19305019305019305,24.57090139389038,-0.576923076923077,49.96494007110596,0.1937984496124031,127.9150619506836,0.7797270955165692,182.61231207847595,0.5836575875486382,307.936989068985,0.18761726078799246,24.57090139389038,0.5628517823639774,49.96494007110596,-0.18761726078799246,127.9150619506836,-0.7504690431519703,182.61231207847595,-0.5628517823639774,307.936989068985
v1.6.10,20260904_003530_WIDE_HIGH_GAP_SHADOW_E017_135523714698,WIDE_HIGH_GAP_SHADOW,003530,한화투자증권,MAIN,MAIN,MAIN,2026-09-04 13:55:23.696,True,T150_S050,1.5,-0.5,2026-09-04 13:55:23.696,2026-09-04 13:55:23.714,2026-09-04 13:59:25.381,241.666,5175.17,5140.0,-0.68,-0.1,-0.68,STOP_LOSS,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,5170.0,2026-09-04 13:55:23.696,5170.0,,,3.0018761726078798,ESTIMATED,,35031651160.0,2026-09-04 13:55:25.581,5170.0,1.884843,0.0,-0.09990009990008375,0.0,,,,,20260904_003530_WIDE_E017,2026-09-04 13:55:23.696,5170.0,38.0,0.0,17,17,True,OPEN,20260904_003530_WIDE_HIGH_GAP_SHADOW_E016_131058279083,2026-09-04 13:54:58.835,,,,,,,False,False,,False,,,,,,,,,,,,,,,-0.19305019305019305,24.57090139389038,-0.19305019305019305,24.57090139389038,-0.576923076923077,49.96494007110596,0.1937984496124031,127.9150619506836,0.7797270955165692,182.61231207847595,0.5836575875486382,307.936989068985,0.18761726078799246,24.57090139389038,0.5628517823639774,49.96494007110596,-0.18761726078799246,127.9150619506836,-0.7504690431519703,182.61231207847595,-0.5628517823639774,307.936989068985
v1.6.10,20260904_003530_WIDE_HIGH_GAP_SHADOW_E017_135523714698,WIDE_HIGH_GAP_SHADOW,003530,한화투자증권,MAIN,MAIN,MAIN,2026-09-04 13:55:23.696,True,T175_S050,1.75,-0.5,2026-09-04 13:55:23.696,2026-09-04 13:55:23.714,2026-09-04 13:59:25.381,241.666,5175.17,5140.0,-0.68,-0.1,-0.68,STOP_LOSS,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,5170.0,2026-09-04 13:55:23.696,5170.0,,,3.0018761726078798,ESTIMATED,,35031651160.0,2026-09-04 13:55:25.581,5170.0,1.884843,0.0,-0.09990009990008375,0.0,,,,,20260904_003530_WIDE_E017,2026-09-04 13:55:23.696,5170.0,38.0,0.0,17,17,True,OPEN,20260904_003530_WIDE_HIGH_GAP_SHADOW_E016_131058279083,2026-09-04 13:54:58.835,,,,,,,False,False,,False,,,,,,,,,,,,,,,-0.19305019305019305,24.57090139389038,-0.19305019305019305,24.57090139389038,-0.576923076923077,49.96494007110596,0.1937984496124031,127.9150619506836,0.7797270955165692,182.61231207847595,0.5836575875486382,307.936989068985,0.18761726078799246,24.57090139389038,0.5628517823639774,49.96494007110596,-0.18761726078799246,127.9150619506836,-0.7504690431519703,182.61231207847595,-0.5628517823639774,307.936989068985
v1.6.10,20260904_003530_WIDE_HIGH_GAP_SHADOW_E017_135523714698,WIDE_HIGH_GAP_SHADOW,003530,한화투자증권,MAIN,MAIN,MAIN,2026-09-04 13:55:23.696,True,T200_S050,2.0,-0.5,2026-09-04 13:55:23.696,2026-09-04 13:55:23.714,2026-09-04 13:59:25.381,241.666,5175.17,5140.0,-0.68,-0.1,-0.68,STOP_LOSS,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,5170.0,2026-09-04 13:55:23.696,5170.0,,,3.0018761726078798,ESTIMATED,,35031651160.0,2026-09-04 13:55:25.581,5170.0,1.884843,0.0,-0.09990009990008375,0.0,,,,,20260904_003530_WIDE_E017,2026-09-04 13:55:23.696,5170.0,38.0,0.0,17,17,True,OPEN,20260904_003530_WIDE_HIGH_GAP_SHADOW_E016_131058279083,2026-09-04 13:54:58.835,,,,,,,False,False,,False,,,,,,,,,,,,,,,-0.19305019305019305,24.57090139389038,-0.19305019305019305,24.57090139389038,-0.576923076923077,49.96494007110596,0.1937984496124031,127.9150619506836,0.7797270955165692,182.61231207847595,0.5836575875486382,307.936989068985,0.18761726078799246,24.57090139389038,0.5628517823639774,49.96494007110596,-0.18761726078799246,127.9150619506836,-0.7504690431519703,182.61231207847595,-0.5628517823639774,307.936989068985
v1.6.10,20260904_003530_WIDE_HIGH_GAP_SHADOW_E017_135523714698,WIDE_HIGH_GAP_SHADOW,003530,한화투자증권,MAIN,MAIN,MAIN,2026-09-04 13:55:23.696,True,T225_S050,2.25,-0.5,2026-09-04 13:55:23.696,2026-09-04 13:55:23.714,2026-09-04 13:59:25.381,241.666,5175.17,5140.0,-0.68,-0.1,-0.68,STOP_LOSS,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,5170.0,2026-09-04 13:55:23.696,5170.0,,,3.0018761726078798,ESTIMATED,,35031651160.0,2026-09-04 13:55:25.581,5170.0,1.884843,0.0,-0.09990009990008375,0.0,,,,,20260904_003530_WIDE_E017,2026-09-04 13:55:23.696,5170.0,38.0,0.0,17,17,True,OPEN,20260904_003530_WIDE_HIGH_GAP_SHADOW_E016_131058279083,2026-09-04 13:54:58.835,,,,,,,False,False,,False,,,,,,,,,,,,,,,-0.19305019305019305,24.57090139389038,-0.19305019305019305,24.57090139389038,-0.576923076923077,49.96494007110596,0.1937984496124031,127.9150619506836,0.7797270955165692,182.61231207847595,0.5836575875486382,307.936989068985,0.18761726078799246,24.57090139389038,0.5628517823639774,49.96494007110596,-0.18761726078799246,127.9150619506836,-0.7504690431519703,182.61231207847595,-0.5628517823639774,307.936989068985
v1.6.10,20260904_003530_WIDE_HIGH_GAP_SHADOW_E017_135523714698,WIDE_HIGH_GAP_SHADOW,003530,한화투자증권,MAIN,MAIN,MAIN,2026-09-04 13:55:23.696,True,T250_S050,2.5,-0.5,2026-09-04 13:55:23.696,2026-09-04 13:55:23.714,2026-09-04 13:59:25.381,241.666,5175.17,5140.0,-0.68,-0.1,-0.68,STOP_LOSS,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,5170.0,2026-09-04 13:55:23.696,5170.0,,,3.0018761726078798,ESTIMATED,,35031651160.0,2026-09-04 13:55:25.581,5170.0,1.884843,0.0,-0.09990009990008375,0.0,,,,,20260904_003530_WIDE_E017,2026-09-04 13:55:23.696,5170.0,38.0,0.0,17,17,True,OPEN,20260904_003530_WIDE_HIGH_GAP_SHADOW_E016_131058279083,2026-09-04 13:54:58.835,,,,,,,False,False,,False,,,,,,,,,,,,,,,-0.19305019305019305,24.57090139389038,-0.19305019305019305,24.57090139389038,-0.576923076923077,49.96494007110596,0.1937984496124031,127.9150619506836,0.7797270955165692,182.61231207847595,0.5836575875486382,307.936989068985,0.18761726078799246,24.57090139389038,0.5628517823639774,49.96494007110596,-0.18761726078799246,127.9150619506836,-0.7504690431519703,182.61231207847595,-0.5628517823639774,307.936989068985
