datetime,version,trade_id,entry_mode,stock_code,stock_name,entry_time,signal_price,entry_price,scan_session,decision_session,decision_time,first_75_time,first_75_price,entry_decision_time,entry_signal_price,entry_delay_from_first75_sec,entry_vs_first75_pct,had_prior_shadow_70_74,prior_shadow_trade_id,first_ws_time,first_ws_price,first_ws_delay_sec,first_ws_vs_signal_pct,first_ws_vs_entry_pct,first_ws_gap_abs_pct,horizon_sec,actual_elapsed_sec,price,return_from_signal,return_from_entry,mfe_from_signal,mae_from_signal,mfe_from_entry,mae_from_entry,tracking_status
2026-09-03 10:12:03.780,v1.6.9,20260903_008930_WIDE_HIGH_GAP_SHADOW_E006_101132097561,WIDE_HIGH_GAP_SHADOW,008930,한미사이언스,2026-09-03 10:11:32.097,52300.0,52352.299999999996,MAIN,MAIN,2026-09-03 10:11:32.080,,,2026-09-03 10:11:32.080,52300.0,,,False,,2026-09-03 10:11:32.546,52300.0,0.465257,0.0,-0.09990009990009158,0.0,30,31.683,52300.0,0.0,-0.09990009990009158,0.19120458891013384,-0.3824091778202677,0.09111347543470749,-0.4819272505696897,COMPLETE
2026-09-03 10:12:04.571,v1.6.9,20260903_004710_WIDE_HIGH_GAP_SHADOW_E003_101132075404,WIDE_HIGH_GAP_SHADOW,004710,한솔테크닉스,2026-09-03 10:11:32.075,8580.0,8588.58,MAIN,MAIN,2026-09-03 10:11:32.037,,,2026-09-03 10:11:32.037,8580.0,,,False,,2026-09-03 10:11:32.134,8550.0,0.097173,-0.34965034965034963,-0.44920114850184695,0.34965034965034963,30,32.496,8590.0,0.11655011655011654,0.016533582967150247,0.2331002331002331,-0.5827505827505828,0.13296726583439955,-0.6820685142363456,COMPLETE
2026-09-03 10:12:23.233,v1.6.9,20260903_004710_WIDE_HIGH_GAP_SHADOW_E002_101021421384,WIDE_HIGH_GAP_SHADOW,004710,한솔테크닉스,2026-09-03 10:10:21.421,8570.0,8578.57,MAIN,MAIN,2026-09-03 10:10:21.407,,,2026-09-03 10:10:21.407,8570.0,,,False,,2026-09-03 10:10:22.132,8590.0,0.725249,0.2333722287047841,0.13323898971507245,0.2333722287047841,120,121.812,8600.0,0.3500583430571762,0.24980853452265692,0.9334889148191364,-0.4667444574095682,0.8326562585605793,-0.5661782791304345,COMPLETE
2026-09-03 10:12:25.733,v1.6.9,20260903_010140_SHADOW_SCORE_70_74_E002_100924885755,SHADOW_SCORE_70_74,010140,삼성중공업,2026-09-03 10:09:24.885,20850.0,20870.85,MAIN,MAIN,2026-09-03 10:09:24.866,,,2026-09-03 10:09:24.866,20850.0,,,False,,2026-09-03 10:09:25.432,20900.0,0.565671,0.2398081534772182,0.13966848499223297,0.2398081534772182,180,180.848,20850.0,0.0,-0.09990009990009294,0.2398081534772182,-0.4796163069544364,0.13966848499223297,-0.5790372696847448,COMPLETE
2026-09-03 10:12:32.432,v1.6.9,20260903_004710_WIDE_HIGH_GAP_SHADOW_E003_101132075404,WIDE_HIGH_GAP_SHADOW,004710,한솔테크닉스,2026-09-03 10:11:32.075,8580.0,8588.58,MAIN,MAIN,2026-09-03 10:11:32.037,,,2026-09-03 10:11:32.037,8580.0,,,False,,2026-09-03 10:11:32.134,8550.0,0.097173,-0.34965034965034963,-0.44920114850184695,0.34965034965034963,60,60.357,8580.0,0.0,-0.09990009990009906,0.6993006993006993,-0.5827505827505828,0.5987019973033967,-0.6820685142363456,COMPLETE
2026-09-03 10:12:32.446,v1.6.9,20260903_008930_WIDE_HIGH_GAP_SHADOW_E006_101132097561,WIDE_HIGH_GAP_SHADOW,008930,한미사이언스,2026-09-03 10:11:32.097,52300.0,52352.299999999996,MAIN,MAIN,2026-09-03 10:11:32.080,,,2026-09-03 10:11:32.080,52300.0,,,False,,2026-09-03 10:11:32.546,52300.0,0.465257,0.0,-0.09990009990009158,0.0,60,60.349,52150.0,-0.28680688336520077,-0.38642046290229015,0.19120458891013384,-0.3824091778202677,0.09111347543470749,-0.4819272505696897,COMPLETE
2026-09-03 10:12:39.532,v1.6.9,20260903_088350_WIDE_HIGH_GAP_SHADOW_E004_100739451318,WIDE_HIGH_GAP_SHADOW,088350,한화생명,2026-09-03 10:07:39.451,6260.0,6266.259999999999,MAIN,MAIN,2026-09-03 10:07:39.437,,,2026-09-03 10:07:39.437,6260.0,,,False,,2026-09-03 10:07:39.634,6260.0,0.197597,0.0,-0.09990009990008888,0.0,300,300.081,6220.0,-0.6389776357827476,-0.7382393963863503,0.6389776357827476,-0.9584664536741214,0.5384391965861726,-1.057409044629481,COMPLETE
2026-09-03 10:12:41.031,v1.6.9,20260903_008930_WIDE_HIGH_GAP_SHADOW_E005_101040581190,WIDE_HIGH_GAP_SHADOW,008930,한미사이언스,2026-09-03 10:10:40.581,52350.0,52402.34999999999,MAIN,MAIN,2026-09-03 10:10:40.564,,,2026-09-03 10:10:40.564,52350.0,,,False,,2026-09-03 10:10:41.832,52300.0,1.267486,-0.09551098376313276,-0.1953156680950211,0.09551098376313276,120,120.45,52200.0,-0.28653295128939826,-0.38614680448489674,0.28653295128939826,-0.4775549188156638,0.18634660468473024,-0.5769779408747724,COMPLETE
2026-09-03 10:13:14.341,v1.6.9,20260903_088350_WIDE_HIGH_GAP_SHADOW_E005_100813972483,WIDE_HIGH_GAP_SHADOW,088350,한화생명,2026-09-03 10:08:13.972,6270.0,6276.2699999999995,MAIN,MAIN,2026-09-03 10:08:13.954,,,2026-09-03 10:08:13.954,6270.0,,,False,,2026-09-03 10:08:14.143,6270.0,0.188619,0.0,-0.09990009990009238,0.0,300,300.369,6220.0,-0.7974481658692184,-0.896551614254956,0.4784688995215311,-1.1164274322169059,0.37809080871282585,-1.2152122199969015,COMPLETE
2026-09-03 10:13:21.930,v1.6.9,20260903_004710_WIDE_HIGH_GAP_SHADOW_E002_101021421384,WIDE_HIGH_GAP_SHADOW,004710,한솔테크닉스,2026-09-03 10:10:21.421,8570.0,8578.57,MAIN,MAIN,2026-09-03 10:10:21.407,,,2026-09-03 10:10:21.407,8570.0,,,False,,2026-09-03 10:10:22.132,8590.0,0.725249,0.2333722287047841,0.13323898971507245,0.2333722287047841,180,180.509,8540.0,-0.3500583430571762,-0.44960873432285,0.9334889148191364,-0.4667444574095682,0.8326562585605793,-0.5661782791304345,COMPLETE
2026-09-03 10:13:35.729,v1.6.9,20260903_008930_WIDE_HIGH_GAP_SHADOW_E006_101132097561,WIDE_HIGH_GAP_SHADOW,008930,한미사이언스,2026-09-03 10:11:32.097,52300.0,52352.299999999996,MAIN,MAIN,2026-09-03 10:11:32.080,,,2026-09-03 10:11:32.080,52300.0,,,False,,2026-09-03 10:11:32.546,52300.0,0.465257,0.0,-0.09990009990009158,0.0,120,123.632,52300.0,0.0,-0.09990009990009158,0.19120458891013384,-0.3824091778202677,0.09111347543470749,-0.4819272505696897,COMPLETE
2026-09-03 10:13:42.531,v1.6.9,20260903_008930_WIDE_HIGH_GAP_SHADOW_E005_101040581190,WIDE_HIGH_GAP_SHADOW,008930,한미사이언스,2026-09-03 10:10:40.581,52350.0,52402.34999999999,MAIN,MAIN,2026-09-03 10:10:40.564,,,2026-09-03 10:10:40.564,52350.0,,,False,,2026-09-03 10:10:41.832,52300.0,1.267486,-0.09551098376313276,-0.1953156680950211,0.09551098376313276,180,181.95,52400.0,0.09551098376313276,-0.004484531705145416,0.28653295128939826,-0.4775549188156638,0.18634660468473024,-0.5769779408747724,COMPLETE
2026-09-03 10:13:42.729,v1.6.9,20260903_004710_WIDE_HIGH_GAP_SHADOW_E003_101132075404,WIDE_HIGH_GAP_SHADOW,004710,한솔테크닉스,2026-09-03 10:11:32.075,8580.0,8588.58,MAIN,MAIN,2026-09-03 10:11:32.037,,,2026-09-03 10:11:32.037,8580.0,,,False,,2026-09-03 10:11:32.134,8550.0,0.097173,-0.34965034965034963,-0.44920114850184695,0.34965034965034963,120,130.654,8540.0,-0.4662004662004662,-0.5656348313690962,0.6993006993006993,-0.5827505827505828,0.5987019973033967,-0.6820685142363456,COMPLETE
2026-09-03 10:13:42.729,v1.6.9,20260903_004710_WIDE_HIGH_GAP_SHADOW_E004_101303533615,WIDE_HIGH_GAP_SHADOW,004710,한솔테크닉스,2026-09-03 10:13:03.533,8540.0,8548.539999999999,MAIN,MAIN,2026-09-03 10:13:03.519,,,2026-09-03 10:13:03.519,8540.0,,,False,,2026-09-03 10:13:03.629,8540.0,0.110394,0.0,-0.09990009990008884,0.0,30,39.196,8540.0,0.0,-0.09990009990008884,0.5854800936768151,-0.117096018735363,0.48499509857824785,-0.21687913959575622,COMPLETE
2026-09-03 10:14:04.331,v1.6.9,20260903_004710_WIDE_HIGH_GAP_SHADOW_E004_101303533615,WIDE_HIGH_GAP_SHADOW,004710,한솔테크닉스,2026-09-03 10:13:03.533,8540.0,8548.539999999999,MAIN,MAIN,2026-09-03 10:13:03.519,,,2026-09-03 10:13:03.519,8540.0,,,False,,2026-09-03 10:13:03.629,8540.0,0.110394,0.0,-0.09990009990008884,0.0,60,60.798,8530.0,-0.117096018735363,-0.21687913959575622,0.5854800936768151,-0.117096018735363,0.48499509857824785,-0.21687913959575622,COMPLETE
2026-09-03 10:14:24.929,v1.6.9,20260903_010140_SHADOW_SCORE_70_74_E002_100924885755,SHADOW_SCORE_70_74,010140,삼성중공업,2026-09-03 10:09:24.885,20850.0,20870.85,MAIN,MAIN,2026-09-03 10:09:24.866,,,2026-09-03 10:09:24.866,20850.0,,,False,,2026-09-03 10:09:25.432,20900.0,0.565671,0.2398081534772182,0.13966848499223297,0.2398081534772182,300,300.044,20850.0,0.0,-0.09990009990009294,0.2398081534772182,-0.4796163069544364,0.13966848499223297,-0.5790372696847448,COMPLETE
2026-09-03 10:14:32.230,v1.6.9,20260903_004710_WIDE_HIGH_GAP_SHADOW_E003_101132075404,WIDE_HIGH_GAP_SHADOW,004710,한솔테크닉스,2026-09-03 10:11:32.075,8580.0,8588.58,MAIN,MAIN,2026-09-03 10:11:32.037,,,2026-09-03 10:11:32.037,8580.0,,,False,,2026-09-03 10:11:32.134,8550.0,0.097173,-0.34965034965034963,-0.44920114850184695,0.34965034965034963,180,180.155,8580.0,0.0,-0.09990009990009906,0.6993006993006993,-0.5827505827505828,0.5987019973033967,-0.6820685142363456,COMPLETE
2026-09-03 10:14:33.229,v1.6.9,20260903_008930_WIDE_HIGH_GAP_SHADOW_E006_101132097561,WIDE_HIGH_GAP_SHADOW,008930,한미사이언스,2026-09-03 10:11:32.097,52300.0,52352.299999999996,MAIN,MAIN,2026-09-03 10:11:32.080,,,2026-09-03 10:11:32.080,52300.0,,,False,,2026-09-03 10:11:32.546,52300.0,0.465257,0.0,-0.09990009990009158,0.0,180,181.132,52300.0,0.0,-0.09990009990009158,0.3824091778202677,-0.3824091778202677,0.28212705076950656,-0.4819272505696897,COMPLETE
2026-09-03 10:14:46.938,v1.6.9,20260903_088350_WIDE_HIGH_GAP_SHADOW_E006_101416746296,WIDE_HIGH_GAP_SHADOW,088350,한화생명,2026-09-03 10:14:16.746,6260.0,6266.259999999999,MAIN,MAIN,2026-09-03 10:14:16.721,,,2026-09-03 10:14:16.721,6260.0,,,False,,2026-09-03 10:14:16.929,6270.0,0.207525,0.1597444089456869,0.05968472422147647,0.1597444089456869,30,30.192,6230.0,-0.4792332268370607,-0.5786545722647849,0.1597444089456869,-0.4792332268370607,0.05968472422147647,-0.5786545722647849,COMPLETE
2026-09-03 10:14:47.028,v1.6.9,20260903_008930_WIDE_HIGH_GAP_SHADOW_E007_101416715237,WIDE_HIGH_GAP_SHADOW,008930,한미사이언스,2026-09-03 10:14:16.715,52300.0,52352.299999999996,MAIN,MAIN,2026-09-03 10:14:16.685,,,2026-09-03 10:14:16.685,52300.0,,,False,,2026-09-03 10:14:17.228,52300.0,0.543217,0.0,-0.09990009990009158,0.0,30,30.314,52300.0,0.0,-0.09990009990009158,0.3824091778202677,-0.3824091778202677,0.28212705076950656,-0.4819272505696897,COMPLETE
2026-09-03 10:15:04.529,v1.6.9,20260903_004710_WIDE_HIGH_GAP_SHADOW_E004_101303533615,WIDE_HIGH_GAP_SHADOW,004710,한솔테크닉스,2026-09-03 10:13:03.533,8540.0,8548.539999999999,MAIN,MAIN,2026-09-03 10:13:03.519,,,2026-09-03 10:13:03.519,8540.0,,,False,,2026-09-03 10:13:03.629,8540.0,0.110394,0.0,-0.09990009990008884,0.0,120,120.996,8560.0,0.234192037470726,0.13405797949124584,0.5854800936768151,-0.117096018735363,0.48499509857824785,-0.21687913959575622,COMPLETE
2026-09-03 10:15:16.933,v1.6.9,20260903_008930_WIDE_HIGH_GAP_SHADOW_E007_101416715237,WIDE_HIGH_GAP_SHADOW,008930,한미사이언스,2026-09-03 10:14:16.715,52300.0,52352.299999999996,MAIN,MAIN,2026-09-03 10:14:16.685,,,2026-09-03 10:14:16.685,52300.0,,,False,,2026-09-03 10:14:17.228,52300.0,0.543217,0.0,-0.09990009990009158,0.0,60,60.218,52200.0,-0.19120458891013384,-0.29091367523489065,0.3824091778202677,-0.5736137667304015,0.28212705076950656,-0.6729408259044887,COMPLETE
2026-09-03 10:15:17.840,v1.6.9,20260903_088350_WIDE_HIGH_GAP_SHADOW_E006_101416746296,WIDE_HIGH_GAP_SHADOW,088350,한화생명,2026-09-03 10:14:16.746,6260.0,6266.259999999999,MAIN,MAIN,2026-09-03 10:14:16.721,,,2026-09-03 10:14:16.721,6260.0,,,False,,2026-09-03 10:14:16.929,6270.0,0.207525,0.1597444089456869,0.05968472422147647,0.1597444089456869,60,61.095,6240.0,-0.3194888178913738,-0.41906974814321957,0.1597444089456869,-0.6389776357827476,0.05968472422147647,-0.7382393963863503,COMPLETE
2026-09-03 10:15:22.638,v1.6.9,20260903_004710_WIDE_HIGH_GAP_SHADOW_E002_101021421384,WIDE_HIGH_GAP_SHADOW,004710,한솔테크닉스,2026-09-03 10:10:21.421,8570.0,8578.57,MAIN,MAIN,2026-09-03 10:10:21.407,,,2026-09-03 10:10:21.407,8570.0,,,False,,2026-09-03 10:10:22.132,8590.0,0.725249,0.2333722287047841,0.13323898971507245,0.2333722287047841,300,301.217,8550.0,-0.2333722287047841,-0.3330391895152655,0.9334889148191364,-0.4667444574095682,0.8326562585605793,-0.5661782791304345,COMPLETE
2026-09-03 10:15:24.229,v1.6.9,20260903_008930_WIDE_HIGH_GAP_SHADOW_E008_101452895147,WIDE_HIGH_GAP_SHADOW,008930,한미사이언스,2026-09-03 10:14:52.895,52300.0,52352.299999999996,MAIN,MAIN,2026-09-03 10:14:52.854,,,2026-09-03 10:14:52.854,52300.0,,,False,,2026-09-03 10:14:53.429,52300.0,0.574319,0.0,-0.09990009990009158,0.0,30,31.334,52000.0,-0.5736137667304015,-0.6729408259044887,0.0,-0.5736137667304015,-0.09990009990009158,-0.6729408259044887,COMPLETE
2026-09-03 10:15:41.238,v1.6.9,20260903_008930_WIDE_HIGH_GAP_SHADOW_E005_101040581190,WIDE_HIGH_GAP_SHADOW,008930,한미사이언스,2026-09-03 10:10:40.581,52350.0,52402.34999999999,MAIN,MAIN,2026-09-03 10:10:40.564,,,2026-09-03 10:10:40.564,52350.0,,,False,,2026-09-03 10:10:41.832,52300.0,1.267486,-0.09551098376313276,-0.1953156680950211,0.09551098376313276,300,300.657,52100.0,-0.4775549188156638,-0.5769779408747724,0.28653295128939826,-0.6685768863419294,0.18634660468473024,-0.7678090772646481,COMPLETE
2026-09-03 10:15:53.840,v1.6.9,20260903_008930_WIDE_HIGH_GAP_SHADOW_E008_101452895147,WIDE_HIGH_GAP_SHADOW,008930,한미사이언스,2026-09-03 10:14:52.895,52300.0,52352.299999999996,MAIN,MAIN,2026-09-03 10:14:52.854,,,2026-09-03 10:14:52.854,52300.0,,,False,,2026-09-03 10:14:53.429,52300.0,0.574319,0.0,-0.09990009990009158,0.0,60,60.945,52100.0,-0.3824091778202677,-0.4819272505696897,0.0,-0.5736137667304015,-0.09990009990009158,-0.6729408259044887,COMPLETE
2026-09-03 10:15:58.839,v1.6.9,20260903_042660_SHADOW_SCORE_70_74_E001_101528665375,SHADOW_SCORE_70_74,042660,한화오션,2026-09-03 10:15:28.665,86400.0,86486.4,MAIN,MAIN,2026-09-03 10:15:28.648,,,2026-09-03 10:15:28.648,86400.0,,,False,,2026-09-03 10:15:29.139,86500.0,0.49149,0.11574074074074073,0.015725015725022457,0.11574074074074073,30,30.174,86300.0,-0.11574074074074073,-0.21552521552520879,0.11574074074074073,-0.11574074074074073,0.015725015725022457,-0.21552521552520879,COMPLETE
2026-09-03 10:16:03.850,v1.6.9,20260903_004710_WIDE_HIGH_GAP_SHADOW_E004_101303533615,WIDE_HIGH_GAP_SHADOW,004710,한솔테크닉스,2026-09-03 10:13:03.533,8540.0,8548.539999999999,MAIN,MAIN,2026-09-03 10:13:03.519,,,2026-09-03 10:13:03.519,8540.0,,,False,,2026-09-03 10:13:03.629,8540.0,0.110394,0.0,-0.09990009990008884,0.0,180,180.317,8500.0,-0.468384074941452,-0.5678162586827582,0.5854800936768151,-0.468384074941452,0.48499509857824785,-0.5678162586827582,COMPLETE
2026-09-03 10:16:16.738,v1.6.9,20260903_088350_WIDE_HIGH_GAP_SHADOW_E007_101546208779,WIDE_HIGH_GAP_SHADOW,088350,한화생명,2026-09-03 10:15:46.208,6270.0,6276.2699999999995,MAIN,MAIN,2026-09-03 10:15:46.187,,,2026-09-03 10:15:46.187,6270.0,,,False,,2026-09-03 10:15:46.538,6270.0,0.350576,0.0,-0.09990009990009238,0.0,30,30.529,6270.0,0.0,-0.09990009990009238,0.0,-0.1594896331738437,-0.09990009990009238,-0.2592304027710651,COMPLETE
2026-09-03 10:16:16.765,v1.6.9,20260903_008930_WIDE_HIGH_GAP_SHADOW_E007_101416715237,WIDE_HIGH_GAP_SHADOW,008930,한미사이언스,2026-09-03 10:14:16.715,52300.0,52352.299999999996,MAIN,MAIN,2026-09-03 10:14:16.685,,,2026-09-03 10:14:16.685,52300.0,,,False,,2026-09-03 10:14:17.228,52300.0,0.543217,0.0,-0.09990009990009158,0.0,120,120.05,52200.0,-0.19120458891013384,-0.29091367523489065,0.3824091778202677,-0.5736137667304015,0.28212705076950656,-0.6729408259044887,COMPLETE
2026-09-03 10:16:17.167,v1.6.9,20260903_088350_WIDE_HIGH_GAP_SHADOW_E006_101416746296,WIDE_HIGH_GAP_SHADOW,088350,한화생명,2026-09-03 10:14:16.746,6260.0,6266.259999999999,MAIN,MAIN,2026-09-03 10:14:16.721,,,2026-09-03 10:14:16.721,6260.0,,,False,,2026-09-03 10:14:16.929,6270.0,0.207525,0.1597444089456869,0.05968472422147647,0.1597444089456869,120,120.422,6270.0,0.1597444089456869,0.05968472422147647,0.1597444089456869,-0.6389776357827476,0.05968472422147647,-0.7382393963863503,COMPLETE
2026-09-03 10:16:28.730,v1.6.9,20260903_042660_SHADOW_SCORE_70_74_E001_101528665375,SHADOW_SCORE_70_74,042660,한화오션,2026-09-03 10:15:28.665,86400.0,86486.4,MAIN,MAIN,2026-09-03 10:15:28.648,,,2026-09-03 10:15:28.648,86400.0,,,False,,2026-09-03 10:15:29.139,86500.0,0.49149,0.11574074074074073,0.015725015725022457,0.11574074074074073,60,60.065,86400.0,0.0,-0.09990009990009317,0.11574074074074073,-0.11574074074074073,0.015725015725022457,-0.21552521552520879,COMPLETE
2026-09-03 10:16:32.437,v1.6.9,20260903_008930_WIDE_HIGH_GAP_SHADOW_E006_101132097561,WIDE_HIGH_GAP_SHADOW,008930,한미사이언스,2026-09-03 10:11:32.097,52300.0,52352.299999999996,MAIN,MAIN,2026-09-03 10:11:32.080,,,2026-09-03 10:11:32.080,52300.0,,,False,,2026-09-03 10:11:32.546,52300.0,0.465257,0.0,-0.09990009990009158,0.0,300,300.34,52100.0,-0.3824091778202677,-0.4819272505696897,0.3824091778202677,-0.5736137667304015,0.28212705076950656,-0.6729408259044887,COMPLETE
2026-09-03 10:16:34.739,v1.6.9,20260903_004710_WIDE_HIGH_GAP_SHADOW_E003_101132075404,WIDE_HIGH_GAP_SHADOW,004710,한솔테크닉스,2026-09-03 10:11:32.075,8580.0,8588.58,MAIN,MAIN,2026-09-03 10:11:32.037,,,2026-09-03 10:11:32.037,8580.0,,,False,,2026-09-03 10:11:32.134,8550.0,0.097173,-0.34965034965034963,-0.44920114850184695,0.34965034965034963,300,302.664,8570.0,-0.11655011655011654,-0.21633378276734835,0.6993006993006993,-0.9324009324009324,0.5987019973033967,-1.0313695628380934,COMPLETE
2026-09-03 10:16:46.637,v1.6.9,20260903_088350_WIDE_HIGH_GAP_SHADOW_E007_101546208779,WIDE_HIGH_GAP_SHADOW,088350,한화생명,2026-09-03 10:15:46.208,6270.0,6276.2699999999995,MAIN,MAIN,2026-09-03 10:15:46.187,,,2026-09-03 10:15:46.187,6270.0,,,False,,2026-09-03 10:15:46.538,6270.0,0.350576,0.0,-0.09990009990009238,0.0,60,60.429,6300.0,0.4784688995215311,0.37809080871282585,0.4784688995215311,-0.1594896331738437,0.37809080871282585,-0.2592304027710651,COMPLETE
2026-09-03 10:16:55.948,v1.6.9,20260903_008930_WIDE_HIGH_GAP_SHADOW_E008_101452895147,WIDE_HIGH_GAP_SHADOW,008930,한미사이언스,2026-09-03 10:14:52.895,52300.0,52352.299999999996,MAIN,MAIN,2026-09-03 10:14:52.854,,,2026-09-03 10:14:52.854,52300.0,,,False,,2026-09-03 10:14:53.429,52300.0,0.574319,0.0,-0.09990009990009158,0.0,120,123.053,52200.0,-0.19120458891013384,-0.29091367523489065,0.0,-0.5736137667304015,-0.09990009990009158,-0.6729408259044887,COMPLETE
2026-09-03 10:17:11.637,v1.6.9,20260903_100840_WIDE_HIGH_GAP_SHADOW_E007_101641405214,WIDE_HIGH_GAP_SHADOW,100840,SNT에너지,2026-09-03 10:16:41.405,34300.0,34334.299999999996,MAIN,MAIN,2026-09-03 10:16:41.382,,,2026-09-03 10:16:41.382,34300.0,,,False,,2026-09-03 10:16:42.438,34350.0,1.056494,0.1457725947521866,0.04572686788431501,0.1457725947521866,30,30.232,34200.0,-0.2915451895043732,-0.3911540354688916,0.1457725947521866,-0.43731778425655976,0.04572686788431501,-0.5367810032532938,COMPLETE
2026-09-03 10:17:16.738,v1.6.9,20260903_008930_WIDE_HIGH_GAP_SHADOW_E007_101416715237,WIDE_HIGH_GAP_SHADOW,008930,한미사이언스,2026-09-03 10:14:16.715,52300.0,52352.299999999996,MAIN,MAIN,2026-09-03 10:14:16.685,,,2026-09-03 10:14:16.685,52300.0,,,False,,2026-09-03 10:14:17.228,52300.0,0.543217,0.0,-0.09990009990009158,0.0,180,180.023,52000.0,-0.5736137667304015,-0.6729408259044887,0.3824091778202677,-0.5736137667304015,0.28212705076950656,-0.6729408259044887,COMPLETE
2026-09-03 10:17:16.938,v1.6.9,20260903_088350_WIDE_HIGH_GAP_SHADOW_E006_101416746296,WIDE_HIGH_GAP_SHADOW,088350,한화생명,2026-09-03 10:14:16.746,6260.0,6266.259999999999,MAIN,MAIN,2026-09-03 10:14:16.721,,,2026-09-03 10:14:16.721,6260.0,,,False,,2026-09-03 10:14:16.929,6270.0,0.207525,0.1597444089456869,0.05968472422147647,0.1597444089456869,180,180.192,6290.0,0.4792332268370607,0.3788543724646072,0.6389776357827476,-0.6389776357827476,0.5384391965861726,-0.7382393963863503,COMPLETE
2026-09-03 10:17:28.937,v1.6.9,20260903_042660_SHADOW_SCORE_70_74_E001_101528665375,SHADOW_SCORE_70_74,042660,한화오션,2026-09-03 10:15:28.665,86400.0,86486.4,MAIN,MAIN,2026-09-03 10:15:28.648,,,2026-09-03 10:15:28.648,86400.0,,,False,,2026-09-03 10:15:29.139,86500.0,0.49149,0.11574074074074073,0.015725015725022457,0.11574074074074073,120,120.272,86400.0,0.0,-0.09990009990009317,0.11574074074074073,-0.23148148148148145,0.015725015725022457,-0.33115033115032444,COMPLETE
2026-09-03 10:17:41.539,v1.6.9,20260903_100840_WIDE_HIGH_GAP_SHADOW_E007_101641405214,WIDE_HIGH_GAP_SHADOW,100840,SNT에너지,2026-09-03 10:16:41.405,34300.0,34334.299999999996,MAIN,MAIN,2026-09-03 10:16:41.382,,,2026-09-03 10:16:41.382,34300.0,,,False,,2026-09-03 10:16:42.438,34350.0,1.056494,0.1457725947521866,0.04572686788431501,0.1457725947521866,60,60.134,34250.0,-0.1457725947521866,-0.24552706768448943,0.1457725947521866,-0.43731778425655976,0.04572686788431501,-0.5367810032532938,COMPLETE
2026-09-03 10:17:47.036,v1.6.9,20260903_088350_WIDE_HIGH_GAP_SHADOW_E007_101546208779,WIDE_HIGH_GAP_SHADOW,088350,한화생명,2026-09-03 10:15:46.208,6270.0,6276.2699999999995,MAIN,MAIN,2026-09-03 10:15:46.187,,,2026-09-03 10:15:46.187,6270.0,,,False,,2026-09-03 10:15:46.538,6270.0,0.350576,0.0,-0.09990009990009238,0.0,120,120.828,6285.0,0.23923444976076555,0.13909535440636672,0.4784688995215311,-0.1594896331738437,0.37809080871282585,-0.2592304027710651,COMPLETE
2026-09-03 10:17:53.036,v1.6.9,20260903_008930_WIDE_HIGH_GAP_SHADOW_E008_101452895147,WIDE_HIGH_GAP_SHADOW,008930,한미사이언스,2026-09-03 10:14:52.895,52300.0,52352.299999999996,MAIN,MAIN,2026-09-03 10:14:52.854,,,2026-09-03 10:14:52.854,52300.0,,,False,,2026-09-03 10:14:53.429,52300.0,0.574319,0.0,-0.09990009990009158,0.0,180,180.142,51700.0,-1.147227533460803,-1.245981551908886,0.0,-1.147227533460803,-0.09990009990009158,-1.245981551908886,COMPLETE
2026-09-03 10:18:03.636,v1.6.9,20260903_004710_WIDE_HIGH_GAP_SHADOW_E004_101303533615,WIDE_HIGH_GAP_SHADOW,004710,한솔테크닉스,2026-09-03 10:13:03.533,8540.0,8548.539999999999,MAIN,MAIN,2026-09-03 10:13:03.519,,,2026-09-03 10:13:03.519,8540.0,,,False,,2026-09-03 10:13:03.629,8540.0,0.110394,0.0,-0.09990009990008884,0.0,300,300.103,8630.0,1.053864168618267,0.9529112573609172,1.1709601873536302,-0.468384074941452,1.0698902970565847,-0.5678162586827582,COMPLETE
2026-09-03 10:18:24.040,v1.6.9,20260903_100840_WIDE_HIGH_GAP_SHADOW_E008_101753773375,WIDE_HIGH_GAP_SHADOW,100840,SNT에너지,2026-09-03 10:17:53.773,34250.0,34284.24999999999,MAIN,MAIN,2026-09-03 10:17:53.763,,,2026-09-03 10:17:53.763,34250.0,,,False,,2026-09-03 10:17:56.243,34225.0,2.479731,-0.072992700729927,-0.17281988084905675,0.072992700729927,30,30.267,34150.0,-0.291970802919708,-0.39157922369599085,0.0,-0.7299270072992701,-0.0999000999000787,-0.8290979093898591,COMPLETE
2026-09-03 10:18:29.136,v1.6.9,20260903_042660_SHADOW_SCORE_70_74_E001_101528665375,SHADOW_SCORE_70_74,042660,한화오션,2026-09-03 10:15:28.665,86400.0,86486.4,MAIN,MAIN,2026-09-03 10:15:28.648,,,2026-09-03 10:15:28.648,86400.0,,,False,,2026-09-03 10:15:29.139,86500.0,0.49149,0.11574074074074073,0.015725015725022457,0.11574074074074073,180,180.471,86400.0,0.0,-0.09990009990009317,0.11574074074074073,-0.23148148148148145,0.015725015725022457,-0.33115033115032444,COMPLETE
