version,trade_id,entry_mode,stock_code,stock_name,session,scan_session,decision_session,decision_time,session_valid_at_decision,strategy,TP,SL,signal_time,entry_time,exit_time,holding_sec,entry_price,exit_price,return_rate,MFE,MAE,result,score,score_trading_value,score_high_position,score_value_growth,score_volume_growth,shadow_group,rule_version,pre_fail_reason,medium_trend_positive_count,medium_trend_all_positive,wide_high_gap_lower_bound,wide_high_gap_upper_bound,signal_price,entry_decision_time,entry_signal_price,entry_delay_from_first75_sec,entry_vs_first75_pct,high_gap,trading_value_source,actual_trading_value,estimated_trading_value,first_ws_time,first_ws_price,first_ws_delay_sec,first_ws_vs_signal_pct,first_ws_vs_entry_pct,first_ws_gap_abs_pct,watch_start_time,watch_start_price,watch_start_score,watch_to_signal_sec,watch_episode_id,watch_episode_start_time,watch_episode_start_price,watch_episode_start_score,watch_episode_to_signal_sec,stock_entry_seq_today,mode_entry_seq_today,is_reentry,previous_same_mode_result,previous_same_mode_trade_id,scan_start_time,first_75_time,first_75_price,first_75_score,first_75_pre_result,first_75_pre_status,first_75_pre_reason,price_30s_positive,price_60s_positive,first75_price_30s_positive,had_prior_shadow_70_74,prior_shadow_trade_id,prior_shadow_time,prior_shadow_price,prior_shadow_score,prior_shadow_to_first75_sec,prior_shadow_to_first75_pct,pre_status,pre_entry_type,later_pass_origin,first_75_to_pre_entry_sec,confirm_first_signal_time,confirm_first_signal_price,confirm_delay_sec,confirm_rise_pct,price_change_15s,price_change_15s_actual_sec,price_change_30s,price_change_30s_actual_sec,price_change_60s,price_change_60s_actual_sec,price_change_120s,price_change_120s_actual_sec,price_change_180s,price_change_180s_actual_sec,price_change_300s,price_change_300s_actual_sec,high_gap_change_30s,high_gap_change_30s_actual_sec,high_gap_change_60s,high_gap_change_60s_actual_sec,high_gap_change_120s,high_gap_change_120s_actual_sec,high_gap_change_180s,high_gap_change_180s_actual_sec,high_gap_change_300s,high_gap_change_300s_actual_sec
v1.7.0,20260907_387690_WIDE_HIGH_GAP_SHADOW_E010_120827014311,WIDE_HIGH_GAP_SHADOW,387690,레메디,MAIN,MAIN,MAIN,2026-09-07 12:08:27.005,True,T375_S325,3.75,-3.25,2026-09-07 12:08:27.005,2026-09-07 12:08:27.014,2026-09-07 12:26:21.089,1074.075,17117.1,17760.0,3.756,3.756,-0.509,TAKE_PROFIT,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,17100.0,2026-09-07 12:08:27.005,17100.0,,,4.3624161073825505,ACTUAL,37698000000.0,37743650100.0,2026-09-07 12:08:27.185,17030.0,0.179805,-0.40935672514619886,-0.5088478772689214,0.40935672514619886,,,,,20260907_387690_WIDE_E010,2026-09-07 12:08:27.005,17100.0,38.0,0.0,22,10,True,OPEN,20260907_387690_WIDE_HIGH_GAP_SHADOW_E009_120516679478,2026-09-07 12:07:56.292,,,,,,,True,True,,False,,,,,,,,,,,,,,,0.7660577489687684,30.12942934036255,0.7660577489687684,30.12942934036255,0.8849557522123894,62.345521688461304,0.4110393423370522,126.10852432250977,0.117096018735363,183.91299390792847,0.17574692442882248,289.0003728866577,-0.7270693512304245,30.12942934036255,-0.8389261744966445,62.345521688461304,-0.3914988814317679,126.10852432250977,-0.11185682326621915,183.91299390792847,-0.16778523489932873,289.0003728866577
v1.7.0,20260907_387690_WIDE_HIGH_GAP_SHADOW_E010_120827014311,WIDE_HIGH_GAP_SHADOW,387690,레메디,MAIN,MAIN,MAIN,2026-09-07 12:08:27.005,True,T375_S350,3.75,-3.5,2026-09-07 12:08:27.005,2026-09-07 12:08:27.014,2026-09-07 12:26:21.089,1074.075,17117.1,17760.0,3.756,3.756,-0.509,TAKE_PROFIT,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,17100.0,2026-09-07 12:08:27.005,17100.0,,,4.3624161073825505,ACTUAL,37698000000.0,37743650100.0,2026-09-07 12:08:27.185,17030.0,0.179805,-0.40935672514619886,-0.5088478772689214,0.40935672514619886,,,,,20260907_387690_WIDE_E010,2026-09-07 12:08:27.005,17100.0,38.0,0.0,22,10,True,OPEN,20260907_387690_WIDE_HIGH_GAP_SHADOW_E009_120516679478,2026-09-07 12:07:56.292,,,,,,,True,True,,False,,,,,,,,,,,,,,,0.7660577489687684,30.12942934036255,0.7660577489687684,30.12942934036255,0.8849557522123894,62.345521688461304,0.4110393423370522,126.10852432250977,0.117096018735363,183.91299390792847,0.17574692442882248,289.0003728866577,-0.7270693512304245,30.12942934036255,-0.8389261744966445,62.345521688461304,-0.3914988814317679,126.10852432250977,-0.11185682326621915,183.91299390792847,-0.16778523489932873,289.0003728866577
v1.7.0,20260907_387690_WIDE_HIGH_GAP_SHADOW_E007_120217050134,WIDE_HIGH_GAP_SHADOW,387690,레메디,MAIN,MAIN,MAIN,2026-09-07 12:02:17.048,True,T375_S125,3.75,-1.25,2026-09-07 12:02:17.048,2026-09-07 12:02:17.050,2026-09-07 12:26:21.091,1444.042,17117.1,17760.0,3.756,3.756,-1.035,TAKE_PROFIT,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,17100.0,2026-09-07 12:02:17.048,17100.0,,,4.3624161073825505,ACTUAL,37285000000.0,37321194600.0,2026-09-07 12:02:18.358,17100.0,1.310028,0.0,-0.0999000999000914,0.0,,,,,20260907_387690_WIDE_E007,2026-09-07 12:02:17.048,17100.0,38.0,0.0,19,7,True,STOP_LOSS,20260907_387690_WIDE_HIGH_GAP_SHADOW_E006_115109540143,2026-09-07 12:01:52.047,,,,,,,True,True,,False,,,,,,,,,,,,,,,0.4405286343612335,23.663374662399292,0.4405286343612335,23.663374662399292,0.4405286343612335,49.33457016944885,0.5291005291005291,130.37745833396912,-0.2333722287047841,191.5137119293213,-0.2333722287047841,311.11035346984863,-0.4194630872483218,23.663374662399292,-0.4194630872483218,49.33457016944885,-0.5033557046979862,130.37745833396912,0.2237136465324383,191.5137119293213,0.2237136465324383,311.11035346984863
v1.7.0,20260907_387690_WIDE_HIGH_GAP_SHADOW_E007_120217050134,WIDE_HIGH_GAP_SHADOW,387690,레메디,MAIN,MAIN,MAIN,2026-09-07 12:02:17.048,True,T375_S150,3.75,-1.5,2026-09-07 12:02:17.048,2026-09-07 12:02:17.050,2026-09-07 12:26:21.091,1444.042,17117.1,17760.0,3.756,3.756,-1.035,TAKE_PROFIT,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,17100.0,2026-09-07 12:02:17.048,17100.0,,,4.3624161073825505,ACTUAL,37285000000.0,37321194600.0,2026-09-07 12:02:18.358,17100.0,1.310028,0.0,-0.0999000999000914,0.0,,,,,20260907_387690_WIDE_E007,2026-09-07 12:02:17.048,17100.0,38.0,0.0,19,7,True,STOP_LOSS,20260907_387690_WIDE_HIGH_GAP_SHADOW_E006_115109540143,2026-09-07 12:01:52.047,,,,,,,True,True,,False,,,,,,,,,,,,,,,0.4405286343612335,23.663374662399292,0.4405286343612335,23.663374662399292,0.4405286343612335,49.33457016944885,0.5291005291005291,130.37745833396912,-0.2333722287047841,191.5137119293213,-0.2333722287047841,311.11035346984863,-0.4194630872483218,23.663374662399292,-0.4194630872483218,49.33457016944885,-0.5033557046979862,130.37745833396912,0.2237136465324383,191.5137119293213,0.2237136465324383,311.11035346984863
v1.7.0,20260907_387690_WIDE_HIGH_GAP_SHADOW_E007_120217050134,WIDE_HIGH_GAP_SHADOW,387690,레메디,MAIN,MAIN,MAIN,2026-09-07 12:02:17.048,True,T375_S175,3.75,-1.75,2026-09-07 12:02:17.048,2026-09-07 12:02:17.050,2026-09-07 12:26:21.091,1444.042,17117.1,17760.0,3.756,3.756,-1.035,TAKE_PROFIT,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,17100.0,2026-09-07 12:02:17.048,17100.0,,,4.3624161073825505,ACTUAL,37285000000.0,37321194600.0,2026-09-07 12:02:18.358,17100.0,1.310028,0.0,-0.0999000999000914,0.0,,,,,20260907_387690_WIDE_E007,2026-09-07 12:02:17.048,17100.0,38.0,0.0,19,7,True,STOP_LOSS,20260907_387690_WIDE_HIGH_GAP_SHADOW_E006_115109540143,2026-09-07 12:01:52.047,,,,,,,True,True,,False,,,,,,,,,,,,,,,0.4405286343612335,23.663374662399292,0.4405286343612335,23.663374662399292,0.4405286343612335,49.33457016944885,0.5291005291005291,130.37745833396912,-0.2333722287047841,191.5137119293213,-0.2333722287047841,311.11035346984863,-0.4194630872483218,23.663374662399292,-0.4194630872483218,49.33457016944885,-0.5033557046979862,130.37745833396912,0.2237136465324383,191.5137119293213,0.2237136465324383,311.11035346984863
v1.7.0,20260907_387690_WIDE_HIGH_GAP_SHADOW_E007_120217050134,WIDE_HIGH_GAP_SHADOW,387690,레메디,MAIN,MAIN,MAIN,2026-09-07 12:02:17.048,True,T375_S200,3.75,-2.0,2026-09-07 12:02:17.048,2026-09-07 12:02:17.050,2026-09-07 12:26:21.091,1444.042,17117.1,17760.0,3.756,3.756,-1.035,TAKE_PROFIT,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,17100.0,2026-09-07 12:02:17.048,17100.0,,,4.3624161073825505,ACTUAL,37285000000.0,37321194600.0,2026-09-07 12:02:18.358,17100.0,1.310028,0.0,-0.0999000999000914,0.0,,,,,20260907_387690_WIDE_E007,2026-09-07 12:02:17.048,17100.0,38.0,0.0,19,7,True,STOP_LOSS,20260907_387690_WIDE_HIGH_GAP_SHADOW_E006_115109540143,2026-09-07 12:01:52.047,,,,,,,True,True,,False,,,,,,,,,,,,,,,0.4405286343612335,23.663374662399292,0.4405286343612335,23.663374662399292,0.4405286343612335,49.33457016944885,0.5291005291005291,130.37745833396912,-0.2333722287047841,191.5137119293213,-0.2333722287047841,311.11035346984863,-0.4194630872483218,23.663374662399292,-0.4194630872483218,49.33457016944885,-0.5033557046979862,130.37745833396912,0.2237136465324383,191.5137119293213,0.2237136465324383,311.11035346984863
v1.7.0,20260907_387690_WIDE_HIGH_GAP_SHADOW_E007_120217050134,WIDE_HIGH_GAP_SHADOW,387690,레메디,MAIN,MAIN,MAIN,2026-09-07 12:02:17.048,True,T375_S225,3.75,-2.25,2026-09-07 12:02:17.048,2026-09-07 12:02:17.050,2026-09-07 12:26:21.094,1444.045,17117.1,17760.0,3.756,3.756,-1.035,TAKE_PROFIT,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,17100.0,2026-09-07 12:02:17.048,17100.0,,,4.3624161073825505,ACTUAL,37285000000.0,37321194600.0,2026-09-07 12:02:18.358,17100.0,1.310028,0.0,-0.0999000999000914,0.0,,,,,20260907_387690_WIDE_E007,2026-09-07 12:02:17.048,17100.0,38.0,0.0,19,7,True,STOP_LOSS,20260907_387690_WIDE_HIGH_GAP_SHADOW_E006_115109540143,2026-09-07 12:01:52.047,,,,,,,True,True,,False,,,,,,,,,,,,,,,0.4405286343612335,23.663374662399292,0.4405286343612335,23.663374662399292,0.4405286343612335,49.33457016944885,0.5291005291005291,130.37745833396912,-0.2333722287047841,191.5137119293213,-0.2333722287047841,311.11035346984863,-0.4194630872483218,23.663374662399292,-0.4194630872483218,49.33457016944885,-0.5033557046979862,130.37745833396912,0.2237136465324383,191.5137119293213,0.2237136465324383,311.11035346984863
v1.7.0,20260907_387690_WIDE_HIGH_GAP_SHADOW_E007_120217050134,WIDE_HIGH_GAP_SHADOW,387690,레메디,MAIN,MAIN,MAIN,2026-09-07 12:02:17.048,True,T375_S250,3.75,-2.5,2026-09-07 12:02:17.048,2026-09-07 12:02:17.050,2026-09-07 12:26:21.096,1444.047,17117.1,17760.0,3.756,3.756,-1.035,TAKE_PROFIT,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,17100.0,2026-09-07 12:02:17.048,17100.0,,,4.3624161073825505,ACTUAL,37285000000.0,37321194600.0,2026-09-07 12:02:18.358,17100.0,1.310028,0.0,-0.0999000999000914,0.0,,,,,20260907_387690_WIDE_E007,2026-09-07 12:02:17.048,17100.0,38.0,0.0,19,7,True,STOP_LOSS,20260907_387690_WIDE_HIGH_GAP_SHADOW_E006_115109540143,2026-09-07 12:01:52.047,,,,,,,True,True,,False,,,,,,,,,,,,,,,0.4405286343612335,23.663374662399292,0.4405286343612335,23.663374662399292,0.4405286343612335,49.33457016944885,0.5291005291005291,130.37745833396912,-0.2333722287047841,191.5137119293213,-0.2333722287047841,311.11035346984863,-0.4194630872483218,23.663374662399292,-0.4194630872483218,49.33457016944885,-0.5033557046979862,130.37745833396912,0.2237136465324383,191.5137119293213,0.2237136465324383,311.11035346984863
v1.7.0,20260907_387690_WIDE_HIGH_GAP_SHADOW_E007_120217050134,WIDE_HIGH_GAP_SHADOW,387690,레메디,MAIN,MAIN,MAIN,2026-09-07 12:02:17.048,True,T375_S275,3.75,-2.75,2026-09-07 12:02:17.048,2026-09-07 12:02:17.050,2026-09-07 12:26:21.096,1444.047,17117.1,17760.0,3.756,3.756,-1.035,TAKE_PROFIT,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,17100.0,2026-09-07 12:02:17.048,17100.0,,,4.3624161073825505,ACTUAL,37285000000.0,37321194600.0,2026-09-07 12:02:18.358,17100.0,1.310028,0.0,-0.0999000999000914,0.0,,,,,20260907_387690_WIDE_E007,2026-09-07 12:02:17.048,17100.0,38.0,0.0,19,7,True,STOP_LOSS,20260907_387690_WIDE_HIGH_GAP_SHADOW_E006_115109540143,2026-09-07 12:01:52.047,,,,,,,True,True,,False,,,,,,,,,,,,,,,0.4405286343612335,23.663374662399292,0.4405286343612335,23.663374662399292,0.4405286343612335,49.33457016944885,0.5291005291005291,130.37745833396912,-0.2333722287047841,191.5137119293213,-0.2333722287047841,311.11035346984863,-0.4194630872483218,23.663374662399292,-0.4194630872483218,49.33457016944885,-0.5033557046979862,130.37745833396912,0.2237136465324383,191.5137119293213,0.2237136465324383,311.11035346984863
v1.7.0,20260907_387690_WIDE_HIGH_GAP_SHADOW_E007_120217050134,WIDE_HIGH_GAP_SHADOW,387690,레메디,MAIN,MAIN,MAIN,2026-09-07 12:02:17.048,True,T375_S300,3.75,-3.0,2026-09-07 12:02:17.048,2026-09-07 12:02:17.050,2026-09-07 12:26:21.097,1444.048,17117.1,17760.0,3.756,3.756,-1.035,TAKE_PROFIT,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,17100.0,2026-09-07 12:02:17.048,17100.0,,,4.3624161073825505,ACTUAL,37285000000.0,37321194600.0,2026-09-07 12:02:18.358,17100.0,1.310028,0.0,-0.0999000999000914,0.0,,,,,20260907_387690_WIDE_E007,2026-09-07 12:02:17.048,17100.0,38.0,0.0,19,7,True,STOP_LOSS,20260907_387690_WIDE_HIGH_GAP_SHADOW_E006_115109540143,2026-09-07 12:01:52.047,,,,,,,True,True,,False,,,,,,,,,,,,,,,0.4405286343612335,23.663374662399292,0.4405286343612335,23.663374662399292,0.4405286343612335,49.33457016944885,0.5291005291005291,130.37745833396912,-0.2333722287047841,191.5137119293213,-0.2333722287047841,311.11035346984863,-0.4194630872483218,23.663374662399292,-0.4194630872483218,49.33457016944885,-0.5033557046979862,130.37745833396912,0.2237136465324383,191.5137119293213,0.2237136465324383,311.11035346984863
v1.7.0,20260907_387690_WIDE_HIGH_GAP_SHADOW_E007_120217050134,WIDE_HIGH_GAP_SHADOW,387690,레메디,MAIN,MAIN,MAIN,2026-09-07 12:02:17.048,True,T375_S325,3.75,-3.25,2026-09-07 12:02:17.048,2026-09-07 12:02:17.050,2026-09-07 12:26:21.099,1444.05,17117.1,17760.0,3.756,3.756,-1.035,TAKE_PROFIT,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,17100.0,2026-09-07 12:02:17.048,17100.0,,,4.3624161073825505,ACTUAL,37285000000.0,37321194600.0,2026-09-07 12:02:18.358,17100.0,1.310028,0.0,-0.0999000999000914,0.0,,,,,20260907_387690_WIDE_E007,2026-09-07 12:02:17.048,17100.0,38.0,0.0,19,7,True,STOP_LOSS,20260907_387690_WIDE_HIGH_GAP_SHADOW_E006_115109540143,2026-09-07 12:01:52.047,,,,,,,True,True,,False,,,,,,,,,,,,,,,0.4405286343612335,23.663374662399292,0.4405286343612335,23.663374662399292,0.4405286343612335,49.33457016944885,0.5291005291005291,130.37745833396912,-0.2333722287047841,191.5137119293213,-0.2333722287047841,311.11035346984863,-0.4194630872483218,23.663374662399292,-0.4194630872483218,49.33457016944885,-0.5033557046979862,130.37745833396912,0.2237136465324383,191.5137119293213,0.2237136465324383,311.11035346984863
v1.7.0,20260907_387690_WIDE_HIGH_GAP_SHADOW_E007_120217050134,WIDE_HIGH_GAP_SHADOW,387690,레메디,MAIN,MAIN,MAIN,2026-09-07 12:02:17.048,True,T375_S350,3.75,-3.5,2026-09-07 12:02:17.048,2026-09-07 12:02:17.050,2026-09-07 12:26:21.099,1444.05,17117.1,17760.0,3.756,3.756,-1.035,TAKE_PROFIT,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,17100.0,2026-09-07 12:02:17.048,17100.0,,,4.3624161073825505,ACTUAL,37285000000.0,37321194600.0,2026-09-07 12:02:18.358,17100.0,1.310028,0.0,-0.0999000999000914,0.0,,,,,20260907_387690_WIDE_E007,2026-09-07 12:02:17.048,17100.0,38.0,0.0,19,7,True,STOP_LOSS,20260907_387690_WIDE_HIGH_GAP_SHADOW_E006_115109540143,2026-09-07 12:01:52.047,,,,,,,True,True,,False,,,,,,,,,,,,,,,0.4405286343612335,23.663374662399292,0.4405286343612335,23.663374662399292,0.4405286343612335,49.33457016944885,0.5291005291005291,130.37745833396912,-0.2333722287047841,191.5137119293213,-0.2333722287047841,311.11035346984863,-0.4194630872483218,23.663374662399292,-0.4194630872483218,49.33457016944885,-0.5033557046979862,130.37745833396912,0.2237136465324383,191.5137119293213,0.2237136465324383,311.11035346984863
v1.7.0,20260907_387690_WIDE_HIGH_GAP_SHADOW_E011_122135233695,WIDE_HIGH_GAP_SHADOW,387690,레메디,MAIN,MAIN,MAIN,2026-09-07 12:21:35.208,True,T250_S075,2.5,-0.75,2026-09-07 12:21:35.208,2026-09-07 12:21:35.233,2026-09-07 12:26:21.810,286.576,17327.31,17770.0,2.555,2.555,-0.677,TAKE_PROFIT,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,17310.0,2026-09-07 12:21:35.208,17310.0,,,3.1879194630872485,ACTUAL,38334000000.0,38968825920.0,2026-09-07 12:21:35.293,17230.0,0.085503,-0.462160600808781,-0.5615990018069607,0.462160600808781,,,,,20260907_387690_WIDE_E011,2026-09-07 12:21:35.208,17310.0,38.0,0.0,23,11,True,OPEN,20260907_387690_WIDE_HIGH_GAP_SHADOW_E010_120827014311,2026-09-07 12:21:03.601,,,,,,,True,True,,False,,,,,,,,,,,,,,,1.584507042253521,34.89231467247009,1.584507042253521,34.89231467247009,1.2873025160912814,69.02601933479309,1.168907071887785,103.93902850151062,0.8741258741258742,170.8884198665619,1.168907071887785,307.18069863319397,-1.5100671140939594,34.89231467247009,-1.2304250559284116,69.02601933479309,-1.1185682326621924,103.93902850151062,-0.8389261744966436,170.8884198665619,-1.1185682326621924,307.18069863319397
v1.7.0,20260907_387690_WIDE_HIGH_GAP_SHADOW_E011_122135233695,WIDE_HIGH_GAP_SHADOW,387690,레메디,MAIN,MAIN,MAIN,2026-09-07 12:21:35.208,True,T250_S100,2.5,-1.0,2026-09-07 12:21:35.208,2026-09-07 12:21:35.233,2026-09-07 12:26:21.811,286.578,17327.31,17770.0,2.555,2.555,-0.677,TAKE_PROFIT,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,17310.0,2026-09-07 12:21:35.208,17310.0,,,3.1879194630872485,ACTUAL,38334000000.0,38968825920.0,2026-09-07 12:21:35.293,17230.0,0.085503,-0.462160600808781,-0.5615990018069607,0.462160600808781,,,,,20260907_387690_WIDE_E011,2026-09-07 12:21:35.208,17310.0,38.0,0.0,23,11,True,OPEN,20260907_387690_WIDE_HIGH_GAP_SHADOW_E010_120827014311,2026-09-07 12:21:03.601,,,,,,,True,True,,False,,,,,,,,,,,,,,,1.584507042253521,34.89231467247009,1.584507042253521,34.89231467247009,1.2873025160912814,69.02601933479309,1.168907071887785,103.93902850151062,0.8741258741258742,170.8884198665619,1.168907071887785,307.18069863319397,-1.5100671140939594,34.89231467247009,-1.2304250559284116,69.02601933479309,-1.1185682326621924,103.93902850151062,-0.8389261744966436,170.8884198665619,-1.1185682326621924,307.18069863319397
v1.7.0,20260907_387690_WIDE_HIGH_GAP_SHADOW_E011_122135233695,WIDE_HIGH_GAP_SHADOW,387690,레메디,MAIN,MAIN,MAIN,2026-09-07 12:21:35.208,True,T250_S125,2.5,-1.25,2026-09-07 12:21:35.208,2026-09-07 12:21:35.233,2026-09-07 12:26:21.811,286.578,17327.31,17770.0,2.555,2.555,-0.677,TAKE_PROFIT,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,17310.0,2026-09-07 12:21:35.208,17310.0,,,3.1879194630872485,ACTUAL,38334000000.0,38968825920.0,2026-09-07 12:21:35.293,17230.0,0.085503,-0.462160600808781,-0.5615990018069607,0.462160600808781,,,,,20260907_387690_WIDE_E011,2026-09-07 12:21:35.208,17310.0,38.0,0.0,23,11,True,OPEN,20260907_387690_WIDE_HIGH_GAP_SHADOW_E010_120827014311,2026-09-07 12:21:03.601,,,,,,,True,True,,False,,,,,,,,,,,,,,,1.584507042253521,34.89231467247009,1.584507042253521,34.89231467247009,1.2873025160912814,69.02601933479309,1.168907071887785,103.93902850151062,0.8741258741258742,170.8884198665619,1.168907071887785,307.18069863319397,-1.5100671140939594,34.89231467247009,-1.2304250559284116,69.02601933479309,-1.1185682326621924,103.93902850151062,-0.8389261744966436,170.8884198665619,-1.1185682326621924,307.18069863319397
v1.7.0,20260907_387690_WIDE_HIGH_GAP_SHADOW_E011_122135233695,WIDE_HIGH_GAP_SHADOW,387690,레메디,MAIN,MAIN,MAIN,2026-09-07 12:21:35.208,True,T250_S150,2.5,-1.5,2026-09-07 12:21:35.208,2026-09-07 12:21:35.233,2026-09-07 12:26:21.811,286.578,17327.31,17770.0,2.555,2.555,-0.677,TAKE_PROFIT,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,17310.0,2026-09-07 12:21:35.208,17310.0,,,3.1879194630872485,ACTUAL,38334000000.0,38968825920.0,2026-09-07 12:21:35.293,17230.0,0.085503,-0.462160600808781,-0.5615990018069607,0.462160600808781,,,,,20260907_387690_WIDE_E011,2026-09-07 12:21:35.208,17310.0,38.0,0.0,23,11,True,OPEN,20260907_387690_WIDE_HIGH_GAP_SHADOW_E010_120827014311,2026-09-07 12:21:03.601,,,,,,,True,True,,False,,,,,,,,,,,,,,,1.584507042253521,34.89231467247009,1.584507042253521,34.89231467247009,1.2873025160912814,69.02601933479309,1.168907071887785,103.93902850151062,0.8741258741258742,170.8884198665619,1.168907071887785,307.18069863319397,-1.5100671140939594,34.89231467247009,-1.2304250559284116,69.02601933479309,-1.1185682326621924,103.93902850151062,-0.8389261744966436,170.8884198665619,-1.1185682326621924,307.18069863319397
v1.7.0,20260907_387690_WIDE_HIGH_GAP_SHADOW_E011_122135233695,WIDE_HIGH_GAP_SHADOW,387690,레메디,MAIN,MAIN,MAIN,2026-09-07 12:21:35.208,True,T250_S175,2.5,-1.75,2026-09-07 12:21:35.208,2026-09-07 12:21:35.233,2026-09-07 12:26:21.811,286.578,17327.31,17770.0,2.555,2.555,-0.677,TAKE_PROFIT,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,17310.0,2026-09-07 12:21:35.208,17310.0,,,3.1879194630872485,ACTUAL,38334000000.0,38968825920.0,2026-09-07 12:21:35.293,17230.0,0.085503,-0.462160600808781,-0.5615990018069607,0.462160600808781,,,,,20260907_387690_WIDE_E011,2026-09-07 12:21:35.208,17310.0,38.0,0.0,23,11,True,OPEN,20260907_387690_WIDE_HIGH_GAP_SHADOW_E010_120827014311,2026-09-07 12:21:03.601,,,,,,,True,True,,False,,,,,,,,,,,,,,,1.584507042253521,34.89231467247009,1.584507042253521,34.89231467247009,1.2873025160912814,69.02601933479309,1.168907071887785,103.93902850151062,0.8741258741258742,170.8884198665619,1.168907071887785,307.18069863319397,-1.5100671140939594,34.89231467247009,-1.2304250559284116,69.02601933479309,-1.1185682326621924,103.93902850151062,-0.8389261744966436,170.8884198665619,-1.1185682326621924,307.18069863319397
v1.7.0,20260907_387690_WIDE_HIGH_GAP_SHADOW_E011_122135233695,WIDE_HIGH_GAP_SHADOW,387690,레메디,MAIN,MAIN,MAIN,2026-09-07 12:21:35.208,True,T250_S200,2.5,-2.0,2026-09-07 12:21:35.208,2026-09-07 12:21:35.233,2026-09-07 12:26:21.812,286.579,17327.31,17770.0,2.555,2.555,-0.677,TAKE_PROFIT,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,17310.0,2026-09-07 12:21:35.208,17310.0,,,3.1879194630872485,ACTUAL,38334000000.0,38968825920.0,2026-09-07 12:21:35.293,17230.0,0.085503,-0.462160600808781,-0.5615990018069607,0.462160600808781,,,,,20260907_387690_WIDE_E011,2026-09-07 12:21:35.208,17310.0,38.0,0.0,23,11,True,OPEN,20260907_387690_WIDE_HIGH_GAP_SHADOW_E010_120827014311,2026-09-07 12:21:03.601,,,,,,,True,True,,False,,,,,,,,,,,,,,,1.584507042253521,34.89231467247009,1.584507042253521,34.89231467247009,1.2873025160912814,69.02601933479309,1.168907071887785,103.93902850151062,0.8741258741258742,170.8884198665619,1.168907071887785,307.18069863319397,-1.5100671140939594,34.89231467247009,-1.2304250559284116,69.02601933479309,-1.1185682326621924,103.93902850151062,-0.8389261744966436,170.8884198665619,-1.1185682326621924,307.18069863319397
v1.7.0,20260907_387690_WIDE_HIGH_GAP_SHADOW_E011_122135233695,WIDE_HIGH_GAP_SHADOW,387690,레메디,MAIN,MAIN,MAIN,2026-09-07 12:21:35.208,True,T250_S225,2.5,-2.25,2026-09-07 12:21:35.208,2026-09-07 12:21:35.233,2026-09-07 12:26:21.812,286.579,17327.31,17770.0,2.555,2.555,-0.677,TAKE_PROFIT,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,17310.0,2026-09-07 12:21:35.208,17310.0,,,3.1879194630872485,ACTUAL,38334000000.0,38968825920.0,2026-09-07 12:21:35.293,17230.0,0.085503,-0.462160600808781,-0.5615990018069607,0.462160600808781,,,,,20260907_387690_WIDE_E011,2026-09-07 12:21:35.208,17310.0,38.0,0.0,23,11,True,OPEN,20260907_387690_WIDE_HIGH_GAP_SHADOW_E010_120827014311,2026-09-07 12:21:03.601,,,,,,,True,True,,False,,,,,,,,,,,,,,,1.584507042253521,34.89231467247009,1.584507042253521,34.89231467247009,1.2873025160912814,69.02601933479309,1.168907071887785,103.93902850151062,0.8741258741258742,170.8884198665619,1.168907071887785,307.18069863319397,-1.5100671140939594,34.89231467247009,-1.2304250559284116,69.02601933479309,-1.1185682326621924,103.93902850151062,-0.8389261744966436,170.8884198665619,-1.1185682326621924,307.18069863319397
