datetime,version,event,request_id,stock_code,call,start,end,duration_ms,success,error,retry,file,ws_receive_to_live_check_ms,live_check_duration_ms,live_trigger_to_worker_submit_ms,paper_update_duration_ms,research_queue_size,research_queue_oldest_age_ms,research_batch_rows,research_write_duration_ms,research_write_fail_count,active_paper_episode_count,active_episode_count_by_mode,strategy_evaluation_count,memory_usage_mb,last_research_flush_time,degraded_path_rows,dropped_detail_rows,tick_count
2026-09-07 10:07:10.043,v1.7.0,WS_TICK_1S_AGG,,083650,,,,0.416,,,,,0.004,0.003,,0.377,0,198.892,,,,230,"{""PRE_FAIL_PULLBACK_SHADOW"": 1, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 49, ""SHADOW_SCORE_70_74"": 8, ""PRE_HISTORY"": 8, ""BASE"": 7, ""NEW_EARLY_ACCEL_SHADOW"": 57, ""NEW_FIRST_PULLBACK_SHADOW"": 42, ""NEW_WATCH_RECLAIM_SHADOW"": 52}",845,,,,,3
2026-09-07 10:07:10.052,v1.7.0,WS_TICK_1S_AGG,,042700,,,,25.45,,,,,0.002,22.18,,3.834,0,232.856,,,,230,"{""PRE_FAIL_PULLBACK_SHADOW"": 1, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 49, ""SHADOW_SCORE_70_74"": 8, ""PRE_HISTORY"": 8, ""BASE"": 7, ""NEW_EARLY_ACCEL_SHADOW"": 57, ""NEW_FIRST_PULLBACK_SHADOW"": 42, ""NEW_WATCH_RECLAIM_SHADOW"": 52}",2704,,,,,2
2026-09-07 10:07:10.085,v1.7.0,WS_TICK_1S_AGG,,047040,,,,0.181,,,,,0.003,0.003,,0.133,1,241.368,,,,230,"{""PRE_FAIL_PULLBACK_SHADOW"": 1, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 49, ""SHADOW_SCORE_70_74"": 8, ""PRE_HISTORY"": 8, ""BASE"": 7, ""NEW_EARLY_ACCEL_SHADOW"": 57, ""NEW_FIRST_PULLBACK_SHADOW"": 42, ""NEW_WATCH_RECLAIM_SHADOW"": 52}",507,,,,,6
2026-09-07 10:07:10.140,v1.7.0,WS_TICK_1S_AGG,,000660,,,,0.532,,,,,0.002,0.002,,0.385,0,294.739,,,,230,"{""PRE_FAIL_PULLBACK_SHADOW"": 1, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 49, ""SHADOW_SCORE_70_74"": 8, ""PRE_HISTORY"": 8, ""BASE"": 7, ""NEW_EARLY_ACCEL_SHADOW"": 57, ""NEW_FIRST_PULLBACK_SHADOW"": 42, ""NEW_WATCH_RECLAIM_SHADOW"": 52}",1014,,,,,7
2026-09-07 10:07:10.141,v1.7.0,WS_TICK_1S_AGG,,030530,,,,0.043,,,,,0.003,0.003,,0.023,1,295.735,,,,230,"{""PRE_FAIL_PULLBACK_SHADOW"": 1, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 49, ""SHADOW_SCORE_70_74"": 8, ""PRE_HISTORY"": 8, ""BASE"": 7, ""NEW_EARLY_ACCEL_SHADOW"": 57, ""NEW_FIRST_PULLBACK_SHADOW"": 42, ""NEW_WATCH_RECLAIM_SHADOW"": 52}",0,,,,,12
2026-09-07 10:07:10.242,v1.7.0,WS_TICK_1S_AGG,,090360,,,,10.254,,,,,0.002,0.003,,4.201,1,398.774,,,,230,"{""PRE_FAIL_PULLBACK_SHADOW"": 1, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 49, ""SHADOW_SCORE_70_74"": 8, ""PRE_HISTORY"": 8, ""BASE"": 7, ""NEW_EARLY_ACCEL_SHADOW"": 57, ""NEW_FIRST_PULLBACK_SHADOW"": 42, ""NEW_WATCH_RECLAIM_SHADOW"": 52}",4225,,,,,3
2026-09-07 10:07:10.350,v1.7.0,WS_TICK_1S_AGG,,004310,,,,0.889,,,,,0.002,0.003,,0.562,0,506.38,,,,230,"{""PRE_FAIL_PULLBACK_SHADOW"": 1, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 49, ""SHADOW_SCORE_70_74"": 8, ""PRE_HISTORY"": 8, ""BASE"": 7, ""NEW_EARLY_ACCEL_SHADOW"": 57, ""NEW_FIRST_PULLBACK_SHADOW"": 42, ""NEW_WATCH_RECLAIM_SHADOW"": 52}",845,,,,,3
2026-09-07 10:07:10.422,v1.7.0,WS_TICK_1S_AGG,,089970,,,,0.597,,,,,0.003,0.004,,0.336,0,577.521,,,,230,"{""PRE_FAIL_PULLBACK_SHADOW"": 1, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 49, ""SHADOW_SCORE_70_74"": 8, ""PRE_HISTORY"": 8, ""BASE"": 7, ""NEW_EARLY_ACCEL_SHADOW"": 57, ""NEW_FIRST_PULLBACK_SHADOW"": 42, ""NEW_WATCH_RECLAIM_SHADOW"": 52}",676,,,,,3
2026-09-07 10:07:10.499,v1.7.0,WS_TICK_1S_AGG,,067290,,,,10.974,,,,,0.004,0.003,,2.389,0,664.651,,,,230,"{""PRE_FAIL_PULLBACK_SHADOW"": 1, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 49, ""SHADOW_SCORE_70_74"": 8, ""PRE_HISTORY"": 8, ""BASE"": 7, ""NEW_EARLY_ACCEL_SHADOW"": 57, ""NEW_FIRST_PULLBACK_SHADOW"": 42, ""NEW_WATCH_RECLAIM_SHADOW"": 52}",2028,,,,,16
2026-09-07 10:07:10.516,v1.7.0,WS_TICK_1S_AGG,,178320,,,,0.173,,,,,0.004,0.004,,0.169,1,670.804,,,,230,"{""PRE_FAIL_PULLBACK_SHADOW"": 1, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 49, ""SHADOW_SCORE_70_74"": 8, ""PRE_HISTORY"": 8, ""BASE"": 7, ""NEW_EARLY_ACCEL_SHADOW"": 57, ""NEW_FIRST_PULLBACK_SHADOW"": 42, ""NEW_WATCH_RECLAIM_SHADOW"": 52}",338,,,,,2
2026-09-07 10:07:10.557,v1.7.0,WS_TICK_1S_AGG,,036930,,,,7.43,,,,,0.002,0.003,,2.926,0,719.295,,,,230,"{""PRE_FAIL_PULLBACK_SHADOW"": 1, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 49, ""SHADOW_SCORE_70_74"": 8, ""PRE_HISTORY"": 8, ""BASE"": 7, ""NEW_EARLY_ACCEL_SHADOW"": 57, ""NEW_FIRST_PULLBACK_SHADOW"": 42, ""NEW_WATCH_RECLAIM_SHADOW"": 52}",2028,,,,,3
2026-09-07 10:07:10.693,v1.7.0,WS_TICK_1S_AGG,,336260,,,,0.008,,,,,0.002,0.003,,0.005,0,847.931,,,,230,"{""PRE_FAIL_PULLBACK_SHADOW"": 1, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 49, ""SHADOW_SCORE_70_74"": 8, ""PRE_HISTORY"": 8, ""BASE"": 7, ""NEW_EARLY_ACCEL_SHADOW"": 57, ""NEW_FIRST_PULLBACK_SHADOW"": 42, ""NEW_WATCH_RECLAIM_SHADOW"": 52}",0,,,,,9
2026-09-07 10:07:10.706,v1.7.0,WS_TICK_1S_AGG,,386380,,,,25.223,,,,,0.003,0.003,,1.443,0,886.296,,,,230,"{""PRE_FAIL_PULLBACK_SHADOW"": 1, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 49, ""SHADOW_SCORE_70_74"": 8, ""PRE_HISTORY"": 8, ""BASE"": 7, ""NEW_EARLY_ACCEL_SHADOW"": 57, ""NEW_FIRST_PULLBACK_SHADOW"": 42, ""NEW_WATCH_RECLAIM_SHADOW"": 52}",338,,,,,38
2026-09-07 10:07:10.761,v1.7.0,WS_TICK_1S_AGG,,108490,,,,7.682,,,,,0.003,0.003,,2.489,0,924.965,,,,230,"{""PRE_FAIL_PULLBACK_SHADOW"": 1, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 49, ""SHADOW_SCORE_70_74"": 8, ""PRE_HISTORY"": 8, ""BASE"": 7, ""NEW_EARLY_ACCEL_SHADOW"": 57, ""NEW_FIRST_PULLBACK_SHADOW"": 42, ""NEW_WATCH_RECLAIM_SHADOW"": 52}",3211,,,,,11
2026-09-07 10:07:10.885,v1.7.0,RESEARCH_BATCH_WRITE,,,,,,,,,,paper_entry_path_v170.csv,,,,,4,,3,3.846,0,,,,,,0,0,
2026-09-07 10:07:10.819,v1.7.0,WS_TICK_1S_AGG,,052690,,,,7.944,,,,,0.002,0.003,,3.155,0,982.118,,,,230,"{""PRE_FAIL_PULLBACK_SHADOW"": 1, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 49, ""SHADOW_SCORE_70_74"": 8, ""PRE_HISTORY"": 8, ""BASE"": 7, ""NEW_EARLY_ACCEL_SHADOW"": 57, ""NEW_FIRST_PULLBACK_SHADOW"": 42, ""NEW_WATCH_RECLAIM_SHADOW"": 52}",2197,,,,,5
2026-09-07 10:07:10.838,v1.7.0,WS_TICK_1S_AGG,,079650,,,,0.158,,,,,0.004,0.002,,0.158,1,992.563,,,,230,"{""PRE_FAIL_PULLBACK_SHADOW"": 1, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 49, ""SHADOW_SCORE_70_74"": 8, ""PRE_HISTORY"": 8, ""BASE"": 7, ""NEW_EARLY_ACCEL_SHADOW"": 57, ""NEW_FIRST_PULLBACK_SHADOW"": 42, ""NEW_WATCH_RECLAIM_SHADOW"": 52}",338,,,,,1
2026-09-07 10:07:10.855,v1.7.0,WS_TICK_1S_AGG,,382900,,,,0.373,,,,,0.004,0.004,,0.322,2,1011.378,,,,230,"{""PRE_FAIL_PULLBACK_SHADOW"": 1, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 49, ""SHADOW_SCORE_70_74"": 8, ""PRE_HISTORY"": 8, ""BASE"": 7, ""NEW_EARLY_ACCEL_SHADOW"": 57, ""NEW_FIRST_PULLBACK_SHADOW"": 42, ""NEW_WATCH_RECLAIM_SHADOW"": 52}",845,,,,,3
2026-09-07 10:07:10.877,v1.7.0,WS_TICK_1S_AGG,,066570,,,,10.973,,,,,0.003,0.003,,2.129,3,1032.419,,,,230,"{""PRE_FAIL_PULLBACK_SHADOW"": 1, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 49, ""SHADOW_SCORE_70_74"": 8, ""PRE_HISTORY"": 8, ""BASE"": 7, ""NEW_EARLY_ACCEL_SHADOW"": 57, ""NEW_FIRST_PULLBACK_SHADOW"": 42, ""NEW_WATCH_RECLAIM_SHADOW"": 52}",1183,,,,,7
2026-09-07 10:07:10.936,v1.7.0,WS_TICK_1S_AGG,,000990,,,,0.959,,,,,0.006,0.005,,0.77,0,0.0,,,,230,"{""PRE_FAIL_PULLBACK_SHADOW"": 1, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 49, ""SHADOW_SCORE_70_74"": 8, ""PRE_HISTORY"": 8, ""BASE"": 7, ""NEW_EARLY_ACCEL_SHADOW"": 57, ""NEW_FIRST_PULLBACK_SHADOW"": 42, ""NEW_WATCH_RECLAIM_SHADOW"": 52}",1859,,,,,3
2026-09-07 10:07:11.035,v1.7.0,WS_TICK_1S_AGG,,095610,,,,13.972,,,,,0.004,0.003,,7.324,0,99.517,,,,230,"{""PRE_FAIL_PULLBACK_SHADOW"": 1, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 49, ""SHADOW_SCORE_70_74"": 8, ""PRE_HISTORY"": 8, ""BASE"": 7, ""NEW_EARLY_ACCEL_SHADOW"": 57, ""NEW_FIRST_PULLBACK_SHADOW"": 42, ""NEW_WATCH_RECLAIM_SHADOW"": 52}",1521,,,,,2
2026-09-07 10:07:11.139,v1.7.0,WS_TICK_1S_AGG,,047040,,,,0.185,,,,,0.004,0.004,,0.157,0,202.615,,,,230,"{""PRE_FAIL_PULLBACK_SHADOW"": 1, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 49, ""SHADOW_SCORE_70_74"": 8, ""PRE_HISTORY"": 8, ""BASE"": 7, ""NEW_EARLY_ACCEL_SHADOW"": 57, ""NEW_FIRST_PULLBACK_SHADOW"": 42, ""NEW_WATCH_RECLAIM_SHADOW"": 52}",507,,,,,5
2026-09-07 10:07:11.140,v1.7.0,WS_TICK_1S_AGG,,083650,,,,17.017,,,,,0.004,0.004,,5.826,1,203.614,,,,230,"{""PRE_FAIL_PULLBACK_SHADOW"": 1, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 49, ""SHADOW_SCORE_70_74"": 8, ""PRE_HISTORY"": 8, ""BASE"": 7, ""NEW_EARLY_ACCEL_SHADOW"": 57, ""NEW_FIRST_PULLBACK_SHADOW"": 42, ""NEW_WATCH_RECLAIM_SHADOW"": 52}",845,,,,,3
2026-09-07 10:07:11.141,v1.7.0,WS_TICK_1S_AGG,,000660,,,,0.975,,,,,0.002,0.002,,0.539,2,204.609,,,,230,"{""PRE_FAIL_PULLBACK_SHADOW"": 1, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 49, ""SHADOW_SCORE_70_74"": 8, ""PRE_HISTORY"": 8, ""BASE"": 7, ""NEW_EARLY_ACCEL_SHADOW"": 57, ""NEW_FIRST_PULLBACK_SHADOW"": 42, ""NEW_WATCH_RECLAIM_SHADOW"": 52}",1014,,,,,6
2026-09-07 10:07:11.237,v1.7.0,WS_TICK_1S_AGG,,000500,,,,0.192,,,,,0.002,0.001,,0.192,0,300.54,,,,230,"{""PRE_FAIL_PULLBACK_SHADOW"": 1, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 49, ""SHADOW_SCORE_70_74"": 8, ""PRE_HISTORY"": 8, ""BASE"": 7, ""NEW_EARLY_ACCEL_SHADOW"": 57, ""NEW_FIRST_PULLBACK_SHADOW"": 42, ""NEW_WATCH_RECLAIM_SHADOW"": 52}",676,,,,,1
2026-09-07 10:07:11.335,v1.7.0,WS_TICK_1S_AGG,,030530,,,,0.07,,,,,0.005,0.006,,0.031,0,399.232,,,,230,"{""PRE_FAIL_PULLBACK_SHADOW"": 1, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 49, ""SHADOW_SCORE_70_74"": 8, ""PRE_HISTORY"": 8, ""BASE"": 7, ""NEW_EARLY_ACCEL_SHADOW"": 57, ""NEW_FIRST_PULLBACK_SHADOW"": 42, ""NEW_WATCH_RECLAIM_SHADOW"": 52}",0,,,,,9
2026-09-07 10:07:11.335,v1.7.0,WS_TICK_1S_AGG,,042700,,,,45.372,,,,,0.002,27.399,,2.483,0,407.552,,,,230,"{""PRE_FAIL_PULLBACK_SHADOW"": 1, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 49, ""SHADOW_SCORE_70_74"": 8, ""PRE_HISTORY"": 8, ""BASE"": 7, ""NEW_EARLY_ACCEL_SHADOW"": 57, ""NEW_FIRST_PULLBACK_SHADOW"": 42, ""NEW_WATCH_RECLAIM_SHADOW"": 52}",2704,,,,,5
2026-09-07 10:07:11.363,v1.7.0,WS_TICK_1S_AGG,,010170,,,,1.93,,,,,0.003,0.003,,1.297,0,432.156,,,,230,"{""PRE_FAIL_PULLBACK_SHADOW"": 1, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 49, ""SHADOW_SCORE_70_74"": 8, ""PRE_HISTORY"": 8, ""BASE"": 7, ""NEW_EARLY_ACCEL_SHADOW"": 57, ""NEW_FIRST_PULLBACK_SHADOW"": 42, ""NEW_WATCH_RECLAIM_SHADOW"": 52}",2535,,,,,2
2026-09-07 10:07:11.373,v1.7.0,WS_TICK_1S_AGG,,034020,,,,0.909,,,,,0.002,0.002,,0.668,1,436.383,,,,230,"{""PRE_FAIL_PULLBACK_SHADOW"": 1, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 49, ""SHADOW_SCORE_70_74"": 8, ""PRE_HISTORY"": 8, ""BASE"": 7, ""NEW_EARLY_ACCEL_SHADOW"": 57, ""NEW_FIRST_PULLBACK_SHADOW"": 42, ""NEW_WATCH_RECLAIM_SHADOW"": 52}",1690,,,,,8
2026-09-07 10:07:11.437,v1.7.0,WS_TICK_1S_AGG,,089970,,,,16.96,,,,,0.002,0.002,,8.536,0,519.258,,,,230,"{""PRE_FAIL_PULLBACK_SHADOW"": 1, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 49, ""SHADOW_SCORE_70_74"": 8, ""PRE_HISTORY"": 8, ""BASE"": 7, ""NEW_EARLY_ACCEL_SHADOW"": 57, ""NEW_FIRST_PULLBACK_SHADOW"": 42, ""NEW_WATCH_RECLAIM_SHADOW"": 52}",676,,,,,2
2026-09-07 10:07:11.562,v1.7.0,WS_TICK_1S_AGG,,131970,,,,22.436,,,,,0.003,0.003,,13.033,0,647.978,,,,230,"{""PRE_FAIL_PULLBACK_SHADOW"": 1, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 49, ""SHADOW_SCORE_70_74"": 8, ""PRE_HISTORY"": 8, ""BASE"": 7, ""NEW_EARLY_ACCEL_SHADOW"": 57, ""NEW_FIRST_PULLBACK_SHADOW"": 42, ""NEW_WATCH_RECLAIM_SHADOW"": 52}",2535,,,,,2
2026-09-07 10:07:11.639,v1.7.0,WS_TICK_1S_AGG,,004310,,,,0.602,,,,,0.002,0.002,,0.47,0,703.985,,,,230,"{""PRE_FAIL_PULLBACK_SHADOW"": 1, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 49, ""SHADOW_SCORE_70_74"": 8, ""PRE_HISTORY"": 8, ""BASE"": 7, ""NEW_EARLY_ACCEL_SHADOW"": 57, ""NEW_FIRST_PULLBACK_SHADOW"": 42, ""NEW_WATCH_RECLAIM_SHADOW"": 52}",845,,,,,3
2026-09-07 10:07:11.640,v1.7.0,WS_TICK_1S_AGG,,036930,,,,21.353,,,,,0.003,0.002,,7.866,1,705.088,,,,230,"{""PRE_FAIL_PULLBACK_SHADOW"": 1, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 49, ""SHADOW_SCORE_70_74"": 8, ""PRE_HISTORY"": 8, ""BASE"": 7, ""NEW_EARLY_ACCEL_SHADOW"": 57, ""NEW_FIRST_PULLBACK_SHADOW"": 42, ""NEW_WATCH_RECLAIM_SHADOW"": 52}",2028,,,,,3
2026-09-07 10:07:11.641,v1.7.0,WS_TICK_1S_AGG,,048770,,,,0.036,,,,,0.003,0.002,,0.02,0,730.625,,,,230,"{""PRE_FAIL_PULLBACK_SHADOW"": 1, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 49, ""SHADOW_SCORE_70_74"": 8, ""PRE_HISTORY"": 8, ""BASE"": 7, ""NEW_EARLY_ACCEL_SHADOW"": 57, ""NEW_FIRST_PULLBACK_SHADOW"": 42, ""NEW_WATCH_RECLAIM_SHADOW"": 52}",0,,,,,3
2026-09-07 10:07:11.743,v1.7.0,WS_TICK_1S_AGG,,386380,,,,8.269,,,,,0.002,0.002,,0.294,0,807.159,,,,230,"{""PRE_FAIL_PULLBACK_SHADOW"": 1, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 49, ""SHADOW_SCORE_70_74"": 8, ""PRE_HISTORY"": 8, ""BASE"": 7, ""NEW_EARLY_ACCEL_SHADOW"": 57, ""NEW_FIRST_PULLBACK_SHADOW"": 42, ""NEW_WATCH_RECLAIM_SHADOW"": 52}",338,,,,,47
2026-09-07 10:07:11.746,v1.7.0,WS_TICK_1S_AGG,,067290,,,,16.385,,,,,0.003,0.003,,2.545,1,811.119,,,,230,"{""PRE_FAIL_PULLBACK_SHADOW"": 1, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 49, ""SHADOW_SCORE_70_74"": 8, ""PRE_HISTORY"": 8, ""BASE"": 7, ""NEW_EARLY_ACCEL_SHADOW"": 57, ""NEW_FIRST_PULLBACK_SHADOW"": 42, ""NEW_WATCH_RECLAIM_SHADOW"": 52}",2028,,,,,10
2026-09-07 10:07:11.848,v1.7.0,WS_TICK_1S_AGG,,108490,,,,20.391,,,,,0.003,0.003,,5.303,0,917.446,,,,230,"{""PRE_FAIL_PULLBACK_SHADOW"": 1, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 49, ""SHADOW_SCORE_70_74"": 8, ""PRE_HISTORY"": 8, ""BASE"": 7, ""NEW_EARLY_ACCEL_SHADOW"": 57, ""NEW_FIRST_PULLBACK_SHADOW"": 42, ""NEW_WATCH_RECLAIM_SHADOW"": 52}",3211,,,,,7
2026-09-07 10:07:11.859,v1.7.0,WS_TICK_1S_AGG,,240810,,,,0.263,,,,,0.004,0.004,,0.174,1,922.857,,,,230,"{""PRE_FAIL_PULLBACK_SHADOW"": 1, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 49, ""SHADOW_SCORE_70_74"": 8, ""PRE_HISTORY"": 8, ""BASE"": 7, ""NEW_EARLY_ACCEL_SHADOW"": 57, ""NEW_FIRST_PULLBACK_SHADOW"": 42, ""NEW_WATCH_RECLAIM_SHADOW"": 52}",507,,,,,3
2026-09-07 10:07:11.859,v1.7.0,WS_TICK_1S_AGG,,336260,,,,2.009,,,,,0.002,0.094,,0.005,2,922.857,,,,230,"{""PRE_FAIL_PULLBACK_SHADOW"": 1, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 49, ""SHADOW_SCORE_70_74"": 8, ""PRE_HISTORY"": 8, ""BASE"": 7, ""NEW_EARLY_ACCEL_SHADOW"": 57, ""NEW_FIRST_PULLBACK_SHADOW"": 42, ""NEW_WATCH_RECLAIM_SHADOW"": 52}",0,,,,,22
2026-09-07 10:07:12.241,v1.7.0,WS_TICK_1S_AGG,,047040,,,,0.176,,,,,0.003,0.004,,0.146,0,0.0,,,,230,"{""PRE_FAIL_PULLBACK_SHADOW"": 1, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 49, ""SHADOW_SCORE_70_74"": 8, ""PRE_HISTORY"": 8, ""BASE"": 7, ""NEW_EARLY_ACCEL_SHADOW"": 57, ""NEW_FIRST_PULLBACK_SHADOW"": 42, ""NEW_WATCH_RECLAIM_SHADOW"": 52}",507,,,,,2
2026-09-07 10:07:12.323,v1.7.0,WS_TICK_1S_AGG,,090360,,,,36.435,,,,,0.003,0.003,,9.649,0,93.181,,,,230,"{""PRE_FAIL_PULLBACK_SHADOW"": 1, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 49, ""SHADOW_SCORE_70_74"": 8, ""PRE_HISTORY"": 8, ""BASE"": 7, ""NEW_EARLY_ACCEL_SHADOW"": 57, ""NEW_FIRST_PULLBACK_SHADOW"": 42, ""NEW_WATCH_RECLAIM_SHADOW"": 52}",4225,,,,,6
2026-09-07 10:07:12.335,v1.7.0,WS_TICK_1S_AGG,,095610,,,,6.201,,,,,0.003,0.003,,0.937,1,94.075,,,,230,"{""PRE_FAIL_PULLBACK_SHADOW"": 1, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 49, ""SHADOW_SCORE_70_74"": 8, ""PRE_HISTORY"": 8, ""BASE"": 7, ""NEW_EARLY_ACCEL_SHADOW"": 57, ""NEW_FIRST_PULLBACK_SHADOW"": 42, ""NEW_WATCH_RECLAIM_SHADOW"": 52}",1521,,,,,18
2026-09-07 10:07:12.343,v1.7.0,WS_TICK_1S_AGG,,000660,,,,1.405,,,,,0.001,0.002,,0.481,2,101.082,,,,230,"{""PRE_FAIL_PULLBACK_SHADOW"": 1, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 49, ""SHADOW_SCORE_70_74"": 8, ""PRE_HISTORY"": 8, ""BASE"": 7, ""NEW_EARLY_ACCEL_SHADOW"": 57, ""NEW_FIRST_PULLBACK_SHADOW"": 42, ""NEW_WATCH_RECLAIM_SHADOW"": 52}",1014,,,,,6
2026-09-07 10:07:12.440,v1.7.0,WS_TICK_1S_AGG,,001210,,,,47.191,,,,,0.004,0.003,,13.211,0,246.341,,,,230,"{""PRE_FAIL_PULLBACK_SHADOW"": 1, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 49, ""SHADOW_SCORE_70_74"": 8, ""PRE_HISTORY"": 8, ""BASE"": 7, ""NEW_EARLY_ACCEL_SHADOW"": 57, ""NEW_FIRST_PULLBACK_SHADOW"": 42, ""NEW_WATCH_RECLAIM_SHADOW"": 52}",845,,,,,4
2026-09-07 10:07:12.492,v1.7.0,WS_TICK_1S_AGG,,034020,,,,2.801,,,,,0.003,0.004,,1.159,1,250.691,,,,230,"{""PRE_FAIL_PULLBACK_SHADOW"": 1, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 49, ""SHADOW_SCORE_70_74"": 8, ""PRE_HISTORY"": 8, ""BASE"": 7, ""NEW_EARLY_ACCEL_SHADOW"": 57, ""NEW_FIRST_PULLBACK_SHADOW"": 42, ""NEW_WATCH_RECLAIM_SHADOW"": 52}",1690,,,,,4
