version,trade_id,entry_mode,stock_code,stock_name,session,scan_session,decision_session,decision_time,session_valid_at_decision,strategy,TP,SL,signal_time,entry_time,exit_time,holding_sec,entry_price,exit_price,return_rate,MFE,MAE,result,score,score_trading_value,score_high_position,score_value_growth,score_volume_growth,shadow_group,rule_version,pre_fail_reason,medium_trend_positive_count,medium_trend_all_positive,wide_high_gap_lower_bound,wide_high_gap_upper_bound,signal_price,entry_decision_time,entry_signal_price,entry_delay_from_first75_sec,entry_vs_first75_pct,high_gap,trading_value_source,actual_trading_value,estimated_trading_value,first_ws_time,first_ws_price,first_ws_delay_sec,first_ws_vs_signal_pct,first_ws_vs_entry_pct,first_ws_gap_abs_pct,watch_start_time,watch_start_price,watch_start_score,watch_to_signal_sec,watch_episode_id,watch_episode_start_time,watch_episode_start_price,watch_episode_start_score,watch_episode_to_signal_sec,stock_entry_seq_today,mode_entry_seq_today,is_reentry,previous_same_mode_result,previous_same_mode_trade_id,scan_start_time,first_75_time,first_75_price,first_75_score,first_75_pre_result,first_75_pre_status,first_75_pre_reason,price_30s_positive,price_60s_positive,first75_price_30s_positive,had_prior_shadow_70_74,prior_shadow_trade_id,prior_shadow_time,prior_shadow_price,prior_shadow_score,prior_shadow_to_first75_sec,prior_shadow_to_first75_pct,pre_status,pre_entry_type,later_pass_origin,first_75_to_pre_entry_sec,confirm_first_signal_time,confirm_first_signal_price,confirm_delay_sec,confirm_rise_pct,price_change_15s,price_change_15s_actual_sec,price_change_30s,price_change_30s_actual_sec,price_change_60s,price_change_60s_actual_sec,price_change_120s,price_change_120s_actual_sec,price_change_180s,price_change_180s_actual_sec,price_change_300s,price_change_300s_actual_sec,high_gap_change_30s,high_gap_change_30s_actual_sec,high_gap_change_60s,high_gap_change_60s_actual_sec,high_gap_change_120s,high_gap_change_120s_actual_sec,high_gap_change_180s,high_gap_change_180s_actual_sec,high_gap_change_300s,high_gap_change_300s_actual_sec
v1.7.0,20260907_387690_WIDE_HIGH_GAP_SHADOW_E024_143808434939,WIDE_HIGH_GAP_SHADOW,387690,레메디,MAIN,MAIN,MAIN,2026-09-07 14:38:08.432,True,T350_S225,3.5,-2.25,2026-09-07 14:38:08.432,2026-09-07 14:38:08.434,2026-09-07 14:46:56.545,528.111,18868.85,18440.0,-2.273,0.589,-2.273,STOP_LOSS,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,18850.0,2026-09-07 14:38:08.432,18850.0,,,3.0349794238683128,ACTUAL,117876000000.0,122641229100.0,2026-09-07 14:38:08.508,18870.0,0.075432,0.10610079575596816,0.006094701054920969,0.10610079575596816,,,,,20260907_387690_WIDE_E024,2026-09-07 14:38:08.432,18850.0,49.0,0.0,75,24,True,OPEN,20260907_387690_WIDE_HIGH_GAP_SHADOW_E023_143649406092,2026-09-07 14:37:44.121,,,,,,,False,True,,False,,,,,,,,,,,,,,,-0.15889830508474578,25.65393090248108,-0.15889830508474578,25.65393090248108,0.21265284423179162,53.489354610443115,-0.15889830508474578,132.33272290229797,-0.4226096143687269,184.05286574363708,-1.3605442176870748,301.3577597141266,0.15432098765432078,25.65393090248108,-0.2057613168724277,53.489354610443115,0.15432098765432078,132.33272290229797,,,,
v1.7.0,20260907_387690_WIDE_HIGH_GAP_SHADOW_E024_143808434939,WIDE_HIGH_GAP_SHADOW,387690,레메디,MAIN,MAIN,MAIN,2026-09-07 14:38:08.432,True,T375_S225,3.75,-2.25,2026-09-07 14:38:08.432,2026-09-07 14:38:08.434,2026-09-07 14:46:56.545,528.111,18868.85,18440.0,-2.273,0.589,-2.273,STOP_LOSS,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,18850.0,2026-09-07 14:38:08.432,18850.0,,,3.0349794238683128,ACTUAL,117876000000.0,122641229100.0,2026-09-07 14:38:08.508,18870.0,0.075432,0.10610079575596816,0.006094701054920969,0.10610079575596816,,,,,20260907_387690_WIDE_E024,2026-09-07 14:38:08.432,18850.0,49.0,0.0,75,24,True,OPEN,20260907_387690_WIDE_HIGH_GAP_SHADOW_E023_143649406092,2026-09-07 14:37:44.121,,,,,,,False,True,,False,,,,,,,,,,,,,,,-0.15889830508474578,25.65393090248108,-0.15889830508474578,25.65393090248108,0.21265284423179162,53.489354610443115,-0.15889830508474578,132.33272290229797,-0.4226096143687269,184.05286574363708,-1.3605442176870748,301.3577597141266,0.15432098765432078,25.65393090248108,-0.2057613168724277,53.489354610443115,0.15432098765432078,132.33272290229797,,,,
v1.7.0,20260907_387690_WIDE_HIGH_GAP_SHADOW_E024_143808434939,WIDE_HIGH_GAP_SHADOW,387690,레메디,MAIN,MAIN,MAIN,2026-09-07 14:38:08.432,True,T400_S225,4.0,-2.25,2026-09-07 14:38:08.432,2026-09-07 14:38:08.434,2026-09-07 14:46:56.545,528.111,18868.85,18440.0,-2.273,0.589,-2.273,STOP_LOSS,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,18850.0,2026-09-07 14:38:08.432,18850.0,,,3.0349794238683128,ACTUAL,117876000000.0,122641229100.0,2026-09-07 14:38:08.508,18870.0,0.075432,0.10610079575596816,0.006094701054920969,0.10610079575596816,,,,,20260907_387690_WIDE_E024,2026-09-07 14:38:08.432,18850.0,49.0,0.0,75,24,True,OPEN,20260907_387690_WIDE_HIGH_GAP_SHADOW_E023_143649406092,2026-09-07 14:37:44.121,,,,,,,False,True,,False,,,,,,,,,,,,,,,-0.15889830508474578,25.65393090248108,-0.15889830508474578,25.65393090248108,0.21265284423179162,53.489354610443115,-0.15889830508474578,132.33272290229797,-0.4226096143687269,184.05286574363708,-1.3605442176870748,301.3577597141266,0.15432098765432078,25.65393090248108,-0.2057613168724277,53.489354610443115,0.15432098765432078,132.33272290229797,,,,
v1.7.0,20260907_387690_WIDE_HIGH_GAP_SHADOW_E023_143649406092,WIDE_HIGH_GAP_SHADOW,387690,레메디,MAIN,MAIN,MAIN,2026-09-07 14:36:49.402,True,T100_S225,1.0,-2.25,2026-09-07 14:36:49.402,2026-09-07 14:36:49.406,2026-09-07 14:46:56.572,607.166,18868.85,18440.0,-2.273,0.589,-2.273,STOP_LOSS,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,18850.0,2026-09-07 14:36:49.402,18850.0,,,3.0349794238683128,ACTUAL,117500000000.0,122293823600.0,2026-09-07 14:36:49.483,18830.0,0.081318,-0.10610079575596816,-0.20589490085510537,0.10610079575596816,,,,,20260907_387690_WIDE_E023,2026-09-07 14:36:49.402,18850.0,49.0,0.0,72,23,True,STOP_LOSS,20260907_387690_WIDE_HIGH_GAP_SHADOW_E022_140837406452,2026-09-07 14:36:24.019,,,,,,,False,False,,False,,,,,,,,,,,,,,,-0.36997885835095135,25.713110208511353,-0.36997885835095135,25.713110208511353,-0.15889830508474578,52.23038172721863,-1.3605442176870748,134.92018127441406,-0.9978991596638654,174.35943698883057,-0.9458749343142407,287.50717067718506,0.15432098765432078,52.23038172721863,0.15432098765432078,52.23038172721863,,,,,,
v1.7.0,20260907_387690_WIDE_HIGH_GAP_SHADOW_E023_143649406092,WIDE_HIGH_GAP_SHADOW,387690,레메디,MAIN,MAIN,MAIN,2026-09-07 14:36:49.402,True,T125_S225,1.25,-2.25,2026-09-07 14:36:49.402,2026-09-07 14:36:49.406,2026-09-07 14:46:56.572,607.166,18868.85,18440.0,-2.273,0.589,-2.273,STOP_LOSS,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,18850.0,2026-09-07 14:36:49.402,18850.0,,,3.0349794238683128,ACTUAL,117500000000.0,122293823600.0,2026-09-07 14:36:49.483,18830.0,0.081318,-0.10610079575596816,-0.20589490085510537,0.10610079575596816,,,,,20260907_387690_WIDE_E023,2026-09-07 14:36:49.402,18850.0,49.0,0.0,72,23,True,STOP_LOSS,20260907_387690_WIDE_HIGH_GAP_SHADOW_E022_140837406452,2026-09-07 14:36:24.019,,,,,,,False,False,,False,,,,,,,,,,,,,,,-0.36997885835095135,25.713110208511353,-0.36997885835095135,25.713110208511353,-0.15889830508474578,52.23038172721863,-1.3605442176870748,134.92018127441406,-0.9978991596638654,174.35943698883057,-0.9458749343142407,287.50717067718506,0.15432098765432078,52.23038172721863,0.15432098765432078,52.23038172721863,,,,,,
v1.7.0,20260907_387690_WIDE_HIGH_GAP_SHADOW_E023_143649406092,WIDE_HIGH_GAP_SHADOW,387690,레메디,MAIN,MAIN,MAIN,2026-09-07 14:36:49.402,True,T150_S225,1.5,-2.25,2026-09-07 14:36:49.402,2026-09-07 14:36:49.406,2026-09-07 14:46:56.572,607.166,18868.85,18440.0,-2.273,0.589,-2.273,STOP_LOSS,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,18850.0,2026-09-07 14:36:49.402,18850.0,,,3.0349794238683128,ACTUAL,117500000000.0,122293823600.0,2026-09-07 14:36:49.483,18830.0,0.081318,-0.10610079575596816,-0.20589490085510537,0.10610079575596816,,,,,20260907_387690_WIDE_E023,2026-09-07 14:36:49.402,18850.0,49.0,0.0,72,23,True,STOP_LOSS,20260907_387690_WIDE_HIGH_GAP_SHADOW_E022_140837406452,2026-09-07 14:36:24.019,,,,,,,False,False,,False,,,,,,,,,,,,,,,-0.36997885835095135,25.713110208511353,-0.36997885835095135,25.713110208511353,-0.15889830508474578,52.23038172721863,-1.3605442176870748,134.92018127441406,-0.9978991596638654,174.35943698883057,-0.9458749343142407,287.50717067718506,0.15432098765432078,52.23038172721863,0.15432098765432078,52.23038172721863,,,,,,
v1.7.0,20260907_387690_WIDE_HIGH_GAP_SHADOW_E023_143649406092,WIDE_HIGH_GAP_SHADOW,387690,레메디,MAIN,MAIN,MAIN,2026-09-07 14:36:49.402,True,T175_S225,1.75,-2.25,2026-09-07 14:36:49.402,2026-09-07 14:36:49.406,2026-09-07 14:46:56.573,607.167,18868.85,18440.0,-2.273,0.589,-2.273,STOP_LOSS,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,18850.0,2026-09-07 14:36:49.402,18850.0,,,3.0349794238683128,ACTUAL,117500000000.0,122293823600.0,2026-09-07 14:36:49.483,18830.0,0.081318,-0.10610079575596816,-0.20589490085510537,0.10610079575596816,,,,,20260907_387690_WIDE_E023,2026-09-07 14:36:49.402,18850.0,49.0,0.0,72,23,True,STOP_LOSS,20260907_387690_WIDE_HIGH_GAP_SHADOW_E022_140837406452,2026-09-07 14:36:24.019,,,,,,,False,False,,False,,,,,,,,,,,,,,,-0.36997885835095135,25.713110208511353,-0.36997885835095135,25.713110208511353,-0.15889830508474578,52.23038172721863,-1.3605442176870748,134.92018127441406,-0.9978991596638654,174.35943698883057,-0.9458749343142407,287.50717067718506,0.15432098765432078,52.23038172721863,0.15432098765432078,52.23038172721863,,,,,,
v1.7.0,20260907_387690_WIDE_HIGH_GAP_SHADOW_E023_143649406092,WIDE_HIGH_GAP_SHADOW,387690,레메디,MAIN,MAIN,MAIN,2026-09-07 14:36:49.402,True,T200_S225,2.0,-2.25,2026-09-07 14:36:49.402,2026-09-07 14:36:49.406,2026-09-07 14:46:56.573,607.167,18868.85,18440.0,-2.273,0.589,-2.273,STOP_LOSS,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,18850.0,2026-09-07 14:36:49.402,18850.0,,,3.0349794238683128,ACTUAL,117500000000.0,122293823600.0,2026-09-07 14:36:49.483,18830.0,0.081318,-0.10610079575596816,-0.20589490085510537,0.10610079575596816,,,,,20260907_387690_WIDE_E023,2026-09-07 14:36:49.402,18850.0,49.0,0.0,72,23,True,STOP_LOSS,20260907_387690_WIDE_HIGH_GAP_SHADOW_E022_140837406452,2026-09-07 14:36:24.019,,,,,,,False,False,,False,,,,,,,,,,,,,,,-0.36997885835095135,25.713110208511353,-0.36997885835095135,25.713110208511353,-0.15889830508474578,52.23038172721863,-1.3605442176870748,134.92018127441406,-0.9978991596638654,174.35943698883057,-0.9458749343142407,287.50717067718506,0.15432098765432078,52.23038172721863,0.15432098765432078,52.23038172721863,,,,,,
v1.7.0,20260907_387690_WIDE_HIGH_GAP_SHADOW_E023_143649406092,WIDE_HIGH_GAP_SHADOW,387690,레메디,MAIN,MAIN,MAIN,2026-09-07 14:36:49.402,True,T225_S225,2.25,-2.25,2026-09-07 14:36:49.402,2026-09-07 14:36:49.406,2026-09-07 14:46:56.573,607.167,18868.85,18440.0,-2.273,0.589,-2.273,STOP_LOSS,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,18850.0,2026-09-07 14:36:49.402,18850.0,,,3.0349794238683128,ACTUAL,117500000000.0,122293823600.0,2026-09-07 14:36:49.483,18830.0,0.081318,-0.10610079575596816,-0.20589490085510537,0.10610079575596816,,,,,20260907_387690_WIDE_E023,2026-09-07 14:36:49.402,18850.0,49.0,0.0,72,23,True,STOP_LOSS,20260907_387690_WIDE_HIGH_GAP_SHADOW_E022_140837406452,2026-09-07 14:36:24.019,,,,,,,False,False,,False,,,,,,,,,,,,,,,-0.36997885835095135,25.713110208511353,-0.36997885835095135,25.713110208511353,-0.15889830508474578,52.23038172721863,-1.3605442176870748,134.92018127441406,-0.9978991596638654,174.35943698883057,-0.9458749343142407,287.50717067718506,0.15432098765432078,52.23038172721863,0.15432098765432078,52.23038172721863,,,,,,
v1.7.0,20260907_387690_WIDE_HIGH_GAP_SHADOW_E023_143649406092,WIDE_HIGH_GAP_SHADOW,387690,레메디,MAIN,MAIN,MAIN,2026-09-07 14:36:49.402,True,T250_S225,2.5,-2.25,2026-09-07 14:36:49.402,2026-09-07 14:36:49.406,2026-09-07 14:46:56.573,607.167,18868.85,18440.0,-2.273,0.589,-2.273,STOP_LOSS,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,18850.0,2026-09-07 14:36:49.402,18850.0,,,3.0349794238683128,ACTUAL,117500000000.0,122293823600.0,2026-09-07 14:36:49.483,18830.0,0.081318,-0.10610079575596816,-0.20589490085510537,0.10610079575596816,,,,,20260907_387690_WIDE_E023,2026-09-07 14:36:49.402,18850.0,49.0,0.0,72,23,True,STOP_LOSS,20260907_387690_WIDE_HIGH_GAP_SHADOW_E022_140837406452,2026-09-07 14:36:24.019,,,,,,,False,False,,False,,,,,,,,,,,,,,,-0.36997885835095135,25.713110208511353,-0.36997885835095135,25.713110208511353,-0.15889830508474578,52.23038172721863,-1.3605442176870748,134.92018127441406,-0.9978991596638654,174.35943698883057,-0.9458749343142407,287.50717067718506,0.15432098765432078,52.23038172721863,0.15432098765432078,52.23038172721863,,,,,,
v1.7.0,20260907_387690_WIDE_HIGH_GAP_SHADOW_E023_143649406092,WIDE_HIGH_GAP_SHADOW,387690,레메디,MAIN,MAIN,MAIN,2026-09-07 14:36:49.402,True,T275_S225,2.75,-2.25,2026-09-07 14:36:49.402,2026-09-07 14:36:49.406,2026-09-07 14:46:56.573,607.167,18868.85,18440.0,-2.273,0.589,-2.273,STOP_LOSS,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,18850.0,2026-09-07 14:36:49.402,18850.0,,,3.0349794238683128,ACTUAL,117500000000.0,122293823600.0,2026-09-07 14:36:49.483,18830.0,0.081318,-0.10610079575596816,-0.20589490085510537,0.10610079575596816,,,,,20260907_387690_WIDE_E023,2026-09-07 14:36:49.402,18850.0,49.0,0.0,72,23,True,STOP_LOSS,20260907_387690_WIDE_HIGH_GAP_SHADOW_E022_140837406452,2026-09-07 14:36:24.019,,,,,,,False,False,,False,,,,,,,,,,,,,,,-0.36997885835095135,25.713110208511353,-0.36997885835095135,25.713110208511353,-0.15889830508474578,52.23038172721863,-1.3605442176870748,134.92018127441406,-0.9978991596638654,174.35943698883057,-0.9458749343142407,287.50717067718506,0.15432098765432078,52.23038172721863,0.15432098765432078,52.23038172721863,,,,,,
v1.7.0,20260907_387690_WIDE_HIGH_GAP_SHADOW_E023_143649406092,WIDE_HIGH_GAP_SHADOW,387690,레메디,MAIN,MAIN,MAIN,2026-09-07 14:36:49.402,True,T300_S225,3.0,-2.25,2026-09-07 14:36:49.402,2026-09-07 14:36:49.406,2026-09-07 14:46:56.573,607.167,18868.85,18440.0,-2.273,0.589,-2.273,STOP_LOSS,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,18850.0,2026-09-07 14:36:49.402,18850.0,,,3.0349794238683128,ACTUAL,117500000000.0,122293823600.0,2026-09-07 14:36:49.483,18830.0,0.081318,-0.10610079575596816,-0.20589490085510537,0.10610079575596816,,,,,20260907_387690_WIDE_E023,2026-09-07 14:36:49.402,18850.0,49.0,0.0,72,23,True,STOP_LOSS,20260907_387690_WIDE_HIGH_GAP_SHADOW_E022_140837406452,2026-09-07 14:36:24.019,,,,,,,False,False,,False,,,,,,,,,,,,,,,-0.36997885835095135,25.713110208511353,-0.36997885835095135,25.713110208511353,-0.15889830508474578,52.23038172721863,-1.3605442176870748,134.92018127441406,-0.9978991596638654,174.35943698883057,-0.9458749343142407,287.50717067718506,0.15432098765432078,52.23038172721863,0.15432098765432078,52.23038172721863,,,,,,
v1.7.0,20260907_387690_WIDE_HIGH_GAP_SHADOW_E023_143649406092,WIDE_HIGH_GAP_SHADOW,387690,레메디,MAIN,MAIN,MAIN,2026-09-07 14:36:49.402,True,T325_S225,3.25,-2.25,2026-09-07 14:36:49.402,2026-09-07 14:36:49.406,2026-09-07 14:46:56.573,607.167,18868.85,18440.0,-2.273,0.589,-2.273,STOP_LOSS,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,18850.0,2026-09-07 14:36:49.402,18850.0,,,3.0349794238683128,ACTUAL,117500000000.0,122293823600.0,2026-09-07 14:36:49.483,18830.0,0.081318,-0.10610079575596816,-0.20589490085510537,0.10610079575596816,,,,,20260907_387690_WIDE_E023,2026-09-07 14:36:49.402,18850.0,49.0,0.0,72,23,True,STOP_LOSS,20260907_387690_WIDE_HIGH_GAP_SHADOW_E022_140837406452,2026-09-07 14:36:24.019,,,,,,,False,False,,False,,,,,,,,,,,,,,,-0.36997885835095135,25.713110208511353,-0.36997885835095135,25.713110208511353,-0.15889830508474578,52.23038172721863,-1.3605442176870748,134.92018127441406,-0.9978991596638654,174.35943698883057,-0.9458749343142407,287.50717067718506,0.15432098765432078,52.23038172721863,0.15432098765432078,52.23038172721863,,,,,,
v1.7.0,20260907_387690_WIDE_HIGH_GAP_SHADOW_E023_143649406092,WIDE_HIGH_GAP_SHADOW,387690,레메디,MAIN,MAIN,MAIN,2026-09-07 14:36:49.402,True,T350_S225,3.5,-2.25,2026-09-07 14:36:49.402,2026-09-07 14:36:49.406,2026-09-07 14:46:56.574,607.168,18868.85,18440.0,-2.273,0.589,-2.273,STOP_LOSS,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,18850.0,2026-09-07 14:36:49.402,18850.0,,,3.0349794238683128,ACTUAL,117500000000.0,122293823600.0,2026-09-07 14:36:49.483,18830.0,0.081318,-0.10610079575596816,-0.20589490085510537,0.10610079575596816,,,,,20260907_387690_WIDE_E023,2026-09-07 14:36:49.402,18850.0,49.0,0.0,72,23,True,STOP_LOSS,20260907_387690_WIDE_HIGH_GAP_SHADOW_E022_140837406452,2026-09-07 14:36:24.019,,,,,,,False,False,,False,,,,,,,,,,,,,,,-0.36997885835095135,25.713110208511353,-0.36997885835095135,25.713110208511353,-0.15889830508474578,52.23038172721863,-1.3605442176870748,134.92018127441406,-0.9978991596638654,174.35943698883057,-0.9458749343142407,287.50717067718506,0.15432098765432078,52.23038172721863,0.15432098765432078,52.23038172721863,,,,,,
v1.7.0,20260907_387690_WIDE_HIGH_GAP_SHADOW_E023_143649406092,WIDE_HIGH_GAP_SHADOW,387690,레메디,MAIN,MAIN,MAIN,2026-09-07 14:36:49.402,True,T375_S225,3.75,-2.25,2026-09-07 14:36:49.402,2026-09-07 14:36:49.406,2026-09-07 14:46:56.574,607.168,18868.85,18440.0,-2.273,0.589,-2.273,STOP_LOSS,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,18850.0,2026-09-07 14:36:49.402,18850.0,,,3.0349794238683128,ACTUAL,117500000000.0,122293823600.0,2026-09-07 14:36:49.483,18830.0,0.081318,-0.10610079575596816,-0.20589490085510537,0.10610079575596816,,,,,20260907_387690_WIDE_E023,2026-09-07 14:36:49.402,18850.0,49.0,0.0,72,23,True,STOP_LOSS,20260907_387690_WIDE_HIGH_GAP_SHADOW_E022_140837406452,2026-09-07 14:36:24.019,,,,,,,False,False,,False,,,,,,,,,,,,,,,-0.36997885835095135,25.713110208511353,-0.36997885835095135,25.713110208511353,-0.15889830508474578,52.23038172721863,-1.3605442176870748,134.92018127441406,-0.9978991596638654,174.35943698883057,-0.9458749343142407,287.50717067718506,0.15432098765432078,52.23038172721863,0.15432098765432078,52.23038172721863,,,,,,
v1.7.0,20260907_387690_WIDE_HIGH_GAP_SHADOW_E023_143649406092,WIDE_HIGH_GAP_SHADOW,387690,레메디,MAIN,MAIN,MAIN,2026-09-07 14:36:49.402,True,T400_S225,4.0,-2.25,2026-09-07 14:36:49.402,2026-09-07 14:36:49.406,2026-09-07 14:46:56.574,607.168,18868.85,18440.0,-2.273,0.589,-2.273,STOP_LOSS,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,18850.0,2026-09-07 14:36:49.402,18850.0,,,3.0349794238683128,ACTUAL,117500000000.0,122293823600.0,2026-09-07 14:36:49.483,18830.0,0.081318,-0.10610079575596816,-0.20589490085510537,0.10610079575596816,,,,,20260907_387690_WIDE_E023,2026-09-07 14:36:49.402,18850.0,49.0,0.0,72,23,True,STOP_LOSS,20260907_387690_WIDE_HIGH_GAP_SHADOW_E022_140837406452,2026-09-07 14:36:24.019,,,,,,,False,False,,False,,,,,,,,,,,,,,,-0.36997885835095135,25.713110208511353,-0.36997885835095135,25.713110208511353,-0.15889830508474578,52.23038172721863,-1.3605442176870748,134.92018127441406,-0.9978991596638654,174.35943698883057,-0.9458749343142407,287.50717067718506,0.15432098765432078,52.23038172721863,0.15432098765432078,52.23038172721863,,,,,,
v1.7.0,20260907_387690_WIDE_HIGH_GAP_SHADOW_E026_144416982356,WIDE_HIGH_GAP_SHADOW,387690,레메디,MAIN,MAIN,MAIN,2026-09-07 14:44:16.963,True,T100_S100,1.0,-1.0,2026-09-07 14:44:16.963,2026-09-07 14:44:16.982,2026-09-07 14:46:58.757,161.776,18618.6,18430.0,-1.013,0.437,-1.013,STOP_LOSS,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,18600.0,2026-09-07 14:44:16.963,18600.0,,,4.320987654320987,ACTUAL,119861000000.0,123015080400.0,2026-09-07 14:44:17.027,18600.0,0.064626,0.0,-0.09990009990009209,0.0,,,,,20260907_387690_WIDE_E026,2026-09-07 14:44:16.963,18600.0,49.0,0.0,79,26,True,STOP_LOSS,20260907_387690_WIDE_HIGH_GAP_SHADOW_E025_144052477856,2026-09-07 14:43:42.759,,,,,,,True,True,,False,,,,,,,,,,,,,,,0.37776578521316784,31.446264028549194,0.37776578521316784,31.446264028549194,0.37776578521316784,73.43127346038818,0.16155088852988692,121.25423812866211,-0.9584664536741214,160.44799947738647,-1.89873417721519,303.94781255722046,-0.36008230452674983,31.446264028549194,-0.36008230452674983,73.43127346038818,-0.15432098765432123,121.25423812866211,0.9259259259259256,160.44799947738647,,
v1.7.0,20260907_387690_WIDE_HIGH_GAP_SHADOW_E026_144416982356,WIDE_HIGH_GAP_SHADOW,387690,레메디,MAIN,MAIN,MAIN,2026-09-07 14:44:16.963,True,T125_S100,1.25,-1.0,2026-09-07 14:44:16.963,2026-09-07 14:44:16.982,2026-09-07 14:46:58.760,161.778,18618.6,18430.0,-1.013,0.437,-1.013,STOP_LOSS,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,18600.0,2026-09-07 14:44:16.963,18600.0,,,4.320987654320987,ACTUAL,119861000000.0,123015080400.0,2026-09-07 14:44:17.027,18600.0,0.064626,0.0,-0.09990009990009209,0.0,,,,,20260907_387690_WIDE_E026,2026-09-07 14:44:16.963,18600.0,49.0,0.0,79,26,True,STOP_LOSS,20260907_387690_WIDE_HIGH_GAP_SHADOW_E025_144052477856,2026-09-07 14:43:42.759,,,,,,,True,True,,False,,,,,,,,,,,,,,,0.37776578521316784,31.446264028549194,0.37776578521316784,31.446264028549194,0.37776578521316784,73.43127346038818,0.16155088852988692,121.25423812866211,-0.9584664536741214,160.44799947738647,-1.89873417721519,303.94781255722046,-0.36008230452674983,31.446264028549194,-0.36008230452674983,73.43127346038818,-0.15432098765432123,121.25423812866211,0.9259259259259256,160.44799947738647,,
v1.7.0,20260907_387690_WIDE_HIGH_GAP_SHADOW_E026_144416982356,WIDE_HIGH_GAP_SHADOW,387690,레메디,MAIN,MAIN,MAIN,2026-09-07 14:44:16.963,True,T150_S100,1.5,-1.0,2026-09-07 14:44:16.963,2026-09-07 14:44:16.982,2026-09-07 14:46:58.760,161.778,18618.6,18430.0,-1.013,0.437,-1.013,STOP_LOSS,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,18600.0,2026-09-07 14:44:16.963,18600.0,,,4.320987654320987,ACTUAL,119861000000.0,123015080400.0,2026-09-07 14:44:17.027,18600.0,0.064626,0.0,-0.09990009990009209,0.0,,,,,20260907_387690_WIDE_E026,2026-09-07 14:44:16.963,18600.0,49.0,0.0,79,26,True,STOP_LOSS,20260907_387690_WIDE_HIGH_GAP_SHADOW_E025_144052477856,2026-09-07 14:43:42.759,,,,,,,True,True,,False,,,,,,,,,,,,,,,0.37776578521316784,31.446264028549194,0.37776578521316784,31.446264028549194,0.37776578521316784,73.43127346038818,0.16155088852988692,121.25423812866211,-0.9584664536741214,160.44799947738647,-1.89873417721519,303.94781255722046,-0.36008230452674983,31.446264028549194,-0.36008230452674983,73.43127346038818,-0.15432098765432123,121.25423812866211,0.9259259259259256,160.44799947738647,,
v1.7.0,20260907_387690_WIDE_HIGH_GAP_SHADOW_E026_144416982356,WIDE_HIGH_GAP_SHADOW,387690,레메디,MAIN,MAIN,MAIN,2026-09-07 14:44:16.963,True,T175_S100,1.75,-1.0,2026-09-07 14:44:16.963,2026-09-07 14:44:16.982,2026-09-07 14:46:58.760,161.778,18618.6,18430.0,-1.013,0.437,-1.013,STOP_LOSS,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,18600.0,2026-09-07 14:44:16.963,18600.0,,,4.320987654320987,ACTUAL,119861000000.0,123015080400.0,2026-09-07 14:44:17.027,18600.0,0.064626,0.0,-0.09990009990009209,0.0,,,,,20260907_387690_WIDE_E026,2026-09-07 14:44:16.963,18600.0,49.0,0.0,79,26,True,STOP_LOSS,20260907_387690_WIDE_HIGH_GAP_SHADOW_E025_144052477856,2026-09-07 14:43:42.759,,,,,,,True,True,,False,,,,,,,,,,,,,,,0.37776578521316784,31.446264028549194,0.37776578521316784,31.446264028549194,0.37776578521316784,73.43127346038818,0.16155088852988692,121.25423812866211,-0.9584664536741214,160.44799947738647,-1.89873417721519,303.94781255722046,-0.36008230452674983,31.446264028549194,-0.36008230452674983,73.43127346038818,-0.15432098765432123,121.25423812866211,0.9259259259259256,160.44799947738647,,
