datetime,version,event,request_id,stock_code,call,start,end,duration_ms,success,error,retry,file,ws_receive_to_live_check_ms,live_check_duration_ms,live_trigger_to_worker_submit_ms,paper_update_duration_ms,research_queue_size,research_queue_oldest_age_ms,research_batch_rows,research_write_duration_ms,research_write_fail_count,active_paper_episode_count,active_episode_count_by_mode,strategy_evaluation_count,memory_usage_mb,last_research_flush_time,degraded_path_rows,dropped_detail_rows,tick_count
2026-09-07 11:35:59.250,v1.7.0,WS_TICK_1S_AGG,,034020,,,,32.649,,,,,0.002,0.003,,16.824,0,665.707,,,,433,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 120, ""SHADOW_SCORE_70_74"": 10, ""PRE_HISTORY"": 8, ""BASE"": 12, ""NEW_EARLY_ACCEL_SHADOW"": 102, ""NEW_FIRST_PULLBACK_SHADOW"": 74, ""NEW_WATCH_RECLAIM_SHADOW"": 99}",4056,,,,,3
2026-09-07 11:35:59.386,v1.7.0,WS_TICK_1S_AGG,,178320,,,,15.557,,,,,0.003,0.005,,15.557,0,805.274,,,,433,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 120, ""SHADOW_SCORE_70_74"": 10, ""PRE_HISTORY"": 8, ""BASE"": 12, ""NEW_EARLY_ACCEL_SHADOW"": 102, ""NEW_FIRST_PULLBACK_SHADOW"": 74, ""NEW_WATCH_RECLAIM_SHADOW"": 99}",2704,,,,,1
2026-09-07 11:35:59.427,v1.7.0,WS_TICK_1S_AGG,,240810,,,,0.238,,,,,0.008,0.005,,0.238,1,829.113,,,,433,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 120, ""SHADOW_SCORE_70_74"": 10, ""PRE_HISTORY"": 8, ""BASE"": 12, ""NEW_EARLY_ACCEL_SHADOW"": 102, ""NEW_FIRST_PULLBACK_SHADOW"": 74, ""NEW_WATCH_RECLAIM_SHADOW"": 99}",507,,,,,1
2026-09-07 11:35:59.428,v1.7.0,WS_TICK_1S_AGG,,402340,,,,23.105,,,,,0.003,0.002,,10.438,2,853.393,,,,433,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 120, ""SHADOW_SCORE_70_74"": 10, ""PRE_HISTORY"": 8, ""BASE"": 12, ""NEW_EARLY_ACCEL_SHADOW"": 102, ""NEW_FIRST_PULLBACK_SHADOW"": 74, ""NEW_WATCH_RECLAIM_SHADOW"": 99}",2535,,,,,3
2026-09-07 11:35:59.452,v1.7.0,WS_TICK_1S_AGG,,089970,,,,12.011,,,,,0.002,0.002,,12.011,3,866.565,,,,433,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 120, ""SHADOW_SCORE_70_74"": 10, ""PRE_HISTORY"": 8, ""BASE"": 12, ""NEW_EARLY_ACCEL_SHADOW"": 102, ""NEW_FIRST_PULLBACK_SHADOW"": 74, ""NEW_WATCH_RECLAIM_SHADOW"": 99}",169,,,,,1
2026-09-07 11:35:59.465,v1.7.0,WS_TICK_1S_AGG,,049070,,,,0.004,,,,,0.002,0.002,,0.004,0,884.847,,,,433,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 120, ""SHADOW_SCORE_70_74"": 10, ""PRE_HISTORY"": 8, ""BASE"": 12, ""NEW_EARLY_ACCEL_SHADOW"": 102, ""NEW_FIRST_PULLBACK_SHADOW"": 74, ""NEW_WATCH_RECLAIM_SHADOW"": 99}",0,,,,,1
2026-09-07 11:35:59.483,v1.7.0,WS_TICK_1S_AGG,,095610,,,,0.515,,,,,0.005,0.004,,0.515,1,885.855,,,,433,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 120, ""SHADOW_SCORE_70_74"": 10, ""PRE_HISTORY"": 8, ""BASE"": 12, ""NEW_EARLY_ACCEL_SHADOW"": 102, ""NEW_FIRST_PULLBACK_SHADOW"": 74, ""NEW_WATCH_RECLAIM_SHADOW"": 99}",2197,,,,,1
2026-09-07 11:35:59.484,v1.7.0,WS_TICK_1S_AGG,,950260,,,,0.43,,,,,0.004,0.004,,0.296,2,886.86,,,,433,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 120, ""SHADOW_SCORE_70_74"": 10, ""PRE_HISTORY"": 8, ""BASE"": 12, ""NEW_EARLY_ACCEL_SHADOW"": 102, ""NEW_FIRST_PULLBACK_SHADOW"": 74, ""NEW_WATCH_RECLAIM_SHADOW"": 99}",845,,,,,4
2026-09-07 11:35:59.499,v1.7.0,WS_TICK_1S_AGG,,386380,,,,0.01,,,,,0.005,0.004,,0.006,3,901.436,,,,433,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 120, ""SHADOW_SCORE_70_74"": 10, ""PRE_HISTORY"": 8, ""BASE"": 12, ""NEW_EARLY_ACCEL_SHADOW"": 102, ""NEW_FIRST_PULLBACK_SHADOW"": 74, ""NEW_WATCH_RECLAIM_SHADOW"": 99}",0,,,,,3
2026-09-07 11:35:59.512,v1.7.0,WS_TICK_1S_AGG,,000500,,,,39.161,,,,,0.007,0.005,,26.296,0,987.857,,,,433,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 120, ""SHADOW_SCORE_70_74"": 10, ""PRE_HISTORY"": 8, ""BASE"": 12, ""NEW_EARLY_ACCEL_SHADOW"": 102, ""NEW_FIRST_PULLBACK_SHADOW"": 74, ""NEW_WATCH_RECLAIM_SHADOW"": 99}",4563,,,,,4
2026-09-07 11:35:59.599,v1.7.0,WS_TICK_1S_AGG,,403870,,,,0.52,,,,,0.002,0.002,,0.407,1,1002.717,,,,433,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 120, ""SHADOW_SCORE_70_74"": 10, ""PRE_HISTORY"": 8, ""BASE"": 12, ""NEW_EARLY_ACCEL_SHADOW"": 102, ""NEW_FIRST_PULLBACK_SHADOW"": 74, ""NEW_WATCH_RECLAIM_SHADOW"": 99}",1690,,,,,2
2026-09-07 11:35:59.620,v1.7.0,WS_TICK_1S_AGG,,083650,,,,26.585,,,,,0.004,0.004,,15.29,1,1027.953,,,,433,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 120, ""SHADOW_SCORE_70_74"": 10, ""PRE_HISTORY"": 8, ""BASE"": 12, ""NEW_EARLY_ACCEL_SHADOW"": 102, ""NEW_FIRST_PULLBACK_SHADOW"": 74, ""NEW_WATCH_RECLAIM_SHADOW"": 99}",4563,,,,,4
2026-09-07 11:35:59.696,v1.7.0,WS_TICK_1S_AGG,,440110,,,,23.188,,,,,0.003,0.003,,8.298,2,1122.846,,,,433,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 120, ""SHADOW_SCORE_70_74"": 10, ""PRE_HISTORY"": 8, ""BASE"": 12, ""NEW_EARLY_ACCEL_SHADOW"": 102, ""NEW_FIRST_PULLBACK_SHADOW"": 74, ""NEW_WATCH_RECLAIM_SHADOW"": 99}",2197,,,,,3
2026-09-07 11:35:59.744,v1.7.0,WS_TICK_1S_AGG,,387690,,,,7.492,,,,,0.005,0.004,,1.796,3,1147.127,,,,433,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 120, ""SHADOW_SCORE_70_74"": 10, ""PRE_HISTORY"": 8, ""BASE"": 12, ""NEW_EARLY_ACCEL_SHADOW"": 102, ""NEW_FIRST_PULLBACK_SHADOW"": 74, ""NEW_WATCH_RECLAIM_SHADOW"": 99}",2197,,,,,6
2026-09-07 11:35:59.818,v1.7.0,WS_TICK_1S_AGG,,079650,,,,0.01,,,,,0.01,0.007,,0.006,4,1220.158,,,,433,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 120, ""SHADOW_SCORE_70_74"": 10, ""PRE_HISTORY"": 8, ""BASE"": 12, ""NEW_EARLY_ACCEL_SHADOW"": 102, ""NEW_FIRST_PULLBACK_SHADOW"": 74, ""NEW_WATCH_RECLAIM_SHADOW"": 99}",0,,,,,1
2026-09-07 11:35:59.838,v1.7.0,WS_TICK_1S_AGG,,459550,,,,23.938,,,,,0.004,0.004,,7.503,5,1242.944,,,,433,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 120, ""SHADOW_SCORE_70_74"": 10, ""PRE_HISTORY"": 8, ""BASE"": 12, ""NEW_EARLY_ACCEL_SHADOW"": 102, ""NEW_FIRST_PULLBACK_SHADOW"": 74, ""NEW_WATCH_RECLAIM_SHADOW"": 99}",2028,,,,,7
2026-09-07 11:35:59.848,v1.7.0,WS_TICK_1S_AGG,,080220,,,,0.044,,,,,0.001,0.001,,0.044,6,1250.035,,,,433,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 120, ""SHADOW_SCORE_70_74"": 10, ""PRE_HISTORY"": 8, ""BASE"": 12, ""NEW_EARLY_ACCEL_SHADOW"": 102, ""NEW_FIRST_PULLBACK_SHADOW"": 74, ""NEW_WATCH_RECLAIM_SHADOW"": 99}",338,,,,,1
2026-09-07 11:35:59.958,v1.7.0,WS_TICK_1S_AGG,,067310,,,,0.289,,,,,0.002,0.005,,0.289,0,0.0,,,,433,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 120, ""SHADOW_SCORE_70_74"": 10, ""PRE_HISTORY"": 8, ""BASE"": 12, ""NEW_EARLY_ACCEL_SHADOW"": 102, ""NEW_FIRST_PULLBACK_SHADOW"": 74, ""NEW_WATCH_RECLAIM_SHADOW"": 99}",1521,,,,,1
2026-09-07 11:35:59.967,v1.7.0,WS_TICK_1S_AGG,,108490,,,,32.241,,,,,0.005,0.004,,5.448,1,8.034,,,,433,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 120, ""SHADOW_SCORE_70_74"": 10, ""PRE_HISTORY"": 8, ""BASE"": 12, ""NEW_EARLY_ACCEL_SHADOW"": 102, ""NEW_FIRST_PULLBACK_SHADOW"": 74, ""NEW_WATCH_RECLAIM_SHADOW"": 99}",2535,,,,,9
2026-09-07 11:35:59.974,v1.7.0,WS_TICK_1S_AGG,,000660,,,,4.091,,,,,0.003,0.005,,0.906,1,15.138,,,,433,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 120, ""SHADOW_SCORE_70_74"": 10, ""PRE_HISTORY"": 8, ""BASE"": 12, ""NEW_EARLY_ACCEL_SHADOW"": 102, ""NEW_FIRST_PULLBACK_SHADOW"": 74, ""NEW_WATCH_RECLAIM_SHADOW"": 99}",1014,,,,,6
2026-09-07 11:35:59.983,v1.7.0,WS_TICK_1S_AGG,,067290,,,,0.014,,,,,0.005,0.004,,0.007,0,24.23,,,,433,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 120, ""SHADOW_SCORE_70_74"": 10, ""PRE_HISTORY"": 8, ""BASE"": 12, ""NEW_EARLY_ACCEL_SHADOW"": 102, ""NEW_FIRST_PULLBACK_SHADOW"": 74, ""NEW_WATCH_RECLAIM_SHADOW"": 99}",0,,,,,3
2026-09-07 11:36:00.059,v1.7.0,WS_TICK_1S_AGG,,000990,,,,19.621,,,,,0.005,0.004,,12.217,0,119.308,,,,433,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 120, ""SHADOW_SCORE_70_74"": 10, ""PRE_HISTORY"": 8, ""BASE"": 12, ""NEW_EARLY_ACCEL_SHADOW"": 102, ""NEW_FIRST_PULLBACK_SHADOW"": 74, ""NEW_WATCH_RECLAIM_SHADOW"": 99}",3718,,,,,2
2026-09-07 11:36:00.087,v1.7.0,WS_TICK_1S_AGG,,0039P0,,,,0.082,,,,,0.005,0.005,,0.066,1,127.347,,,,433,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 120, ""SHADOW_SCORE_70_74"": 10, ""PRE_HISTORY"": 8, ""BASE"": 12, ""NEW_EARLY_ACCEL_SHADOW"": 102, ""NEW_FIRST_PULLBACK_SHADOW"": 74, ""NEW_WATCH_RECLAIM_SHADOW"": 99}",169,,,,,6
2026-09-07 11:36:00.113,v1.7.0,WS_TICK_1S_AGG,,131970,,,,24.236,,,,,0.008,0.006,,8.925,0,178.638,,,,433,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 120, ""SHADOW_SCORE_70_74"": 10, ""PRE_HISTORY"": 8, ""BASE"": 12, ""NEW_EARLY_ACCEL_SHADOW"": 102, ""NEW_FIRST_PULLBACK_SHADOW"": 74, ""NEW_WATCH_RECLAIM_SHADOW"": 99}",2873,,,,,3
2026-09-07 11:36:00.334,v1.7.0,WS_TICK_1S_AGG,,336260,,,,0.009,,,,,0.005,0.004,,0.006,0,375.498,,,,433,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 120, ""SHADOW_SCORE_70_74"": 10, ""PRE_HISTORY"": 8, ""BASE"": 12, ""NEW_EARLY_ACCEL_SHADOW"": 102, ""NEW_FIRST_PULLBACK_SHADOW"": 74, ""NEW_WATCH_RECLAIM_SHADOW"": 99}",0,,,,,4
2026-09-07 11:36:00.421,v1.7.0,WS_TICK_1S_AGG,,036930,,,,13.23,,,,,0.004,0.004,,7.294,0,467.806,,,,433,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 120, ""SHADOW_SCORE_70_74"": 10, ""PRE_HISTORY"": 8, ""BASE"": 12, ""NEW_EARLY_ACCEL_SHADOW"": 102, ""NEW_FIRST_PULLBACK_SHADOW"": 74, ""NEW_WATCH_RECLAIM_SHADOW"": 99}",4901,,,,,3
2026-09-07 11:36:00.530,v1.7.0,WS_TICK_1S_AGG,,034020,,,,38.065,,,,,0.003,0.003,,9.788,0,571.929,,,,433,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 120, ""SHADOW_SCORE_70_74"": 10, ""PRE_HISTORY"": 8, ""BASE"": 12, ""NEW_EARLY_ACCEL_SHADOW"": 102, ""NEW_FIRST_PULLBACK_SHADOW"": 74, ""NEW_WATCH_RECLAIM_SHADOW"": 99}",4056,,,,,5
2026-09-07 11:36:00.631,v1.7.0,WS_TICK_1S_AGG,,095610,,,,1.059,,,,,0.005,0.004,,1.059,0,685.567,,,,433,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 120, ""SHADOW_SCORE_70_74"": 10, ""PRE_HISTORY"": 8, ""BASE"": 12, ""NEW_EARLY_ACCEL_SHADOW"": 102, ""NEW_FIRST_PULLBACK_SHADOW"": 74, ""NEW_WATCH_RECLAIM_SHADOW"": 99}",2197,,,,,1
2026-09-07 11:36:00.650,v1.7.0,WS_TICK_1S_AGG,,950260,,,,0.245,,,,,0.004,0.003,,0.219,1,690.957,,,,433,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 120, ""SHADOW_SCORE_70_74"": 10, ""PRE_HISTORY"": 8, ""BASE"": 12, ""NEW_EARLY_ACCEL_SHADOW"": 102, ""NEW_FIRST_PULLBACK_SHADOW"": 74, ""NEW_WATCH_RECLAIM_SHADOW"": 99}",845,,,,,2
2026-09-07 11:36:00.652,v1.7.0,WS_TICK_1S_AGG,,052690,,,,71.818,,,,,0.003,0.003,,35.585,2,703.053,,,,433,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 120, ""SHADOW_SCORE_70_74"": 10, ""PRE_HISTORY"": 8, ""BASE"": 12, ""NEW_EARLY_ACCEL_SHADOW"": 102, ""NEW_FIRST_PULLBACK_SHADOW"": 74, ""NEW_WATCH_RECLAIM_SHADOW"": 99}",7267,,,,,4
2026-09-07 11:36:00.673,v1.7.0,WS_TICK_1S_AGG,,031980,,,,0.149,,,,,0.149,0.047,,0.045,0,714.621,,,,433,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 120, ""SHADOW_SCORE_70_74"": 10, ""PRE_HISTORY"": 8, ""BASE"": 12, ""NEW_EARLY_ACCEL_SHADOW"": 102, ""NEW_FIRST_PULLBACK_SHADOW"": 74, ""NEW_WATCH_RECLAIM_SHADOW"": 99}",169,,,,,1
2026-09-07 11:36:00.715,v1.7.0,WS_TICK_1S_AGG,,386380,,,,0.01,,,,,0.005,0.005,,0.005,0,756.663,,,,433,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 120, ""SHADOW_SCORE_70_74"": 10, ""PRE_HISTORY"": 8, ""BASE"": 12, ""NEW_EARLY_ACCEL_SHADOW"": 102, ""NEW_FIRST_PULLBACK_SHADOW"": 74, ""NEW_WATCH_RECLAIM_SHADOW"": 99}",0,,,,,4
2026-09-07 11:36:00.810,v1.7.0,WS_TICK_1S_AGG,,066570,,,,1.193,,,,,0.001,0.001,,1.193,0,851.779,,,,433,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 120, ""SHADOW_SCORE_70_74"": 10, ""PRE_HISTORY"": 8, ""BASE"": 12, ""NEW_EARLY_ACCEL_SHADOW"": 102, ""NEW_FIRST_PULLBACK_SHADOW"": 74, ""NEW_WATCH_RECLAIM_SHADOW"": 99}",5070,,,,,1
2026-09-07 11:36:00.828,v1.7.0,WS_TICK_1S_AGG,,387690,,,,28.356,,,,,0.004,0.003,,7.378,0,868.182,,,,433,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 120, ""SHADOW_SCORE_70_74"": 10, ""PRE_HISTORY"": 8, ""BASE"": 12, ""NEW_EARLY_ACCEL_SHADOW"": 102, ""NEW_FIRST_PULLBACK_SHADOW"": 74, ""NEW_WATCH_RECLAIM_SHADOW"": 99}",2197,,,,,20
2026-09-07 11:36:00.853,v1.7.0,WS_TICK_1S_AGG,,001440,,,,0.063,,,,,0.006,0.004,,0.063,0,893.067,,,,433,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 120, ""SHADOW_SCORE_70_74"": 10, ""PRE_HISTORY"": 8, ""BASE"": 12, ""NEW_EARLY_ACCEL_SHADOW"": 102, ""NEW_FIRST_PULLBACK_SHADOW"": 74, ""NEW_WATCH_RECLAIM_SHADOW"": 99}",169,,,,,1
2026-09-07 11:36:00.871,v1.7.0,WS_TICK_1S_AGG,,048770,,,,0.011,,,,,0.006,0.004,,0.005,1,912.809,,,,433,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 120, ""SHADOW_SCORE_70_74"": 10, ""PRE_HISTORY"": 8, ""BASE"": 12, ""NEW_EARLY_ACCEL_SHADOW"": 102, ""NEW_FIRST_PULLBACK_SHADOW"": 74, ""NEW_WATCH_RECLAIM_SHADOW"": 99}",0,,,,,5
2026-09-07 11:36:00.875,v1.7.0,WS_TICK_1S_AGG,,403870,,,,0.585,,,,,0.004,0.003,,0.477,2,915.021,,,,433,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 120, ""SHADOW_SCORE_70_74"": 10, ""PRE_HISTORY"": 8, ""BASE"": 12, ""NEW_EARLY_ACCEL_SHADOW"": 102, ""NEW_FIRST_PULLBACK_SHADOW"": 74, ""NEW_WATCH_RECLAIM_SHADOW"": 99}",1690,,,,,2
2026-09-07 11:36:00.907,v1.7.0,WS_TICK_1S_AGG,,240810,,,,0.212,,,,,0.006,0.004,,0.212,2,947.272,,,,433,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 120, ""SHADOW_SCORE_70_74"": 10, ""PRE_HISTORY"": 8, ""BASE"": 12, ""NEW_EARLY_ACCEL_SHADOW"": 102, ""NEW_FIRST_PULLBACK_SHADOW"": 74, ""NEW_WATCH_RECLAIM_SHADOW"": 99}",507,,,,,1
2026-09-07 11:36:00.938,v1.7.0,WS_TICK_1S_AGG,,089970,,,,0.041,,,,,0.005,0.003,,0.035,3,978.464,,,,433,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 120, ""SHADOW_SCORE_70_74"": 10, ""PRE_HISTORY"": 8, ""BASE"": 12, ""NEW_EARLY_ACCEL_SHADOW"": 102, ""NEW_FIRST_PULLBACK_SHADOW"": 74, ""NEW_WATCH_RECLAIM_SHADOW"": 99}",169,,,,,3
2026-09-07 11:36:00.939,v1.7.0,WS_TICK_1S_AGG,,459550,,,,19.809,,,,,0.005,0.005,,8.066,4,985.571,,,,433,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 120, ""SHADOW_SCORE_70_74"": 10, ""PRE_HISTORY"": 8, ""BASE"": 12, ""NEW_EARLY_ACCEL_SHADOW"": 102, ""NEW_FIRST_PULLBACK_SHADOW"": 74, ""NEW_WATCH_RECLAIM_SHADOW"": 99}",2028,,,,,8
2026-09-07 11:36:01.018,v1.7.0,WS_TICK_1S_AGG,,047040,,,,0.673,,,,,0.007,0.006,,0.65,0,0.0,,,,433,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 120, ""SHADOW_SCORE_70_74"": 10, ""PRE_HISTORY"": 8, ""BASE"": 12, ""NEW_EARLY_ACCEL_SHADOW"": 102, ""NEW_FIRST_PULLBACK_SHADOW"": 74, ""NEW_WATCH_RECLAIM_SHADOW"": 99}",1690,,,,,2
2026-09-07 11:36:01.044,v1.7.0,WS_TICK_1S_AGG,,402340,,,,25.104,,,,,0.002,0.002,,8.752,1,9.401,,,,433,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 120, ""SHADOW_SCORE_70_74"": 10, ""PRE_HISTORY"": 8, ""BASE"": 12, ""NEW_EARLY_ACCEL_SHADOW"": 102, ""NEW_FIRST_PULLBACK_SHADOW"": 74, ""NEW_WATCH_RECLAIM_SHADOW"": 99}",2535,,,,,3
2026-09-07 11:36:01.117,v1.7.0,WS_TICK_1S_AGG,,000660,,,,0.58,,,,,0.004,0.005,,0.4,0,83.137,,,,433,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 120, ""SHADOW_SCORE_70_74"": 10, ""PRE_HISTORY"": 8, ""BASE"": 12, ""NEW_EARLY_ACCEL_SHADOW"": 102, ""NEW_FIRST_PULLBACK_SHADOW"": 74, ""NEW_WATCH_RECLAIM_SHADOW"": 99}",1014,,,,,7
2026-09-07 11:36:01.118,v1.7.0,WS_TICK_1S_AGG,,000990,,,,42.314,,,,,0.004,0.004,,10.079,1,85.337,,,,433,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 120, ""SHADOW_SCORE_70_74"": 10, ""PRE_HISTORY"": 8, ""BASE"": 12, ""NEW_EARLY_ACCEL_SHADOW"": 102, ""NEW_FIRST_PULLBACK_SHADOW"": 74, ""NEW_WATCH_RECLAIM_SHADOW"": 99}",3718,,,,,24
2026-09-07 11:36:01.120,v1.7.0,WS_TICK_1S_AGG,,0039P0,,,,0.091,,,,,0.006,0.004,,0.07,2,85.337,,,,433,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 120, ""SHADOW_SCORE_70_74"": 10, ""PRE_HISTORY"": 8, ""BASE"": 12, ""NEW_EARLY_ACCEL_SHADOW"": 102, ""NEW_FIRST_PULLBACK_SHADOW"": 74, ""NEW_WATCH_RECLAIM_SHADOW"": 99}",169,,,,,4
