datetime,version,event,request_id,stock_code,call,start,end,duration_ms,success,error,retry,file,ws_receive_to_live_check_ms,live_check_duration_ms,live_trigger_to_worker_submit_ms,paper_update_duration_ms,research_queue_size,research_queue_oldest_age_ms,research_batch_rows,research_write_duration_ms,research_write_fail_count,active_paper_episode_count,active_episode_count_by_mode,strategy_evaluation_count,memory_usage_mb,last_research_flush_time,degraded_path_rows,dropped_detail_rows,tick_count
2026-09-07 12:11:02.036,v1.7.0,WS_TICK_1S_AGG,,031980,,,,30.04,,,,,0.003,0.003,,15.041,1,261.905,,,,476,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 130, ""SHADOW_SCORE_70_74"": 10, ""PRE_HISTORY"": 7, ""BASE"": 13, ""NEW_EARLY_ACCEL_SHADOW"": 112, ""NEW_FIRST_PULLBACK_SHADOW"": 86, ""NEW_WATCH_RECLAIM_SHADOW"": 110}",169,,,,,2
2026-09-07 12:11:02.043,v1.7.0,WS_TICK_1S_AGG,,047040,,,,39.341,,,,,0.004,0.003,,10.404,2,269.388,,,,476,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 130, ""SHADOW_SCORE_70_74"": 10, ""PRE_HISTORY"": 7, ""BASE"": 13, ""NEW_EARLY_ACCEL_SHADOW"": 112, ""NEW_FIRST_PULLBACK_SHADOW"": 86, ""NEW_WATCH_RECLAIM_SHADOW"": 110}",2873,,,,,6
2026-09-07 12:11:02.064,v1.7.0,WS_TICK_1S_AGG,,001210,,,,0.006,,,,,0.003,0.003,,0.006,0,289.391,,,,476,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 130, ""SHADOW_SCORE_70_74"": 10, ""PRE_HISTORY"": 7, ""BASE"": 13, ""NEW_EARLY_ACCEL_SHADOW"": 112, ""NEW_FIRST_PULLBACK_SHADOW"": 86, ""NEW_WATCH_RECLAIM_SHADOW"": 110}",0,,,,,1
2026-09-07 12:11:02.123,v1.7.0,WS_TICK_1S_AGG,,403870,,,,15.489,,,,,0.005,0.004,,5.775,0,364.784,,,,476,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 130, ""SHADOW_SCORE_70_74"": 10, ""PRE_HISTORY"": 7, ""BASE"": 13, ""NEW_EARLY_ACCEL_SHADOW"": 112, ""NEW_FIRST_PULLBACK_SHADOW"": 86, ""NEW_WATCH_RECLAIM_SHADOW"": 110}",3549,,,,,3
2026-09-07 12:11:02.154,v1.7.0,WS_TICK_1S_AGG,,108490,,,,13.583,,,,,0.003,0.003,,1.827,1,381.15,,,,476,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 130, ""SHADOW_SCORE_70_74"": 10, ""PRE_HISTORY"": 7, ""BASE"": 13, ""NEW_EARLY_ACCEL_SHADOW"": 112, ""NEW_FIRST_PULLBACK_SHADOW"": 86, ""NEW_WATCH_RECLAIM_SHADOW"": 110}",676,,,,,10
2026-09-07 12:11:02.155,v1.7.0,WS_TICK_1S_AGG,,402340,,,,5.944,,,,,0.003,0.002,,3.271,0,387.636,,,,476,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 130, ""SHADOW_SCORE_70_74"": 10, ""PRE_HISTORY"": 7, ""BASE"": 13, ""NEW_EARLY_ACCEL_SHADOW"": 112, ""NEW_FIRST_PULLBACK_SHADOW"": 86, ""NEW_WATCH_RECLAIM_SHADOW"": 110}",2535,,,,,2
2026-09-07 12:11:02.214,v1.7.0,WS_TICK_1S_AGG,,048770,,,,0.009,,,,,0.005,0.005,,0.005,0,441.139,,,,476,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 130, ""SHADOW_SCORE_70_74"": 10, ""PRE_HISTORY"": 7, ""BASE"": 13, ""NEW_EARLY_ACCEL_SHADOW"": 112, ""NEW_FIRST_PULLBACK_SHADOW"": 86, ""NEW_WATCH_RECLAIM_SHADOW"": 110}",0,,,,,11
2026-09-07 12:11:02.242,v1.7.0,WS_TICK_1S_AGG,,336260,,,,0.011,,,,,0.006,0.004,,0.005,1,468.211,,,,476,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 130, ""SHADOW_SCORE_70_74"": 10, ""PRE_HISTORY"": 7, ""BASE"": 13, ""NEW_EARLY_ACCEL_SHADOW"": 112, ""NEW_FIRST_PULLBACK_SHADOW"": 86, ""NEW_WATCH_RECLAIM_SHADOW"": 110}",0,,,,,4
2026-09-07 12:11:02.272,v1.7.0,WS_TICK_1S_AGG,,387690,,,,0.524,,,,,0.003,0.002,,0.524,0,498.112,,,,476,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 130, ""SHADOW_SCORE_70_74"": 10, ""PRE_HISTORY"": 7, ""BASE"": 13, ""NEW_EARLY_ACCEL_SHADOW"": 112, ""NEW_FIRST_PULLBACK_SHADOW"": 86, ""NEW_WATCH_RECLAIM_SHADOW"": 110}",2197,,,,,1
2026-09-07 12:11:02.273,v1.7.0,WS_TICK_1S_AGG,,052690,,,,7.727,,,,,0.001,0.002,,7.296,1,506.863,,,,476,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 130, ""SHADOW_SCORE_70_74"": 10, ""PRE_HISTORY"": 7, ""BASE"": 13, ""NEW_EARLY_ACCEL_SHADOW"": 112, ""NEW_FIRST_PULLBACK_SHADOW"": 86, ""NEW_WATCH_RECLAIM_SHADOW"": 110}",7774,,,,,2
2026-09-07 12:11:02.288,v1.7.0,WS_TICK_1S_AGG,,950260,,,,0.051,,,,,0.004,0.002,,0.049,2,513.853,,,,476,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 130, ""SHADOW_SCORE_70_74"": 10, ""PRE_HISTORY"": 7, ""BASE"": 13, ""NEW_EARLY_ACCEL_SHADOW"": 112, ""NEW_FIRST_PULLBACK_SHADOW"": 86, ""NEW_WATCH_RECLAIM_SHADOW"": 110}",169,,,,,2
2026-09-07 12:11:02.306,v1.7.0,WS_TICK_1S_AGG,,000500,,,,16.449,,,,,0.006,0.004,,6.918,0,548.585,,,,476,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 130, ""SHADOW_SCORE_70_74"": 10, ""PRE_HISTORY"": 7, ""BASE"": 13, ""NEW_EARLY_ACCEL_SHADOW"": 112, ""NEW_FIRST_PULLBACK_SHADOW"": 86, ""NEW_WATCH_RECLAIM_SHADOW"": 110}",5070,,,,,4
2026-09-07 12:11:02.338,v1.7.0,WS_TICK_1S_AGG,,095610,,,,151.017,,,,,0.003,0.002,,37.394,0,597.146,,,,476,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 130, ""SHADOW_SCORE_70_74"": 10, ""PRE_HISTORY"": 7, ""BASE"": 13, ""NEW_EARLY_ACCEL_SHADOW"": 112, ""NEW_FIRST_PULLBACK_SHADOW"": 86, ""NEW_WATCH_RECLAIM_SHADOW"": 110}",1859,,,,,6
2026-09-07 12:11:02.507,v1.7.0,WS_TICK_1S_AGG,,386380,,,,0.005,,,,,0.002,0.002,,0.004,0,732.222,,,,476,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 130, ""SHADOW_SCORE_70_74"": 10, ""PRE_HISTORY"": 7, ""BASE"": 13, ""NEW_EARLY_ACCEL_SHADOW"": 112, ""NEW_FIRST_PULLBACK_SHADOW"": 86, ""NEW_WATCH_RECLAIM_SHADOW"": 110}",0,,,,,6
2026-09-07 12:11:02.508,v1.7.0,WS_TICK_1S_AGG,,0039P0,,,,46.579,,,,,0.005,0.004,,2.376,1,733.235,,,,476,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 130, ""SHADOW_SCORE_70_74"": 10, ""PRE_HISTORY"": 7, ""BASE"": 13, ""NEW_EARLY_ACCEL_SHADOW"": 112, ""NEW_FIRST_PULLBACK_SHADOW"": 86, ""NEW_WATCH_RECLAIM_SHADOW"": 110}",507,,,,,21
2026-09-07 12:11:02.509,v1.7.0,WS_TICK_1S_AGG,,067290,,,,0.008,,,,,0.003,0.003,,0.005,2,734.253,,,,476,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 130, ""SHADOW_SCORE_70_74"": 10, ""PRE_HISTORY"": 7, ""BASE"": 13, ""NEW_EARLY_ACCEL_SHADOW"": 112, ""NEW_FIRST_PULLBACK_SHADOW"": 86, ""NEW_WATCH_RECLAIM_SHADOW"": 110}",0,,,,,6
2026-09-07 12:11:02.510,v1.7.0,WS_TICK_1S_AGG,,079650,,,,0.003,,,,,0.002,0.002,,0.003,3,735.295,,,,476,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 130, ""SHADOW_SCORE_70_74"": 10, ""PRE_HISTORY"": 7, ""BASE"": 13, ""NEW_EARLY_ACCEL_SHADOW"": 112, ""NEW_FIRST_PULLBACK_SHADOW"": 86, ""NEW_WATCH_RECLAIM_SHADOW"": 110}",0,,,,,2
2026-09-07 12:11:02.618,v1.7.0,WS_TICK_1S_AGG,,012210,,,,0.07,,,,,0.004,0.003,,0.038,0,843.706,,,,476,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 130, ""SHADOW_SCORE_70_74"": 10, ""PRE_HISTORY"": 7, ""BASE"": 13, ""NEW_EARLY_ACCEL_SHADOW"": 112, ""NEW_FIRST_PULLBACK_SHADOW"": 86, ""NEW_WATCH_RECLAIM_SHADOW"": 110}",0,,,,,13
2026-09-07 12:11:02.749,v1.7.0,RESEARCH_BATCH_WRITE,,,,,,,,,,paper_entry_path_v170.csv,,,,,1,,3,18.089,0,,,,,,0,0,
2026-09-07 12:11:02.705,v1.7.0,WS_TICK_1S_AGG,,440110,,,,1.505,,,,,0.008,0.006,,1.505,1,933.048,,,,476,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 130, ""SHADOW_SCORE_70_74"": 10, ""PRE_HISTORY"": 7, ""BASE"": 13, ""NEW_EARLY_ACCEL_SHADOW"": 112, ""NEW_FIRST_PULLBACK_SHADOW"": 86, ""NEW_WATCH_RECLAIM_SHADOW"": 110}",2535,,,,,1
2026-09-07 12:11:02.844,v1.7.0,WS_TICK_1S_AGG,,001440,,,,0.06,,,,,0.003,0.002,,0.06,0,0.0,,,,476,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 130, ""SHADOW_SCORE_70_74"": 10, ""PRE_HISTORY"": 7, ""BASE"": 13, ""NEW_EARLY_ACCEL_SHADOW"": 112, ""NEW_FIRST_PULLBACK_SHADOW"": 86, ""NEW_WATCH_RECLAIM_SHADOW"": 110}",169,,,,,1
2026-09-07 12:11:03.107,v1.7.0,WS_TICK_1S_AGG,,000660,,,,0.567,,,,,0.006,0.005,,0.526,0,259.259,,,,476,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 130, ""SHADOW_SCORE_70_74"": 10, ""PRE_HISTORY"": 7, ""BASE"": 13, ""NEW_EARLY_ACCEL_SHADOW"": 112, ""NEW_FIRST_PULLBACK_SHADOW"": 86, ""NEW_WATCH_RECLAIM_SHADOW"": 110}",1014,,,,,3
2026-09-07 12:11:03.118,v1.7.0,WS_TICK_1S_AGG,,001820,,,,0.919,,,,,0.004,0.004,,0.661,1,270.322,,,,476,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 130, ""SHADOW_SCORE_70_74"": 10, ""PRE_HISTORY"": 7, ""BASE"": 13, ""NEW_EARLY_ACCEL_SHADOW"": 112, ""NEW_FIRST_PULLBACK_SHADOW"": 86, ""NEW_WATCH_RECLAIM_SHADOW"": 110}",2197,,,,,4
2026-09-07 12:11:03.127,v1.7.0,WS_TICK_1S_AGG,,031980,,,,0.088,,,,,0.005,0.003,,0.063,2,278.116,,,,476,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 130, ""SHADOW_SCORE_70_74"": 10, ""PRE_HISTORY"": 7, ""BASE"": 13, ""NEW_EARLY_ACCEL_SHADOW"": 112, ""NEW_FIRST_PULLBACK_SHADOW"": 86, ""NEW_WATCH_RECLAIM_SHADOW"": 110}",169,,,,,3
2026-09-07 12:11:03.129,v1.7.0,WS_TICK_1S_AGG,,437730,,,,0.112,,,,,0.002,0.002,,0.112,3,280.298,,,,476,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 130, ""SHADOW_SCORE_70_74"": 10, ""PRE_HISTORY"": 7, ""BASE"": 13, ""NEW_EARLY_ACCEL_SHADOW"": 112, ""NEW_FIRST_PULLBACK_SHADOW"": 86, ""NEW_WATCH_RECLAIM_SHADOW"": 110}",338,,,,,1
2026-09-07 12:11:03.218,v1.7.0,WS_TICK_1S_AGG,,001210,,,,0.007,,,,,0.005,0.005,,0.007,0,368.765,,,,477,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 131, ""SHADOW_SCORE_70_74"": 10, ""PRE_HISTORY"": 7, ""BASE"": 13, ""NEW_EARLY_ACCEL_SHADOW"": 112, ""NEW_FIRST_PULLBACK_SHADOW"": 86, ""NEW_WATCH_RECLAIM_SHADOW"": 110}",0,,,,,1
2026-09-07 12:11:03.219,v1.7.0,WS_TICK_1S_AGG,,004310,,,,0.017,,,,,0.004,0.004,,0.009,1,369.782,,,,477,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 131, ""SHADOW_SCORE_70_74"": 10, ""PRE_HISTORY"": 7, ""BASE"": 13, ""NEW_EARLY_ACCEL_SHADOW"": 112, ""NEW_FIRST_PULLBACK_SHADOW"": 86, ""NEW_WATCH_RECLAIM_SHADOW"": 110}",0,,,,,4
2026-09-07 12:11:03.220,v1.7.0,WS_TICK_1S_AGG,,090360,,,,3.196,,,,,0.002,0.003,,2.159,2,374.866,,,,477,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 131, ""SHADOW_SCORE_70_74"": 10, ""PRE_HISTORY"": 7, ""BASE"": 13, ""NEW_EARLY_ACCEL_SHADOW"": 112, ""NEW_FIRST_PULLBACK_SHADOW"": 86, ""NEW_WATCH_RECLAIM_SHADOW"": 110}",2873,,,,,2
2026-09-07 12:11:03.224,v1.7.0,WS_TICK_1S_AGG,,108490,,,,0.27,,,,,0.003,0.003,,0.21,3,378.19,,,,477,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 131, ""SHADOW_SCORE_70_74"": 10, ""PRE_HISTORY"": 7, ""BASE"": 13, ""NEW_EARLY_ACCEL_SHADOW"": 112, ""NEW_FIRST_PULLBACK_SHADOW"": 86, ""NEW_WATCH_RECLAIM_SHADOW"": 110}",676,,,,,9
2026-09-07 12:11:03.312,v1.7.0,WS_TICK_1S_AGG,,047040,,,,1.159,,,,,0.004,0.004,,1.137,1,463.898,,,,477,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 131, ""SHADOW_SCORE_70_74"": 10, ""PRE_HISTORY"": 7, ""BASE"": 13, ""NEW_EARLY_ACCEL_SHADOW"": 112, ""NEW_FIRST_PULLBACK_SHADOW"": 86, ""NEW_WATCH_RECLAIM_SHADOW"": 110}",2873,,,,,3
2026-09-07 12:11:03.314,v1.7.0,WS_TICK_1S_AGG,,034020,,,,30.597,,,,,0.002,0.002,,13.761,2,469.423,,,,477,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 131, ""SHADOW_SCORE_70_74"": 10, ""PRE_HISTORY"": 7, ""BASE"": 13, ""NEW_EARLY_ACCEL_SHADOW"": 112, ""NEW_FIRST_PULLBACK_SHADOW"": 86, ""NEW_WATCH_RECLAIM_SHADOW"": 110}",4056,,,,,4
2026-09-07 12:11:03.408,v1.7.0,WS_TICK_1S_AGG,,000500,,,,1.39,,,,,0.008,0.005,,1.39,1,560.69,,,,477,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 131, ""SHADOW_SCORE_70_74"": 10, ""PRE_HISTORY"": 7, ""BASE"": 13, ""NEW_EARLY_ACCEL_SHADOW"": 112, ""NEW_FIRST_PULLBACK_SHADOW"": 86, ""NEW_WATCH_RECLAIM_SHADOW"": 110}",5239,,,,,1
2026-09-07 12:11:03.412,v1.7.0,WS_TICK_1S_AGG,,048770,,,,0.008,,,,,0.003,0.003,,0.005,2,562.683,,,,477,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 131, ""SHADOW_SCORE_70_74"": 10, ""PRE_HISTORY"": 7, ""BASE"": 13, ""NEW_EARLY_ACCEL_SHADOW"": 112, ""NEW_FIRST_PULLBACK_SHADOW"": 86, ""NEW_WATCH_RECLAIM_SHADOW"": 110}",0,,,,,8
2026-09-07 12:11:03.413,v1.7.0,WS_TICK_1S_AGG,,402340,,,,18.595,,,,,0.003,0.002,,6.873,0,582.724,,,,477,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 131, ""SHADOW_SCORE_70_74"": 10, ""PRE_HISTORY"": 7, ""BASE"": 13, ""NEW_EARLY_ACCEL_SHADOW"": 112, ""NEW_FIRST_PULLBACK_SHADOW"": 86, ""NEW_WATCH_RECLAIM_SHADOW"": 110}",2535,,,,,3
2026-09-07 12:11:03.507,v1.7.0,WS_TICK_1S_AGG,,950260,,,,0.071,,,,,0.002,0.002,,0.071,0,658.616,,,,477,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 131, ""SHADOW_SCORE_70_74"": 10, ""PRE_HISTORY"": 7, ""BASE"": 13, ""NEW_EARLY_ACCEL_SHADOW"": 112, ""NEW_FIRST_PULLBACK_SHADOW"": 86, ""NEW_WATCH_RECLAIM_SHADOW"": 110}",169,,,,,1
2026-09-07 12:11:03.508,v1.7.0,WS_TICK_1S_AGG,,0039P0,,,,0.271,,,,,0.004,0.003,,0.206,1,659.725,,,,477,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 131, ""SHADOW_SCORE_70_74"": 10, ""PRE_HISTORY"": 7, ""BASE"": 13, ""NEW_EARLY_ACCEL_SHADOW"": 112, ""NEW_FIRST_PULLBACK_SHADOW"": 86, ""NEW_WATCH_RECLAIM_SHADOW"": 110}",507,,,,,13
2026-09-07 12:11:03.509,v1.7.0,WS_TICK_1S_AGG,,067290,,,,0.004,,,,,0.002,0.002,,0.004,2,660.948,,,,477,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 131, ""SHADOW_SCORE_70_74"": 10, ""PRE_HISTORY"": 7, ""BASE"": 13, ""NEW_EARLY_ACCEL_SHADOW"": 112, ""NEW_FIRST_PULLBACK_SHADOW"": 86, ""NEW_WATCH_RECLAIM_SHADOW"": 110}",0,,,,,2
2026-09-07 12:11:03.514,v1.7.0,WS_TICK_1S_AGG,,386380,,,,0.006,,,,,0.004,0.003,,0.005,3,665.366,,,,477,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 131, ""SHADOW_SCORE_70_74"": 10, ""PRE_HISTORY"": 7, ""BASE"": 13, ""NEW_EARLY_ACCEL_SHADOW"": 112, ""NEW_FIRST_PULLBACK_SHADOW"": 86, ""NEW_WATCH_RECLAIM_SHADOW"": 110}",0,,,,,4
2026-09-07 12:11:03.608,v1.7.0,WS_TICK_1S_AGG,,000990,,,,4.021,,,,,0.003,0.003,,4.021,0,763.471,,,,477,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 131, ""SHADOW_SCORE_70_74"": 10, ""PRE_HISTORY"": 7, ""BASE"": 13, ""NEW_EARLY_ACCEL_SHADOW"": 112, ""NEW_FIRST_PULLBACK_SHADOW"": 86, ""NEW_WATCH_RECLAIM_SHADOW"": 110}",3718,,,,,1
2026-09-07 12:11:03.706,v1.7.0,WS_TICK_1S_AGG,,012210,,,,0.044,,,,,0.003,0.002,,0.039,0,856.791,,,,477,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 131, ""SHADOW_SCORE_70_74"": 10, ""PRE_HISTORY"": 7, ""BASE"": 13, ""NEW_EARLY_ACCEL_SHADOW"": 112, ""NEW_FIRST_PULLBACK_SHADOW"": 86, ""NEW_WATCH_RECLAIM_SHADOW"": 110}",0,,,,,8
2026-09-07 12:11:03.805,v1.7.0,WS_TICK_1S_AGG,,042700,,,,19.993,,,,,0.002,0.003,,10.854,0,958.691,,,,477,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 131, ""SHADOW_SCORE_70_74"": 10, ""PRE_HISTORY"": 7, ""BASE"": 13, ""NEW_EARLY_ACCEL_SHADOW"": 112, ""NEW_FIRST_PULLBACK_SHADOW"": 86, ""NEW_WATCH_RECLAIM_SHADOW"": 110}",4225,,,,,2
2026-09-07 12:11:03.870,v1.7.0,RESEARCH_BATCH_WRITE,,,,,,,,,,paper_entry_decisions_v170.csv,,,,,1,,1,23.02,0,,,,,,0,0,
2026-09-07 12:11:03.890,v1.7.0,RESEARCH_BATCH_WRITE,,,,,,,,,,market_proxy_v170.csv,,,,,1,,1,10.701,0,,,,,,0,0,
2026-09-07 12:11:03.904,v1.7.0,RESEARCH_BATCH_WRITE,,,,,,,,,,wide_high_gap_snapshots_v170.csv,,,,,1,,1,6.623,0,,,,,,0,0,
2026-09-07 12:11:03.809,v1.7.0,WS_TICK_1S_AGG,,079650,,,,0.006,,,,,0.006,0.004,,0.006,1,959.797,,,,477,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 131, ""SHADOW_SCORE_70_74"": 10, ""PRE_HISTORY"": 7, ""BASE"": 13, ""NEW_EARLY_ACCEL_SHADOW"": 112, ""NEW_FIRST_PULLBACK_SHADOW"": 86, ""NEW_WATCH_RECLAIM_SHADOW"": 110}",0,,,,,1
2026-09-07 12:11:03.909,v1.7.0,WS_TICK_1S_AGG,,089970,,,,0.004,,,,,0.003,0.002,,0.004,1,1060.349,,,,477,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 131, ""SHADOW_SCORE_70_74"": 10, ""PRE_HISTORY"": 7, ""BASE"": 13, ""NEW_EARLY_ACCEL_SHADOW"": 112, ""NEW_FIRST_PULLBACK_SHADOW"": 86, ""NEW_WATCH_RECLAIM_SHADOW"": 110}",0,,,,,1
2026-09-07 12:11:03.911,v1.7.0,WS_TICK_1S_AGG,,336260,,,,0.007,,,,,0.004,0.003,,0.004,2,1062.483,,,,477,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 131, ""SHADOW_SCORE_70_74"": 10, ""PRE_HISTORY"": 7, ""BASE"": 13, ""NEW_EARLY_ACCEL_SHADOW"": 112, ""NEW_FIRST_PULLBACK_SHADOW"": 86, ""NEW_WATCH_RECLAIM_SHADOW"": 110}",0,,,,,3
2026-09-07 12:11:04.306,v1.7.0,WS_TICK_1S_AGG,,095610,,,,0.847,,,,,0.003,0.002,,0.847,0,0.0,,,,477,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 131, ""SHADOW_SCORE_70_74"": 10, ""PRE_HISTORY"": 7, ""BASE"": 13, ""NEW_EARLY_ACCEL_SHADOW"": 112, ""NEW_FIRST_PULLBACK_SHADOW"": 86, ""NEW_WATCH_RECLAIM_SHADOW"": 110}",1859,,,,,1
