datetime,version,event,request_id,stock_code,call,start,end,duration_ms,success,error,retry,file,ws_receive_to_live_check_ms,live_check_duration_ms,live_trigger_to_worker_submit_ms,paper_update_duration_ms,research_queue_size,research_queue_oldest_age_ms,research_batch_rows,research_write_duration_ms,research_write_fail_count,active_paper_episode_count,active_episode_count_by_mode,strategy_evaluation_count,memory_usage_mb,last_research_flush_time,degraded_path_rows,dropped_detail_rows,tick_count
2026-09-07 14:05:29.736,v1.7.0,WS_TICK_1S_AGG,,010170,,,,9.131,,,,,0.004,0.003,,6.406,0,612.668,,,,561,"{""PRE_FAIL_PULLBACK_SHADOW"": 1, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 164, ""SHADOW_SCORE_70_74"": 16, ""PRE_HISTORY"": 7, ""BASE"": 16, ""NEW_EARLY_ACCEL_SHADOW"": 126, ""NEW_FIRST_PULLBACK_SHADOW"": 96, ""NEW_WATCH_RECLAIM_SHADOW"": 130}",2366,,,,,4
2026-09-07 14:05:29.775,v1.7.0,WS_TICK_1S_AGG,,108490,,,,0.006,,,,,0.003,0.003,,0.004,0,648.852,,,,561,"{""PRE_FAIL_PULLBACK_SHADOW"": 1, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 164, ""SHADOW_SCORE_70_74"": 16, ""PRE_HISTORY"": 7, ""BASE"": 16, ""NEW_EARLY_ACCEL_SHADOW"": 126, ""NEW_FIRST_PULLBACK_SHADOW"": 96, ""NEW_WATCH_RECLAIM_SHADOW"": 130}",0,,,,,13
2026-09-07 14:05:29.782,v1.7.0,WS_TICK_1S_AGG,,005930,,,,10.778,,,,,0.004,0.003,,2.304,0,665.668,,,,563,"{""PRE_FAIL_PULLBACK_SHADOW"": 1, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 164, ""SHADOW_SCORE_70_74"": 16, ""PRE_HISTORY"": 7, ""BASE"": 16, ""NEW_EARLY_ACCEL_SHADOW"": 127, ""NEW_FIRST_PULLBACK_SHADOW"": 96, ""NEW_WATCH_RECLAIM_SHADOW"": 131}",2028,,,,,32
2026-09-07 14:05:29.808,v1.7.0,WS_TICK_1S_AGG,,095610,,,,28.617,,,,,0.881,0.006,,5.6,1,681.357,,,,563,"{""PRE_FAIL_PULLBACK_SHADOW"": 1, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 164, ""SHADOW_SCORE_70_74"": 16, ""PRE_HISTORY"": 7, ""BASE"": 16, ""NEW_EARLY_ACCEL_SHADOW"": 127, ""NEW_FIRST_PULLBACK_SHADOW"": 96, ""NEW_WATCH_RECLAIM_SHADOW"": 131}",1521,,,,,6
2026-09-07 14:05:29.811,v1.7.0,WS_TICK_1S_AGG,,047040,,,,9.675,,,,,0.003,0.002,,3.148,2,685.901,,,,563,"{""PRE_FAIL_PULLBACK_SHADOW"": 1, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 164, ""SHADOW_SCORE_70_74"": 16, ""PRE_HISTORY"": 7, ""BASE"": 16, ""NEW_EARLY_ACCEL_SHADOW"": 127, ""NEW_FIRST_PULLBACK_SHADOW"": 96, ""NEW_WATCH_RECLAIM_SHADOW"": 131}",3549,,,,,9
2026-09-07 14:05:29.834,v1.7.0,WS_TICK_1S_AGG,,067310,,,,0.07,,,,,0.009,0.003,,0.063,0,706.855,,,,564,"{""PRE_FAIL_PULLBACK_SHADOW"": 1, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 164, ""SHADOW_SCORE_70_74"": 16, ""PRE_HISTORY"": 7, ""BASE"": 16, ""NEW_EARLY_ACCEL_SHADOW"": 127, ""NEW_FIRST_PULLBACK_SHADOW"": 96, ""NEW_WATCH_RECLAIM_SHADOW"": 132}",338,,,,,4
2026-09-07 14:05:29.922,v1.7.0,WS_TICK_1S_AGG,,012210,,,,1.323,,,,,0.004,0.097,,0.006,0,795.943,,,,564,"{""PRE_FAIL_PULLBACK_SHADOW"": 1, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 164, ""SHADOW_SCORE_70_74"": 16, ""PRE_HISTORY"": 7, ""BASE"": 16, ""NEW_EARLY_ACCEL_SHADOW"": 127, ""NEW_FIRST_PULLBACK_SHADOW"": 96, ""NEW_WATCH_RECLAIM_SHADOW"": 132}",0,,,,,14
2026-09-07 14:05:29.928,v1.7.0,WS_TICK_1S_AGG,,402340,,,,7.508,,,,,0.003,0.003,,1.915,1,803.112,,,,564,"{""PRE_FAIL_PULLBACK_SHADOW"": 1, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 164, ""SHADOW_SCORE_70_74"": 16, ""PRE_HISTORY"": 7, ""BASE"": 16, ""NEW_EARLY_ACCEL_SHADOW"": 127, ""NEW_FIRST_PULLBACK_SHADOW"": 96, ""NEW_WATCH_RECLAIM_SHADOW"": 132}",2535,,,,,8
2026-09-07 14:05:29.933,v1.7.0,WS_TICK_1S_AGG,,034020,,,,5.515,,,,,0.003,0.003,,0.398,2,805.109,,,,564,"{""PRE_FAIL_PULLBACK_SHADOW"": 1, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 164, ""SHADOW_SCORE_70_74"": 16, ""PRE_HISTORY"": 7, ""BASE"": 16, ""NEW_EARLY_ACCEL_SHADOW"": 127, ""NEW_FIRST_PULLBACK_SHADOW"": 96, ""NEW_WATCH_RECLAIM_SHADOW"": 132}",169,,,,,16
2026-09-07 14:05:29.948,v1.7.0,WS_TICK_1S_AGG,,036930,,,,34.118,,,,,0.002,0.002,,18.26,0,823.555,,,,564,"{""PRE_FAIL_PULLBACK_SHADOW"": 1, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 164, ""SHADOW_SCORE_70_74"": 16, ""PRE_HISTORY"": 7, ""BASE"": 16, ""NEW_EARLY_ACCEL_SHADOW"": 127, ""NEW_FIRST_PULLBACK_SHADOW"": 96, ""NEW_WATCH_RECLAIM_SHADOW"": 132}",6422,,,,,2
2026-09-07 14:05:29.957,v1.7.0,WS_TICK_1S_AGG,,067290,,,,0.006,,,,,0.004,0.003,,0.005,1,829.535,,,,564,"{""PRE_FAIL_PULLBACK_SHADOW"": 1, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 164, ""SHADOW_SCORE_70_74"": 16, ""PRE_HISTORY"": 7, ""BASE"": 16, ""NEW_EARLY_ACCEL_SHADOW"": 127, ""NEW_FIRST_PULLBACK_SHADOW"": 96, ""NEW_WATCH_RECLAIM_SHADOW"": 132}",0,,,,,5
2026-09-07 14:05:29.988,v1.7.0,WS_TICK_1S_AGG,,042700,,,,25.957,,,,,0.003,0.003,,12.437,0,865.653,,,,564,"{""PRE_FAIL_PULLBACK_SHADOW"": 1, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 164, ""SHADOW_SCORE_70_74"": 16, ""PRE_HISTORY"": 7, ""BASE"": 16, ""NEW_EARLY_ACCEL_SHADOW"": 127, ""NEW_FIRST_PULLBACK_SHADOW"": 96, ""NEW_WATCH_RECLAIM_SHADOW"": 132}",4056,,,,,3
2026-09-07 14:05:30.020,v1.7.0,WS_TICK_1S_AGG,,000990,,,,17.843,,,,,0.003,0.003,,5.191,0,897.748,,,,564,"{""PRE_FAIL_PULLBACK_SHADOW"": 1, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 164, ""SHADOW_SCORE_70_74"": 16, ""PRE_HISTORY"": 7, ""BASE"": 16, ""NEW_EARLY_ACCEL_SHADOW"": 127, ""NEW_FIRST_PULLBACK_SHADOW"": 96, ""NEW_WATCH_RECLAIM_SHADOW"": 132}",4225,,,,,11
2026-09-07 14:05:30.127,v1.7.0,WS_TICK_1S_AGG,,459550,,,,0.009,,,,,0.007,0.004,,0.008,0,999.818,,,,564,"{""PRE_FAIL_PULLBACK_SHADOW"": 1, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 164, ""SHADOW_SCORE_70_74"": 16, ""PRE_HISTORY"": 7, ""BASE"": 16, ""NEW_EARLY_ACCEL_SHADOW"": 127, ""NEW_FIRST_PULLBACK_SHADOW"": 96, ""NEW_WATCH_RECLAIM_SHADOW"": 132}",0,,,,,2
2026-09-07 14:05:30.205,v1.7.0,RESEARCH_BATCH_WRITE,,,,,,,,,,paper_trades_v170.csv,,,,,0,,13,19.78,0,,,,,,0,0,
2026-09-07 14:05:30.238,v1.7.0,RESEARCH_BATCH_WRITE,,,,,,,,,,paper_entry_decisions_v170.csv,,,,,1,,5,23.216,0,,,,,,0,0,
2026-09-07 14:05:30.246,v1.7.0,RESEARCH_BATCH_WRITE,,,,,,,,,,wide_high_gap_snapshots_v170.csv,,,,,1,,5,5.358,0,,,,,,0,0,
2026-09-07 14:05:30.253,v1.7.0,RESEARCH_BATCH_WRITE,,,,,,,,,,new_entry_shadow_v170.csv,,,,,1,,3,3.631,0,,,,,,0,0,
2026-09-07 14:05:30.272,v1.7.0,RESEARCH_BATCH_WRITE,,,,,,,,,,market_proxy_v170.csv,,,,,1,,1,7.872,0,,,,,,0,0,
2026-09-07 14:05:30.231,v1.7.0,WS_TICK_1S_AGG,,066570,,,,54.316,,,,,0.003,0.003,,14.192,0,1105.911,,,,564,"{""PRE_FAIL_PULLBACK_SHADOW"": 1, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 164, ""SHADOW_SCORE_70_74"": 16, ""PRE_HISTORY"": 7, ""BASE"": 16, ""NEW_EARLY_ACCEL_SHADOW"": 127, ""NEW_FIRST_PULLBACK_SHADOW"": 96, ""NEW_WATCH_RECLAIM_SHADOW"": 132}",8957,,,,,8
2026-09-07 14:05:30.326,v1.7.0,WS_TICK_1S_AGG,,000660,,,,9.067,,,,,0.003,0.003,,1.182,0,0.0,,,,564,"{""PRE_FAIL_PULLBACK_SHADOW"": 1, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 164, ""SHADOW_SCORE_70_74"": 16, ""PRE_HISTORY"": 7, ""BASE"": 16, ""NEW_EARLY_ACCEL_SHADOW"": 127, ""NEW_FIRST_PULLBACK_SHADOW"": 96, ""NEW_WATCH_RECLAIM_SHADOW"": 132}",1014,,,,,29
2026-09-07 14:05:30.330,v1.7.0,WS_TICK_1S_AGG,,031980,,,,0.11,,,,,0.004,0.004,,0.087,1,1.384,,,,564,"{""PRE_FAIL_PULLBACK_SHADOW"": 1, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 164, ""SHADOW_SCORE_70_74"": 16, ""PRE_HISTORY"": 7, ""BASE"": 16, ""NEW_EARLY_ACCEL_SHADOW"": 127, ""NEW_FIRST_PULLBACK_SHADOW"": 96, ""NEW_WATCH_RECLAIM_SHADOW"": 132}",169,,,,,9
2026-09-07 14:05:30.331,v1.7.0,WS_TICK_1S_AGG,,083650,,,,9.817,,,,,0.003,0.003,,2.687,2,8.021,,,,564,"{""PRE_FAIL_PULLBACK_SHADOW"": 1, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 164, ""SHADOW_SCORE_70_74"": 16, ""PRE_HISTORY"": 7, ""BASE"": 16, ""NEW_EARLY_ACCEL_SHADOW"": 127, ""NEW_FIRST_PULLBACK_SHADOW"": 96, ""NEW_WATCH_RECLAIM_SHADOW"": 132}",2197,,,,,12
2026-09-07 14:05:30.339,v1.7.0,WS_TICK_1S_AGG,,131970,,,,15.264,,,,,0.004,0.003,,15.264,0,40.538,,,,564,"{""PRE_FAIL_PULLBACK_SHADOW"": 1, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 164, ""SHADOW_SCORE_70_74"": 16, ""PRE_HISTORY"": 7, ""BASE"": 16, ""NEW_EARLY_ACCEL_SHADOW"": 127, ""NEW_FIRST_PULLBACK_SHADOW"": 96, ""NEW_WATCH_RECLAIM_SHADOW"": 132}",4056,,,,,1
2026-09-07 14:05:30.377,v1.7.0,WS_TICK_1S_AGG,,100840,,,,22.976,,,,,0.004,0.003,,6.809,1,52.074,,,,564,"{""PRE_FAIL_PULLBACK_SHADOW"": 1, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 164, ""SHADOW_SCORE_70_74"": 16, ""PRE_HISTORY"": 7, ""BASE"": 16, ""NEW_EARLY_ACCEL_SHADOW"": 127, ""NEW_FIRST_PULLBACK_SHADOW"": 96, ""NEW_WATCH_RECLAIM_SHADOW"": 132}",2873,,,,,10
2026-09-07 14:05:30.528,v1.7.0,WS_TICK_1S_AGG,,375500,,,,0.258,,,,,0.004,0.004,,0.185,0,200.422,,,,564,"{""PRE_FAIL_PULLBACK_SHADOW"": 1, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 164, ""SHADOW_SCORE_70_74"": 16, ""PRE_HISTORY"": 7, ""BASE"": 16, ""NEW_EARLY_ACCEL_SHADOW"": 127, ""NEW_FIRST_PULLBACK_SHADOW"": 96, ""NEW_WATCH_RECLAIM_SHADOW"": 132}",338,,,,,2
2026-09-07 14:05:30.531,v1.7.0,WS_TICK_1S_AGG,,004310,,,,0.008,,,,,0.005,0.004,,0.006,1,202.708,,,,564,"{""PRE_FAIL_PULLBACK_SHADOW"": 1, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 164, ""SHADOW_SCORE_70_74"": 16, ""PRE_HISTORY"": 7, ""BASE"": 16, ""NEW_EARLY_ACCEL_SHADOW"": 127, ""NEW_FIRST_PULLBACK_SHADOW"": 96, ""NEW_WATCH_RECLAIM_SHADOW"": 132}",0,,,,,6
2026-09-07 14:05:30.636,v1.7.0,WS_TICK_1S_AGG,,403870,,,,14.912,,,,,0.004,0.003,,6.156,0,309.852,,,,564,"{""PRE_FAIL_PULLBACK_SHADOW"": 1, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 164, ""SHADOW_SCORE_70_74"": 16, ""PRE_HISTORY"": 7, ""BASE"": 16, ""NEW_EARLY_ACCEL_SHADOW"": 127, ""NEW_FIRST_PULLBACK_SHADOW"": 96, ""NEW_WATCH_RECLAIM_SHADOW"": 132}",6760,,,,,4
2026-09-07 14:05:30.728,v1.7.0,WS_TICK_1S_AGG,,0155E0,,,,0.122,,,,,0.005,0.004,,0.093,0,399.656,,,,564,"{""PRE_FAIL_PULLBACK_SHADOW"": 1, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 164, ""SHADOW_SCORE_70_74"": 16, ""PRE_HISTORY"": 7, ""BASE"": 16, ""NEW_EARLY_ACCEL_SHADOW"": 127, ""NEW_FIRST_PULLBACK_SHADOW"": 96, ""NEW_WATCH_RECLAIM_SHADOW"": 132}",169,,,,,24
2026-09-07 14:05:30.731,v1.7.0,WS_TICK_1S_AGG,,382900,,,,0.337,,,,,0.002,0.002,,0.337,1,402.19,,,,564,"{""PRE_FAIL_PULLBACK_SHADOW"": 1, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 164, ""SHADOW_SCORE_70_74"": 16, ""PRE_HISTORY"": 7, ""BASE"": 16, ""NEW_EARLY_ACCEL_SHADOW"": 127, ""NEW_FIRST_PULLBACK_SHADOW"": 96, ""NEW_WATCH_RECLAIM_SHADOW"": 132}",845,,,,,1
2026-09-07 14:05:30.826,v1.7.0,WS_TICK_1S_AGG,,162300,,,,0.005,,,,,0.003,0.003,,0.005,0,497.081,,,,564,"{""PRE_FAIL_PULLBACK_SHADOW"": 1, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 164, ""SHADOW_SCORE_70_74"": 16, ""PRE_HISTORY"": 7, ""BASE"": 16, ""NEW_EARLY_ACCEL_SHADOW"": 127, ""NEW_FIRST_PULLBACK_SHADOW"": 96, ""NEW_WATCH_RECLAIM_SHADOW"": 132}",0,,,,,3
2026-09-07 14:05:30.928,v1.7.0,WS_TICK_1S_AGG,,047040,,,,8.286,,,,,0.004,0.004,,3.96,0,601.037,,,,564,"{""PRE_FAIL_PULLBACK_SHADOW"": 1, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 164, ""SHADOW_SCORE_70_74"": 16, ""PRE_HISTORY"": 7, ""BASE"": 16, ""NEW_EARLY_ACCEL_SHADOW"": 127, ""NEW_FIRST_PULLBACK_SHADOW"": 96, ""NEW_WATCH_RECLAIM_SHADOW"": 132}",3549,,,,,4
2026-09-07 14:05:30.931,v1.7.0,WS_TICK_1S_AGG,,080220,,,,0.092,,,,,0.005,0.003,,0.091,1,602.191,,,,564,"{""PRE_FAIL_PULLBACK_SHADOW"": 1, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 164, ""SHADOW_SCORE_70_74"": 16, ""PRE_HISTORY"": 7, ""BASE"": 16, ""NEW_EARLY_ACCEL_SHADOW"": 127, ""NEW_FIRST_PULLBACK_SHADOW"": 96, ""NEW_WATCH_RECLAIM_SHADOW"": 132}",338,,,,,3
2026-09-07 14:05:30.935,v1.7.0,WS_TICK_1S_AGG,,090360,,,,0.667,,,,,0.003,0.002,,0.665,2,607.794,,,,564,"{""PRE_FAIL_PULLBACK_SHADOW"": 1, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 164, ""SHADOW_SCORE_70_74"": 16, ""PRE_HISTORY"": 7, ""BASE"": 16, ""NEW_EARLY_ACCEL_SHADOW"": 127, ""NEW_FIRST_PULLBACK_SHADOW"": 96, ""NEW_WATCH_RECLAIM_SHADOW"": 132}",1690,,,,,2
2026-09-07 14:05:30.937,v1.7.0,WS_TICK_1S_AGG,,108490,,,,0.01,,,,,0.004,0.003,,0.005,3,608.899,,,,564,"{""PRE_FAIL_PULLBACK_SHADOW"": 1, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 164, ""SHADOW_SCORE_70_74"": 16, ""PRE_HISTORY"": 7, ""BASE"": 16, ""NEW_EARLY_ACCEL_SHADOW"": 127, ""NEW_FIRST_PULLBACK_SHADOW"": 96, ""NEW_WATCH_RECLAIM_SHADOW"": 132}",0,,,,,12
2026-09-07 14:05:30.949,v1.7.0,WS_TICK_1S_AGG,,005930,,,,3.345,,,,,0.004,0.003,,1.289,0,621.094,,,,564,"{""PRE_FAIL_PULLBACK_SHADOW"": 1, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 164, ""SHADOW_SCORE_70_74"": 16, ""PRE_HISTORY"": 7, ""BASE"": 16, ""NEW_EARLY_ACCEL_SHADOW"": 127, ""NEW_FIRST_PULLBACK_SHADOW"": 96, ""NEW_WATCH_RECLAIM_SHADOW"": 132}",2028,,,,,16
2026-09-07 14:05:31.030,v1.7.0,WS_TICK_1S_AGG,,440110,,,,14.808,,,,,0.004,1.179,,6.684,0,707.264,,,,564,"{""PRE_FAIL_PULLBACK_SHADOW"": 1, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 164, ""SHADOW_SCORE_70_74"": 16, ""PRE_HISTORY"": 7, ""BASE"": 16, ""NEW_EARLY_ACCEL_SHADOW"": 127, ""NEW_FIRST_PULLBACK_SHADOW"": 96, ""NEW_WATCH_RECLAIM_SHADOW"": 132}",3887,,,,,12
2026-09-07 14:05:31.128,v1.7.0,WS_TICK_1S_AGG,,034020,,,,2.127,,,,,0.004,0.004,,0.197,0,798.916,,,,564,"{""PRE_FAIL_PULLBACK_SHADOW"": 1, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 164, ""SHADOW_SCORE_70_74"": 16, ""PRE_HISTORY"": 7, ""BASE"": 16, ""NEW_EARLY_ACCEL_SHADOW"": 127, ""NEW_FIRST_PULLBACK_SHADOW"": 96, ""NEW_WATCH_RECLAIM_SHADOW"": 132}",169,,,,,16
2026-09-07 14:05:31.128,v1.7.0,WS_TICK_1S_AGG,,387690,,,,12.39,,,,,0.004,0.004,,3.992,1,801.741,,,,564,"{""PRE_FAIL_PULLBACK_SHADOW"": 1, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 164, ""SHADOW_SCORE_70_74"": 16, ""PRE_HISTORY"": 7, ""BASE"": 16, ""NEW_EARLY_ACCEL_SHADOW"": 127, ""NEW_FIRST_PULLBACK_SHADOW"": 96, ""NEW_WATCH_RECLAIM_SHADOW"": 132}",2704,,,,,9
2026-09-07 14:05:31.227,v1.7.0,WS_TICK_1S_AGG,,001820,,,,4.378,,,,,0.003,0.003,,2.754,0,900.159,,,,564,"{""PRE_FAIL_PULLBACK_SHADOW"": 1, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 164, ""SHADOW_SCORE_70_74"": 16, ""PRE_HISTORY"": 7, ""BASE"": 16, ""NEW_EARLY_ACCEL_SHADOW"": 127, ""NEW_FIRST_PULLBACK_SHADOW"": 96, ""NEW_WATCH_RECLAIM_SHADOW"": 132}",4901,,,,,4
2026-09-07 14:05:31.326,v1.7.0,WS_TICK_1S_AGG,,000990,,,,7.422,,,,,0.007,0.005,,3.642,0,998.845,,,,564,"{""PRE_FAIL_PULLBACK_SHADOW"": 1, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 164, ""SHADOW_SCORE_70_74"": 16, ""PRE_HISTORY"": 7, ""BASE"": 16, ""NEW_EARLY_ACCEL_SHADOW"": 127, ""NEW_FIRST_PULLBACK_SHADOW"": 96, ""NEW_WATCH_RECLAIM_SHADOW"": 132}",4225,,,,,3
2026-09-07 14:05:31.423,v1.7.0,RESEARCH_BATCH_WRITE,,,,,,,,,,wide_high_gap_snapshots_v170.csv,,,,,3,,5,14.88,0,,,,,,0,0,
2026-09-07 14:05:31.364,v1.7.0,WS_TICK_1S_AGG,,459550,,,,0.006,,,,,0.004,0.005,,0.006,0,1035.124,,,,564,"{""PRE_FAIL_PULLBACK_SHADOW"": 1, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 164, ""SHADOW_SCORE_70_74"": 16, ""PRE_HISTORY"": 7, ""BASE"": 16, ""NEW_EARLY_ACCEL_SHADOW"": 127, ""NEW_FIRST_PULLBACK_SHADOW"": 96, ""NEW_WATCH_RECLAIM_SHADOW"": 132}",0,,,,,1
2026-09-07 14:05:31.375,v1.7.0,WS_TICK_1S_AGG,,079650,,,,0.005,,,,,0.003,0.003,,0.005,1,1046.16,,,,564,"{""PRE_FAIL_PULLBACK_SHADOW"": 1, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 164, ""SHADOW_SCORE_70_74"": 16, ""PRE_HISTORY"": 7, ""BASE"": 16, ""NEW_EARLY_ACCEL_SHADOW"": 127, ""NEW_FIRST_PULLBACK_SHADOW"": 96, ""NEW_WATCH_RECLAIM_SHADOW"": 132}",0,,,,,1
2026-09-07 14:05:31.376,v1.7.0,WS_TICK_1S_AGG,,095610,,,,0.624,,,,,0.003,0.002,,0.523,2,1057.346,,,,564,"{""PRE_FAIL_PULLBACK_SHADOW"": 1, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 164, ""SHADOW_SCORE_70_74"": 16, ""PRE_HISTORY"": 7, ""BASE"": 16, ""NEW_EARLY_ACCEL_SHADOW"": 127, ""NEW_FIRST_PULLBACK_SHADOW"": 96, ""NEW_WATCH_RECLAIM_SHADOW"": 132}",1521,,,,,4
2026-09-07 14:05:31.433,v1.7.0,WS_TICK_1S_AGG,,000660,,,,4.578,,,,,0.006,0.005,,0.893,3,1105.192,,,,564,"{""PRE_FAIL_PULLBACK_SHADOW"": 1, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 164, ""SHADOW_SCORE_70_74"": 16, ""PRE_HISTORY"": 7, ""BASE"": 16, ""NEW_EARLY_ACCEL_SHADOW"": 127, ""NEW_FIRST_PULLBACK_SHADOW"": 96, ""NEW_WATCH_RECLAIM_SHADOW"": 132}",1014,,,,,10
2026-09-07 14:05:31.528,v1.7.0,WS_TICK_1S_AGG,,012210,,,,0.007,,,,,0.005,0.004,,0.004,0,0.0,,,,564,"{""PRE_FAIL_PULLBACK_SHADOW"": 1, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 164, ""SHADOW_SCORE_70_74"": 16, ""PRE_HISTORY"": 7, ""BASE"": 16, ""NEW_EARLY_ACCEL_SHADOW"": 127, ""NEW_FIRST_PULLBACK_SHADOW"": 96, ""NEW_WATCH_RECLAIM_SHADOW"": 132}",0,,,,,5
2026-09-07 14:05:31.625,v1.7.0,WS_TICK_1S_AGG,,066570,,,,4.601,,,,,0.007,0.006,,4.094,0,110.645,,,,564,"{""PRE_FAIL_PULLBACK_SHADOW"": 1, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 164, ""SHADOW_SCORE_70_74"": 16, ""PRE_HISTORY"": 7, ""BASE"": 16, ""NEW_EARLY_ACCEL_SHADOW"": 127, ""NEW_FIRST_PULLBACK_SHADOW"": 96, ""NEW_WATCH_RECLAIM_SHADOW"": 132}",8957,,,,,2
2026-09-07 14:05:31.650,v1.7.0,WS_TICK_1S_AGG,,100840,,,,1.342,,,,,0.008,0.006,,1.162,0,141.651,,,,564,"{""PRE_FAIL_PULLBACK_SHADOW"": 1, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 164, ""SHADOW_SCORE_70_74"": 16, ""PRE_HISTORY"": 7, ""BASE"": 16, ""NEW_EARLY_ACCEL_SHADOW"": 127, ""NEW_FIRST_PULLBACK_SHADOW"": 96, ""NEW_WATCH_RECLAIM_SHADOW"": 132}",2873,,,,,2
