datetime,version,event,request_id,stock_code,call,start,end,duration_ms,success,error,retry,file,ws_receive_to_live_check_ms,live_check_duration_ms,live_trigger_to_worker_submit_ms,paper_update_duration_ms,research_queue_size,research_queue_oldest_age_ms,research_batch_rows,research_write_duration_ms,research_write_fail_count,active_paper_episode_count,active_episode_count_by_mode,strategy_evaluation_count,memory_usage_mb,last_research_flush_time,degraded_path_rows,dropped_detail_rows,tick_count
2026-09-07 14:24:40.151,v1.7.0,WS_TICK_1S_AGG,,001440,,,,0.057,,,,,0.007,0.005,,0.057,0,854.233,,,,595,"{""PRE_FAIL_PULLBACK_SHADOW"": 1, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 173, ""SHADOW_SCORE_70_74"": 16, ""PRE_HISTORY"": 7, ""BASE"": 17, ""NEW_EARLY_ACCEL_SHADOW"": 137, ""NEW_FIRST_PULLBACK_SHADOW"": 98, ""NEW_WATCH_RECLAIM_SHADOW"": 141}",169,,,,,1
2026-09-07 14:24:40.224,v1.7.0,WS_TICK_1S_AGG,,386380,,,,0.009,,,,,0.007,0.005,,0.007,0,925.784,,,,595,"{""PRE_FAIL_PULLBACK_SHADOW"": 1, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 173, ""SHADOW_SCORE_70_74"": 16, ""PRE_HISTORY"": 7, ""BASE"": 17, ""NEW_EARLY_ACCEL_SHADOW"": 137, ""NEW_FIRST_PULLBACK_SHADOW"": 98, ""NEW_WATCH_RECLAIM_SHADOW"": 141}",0,,,,,2
2026-09-07 14:24:40.348,v1.7.0,RESEARCH_BATCH_WRITE,,,,,,,,,,paper_entry_path_v170.csv,,,,,3,,2,68.318,0,,,,,,0,0,
2026-09-07 14:24:40.255,v1.7.0,WS_TICK_1S_AGG,,402340,,,,8.204,,,,,0.006,0.005,,4.488,0,965.095,,,,595,"{""PRE_FAIL_PULLBACK_SHADOW"": 1, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 173, ""SHADOW_SCORE_70_74"": 16, ""PRE_HISTORY"": 7, ""BASE"": 17, ""NEW_EARLY_ACCEL_SHADOW"": 137, ""NEW_FIRST_PULLBACK_SHADOW"": 98, ""NEW_WATCH_RECLAIM_SHADOW"": 141}",2535,,,,,2
2026-09-07 14:24:40.275,v1.7.0,WS_TICK_1S_AGG,,000660,,,,0.309,,,,,0.004,0.005,,0.295,1,977.094,,,,595,"{""PRE_FAIL_PULLBACK_SHADOW"": 1, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 173, ""SHADOW_SCORE_70_74"": 16, ""PRE_HISTORY"": 7, ""BASE"": 17, ""NEW_EARLY_ACCEL_SHADOW"": 137, ""NEW_FIRST_PULLBACK_SHADOW"": 98, ""NEW_WATCH_RECLAIM_SHADOW"": 141}",1014,,,,,3
2026-09-07 14:24:40.288,v1.7.0,WS_TICK_1S_AGG,,042700,,,,13.747,,,,,0.008,0.005,,13.747,2,1003.589,,,,595,"{""PRE_FAIL_PULLBACK_SHADOW"": 1, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 173, ""SHADOW_SCORE_70_74"": 16, ""PRE_HISTORY"": 7, ""BASE"": 17, ""NEW_EARLY_ACCEL_SHADOW"": 137, ""NEW_FIRST_PULLBACK_SHADOW"": 98, ""NEW_WATCH_RECLAIM_SHADOW"": 141}",4056,,,,,1
2026-09-07 14:24:40.372,v1.7.0,WS_TICK_1S_AGG,,036930,,,,8.752,,,,,0.002,0.001,,8.752,3,1085.386,,,,595,"{""PRE_FAIL_PULLBACK_SHADOW"": 1, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 173, ""SHADOW_SCORE_70_74"": 16, ""PRE_HISTORY"": 7, ""BASE"": 17, ""NEW_EARLY_ACCEL_SHADOW"": 137, ""NEW_FIRST_PULLBACK_SHADOW"": 98, ""NEW_WATCH_RECLAIM_SHADOW"": 141}",6422,,,,,1
2026-09-07 14:24:40.423,v1.7.0,WS_TICK_1S_AGG,,079650,,,,0.005,,,,,0.002,0.002,,0.003,4,1125.074,,,,595,"{""PRE_FAIL_PULLBACK_SHADOW"": 1, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 173, ""SHADOW_SCORE_70_74"": 16, ""PRE_HISTORY"": 7, ""BASE"": 17, ""NEW_EARLY_ACCEL_SHADOW"": 137, ""NEW_FIRST_PULLBACK_SHADOW"": 98, ""NEW_WATCH_RECLAIM_SHADOW"": 141}",0,,,,,2
2026-09-07 14:24:40.454,v1.7.0,WS_TICK_1S_AGG,,067290,,,,0.004,,,,,0.002,0.002,,0.004,5,1156.368,,,,595,"{""PRE_FAIL_PULLBACK_SHADOW"": 1, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 173, ""SHADOW_SCORE_70_74"": 16, ""PRE_HISTORY"": 7, ""BASE"": 17, ""NEW_EARLY_ACCEL_SHADOW"": 137, ""NEW_FIRST_PULLBACK_SHADOW"": 98, ""NEW_WATCH_RECLAIM_SHADOW"": 141}",0,,,,,2
2026-09-07 14:24:40.468,v1.7.0,WS_TICK_1S_AGG,,178320,,,,14.775,,,,,0.004,0.004,,11.487,6,1185.627,,,,595,"{""PRE_FAIL_PULLBACK_SHADOW"": 1, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 173, ""SHADOW_SCORE_70_74"": 16, ""PRE_HISTORY"": 7, ""BASE"": 17, ""NEW_EARLY_ACCEL_SHADOW"": 137, ""NEW_FIRST_PULLBACK_SHADOW"": 98, ""NEW_WATCH_RECLAIM_SHADOW"": 141}",6929,,,,,3
2026-09-07 14:24:40.485,v1.7.0,WS_TICK_1S_AGG,,000500,,,,1.038,,,,,0.008,0.005,,1.013,7,1188.02,,,,595,"{""PRE_FAIL_PULLBACK_SHADOW"": 1, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 173, ""SHADOW_SCORE_70_74"": 16, ""PRE_HISTORY"": 7, ""BASE"": 17, ""NEW_EARLY_ACCEL_SHADOW"": 137, ""NEW_FIRST_PULLBACK_SHADOW"": 98, ""NEW_WATCH_RECLAIM_SHADOW"": 141}",2535,,,,,3
2026-09-07 14:24:40.499,v1.7.0,WS_TICK_1S_AGG,,440110,,,,0.849,,,,,0.005,0.004,,0.796,0,0.0,,,,595,"{""PRE_FAIL_PULLBACK_SHADOW"": 1, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 173, ""SHADOW_SCORE_70_74"": 16, ""PRE_HISTORY"": 7, ""BASE"": 17, ""NEW_EARLY_ACCEL_SHADOW"": 137, ""NEW_FIRST_PULLBACK_SHADOW"": 98, ""NEW_WATCH_RECLAIM_SHADOW"": 141}",3887,,,,,2
2026-09-07 14:24:40.546,v1.7.0,WS_TICK_1S_AGG,,083650,,,,15.606,,,,,0.003,0.002,,15.606,0,59.236,,,,595,"{""PRE_FAIL_PULLBACK_SHADOW"": 1, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 173, ""SHADOW_SCORE_70_74"": 16, ""PRE_HISTORY"": 7, ""BASE"": 17, ""NEW_EARLY_ACCEL_SHADOW"": 137, ""NEW_FIRST_PULLBACK_SHADOW"": 98, ""NEW_WATCH_RECLAIM_SHADOW"": 141}",2873,,,,,1
2026-09-07 14:24:40.621,v1.7.0,WS_TICK_1S_AGG,,010120,,,,0.822,,,,,0.006,0.004,,0.822,0,119.975,,,,595,"{""PRE_FAIL_PULLBACK_SHADOW"": 1, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 173, ""SHADOW_SCORE_70_74"": 16, ""PRE_HISTORY"": 7, ""BASE"": 17, ""NEW_EARLY_ACCEL_SHADOW"": 137, ""NEW_FIRST_PULLBACK_SHADOW"": 98, ""NEW_WATCH_RECLAIM_SHADOW"": 141}",3042,,,,,1
2026-09-07 14:24:40.668,v1.7.0,WS_TICK_1S_AGG,,001820,,,,35.916,,,,,0.005,0.004,,21.759,0,183.496,,,,595,"{""PRE_FAIL_PULLBACK_SHADOW"": 1, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 173, ""SHADOW_SCORE_70_74"": 16, ""PRE_HISTORY"": 7, ""BASE"": 17, ""NEW_EARLY_ACCEL_SHADOW"": 137, ""NEW_FIRST_PULLBACK_SHADOW"": 98, ""NEW_WATCH_RECLAIM_SHADOW"": 141}",4901,,,,,4
2026-09-07 14:24:40.742,v1.7.0,WS_TICK_1S_AGG,,066570,,,,48.827,,,,,0.003,0.002,,23.695,0,254.019,,,,595,"{""PRE_FAIL_PULLBACK_SHADOW"": 1, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 173, ""SHADOW_SCORE_70_74"": 16, ""PRE_HISTORY"": 7, ""BASE"": 17, ""NEW_EARLY_ACCEL_SHADOW"": 137, ""NEW_FIRST_PULLBACK_SHADOW"": 98, ""NEW_WATCH_RECLAIM_SHADOW"": 141}",8957,,,,,3
2026-09-07 14:24:40.853,v1.7.0,WS_TICK_1S_AGG,,162300,,,,0.01,,,,,0.004,0.004,,0.004,0,351.661,,,,595,"{""PRE_FAIL_PULLBACK_SHADOW"": 1, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 173, ""SHADOW_SCORE_70_74"": 16, ""PRE_HISTORY"": 7, ""BASE"": 17, ""NEW_EARLY_ACCEL_SHADOW"": 137, ""NEW_FIRST_PULLBACK_SHADOW"": 98, ""NEW_WATCH_RECLAIM_SHADOW"": 141}",0,,,,,8
2026-09-07 14:24:40.857,v1.7.0,WS_TICK_1S_AGG,,012210,,,,0.008,,,,,0.004,0.003,,0.004,1,354.863,,,,595,"{""PRE_FAIL_PULLBACK_SHADOW"": 1, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 173, ""SHADOW_SCORE_70_74"": 16, ""PRE_HISTORY"": 7, ""BASE"": 17, ""NEW_EARLY_ACCEL_SHADOW"": 137, ""NEW_FIRST_PULLBACK_SHADOW"": 98, ""NEW_WATCH_RECLAIM_SHADOW"": 141}",0,,,,,10
2026-09-07 14:24:40.955,v1.7.0,WS_TICK_1S_AGG,,0039P0,,,,0.007,,,,,0.007,0.004,,0.005,0,452.96,,,,595,"{""PRE_FAIL_PULLBACK_SHADOW"": 1, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 173, ""SHADOW_SCORE_70_74"": 16, ""PRE_HISTORY"": 7, ""BASE"": 17, ""NEW_EARLY_ACCEL_SHADOW"": 137, ""NEW_FIRST_PULLBACK_SHADOW"": 98, ""NEW_WATCH_RECLAIM_SHADOW"": 141}",0,,,,,3
2026-09-07 14:24:40.981,v1.7.0,WS_TICK_1S_AGG,,095610,,,,7.477,,,,,0.003,0.003,,6.097,0,486.037,,,,595,"{""PRE_FAIL_PULLBACK_SHADOW"": 1, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 173, ""SHADOW_SCORE_70_74"": 16, ""PRE_HISTORY"": 7, ""BASE"": 17, ""NEW_EARLY_ACCEL_SHADOW"": 137, ""NEW_FIRST_PULLBACK_SHADOW"": 98, ""NEW_WATCH_RECLAIM_SHADOW"": 141}",1521,,,,,2
2026-09-07 14:24:40.996,v1.7.0,WS_TICK_1S_AGG,,010170,,,,0.633,,,,,0.005,0.003,,0.633,0,494.53,,,,595,"{""PRE_FAIL_PULLBACK_SHADOW"": 1, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 173, ""SHADOW_SCORE_70_74"": 16, ""PRE_HISTORY"": 7, ""BASE"": 17, ""NEW_EARLY_ACCEL_SHADOW"": 137, ""NEW_FIRST_PULLBACK_SHADOW"": 98, ""NEW_WATCH_RECLAIM_SHADOW"": 141}",2366,,,,,1
2026-09-07 14:24:40.998,v1.7.0,WS_TICK_1S_AGG,,089970,,,,0.003,,,,,0.002,0.001,,0.003,1,495.531,,,,595,"{""PRE_FAIL_PULLBACK_SHADOW"": 1, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 173, ""SHADOW_SCORE_70_74"": 16, ""PRE_HISTORY"": 7, ""BASE"": 17, ""NEW_EARLY_ACCEL_SHADOW"": 137, ""NEW_FIRST_PULLBACK_SHADOW"": 98, ""NEW_WATCH_RECLAIM_SHADOW"": 141}",0,,,,,2
2026-09-07 14:24:41.018,v1.7.0,WS_TICK_1S_AGG,,067310,,,,0.072,,,,,0.003,0.003,,0.072,0,516.287,,,,595,"{""PRE_FAIL_PULLBACK_SHADOW"": 1, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 173, ""SHADOW_SCORE_70_74"": 16, ""PRE_HISTORY"": 7, ""BASE"": 17, ""NEW_EARLY_ACCEL_SHADOW"": 137, ""NEW_FIRST_PULLBACK_SHADOW"": 98, ""NEW_WATCH_RECLAIM_SHADOW"": 141}",338,,,,,1
2026-09-07 14:24:41.030,v1.7.0,WS_TICK_1S_AGG,,387690,,,,28.348,,,,,0.004,0.003,,8.062,0,556.052,,,,595,"{""PRE_FAIL_PULLBACK_SHADOW"": 1, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 173, ""SHADOW_SCORE_70_74"": 16, ""PRE_HISTORY"": 7, ""BASE"": 17, ""NEW_EARLY_ACCEL_SHADOW"": 137, ""NEW_FIRST_PULLBACK_SHADOW"": 98, ""NEW_WATCH_RECLAIM_SHADOW"": 141}",3211,,,,,7
2026-09-07 14:24:41.082,v1.7.0,WS_TICK_1S_AGG,,459550,,,,0.012,,,,,0.007,0.005,,0.012,0,590.23,,,,595,"{""PRE_FAIL_PULLBACK_SHADOW"": 1, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 173, ""SHADOW_SCORE_70_74"": 16, ""PRE_HISTORY"": 7, ""BASE"": 17, ""NEW_EARLY_ACCEL_SHADOW"": 137, ""NEW_FIRST_PULLBACK_SHADOW"": 98, ""NEW_WATCH_RECLAIM_SHADOW"": 141}",0,,,,,1
2026-09-07 14:24:41.124,v1.7.0,WS_TICK_1S_AGG,,108490,,,,0.006,,,,,0.004,0.004,,0.006,0,621.576,,,,595,"{""PRE_FAIL_PULLBACK_SHADOW"": 1, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 173, ""SHADOW_SCORE_70_74"": 16, ""PRE_HISTORY"": 7, ""BASE"": 17, ""NEW_EARLY_ACCEL_SHADOW"": 137, ""NEW_FIRST_PULLBACK_SHADOW"": 98, ""NEW_WATCH_RECLAIM_SHADOW"": 141}",0,,,,,4
2026-09-07 14:24:41.191,v1.7.0,WS_TICK_1S_AGG,,131970,,,,10.328,,,,,0.01,0.008,,10.328,0,699.079,,,,595,"{""PRE_FAIL_PULLBACK_SHADOW"": 1, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 173, ""SHADOW_SCORE_70_74"": 16, ""PRE_HISTORY"": 7, ""BASE"": 17, ""NEW_EARLY_ACCEL_SHADOW"": 137, ""NEW_FIRST_PULLBACK_SHADOW"": 98, ""NEW_WATCH_RECLAIM_SHADOW"": 141}",4394,,,,,1
2026-09-07 14:24:41.224,v1.7.0,WS_TICK_1S_AGG,,0155E0,,,,0.054,,,,,0.004,0.007,,0.019,0,721.622,,,,595,"{""PRE_FAIL_PULLBACK_SHADOW"": 1, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 173, ""SHADOW_SCORE_70_74"": 16, ""PRE_HISTORY"": 7, ""BASE"": 17, ""NEW_EARLY_ACCEL_SHADOW"": 137, ""NEW_FIRST_PULLBACK_SHADOW"": 98, ""NEW_WATCH_RECLAIM_SHADOW"": 141}",0,,,,,13
2026-09-07 14:24:41.239,v1.7.0,WS_TICK_1S_AGG,,100840,,,,29.236,,,,,0.004,0.003,,11.212,0,754.821,,,,595,"{""PRE_FAIL_PULLBACK_SHADOW"": 1, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 173, ""SHADOW_SCORE_70_74"": 16, ""PRE_HISTORY"": 7, ""BASE"": 17, ""NEW_EARLY_ACCEL_SHADOW"": 137, ""NEW_FIRST_PULLBACK_SHADOW"": 98, ""NEW_WATCH_RECLAIM_SHADOW"": 141}",3211,,,,,9
2026-09-07 14:24:41.277,v1.7.0,WS_TICK_1S_AGG,,034020,,,,29.302,,,,,0.004,0.003,,8.033,1,774.41,,,,595,"{""PRE_FAIL_PULLBACK_SHADOW"": 1, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 173, ""SHADOW_SCORE_70_74"": 16, ""PRE_HISTORY"": 7, ""BASE"": 17, ""NEW_EARLY_ACCEL_SHADOW"": 137, ""NEW_FIRST_PULLBACK_SHADOW"": 98, ""NEW_WATCH_RECLAIM_SHADOW"": 141}",169,,,,,5
2026-09-07 14:24:41.313,v1.7.0,WS_TICK_1S_AGG,,080220,,,,0.09,,,,,0.004,0.004,,0.09,0,810.373,,,,595,"{""PRE_FAIL_PULLBACK_SHADOW"": 1, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 173, ""SHADOW_SCORE_70_74"": 16, ""PRE_HISTORY"": 7, ""BASE"": 17, ""NEW_EARLY_ACCEL_SHADOW"": 137, ""NEW_FIRST_PULLBACK_SHADOW"": 98, ""NEW_WATCH_RECLAIM_SHADOW"": 141}",338,,,,,1
2026-09-07 14:24:41.329,v1.7.0,WS_TICK_1S_AGG,,000660,,,,11.801,,,,,0.004,0.003,,1.179,1,828.05,,,,595,"{""PRE_FAIL_PULLBACK_SHADOW"": 1, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 173, ""SHADOW_SCORE_70_74"": 16, ""PRE_HISTORY"": 7, ""BASE"": 17, ""NEW_EARLY_ACCEL_SHADOW"": 137, ""NEW_FIRST_PULLBACK_SHADOW"": 98, ""NEW_WATCH_RECLAIM_SHADOW"": 141}",1014,,,,,13
2026-09-07 14:24:41.344,v1.7.0,WS_TICK_1S_AGG,,005930,,,,14.492,,,,,0.006,0.004,,4.159,0,847.721,,,,595,"{""PRE_FAIL_PULLBACK_SHADOW"": 1, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 173, ""SHADOW_SCORE_70_74"": 16, ""PRE_HISTORY"": 7, ""BASE"": 17, ""NEW_EARLY_ACCEL_SHADOW"": 137, ""NEW_FIRST_PULLBACK_SHADOW"": 98, ""NEW_WATCH_RECLAIM_SHADOW"": 141}",3718,,,,,13
2026-09-07 14:24:41.354,v1.7.0,WS_TICK_1S_AGG,,375500,,,,0.129,,,,,0.001,0.001,,0.112,1,856.377,,,,595,"{""PRE_FAIL_PULLBACK_SHADOW"": 1, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 173, ""SHADOW_SCORE_70_74"": 16, ""PRE_HISTORY"": 7, ""BASE"": 17, ""NEW_EARLY_ACCEL_SHADOW"": 137, ""NEW_FIRST_PULLBACK_SHADOW"": 98, ""NEW_WATCH_RECLAIM_SHADOW"": 141}",338,,,,,2
2026-09-07 14:24:41.394,v1.7.0,WS_TICK_1S_AGG,,047040,,,,18.16,,,,,0.005,0.004,,8.307,0,910.19,,,,595,"{""PRE_FAIL_PULLBACK_SHADOW"": 1, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 173, ""SHADOW_SCORE_70_74"": 16, ""PRE_HISTORY"": 7, ""BASE"": 17, ""NEW_EARLY_ACCEL_SHADOW"": 137, ""NEW_FIRST_PULLBACK_SHADOW"": 98, ""NEW_WATCH_RECLAIM_SHADOW"": 141}",3549,,,,,4
2026-09-07 14:24:41.475,v1.7.0,WS_TICK_1S_AGG,,402340,,,,1.068,,,,,0.01,0.007,,1.068,0,974.552,,,,595,"{""PRE_FAIL_PULLBACK_SHADOW"": 1, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 173, ""SHADOW_SCORE_70_74"": 16, ""PRE_HISTORY"": 7, ""BASE"": 17, ""NEW_EARLY_ACCEL_SHADOW"": 137, ""NEW_FIRST_PULLBACK_SHADOW"": 98, ""NEW_WATCH_RECLAIM_SHADOW"": 141}",2535,,,,,1
2026-09-07 14:24:41.480,v1.7.0,WS_TICK_1S_AGG,,053260,,,,0.005,,,,,0.005,0.001,,0.002,1,978.174,,,,595,"{""PRE_FAIL_PULLBACK_SHADOW"": 1, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 173, ""SHADOW_SCORE_70_74"": 16, ""PRE_HISTORY"": 7, ""BASE"": 17, ""NEW_EARLY_ACCEL_SHADOW"": 137, ""NEW_FIRST_PULLBACK_SHADOW"": 98, ""NEW_WATCH_RECLAIM_SHADOW"": 141}",0,,,,,1
2026-09-07 14:24:41.497,v1.7.0,WS_TICK_1S_AGG,,388050,,,,25.002,,,,,0.002,0.002,,13.171,0,996.48,,,,595,"{""PRE_FAIL_PULLBACK_SHADOW"": 1, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 173, ""SHADOW_SCORE_70_74"": 16, ""PRE_HISTORY"": 7, ""BASE"": 17, ""NEW_EARLY_ACCEL_SHADOW"": 137, ""NEW_FIRST_PULLBACK_SHADOW"": 98, ""NEW_WATCH_RECLAIM_SHADOW"": 141}",1352,,,,,2
2026-09-07 14:24:41.541,v1.7.0,WS_TICK_1S_AGG,,000500,,,,9.087,,,,,0.008,0.006,,9.087,0,1048.721,,,,595,"{""PRE_FAIL_PULLBACK_SHADOW"": 1, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 173, ""SHADOW_SCORE_70_74"": 16, ""PRE_HISTORY"": 7, ""BASE"": 17, ""NEW_EARLY_ACCEL_SHADOW"": 137, ""NEW_FIRST_PULLBACK_SHADOW"": 98, ""NEW_WATCH_RECLAIM_SHADOW"": 141}",2535,,,,,1
2026-09-07 14:24:41.583,v1.7.0,WS_TICK_1S_AGG,,004310,,,,0.007,,,,,0.003,0.003,,0.005,1,1080.929,,,,595,"{""PRE_FAIL_PULLBACK_SHADOW"": 1, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 173, ""SHADOW_SCORE_70_74"": 16, ""PRE_HISTORY"": 7, ""BASE"": 17, ""NEW_EARLY_ACCEL_SHADOW"": 137, ""NEW_FIRST_PULLBACK_SHADOW"": 98, ""NEW_WATCH_RECLAIM_SHADOW"": 141}",0,,,,,3
2026-09-07 14:24:41.601,v1.7.0,WS_TICK_1S_AGG,,042700,,,,2.477,,,,,0.001,0.001,,2.477,1,4.645,,,,595,"{""PRE_FAIL_PULLBACK_SHADOW"": 1, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 173, ""SHADOW_SCORE_70_74"": 16, ""PRE_HISTORY"": 7, ""BASE"": 17, ""NEW_EARLY_ACCEL_SHADOW"": 137, ""NEW_FIRST_PULLBACK_SHADOW"": 98, ""NEW_WATCH_RECLAIM_SHADOW"": 141}",4056,,,,,1
2026-09-07 14:24:41.604,v1.7.0,WS_TICK_1S_AGG,,178320,,,,5.317,,,,,0.003,0.003,,3.319,2,8.631,,,,595,"{""PRE_FAIL_PULLBACK_SHADOW"": 1, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 173, ""SHADOW_SCORE_70_74"": 16, ""PRE_HISTORY"": 7, ""BASE"": 17, ""NEW_EARLY_ACCEL_SHADOW"": 137, ""NEW_FIRST_PULLBACK_SHADOW"": 98, ""NEW_WATCH_RECLAIM_SHADOW"": 141}",6929,,,,,4
2026-09-07 14:24:41.609,v1.7.0,WS_TICK_1S_AGG,,083650,,,,12.692,,,,,0.005,0.003,,4.537,3,12.629,,,,595,"{""PRE_FAIL_PULLBACK_SHADOW"": 1, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 173, ""SHADOW_SCORE_70_74"": 16, ""PRE_HISTORY"": 7, ""BASE"": 17, ""NEW_EARLY_ACCEL_SHADOW"": 137, ""NEW_FIRST_PULLBACK_SHADOW"": 98, ""NEW_WATCH_RECLAIM_SHADOW"": 141}",2873,,,,,5
2026-09-07 14:24:41.673,v1.7.0,WS_TICK_1S_AGG,,014950,,,,0.012,,,,,0.003,0.003,,0.008,0,75.305,,,,595,"{""PRE_FAIL_PULLBACK_SHADOW"": 1, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 173, ""SHADOW_SCORE_70_74"": 16, ""PRE_HISTORY"": 7, ""BASE"": 17, ""NEW_EARLY_ACCEL_SHADOW"": 137, ""NEW_FIRST_PULLBACK_SHADOW"": 98, ""NEW_WATCH_RECLAIM_SHADOW"": 141}",0,,,,,2
2026-09-07 14:24:41.722,v1.7.0,WS_TICK_1S_AGG,,010120,,,,3.72,,,,,0.005,0.003,,1.806,0,125.721,,,,595,"{""PRE_FAIL_PULLBACK_SHADOW"": 1, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 173, ""SHADOW_SCORE_70_74"": 16, ""PRE_HISTORY"": 7, ""BASE"": 17, ""NEW_EARLY_ACCEL_SHADOW"": 137, ""NEW_FIRST_PULLBACK_SHADOW"": 98, ""NEW_WATCH_RECLAIM_SHADOW"": 141}",3042,,,,,4
