version,trade_id,entry_mode,stock_code,stock_name,session,scan_session,decision_session,decision_time,session_valid_at_decision,strategy,TP,SL,signal_time,entry_time,exit_time,holding_sec,entry_price,exit_price,return_rate,MFE,MAE,result,score,score_trading_value,score_high_position,score_value_growth,score_volume_growth,shadow_group,rule_version,pre_fail_reason,medium_trend_positive_count,medium_trend_all_positive,wide_high_gap_lower_bound,wide_high_gap_upper_bound,signal_price,entry_decision_time,entry_signal_price,entry_delay_from_first75_sec,entry_vs_first75_pct,high_gap,trading_value_source,actual_trading_value,estimated_trading_value,first_ws_time,first_ws_price,first_ws_delay_sec,first_ws_vs_signal_pct,first_ws_vs_entry_pct,first_ws_gap_abs_pct,watch_start_time,watch_start_price,watch_start_score,watch_to_signal_sec,watch_episode_id,watch_episode_start_time,watch_episode_start_price,watch_episode_start_score,watch_episode_to_signal_sec,stock_entry_seq_today,mode_entry_seq_today,is_reentry,previous_same_mode_result,previous_same_mode_trade_id,scan_start_time,first_75_time,first_75_price,first_75_score,first_75_pre_result,first_75_pre_status,first_75_pre_reason,price_30s_positive,price_60s_positive,first75_price_30s_positive,had_prior_shadow_70_74,prior_shadow_trade_id,prior_shadow_time,prior_shadow_price,prior_shadow_score,prior_shadow_to_first75_sec,prior_shadow_to_first75_pct,pre_status,pre_entry_type,later_pass_origin,first_75_to_pre_entry_sec,confirm_first_signal_time,confirm_first_signal_price,confirm_delay_sec,confirm_rise_pct,price_change_15s,price_change_15s_actual_sec,price_change_30s,price_change_30s_actual_sec,price_change_60s,price_change_60s_actual_sec,price_change_120s,price_change_120s_actual_sec,price_change_180s,price_change_180s_actual_sec,price_change_300s,price_change_300s_actual_sec,high_gap_change_30s,high_gap_change_30s_actual_sec,high_gap_change_60s,high_gap_change_60s_actual_sec,high_gap_change_120s,high_gap_change_120s_actual_sec,high_gap_change_180s,high_gap_change_180s_actual_sec,high_gap_change_300s,high_gap_change_300s_actual_sec
v1.7.0,20260907_053260_WIDE_HIGH_GAP_SHADOW_E006_133423079364,WIDE_HIGH_GAP_SHADOW,053260,금강철강,MAIN,MAIN,MAIN,2026-09-07 13:34:23.070,True,T300_S325,3.0,-3.25,2026-09-07 13:34:23.070,2026-09-07 13:34:23.079,2026-09-07 13:46:35.071,731.992,6816.81,6590.0,-3.327,0.487,-3.327,STOP_LOSS,33,24,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,6810.0,2026-09-07 13:34:23.070,6810.0,,,3.1294452347083923,ACTUAL,29698000000.0,30590724300.0,2026-09-07 13:34:24.590,6810.0,1.519923,0.0,-0.09990009990009244,0.0,,,,,20260907_053260_WIDE_E006,2026-09-07 13:34:23.070,6810.0,33.0,0.0,11,6,True,OPEN,20260907_053260_WIDE_HIGH_GAP_SHADOW_E005_132756596511,2026-09-07 13:33:49.520,,,,,,,False,False,,False,,,,,,,,,,,,,,,-0.7288629737609329,33.36662983894348,-0.7288629737609329,33.36662983894348,-0.583941605839416,70.64245629310608,-1.3043478260869565,103.40443277359009,-0.583941605839416,173.70451068878174,-0.8733624454148471,283.37202548980713,0.7112375533428161,33.36662983894348,0.5689900426742529,70.64245629310608,1.2802275960170693,103.40443277359009,0.5689900426742529,173.70451068878174,0.8534850640113794,283.37202548980713
v1.7.0,20260907_053260_WIDE_HIGH_GAP_SHADOW_E006_133423079364,WIDE_HIGH_GAP_SHADOW,053260,금강철강,MAIN,MAIN,MAIN,2026-09-07 13:34:23.070,True,T325_S325,3.25,-3.25,2026-09-07 13:34:23.070,2026-09-07 13:34:23.079,2026-09-07 13:46:35.072,731.993,6816.81,6590.0,-3.327,0.487,-3.327,STOP_LOSS,33,24,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,6810.0,2026-09-07 13:34:23.070,6810.0,,,3.1294452347083923,ACTUAL,29698000000.0,30590724300.0,2026-09-07 13:34:24.590,6810.0,1.519923,0.0,-0.09990009990009244,0.0,,,,,20260907_053260_WIDE_E006,2026-09-07 13:34:23.070,6810.0,33.0,0.0,11,6,True,OPEN,20260907_053260_WIDE_HIGH_GAP_SHADOW_E005_132756596511,2026-09-07 13:33:49.520,,,,,,,False,False,,False,,,,,,,,,,,,,,,-0.7288629737609329,33.36662983894348,-0.7288629737609329,33.36662983894348,-0.583941605839416,70.64245629310608,-1.3043478260869565,103.40443277359009,-0.583941605839416,173.70451068878174,-0.8733624454148471,283.37202548980713,0.7112375533428161,33.36662983894348,0.5689900426742529,70.64245629310608,1.2802275960170693,103.40443277359009,0.5689900426742529,173.70451068878174,0.8534850640113794,283.37202548980713
v1.7.0,20260907_053260_WIDE_HIGH_GAP_SHADOW_E006_133423079364,WIDE_HIGH_GAP_SHADOW,053260,금강철강,MAIN,MAIN,MAIN,2026-09-07 13:34:23.070,True,T350_S325,3.5,-3.25,2026-09-07 13:34:23.070,2026-09-07 13:34:23.079,2026-09-07 13:46:35.072,731.993,6816.81,6590.0,-3.327,0.487,-3.327,STOP_LOSS,33,24,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,6810.0,2026-09-07 13:34:23.070,6810.0,,,3.1294452347083923,ACTUAL,29698000000.0,30590724300.0,2026-09-07 13:34:24.590,6810.0,1.519923,0.0,-0.09990009990009244,0.0,,,,,20260907_053260_WIDE_E006,2026-09-07 13:34:23.070,6810.0,33.0,0.0,11,6,True,OPEN,20260907_053260_WIDE_HIGH_GAP_SHADOW_E005_132756596511,2026-09-07 13:33:49.520,,,,,,,False,False,,False,,,,,,,,,,,,,,,-0.7288629737609329,33.36662983894348,-0.7288629737609329,33.36662983894348,-0.583941605839416,70.64245629310608,-1.3043478260869565,103.40443277359009,-0.583941605839416,173.70451068878174,-0.8733624454148471,283.37202548980713,0.7112375533428161,33.36662983894348,0.5689900426742529,70.64245629310608,1.2802275960170693,103.40443277359009,0.5689900426742529,173.70451068878174,0.8534850640113794,283.37202548980713
v1.7.0,20260907_053260_WIDE_HIGH_GAP_SHADOW_E006_133423079364,WIDE_HIGH_GAP_SHADOW,053260,금강철강,MAIN,MAIN,MAIN,2026-09-07 13:34:23.070,True,T375_S325,3.75,-3.25,2026-09-07 13:34:23.070,2026-09-07 13:34:23.079,2026-09-07 13:46:35.078,731.999,6816.81,6590.0,-3.327,0.487,-3.327,STOP_LOSS,33,24,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,6810.0,2026-09-07 13:34:23.070,6810.0,,,3.1294452347083923,ACTUAL,29698000000.0,30590724300.0,2026-09-07 13:34:24.590,6810.0,1.519923,0.0,-0.09990009990009244,0.0,,,,,20260907_053260_WIDE_E006,2026-09-07 13:34:23.070,6810.0,33.0,0.0,11,6,True,OPEN,20260907_053260_WIDE_HIGH_GAP_SHADOW_E005_132756596511,2026-09-07 13:33:49.520,,,,,,,False,False,,False,,,,,,,,,,,,,,,-0.7288629737609329,33.36662983894348,-0.7288629737609329,33.36662983894348,-0.583941605839416,70.64245629310608,-1.3043478260869565,103.40443277359009,-0.583941605839416,173.70451068878174,-0.8733624454148471,283.37202548980713,0.7112375533428161,33.36662983894348,0.5689900426742529,70.64245629310608,1.2802275960170693,103.40443277359009,0.5689900426742529,173.70451068878174,0.8534850640113794,283.37202548980713
v1.7.0,20260907_053260_WIDE_HIGH_GAP_SHADOW_E006_133423079364,WIDE_HIGH_GAP_SHADOW,053260,금강철강,MAIN,MAIN,MAIN,2026-09-07 13:34:23.070,True,T400_S325,4.0,-3.25,2026-09-07 13:34:23.070,2026-09-07 13:34:23.079,2026-09-07 13:46:35.078,731.999,6816.81,6590.0,-3.327,0.487,-3.327,STOP_LOSS,33,24,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,6810.0,2026-09-07 13:34:23.070,6810.0,,,3.1294452347083923,ACTUAL,29698000000.0,30590724300.0,2026-09-07 13:34:24.590,6810.0,1.519923,0.0,-0.09990009990009244,0.0,,,,,20260907_053260_WIDE_E006,2026-09-07 13:34:23.070,6810.0,33.0,0.0,11,6,True,OPEN,20260907_053260_WIDE_HIGH_GAP_SHADOW_E005_132756596511,2026-09-07 13:33:49.520,,,,,,,False,False,,False,,,,,,,,,,,,,,,-0.7288629737609329,33.36662983894348,-0.7288629737609329,33.36662983894348,-0.583941605839416,70.64245629310608,-1.3043478260869565,103.40443277359009,-0.583941605839416,173.70451068878174,-0.8733624454148471,283.37202548980713,0.7112375533428161,33.36662983894348,0.5689900426742529,70.64245629310608,1.2802275960170693,103.40443277359009,0.5689900426742529,173.70451068878174,0.8534850640113794,283.37202548980713
v1.7.0,20260907_053260_WIDE_HIGH_GAP_SHADOW_E007_134131150920,WIDE_HIGH_GAP_SHADOW,053260,금강철강,MAIN,MAIN,MAIN,2026-09-07 13:41:31.147,True,T100_S325,1.0,-3.25,2026-09-07 13:41:31.147,2026-09-07 13:41:31.150,2026-09-07 13:46:35.084,303.934,6816.81,6590.0,-3.327,0.34,-3.327,STOP_LOSS,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,6810.0,2026-09-07 13:41:31.147,6810.0,,,3.1294452347083923,ACTUAL,30187000000.0,31055976690.0,2026-09-07 13:41:31.166,6800.0,0.019142,-0.14684287812041116,-0.24659628183856513,0.14684287812041116,,,,,20260907_053260_WIDE_E007,2026-09-07 13:41:31.147,6810.0,38.0,0.0,12,7,True,OPEN,20260907_053260_WIDE_HIGH_GAP_SHADOW_E006_133423079364,2026-09-07 13:41:03.865,,,,,,,False,False,,False,,,,,,,,,,,,,,,-0.29282576866764276,29.74723505973816,-0.29282576866764276,29.74723505973816,-0.1466275659824047,63.34494686126709,0.14705882352941177,129.00982689857483,0.8888888888888888,196.29576992988586,0.14705882352941177,297.1242277622223,0.28449502133712645,29.74723505973816,0.14224751066856323,63.34494686126709,-0.14224751066856323,129.00982689857483,-0.8534850640113798,196.29576992988586,-0.14224751066856323,297.1242277622223
v1.7.0,20260907_053260_WIDE_HIGH_GAP_SHADOW_E007_134131150920,WIDE_HIGH_GAP_SHADOW,053260,금강철강,MAIN,MAIN,MAIN,2026-09-07 13:41:31.147,True,T125_S325,1.25,-3.25,2026-09-07 13:41:31.147,2026-09-07 13:41:31.150,2026-09-07 13:46:35.085,303.935,6816.81,6590.0,-3.327,0.34,-3.327,STOP_LOSS,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,6810.0,2026-09-07 13:41:31.147,6810.0,,,3.1294452347083923,ACTUAL,30187000000.0,31055976690.0,2026-09-07 13:41:31.166,6800.0,0.019142,-0.14684287812041116,-0.24659628183856513,0.14684287812041116,,,,,20260907_053260_WIDE_E007,2026-09-07 13:41:31.147,6810.0,38.0,0.0,12,7,True,OPEN,20260907_053260_WIDE_HIGH_GAP_SHADOW_E006_133423079364,2026-09-07 13:41:03.865,,,,,,,False,False,,False,,,,,,,,,,,,,,,-0.29282576866764276,29.74723505973816,-0.29282576866764276,29.74723505973816,-0.1466275659824047,63.34494686126709,0.14705882352941177,129.00982689857483,0.8888888888888888,196.29576992988586,0.14705882352941177,297.1242277622223,0.28449502133712645,29.74723505973816,0.14224751066856323,63.34494686126709,-0.14224751066856323,129.00982689857483,-0.8534850640113798,196.29576992988586,-0.14224751066856323,297.1242277622223
v1.7.0,20260907_053260_WIDE_HIGH_GAP_SHADOW_E007_134131150920,WIDE_HIGH_GAP_SHADOW,053260,금강철강,MAIN,MAIN,MAIN,2026-09-07 13:41:31.147,True,T150_S325,1.5,-3.25,2026-09-07 13:41:31.147,2026-09-07 13:41:31.150,2026-09-07 13:46:35.085,303.935,6816.81,6590.0,-3.327,0.34,-3.327,STOP_LOSS,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,6810.0,2026-09-07 13:41:31.147,6810.0,,,3.1294452347083923,ACTUAL,30187000000.0,31055976690.0,2026-09-07 13:41:31.166,6800.0,0.019142,-0.14684287812041116,-0.24659628183856513,0.14684287812041116,,,,,20260907_053260_WIDE_E007,2026-09-07 13:41:31.147,6810.0,38.0,0.0,12,7,True,OPEN,20260907_053260_WIDE_HIGH_GAP_SHADOW_E006_133423079364,2026-09-07 13:41:03.865,,,,,,,False,False,,False,,,,,,,,,,,,,,,-0.29282576866764276,29.74723505973816,-0.29282576866764276,29.74723505973816,-0.1466275659824047,63.34494686126709,0.14705882352941177,129.00982689857483,0.8888888888888888,196.29576992988586,0.14705882352941177,297.1242277622223,0.28449502133712645,29.74723505973816,0.14224751066856323,63.34494686126709,-0.14224751066856323,129.00982689857483,-0.8534850640113798,196.29576992988586,-0.14224751066856323,297.1242277622223
v1.7.0,20260907_053260_WIDE_HIGH_GAP_SHADOW_E007_134131150920,WIDE_HIGH_GAP_SHADOW,053260,금강철강,MAIN,MAIN,MAIN,2026-09-07 13:41:31.147,True,T175_S325,1.75,-3.25,2026-09-07 13:41:31.147,2026-09-07 13:41:31.150,2026-09-07 13:46:35.085,303.935,6816.81,6590.0,-3.327,0.34,-3.327,STOP_LOSS,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,6810.0,2026-09-07 13:41:31.147,6810.0,,,3.1294452347083923,ACTUAL,30187000000.0,31055976690.0,2026-09-07 13:41:31.166,6800.0,0.019142,-0.14684287812041116,-0.24659628183856513,0.14684287812041116,,,,,20260907_053260_WIDE_E007,2026-09-07 13:41:31.147,6810.0,38.0,0.0,12,7,True,OPEN,20260907_053260_WIDE_HIGH_GAP_SHADOW_E006_133423079364,2026-09-07 13:41:03.865,,,,,,,False,False,,False,,,,,,,,,,,,,,,-0.29282576866764276,29.74723505973816,-0.29282576866764276,29.74723505973816,-0.1466275659824047,63.34494686126709,0.14705882352941177,129.00982689857483,0.8888888888888888,196.29576992988586,0.14705882352941177,297.1242277622223,0.28449502133712645,29.74723505973816,0.14224751066856323,63.34494686126709,-0.14224751066856323,129.00982689857483,-0.8534850640113798,196.29576992988586,-0.14224751066856323,297.1242277622223
v1.7.0,20260907_053260_WIDE_HIGH_GAP_SHADOW_E007_134131150920,WIDE_HIGH_GAP_SHADOW,053260,금강철강,MAIN,MAIN,MAIN,2026-09-07 13:41:31.147,True,T200_S325,2.0,-3.25,2026-09-07 13:41:31.147,2026-09-07 13:41:31.150,2026-09-07 13:46:35.085,303.935,6816.81,6590.0,-3.327,0.34,-3.327,STOP_LOSS,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,6810.0,2026-09-07 13:41:31.147,6810.0,,,3.1294452347083923,ACTUAL,30187000000.0,31055976690.0,2026-09-07 13:41:31.166,6800.0,0.019142,-0.14684287812041116,-0.24659628183856513,0.14684287812041116,,,,,20260907_053260_WIDE_E007,2026-09-07 13:41:31.147,6810.0,38.0,0.0,12,7,True,OPEN,20260907_053260_WIDE_HIGH_GAP_SHADOW_E006_133423079364,2026-09-07 13:41:03.865,,,,,,,False,False,,False,,,,,,,,,,,,,,,-0.29282576866764276,29.74723505973816,-0.29282576866764276,29.74723505973816,-0.1466275659824047,63.34494686126709,0.14705882352941177,129.00982689857483,0.8888888888888888,196.29576992988586,0.14705882352941177,297.1242277622223,0.28449502133712645,29.74723505973816,0.14224751066856323,63.34494686126709,-0.14224751066856323,129.00982689857483,-0.8534850640113798,196.29576992988586,-0.14224751066856323,297.1242277622223
v1.7.0,20260907_053260_WIDE_HIGH_GAP_SHADOW_E007_134131150920,WIDE_HIGH_GAP_SHADOW,053260,금강철강,MAIN,MAIN,MAIN,2026-09-07 13:41:31.147,True,T225_S325,2.25,-3.25,2026-09-07 13:41:31.147,2026-09-07 13:41:31.150,2026-09-07 13:46:35.085,303.935,6816.81,6590.0,-3.327,0.34,-3.327,STOP_LOSS,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,6810.0,2026-09-07 13:41:31.147,6810.0,,,3.1294452347083923,ACTUAL,30187000000.0,31055976690.0,2026-09-07 13:41:31.166,6800.0,0.019142,-0.14684287812041116,-0.24659628183856513,0.14684287812041116,,,,,20260907_053260_WIDE_E007,2026-09-07 13:41:31.147,6810.0,38.0,0.0,12,7,True,OPEN,20260907_053260_WIDE_HIGH_GAP_SHADOW_E006_133423079364,2026-09-07 13:41:03.865,,,,,,,False,False,,False,,,,,,,,,,,,,,,-0.29282576866764276,29.74723505973816,-0.29282576866764276,29.74723505973816,-0.1466275659824047,63.34494686126709,0.14705882352941177,129.00982689857483,0.8888888888888888,196.29576992988586,0.14705882352941177,297.1242277622223,0.28449502133712645,29.74723505973816,0.14224751066856323,63.34494686126709,-0.14224751066856323,129.00982689857483,-0.8534850640113798,196.29576992988586,-0.14224751066856323,297.1242277622223
v1.7.0,20260907_053260_WIDE_HIGH_GAP_SHADOW_E007_134131150920,WIDE_HIGH_GAP_SHADOW,053260,금강철강,MAIN,MAIN,MAIN,2026-09-07 13:41:31.147,True,T250_S325,2.5,-3.25,2026-09-07 13:41:31.147,2026-09-07 13:41:31.150,2026-09-07 13:46:35.085,303.935,6816.81,6590.0,-3.327,0.34,-3.327,STOP_LOSS,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,6810.0,2026-09-07 13:41:31.147,6810.0,,,3.1294452347083923,ACTUAL,30187000000.0,31055976690.0,2026-09-07 13:41:31.166,6800.0,0.019142,-0.14684287812041116,-0.24659628183856513,0.14684287812041116,,,,,20260907_053260_WIDE_E007,2026-09-07 13:41:31.147,6810.0,38.0,0.0,12,7,True,OPEN,20260907_053260_WIDE_HIGH_GAP_SHADOW_E006_133423079364,2026-09-07 13:41:03.865,,,,,,,False,False,,False,,,,,,,,,,,,,,,-0.29282576866764276,29.74723505973816,-0.29282576866764276,29.74723505973816,-0.1466275659824047,63.34494686126709,0.14705882352941177,129.00982689857483,0.8888888888888888,196.29576992988586,0.14705882352941177,297.1242277622223,0.28449502133712645,29.74723505973816,0.14224751066856323,63.34494686126709,-0.14224751066856323,129.00982689857483,-0.8534850640113798,196.29576992988586,-0.14224751066856323,297.1242277622223
v1.7.0,20260907_053260_WIDE_HIGH_GAP_SHADOW_E007_134131150920,WIDE_HIGH_GAP_SHADOW,053260,금강철강,MAIN,MAIN,MAIN,2026-09-07 13:41:31.147,True,T275_S325,2.75,-3.25,2026-09-07 13:41:31.147,2026-09-07 13:41:31.150,2026-09-07 13:46:35.085,303.935,6816.81,6590.0,-3.327,0.34,-3.327,STOP_LOSS,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,6810.0,2026-09-07 13:41:31.147,6810.0,,,3.1294452347083923,ACTUAL,30187000000.0,31055976690.0,2026-09-07 13:41:31.166,6800.0,0.019142,-0.14684287812041116,-0.24659628183856513,0.14684287812041116,,,,,20260907_053260_WIDE_E007,2026-09-07 13:41:31.147,6810.0,38.0,0.0,12,7,True,OPEN,20260907_053260_WIDE_HIGH_GAP_SHADOW_E006_133423079364,2026-09-07 13:41:03.865,,,,,,,False,False,,False,,,,,,,,,,,,,,,-0.29282576866764276,29.74723505973816,-0.29282576866764276,29.74723505973816,-0.1466275659824047,63.34494686126709,0.14705882352941177,129.00982689857483,0.8888888888888888,196.29576992988586,0.14705882352941177,297.1242277622223,0.28449502133712645,29.74723505973816,0.14224751066856323,63.34494686126709,-0.14224751066856323,129.00982689857483,-0.8534850640113798,196.29576992988586,-0.14224751066856323,297.1242277622223
v1.7.0,20260907_053260_WIDE_HIGH_GAP_SHADOW_E007_134131150920,WIDE_HIGH_GAP_SHADOW,053260,금강철강,MAIN,MAIN,MAIN,2026-09-07 13:41:31.147,True,T300_S325,3.0,-3.25,2026-09-07 13:41:31.147,2026-09-07 13:41:31.150,2026-09-07 13:46:35.085,303.935,6816.81,6590.0,-3.327,0.34,-3.327,STOP_LOSS,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,6810.0,2026-09-07 13:41:31.147,6810.0,,,3.1294452347083923,ACTUAL,30187000000.0,31055976690.0,2026-09-07 13:41:31.166,6800.0,0.019142,-0.14684287812041116,-0.24659628183856513,0.14684287812041116,,,,,20260907_053260_WIDE_E007,2026-09-07 13:41:31.147,6810.0,38.0,0.0,12,7,True,OPEN,20260907_053260_WIDE_HIGH_GAP_SHADOW_E006_133423079364,2026-09-07 13:41:03.865,,,,,,,False,False,,False,,,,,,,,,,,,,,,-0.29282576866764276,29.74723505973816,-0.29282576866764276,29.74723505973816,-0.1466275659824047,63.34494686126709,0.14705882352941177,129.00982689857483,0.8888888888888888,196.29576992988586,0.14705882352941177,297.1242277622223,0.28449502133712645,29.74723505973816,0.14224751066856323,63.34494686126709,-0.14224751066856323,129.00982689857483,-0.8534850640113798,196.29576992988586,-0.14224751066856323,297.1242277622223
v1.7.0,20260907_053260_WIDE_HIGH_GAP_SHADOW_E007_134131150920,WIDE_HIGH_GAP_SHADOW,053260,금강철강,MAIN,MAIN,MAIN,2026-09-07 13:41:31.147,True,T325_S325,3.25,-3.25,2026-09-07 13:41:31.147,2026-09-07 13:41:31.150,2026-09-07 13:46:35.085,303.935,6816.81,6590.0,-3.327,0.34,-3.327,STOP_LOSS,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,6810.0,2026-09-07 13:41:31.147,6810.0,,,3.1294452347083923,ACTUAL,30187000000.0,31055976690.0,2026-09-07 13:41:31.166,6800.0,0.019142,-0.14684287812041116,-0.24659628183856513,0.14684287812041116,,,,,20260907_053260_WIDE_E007,2026-09-07 13:41:31.147,6810.0,38.0,0.0,12,7,True,OPEN,20260907_053260_WIDE_HIGH_GAP_SHADOW_E006_133423079364,2026-09-07 13:41:03.865,,,,,,,False,False,,False,,,,,,,,,,,,,,,-0.29282576866764276,29.74723505973816,-0.29282576866764276,29.74723505973816,-0.1466275659824047,63.34494686126709,0.14705882352941177,129.00982689857483,0.8888888888888888,196.29576992988586,0.14705882352941177,297.1242277622223,0.28449502133712645,29.74723505973816,0.14224751066856323,63.34494686126709,-0.14224751066856323,129.00982689857483,-0.8534850640113798,196.29576992988586,-0.14224751066856323,297.1242277622223
v1.7.0,20260907_053260_WIDE_HIGH_GAP_SHADOW_E007_134131150920,WIDE_HIGH_GAP_SHADOW,053260,금강철강,MAIN,MAIN,MAIN,2026-09-07 13:41:31.147,True,T350_S325,3.5,-3.25,2026-09-07 13:41:31.147,2026-09-07 13:41:31.150,2026-09-07 13:46:35.086,303.936,6816.81,6590.0,-3.327,0.34,-3.327,STOP_LOSS,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,6810.0,2026-09-07 13:41:31.147,6810.0,,,3.1294452347083923,ACTUAL,30187000000.0,31055976690.0,2026-09-07 13:41:31.166,6800.0,0.019142,-0.14684287812041116,-0.24659628183856513,0.14684287812041116,,,,,20260907_053260_WIDE_E007,2026-09-07 13:41:31.147,6810.0,38.0,0.0,12,7,True,OPEN,20260907_053260_WIDE_HIGH_GAP_SHADOW_E006_133423079364,2026-09-07 13:41:03.865,,,,,,,False,False,,False,,,,,,,,,,,,,,,-0.29282576866764276,29.74723505973816,-0.29282576866764276,29.74723505973816,-0.1466275659824047,63.34494686126709,0.14705882352941177,129.00982689857483,0.8888888888888888,196.29576992988586,0.14705882352941177,297.1242277622223,0.28449502133712645,29.74723505973816,0.14224751066856323,63.34494686126709,-0.14224751066856323,129.00982689857483,-0.8534850640113798,196.29576992988586,-0.14224751066856323,297.1242277622223
v1.7.0,20260907_053260_WIDE_HIGH_GAP_SHADOW_E007_134131150920,WIDE_HIGH_GAP_SHADOW,053260,금강철강,MAIN,MAIN,MAIN,2026-09-07 13:41:31.147,True,T375_S325,3.75,-3.25,2026-09-07 13:41:31.147,2026-09-07 13:41:31.150,2026-09-07 13:46:35.086,303.936,6816.81,6590.0,-3.327,0.34,-3.327,STOP_LOSS,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,6810.0,2026-09-07 13:41:31.147,6810.0,,,3.1294452347083923,ACTUAL,30187000000.0,31055976690.0,2026-09-07 13:41:31.166,6800.0,0.019142,-0.14684287812041116,-0.24659628183856513,0.14684287812041116,,,,,20260907_053260_WIDE_E007,2026-09-07 13:41:31.147,6810.0,38.0,0.0,12,7,True,OPEN,20260907_053260_WIDE_HIGH_GAP_SHADOW_E006_133423079364,2026-09-07 13:41:03.865,,,,,,,False,False,,False,,,,,,,,,,,,,,,-0.29282576866764276,29.74723505973816,-0.29282576866764276,29.74723505973816,-0.1466275659824047,63.34494686126709,0.14705882352941177,129.00982689857483,0.8888888888888888,196.29576992988586,0.14705882352941177,297.1242277622223,0.28449502133712645,29.74723505973816,0.14224751066856323,63.34494686126709,-0.14224751066856323,129.00982689857483,-0.8534850640113798,196.29576992988586,-0.14224751066856323,297.1242277622223
v1.7.0,20260907_053260_WIDE_HIGH_GAP_SHADOW_E007_134131150920,WIDE_HIGH_GAP_SHADOW,053260,금강철강,MAIN,MAIN,MAIN,2026-09-07 13:41:31.147,True,T400_S325,4.0,-3.25,2026-09-07 13:41:31.147,2026-09-07 13:41:31.150,2026-09-07 13:46:35.086,303.936,6816.81,6590.0,-3.327,0.34,-3.327,STOP_LOSS,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,6810.0,2026-09-07 13:41:31.147,6810.0,,,3.1294452347083923,ACTUAL,30187000000.0,31055976690.0,2026-09-07 13:41:31.166,6800.0,0.019142,-0.14684287812041116,-0.24659628183856513,0.14684287812041116,,,,,20260907_053260_WIDE_E007,2026-09-07 13:41:31.147,6810.0,38.0,0.0,12,7,True,OPEN,20260907_053260_WIDE_HIGH_GAP_SHADOW_E006_133423079364,2026-09-07 13:41:03.865,,,,,,,False,False,,False,,,,,,,,,,,,,,,-0.29282576866764276,29.74723505973816,-0.29282576866764276,29.74723505973816,-0.1466275659824047,63.34494686126709,0.14705882352941177,129.00982689857483,0.8888888888888888,196.29576992988586,0.14705882352941177,297.1242277622223,0.28449502133712645,29.74723505973816,0.14224751066856323,63.34494686126709,-0.14224751066856323,129.00982689857483,-0.8534850640113798,196.29576992988586,-0.14224751066856323,297.1242277622223
v1.7.0,20260907_053260_NEW_FIRST_PULLBACK_SHADOW_E001_130031273470,NEW_FIRST_PULLBACK_SHADOW,053260,금강철강,MAIN,MAIN,MAIN,2026-09-07 13:00:31.181,True,T325_S325,3.25,-3.25,2026-09-07 13:00:31.181,2026-09-07 13:00:31.273,2026-09-07 13:46:35.099,2763.826,6816.81,6590.0,-3.327,3.127,-3.327,STOP_LOSS,61,24,22,11,4,NEW_FIRST_PULLBACK_SHADOW,v170_provisional_1,,,,,,6810.0,2026-09-07 13:00:31.181,6810.0,,,0.583941605839416,ACTUAL,22487000000.0,23544492210.0,2026-09-07 13:00:31.275,6820.0,0.093906,0.14684287812041116,0.04679608203838026,0.14684287812041116,2026-09-07 12:59:25.004,6820.0,63.0,33.548801,20260907_053260_E001,2026-09-07 12:59:25.004,6820.0,63.0,33.548801,6,1,False,,,2026-09-07 12:59:58.553,,,,,,,False,True,,False,,,,,,,,,,,,,,,-0.1466275659824047,33.54880094528198,-0.1466275659824047,33.54880094528198,0.8888888888888888,66.22320008277893,3.4954407294832825,136.25669050216675,3.8109756097560976,170.14966464042664,3.4954407294832825,311.9144780635834,0.14598540145985395,33.54880094528198,-0.15135251180764275,66.22320008277893,-2.6513525118076435,136.25669050216675,-2.945470158866466,170.14966464042664,-2.6513525118076435,311.9144780635834
