version,trade_id,entry_mode,stock_code,stock_name,session,scan_session,decision_session,decision_time,session_valid_at_decision,strategy,TP,SL,signal_time,entry_time,exit_time,holding_sec,entry_price,exit_price,return_rate,MFE,MAE,result,score,score_trading_value,score_high_position,score_value_growth,score_volume_growth,shadow_group,rule_version,pre_fail_reason,medium_trend_positive_count,medium_trend_all_positive,wide_high_gap_lower_bound,wide_high_gap_upper_bound,signal_price,entry_decision_time,entry_signal_price,entry_delay_from_first75_sec,entry_vs_first75_pct,high_gap,trading_value_source,actual_trading_value,estimated_trading_value,first_ws_time,first_ws_price,first_ws_delay_sec,first_ws_vs_signal_pct,first_ws_vs_entry_pct,first_ws_gap_abs_pct,watch_start_time,watch_start_price,watch_start_score,watch_to_signal_sec,watch_episode_id,watch_episode_start_time,watch_episode_start_price,watch_episode_start_score,watch_episode_to_signal_sec,stock_entry_seq_today,mode_entry_seq_today,is_reentry,previous_same_mode_result,previous_same_mode_trade_id,scan_start_time,first_75_time,first_75_price,first_75_score,first_75_pre_result,first_75_pre_status,first_75_pre_reason,price_30s_positive,price_60s_positive,first75_price_30s_positive,had_prior_shadow_70_74,prior_shadow_trade_id,prior_shadow_time,prior_shadow_price,prior_shadow_score,prior_shadow_to_first75_sec,prior_shadow_to_first75_pct,pre_status,pre_entry_type,later_pass_origin,first_75_to_pre_entry_sec,confirm_first_signal_time,confirm_first_signal_price,confirm_delay_sec,confirm_rise_pct,price_change_15s,price_change_15s_actual_sec,price_change_30s,price_change_30s_actual_sec,price_change_60s,price_change_60s_actual_sec,price_change_120s,price_change_120s_actual_sec,price_change_180s,price_change_180s_actual_sec,price_change_300s,price_change_300s_actual_sec,high_gap_change_30s,high_gap_change_30s_actual_sec,high_gap_change_60s,high_gap_change_60s_actual_sec,high_gap_change_120s,high_gap_change_120s_actual_sec,high_gap_change_180s,high_gap_change_180s_actual_sec,high_gap_change_300s,high_gap_change_300s_actual_sec
v1.7.0,20260907_459550_WIDE_HIGH_GAP_SHADOW_E006_103801578678,WIDE_HIGH_GAP_SHADOW,459550,알트,MAIN,MAIN,MAIN,2026-09-07 10:38:01.574,True,T375_S200,3.75,-2.0,2026-09-07 10:38:01.574,2026-09-07 10:38:01.578,2026-09-07 11:08:56.581,1855.003,2772.77,2880.0,3.867,3.867,-1.723,TAKE_PROFIT,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,2770.0,2026-09-07 10:38:01.574,2770.0,,,4.482758620689655,ACTUAL,31056000000.0,31308686750.0,2026-09-07 10:38:01.732,2780.0,0.158334,0.36101083032490977,0.26075008024468216,0.36101083032490977,,,,,20260907_459550_WIDE_E006,2026-09-07 10:38:01.574,2770.0,38.0,0.0,11,6,True,STOP_LOSS,20260907_459550_WIDE_HIGH_GAP_SHADOW_E005_103432994782,2026-09-07 10:37:33.180,,,,,,,True,False,,False,,,,,,,,,,,,,,,0.18083182640144665,30.62180805206299,0.18083182640144665,30.62180805206299,-0.5385996409335727,62.98193359375,-0.5385996409335727,124.0939154624939,-0.18018018018018017,179.0706856250763,-2.1201413427561837,290.63965368270874,-0.1724137931034493,30.62180805206299,0.5172413793103443,62.98193359375,0.5172413793103443,124.0939154624939,0.1724137931034475,179.0706856250763,2.068965517241379,290.63965368270874
v1.7.0,20260907_459550_WIDE_HIGH_GAP_SHADOW_E006_103801578678,WIDE_HIGH_GAP_SHADOW,459550,알트,MAIN,MAIN,MAIN,2026-09-07 10:38:01.574,True,T375_S225,3.75,-2.25,2026-09-07 10:38:01.574,2026-09-07 10:38:01.578,2026-09-07 11:08:56.581,1855.003,2772.77,2880.0,3.867,3.867,-1.723,TAKE_PROFIT,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,2770.0,2026-09-07 10:38:01.574,2770.0,,,4.482758620689655,ACTUAL,31056000000.0,31308686750.0,2026-09-07 10:38:01.732,2780.0,0.158334,0.36101083032490977,0.26075008024468216,0.36101083032490977,,,,,20260907_459550_WIDE_E006,2026-09-07 10:38:01.574,2770.0,38.0,0.0,11,6,True,STOP_LOSS,20260907_459550_WIDE_HIGH_GAP_SHADOW_E005_103432994782,2026-09-07 10:37:33.180,,,,,,,True,False,,False,,,,,,,,,,,,,,,0.18083182640144665,30.62180805206299,0.18083182640144665,30.62180805206299,-0.5385996409335727,62.98193359375,-0.5385996409335727,124.0939154624939,-0.18018018018018017,179.0706856250763,-2.1201413427561837,290.63965368270874,-0.1724137931034493,30.62180805206299,0.5172413793103443,62.98193359375,0.5172413793103443,124.0939154624939,0.1724137931034475,179.0706856250763,2.068965517241379,290.63965368270874
v1.7.0,20260907_459550_WIDE_HIGH_GAP_SHADOW_E006_103801578678,WIDE_HIGH_GAP_SHADOW,459550,알트,MAIN,MAIN,MAIN,2026-09-07 10:38:01.574,True,T375_S250,3.75,-2.5,2026-09-07 10:38:01.574,2026-09-07 10:38:01.578,2026-09-07 11:08:56.581,1855.003,2772.77,2880.0,3.867,3.867,-1.723,TAKE_PROFIT,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,2770.0,2026-09-07 10:38:01.574,2770.0,,,4.482758620689655,ACTUAL,31056000000.0,31308686750.0,2026-09-07 10:38:01.732,2780.0,0.158334,0.36101083032490977,0.26075008024468216,0.36101083032490977,,,,,20260907_459550_WIDE_E006,2026-09-07 10:38:01.574,2770.0,38.0,0.0,11,6,True,STOP_LOSS,20260907_459550_WIDE_HIGH_GAP_SHADOW_E005_103432994782,2026-09-07 10:37:33.180,,,,,,,True,False,,False,,,,,,,,,,,,,,,0.18083182640144665,30.62180805206299,0.18083182640144665,30.62180805206299,-0.5385996409335727,62.98193359375,-0.5385996409335727,124.0939154624939,-0.18018018018018017,179.0706856250763,-2.1201413427561837,290.63965368270874,-0.1724137931034493,30.62180805206299,0.5172413793103443,62.98193359375,0.5172413793103443,124.0939154624939,0.1724137931034475,179.0706856250763,2.068965517241379,290.63965368270874
v1.7.0,20260907_459550_WIDE_HIGH_GAP_SHADOW_E006_103801578678,WIDE_HIGH_GAP_SHADOW,459550,알트,MAIN,MAIN,MAIN,2026-09-07 10:38:01.574,True,T375_S275,3.75,-2.75,2026-09-07 10:38:01.574,2026-09-07 10:38:01.578,2026-09-07 11:08:56.581,1855.003,2772.77,2880.0,3.867,3.867,-1.723,TAKE_PROFIT,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,2770.0,2026-09-07 10:38:01.574,2770.0,,,4.482758620689655,ACTUAL,31056000000.0,31308686750.0,2026-09-07 10:38:01.732,2780.0,0.158334,0.36101083032490977,0.26075008024468216,0.36101083032490977,,,,,20260907_459550_WIDE_E006,2026-09-07 10:38:01.574,2770.0,38.0,0.0,11,6,True,STOP_LOSS,20260907_459550_WIDE_HIGH_GAP_SHADOW_E005_103432994782,2026-09-07 10:37:33.180,,,,,,,True,False,,False,,,,,,,,,,,,,,,0.18083182640144665,30.62180805206299,0.18083182640144665,30.62180805206299,-0.5385996409335727,62.98193359375,-0.5385996409335727,124.0939154624939,-0.18018018018018017,179.0706856250763,-2.1201413427561837,290.63965368270874,-0.1724137931034493,30.62180805206299,0.5172413793103443,62.98193359375,0.5172413793103443,124.0939154624939,0.1724137931034475,179.0706856250763,2.068965517241379,290.63965368270874
v1.7.0,20260907_459550_WIDE_HIGH_GAP_SHADOW_E006_103801578678,WIDE_HIGH_GAP_SHADOW,459550,알트,MAIN,MAIN,MAIN,2026-09-07 10:38:01.574,True,T375_S300,3.75,-3.0,2026-09-07 10:38:01.574,2026-09-07 10:38:01.578,2026-09-07 11:08:56.582,1855.004,2772.77,2880.0,3.867,3.867,-1.723,TAKE_PROFIT,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,2770.0,2026-09-07 10:38:01.574,2770.0,,,4.482758620689655,ACTUAL,31056000000.0,31308686750.0,2026-09-07 10:38:01.732,2780.0,0.158334,0.36101083032490977,0.26075008024468216,0.36101083032490977,,,,,20260907_459550_WIDE_E006,2026-09-07 10:38:01.574,2770.0,38.0,0.0,11,6,True,STOP_LOSS,20260907_459550_WIDE_HIGH_GAP_SHADOW_E005_103432994782,2026-09-07 10:37:33.180,,,,,,,True,False,,False,,,,,,,,,,,,,,,0.18083182640144665,30.62180805206299,0.18083182640144665,30.62180805206299,-0.5385996409335727,62.98193359375,-0.5385996409335727,124.0939154624939,-0.18018018018018017,179.0706856250763,-2.1201413427561837,290.63965368270874,-0.1724137931034493,30.62180805206299,0.5172413793103443,62.98193359375,0.5172413793103443,124.0939154624939,0.1724137931034475,179.0706856250763,2.068965517241379,290.63965368270874
v1.7.0,20260907_459550_WIDE_HIGH_GAP_SHADOW_E006_103801578678,WIDE_HIGH_GAP_SHADOW,459550,알트,MAIN,MAIN,MAIN,2026-09-07 10:38:01.574,True,T375_S325,3.75,-3.25,2026-09-07 10:38:01.574,2026-09-07 10:38:01.578,2026-09-07 11:08:56.582,1855.004,2772.77,2880.0,3.867,3.867,-1.723,TAKE_PROFIT,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,2770.0,2026-09-07 10:38:01.574,2770.0,,,4.482758620689655,ACTUAL,31056000000.0,31308686750.0,2026-09-07 10:38:01.732,2780.0,0.158334,0.36101083032490977,0.26075008024468216,0.36101083032490977,,,,,20260907_459550_WIDE_E006,2026-09-07 10:38:01.574,2770.0,38.0,0.0,11,6,True,STOP_LOSS,20260907_459550_WIDE_HIGH_GAP_SHADOW_E005_103432994782,2026-09-07 10:37:33.180,,,,,,,True,False,,False,,,,,,,,,,,,,,,0.18083182640144665,30.62180805206299,0.18083182640144665,30.62180805206299,-0.5385996409335727,62.98193359375,-0.5385996409335727,124.0939154624939,-0.18018018018018017,179.0706856250763,-2.1201413427561837,290.63965368270874,-0.1724137931034493,30.62180805206299,0.5172413793103443,62.98193359375,0.5172413793103443,124.0939154624939,0.1724137931034475,179.0706856250763,2.068965517241379,290.63965368270874
v1.7.0,20260907_459550_WIDE_HIGH_GAP_SHADOW_E006_103801578678,WIDE_HIGH_GAP_SHADOW,459550,알트,MAIN,MAIN,MAIN,2026-09-07 10:38:01.574,True,T375_S350,3.75,-3.5,2026-09-07 10:38:01.574,2026-09-07 10:38:01.578,2026-09-07 11:08:56.582,1855.004,2772.77,2880.0,3.867,3.867,-1.723,TAKE_PROFIT,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,2770.0,2026-09-07 10:38:01.574,2770.0,,,4.482758620689655,ACTUAL,31056000000.0,31308686750.0,2026-09-07 10:38:01.732,2780.0,0.158334,0.36101083032490977,0.26075008024468216,0.36101083032490977,,,,,20260907_459550_WIDE_E006,2026-09-07 10:38:01.574,2770.0,38.0,0.0,11,6,True,STOP_LOSS,20260907_459550_WIDE_HIGH_GAP_SHADOW_E005_103432994782,2026-09-07 10:37:33.180,,,,,,,True,False,,False,,,,,,,,,,,,,,,0.18083182640144665,30.62180805206299,0.18083182640144665,30.62180805206299,-0.5385996409335727,62.98193359375,-0.5385996409335727,124.0939154624939,-0.18018018018018017,179.0706856250763,-2.1201413427561837,290.63965368270874,-0.1724137931034493,30.62180805206299,0.5172413793103443,62.98193359375,0.5172413793103443,124.0939154624939,0.1724137931034475,179.0706856250763,2.068965517241379,290.63965368270874
v1.7.0,20260907_459550_WIDE_HIGH_GAP_SHADOW_E008_103947951599,WIDE_HIGH_GAP_SHADOW,459550,알트,MAIN,MAIN,MAIN,2026-09-07 10:39:47.947,True,T375_S175,3.75,-1.75,2026-09-07 10:39:47.947,2026-09-07 10:39:47.951,2026-09-07 11:08:56.588,1748.636,2772.77,2880.0,3.867,3.867,-1.723,TAKE_PROFIT,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,2770.0,2026-09-07 10:39:47.947,2770.0,,,4.482758620689655,ACTUAL,31414000000.0,31620264660.0,2026-09-07 10:39:48.043,2770.0,0.096352,0.0,-0.09990009990008286,0.0,,,,,20260907_459550_WIDE_E008,2026-09-07 10:39:47.947,2770.0,38.0,0.0,13,8,True,OPEN,20260907_459550_WIDE_HIGH_GAP_SHADOW_E007_103856907108,2026-09-07 10:39:22.505,,,,,,,True,False,,False,,,,,,,,,,,,,,,0.18083182640144665,24.551753044128418,0.18083182640144665,24.551753044128418,-0.3597122302158274,52.60226774215698,0.0,109.32514595985413,-0.5385996409335727,172.30707955360413,-0.18018018018018017,288.3958315849304,-0.1724137931034493,24.551753044128418,0.3448275862068959,52.60226774215698,0.0,109.32514595985413,0.5172413793103443,172.30707955360413,0.1724137931034475,288.3958315849304
v1.7.0,20260907_459550_WIDE_HIGH_GAP_SHADOW_E008_103947951599,WIDE_HIGH_GAP_SHADOW,459550,알트,MAIN,MAIN,MAIN,2026-09-07 10:39:47.947,True,T375_S200,3.75,-2.0,2026-09-07 10:39:47.947,2026-09-07 10:39:47.951,2026-09-07 11:08:56.588,1748.636,2772.77,2880.0,3.867,3.867,-1.723,TAKE_PROFIT,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,2770.0,2026-09-07 10:39:47.947,2770.0,,,4.482758620689655,ACTUAL,31414000000.0,31620264660.0,2026-09-07 10:39:48.043,2770.0,0.096352,0.0,-0.09990009990008286,0.0,,,,,20260907_459550_WIDE_E008,2026-09-07 10:39:47.947,2770.0,38.0,0.0,13,8,True,OPEN,20260907_459550_WIDE_HIGH_GAP_SHADOW_E007_103856907108,2026-09-07 10:39:22.505,,,,,,,True,False,,False,,,,,,,,,,,,,,,0.18083182640144665,24.551753044128418,0.18083182640144665,24.551753044128418,-0.3597122302158274,52.60226774215698,0.0,109.32514595985413,-0.5385996409335727,172.30707955360413,-0.18018018018018017,288.3958315849304,-0.1724137931034493,24.551753044128418,0.3448275862068959,52.60226774215698,0.0,109.32514595985413,0.5172413793103443,172.30707955360413,0.1724137931034475,288.3958315849304
v1.7.0,20260907_459550_WIDE_HIGH_GAP_SHADOW_E008_103947951599,WIDE_HIGH_GAP_SHADOW,459550,알트,MAIN,MAIN,MAIN,2026-09-07 10:39:47.947,True,T375_S225,3.75,-2.25,2026-09-07 10:39:47.947,2026-09-07 10:39:47.951,2026-09-07 11:08:56.588,1748.636,2772.77,2880.0,3.867,3.867,-1.723,TAKE_PROFIT,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,2770.0,2026-09-07 10:39:47.947,2770.0,,,4.482758620689655,ACTUAL,31414000000.0,31620264660.0,2026-09-07 10:39:48.043,2770.0,0.096352,0.0,-0.09990009990008286,0.0,,,,,20260907_459550_WIDE_E008,2026-09-07 10:39:47.947,2770.0,38.0,0.0,13,8,True,OPEN,20260907_459550_WIDE_HIGH_GAP_SHADOW_E007_103856907108,2026-09-07 10:39:22.505,,,,,,,True,False,,False,,,,,,,,,,,,,,,0.18083182640144665,24.551753044128418,0.18083182640144665,24.551753044128418,-0.3597122302158274,52.60226774215698,0.0,109.32514595985413,-0.5385996409335727,172.30707955360413,-0.18018018018018017,288.3958315849304,-0.1724137931034493,24.551753044128418,0.3448275862068959,52.60226774215698,0.0,109.32514595985413,0.5172413793103443,172.30707955360413,0.1724137931034475,288.3958315849304
v1.7.0,20260907_459550_WIDE_HIGH_GAP_SHADOW_E008_103947951599,WIDE_HIGH_GAP_SHADOW,459550,알트,MAIN,MAIN,MAIN,2026-09-07 10:39:47.947,True,T375_S250,3.75,-2.5,2026-09-07 10:39:47.947,2026-09-07 10:39:47.951,2026-09-07 11:08:56.588,1748.636,2772.77,2880.0,3.867,3.867,-1.723,TAKE_PROFIT,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,2770.0,2026-09-07 10:39:47.947,2770.0,,,4.482758620689655,ACTUAL,31414000000.0,31620264660.0,2026-09-07 10:39:48.043,2770.0,0.096352,0.0,-0.09990009990008286,0.0,,,,,20260907_459550_WIDE_E008,2026-09-07 10:39:47.947,2770.0,38.0,0.0,13,8,True,OPEN,20260907_459550_WIDE_HIGH_GAP_SHADOW_E007_103856907108,2026-09-07 10:39:22.505,,,,,,,True,False,,False,,,,,,,,,,,,,,,0.18083182640144665,24.551753044128418,0.18083182640144665,24.551753044128418,-0.3597122302158274,52.60226774215698,0.0,109.32514595985413,-0.5385996409335727,172.30707955360413,-0.18018018018018017,288.3958315849304,-0.1724137931034493,24.551753044128418,0.3448275862068959,52.60226774215698,0.0,109.32514595985413,0.5172413793103443,172.30707955360413,0.1724137931034475,288.3958315849304
v1.7.0,20260907_459550_WIDE_HIGH_GAP_SHADOW_E008_103947951599,WIDE_HIGH_GAP_SHADOW,459550,알트,MAIN,MAIN,MAIN,2026-09-07 10:39:47.947,True,T375_S275,3.75,-2.75,2026-09-07 10:39:47.947,2026-09-07 10:39:47.951,2026-09-07 11:08:56.589,1748.637,2772.77,2880.0,3.867,3.867,-1.723,TAKE_PROFIT,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,2770.0,2026-09-07 10:39:47.947,2770.0,,,4.482758620689655,ACTUAL,31414000000.0,31620264660.0,2026-09-07 10:39:48.043,2770.0,0.096352,0.0,-0.09990009990008286,0.0,,,,,20260907_459550_WIDE_E008,2026-09-07 10:39:47.947,2770.0,38.0,0.0,13,8,True,OPEN,20260907_459550_WIDE_HIGH_GAP_SHADOW_E007_103856907108,2026-09-07 10:39:22.505,,,,,,,True,False,,False,,,,,,,,,,,,,,,0.18083182640144665,24.551753044128418,0.18083182640144665,24.551753044128418,-0.3597122302158274,52.60226774215698,0.0,109.32514595985413,-0.5385996409335727,172.30707955360413,-0.18018018018018017,288.3958315849304,-0.1724137931034493,24.551753044128418,0.3448275862068959,52.60226774215698,0.0,109.32514595985413,0.5172413793103443,172.30707955360413,0.1724137931034475,288.3958315849304
v1.7.0,20260907_459550_WIDE_HIGH_GAP_SHADOW_E008_103947951599,WIDE_HIGH_GAP_SHADOW,459550,알트,MAIN,MAIN,MAIN,2026-09-07 10:39:47.947,True,T375_S300,3.75,-3.0,2026-09-07 10:39:47.947,2026-09-07 10:39:47.951,2026-09-07 11:08:56.589,1748.637,2772.77,2880.0,3.867,3.867,-1.723,TAKE_PROFIT,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,2770.0,2026-09-07 10:39:47.947,2770.0,,,4.482758620689655,ACTUAL,31414000000.0,31620264660.0,2026-09-07 10:39:48.043,2770.0,0.096352,0.0,-0.09990009990008286,0.0,,,,,20260907_459550_WIDE_E008,2026-09-07 10:39:47.947,2770.0,38.0,0.0,13,8,True,OPEN,20260907_459550_WIDE_HIGH_GAP_SHADOW_E007_103856907108,2026-09-07 10:39:22.505,,,,,,,True,False,,False,,,,,,,,,,,,,,,0.18083182640144665,24.551753044128418,0.18083182640144665,24.551753044128418,-0.3597122302158274,52.60226774215698,0.0,109.32514595985413,-0.5385996409335727,172.30707955360413,-0.18018018018018017,288.3958315849304,-0.1724137931034493,24.551753044128418,0.3448275862068959,52.60226774215698,0.0,109.32514595985413,0.5172413793103443,172.30707955360413,0.1724137931034475,288.3958315849304
v1.7.0,20260907_459550_WIDE_HIGH_GAP_SHADOW_E008_103947951599,WIDE_HIGH_GAP_SHADOW,459550,알트,MAIN,MAIN,MAIN,2026-09-07 10:39:47.947,True,T375_S325,3.75,-3.25,2026-09-07 10:39:47.947,2026-09-07 10:39:47.951,2026-09-07 11:08:56.589,1748.637,2772.77,2880.0,3.867,3.867,-1.723,TAKE_PROFIT,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,2770.0,2026-09-07 10:39:47.947,2770.0,,,4.482758620689655,ACTUAL,31414000000.0,31620264660.0,2026-09-07 10:39:48.043,2770.0,0.096352,0.0,-0.09990009990008286,0.0,,,,,20260907_459550_WIDE_E008,2026-09-07 10:39:47.947,2770.0,38.0,0.0,13,8,True,OPEN,20260907_459550_WIDE_HIGH_GAP_SHADOW_E007_103856907108,2026-09-07 10:39:22.505,,,,,,,True,False,,False,,,,,,,,,,,,,,,0.18083182640144665,24.551753044128418,0.18083182640144665,24.551753044128418,-0.3597122302158274,52.60226774215698,0.0,109.32514595985413,-0.5385996409335727,172.30707955360413,-0.18018018018018017,288.3958315849304,-0.1724137931034493,24.551753044128418,0.3448275862068959,52.60226774215698,0.0,109.32514595985413,0.5172413793103443,172.30707955360413,0.1724137931034475,288.3958315849304
v1.7.0,20260907_459550_WIDE_HIGH_GAP_SHADOW_E008_103947951599,WIDE_HIGH_GAP_SHADOW,459550,알트,MAIN,MAIN,MAIN,2026-09-07 10:39:47.947,True,T375_S350,3.75,-3.5,2026-09-07 10:39:47.947,2026-09-07 10:39:47.951,2026-09-07 11:08:56.589,1748.637,2772.77,2880.0,3.867,3.867,-1.723,TAKE_PROFIT,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,2770.0,2026-09-07 10:39:47.947,2770.0,,,4.482758620689655,ACTUAL,31414000000.0,31620264660.0,2026-09-07 10:39:48.043,2770.0,0.096352,0.0,-0.09990009990008286,0.0,,,,,20260907_459550_WIDE_E008,2026-09-07 10:39:47.947,2770.0,38.0,0.0,13,8,True,OPEN,20260907_459550_WIDE_HIGH_GAP_SHADOW_E007_103856907108,2026-09-07 10:39:22.505,,,,,,,True,False,,False,,,,,,,,,,,,,,,0.18083182640144665,24.551753044128418,0.18083182640144665,24.551753044128418,-0.3597122302158274,52.60226774215698,0.0,109.32514595985413,-0.5385996409335727,172.30707955360413,-0.18018018018018017,288.3958315849304,-0.1724137931034493,24.551753044128418,0.3448275862068959,52.60226774215698,0.0,109.32514595985413,0.5172413793103443,172.30707955360413,0.1724137931034475,288.3958315849304
v1.7.0,20260907_131970_WIDE_HIGH_GAP_SHADOW_E006_105853286305,WIDE_HIGH_GAP_SHADOW,131970,두산테스나,MAIN,MAIN,MAIN,2026-09-07 10:58:53.278,True,T100_S050,1.0,-0.5,2026-09-07 10:58:53.278,2026-09-07 10:58:53.286,2026-09-07 11:09:39.048,645.762,83683.6,83200.0,-0.578,0.139,-0.578,STOP_LOSS,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,83600.0,2026-09-07 10:58:53.278,83600.0,,,3.0162412993039442,ACTUAL,46356000000.0,23364528000.0,2026-09-07 10:58:53.313,83600.0,0.03517,0.0,-0.09990009990008947,0.0,,,,,20260907_131970_WIDE_E006,2026-09-07 10:58:53.278,83600.0,38.0,0.0,19,6,True,OPEN,20260907_131970_WIDE_HIGH_GAP_SHADOW_E005_105105292756,2026-09-07 10:58:21.558,,,,,,,False,False,,False,,,,,,,,,,,,,,,-0.11947431302270012,33.54348826408386,-0.11947431302270012,33.54348826408386,-0.11947431302270012,63.75301742553711,0.11976047904191617,125.91447377204895,0.2398081534772182,185.99854969978333,0.2398081534772182,313.6604907512665,0.11600928074245953,33.54348826408386,0.11600928074245953,63.75301742553711,-0.11600928074245953,125.91447377204895,-0.23201856148491862,185.99854969978333,-0.23201856148491862,313.6604907512665
v1.7.0,20260907_131970_WIDE_HIGH_GAP_SHADOW_E006_105853286305,WIDE_HIGH_GAP_SHADOW,131970,두산테스나,MAIN,MAIN,MAIN,2026-09-07 10:58:53.278,True,T125_S050,1.25,-0.5,2026-09-07 10:58:53.278,2026-09-07 10:58:53.286,2026-09-07 11:09:39.048,645.762,83683.6,83200.0,-0.578,0.139,-0.578,STOP_LOSS,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,83600.0,2026-09-07 10:58:53.278,83600.0,,,3.0162412993039442,ACTUAL,46356000000.0,23364528000.0,2026-09-07 10:58:53.313,83600.0,0.03517,0.0,-0.09990009990008947,0.0,,,,,20260907_131970_WIDE_E006,2026-09-07 10:58:53.278,83600.0,38.0,0.0,19,6,True,OPEN,20260907_131970_WIDE_HIGH_GAP_SHADOW_E005_105105292756,2026-09-07 10:58:21.558,,,,,,,False,False,,False,,,,,,,,,,,,,,,-0.11947431302270012,33.54348826408386,-0.11947431302270012,33.54348826408386,-0.11947431302270012,63.75301742553711,0.11976047904191617,125.91447377204895,0.2398081534772182,185.99854969978333,0.2398081534772182,313.6604907512665,0.11600928074245953,33.54348826408386,0.11600928074245953,63.75301742553711,-0.11600928074245953,125.91447377204895,-0.23201856148491862,185.99854969978333,-0.23201856148491862,313.6604907512665
v1.7.0,20260907_131970_WIDE_HIGH_GAP_SHADOW_E006_105853286305,WIDE_HIGH_GAP_SHADOW,131970,두산테스나,MAIN,MAIN,MAIN,2026-09-07 10:58:53.278,True,T150_S050,1.5,-0.5,2026-09-07 10:58:53.278,2026-09-07 10:58:53.286,2026-09-07 11:09:39.048,645.762,83683.6,83200.0,-0.578,0.139,-0.578,STOP_LOSS,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,83600.0,2026-09-07 10:58:53.278,83600.0,,,3.0162412993039442,ACTUAL,46356000000.0,23364528000.0,2026-09-07 10:58:53.313,83600.0,0.03517,0.0,-0.09990009990008947,0.0,,,,,20260907_131970_WIDE_E006,2026-09-07 10:58:53.278,83600.0,38.0,0.0,19,6,True,OPEN,20260907_131970_WIDE_HIGH_GAP_SHADOW_E005_105105292756,2026-09-07 10:58:21.558,,,,,,,False,False,,False,,,,,,,,,,,,,,,-0.11947431302270012,33.54348826408386,-0.11947431302270012,33.54348826408386,-0.11947431302270012,63.75301742553711,0.11976047904191617,125.91447377204895,0.2398081534772182,185.99854969978333,0.2398081534772182,313.6604907512665,0.11600928074245953,33.54348826408386,0.11600928074245953,63.75301742553711,-0.11600928074245953,125.91447377204895,-0.23201856148491862,185.99854969978333,-0.23201856148491862,313.6604907512665
v1.7.0,20260907_131970_WIDE_HIGH_GAP_SHADOW_E006_105853286305,WIDE_HIGH_GAP_SHADOW,131970,두산테스나,MAIN,MAIN,MAIN,2026-09-07 10:58:53.278,True,T175_S050,1.75,-0.5,2026-09-07 10:58:53.278,2026-09-07 10:58:53.286,2026-09-07 11:09:39.048,645.762,83683.6,83200.0,-0.578,0.139,-0.578,STOP_LOSS,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,83600.0,2026-09-07 10:58:53.278,83600.0,,,3.0162412993039442,ACTUAL,46356000000.0,23364528000.0,2026-09-07 10:58:53.313,83600.0,0.03517,0.0,-0.09990009990008947,0.0,,,,,20260907_131970_WIDE_E006,2026-09-07 10:58:53.278,83600.0,38.0,0.0,19,6,True,OPEN,20260907_131970_WIDE_HIGH_GAP_SHADOW_E005_105105292756,2026-09-07 10:58:21.558,,,,,,,False,False,,False,,,,,,,,,,,,,,,-0.11947431302270012,33.54348826408386,-0.11947431302270012,33.54348826408386,-0.11947431302270012,63.75301742553711,0.11976047904191617,125.91447377204895,0.2398081534772182,185.99854969978333,0.2398081534772182,313.6604907512665,0.11600928074245953,33.54348826408386,0.11600928074245953,63.75301742553711,-0.11600928074245953,125.91447377204895,-0.23201856148491862,185.99854969978333,-0.23201856148491862,313.6604907512665
