datetime,version,event,request_id,stock_code,call,start,end,duration_ms,success,error,retry,file,ws_receive_to_live_check_ms,live_check_duration_ms,live_trigger_to_worker_submit_ms,paper_update_duration_ms,research_queue_size,research_queue_oldest_age_ms,research_batch_rows,research_write_duration_ms,research_write_fail_count,active_paper_episode_count,active_episode_count_by_mode,strategy_evaluation_count,memory_usage_mb,last_research_flush_time,degraded_path_rows,dropped_detail_rows,tick_count
2026-09-07 10:00:34.448,v1.7.0,WS_TICK_1S_AGG,,066570,,,,2.307,,,,,0.002,0.003,,0.553,0,0.0,,,,224,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 4, ""WIDE_HIGH_GAP_SHADOW"": 41, ""SHADOW_SCORE_70_74"": 9, ""PRE_HISTORY"": 7, ""BASE"": 10, ""NEW_EARLY_ACCEL_SHADOW"": 56, ""NEW_FIRST_PULLBACK_SHADOW"": 42, ""NEW_WATCH_RECLAIM_SHADOW"": 50}",1183,,,,,16
2026-09-07 10:00:34.481,v1.7.0,WS_TICK_1S_AGG,,000660,,,,10.821,,,,,0.003,0.003,,1.543,0,32.824,,,,224,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 4, ""WIDE_HIGH_GAP_SHADOW"": 41, ""SHADOW_SCORE_70_74"": 9, ""PRE_HISTORY"": 7, ""BASE"": 10, ""NEW_EARLY_ACCEL_SHADOW"": 56, ""NEW_FIRST_PULLBACK_SHADOW"": 42, ""NEW_WATCH_RECLAIM_SHADOW"": 50}",1014,,,,,19
2026-09-07 10:00:34.514,v1.7.0,WS_TICK_1S_AGG,,131970,,,,2.106,,,,,0.003,0.003,,1.269,0,66.695,,,,224,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 4, ""WIDE_HIGH_GAP_SHADOW"": 41, ""SHADOW_SCORE_70_74"": 9, ""PRE_HISTORY"": 7, ""BASE"": 10, ""NEW_EARLY_ACCEL_SHADOW"": 56, ""NEW_FIRST_PULLBACK_SHADOW"": 42, ""NEW_WATCH_RECLAIM_SHADOW"": 50}",2535,,,,,5
2026-09-07 10:00:34.526,v1.7.0,WS_TICK_1S_AGG,,001210,,,,11.704,,,,,0.003,0.003,,0.868,0,90.073,,,,224,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 4, ""WIDE_HIGH_GAP_SHADOW"": 41, ""SHADOW_SCORE_70_74"": 9, ""PRE_HISTORY"": 7, ""BASE"": 10, ""NEW_EARLY_ACCEL_SHADOW"": 56, ""NEW_FIRST_PULLBACK_SHADOW"": 42, ""NEW_WATCH_RECLAIM_SHADOW"": 50}",845,,,,,22
2026-09-07 10:00:34.541,v1.7.0,WS_TICK_1S_AGG,,036930,,,,2.911,,,,,0.002,0.003,,1.16,1,93.532,,,,224,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 4, ""WIDE_HIGH_GAP_SHADOW"": 41, ""SHADOW_SCORE_70_74"": 9, ""PRE_HISTORY"": 7, ""BASE"": 10, ""NEW_EARLY_ACCEL_SHADOW"": 56, ""NEW_FIRST_PULLBACK_SHADOW"": 42, ""NEW_WATCH_RECLAIM_SHADOW"": 50}",2028,,,,,10
2026-09-07 10:00:34.542,v1.7.0,WS_TICK_1S_AGG,,052690,,,,4.653,,,,,0.004,0.003,,1.352,2,95.523,,,,224,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 4, ""WIDE_HIGH_GAP_SHADOW"": 41, ""SHADOW_SCORE_70_74"": 9, ""PRE_HISTORY"": 7, ""BASE"": 10, ""NEW_EARLY_ACCEL_SHADOW"": 56, ""NEW_FIRST_PULLBACK_SHADOW"": 42, ""NEW_WATCH_RECLAIM_SHADOW"": 50}",1521,,,,,12
2026-09-07 10:00:34.547,v1.7.0,WS_TICK_1S_AGG,,402340,,,,18.592,,,,,0.003,0.099,,2.282,3,98.525,,,,224,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 4, ""WIDE_HIGH_GAP_SHADOW"": 41, ""SHADOW_SCORE_70_74"": 9, ""PRE_HISTORY"": 7, ""BASE"": 10, ""NEW_EARLY_ACCEL_SHADOW"": 56, ""NEW_FIRST_PULLBACK_SHADOW"": 42, ""NEW_WATCH_RECLAIM_SHADOW"": 50}",1183,,,,,21
2026-09-07 10:00:34.595,v1.7.0,WS_TICK_1S_AGG,,178320,,,,0.168,,,,,0.003,0.004,,0.144,0,146.585,,,,224,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 4, ""WIDE_HIGH_GAP_SHADOW"": 41, ""SHADOW_SCORE_70_74"": 9, ""PRE_HISTORY"": 7, ""BASE"": 10, ""NEW_EARLY_ACCEL_SHADOW"": 56, ""NEW_FIRST_PULLBACK_SHADOW"": 42, ""NEW_WATCH_RECLAIM_SHADOW"": 50}",338,,,,,7
2026-09-07 10:00:34.630,v1.7.0,WS_TICK_1S_AGG,,067290,,,,42.138,,,,,0.002,0.003,,2.859,0,223.76,,,,224,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 4, ""WIDE_HIGH_GAP_SHADOW"": 41, ""SHADOW_SCORE_70_74"": 9, ""PRE_HISTORY"": 7, ""BASE"": 10, ""NEW_EARLY_ACCEL_SHADOW"": 56, ""NEW_FIRST_PULLBACK_SHADOW"": 42, ""NEW_WATCH_RECLAIM_SHADOW"": 50}",1521,,,,,66
2026-09-07 10:00:34.673,v1.7.0,WS_TICK_1S_AGG,,010170,,,,3.992,,,,,0.002,0.002,,1.83,1,229.453,,,,224,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 4, ""WIDE_HIGH_GAP_SHADOW"": 41, ""SHADOW_SCORE_70_74"": 9, ""PRE_HISTORY"": 7, ""BASE"": 10, ""NEW_EARLY_ACCEL_SHADOW"": 56, ""NEW_FIRST_PULLBACK_SHADOW"": 42, ""NEW_WATCH_RECLAIM_SHADOW"": 50}",2535,,,,,5
2026-09-07 10:00:34.678,v1.7.0,WS_TICK_1S_AGG,,048770,,,,0.017,,,,,0.004,0.004,,0.015,2,229.453,,,,224,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 4, ""WIDE_HIGH_GAP_SHADOW"": 41, ""SHADOW_SCORE_70_74"": 9, ""PRE_HISTORY"": 7, ""BASE"": 10, ""NEW_EARLY_ACCEL_SHADOW"": 56, ""NEW_FIRST_PULLBACK_SHADOW"": 42, ""NEW_WATCH_RECLAIM_SHADOW"": 50}",0,,,,,3
2026-09-07 10:00:34.695,v1.7.0,WS_TICK_1S_AGG,,095610,,,,11.023,,,,,0.003,0.004,,4.058,0,258.087,,,,224,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 4, ""WIDE_HIGH_GAP_SHADOW"": 41, ""SHADOW_SCORE_70_74"": 9, ""PRE_HISTORY"": 7, ""BASE"": 10, ""NEW_EARLY_ACCEL_SHADOW"": 56, ""NEW_FIRST_PULLBACK_SHADOW"": 42, ""NEW_WATCH_RECLAIM_SHADOW"": 50}",2197,,,,,10
2026-09-07 10:00:34.724,v1.7.0,WS_TICK_1S_AGG,,004310,,,,4.275,,,,,0.01,0.072,,0.292,0,276.833,,,,224,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 4, ""WIDE_HIGH_GAP_SHADOW"": 41, ""SHADOW_SCORE_70_74"": 9, ""PRE_HISTORY"": 7, ""BASE"": 10, ""NEW_EARLY_ACCEL_SHADOW"": 56, ""NEW_FIRST_PULLBACK_SHADOW"": 42, ""NEW_WATCH_RECLAIM_SHADOW"": 50}",507,,,,,40
2026-09-07 10:00:34.732,v1.7.0,WS_TICK_1S_AGG,,049070,,,,0.009,,,,,0.003,0.004,,0.006,1,286.881,,,,224,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 4, ""WIDE_HIGH_GAP_SHADOW"": 41, ""SHADOW_SCORE_70_74"": 9, ""PRE_HISTORY"": 7, ""BASE"": 10, ""NEW_EARLY_ACCEL_SHADOW"": 56, ""NEW_FIRST_PULLBACK_SHADOW"": 42, ""NEW_WATCH_RECLAIM_SHADOW"": 50}",0,,,,,6
2026-09-07 10:00:34.755,v1.7.0,WS_TICK_1S_AGG,,000990,,,,6.872,,,,,0.002,0.003,,1.559,0,307.839,,,,224,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 4, ""WIDE_HIGH_GAP_SHADOW"": 41, ""SHADOW_SCORE_70_74"": 9, ""PRE_HISTORY"": 7, ""BASE"": 10, ""NEW_EARLY_ACCEL_SHADOW"": 56, ""NEW_FIRST_PULLBACK_SHADOW"": 42, ""NEW_WATCH_RECLAIM_SHADOW"": 50}",1521,,,,,18
2026-09-07 10:00:34.782,v1.7.0,WS_TICK_1S_AGG,,000500,,,,1.175,,,,,0.003,0.003,,0.371,0,335.655,,,,224,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 4, ""WIDE_HIGH_GAP_SHADOW"": 41, ""SHADOW_SCORE_70_74"": 9, ""PRE_HISTORY"": 7, ""BASE"": 10, ""NEW_EARLY_ACCEL_SHADOW"": 56, ""NEW_FIRST_PULLBACK_SHADOW"": 42, ""NEW_WATCH_RECLAIM_SHADOW"": 50}",676,,,,,7
2026-09-07 10:00:34.854,v1.7.0,WS_TICK_1S_AGG,,382900,,,,0.446,,,,,0.003,0.003,,0.345,0,406.758,,,,224,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 4, ""WIDE_HIGH_GAP_SHADOW"": 41, ""SHADOW_SCORE_70_74"": 9, ""PRE_HISTORY"": 7, ""BASE"": 10, ""NEW_EARLY_ACCEL_SHADOW"": 56, ""NEW_FIRST_PULLBACK_SHADOW"": 42, ""NEW_WATCH_RECLAIM_SHADOW"": 50}",1014,,,,,3
2026-09-07 10:00:34.993,v1.7.0,WS_TICK_1S_AGG,,083650,,,,7.023,,,,,0.003,0.004,,1.243,0,546.719,,,,224,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 4, ""WIDE_HIGH_GAP_SHADOW"": 41, ""SHADOW_SCORE_70_74"": 9, ""PRE_HISTORY"": 7, ""BASE"": 10, ""NEW_EARLY_ACCEL_SHADOW"": 56, ""NEW_FIRST_PULLBACK_SHADOW"": 42, ""NEW_WATCH_RECLAIM_SHADOW"": 50}",1014,,,,,24
2026-09-07 10:00:34.999,v1.7.0,WS_TICK_1S_AGG,,336260,,,,0.03,,,,,0.002,0.003,,0.016,0,550.745,,,,224,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 4, ""WIDE_HIGH_GAP_SHADOW"": 41, ""SHADOW_SCORE_70_74"": 9, ""PRE_HISTORY"": 7, ""BASE"": 10, ""NEW_EARLY_ACCEL_SHADOW"": 56, ""NEW_FIRST_PULLBACK_SHADOW"": 42, ""NEW_WATCH_RECLAIM_SHADOW"": 50}",0,,,,,18
2026-09-07 10:00:35.048,v1.7.0,WS_TICK_1S_AGG,,047040,,,,4.839,,,,,0.003,0.003,,0.631,0,599.722,,,,224,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 4, ""WIDE_HIGH_GAP_SHADOW"": 41, ""SHADOW_SCORE_70_74"": 9, ""PRE_HISTORY"": 7, ""BASE"": 10, ""NEW_EARLY_ACCEL_SHADOW"": 56, ""NEW_FIRST_PULLBACK_SHADOW"": 42, ""NEW_WATCH_RECLAIM_SHADOW"": 50}",507,,,,,10
2026-09-07 10:00:35.123,v1.7.0,WS_TICK_1S_AGG,,089970,,,,0.309,,,,,0.002,0.003,,0.231,0,674.567,,,,224,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 4, ""WIDE_HIGH_GAP_SHADOW"": 41, ""SHADOW_SCORE_70_74"": 9, ""PRE_HISTORY"": 7, ""BASE"": 10, ""NEW_EARLY_ACCEL_SHADOW"": 56, ""NEW_FIRST_PULLBACK_SHADOW"": 42, ""NEW_WATCH_RECLAIM_SHADOW"": 50}",676,,,,,5
2026-09-07 10:00:35.126,v1.7.0,WS_TICK_1S_AGG,,042700,,,,33.819,,,,,0.002,15.081,,4.504,0,691.001,,,,224,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 4, ""WIDE_HIGH_GAP_SHADOW"": 41, ""SHADOW_SCORE_70_74"": 9, ""PRE_HISTORY"": 7, ""BASE"": 10, ""NEW_EARLY_ACCEL_SHADOW"": 56, ""NEW_FIRST_PULLBACK_SHADOW"": 42, ""NEW_WATCH_RECLAIM_SHADOW"": 50}",2704,,,,,9
2026-09-07 10:00:35.145,v1.7.0,WS_TICK_1S_AGG,,079650,,,,0.29,,,,,0.004,0.006,,0.29,1,696.629,,,,224,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 4, ""WIDE_HIGH_GAP_SHADOW"": 41, ""SHADOW_SCORE_70_74"": 9, ""PRE_HISTORY"": 7, ""BASE"": 10, ""NEW_EARLY_ACCEL_SHADOW"": 56, ""NEW_FIRST_PULLBACK_SHADOW"": 42, ""NEW_WATCH_RECLAIM_SHADOW"": 50}",507,,,,,1
2026-09-07 10:00:35.239,v1.7.0,WS_TICK_1S_AGG,,034020,,,,1.182,,,,,0.002,0.003,,0.683,0,790.315,,,,224,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 4, ""WIDE_HIGH_GAP_SHADOW"": 41, ""SHADOW_SCORE_70_74"": 9, ""PRE_HISTORY"": 7, ""BASE"": 10, ""NEW_EARLY_ACCEL_SHADOW"": 56, ""NEW_FIRST_PULLBACK_SHADOW"": 42, ""NEW_WATCH_RECLAIM_SHADOW"": 50}",1352,,,,,11
2026-09-07 10:00:35.260,v1.7.0,WS_TICK_1S_AGG,,108490,,,,17.204,,,,,0.004,0.004,,4.105,0,812.113,,,,224,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 4, ""WIDE_HIGH_GAP_SHADOW"": 41, ""SHADOW_SCORE_70_74"": 9, ""PRE_HISTORY"": 7, ""BASE"": 10, ""NEW_EARLY_ACCEL_SHADOW"": 56, ""NEW_FIRST_PULLBACK_SHADOW"": 42, ""NEW_WATCH_RECLAIM_SHADOW"": 50}",3211,,,,,6
2026-09-07 10:00:35.293,v1.7.0,WS_TICK_1S_AGG,,030530,,,,6.41,,,,,0.003,0.003,,1.037,0,843.999,,,,224,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 4, ""WIDE_HIGH_GAP_SHADOW"": 41, ""SHADOW_SCORE_70_74"": 9, ""PRE_HISTORY"": 7, ""BASE"": 10, ""NEW_EARLY_ACCEL_SHADOW"": 56, ""NEW_FIRST_PULLBACK_SHADOW"": 42, ""NEW_WATCH_RECLAIM_SHADOW"": 50}",845,,,,,27
2026-09-07 10:00:35.326,v1.7.0,WS_TICK_1S_AGG,,067310,,,,5.998,,,,,0.002,0.002,,2.211,0,876.916,,,,224,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 4, ""WIDE_HIGH_GAP_SHADOW"": 41, ""SHADOW_SCORE_70_74"": 9, ""PRE_HISTORY"": 7, ""BASE"": 10, ""NEW_EARLY_ACCEL_SHADOW"": 56, ""NEW_FIRST_PULLBACK_SHADOW"": 42, ""NEW_WATCH_RECLAIM_SHADOW"": 50}",1521,,,,,5
2026-09-07 10:00:35.373,v1.7.0,WS_TICK_1S_AGG,,090360,,,,6.28,,,,,0.002,0.003,,2.241,0,927.652,,,,224,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 4, ""WIDE_HIGH_GAP_SHADOW"": 41, ""SHADOW_SCORE_70_74"": 9, ""PRE_HISTORY"": 7, ""BASE"": 10, ""NEW_EARLY_ACCEL_SHADOW"": 56, ""NEW_FIRST_PULLBACK_SHADOW"": 42, ""NEW_WATCH_RECLAIM_SHADOW"": 50}",4056,,,,,13
2026-09-07 10:00:35.465,v1.7.0,WS_TICK_1S_AGG,,080220,,,,7.251,,,,,0.003,0.004,,1.568,0,1024.506,,,,224,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 4, ""WIDE_HIGH_GAP_SHADOW"": 41, ""SHADOW_SCORE_70_74"": 9, ""PRE_HISTORY"": 7, ""BASE"": 10, ""NEW_EARLY_ACCEL_SHADOW"": 56, ""NEW_FIRST_PULLBACK_SHADOW"": 42, ""NEW_WATCH_RECLAIM_SHADOW"": 50}",338,,,,,5
2026-09-07 10:00:35.523,v1.7.0,RESEARCH_BATCH_WRITE,,,,,,,,,,paper_post_exit_v170.csv,,,,,1,,2,25.128,0,,,,,,0,0,
2026-09-07 10:00:35.732,v1.7.0,RESEARCH_BATCH_WRITE,,,,,,,,,,paper_trades_v170.csv,,,,,10,,52,160.398,0,,,,,,0,0,
2026-09-07 10:00:35.483,v1.7.0,WS_TICK_1S_AGG,,066570,,,,7.922,,,,,0.002,0.003,,1.123,1,1033.995,,,,224,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 4, ""WIDE_HIGH_GAP_SHADOW"": 41, ""SHADOW_SCORE_70_74"": 9, ""PRE_HISTORY"": 7, ""BASE"": 10, ""NEW_EARLY_ACCEL_SHADOW"": 56, ""NEW_FIRST_PULLBACK_SHADOW"": 42, ""NEW_WATCH_RECLAIM_SHADOW"": 50}",1183,,,,,26
2026-09-07 10:00:35.514,v1.7.0,WS_TICK_1S_AGG,,000660,,,,13.658,,,,,0.003,0.003,,1.093,1,1065.134,,,,224,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 4, ""WIDE_HIGH_GAP_SHADOW"": 41, ""SHADOW_SCORE_70_74"": 9, ""PRE_HISTORY"": 7, ""BASE"": 10, ""NEW_EARLY_ACCEL_SHADOW"": 56, ""NEW_FIRST_PULLBACK_SHADOW"": 42, ""NEW_WATCH_RECLAIM_SHADOW"": 50}",1014,,,,,19
2026-09-07 10:00:35.530,v1.7.0,WS_TICK_1S_AGG,,001210,,,,8.483,,,,,0.002,0.003,,1.952,2,1090.973,,,,224,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 4, ""WIDE_HIGH_GAP_SHADOW"": 41, ""SHADOW_SCORE_70_74"": 9, ""PRE_HISTORY"": 7, ""BASE"": 10, ""NEW_EARLY_ACCEL_SHADOW"": 56, ""NEW_FIRST_PULLBACK_SHADOW"": 42, ""NEW_WATCH_RECLAIM_SHADOW"": 50}",845,,,,,17
2026-09-07 10:00:35.596,v1.7.0,WS_TICK_1S_AGG,,052690,,,,10.675,,,,,0.002,0.002,,2.336,3,1147.833,,,,224,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 4, ""WIDE_HIGH_GAP_SHADOW"": 41, ""SHADOW_SCORE_70_74"": 9, ""PRE_HISTORY"": 7, ""BASE"": 10, ""NEW_EARLY_ACCEL_SHADOW"": 56, ""NEW_FIRST_PULLBACK_SHADOW"": 42, ""NEW_WATCH_RECLAIM_SHADOW"": 50}",1521,,,,,11
2026-09-07 10:00:35.643,v1.7.0,WS_TICK_1S_AGG,,240810,,,,0.26,,,,,0.003,0.004,,0.192,4,1194.173,,,,224,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 4, ""WIDE_HIGH_GAP_SHADOW"": 41, ""SHADOW_SCORE_70_74"": 9, ""PRE_HISTORY"": 7, ""BASE"": 10, ""NEW_EARLY_ACCEL_SHADOW"": 56, ""NEW_FIRST_PULLBACK_SHADOW"": 42, ""NEW_WATCH_RECLAIM_SHADOW"": 50}",507,,,,,3
2026-09-07 10:00:35.655,v1.7.0,WS_TICK_1S_AGG,,131970,,,,7.01,,,,,0.002,0.002,,3.767,5,1213.56,,,,224,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 4, ""WIDE_HIGH_GAP_SHADOW"": 41, ""SHADOW_SCORE_70_74"": 9, ""PRE_HISTORY"": 7, ""BASE"": 10, ""NEW_EARLY_ACCEL_SHADOW"": 56, ""NEW_FIRST_PULLBACK_SHADOW"": 42, ""NEW_WATCH_RECLAIM_SHADOW"": 50}",2535,,,,,2
2026-09-07 10:00:35.673,v1.7.0,WS_TICK_1S_AGG,,067290,,,,19.895,,,,,0.003,0.008,,1.815,6,1245.012,,,,224,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 4, ""WIDE_HIGH_GAP_SHADOW"": 41, ""SHADOW_SCORE_70_74"": 9, ""PRE_HISTORY"": 7, ""BASE"": 10, ""NEW_EARLY_ACCEL_SHADOW"": 56, ""NEW_FIRST_PULLBACK_SHADOW"": 42, ""NEW_WATCH_RECLAIM_SHADOW"": 50}",1521,,,,,66
2026-09-07 10:00:35.718,v1.7.0,WS_TICK_1S_AGG,,010170,,,,6.243,,,,,0.003,0.003,,2.315,7,1270.003,,,,224,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 4, ""WIDE_HIGH_GAP_SHADOW"": 41, ""SHADOW_SCORE_70_74"": 9, ""PRE_HISTORY"": 7, ""BASE"": 10, ""NEW_EARLY_ACCEL_SHADOW"": 56, ""NEW_FIRST_PULLBACK_SHADOW"": 42, ""NEW_WATCH_RECLAIM_SHADOW"": 50}",2535,,,,,4
2026-09-07 10:00:35.719,v1.7.0,WS_TICK_1S_AGG,,014950,,,,0.005,,,,,0.002,0.003,,0.004,8,1270.003,,,,224,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 4, ""WIDE_HIGH_GAP_SHADOW"": 41, ""SHADOW_SCORE_70_74"": 9, ""PRE_HISTORY"": 7, ""BASE"": 10, ""NEW_EARLY_ACCEL_SHADOW"": 56, ""NEW_FIRST_PULLBACK_SHADOW"": 42, ""NEW_WATCH_RECLAIM_SHADOW"": 50}",0,,,,,3
2026-09-07 10:00:35.721,v1.7.0,WS_TICK_1S_AGG,,402340,,,,10.083,,,,,0.003,0.003,,2.444,9,1275.326,,,,224,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 4, ""WIDE_HIGH_GAP_SHADOW"": 41, ""SHADOW_SCORE_70_74"": 9, ""PRE_HISTORY"": 7, ""BASE"": 10, ""NEW_EARLY_ACCEL_SHADOW"": 56, ""NEW_FIRST_PULLBACK_SHADOW"": 42, ""NEW_WATCH_RECLAIM_SHADOW"": 50}",1183,,,,,6
2026-09-07 10:00:35.728,v1.7.0,WS_TICK_1S_AGG,,004310,,,,4.613,,,,,0.003,0.003,,0.468,10,1280.815,,,,224,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 4, ""WIDE_HIGH_GAP_SHADOW"": 41, ""SHADOW_SCORE_70_74"": 9, ""PRE_HISTORY"": 7, ""BASE"": 10, ""NEW_EARLY_ACCEL_SHADOW"": 56, ""NEW_FIRST_PULLBACK_SHADOW"": 42, ""NEW_WATCH_RECLAIM_SHADOW"": 50}",507,,,,,31
2026-09-07 10:00:35.806,v1.7.0,WS_TICK_1S_AGG,,095610,,,,11.626,,,,,0.002,0.003,,2.958,0,0.0,,,,224,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 4, ""WIDE_HIGH_GAP_SHADOW"": 41, ""SHADOW_SCORE_70_74"": 9, ""PRE_HISTORY"": 7, ""BASE"": 10, ""NEW_EARLY_ACCEL_SHADOW"": 56, ""NEW_FIRST_PULLBACK_SHADOW"": 42, ""NEW_WATCH_RECLAIM_SHADOW"": 50}",2197,,,,,12
2026-09-07 10:00:35.962,v1.7.0,WS_TICK_1S_AGG,,000990,,,,2.372,,,,,0.004,0.004,,0.9,0,151.734,,,,224,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 4, ""WIDE_HIGH_GAP_SHADOW"": 41, ""SHADOW_SCORE_70_74"": 9, ""PRE_HISTORY"": 7, ""BASE"": 10, ""NEW_EARLY_ACCEL_SHADOW"": 56, ""NEW_FIRST_PULLBACK_SHADOW"": 42, ""NEW_WATCH_RECLAIM_SHADOW"": 50}",1521,,,,,7
2026-09-07 10:00:36.002,v1.7.0,WS_TICK_1S_AGG,,083650,,,,18.493,,,,,0.003,0.003,,1.368,0,190.971,,,,224,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 4, ""WIDE_HIGH_GAP_SHADOW"": 41, ""SHADOW_SCORE_70_74"": 9, ""PRE_HISTORY"": 7, ""BASE"": 10, ""NEW_EARLY_ACCEL_SHADOW"": 56, ""NEW_FIRST_PULLBACK_SHADOW"": 42, ""NEW_WATCH_RECLAIM_SHADOW"": 50}",1014,,,,,36
2026-09-07 10:00:36.051,v1.7.0,WS_TICK_1S_AGG,,047040,,,,0.866,,,,,0.002,0.003,,0.276,0,239.399,,,,224,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 3, ""LIVE_FILTER_SHADOW"": 4, ""WIDE_HIGH_GAP_SHADOW"": 41, ""SHADOW_SCORE_70_74"": 9, ""PRE_HISTORY"": 7, ""BASE"": 10, ""NEW_EARLY_ACCEL_SHADOW"": 56, ""NEW_FIRST_PULLBACK_SHADOW"": 42, ""NEW_WATCH_RECLAIM_SHADOW"": 50}",507,,,,,10
