version,trade_id,entry_mode,stock_code,stock_name,session,scan_session,decision_session,decision_time,session_valid_at_decision,strategy,TP,SL,signal_time,entry_time,exit_time,holding_sec,entry_price,exit_price,return_rate,MFE,MAE,result,score,score_trading_value,score_high_position,score_value_growth,score_volume_growth,shadow_group,rule_version,pre_fail_reason,medium_trend_positive_count,medium_trend_all_positive,wide_high_gap_lower_bound,wide_high_gap_upper_bound,signal_price,entry_decision_time,entry_signal_price,entry_delay_from_first75_sec,entry_vs_first75_pct,high_gap,trading_value_source,actual_trading_value,estimated_trading_value,first_ws_time,first_ws_price,first_ws_delay_sec,first_ws_vs_signal_pct,first_ws_vs_entry_pct,first_ws_gap_abs_pct,watch_start_time,watch_start_price,watch_start_score,watch_to_signal_sec,watch_episode_id,watch_episode_start_time,watch_episode_start_price,watch_episode_start_score,watch_episode_to_signal_sec,stock_entry_seq_today,mode_entry_seq_today,is_reentry,previous_same_mode_result,previous_same_mode_trade_id,scan_start_time,first_75_time,first_75_price,first_75_score,first_75_pre_result,first_75_pre_status,first_75_pre_reason,price_30s_positive,price_60s_positive,first75_price_30s_positive,had_prior_shadow_70_74,prior_shadow_trade_id,prior_shadow_time,prior_shadow_price,prior_shadow_score,prior_shadow_to_first75_sec,prior_shadow_to_first75_pct,pre_status,pre_entry_type,later_pass_origin,first_75_to_pre_entry_sec,confirm_first_signal_time,confirm_first_signal_price,confirm_delay_sec,confirm_rise_pct,price_change_15s,price_change_15s_actual_sec,price_change_30s,price_change_30s_actual_sec,price_change_60s,price_change_60s_actual_sec,price_change_120s,price_change_120s_actual_sec,price_change_180s,price_change_180s_actual_sec,price_change_300s,price_change_300s_actual_sec,high_gap_change_30s,high_gap_change_30s_actual_sec,high_gap_change_60s,high_gap_change_60s_actual_sec,high_gap_change_120s,high_gap_change_120s_actual_sec,high_gap_change_180s,high_gap_change_180s_actual_sec,high_gap_change_300s,high_gap_change_300s_actual_sec
v1.7.0,20260907_000500_WIDE_HIGH_GAP_SHADOW_E007_111924125477,WIDE_HIGH_GAP_SHADOW,000500,가온전선,MAIN,MAIN,MAIN,2026-09-07 11:19:24.112,True,T275_S300,2.75,-3.0,2026-09-07 11:19:24.112,2026-09-07 11:19:24.125,2026-09-07 13:13:53.104,6868.979,240740.5,233500.0,-3.008,1.354,-3.008,STOP_LOSS,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,240500.0,2026-09-07 11:19:24.112,240500.0,,,3.024193548387097,ACTUAL,202428000000.0,86705541000.0,2026-09-07 11:19:24.428,240500.0,0.316483,0.0,-0.09990009990008782,0.0,,,,,20260907_000500_WIDE_E007,2026-09-07 11:19:24.112,240500.0,49.0,0.0,21,7,True,OPEN,20260907_000500_WIDE_HIGH_GAP_SHADOW_E006_111729027117,2026-09-07 11:19:05.855,,,,,,,False,False,,False,,,,,,,,,,,,,,,-0.2074688796680498,31.76340079307556,-0.2074688796680498,31.76340079307556,0.0,63.3416850566864,0.20833333333333334,127.55586767196655,-0.2074688796680498,178.38467407226562,0.6276150627615062,297.52479553222656,0.20161290322580694,31.76340079307556,0.0,63.3416850566864,-0.20161290322580605,127.55586767196655,0.20161290322580694,178.38467407226562,-0.6048387096774195,297.52479553222656
v1.7.0,20260907_000500_WIDE_HIGH_GAP_SHADOW_E007_111924125477,WIDE_HIGH_GAP_SHADOW,000500,가온전선,MAIN,MAIN,MAIN,2026-09-07 11:19:24.112,True,T300_S300,3.0,-3.0,2026-09-07 11:19:24.112,2026-09-07 11:19:24.125,2026-09-07 13:13:53.104,6868.979,240740.5,233500.0,-3.008,1.354,-3.008,STOP_LOSS,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,240500.0,2026-09-07 11:19:24.112,240500.0,,,3.024193548387097,ACTUAL,202428000000.0,86705541000.0,2026-09-07 11:19:24.428,240500.0,0.316483,0.0,-0.09990009990008782,0.0,,,,,20260907_000500_WIDE_E007,2026-09-07 11:19:24.112,240500.0,49.0,0.0,21,7,True,OPEN,20260907_000500_WIDE_HIGH_GAP_SHADOW_E006_111729027117,2026-09-07 11:19:05.855,,,,,,,False,False,,False,,,,,,,,,,,,,,,-0.2074688796680498,31.76340079307556,-0.2074688796680498,31.76340079307556,0.0,63.3416850566864,0.20833333333333334,127.55586767196655,-0.2074688796680498,178.38467407226562,0.6276150627615062,297.52479553222656,0.20161290322580694,31.76340079307556,0.0,63.3416850566864,-0.20161290322580605,127.55586767196655,0.20161290322580694,178.38467407226562,-0.6048387096774195,297.52479553222656
v1.7.0,20260907_000500_WIDE_HIGH_GAP_SHADOW_E007_111924125477,WIDE_HIGH_GAP_SHADOW,000500,가온전선,MAIN,MAIN,MAIN,2026-09-07 11:19:24.112,True,T325_S300,3.25,-3.0,2026-09-07 11:19:24.112,2026-09-07 11:19:24.125,2026-09-07 13:13:53.105,6868.98,240740.5,233500.0,-3.008,1.354,-3.008,STOP_LOSS,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,240500.0,2026-09-07 11:19:24.112,240500.0,,,3.024193548387097,ACTUAL,202428000000.0,86705541000.0,2026-09-07 11:19:24.428,240500.0,0.316483,0.0,-0.09990009990008782,0.0,,,,,20260907_000500_WIDE_E007,2026-09-07 11:19:24.112,240500.0,49.0,0.0,21,7,True,OPEN,20260907_000500_WIDE_HIGH_GAP_SHADOW_E006_111729027117,2026-09-07 11:19:05.855,,,,,,,False,False,,False,,,,,,,,,,,,,,,-0.2074688796680498,31.76340079307556,-0.2074688796680498,31.76340079307556,0.0,63.3416850566864,0.20833333333333334,127.55586767196655,-0.2074688796680498,178.38467407226562,0.6276150627615062,297.52479553222656,0.20161290322580694,31.76340079307556,0.0,63.3416850566864,-0.20161290322580605,127.55586767196655,0.20161290322580694,178.38467407226562,-0.6048387096774195,297.52479553222656
v1.7.0,20260907_000500_WIDE_HIGH_GAP_SHADOW_E007_111924125477,WIDE_HIGH_GAP_SHADOW,000500,가온전선,MAIN,MAIN,MAIN,2026-09-07 11:19:24.112,True,T350_S300,3.5,-3.0,2026-09-07 11:19:24.112,2026-09-07 11:19:24.125,2026-09-07 13:13:53.105,6868.98,240740.5,233500.0,-3.008,1.354,-3.008,STOP_LOSS,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,240500.0,2026-09-07 11:19:24.112,240500.0,,,3.024193548387097,ACTUAL,202428000000.0,86705541000.0,2026-09-07 11:19:24.428,240500.0,0.316483,0.0,-0.09990009990008782,0.0,,,,,20260907_000500_WIDE_E007,2026-09-07 11:19:24.112,240500.0,49.0,0.0,21,7,True,OPEN,20260907_000500_WIDE_HIGH_GAP_SHADOW_E006_111729027117,2026-09-07 11:19:05.855,,,,,,,False,False,,False,,,,,,,,,,,,,,,-0.2074688796680498,31.76340079307556,-0.2074688796680498,31.76340079307556,0.0,63.3416850566864,0.20833333333333334,127.55586767196655,-0.2074688796680498,178.38467407226562,0.6276150627615062,297.52479553222656,0.20161290322580694,31.76340079307556,0.0,63.3416850566864,-0.20161290322580605,127.55586767196655,0.20161290322580694,178.38467407226562,-0.6048387096774195,297.52479553222656
v1.7.0,20260907_000500_WIDE_HIGH_GAP_SHADOW_E007_111924125477,WIDE_HIGH_GAP_SHADOW,000500,가온전선,MAIN,MAIN,MAIN,2026-09-07 11:19:24.112,True,T375_S300,3.75,-3.0,2026-09-07 11:19:24.112,2026-09-07 11:19:24.125,2026-09-07 13:13:53.105,6868.98,240740.5,233500.0,-3.008,1.354,-3.008,STOP_LOSS,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,240500.0,2026-09-07 11:19:24.112,240500.0,,,3.024193548387097,ACTUAL,202428000000.0,86705541000.0,2026-09-07 11:19:24.428,240500.0,0.316483,0.0,-0.09990009990008782,0.0,,,,,20260907_000500_WIDE_E007,2026-09-07 11:19:24.112,240500.0,49.0,0.0,21,7,True,OPEN,20260907_000500_WIDE_HIGH_GAP_SHADOW_E006_111729027117,2026-09-07 11:19:05.855,,,,,,,False,False,,False,,,,,,,,,,,,,,,-0.2074688796680498,31.76340079307556,-0.2074688796680498,31.76340079307556,0.0,63.3416850566864,0.20833333333333334,127.55586767196655,-0.2074688796680498,178.38467407226562,0.6276150627615062,297.52479553222656,0.20161290322580694,31.76340079307556,0.0,63.3416850566864,-0.20161290322580605,127.55586767196655,0.20161290322580694,178.38467407226562,-0.6048387096774195,297.52479553222656
v1.7.0,20260907_000500_WIDE_HIGH_GAP_SHADOW_E007_111924125477,WIDE_HIGH_GAP_SHADOW,000500,가온전선,MAIN,MAIN,MAIN,2026-09-07 11:19:24.112,True,T400_S300,4.0,-3.0,2026-09-07 11:19:24.112,2026-09-07 11:19:24.125,2026-09-07 13:13:53.105,6868.98,240740.5,233500.0,-3.008,1.354,-3.008,STOP_LOSS,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,240500.0,2026-09-07 11:19:24.112,240500.0,,,3.024193548387097,ACTUAL,202428000000.0,86705541000.0,2026-09-07 11:19:24.428,240500.0,0.316483,0.0,-0.09990009990008782,0.0,,,,,20260907_000500_WIDE_E007,2026-09-07 11:19:24.112,240500.0,49.0,0.0,21,7,True,OPEN,20260907_000500_WIDE_HIGH_GAP_SHADOW_E006_111729027117,2026-09-07 11:19:05.855,,,,,,,False,False,,False,,,,,,,,,,,,,,,-0.2074688796680498,31.76340079307556,-0.2074688796680498,31.76340079307556,0.0,63.3416850566864,0.20833333333333334,127.55586767196655,-0.2074688796680498,178.38467407226562,0.6276150627615062,297.52479553222656,0.20161290322580694,31.76340079307556,0.0,63.3416850566864,-0.20161290322580605,127.55586767196655,0.20161290322580694,178.38467407226562,-0.6048387096774195,297.52479553222656
v1.7.0,20260907_000500_NEW_EARLY_ACCEL_SHADOW_E002_105105371276,NEW_EARLY_ACCEL_SHADOW,000500,가온전선,MAIN,MAIN,MAIN,2026-09-07 10:51:05.271,True,T100_S325,1.0,-3.25,2026-09-07 10:51:05.271,2026-09-07 10:51:05.371,2026-09-07 13:13:53.106,8567.735,241741.5,233500.0,-3.409,0.934,-3.409,STOP_LOSS,63,40,14,5,4,NEW_EARLY_ACCEL_SHADOW,v170_provisional_1,,,,,,241500.0,2026-09-07 10:51:05.271,241500.0,,,2.620967741935484,ACTUAL,179809000000.0,76834191000.0,2026-09-07 10:51:06.029,241000.0,0.757484,-0.2070393374741201,-0.3067326048692388,0.2070393374741201,2026-09-07 09:48:45.583,226500.0,64.0,3711.383615,20260907_000500_E002,2026-09-07 10:50:36.966,241500.0,63.0,0.0,9,2,True,TAKE_PROFIT,20260907_000500_NEW_EARLY_ACCEL_SHADOW_E001_094949759958,2026-09-07 10:50:36.966,,,,,,,True,True,,False,,,,,,,,,,,,,,,0.625,30.81574273109436,0.625,30.81574273109436,0.625,61.844722747802734,0.625,118.18568348884583,0.0,191.2513108253479,-1.0245901639344261,289.87710070610046,-0.604838709677419,30.81574273109436,-0.604838709677419,61.844722747802734,-0.604838709677419,118.18568348884583,0.0,191.2513108253479,1.0080645161290325,289.87710070610046
v1.7.0,20260907_000500_NEW_EARLY_ACCEL_SHADOW_E002_105105371276,NEW_EARLY_ACCEL_SHADOW,000500,가온전선,MAIN,MAIN,MAIN,2026-09-07 10:51:05.271,True,T125_S325,1.25,-3.25,2026-09-07 10:51:05.271,2026-09-07 10:51:05.371,2026-09-07 13:13:53.118,8567.747,241741.5,233500.0,-3.409,0.934,-3.409,STOP_LOSS,63,40,14,5,4,NEW_EARLY_ACCEL_SHADOW,v170_provisional_1,,,,,,241500.0,2026-09-07 10:51:05.271,241500.0,,,2.620967741935484,ACTUAL,179809000000.0,76834191000.0,2026-09-07 10:51:06.029,241000.0,0.757484,-0.2070393374741201,-0.3067326048692388,0.2070393374741201,2026-09-07 09:48:45.583,226500.0,64.0,3711.383615,20260907_000500_E002,2026-09-07 10:50:36.966,241500.0,63.0,0.0,9,2,True,TAKE_PROFIT,20260907_000500_NEW_EARLY_ACCEL_SHADOW_E001_094949759958,2026-09-07 10:50:36.966,,,,,,,True,True,,False,,,,,,,,,,,,,,,0.625,30.81574273109436,0.625,30.81574273109436,0.625,61.844722747802734,0.625,118.18568348884583,0.0,191.2513108253479,-1.0245901639344261,289.87710070610046,-0.604838709677419,30.81574273109436,-0.604838709677419,61.844722747802734,-0.604838709677419,118.18568348884583,0.0,191.2513108253479,1.0080645161290325,289.87710070610046
v1.7.0,20260907_000500_NEW_EARLY_ACCEL_SHADOW_E002_105105371276,NEW_EARLY_ACCEL_SHADOW,000500,가온전선,MAIN,MAIN,MAIN,2026-09-07 10:51:05.271,True,T150_S325,1.5,-3.25,2026-09-07 10:51:05.271,2026-09-07 10:51:05.371,2026-09-07 13:13:53.118,8567.747,241741.5,233500.0,-3.409,0.934,-3.409,STOP_LOSS,63,40,14,5,4,NEW_EARLY_ACCEL_SHADOW,v170_provisional_1,,,,,,241500.0,2026-09-07 10:51:05.271,241500.0,,,2.620967741935484,ACTUAL,179809000000.0,76834191000.0,2026-09-07 10:51:06.029,241000.0,0.757484,-0.2070393374741201,-0.3067326048692388,0.2070393374741201,2026-09-07 09:48:45.583,226500.0,64.0,3711.383615,20260907_000500_E002,2026-09-07 10:50:36.966,241500.0,63.0,0.0,9,2,True,TAKE_PROFIT,20260907_000500_NEW_EARLY_ACCEL_SHADOW_E001_094949759958,2026-09-07 10:50:36.966,,,,,,,True,True,,False,,,,,,,,,,,,,,,0.625,30.81574273109436,0.625,30.81574273109436,0.625,61.844722747802734,0.625,118.18568348884583,0.0,191.2513108253479,-1.0245901639344261,289.87710070610046,-0.604838709677419,30.81574273109436,-0.604838709677419,61.844722747802734,-0.604838709677419,118.18568348884583,0.0,191.2513108253479,1.0080645161290325,289.87710070610046
v1.7.0,20260907_000500_NEW_EARLY_ACCEL_SHADOW_E002_105105371276,NEW_EARLY_ACCEL_SHADOW,000500,가온전선,MAIN,MAIN,MAIN,2026-09-07 10:51:05.271,True,T175_S325,1.75,-3.25,2026-09-07 10:51:05.271,2026-09-07 10:51:05.371,2026-09-07 13:13:53.118,8567.747,241741.5,233500.0,-3.409,0.934,-3.409,STOP_LOSS,63,40,14,5,4,NEW_EARLY_ACCEL_SHADOW,v170_provisional_1,,,,,,241500.0,2026-09-07 10:51:05.271,241500.0,,,2.620967741935484,ACTUAL,179809000000.0,76834191000.0,2026-09-07 10:51:06.029,241000.0,0.757484,-0.2070393374741201,-0.3067326048692388,0.2070393374741201,2026-09-07 09:48:45.583,226500.0,64.0,3711.383615,20260907_000500_E002,2026-09-07 10:50:36.966,241500.0,63.0,0.0,9,2,True,TAKE_PROFIT,20260907_000500_NEW_EARLY_ACCEL_SHADOW_E001_094949759958,2026-09-07 10:50:36.966,,,,,,,True,True,,False,,,,,,,,,,,,,,,0.625,30.81574273109436,0.625,30.81574273109436,0.625,61.844722747802734,0.625,118.18568348884583,0.0,191.2513108253479,-1.0245901639344261,289.87710070610046,-0.604838709677419,30.81574273109436,-0.604838709677419,61.844722747802734,-0.604838709677419,118.18568348884583,0.0,191.2513108253479,1.0080645161290325,289.87710070610046
v1.7.0,20260907_000500_NEW_EARLY_ACCEL_SHADOW_E002_105105371276,NEW_EARLY_ACCEL_SHADOW,000500,가온전선,MAIN,MAIN,MAIN,2026-09-07 10:51:05.271,True,T200_S325,2.0,-3.25,2026-09-07 10:51:05.271,2026-09-07 10:51:05.371,2026-09-07 13:13:53.118,8567.747,241741.5,233500.0,-3.409,0.934,-3.409,STOP_LOSS,63,40,14,5,4,NEW_EARLY_ACCEL_SHADOW,v170_provisional_1,,,,,,241500.0,2026-09-07 10:51:05.271,241500.0,,,2.620967741935484,ACTUAL,179809000000.0,76834191000.0,2026-09-07 10:51:06.029,241000.0,0.757484,-0.2070393374741201,-0.3067326048692388,0.2070393374741201,2026-09-07 09:48:45.583,226500.0,64.0,3711.383615,20260907_000500_E002,2026-09-07 10:50:36.966,241500.0,63.0,0.0,9,2,True,TAKE_PROFIT,20260907_000500_NEW_EARLY_ACCEL_SHADOW_E001_094949759958,2026-09-07 10:50:36.966,,,,,,,True,True,,False,,,,,,,,,,,,,,,0.625,30.81574273109436,0.625,30.81574273109436,0.625,61.844722747802734,0.625,118.18568348884583,0.0,191.2513108253479,-1.0245901639344261,289.87710070610046,-0.604838709677419,30.81574273109436,-0.604838709677419,61.844722747802734,-0.604838709677419,118.18568348884583,0.0,191.2513108253479,1.0080645161290325,289.87710070610046
v1.7.0,20260907_000500_NEW_EARLY_ACCEL_SHADOW_E002_105105371276,NEW_EARLY_ACCEL_SHADOW,000500,가온전선,MAIN,MAIN,MAIN,2026-09-07 10:51:05.271,True,T225_S325,2.25,-3.25,2026-09-07 10:51:05.271,2026-09-07 10:51:05.371,2026-09-07 13:13:53.121,8567.75,241741.5,233500.0,-3.409,0.934,-3.409,STOP_LOSS,63,40,14,5,4,NEW_EARLY_ACCEL_SHADOW,v170_provisional_1,,,,,,241500.0,2026-09-07 10:51:05.271,241500.0,,,2.620967741935484,ACTUAL,179809000000.0,76834191000.0,2026-09-07 10:51:06.029,241000.0,0.757484,-0.2070393374741201,-0.3067326048692388,0.2070393374741201,2026-09-07 09:48:45.583,226500.0,64.0,3711.383615,20260907_000500_E002,2026-09-07 10:50:36.966,241500.0,63.0,0.0,9,2,True,TAKE_PROFIT,20260907_000500_NEW_EARLY_ACCEL_SHADOW_E001_094949759958,2026-09-07 10:50:36.966,,,,,,,True,True,,False,,,,,,,,,,,,,,,0.625,30.81574273109436,0.625,30.81574273109436,0.625,61.844722747802734,0.625,118.18568348884583,0.0,191.2513108253479,-1.0245901639344261,289.87710070610046,-0.604838709677419,30.81574273109436,-0.604838709677419,61.844722747802734,-0.604838709677419,118.18568348884583,0.0,191.2513108253479,1.0080645161290325,289.87710070610046
v1.7.0,20260907_000500_NEW_EARLY_ACCEL_SHADOW_E002_105105371276,NEW_EARLY_ACCEL_SHADOW,000500,가온전선,MAIN,MAIN,MAIN,2026-09-07 10:51:05.271,True,T250_S325,2.5,-3.25,2026-09-07 10:51:05.271,2026-09-07 10:51:05.371,2026-09-07 13:13:53.121,8567.75,241741.5,233500.0,-3.409,0.934,-3.409,STOP_LOSS,63,40,14,5,4,NEW_EARLY_ACCEL_SHADOW,v170_provisional_1,,,,,,241500.0,2026-09-07 10:51:05.271,241500.0,,,2.620967741935484,ACTUAL,179809000000.0,76834191000.0,2026-09-07 10:51:06.029,241000.0,0.757484,-0.2070393374741201,-0.3067326048692388,0.2070393374741201,2026-09-07 09:48:45.583,226500.0,64.0,3711.383615,20260907_000500_E002,2026-09-07 10:50:36.966,241500.0,63.0,0.0,9,2,True,TAKE_PROFIT,20260907_000500_NEW_EARLY_ACCEL_SHADOW_E001_094949759958,2026-09-07 10:50:36.966,,,,,,,True,True,,False,,,,,,,,,,,,,,,0.625,30.81574273109436,0.625,30.81574273109436,0.625,61.844722747802734,0.625,118.18568348884583,0.0,191.2513108253479,-1.0245901639344261,289.87710070610046,-0.604838709677419,30.81574273109436,-0.604838709677419,61.844722747802734,-0.604838709677419,118.18568348884583,0.0,191.2513108253479,1.0080645161290325,289.87710070610046
v1.7.0,20260907_000500_NEW_EARLY_ACCEL_SHADOW_E002_105105371276,NEW_EARLY_ACCEL_SHADOW,000500,가온전선,MAIN,MAIN,MAIN,2026-09-07 10:51:05.271,True,T275_S325,2.75,-3.25,2026-09-07 10:51:05.271,2026-09-07 10:51:05.371,2026-09-07 13:13:53.121,8567.75,241741.5,233500.0,-3.409,0.934,-3.409,STOP_LOSS,63,40,14,5,4,NEW_EARLY_ACCEL_SHADOW,v170_provisional_1,,,,,,241500.0,2026-09-07 10:51:05.271,241500.0,,,2.620967741935484,ACTUAL,179809000000.0,76834191000.0,2026-09-07 10:51:06.029,241000.0,0.757484,-0.2070393374741201,-0.3067326048692388,0.2070393374741201,2026-09-07 09:48:45.583,226500.0,64.0,3711.383615,20260907_000500_E002,2026-09-07 10:50:36.966,241500.0,63.0,0.0,9,2,True,TAKE_PROFIT,20260907_000500_NEW_EARLY_ACCEL_SHADOW_E001_094949759958,2026-09-07 10:50:36.966,,,,,,,True,True,,False,,,,,,,,,,,,,,,0.625,30.81574273109436,0.625,30.81574273109436,0.625,61.844722747802734,0.625,118.18568348884583,0.0,191.2513108253479,-1.0245901639344261,289.87710070610046,-0.604838709677419,30.81574273109436,-0.604838709677419,61.844722747802734,-0.604838709677419,118.18568348884583,0.0,191.2513108253479,1.0080645161290325,289.87710070610046
v1.7.0,20260907_000500_NEW_EARLY_ACCEL_SHADOW_E002_105105371276,NEW_EARLY_ACCEL_SHADOW,000500,가온전선,MAIN,MAIN,MAIN,2026-09-07 10:51:05.271,True,T300_S325,3.0,-3.25,2026-09-07 10:51:05.271,2026-09-07 10:51:05.371,2026-09-07 13:13:53.121,8567.75,241741.5,233500.0,-3.409,0.934,-3.409,STOP_LOSS,63,40,14,5,4,NEW_EARLY_ACCEL_SHADOW,v170_provisional_1,,,,,,241500.0,2026-09-07 10:51:05.271,241500.0,,,2.620967741935484,ACTUAL,179809000000.0,76834191000.0,2026-09-07 10:51:06.029,241000.0,0.757484,-0.2070393374741201,-0.3067326048692388,0.2070393374741201,2026-09-07 09:48:45.583,226500.0,64.0,3711.383615,20260907_000500_E002,2026-09-07 10:50:36.966,241500.0,63.0,0.0,9,2,True,TAKE_PROFIT,20260907_000500_NEW_EARLY_ACCEL_SHADOW_E001_094949759958,2026-09-07 10:50:36.966,,,,,,,True,True,,False,,,,,,,,,,,,,,,0.625,30.81574273109436,0.625,30.81574273109436,0.625,61.844722747802734,0.625,118.18568348884583,0.0,191.2513108253479,-1.0245901639344261,289.87710070610046,-0.604838709677419,30.81574273109436,-0.604838709677419,61.844722747802734,-0.604838709677419,118.18568348884583,0.0,191.2513108253479,1.0080645161290325,289.87710070610046
v1.7.0,20260907_000500_NEW_EARLY_ACCEL_SHADOW_E002_105105371276,NEW_EARLY_ACCEL_SHADOW,000500,가온전선,MAIN,MAIN,MAIN,2026-09-07 10:51:05.271,True,T325_S325,3.25,-3.25,2026-09-07 10:51:05.271,2026-09-07 10:51:05.371,2026-09-07 13:13:53.121,8567.75,241741.5,233500.0,-3.409,0.934,-3.409,STOP_LOSS,63,40,14,5,4,NEW_EARLY_ACCEL_SHADOW,v170_provisional_1,,,,,,241500.0,2026-09-07 10:51:05.271,241500.0,,,2.620967741935484,ACTUAL,179809000000.0,76834191000.0,2026-09-07 10:51:06.029,241000.0,0.757484,-0.2070393374741201,-0.3067326048692388,0.2070393374741201,2026-09-07 09:48:45.583,226500.0,64.0,3711.383615,20260907_000500_E002,2026-09-07 10:50:36.966,241500.0,63.0,0.0,9,2,True,TAKE_PROFIT,20260907_000500_NEW_EARLY_ACCEL_SHADOW_E001_094949759958,2026-09-07 10:50:36.966,,,,,,,True,True,,False,,,,,,,,,,,,,,,0.625,30.81574273109436,0.625,30.81574273109436,0.625,61.844722747802734,0.625,118.18568348884583,0.0,191.2513108253479,-1.0245901639344261,289.87710070610046,-0.604838709677419,30.81574273109436,-0.604838709677419,61.844722747802734,-0.604838709677419,118.18568348884583,0.0,191.2513108253479,1.0080645161290325,289.87710070610046
v1.7.0,20260907_000500_NEW_EARLY_ACCEL_SHADOW_E002_105105371276,NEW_EARLY_ACCEL_SHADOW,000500,가온전선,MAIN,MAIN,MAIN,2026-09-07 10:51:05.271,True,T350_S325,3.5,-3.25,2026-09-07 10:51:05.271,2026-09-07 10:51:05.371,2026-09-07 13:13:53.122,8567.751,241741.5,233500.0,-3.409,0.934,-3.409,STOP_LOSS,63,40,14,5,4,NEW_EARLY_ACCEL_SHADOW,v170_provisional_1,,,,,,241500.0,2026-09-07 10:51:05.271,241500.0,,,2.620967741935484,ACTUAL,179809000000.0,76834191000.0,2026-09-07 10:51:06.029,241000.0,0.757484,-0.2070393374741201,-0.3067326048692388,0.2070393374741201,2026-09-07 09:48:45.583,226500.0,64.0,3711.383615,20260907_000500_E002,2026-09-07 10:50:36.966,241500.0,63.0,0.0,9,2,True,TAKE_PROFIT,20260907_000500_NEW_EARLY_ACCEL_SHADOW_E001_094949759958,2026-09-07 10:50:36.966,,,,,,,True,True,,False,,,,,,,,,,,,,,,0.625,30.81574273109436,0.625,30.81574273109436,0.625,61.844722747802734,0.625,118.18568348884583,0.0,191.2513108253479,-1.0245901639344261,289.87710070610046,-0.604838709677419,30.81574273109436,-0.604838709677419,61.844722747802734,-0.604838709677419,118.18568348884583,0.0,191.2513108253479,1.0080645161290325,289.87710070610046
v1.7.0,20260907_000500_NEW_EARLY_ACCEL_SHADOW_E002_105105371276,NEW_EARLY_ACCEL_SHADOW,000500,가온전선,MAIN,MAIN,MAIN,2026-09-07 10:51:05.271,True,T375_S325,3.75,-3.25,2026-09-07 10:51:05.271,2026-09-07 10:51:05.371,2026-09-07 13:13:53.122,8567.751,241741.5,233500.0,-3.409,0.934,-3.409,STOP_LOSS,63,40,14,5,4,NEW_EARLY_ACCEL_SHADOW,v170_provisional_1,,,,,,241500.0,2026-09-07 10:51:05.271,241500.0,,,2.620967741935484,ACTUAL,179809000000.0,76834191000.0,2026-09-07 10:51:06.029,241000.0,0.757484,-0.2070393374741201,-0.3067326048692388,0.2070393374741201,2026-09-07 09:48:45.583,226500.0,64.0,3711.383615,20260907_000500_E002,2026-09-07 10:50:36.966,241500.0,63.0,0.0,9,2,True,TAKE_PROFIT,20260907_000500_NEW_EARLY_ACCEL_SHADOW_E001_094949759958,2026-09-07 10:50:36.966,,,,,,,True,True,,False,,,,,,,,,,,,,,,0.625,30.81574273109436,0.625,30.81574273109436,0.625,61.844722747802734,0.625,118.18568348884583,0.0,191.2513108253479,-1.0245901639344261,289.87710070610046,-0.604838709677419,30.81574273109436,-0.604838709677419,61.844722747802734,-0.604838709677419,118.18568348884583,0.0,191.2513108253479,1.0080645161290325,289.87710070610046
v1.7.0,20260907_000500_NEW_EARLY_ACCEL_SHADOW_E002_105105371276,NEW_EARLY_ACCEL_SHADOW,000500,가온전선,MAIN,MAIN,MAIN,2026-09-07 10:51:05.271,True,T400_S325,4.0,-3.25,2026-09-07 10:51:05.271,2026-09-07 10:51:05.371,2026-09-07 13:13:53.122,8567.751,241741.5,233500.0,-3.409,0.934,-3.409,STOP_LOSS,63,40,14,5,4,NEW_EARLY_ACCEL_SHADOW,v170_provisional_1,,,,,,241500.0,2026-09-07 10:51:05.271,241500.0,,,2.620967741935484,ACTUAL,179809000000.0,76834191000.0,2026-09-07 10:51:06.029,241000.0,0.757484,-0.2070393374741201,-0.3067326048692388,0.2070393374741201,2026-09-07 09:48:45.583,226500.0,64.0,3711.383615,20260907_000500_E002,2026-09-07 10:50:36.966,241500.0,63.0,0.0,9,2,True,TAKE_PROFIT,20260907_000500_NEW_EARLY_ACCEL_SHADOW_E001_094949759958,2026-09-07 10:50:36.966,,,,,,,True,True,,False,,,,,,,,,,,,,,,0.625,30.81574273109436,0.625,30.81574273109436,0.625,61.844722747802734,0.625,118.18568348884583,0.0,191.2513108253479,-1.0245901639344261,289.87710070610046,-0.604838709677419,30.81574273109436,-0.604838709677419,61.844722747802734,-0.604838709677419,118.18568348884583,0.0,191.2513108253479,1.0080645161290325,289.87710070610046
