datetime,version,event,request_id,stock_code,call,start,end,duration_ms,success,error,retry,file,ws_receive_to_live_check_ms,live_check_duration_ms,live_trigger_to_worker_submit_ms,paper_update_duration_ms,research_queue_size,research_queue_oldest_age_ms,research_batch_rows,research_write_duration_ms,research_write_fail_count,active_paper_episode_count,active_episode_count_by_mode,strategy_evaluation_count,memory_usage_mb,last_research_flush_time,degraded_path_rows,dropped_detail_rows,tick_count
2026-09-07 15:06:21.809,v1.7.0,WS_TICK_1S_AGG,,090360,,,,0.75,,,,,0.004,0.003,,0.612,0,472.34,,,,610,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 188, ""SHADOW_SCORE_70_74"": 12, ""PRE_HISTORY"": 6, ""BASE"": 17, ""NEW_EARLY_ACCEL_SHADOW"": 139, ""NEW_FIRST_PULLBACK_SHADOW"": 97, ""NEW_WATCH_RECLAIM_SHADOW"": 144}",1690,,,,,5
2026-09-07 15:06:21.831,v1.7.0,WS_TICK_1S_AGG,,130660,,,,0.126,,,,,0.004,0.003,,0.075,1,476.422,,,,610,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 188, ""SHADOW_SCORE_70_74"": 12, ""PRE_HISTORY"": 6, ""BASE"": 17, ""NEW_EARLY_ACCEL_SHADOW"": 139, ""NEW_FIRST_PULLBACK_SHADOW"": 97, ""NEW_WATCH_RECLAIM_SHADOW"": 144}",169,,,,,4
2026-09-07 15:06:21.832,v1.7.0,WS_TICK_1S_AGG,,000660,,,,22.251,,,,,0.004,0.004,,1.811,2,478.429,,,,610,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 188, ""SHADOW_SCORE_70_74"": 12, ""PRE_HISTORY"": 6, ""BASE"": 17, ""NEW_EARLY_ACCEL_SHADOW"": 139, ""NEW_FIRST_PULLBACK_SHADOW"": 97, ""NEW_WATCH_RECLAIM_SHADOW"": 144}",1014,,,,,34
2026-09-07 15:06:21.859,v1.7.0,WS_TICK_1S_AGG,,459550,,,,0.006,,,,,0.003,0.003,,0.004,0,504.727,,,,610,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 188, ""SHADOW_SCORE_70_74"": 12, ""PRE_HISTORY"": 6, ""BASE"": 17, ""NEW_EARLY_ACCEL_SHADOW"": 139, ""NEW_FIRST_PULLBACK_SHADOW"": 97, ""NEW_WATCH_RECLAIM_SHADOW"": 144}",0,,,,,3
2026-09-07 15:06:21.860,v1.7.0,WS_TICK_1S_AGG,,001210,,,,0.004,,,,,0.003,0.003,,0.004,1,505.758,,,,610,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 188, ""SHADOW_SCORE_70_74"": 12, ""PRE_HISTORY"": 6, ""BASE"": 17, ""NEW_EARLY_ACCEL_SHADOW"": 139, ""NEW_FIRST_PULLBACK_SHADOW"": 97, ""NEW_WATCH_RECLAIM_SHADOW"": 144}",0,,,,,1
2026-09-07 15:06:21.891,v1.7.0,WS_TICK_1S_AGG,,079650,,,,0.009,,,,,0.004,0.003,,0.006,0,540.272,,,,610,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 188, ""SHADOW_SCORE_70_74"": 12, ""PRE_HISTORY"": 6, ""BASE"": 17, ""NEW_EARLY_ACCEL_SHADOW"": 139, ""NEW_FIRST_PULLBACK_SHADOW"": 97, ""NEW_WATCH_RECLAIM_SHADOW"": 144}",0,,,,,4
2026-09-07 15:06:21.912,v1.7.0,WS_TICK_1S_AGG,,004310,,,,0.006,,,,,0.002,0.002,,0.005,0,562.19,,,,610,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 188, ""SHADOW_SCORE_70_74"": 12, ""PRE_HISTORY"": 6, ""BASE"": 17, ""NEW_EARLY_ACCEL_SHADOW"": 139, ""NEW_FIRST_PULLBACK_SHADOW"": 97, ""NEW_WATCH_RECLAIM_SHADOW"": 144}",0,,,,,6
2026-09-07 15:06:21.924,v1.7.0,WS_TICK_1S_AGG,,375500,,,,0.645,,,,,0.003,0.003,,0.521,1,569.791,,,,610,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 188, ""SHADOW_SCORE_70_74"": 12, ""PRE_HISTORY"": 6, ""BASE"": 17, ""NEW_EARLY_ACCEL_SHADOW"": 139, ""NEW_FIRST_PULLBACK_SHADOW"": 97, ""NEW_WATCH_RECLAIM_SHADOW"": 144}",1352,,,,,8
2026-09-07 15:06:21.955,v1.7.0,WS_TICK_1S_AGG,,095610,,,,1.028,,,,,0.002,0.002,,0.648,0,601.271,,,,610,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 188, ""SHADOW_SCORE_70_74"": 12, ""PRE_HISTORY"": 6, ""BASE"": 17, ""NEW_EARLY_ACCEL_SHADOW"": 139, ""NEW_FIRST_PULLBACK_SHADOW"": 97, ""NEW_WATCH_RECLAIM_SHADOW"": 144}",1521,,,,,4
2026-09-07 15:06:21.958,v1.7.0,WS_TICK_1S_AGG,,047040,,,,6.45,,,,,0.004,0.003,,0.35,1,603.283,,,,610,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 188, ""SHADOW_SCORE_70_74"": 12, ""PRE_HISTORY"": 6, ""BASE"": 17, ""NEW_EARLY_ACCEL_SHADOW"": 139, ""NEW_FIRST_PULLBACK_SHADOW"": 97, ""NEW_WATCH_RECLAIM_SHADOW"": 144}",0,,,,,21
2026-09-07 15:06:21.992,v1.7.0,WS_TICK_1S_AGG,,049070,,,,0.01,,,,,0.003,0.003,,0.005,0,638.029,,,,610,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 188, ""SHADOW_SCORE_70_74"": 12, ""PRE_HISTORY"": 6, ""BASE"": 17, ""NEW_EARLY_ACCEL_SHADOW"": 139, ""NEW_FIRST_PULLBACK_SHADOW"": 97, ""NEW_WATCH_RECLAIM_SHADOW"": 144}",0,,,,,6
2026-09-07 15:06:22.031,v1.7.0,WS_TICK_1S_AGG,,402340,,,,1.058,,,,,0.004,0.003,,0.889,0,677.599,,,,610,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 188, ""SHADOW_SCORE_70_74"": 12, ""PRE_HISTORY"": 6, ""BASE"": 17, ""NEW_EARLY_ACCEL_SHADOW"": 139, ""NEW_FIRST_PULLBACK_SHADOW"": 97, ""NEW_WATCH_RECLAIM_SHADOW"": 144}",2535,,,,,4
2026-09-07 15:06:22.039,v1.7.0,WS_TICK_1S_AGG,,403870,,,,29.016,,,,,0.003,0.082,,11.894,0,698.392,,,,610,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 188, ""SHADOW_SCORE_70_74"": 12, ""PRE_HISTORY"": 6, ""BASE"": 17, ""NEW_EARLY_ACCEL_SHADOW"": 139, ""NEW_FIRST_PULLBACK_SHADOW"": 97, ""NEW_WATCH_RECLAIM_SHADOW"": 144}",8112,,,,,9
2026-09-07 15:06:22.065,v1.7.0,WS_TICK_1S_AGG,,440110,,,,4.542,,,,,0.003,0.003,,1.476,1,715.951,,,,610,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 188, ""SHADOW_SCORE_70_74"": 12, ""PRE_HISTORY"": 6, ""BASE"": 17, ""NEW_EARLY_ACCEL_SHADOW"": 139, ""NEW_FIRST_PULLBACK_SHADOW"": 97, ""NEW_WATCH_RECLAIM_SHADOW"": 144}",3887,,,,,9
2026-09-07 15:06:22.072,v1.7.0,WS_TICK_1S_AGG,,000720,,,,1.051,,,,,0.004,0.003,,0.378,0,717.96,,,,610,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 188, ""SHADOW_SCORE_70_74"": 12, ""PRE_HISTORY"": 6, ""BASE"": 17, ""NEW_EARLY_ACCEL_SHADOW"": 139, ""NEW_FIRST_PULLBACK_SHADOW"": 97, ""NEW_WATCH_RECLAIM_SHADOW"": 144}",676,,,,,8
2026-09-07 15:06:22.082,v1.7.0,WS_TICK_1S_AGG,,052690,,,,31.702,,,,,0.003,0.002,,5.07,1,728.575,,,,610,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 188, ""SHADOW_SCORE_70_74"": 12, ""PRE_HISTORY"": 6, ""BASE"": 17, ""NEW_EARLY_ACCEL_SHADOW"": 139, ""NEW_FIRST_PULLBACK_SHADOW"": 97, ""NEW_WATCH_RECLAIM_SHADOW"": 144}",2535,,,,,9
2026-09-07 15:06:22.085,v1.7.0,WS_TICK_1S_AGG,,353200,,,,7.068,,,,,0.002,0.002,,2.86,2,731.598,,,,610,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 188, ""SHADOW_SCORE_70_74"": 12, ""PRE_HISTORY"": 6, ""BASE"": 17, ""NEW_EARLY_ACCEL_SHADOW"": 139, ""NEW_FIRST_PULLBACK_SHADOW"": 97, ""NEW_WATCH_RECLAIM_SHADOW"": 144}",676,,,,,5
2026-09-07 15:06:22.092,v1.7.0,WS_TICK_1S_AGG,,388050,,,,1.461,,,,,0.003,0.003,,1.077,1,739.734,,,,610,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 188, ""SHADOW_SCORE_70_74"": 12, ""PRE_HISTORY"": 6, ""BASE"": 17, ""NEW_EARLY_ACCEL_SHADOW"": 139, ""NEW_FIRST_PULLBACK_SHADOW"": 97, ""NEW_WATCH_RECLAIM_SHADOW"": 144}",2873,,,,,3
2026-09-07 15:06:22.095,v1.7.0,WS_TICK_1S_AGG,,001440,,,,0.165,,,,,0.003,0.002,,0.162,2,740.741,,,,610,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 188, ""SHADOW_SCORE_70_74"": 12, ""PRE_HISTORY"": 6, ""BASE"": 17, ""NEW_EARLY_ACCEL_SHADOW"": 139, ""NEW_FIRST_PULLBACK_SHADOW"": 97, ""NEW_WATCH_RECLAIM_SHADOW"": 144}",676,,,,,2
2026-09-07 15:06:22.096,v1.7.0,WS_TICK_1S_AGG,,010120,,,,2.483,,,,,0.003,0.003,,1.53,3,742.752,,,,610,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 188, ""SHADOW_SCORE_70_74"": 12, ""PRE_HISTORY"": 6, ""BASE"": 17, ""NEW_EARLY_ACCEL_SHADOW"": 139, ""NEW_FIRST_PULLBACK_SHADOW"": 97, ""NEW_WATCH_RECLAIM_SHADOW"": 144}",3042,,,,,3
2026-09-07 15:06:22.098,v1.7.0,WS_TICK_1S_AGG,,178320,,,,2.347,,,,,0.003,0.003,,1.951,4,744.764,,,,610,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 188, ""SHADOW_SCORE_70_74"": 12, ""PRE_HISTORY"": 6, ""BASE"": 17, ""NEW_EARLY_ACCEL_SHADOW"": 139, ""NEW_FIRST_PULLBACK_SHADOW"": 97, ""NEW_WATCH_RECLAIM_SHADOW"": 144}",6929,,,,,2
2026-09-07 15:06:22.111,v1.7.0,WS_TICK_1S_AGG,,336260,,,,0.007,,,,,0.003,0.003,,0.004,1,757.794,,,,610,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 188, ""SHADOW_SCORE_70_74"": 12, ""PRE_HISTORY"": 6, ""BASE"": 17, ""NEW_EARLY_ACCEL_SHADOW"": 139, ""NEW_FIRST_PULLBACK_SHADOW"": 97, ""NEW_WATCH_RECLAIM_SHADOW"": 144}",0,,,,,5
2026-09-07 15:06:22.128,v1.7.0,WS_TICK_1S_AGG,,100840,,,,7.462,,,,,0.007,0.005,,3.757,0,779.681,,,,610,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 188, ""SHADOW_SCORE_70_74"": 12, ""PRE_HISTORY"": 6, ""BASE"": 17, ""NEW_EARLY_ACCEL_SHADOW"": 139, ""NEW_FIRST_PULLBACK_SHADOW"": 97, ""NEW_WATCH_RECLAIM_SHADOW"": 144}",4056,,,,,5
2026-09-07 15:06:22.144,v1.7.0,WS_TICK_1S_AGG,,048770,,,,0.007,,,,,0.003,0.003,,0.005,1,789.451,,,,610,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 188, ""SHADOW_SCORE_70_74"": 12, ""PRE_HISTORY"": 6, ""BASE"": 17, ""NEW_EARLY_ACCEL_SHADOW"": 139, ""NEW_FIRST_PULLBACK_SHADOW"": 97, ""NEW_WATCH_RECLAIM_SHADOW"": 144}",0,,,,,3
2026-09-07 15:06:22.171,v1.7.0,WS_TICK_1S_AGG,,0039P0,,,,0.006,,,,,0.004,0.003,,0.005,0,816.677,,,,610,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 188, ""SHADOW_SCORE_70_74"": 12, ""PRE_HISTORY"": 6, ""BASE"": 17, ""NEW_EARLY_ACCEL_SHADOW"": 139, ""NEW_FIRST_PULLBACK_SHADOW"": 97, ""NEW_WATCH_RECLAIM_SHADOW"": 144}",0,,,,,3
2026-09-07 15:06:22.181,v1.7.0,WS_TICK_1S_AGG,,012210,,,,0.01,,,,,0.004,0.003,,0.005,1,825.96,,,,610,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 188, ""SHADOW_SCORE_70_74"": 12, ""PRE_HISTORY"": 6, ""BASE"": 17, ""NEW_EARLY_ACCEL_SHADOW"": 139, ""NEW_FIRST_PULLBACK_SHADOW"": 97, ""NEW_WATCH_RECLAIM_SHADOW"": 144}",0,,,,,4
2026-09-07 15:06:22.191,v1.7.0,WS_TICK_1S_AGG,,950260,,,,6.73,,,,,0.007,0.005,,2.646,2,837.632,,,,610,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 188, ""SHADOW_SCORE_70_74"": 12, ""PRE_HISTORY"": 6, ""BASE"": 17, ""NEW_EARLY_ACCEL_SHADOW"": 139, ""NEW_FIRST_PULLBACK_SHADOW"": 97, ""NEW_WATCH_RECLAIM_SHADOW"": 144}",2197,,,,,3
2026-09-07 15:06:22.195,v1.7.0,WS_TICK_1S_AGG,,0155E0,,,,0.012,,,,,0.005,0.003,,0.005,3,840.652,,,,610,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 188, ""SHADOW_SCORE_70_74"": 12, ""PRE_HISTORY"": 6, ""BASE"": 17, ""NEW_EARLY_ACCEL_SHADOW"": 139, ""NEW_FIRST_PULLBACK_SHADOW"": 97, ""NEW_WATCH_RECLAIM_SHADOW"": 144}",0,,,,,19
2026-09-07 15:06:22.208,v1.7.0,WS_TICK_1S_AGG,,083650,,,,9.464,,,,,0.004,0.003,,3.355,1,856.838,,,,610,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 188, ""SHADOW_SCORE_70_74"": 12, ""PRE_HISTORY"": 6, ""BASE"": 17, ""NEW_EARLY_ACCEL_SHADOW"": 139, ""NEW_FIRST_PULLBACK_SHADOW"": 97, ""NEW_WATCH_RECLAIM_SHADOW"": 144}",5070,,,,,10
2026-09-07 15:06:22.226,v1.7.0,WS_TICK_1S_AGG,,067290,,,,0.007,,,,,0.003,0.003,,0.004,2,871.431,,,,610,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 188, ""SHADOW_SCORE_70_74"": 12, ""PRE_HISTORY"": 6, ""BASE"": 17, ""NEW_EARLY_ACCEL_SHADOW"": 139, ""NEW_FIRST_PULLBACK_SHADOW"": 97, ""NEW_WATCH_RECLAIM_SHADOW"": 144}",0,,,,,10
2026-09-07 15:06:22.239,v1.7.0,WS_TICK_1S_AGG,,108490,,,,0.013,,,,,0.005,0.004,,0.007,1,885.521,,,,610,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 188, ""SHADOW_SCORE_70_74"": 12, ""PRE_HISTORY"": 6, ""BASE"": 17, ""NEW_EARLY_ACCEL_SHADOW"": 139, ""NEW_FIRST_PULLBACK_SHADOW"": 97, ""NEW_WATCH_RECLAIM_SHADOW"": 144}",0,,,,,6
2026-09-07 15:06:22.241,v1.7.0,WS_TICK_1S_AGG,,387690,,,,12.222,,,,,0.003,0.003,,1.435,0,898.732,,,,610,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 188, ""SHADOW_SCORE_70_74"": 12, ""PRE_HISTORY"": 6, ""BASE"": 17, ""NEW_EARLY_ACCEL_SHADOW"": 139, ""NEW_FIRST_PULLBACK_SHADOW"": 97, ""NEW_WATCH_RECLAIM_SHADOW"": 144}",169,,,,,9
2026-09-07 15:06:22.333,v1.7.0,RESEARCH_BATCH_WRITE,,,,,,,,,,paper_entry_path_v170.csv,,,,,0,,2,9.172,0,,,,,,0,0,
2026-09-07 15:06:22.350,v1.7.0,WS_TICK_1S_AGG,,005930,,,,19.898,,,,,0.004,0.003,,4.347,0,1002.048,,,,610,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 188, ""SHADOW_SCORE_70_74"": 12, ""PRE_HISTORY"": 6, ""BASE"": 17, ""NEW_EARLY_ACCEL_SHADOW"": 139, ""NEW_FIRST_PULLBACK_SHADOW"": 97, ""NEW_WATCH_RECLAIM_SHADOW"": 144}",4225,,,,,27
2026-09-07 15:06:22.386,v1.7.0,WS_TICK_1S_AGG,,000990,,,,37.002,,,,,0.004,0.003,,10.903,0,0.0,,,,610,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 188, ""SHADOW_SCORE_70_74"": 12, ""PRE_HISTORY"": 6, ""BASE"": 17, ""NEW_EARLY_ACCEL_SHADOW"": 139, ""NEW_FIRST_PULLBACK_SHADOW"": 97, ""NEW_WATCH_RECLAIM_SHADOW"": 144}",7605,,,,,5
2026-09-07 15:06:22.456,v1.7.0,WS_TICK_1S_AGG,,042700,,,,11.453,,,,,0.009,0.008,,6.638,0,42.078,,,,610,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 188, ""SHADOW_SCORE_70_74"": 12, ""PRE_HISTORY"": 6, ""BASE"": 17, ""NEW_EARLY_ACCEL_SHADOW"": 139, ""NEW_FIRST_PULLBACK_SHADOW"": 97, ""NEW_WATCH_RECLAIM_SHADOW"": 144}",4056,,,,,2
2026-09-07 15:06:22.490,v1.7.0,WS_TICK_1S_AGG,,067310,,,,0.08,,,,,0.004,0.004,,0.067,0,63.425,,,,610,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 188, ""SHADOW_SCORE_70_74"": 12, ""PRE_HISTORY"": 6, ""BASE"": 17, ""NEW_EARLY_ACCEL_SHADOW"": 139, ""NEW_FIRST_PULLBACK_SHADOW"": 97, ""NEW_WATCH_RECLAIM_SHADOW"": 144}",338,,,,,8
2026-09-07 15:06:22.495,v1.7.0,WS_TICK_1S_AGG,,080220,,,,0.101,,,,,0.003,0.003,,0.066,1,68.962,,,,610,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 188, ""SHADOW_SCORE_70_74"": 12, ""PRE_HISTORY"": 6, ""BASE"": 17, ""NEW_EARLY_ACCEL_SHADOW"": 139, ""NEW_FIRST_PULLBACK_SHADOW"": 97, ""NEW_WATCH_RECLAIM_SHADOW"": 144}",338,,,,,4
2026-09-07 15:06:22.554,v1.7.0,WS_TICK_1S_AGG,,131970,,,,2.319,,,,,0.005,0.004,,1.787,0,129.867,,,,610,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 188, ""SHADOW_SCORE_70_74"": 12, ""PRE_HISTORY"": 6, ""BASE"": 17, ""NEW_EARLY_ACCEL_SHADOW"": 139, ""NEW_FIRST_PULLBACK_SHADOW"": 97, ""NEW_WATCH_RECLAIM_SHADOW"": 144}",4394,,,,,4
2026-09-07 15:06:22.816,v1.7.0,WS_TICK_1S_AGG,,066570,,,,24.906,,,,,0.005,0.003,,10.637,0,415.331,,,,610,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 188, ""SHADOW_SCORE_70_74"": 12, ""PRE_HISTORY"": 6, ""BASE"": 17, ""NEW_EARLY_ACCEL_SHADOW"": 139, ""NEW_FIRST_PULLBACK_SHADOW"": 97, ""NEW_WATCH_RECLAIM_SHADOW"": 144}",10478,,,,,18
2026-09-07 15:06:22.848,v1.7.0,WS_TICK_1S_AGG,,162300,,,,0.01,,,,,0.007,0.006,,0.007,1,421.788,,,,610,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 188, ""SHADOW_SCORE_70_74"": 12, ""PRE_HISTORY"": 6, ""BASE"": 17, ""NEW_EARLY_ACCEL_SHADOW"": 139, ""NEW_FIRST_PULLBACK_SHADOW"": 97, ""NEW_WATCH_RECLAIM_SHADOW"": 144}",0,,,,,3
2026-09-07 15:06:22.853,v1.7.0,WS_TICK_1S_AGG,,000660,,,,6.705,,,,,0.004,0.003,,0.598,2,426.961,,,,610,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 188, ""SHADOW_SCORE_70_74"": 12, ""PRE_HISTORY"": 6, ""BASE"": 17, ""NEW_EARLY_ACCEL_SHADOW"": 139, ""NEW_FIRST_PULLBACK_SHADOW"": 97, ""NEW_WATCH_RECLAIM_SHADOW"": 144}",1014,,,,,55
2026-09-07 15:06:22.865,v1.7.0,WS_TICK_1S_AGG,,001210,,,,0.006,,,,,0.002,0.002,,0.006,0,441.144,,,,610,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 188, ""SHADOW_SCORE_70_74"": 12, ""PRE_HISTORY"": 6, ""BASE"": 17, ""NEW_EARLY_ACCEL_SHADOW"": 139, ""NEW_FIRST_PULLBACK_SHADOW"": 97, ""NEW_WATCH_RECLAIM_SHADOW"": 144}",0,,,,,1
2026-09-07 15:06:22.871,v1.7.0,WS_TICK_1S_AGG,,028050,,,,1.233,,,,,0.004,0.003,,0.66,1,446.187,,,,610,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 188, ""SHADOW_SCORE_70_74"": 12, ""PRE_HISTORY"": 6, ""BASE"": 17, ""NEW_EARLY_ACCEL_SHADOW"": 139, ""NEW_FIRST_PULLBACK_SHADOW"": 97, ""NEW_WATCH_RECLAIM_SHADOW"": 144}",1183,,,,,5
2026-09-07 15:06:22.897,v1.7.0,WS_TICK_1S_AGG,,000500,,,,1.153,,,,,0.005,0.004,,0.974,0,473.435,,,,610,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 188, ""SHADOW_SCORE_70_74"": 12, ""PRE_HISTORY"": 6, ""BASE"": 17, ""NEW_EARLY_ACCEL_SHADOW"": 139, ""NEW_FIRST_PULLBACK_SHADOW"": 97, ""NEW_WATCH_RECLAIM_SHADOW"": 144}",2704,,,,,3
