version,trade_id,entry_mode,stock_code,stock_name,strategy,entry_time,entry_price,exit_time,exit_price,exit_result,return_5m,return_10m,return_30m,max_rebound_rate,max_fall_rate,tracking_status
v1.7.0,20260907_000500_NEW_FIRST_PULLBACK_SHADOW_E006_112701489466,NEW_FIRST_PULLBACK_SHADOW,000500,가온전선,T250_S150,2026-09-07 11:27:01.489,241240.99999999997,2026-09-07 12:19:26.914,237500.0,STOP_LOSS,-0.21052631578947367,-0.21052631578947367,0.21052631578947367,0.8421052631578947,-0.42105263157894735,COMPLETE
v1.7.0,20260907_000500_NEW_EARLY_ACCEL_SHADOW_E003_111631274392,NEW_EARLY_ACCEL_SHADOW,000500,가온전선,T250_S150,2026-09-07 11:16:31.274,241240.99999999997,2026-09-07 12:19:27.136,237500.0,STOP_LOSS,-0.21052631578947367,-0.21052631578947367,0.21052631578947367,0.8421052631578947,-0.42105263157894735,COMPLETE
v1.7.0,20260907_000500_NEW_EARLY_ACCEL_SHADOW_E006_112549594005,NEW_EARLY_ACCEL_SHADOW,000500,가온전선,T250_S150,2026-09-07 11:25:49.594,241240.99999999997,2026-09-07 12:19:27.000,237500.0,STOP_LOSS,-0.21052631578947367,-0.21052631578947367,0.21052631578947367,0.8421052631578947,-0.42105263157894735,COMPLETE
v1.7.0,20260907_000500_NEW_EARLY_ACCEL_SHADOW_E005_112307580980,NEW_EARLY_ACCEL_SHADOW,000500,가온전선,T250_S150,2026-09-07 11:23:07.580,241240.99999999997,2026-09-07 12:19:27.158,237500.0,STOP_LOSS,-0.21052631578947367,-0.21052631578947367,0.21052631578947367,0.8421052631578947,-0.42105263157894735,COMPLETE
v1.7.0,20260907_000500_NEW_EARLY_ACCEL_SHADOW_E004_111904670796,NEW_EARLY_ACCEL_SHADOW,000500,가온전선,T250_S150,2026-09-07 11:19:04.670,241240.99999999997,2026-09-07 12:19:27.021,237500.0,STOP_LOSS,-0.21052631578947367,-0.21052631578947367,0.21052631578947367,0.8421052631578947,-0.42105263157894735,COMPLETE
v1.7.0,20260907_000500_NEW_WATCH_RECLAIM_SHADOW_E007_112808729358,NEW_WATCH_RECLAIM_SHADOW,000500,가온전선,T250_S150,2026-09-07 11:28:08.729,241240.99999999997,2026-09-07 12:19:27.031,237500.0,STOP_LOSS,-0.21052631578947367,-0.21052631578947367,0.21052631578947367,0.8421052631578947,-0.42105263157894735,COMPLETE
v1.7.0,20260907_000500_NEW_WATCH_RECLAIM_SHADOW_E008_112913559629,NEW_WATCH_RECLAIM_SHADOW,000500,가온전선,T250_S150,2026-09-07 11:29:13.559,241240.99999999997,2026-09-07 12:19:27.049,237500.0,STOP_LOSS,-0.21052631578947367,-0.21052631578947367,0.21052631578947367,0.8421052631578947,-0.42105263157894735,COMPLETE
v1.7.0,20260907_000500_NEW_WATCH_RECLAIM_SHADOW_E003_111631276409,NEW_WATCH_RECLAIM_SHADOW,000500,가온전선,T250_S150,2026-09-07 11:16:31.276,241240.99999999997,2026-09-07 12:19:27.241,237500.0,STOP_LOSS,-0.21052631578947367,-0.21052631578947367,0.21052631578947367,0.8421052631578947,-0.42105263157894735,COMPLETE
v1.7.0,20260907_000500_NEW_WATCH_RECLAIM_SHADOW_E005_112307595324,NEW_WATCH_RECLAIM_SHADOW,000500,가온전선,T250_S150,2026-09-07 11:23:07.595,241240.99999999997,2026-09-07 12:19:27.064,237500.0,STOP_LOSS,-0.21052631578947367,-0.21052631578947367,0.21052631578947367,0.8421052631578947,-0.42105263157894735,COMPLETE
v1.7.0,20260907_000500_NEW_FIRST_PULLBACK_SHADOW_E005_112337603547,NEW_FIRST_PULLBACK_SHADOW,000500,가온전선,T250_S150,2026-09-07 11:23:37.603,241240.99999999997,2026-09-07 12:19:27.076,237500.0,STOP_LOSS,-0.21052631578947367,-0.21052631578947367,0.21052631578947367,0.8421052631578947,-0.42105263157894735,COMPLETE
v1.7.0,20260907_000500_WIDE_HIGH_GAP_SHADOW_E011_112945168341,WIDE_HIGH_GAP_SHADOW,000500,가온전선,T250_S150,2026-09-07 11:29:45.168,240740.49999999997,2026-09-07 12:19:59.193,237000.0,STOP_LOSS,0.0,-0.21097046413502107,0.21097046413502107,1.0548523206751055,-0.21097046413502107,COMPLETE
v1.7.0,20260907_000500_WIDE_HIGH_GAP_SHADOW_E009_112735388729,WIDE_HIGH_GAP_SHADOW,000500,가온전선,T250_S150,2026-09-07 11:27:35.388,240740.49999999997,2026-09-07 12:19:59.410,237000.0,STOP_LOSS,0.0,-0.21097046413502107,0.21097046413502107,1.0548523206751055,-0.21097046413502107,COMPLETE
v1.7.0,20260907_000500_WIDE_HIGH_GAP_SHADOW_E007_111924125477,WIDE_HIGH_GAP_SHADOW,000500,가온전선,T250_S150,2026-09-07 11:19:24.125,240740.49999999997,2026-09-07 12:19:59.229,237000.0,STOP_LOSS,0.0,-0.21097046413502107,0.21097046413502107,1.0548523206751055,-0.21097046413502107,COMPLETE
v1.7.0,20260907_000500_WIDE_HIGH_GAP_SHADOW_E010_112840923168,WIDE_HIGH_GAP_SHADOW,000500,가온전선,T250_S150,2026-09-07 11:28:40.923,240740.49999999997,2026-09-07 12:19:59.541,237000.0,STOP_LOSS,0.0,-0.21097046413502107,0.21097046413502107,1.0548523206751055,-0.21097046413502107,COMPLETE
v1.7.0,20260907_000500_NEW_FIRST_PULLBACK_SHADOW_E003_111655367494,NEW_FIRST_PULLBACK_SHADOW,000500,가온전선,T250_S150,2026-09-07 11:16:55.367,240990.74999999997,2026-09-07 12:19:59.611,237000.0,STOP_LOSS,0.21097046413502107,-0.21097046413502107,0.21097046413502107,1.0548523206751055,-0.21097046413502107,COMPLETE
v1.7.0,20260907_000990_NEW_EARLY_ACCEL_SHADOW_EPISODE_091847327041,NEW_EARLY_ACCEL_SHADOW,000990,DB하이텍,T250_S150,2026-09-07 09:18:47.327,101701.59999999999,2026-09-07 12:21:00.825,100100.0,STOP_LOSS,-0.1998001998001998,-0.2997002997002997,-0.1998001998001998,0.7992007992007992,-0.6993006993006993,COMPLETE
v1.7.0,20260907_000990_NEW_EARLY_ACCEL_SHADOW_E003_100355189202,NEW_EARLY_ACCEL_SHADOW,000990,DB하이텍,T250_S150,2026-09-07 10:03:55.189,101701.59999999999,2026-09-07 12:21:00.940,100100.0,STOP_LOSS,-0.1998001998001998,-0.2997002997002997,-0.1998001998001998,0.7992007992007992,-0.6993006993006993,COMPLETE
v1.7.0,20260907_000990_NEW_FIRST_PULLBACK_SHADOW_E006_104901625222,NEW_FIRST_PULLBACK_SHADOW,000990,DB하이텍,T250_S150,2026-09-07 10:49:01.625,101801.69999999998,2026-09-07 12:20:56.069,100200.0,STOP_LOSS,-0.29940119760479045,-0.39920159680638717,-0.29940119760479045,0.6986027944111777,-0.7984031936127743,COMPLETE
v1.7.0,20260907_000990_NEW_WATCH_RECLAIM_SHADOW_E004_101742535628,NEW_WATCH_RECLAIM_SHADOW,000990,DB하이텍,T250_S150,2026-09-07 10:17:42.535,101701.59999999999,2026-09-07 12:21:00.909,100100.0,STOP_LOSS,-0.1998001998001998,-0.2997002997002997,-0.1998001998001998,0.7992007992007992,-0.6993006993006993,COMPLETE
v1.7.0,20260907_000990_NEW_EARLY_ACCEL_SHADOW_E004_101742523855,NEW_EARLY_ACCEL_SHADOW,000990,DB하이텍,T250_S150,2026-09-07 10:17:42.523,101701.59999999999,2026-09-07 12:21:00.846,100100.0,STOP_LOSS,-0.1998001998001998,-0.2997002997002997,-0.1998001998001998,0.7992007992007992,-0.6993006993006993,COMPLETE
v1.7.0,20260907_000990_NEW_FIRST_PULLBACK_SHADOW_E005_103501263587,NEW_FIRST_PULLBACK_SHADOW,000990,DB하이텍,T250_S150,2026-09-07 10:35:01.263,101701.59999999999,2026-09-07 12:21:01.071,100100.0,STOP_LOSS,-0.1998001998001998,-0.2997002997002997,-0.1998001998001998,0.7992007992007992,-0.6993006993006993,COMPLETE
v1.7.0,20260907_162300_WIDE_HIGH_GAP_SHADOW_E001_121736625125,WIDE_HIGH_GAP_SHADOW,162300,신스틸,T250_S150,2026-09-07 12:17:36.625,2347.345,2026-09-07 12:21:19.290,2310.0,STOP_LOSS,-0.4329004329004329,-2.813852813852814,-2.380952380952381,1.0822510822510822,-3.0303030303030303,COMPLETE
v1.7.0,20260907_162300_WIDE_HIGH_GAP_SHADOW_E002_121953474893,WIDE_HIGH_GAP_SHADOW,162300,신스틸,T250_S150,2026-09-07 12:19:53.474,2342.3399999999997,2026-09-07 12:21:30.222,2305.0,STOP_LOSS,-1.0845986984815619,-2.386117136659436,-2.386117136659436,1.3015184381778742,-2.8199566160520604,COMPLETE
v1.7.0,20260907_0039P0_NEW_FIRST_PULLBACK_SHADOW_E002_121340783731,NEW_FIRST_PULLBACK_SHADOW,0039P0,매드업,T250_S150,2026-09-07 12:13:40.783,9629.619999999999,2026-09-07 12:21:34.787,9480.0,STOP_LOSS,1.2658227848101267,4.5358649789029535,5.590717299578059,9.599156118143458,-0.949367088607595,COMPLETE
v1.7.0,20260907_0039P0_NEW_EARLY_ACCEL_SHADOW_E002_121237086051,NEW_EARLY_ACCEL_SHADOW,0039P0,매드업,T250_S150,2026-09-07 12:12:37.086,9599.589999999998,2026-09-07 12:21:35.019,9450.0,STOP_LOSS,1.4814814814814816,4.867724867724868,5.9259259259259265,9.947089947089948,-0.6349206349206349,COMPLETE
v1.7.0,20260907_000500_WIDE_HIGH_GAP_SHADOW_E012_121103214046,WIDE_HIGH_GAP_SHADOW,000500,가온전선,T250_S150,2026-09-07 12:11:03.214,240239.99999999997,2026-09-07 12:21:35.857,236500.0,STOP_LOSS,0.6342494714587738,0.42283298097251587,0.5285412262156448,1.2684989429175475,0.0,COMPLETE
v1.7.0,20260907_000500_WIDE_HIGH_GAP_SHADOW_E008_112443694838,WIDE_HIGH_GAP_SHADOW,000500,가온전선,T250_S150,2026-09-07 11:24:43.694,240239.99999999997,2026-09-07 12:21:36.008,236500.0,STOP_LOSS,0.6342494714587738,0.42283298097251587,0.42283298097251587,1.2684989429175475,0.0,COMPLETE
v1.7.0,20260907_000500_WIDE_HIGH_GAP_SHADOW_E006_111729027117,WIDE_HIGH_GAP_SHADOW,000500,가온전선,T250_S150,2026-09-07 11:17:29.027,240239.99999999997,2026-09-07 12:21:35.955,236500.0,STOP_LOSS,0.6342494714587738,0.42283298097251587,0.42283298097251587,1.2684989429175475,0.0,COMPLETE
v1.7.0,20260907_000990_NEW_WATCH_RECLAIM_SHADOW_E006_104749013183,NEW_WATCH_RECLAIM_SHADOW,000990,DB하이텍,T250_S150,2026-09-07 10:47:49.013,101601.49999999999,2026-09-07 12:22:04.343,100000.0,STOP_LOSS,-0.3,-0.1,-0.3,0.8999999999999999,-0.6,COMPLETE
v1.7.0,20260907_000990_NEW_EARLY_ACCEL_SHADOW_E005_103403823082,NEW_EARLY_ACCEL_SHADOW,000990,DB하이텍,T250_S150,2026-09-07 10:34:03.823,101601.49999999999,2026-09-07 12:22:04.466,100000.0,STOP_LOSS,-0.3,-0.1,-0.3,0.8999999999999999,-0.6,COMPLETE
v1.7.0,20260907_000990_NEW_WATCH_RECLAIM_SHADOW_E003_100225639565,NEW_WATCH_RECLAIM_SHADOW,000990,DB하이텍,T250_S150,2026-09-07 10:02:25.639,101601.49999999999,2026-09-07 12:22:04.498,100000.0,STOP_LOSS,-0.3,-0.1,-0.3,0.8999999999999999,-0.6,COMPLETE
v1.7.0,20260907_000990_NEW_WATCH_RECLAIM_SHADOW_E007_105236741741,NEW_WATCH_RECLAIM_SHADOW,000990,DB하이텍,T250_S150,2026-09-07 10:52:36.741,101501.4,2026-09-07 12:22:05.109,99900.0,STOP_LOSS,-0.20020020020020018,-0.050050050050050046,-0.20020020020020018,1.001001001001001,-0.5005005005005005,COMPLETE
v1.7.0,20260907_000990_NEW_EARLY_ACCEL_SHADOW_E006_104749008740,NEW_EARLY_ACCEL_SHADOW,000990,DB하이텍,T250_S150,2026-09-07 10:47:49.008,101601.49999999999,2026-09-07 12:22:04.372,100000.0,STOP_LOSS,-0.3,-0.1,-0.3,0.8999999999999999,-0.6,COMPLETE
v1.7.0,20260907_000990_NEW_EARLY_ACCEL_SHADOW_E007_105236731469,NEW_EARLY_ACCEL_SHADOW,000990,DB하이텍,T250_S150,2026-09-07 10:52:36.731,101501.4,2026-09-07 12:22:05.300,99900.0,STOP_LOSS,-0.20020020020020018,-0.050050050050050046,-0.20020020020020018,1.001001001001001,-0.5005005005005005,COMPLETE
v1.7.0,20260907_000990_NEW_WATCH_RECLAIM_SHADOW_E005_103403826122,NEW_WATCH_RECLAIM_SHADOW,000990,DB하이텍,T250_S150,2026-09-07 10:34:03.826,101601.49999999999,2026-09-07 12:22:04.774,100000.0,STOP_LOSS,-0.3,-0.15,-0.3,0.8999999999999999,-0.6,COMPLETE
v1.7.0,20260907_090360_WIDE_HIGH_GAP_SHADOW_E007_110041107407,WIDE_HIGH_GAP_SHADOW,090360,로보스타,T250_S150,2026-09-07 11:00:41.107,80380.29999999999,2026-09-07 12:23:02.657,79100.0,STOP_LOSS,0.12642225031605564,0.2528445006321113,-0.12642225031605564,0.5056890012642226,-0.5056890012642226,COMPLETE
v1.7.0,20260907_090360_WIDE_HIGH_GAP_SHADOW_E004_103501243138,WIDE_HIGH_GAP_SHADOW,090360,로보스타,T250_S150,2026-09-07 10:35:01.243,80380.29999999999,2026-09-07 12:23:02.877,79100.0,STOP_LOSS,0.12642225031605564,0.2528445006321113,-0.12642225031605564,0.5056890012642226,-0.5056890012642226,COMPLETE
v1.7.0,20260907_459550_WIDE_HIGH_GAP_SHADOW_E023_122448895493,WIDE_HIGH_GAP_SHADOW,459550,알트,T250_S150,2026-09-07 12:24:48.895,2792.7899999999995,2026-09-07 12:25:30.106,2750.0,STOP_LOSS,-0.5454545454545455,-0.18181818181818182,0.0,1.2727272727272727,-0.7272727272727273,COMPLETE
v1.7.0,20260907_459550_WIDE_HIGH_GAP_SHADOW_E022_122102398337,WIDE_HIGH_GAP_SHADOW,459550,알트,T250_S150,2026-09-07 12:21:02.398,2797.7949999999996,2026-09-07 12:25:29.976,2755.0,STOP_LOSS,-0.7259528130671506,-0.3629764065335753,-0.18148820326678766,1.0889292196007259,-0.9074410163339384,COMPLETE
v1.7.0,20260907_387690_WIDE_HIGH_GAP_SHADOW_E010_120827014311,WIDE_HIGH_GAP_SHADOW,387690,레메디,T250_S150,2026-09-07 12:08:27.014,17117.1,2026-09-07 12:26:14.574,17550.0,TAKE_PROFIT,3.7606837606837606,4.045584045584046,3.6467236467236464,7.6923076923076925,0.0,COMPLETE
v1.7.0,20260907_387690_WIDE_HIGH_GAP_SHADOW_E009_120516679478,WIDE_HIGH_GAP_SHADOW,387690,레메디,T250_S150,2026-09-07 12:05:16.679,17097.079999999998,2026-09-07 12:26:14.217,17530.0,TAKE_PROFIT,3.8220193953223047,4.107244723331432,3.7649743297204794,7.815173987450086,0.0,COMPLETE
v1.7.0,20260907_387690_WIDE_HIGH_GAP_SHADOW_E008_120356543118,WIDE_HIGH_GAP_SHADOW,387690,레메디,T250_S150,2026-09-07 12:03:56.543,17107.089999999997,2026-09-07 12:26:14.355,17540.0,TAKE_PROFIT,3.819840364880274,4.047890535917902,3.7058152793614596,7.753705815279361,0.0,COMPLETE
v1.7.0,20260907_387690_WIDE_HIGH_GAP_SHADOW_E007_120217050134,WIDE_HIGH_GAP_SHADOW,387690,레메디,T250_S150,2026-09-07 12:02:17.050,17117.1,2026-09-07 12:26:14.953,17550.0,TAKE_PROFIT,3.7606837606837606,4.045584045584046,3.6467236467236464,7.6923076923076925,0.0,COMPLETE
v1.7.0,20260907_387690_WIDE_HIGH_GAP_SHADOW_E012_122240229669,WIDE_HIGH_GAP_SHADOW,387690,레메디,T250_S150,2026-09-07 12:22:40.229,17357.339999999997,2026-09-07 12:26:21.953,17800.0,TAKE_PROFIT,2.359550561797753,2.696629213483146,2.134831460674157,6.179775280898876,-0.39325842696629215,COMPLETE
v1.7.0,20260907_387690_WIDE_HIGH_GAP_SHADOW_E011_122135233695,WIDE_HIGH_GAP_SHADOW,387690,레메디,T250_S150,2026-09-07 12:21:35.233,17327.309999999998,2026-09-07 12:26:21.811,17770.0,TAKE_PROFIT,2.4760832864378166,2.8700056274620147,2.3072594259988746,6.359032076533483,-0.3376477208778841,COMPLETE
v1.7.0,20260907_437730_NEW_FIRST_PULLBACK_SHADOW_EPISODE_104407231555,NEW_FIRST_PULLBACK_SHADOW,437730,삼현,T250_S150,2026-09-07 10:44:07.231,34384.35,2026-09-07 12:26:34.189,33850.0,STOP_LOSS,1.329394387001477,0.8862629246676514,1.7725258493353029,1.7725258493353029,-0.14771048744460857,COMPLETE
v1.7.0,20260907_437730_NEW_EARLY_ACCEL_SHADOW_EPISODE_104342877922,NEW_EARLY_ACCEL_SHADOW,437730,삼현,T250_S150,2026-09-07 10:43:42.877,34434.399999999994,2026-09-07 12:26:34.172,33900.0,STOP_LOSS,1.1799410029498525,0.7374631268436578,1.6224188790560472,1.6224188790560472,-0.2949852507374631,COMPLETE
v1.7.0,20260907_000990_SHADOW_SCORE_70_74_E001_092039323230,SHADOW_SCORE_70_74,000990,DB하이텍,T250_S150,2026-09-07 09:20:39.323,101301.19999999998,2026-09-07 12:26:46.730,99700.0,STOP_LOSS,0.15045135406218654,0.3009027081243731,-0.4012036108324975,1.2036108324974923,-0.6018054162487462,COMPLETE
v1.7.0,20260907_000990_NEW_FIRST_PULLBACK_SHADOW_E007_105645506616,NEW_FIRST_PULLBACK_SHADOW,000990,DB하이텍,T250_S150,2026-09-07 10:56:45.506,101301.19999999998,2026-09-07 12:26:46.921,99700.0,STOP_LOSS,0.15045135406218654,0.3009027081243731,-0.3009027081243731,1.2036108324974923,-0.6018054162487462,COMPLETE
v1.7.0,20260907_000990_NEW_FIRST_PULLBACK_SHADOW_EPISODE_091904620714,NEW_FIRST_PULLBACK_SHADOW,000990,DB하이텍,T250_S150,2026-09-07 09:19:04.620,101201.09999999999,2026-09-07 12:26:59.110,99600.0,STOP_LOSS,0.30120481927710846,0.4016064257028112,-0.2008032128514056,1.3052208835341366,-0.5020080321285141,COMPLETE
v1.7.0,20260907_0039P0_WIDE_HIGH_GAP_SHADOW_E002_122206974330,WIDE_HIGH_GAP_SHADOW,0039P0,매드업,T250_S150,2026-09-07 12:22:06.974,9459.449999999999,2026-09-07 12:27:27.982,9700.0,TAKE_PROFIT,2.1649484536082473,4.536082474226804,2.5773195876288657,7.11340206185567,-0.2061855670103093,COMPLETE
v1.7.0,20260907_387690_NEW_EARLY_ACCEL_SHADOW_E006_122621577704,NEW_EARLY_ACCEL_SHADOW,387690,레메디,T250_S150,2026-09-07 12:26:21.577,17777.76,2026-09-07 12:30:32.053,18230.0,TAKE_PROFIT,-0.6582556226001097,2.303894679100384,-0.7131102578167855,3.6752605595172794,-1.5359297860669225,COMPLETE
v1.7.0,20260907_387690_NEW_WATCH_RECLAIM_SHADOW_E006_122621601448,NEW_WATCH_RECLAIM_SHADOW,387690,레메디,T250_S150,2026-09-07 12:26:21.601,17777.76,2026-09-07 12:30:32.065,18230.0,TAKE_PROFIT,-0.6582556226001097,2.029621503017005,-0.7131102578167855,3.6752605595172794,-1.5359297860669225,COMPLETE
v1.7.0,20260907_387690_NEW_FIRST_PULLBACK_SHADOW_E006_122712772903,NEW_FIRST_PULLBACK_SHADOW,387690,레메디,T250_S150,2026-09-07 12:27:12.772,17897.879999999997,2026-09-07 12:31:55.857,18350.0,TAKE_PROFIT,-0.4359673024523161,0.9264305177111717,-0.7629427792915531,2.997275204359673,-2.17983651226158,COMPLETE
v1.7.0,20260907_0039P0_NEW_EARLY_ACCEL_SHADOW_E003_122805471192,NEW_EARLY_ACCEL_SHADOW,0039P0,매드업,T250_S150,2026-09-07 12:28:05.471,9729.72,2026-09-07 12:33:07.784,9980.0,TAKE_PROFIT,1.8036072144288577,2.1042084168336674,1.2024048096192386,4.108216432865731,-2.50501002004008,COMPLETE
v1.7.0,20260907_0039P0_NEW_WATCH_RECLAIM_SHADOW_E003_122805472208,NEW_WATCH_RECLAIM_SHADOW,0039P0,매드업,T250_S150,2026-09-07 12:28:05.472,9729.72,2026-09-07 12:33:07.805,9980.0,TAKE_PROFIT,1.8036072144288577,2.1042084168336674,1.1022044088176353,4.108216432865731,-2.50501002004008,COMPLETE
v1.7.0,20260907_034020_NEW_EARLY_ACCEL_SHADOW_E009_103215084026,NEW_EARLY_ACCEL_SHADOW,034020,두산에너빌리티,T250_S150,2026-09-07 10:32:15.084,83283.2,2026-09-07 12:34:16.902,85400.0,TAKE_PROFIT,0.234192037470726,0.702576112412178,1.756440281030445,2.810304449648712,-0.117096018735363,COMPLETE
v1.7.0,20260907_034020_NEW_EARLY_ACCEL_SHADOW_E006_101444823957,NEW_EARLY_ACCEL_SHADOW,034020,두산에너빌리티,T250_S150,2026-09-07 10:14:44.823,83283.2,2026-09-07 12:34:17.001,85400.0,TAKE_PROFIT,0.234192037470726,0.5854800936768151,1.756440281030445,2.810304449648712,-0.117096018735363,COMPLETE
v1.7.0,20260907_034020_NEW_WATCH_RECLAIM_SHADOW_E009_103215118256,NEW_WATCH_RECLAIM_SHADOW,034020,두산에너빌리티,T250_S150,2026-09-07 10:32:15.118,83283.2,2026-09-07 12:34:17.019,85400.0,TAKE_PROFIT,0.234192037470726,0.5854800936768151,1.756440281030445,2.810304449648712,-0.117096018735363,COMPLETE
v1.7.0,20260907_034020_NEW_WATCH_RECLAIM_SHADOW_E006_101444838424,NEW_WATCH_RECLAIM_SHADOW,034020,두산에너빌리티,T250_S150,2026-09-07 10:14:44.838,83283.2,2026-09-07 12:34:17.054,85400.0,TAKE_PROFIT,0.234192037470726,0.5854800936768151,1.756440281030445,2.810304449648712,-0.117096018735363,COMPLETE
v1.7.0,20260907_034020_NEW_EARLY_ACCEL_SHADOW_E005_100814463979,NEW_EARLY_ACCEL_SHADOW,034020,두산에너빌리티,T250_S150,2026-09-07 10:08:14.463,83383.29999999999,2026-09-07 12:35:24.187,85500.0,TAKE_PROFIT,0.5847953216374269,0.5847953216374269,1.8128654970760234,2.690058479532164,-0.23391812865497078,COMPLETE
v1.7.0,20260907_034020_NEW_WATCH_RECLAIM_SHADOW_E001_093630941482,NEW_WATCH_RECLAIM_SHADOW,034020,두산에너빌리티,T250_S150,2026-09-07 09:36:30.941,83383.29999999999,2026-09-07 12:35:24.202,85500.0,TAKE_PROFIT,0.5847953216374269,0.5847953216374269,1.8128654970760234,2.690058479532164,-0.23391812865497078,COMPLETE
v1.7.0,20260907_034020_NEW_EARLY_ACCEL_SHADOW_E003_094708946112,NEW_EARLY_ACCEL_SHADOW,034020,두산에너빌리티,T250_S150,2026-09-07 09:47:08.946,83383.29999999999,2026-09-07 12:35:24.224,85500.0,TAKE_PROFIT,0.5847953216374269,0.5847953216374269,1.8128654970760234,2.690058479532164,-0.23391812865497078,COMPLETE
v1.7.0,20260907_034020_SHADOW_SCORE_70_74_E001_093631003893,SHADOW_SCORE_70_74,034020,두산에너빌리티,T250_S150,2026-09-07 09:36:31.003,83383.29999999999,2026-09-07 12:35:24.268,85500.0,TAKE_PROFIT,0.5847953216374269,0.5847953216374269,1.8713450292397662,2.690058479532164,-0.23391812865497078,COMPLETE
v1.7.0,20260907_034020_NEW_EARLY_ACCEL_SHADOW_E001_093630938444,NEW_EARLY_ACCEL_SHADOW,034020,두산에너빌리티,T250_S150,2026-09-07 09:36:30.938,83383.29999999999,2026-09-07 12:35:24.285,85500.0,TAKE_PROFIT,0.5847953216374269,0.46783625730994155,1.8713450292397662,2.690058479532164,-0.23391812865497078,COMPLETE
v1.7.0,20260907_034020_NEW_FIRST_PULLBACK_SHADOW_E007_102716132485,NEW_FIRST_PULLBACK_SHADOW,034020,두산에너빌리티,T250_S150,2026-09-07 10:27:16.132,83383.29999999999,2026-09-07 12:35:24.303,85500.0,TAKE_PROFIT,0.5847953216374269,0.46783625730994155,1.8713450292397662,2.690058479532164,-0.23391812865497078,COMPLETE
v1.7.0,20260907_034020_NEW_WATCH_RECLAIM_SHADOW_E004_100541689230,NEW_WATCH_RECLAIM_SHADOW,034020,두산에너빌리티,T250_S150,2026-09-07 10:05:41.689,83383.29999999999,2026-09-07 12:35:24.320,85500.0,TAKE_PROFIT,0.5847953216374269,0.46783625730994155,1.8713450292397662,2.690058479532164,-0.23391812865497078,COMPLETE
v1.7.0,20260907_034020_NEW_WATCH_RECLAIM_SHADOW_E005_100814472811,NEW_WATCH_RECLAIM_SHADOW,034020,두산에너빌리티,T250_S150,2026-09-07 10:08:14.472,83383.29999999999,2026-09-07 12:35:24.351,85500.0,TAKE_PROFIT,0.5847953216374269,0.46783625730994155,1.8713450292397662,2.690058479532164,-0.23391812865497078,COMPLETE
v1.7.0,20260907_034020_NEW_WATCH_RECLAIM_SHADOW_E003_094708948138,NEW_WATCH_RECLAIM_SHADOW,034020,두산에너빌리티,T250_S150,2026-09-07 09:47:08.948,83383.29999999999,2026-09-07 12:35:24.441,85500.0,TAKE_PROFIT,0.5847953216374269,0.46783625730994155,1.8713450292397662,2.690058479532164,-0.23391812865497078,COMPLETE
v1.7.0,20260907_0039P0_NEW_WATCH_RECLAIM_SHADOW_E004_122853942497,NEW_WATCH_RECLAIM_SHADOW,0039P0,매드업,T250_S150,2026-09-07 12:28:53.942,9739.73,2026-09-07 12:36:24.561,9990.0,TAKE_PROFIT,2.002002002002002,1.6016016016016015,0.20020020020020018,4.004004004004004,-1.2012012012012012,COMPLETE
v1.7.0,20260907_0039P0_NEW_EARLY_ACCEL_SHADOW_E004_122853934693,NEW_EARLY_ACCEL_SHADOW,0039P0,매드업,T250_S150,2026-09-07 12:28:53.934,9739.73,2026-09-07 12:36:24.565,9990.0,TAKE_PROFIT,2.002002002002002,1.6016016016016015,0.20020020020020018,4.004004004004004,-1.2012012012012012,COMPLETE
v1.7.0,20260907_034020_NEW_FIRST_PULLBACK_SHADOW_E009_103528010299,NEW_FIRST_PULLBACK_SHADOW,034020,두산에너빌리티,T250_S150,2026-09-07 10:35:28.010,83483.4,2026-09-07 12:36:54.919,85600.0,TAKE_PROFIT,0.35046728971962615,1.1682242990654206,1.8691588785046727,2.570093457943925,-0.23364485981308408,COMPLETE
v1.7.0,20260907_034020_NEW_WATCH_RECLAIM_SHADOW_E007_102646136169,NEW_WATCH_RECLAIM_SHADOW,034020,두산에너빌리티,T250_S150,2026-09-07 10:26:46.136,83483.4,2026-09-07 12:36:54.938,85600.0,TAKE_PROFIT,0.35046728971962615,1.1682242990654206,1.8691588785046727,2.570093457943925,-0.23364485981308408,COMPLETE
v1.7.0,20260907_034020_NEW_EARLY_ACCEL_SHADOW_E007_102646131390,NEW_EARLY_ACCEL_SHADOW,034020,두산에너빌리티,T250_S150,2026-09-07 10:26:46.131,83483.4,2026-09-07 12:36:55.033,85600.0,TAKE_PROFIT,0.35046728971962615,1.1682242990654206,1.8691588785046727,2.570093457943925,-0.23364485981308408,COMPLETE
v1.7.0,20260907_034020_BASE_E007_102646250868,BASE,034020,두산에너빌리티,T250_S150,2026-09-07 10:26:46.250,83483.4,2026-09-07 12:36:55.046,85600.0,TAKE_PROFIT,0.35046728971962615,1.1682242990654206,1.8691588785046727,2.570093457943925,-0.23364485981308408,COMPLETE
v1.7.0,20260907_034020_NEW_EARLY_ACCEL_SHADOW_E004_100636130152,NEW_EARLY_ACCEL_SHADOW,034020,두산에너빌리티,T250_S150,2026-09-07 10:06:36.130,83483.4,2026-09-07 12:36:55.065,85600.0,TAKE_PROFIT,0.35046728971962615,1.1682242990654206,1.8691588785046727,2.570093457943925,-0.23364485981308408,COMPLETE
