datetime,version,trade_id,entry_mode,stock_code,stock_name,entry_time,signal_price,entry_price,scan_session,decision_session,decision_time,first_75_time,first_75_price,entry_decision_time,entry_signal_price,entry_delay_from_first75_sec,entry_vs_first75_pct,had_prior_shadow_70_74,prior_shadow_trade_id,first_ws_time,first_ws_price,first_ws_delay_sec,first_ws_vs_signal_pct,first_ws_vs_entry_pct,first_ws_gap_abs_pct,horizon_sec,actual_elapsed_sec,price,return_from_signal,return_from_entry,mfe_from_signal,mae_from_signal,mfe_from_entry,mae_from_entry,tracking_status
2026-09-07 09:06:34.946,v1.7.0,20260907_336260_NEW_WATCH_RECLAIM_SHADOW_E001_090604927497,NEW_WATCH_RECLAIM_SHADOW,336260,두산퓨얼셀,2026-09-07 09:06:04.927,48550.0,48598.549999999996,MAIN,MAIN,2026-09-07 09:06:04.910,,,2026-09-07 09:06:04.910,48550.0,,,False,,2026-09-07 09:06:05.050,48550.0,0.140161,0.0,-0.09990009990009092,0.0,30,30.019,49300.0,1.544799176107106,1.4433558202868284,1.544799176107106,-0.10298661174047373,1.4433558202868284,-0.20278382791255223,COMPLETE
2026-09-07 09:06:35.752,v1.7.0,20260907_000660_PRE_HISTORY_E001_090535724173,PRE_HISTORY,000660,SK하이닉스,2026-09-07 09:05:35.724,1737000.0,1738736.9999999998,MAIN,MAIN,2026-09-07 09:05:33.426,2026-09-07 09:05:33.426,1737000.0,2026-09-07 09:05:33.426,1737000.0,0.0,0.0,False,,2026-09-07 09:05:35.745,1737000.0,2.318584,0.0,-0.09990009990008653,0.0,60,60.028,1740000.0,0.17271157167530224,0.07263893274257309,0.17271157167530224,-0.05757052389176742,0.07263893274257309,-0.15741311078097306,COMPLETE
2026-09-07 09:06:35.752,v1.7.0,20260907_000660_BASE_E001_090535714173,BASE,000660,SK하이닉스,2026-09-07 09:05:35.714,1737000.0,1738736.9999999998,MAIN,MAIN,2026-09-07 09:05:33.426,2026-09-07 09:05:33.426,1737000.0,2026-09-07 09:05:33.426,1737000.0,0.0,0.0,False,,2026-09-07 09:05:35.745,1737000.0,2.318584,0.0,-0.09990009990008653,0.0,60,60.038,1740000.0,0.17271157167530224,0.07263893274257309,0.17271157167530224,-0.05757052389176742,0.07263893274257309,-0.15741311078097306,COMPLETE
2026-09-07 09:06:37.946,v1.7.0,20260907_000660_LIVE_FILTER_SHADOW_E001_090537938301,LIVE_FILTER_SHADOW,000660,SK하이닉스,2026-09-07 09:05:37.938,1737000.0,1738736.9999999998,MAIN,MAIN,2026-09-07 09:05:33.426,2026-09-07 09:05:33.426,1737000.0,2026-09-07 09:05:33.426,1737000.0,0.0,0.0,False,,2026-09-07 09:05:37.946,1736500.0,4.520214,-0.02878526194588371,-0.12865660534052978,0.02878526194588371,60,60.008,1740000.0,0.17271157167530224,0.07263893274257309,0.17271157167530224,-0.05757052389176742,0.07263893274257309,-0.15741311078097306,COMPLETE
2026-09-07 09:06:43.771,v1.7.0,20260907_042700_NEW_WATCH_RECLAIM_SHADOW_E001_090443668591,NEW_WATCH_RECLAIM_SHADOW,042700,한미반도체,2026-09-07 09:04:43.668,244000.0,244243.99999999997,MAIN,MAIN,2026-09-07 09:04:43.647,,,2026-09-07 09:04:43.647,244000.0,,,False,,2026-09-07 09:04:43.948,244000.0,0.300709,0.0,-0.099900099900088,0.0,120,120.102,242000.0,-0.819672131147541,-0.9187533777697593,0.0,-0.819672131147541,-0.099900099900088,-0.9187533777697593,COMPLETE
2026-09-07 09:06:47.546,v1.7.0,20260907_066570_NEW_EARLY_ACCEL_SHADOW_E001_090147546315,NEW_EARLY_ACCEL_SHADOW,066570,LG전자,2026-09-07 09:01:47.546,217500.0,217717.49999999997,MAIN,MAIN,2026-09-07 09:01:47.536,,,2026-09-07 09:01:47.536,217500.0,,,False,,2026-09-07 09:01:47.547,217500.0,0.010866,0.0,-0.09990009990008654,0.0,300,300.001,218000.0,0.22988505747126436,0.12975530216910866,1.1494252873563218,-0.6896551724137931,1.0483769104458895,-0.7888663061076723,COMPLETE
2026-09-07 09:06:49.745,v1.7.0,20260907_066570_PRE_HISTORY_E001_090549673097,PRE_HISTORY,066570,LG전자,2026-09-07 09:05:49.673,219000.0,219218.99999999997,MAIN,MAIN,2026-09-07 09:05:49.636,2026-09-07 09:05:33.424,217500.0,2026-09-07 09:05:49.636,219000.0,16.212086,0.6896551724137945,False,,2026-09-07 09:05:49.745,219000.0,0.109315,0.0,-0.09990009990008664,0.0,60,60.073,219000.0,0.0,-0.09990009990008664,0.45662100456621,-0.684931506849315,0.356264739826397,-0.7841473594898121,COMPLETE
2026-09-07 09:06:49.745,v1.7.0,20260907_066570_CONFIRM_E001_090549664360,CONFIRM,066570,LG전자,2026-09-07 09:05:49.664,219000.0,219218.99999999997,MAIN,MAIN,2026-09-07 09:05:49.636,2026-09-07 09:05:33.424,217500.0,2026-09-07 09:05:49.636,219000.0,16.212086,0.6896551724137945,False,,2026-09-07 09:05:49.745,219000.0,0.109315,0.0,-0.09990009990008664,0.0,60,60.081,219000.0,0.0,-0.09990009990008664,0.45662100456621,-0.684931506849315,0.356264739826397,-0.7841473594898121,COMPLETE
2026-09-07 09:06:51.705,v1.7.0,20260907_336260_NEW_EARLY_ACCEL_SHADOW_E001_090621699973,NEW_EARLY_ACCEL_SHADOW,336260,두산퓨얼셀,2026-09-07 09:06:21.699,48850.0,48898.84999999999,MAIN,MAIN,2026-09-07 09:06:21.671,,,2026-09-07 09:06:21.671,48850.0,,,False,,2026-09-07 09:06:21.708,49050.0,0.037603,0.4094165813715456,0.3091074738976658,0.4094165813715456,30,30.005,49450.0,1.2282497441146365,1.1271226214931616,1.2282497441146365,0.0,1.1271226214931616,-0.09990009990008206,COMPLETE
2026-09-07 09:06:51.752,v1.7.0,20260907_049070_WIDE_HIGH_GAP_SHADOW_E003_090621683400,WIDE_HIGH_GAP_SHADOW,049070,인탑스,2026-09-07 09:06:21.683,20200.0,20220.199999999997,MAIN,MAIN,2026-09-07 09:06:21.681,,,2026-09-07 09:06:21.681,20200.0,,,False,,2026-09-07 09:06:21.946,20150.0,0.265253,-0.24752475247524752,-0.34717757490033285,0.24752475247524752,30,30.069,20100.0,-0.49504950495049505,-0.5944550499005802,0.0,-0.7425742574257426,-0.09990009990008553,-0.8417325249008274,COMPLETE
2026-09-07 09:06:51.756,v1.7.0,20260907_090460_BASE_E001_090621714398,BASE,090460,비에이치,2026-09-07 09:06:21.714,22900.0,22922.899999999998,MAIN,MAIN,2026-09-07 09:06:21.677,2026-09-07 09:06:21.677,22900.0,2026-09-07 09:06:21.677,22900.0,0.0,0.0,False,,2026-09-07 09:06:21.847,22900.0,0.169668,0.0,-0.09990009990009038,0.0,30,30.042,23000.0,0.43668122270742354,0.33634487782960354,0.43668122270742354,0.0,0.33634487782960354,-0.09990009990009038,COMPLETE
2026-09-07 09:06:51.756,v1.7.0,20260907_090460_NEW_WATCH_RECLAIM_SHADOW_E001_090621692140,NEW_WATCH_RECLAIM_SHADOW,090460,비에이치,2026-09-07 09:06:21.692,22900.0,22922.899999999998,MAIN,MAIN,2026-09-07 09:06:21.677,,,2026-09-07 09:06:21.677,22900.0,,,False,,2026-09-07 09:06:21.847,22900.0,0.169668,0.0,-0.09990009990009038,0.0,30,30.065,23000.0,0.43668122270742354,0.33634487782960354,0.43668122270742354,0.0,0.33634487782960354,-0.09990009990009038,COMPLETE
2026-09-07 09:06:51.756,v1.7.0,20260907_090460_LIVE_FILTER_SHADOW_E001_090621717698,LIVE_FILTER_SHADOW,090460,비에이치,2026-09-07 09:06:21.717,22900.0,22922.899999999998,MAIN,MAIN,2026-09-07 09:06:21.677,2026-09-07 09:06:21.677,22900.0,2026-09-07 09:06:21.677,22900.0,0.0,0.0,False,,2026-09-07 09:06:21.847,22900.0,0.169668,0.0,-0.09990009990009038,0.0,30,30.039,23000.0,0.43668122270742354,0.33634487782960354,0.43668122270742354,0.0,0.33634487782960354,-0.09990009990009038,COMPLETE
2026-09-07 09:07:05.037,v1.7.0,20260907_336260_NEW_WATCH_RECLAIM_SHADOW_E001_090604927497,NEW_WATCH_RECLAIM_SHADOW,336260,두산퓨얼셀,2026-09-07 09:06:04.927,48550.0,48598.549999999996,MAIN,MAIN,2026-09-07 09:06:04.910,,,2026-09-07 09:06:04.910,48550.0,,,False,,2026-09-07 09:06:05.050,48550.0,0.140161,0.0,-0.09990009990009092,0.0,60,60.11,49300.0,1.544799176107106,1.4433558202868284,1.956745623069001,-0.10298661174047373,1.8548907323366737,-0.20278382791255223,COMPLETE
2026-09-07 09:07:05.551,v1.7.0,20260907_336260_BASE_E001_090635548887,BASE,336260,두산퓨얼셀,2026-09-07 09:06:35.548,49100.0,49149.09999999999,MAIN,MAIN,2026-09-07 09:06:35.517,2026-09-07 09:06:35.517,49100.0,2026-09-07 09:06:35.517,49100.0,0.0,0.0,False,,2026-09-07 09:06:35.550,49300.0,0.032494,0.40733197556008144,0.3070249506094898,0.40733197556008144,30,30.003,49300.0,0.40733197556008144,0.3070249506094898,0.8146639511201629,0.0,0.7139500011190618,-0.09990009990008217,COMPLETE
2026-09-07 09:07:05.587,v1.7.0,20260907_336260_PRE_HISTORY_E001_090635554661,PRE_HISTORY,336260,두산퓨얼셀,2026-09-07 09:06:35.554,49100.0,49149.09999999999,MAIN,MAIN,2026-09-07 09:06:35.517,2026-09-07 09:06:35.517,49100.0,2026-09-07 09:06:35.517,49100.0,0.0,0.0,False,,2026-09-07 09:06:35.644,49300.0,0.127147,0.40733197556008144,0.3070249506094898,0.40733197556008144,30,30.033,49300.0,0.40733197556008144,0.3070249506094898,0.8146639511201629,0.0,0.7139500011190618,-0.09990009990008217,COMPLETE
2026-09-07 09:07:05.647,v1.7.0,20260907_090460_NEW_EARLY_ACCEL_SHADOW_E001_090635531750,NEW_EARLY_ACCEL_SHADOW,090460,비에이치,2026-09-07 09:06:35.531,23000.0,23022.999999999996,MAIN,MAIN,2026-09-07 09:06:35.522,2026-09-07 09:06:21.677,22900.0,2026-09-07 09:06:35.522,23000.0,13.844958,0.4366812227074135,False,,2026-09-07 09:06:35.550,23000.0,0.027306,0.0,-0.09990009990008411,0.0,30,30.116,23000.0,0.0,-0.09990009990008411,0.0,-0.21739130434782608,-0.09990009990008411,-0.3170742301176926,COMPLETE
2026-09-07 09:07:05.746,v1.7.0,20260907_090360_NEW_WATCH_RECLAIM_SHADOW_E003_090635539014,NEW_WATCH_RECLAIM_SHADOW,090360,로보스타,2026-09-07 09:06:35.539,81500.0,81581.49999999999,MAIN,MAIN,2026-09-07 09:06:35.523,,,2026-09-07 09:06:35.523,81500.0,,,False,,2026-09-07 09:06:35.754,81500.0,0.230623,0.0,-0.09990009990008207,0.0,30,30.208,81700.0,0.245398773006135,0.14525351948666618,0.6134969325153374,-0.245398773006135,0.5129839485667886,-0.3450537192868303,COMPLETE
2026-09-07 09:07:05.746,v1.7.0,20260907_090360_NEW_EARLY_ACCEL_SHADOW_E003_090635536916,NEW_EARLY_ACCEL_SHADOW,090360,로보스타,2026-09-07 09:06:35.536,81500.0,81581.49999999999,MAIN,MAIN,2026-09-07 09:06:35.523,,,2026-09-07 09:06:35.523,81500.0,,,False,,2026-09-07 09:06:35.754,81500.0,0.230623,0.0,-0.09990009990008207,0.0,30,30.21,81700.0,0.245398773006135,0.14525351948666618,0.6134969325153374,-0.245398773006135,0.5129839485667886,-0.3450537192868303,COMPLETE
2026-09-07 09:07:09.971,v1.7.0,20260907_049070_WIDE_HIGH_GAP_SHADOW_E002_090409643209,WIDE_HIGH_GAP_SHADOW,049070,인탑스,2026-09-07 09:04:09.643,20200.0,20220.199999999997,MAIN,MAIN,2026-09-07 09:04:09.630,,,2026-09-07 09:04:09.630,20200.0,,,False,,2026-09-07 09:04:09.745,20150.0,0.115323,-0.24752475247524752,-0.34717757490033285,0.24752475247524752,180,180.328,20100.0,-0.49504950495049505,-0.5944550499005802,1.2376237623762376,-0.9900990099009901,1.136487275101151,-1.0890099999010747,COMPLETE
2026-09-07 09:07:12.233,v1.7.0,20260907_336260_LIVE_FILTER_SHADOW_E001_090642227571,LIVE_FILTER_SHADOW,336260,두산퓨얼셀,2026-09-07 09:06:42.227,49100.0,49149.09999999999,MAIN,MAIN,2026-09-07 09:06:35.517,2026-09-07 09:06:35.517,49100.0,2026-09-07 09:06:35.517,49100.0,0.0,0.0,False,,2026-09-07 09:06:42.269,49300.0,6.752321,0.40733197556008144,0.3070249506094898,0.40733197556008144,30,30.006,49200.0,0.20366598778004072,0.10356242535470384,0.8146639511201629,0.0,0.7139500011190618,-0.09990009990008217,COMPLETE
2026-09-07 09:07:19.271,v1.7.0,20260907_066570_NEW_FIRST_PULLBACK_SHADOW_E001_090519260358,NEW_FIRST_PULLBACK_SHADOW,066570,LG전자,2026-09-07 09:05:19.260,218000.0,218217.99999999997,MAIN,MAIN,2026-09-07 09:05:19.230,,,2026-09-07 09:05:19.230,218000.0,,,False,,2026-09-07 09:05:19.344,218500.0,0.114103,0.22935779816513763,0.12922856959555543,0.22935779816513763,120,120.011,220500.0,1.146788990825688,1.0457432475781234,1.3761467889908259,-0.22935779816513763,1.2748719170737655,-0.3290287693957286,COMPLETE
2026-09-07 09:07:19.311,v1.7.0,20260907_042700_NEW_FIRST_PULLBACK_SHADOW_E001_090519280913,NEW_FIRST_PULLBACK_SHADOW,042700,한미반도체,2026-09-07 09:05:19.280,243500.0,243743.49999999997,MAIN,MAIN,2026-09-07 09:05:19.235,,,2026-09-07 09:05:19.235,243500.0,,,False,,2026-09-07 09:05:19.493,243500.0,0.258412,0.0,-0.09990009990008797,0.0,120,120.031,241500.0,-0.8213552361396305,-0.9204348013382803,0.0,-0.8213552361396305,-0.09990009990008797,-0.9204348013382803,COMPLETE
2026-09-07 09:07:21.774,v1.7.0,20260907_090460_NEW_WATCH_RECLAIM_SHADOW_E001_090621692140,NEW_WATCH_RECLAIM_SHADOW,090460,비에이치,2026-09-07 09:06:21.692,22900.0,22922.899999999998,MAIN,MAIN,2026-09-07 09:06:21.677,,,2026-09-07 09:06:21.677,22900.0,,,False,,2026-09-07 09:06:21.847,22900.0,0.169668,0.0,-0.09990009990009038,0.0,60,60.083,23000.0,0.43668122270742354,0.33634487782960354,0.43668122270742354,0.0,0.33634487782960354,-0.09990009990009038,COMPLETE
2026-09-07 09:07:21.774,v1.7.0,20260907_090460_LIVE_FILTER_SHADOW_E001_090621717698,LIVE_FILTER_SHADOW,090460,비에이치,2026-09-07 09:06:21.717,22900.0,22922.899999999998,MAIN,MAIN,2026-09-07 09:06:21.677,2026-09-07 09:06:21.677,22900.0,2026-09-07 09:06:21.677,22900.0,0.0,0.0,False,,2026-09-07 09:06:21.847,22900.0,0.169668,0.0,-0.09990009990009038,0.0,60,60.057,23000.0,0.43668122270742354,0.33634487782960354,0.43668122270742354,0.0,0.33634487782960354,-0.09990009990009038,COMPLETE
2026-09-07 09:07:21.774,v1.7.0,20260907_090460_BASE_E001_090621714398,BASE,090460,비에이치,2026-09-07 09:06:21.714,22900.0,22922.899999999998,MAIN,MAIN,2026-09-07 09:06:21.677,2026-09-07 09:06:21.677,22900.0,2026-09-07 09:06:21.677,22900.0,0.0,0.0,False,,2026-09-07 09:06:21.847,22900.0,0.169668,0.0,-0.09990009990009038,0.0,60,60.06,23000.0,0.43668122270742354,0.33634487782960354,0.43668122270742354,0.0,0.33634487782960354,-0.09990009990009038,COMPLETE
2026-09-07 09:07:21.847,v1.7.0,20260907_049070_WIDE_HIGH_GAP_SHADOW_E003_090621683400,WIDE_HIGH_GAP_SHADOW,049070,인탑스,2026-09-07 09:06:21.683,20200.0,20220.199999999997,MAIN,MAIN,2026-09-07 09:06:21.681,,,2026-09-07 09:06:21.681,20200.0,,,False,,2026-09-07 09:06:21.946,20150.0,0.265253,-0.24752475247524752,-0.34717757490033285,0.24752475247524752,60,60.164,20100.0,-0.49504950495049505,-0.5944550499005802,0.0,-0.7425742574257426,-0.09990009990008553,-0.8417325249008274,COMPLETE
2026-09-07 09:07:21.848,v1.7.0,20260907_336260_NEW_EARLY_ACCEL_SHADOW_E001_090621699973,NEW_EARLY_ACCEL_SHADOW,336260,두산퓨얼셀,2026-09-07 09:06:21.699,48850.0,48898.84999999999,MAIN,MAIN,2026-09-07 09:06:21.671,,,2026-09-07 09:06:21.671,48850.0,,,False,,2026-09-07 09:06:21.708,49050.0,0.037603,0.4094165813715456,0.3091074738976658,0.4094165813715456,60,60.149,49300.0,0.9211873080859775,0.8203669411448505,1.3306038894575232,0.0,1.2293745149425985,-0.09990009990008206,COMPLETE
2026-09-07 09:07:32.647,v1.7.0,20260907_336260_CONFIRM_E001_090702494431,CONFIRM,336260,두산퓨얼셀,2026-09-07 09:07:02.494,49450.0,49499.45,MAIN,MAIN,2026-09-07 09:07:02.444,2026-09-07 09:06:35.517,49100.0,2026-09-07 09:07:02.444,49450.0,26.926962,0.7128309572301372,False,,2026-09-07 09:07:02.490,49300.0,0.045505,-0.3033367037411527,-0.40293376997117564,0.3033367037411527,30,30.153,49450.0,0.0,-0.09990009990009402,0.10111223458038424,-0.6066734074823054,0.001111123456933179,-0.7059674400422573,COMPLETE
2026-09-07 09:07:33.450,v1.7.0,20260907_010170_NEW_FIRST_PULLBACK_SHADOW_EPISODE_090533436802,NEW_FIRST_PULLBACK_SHADOW,010170,대한광통신,2026-09-07 09:05:33.436,13950.0,13963.949999999999,MAIN,MAIN,2026-09-07 09:05:33.427,,,2026-09-07 09:05:33.427,13950.0,,,False,,2026-09-07 09:05:33.545,13930.0,0.117857,-0.14336917562724014,-0.24312604957765468,0.14336917562724014,120,120.014,13750.0,-1.4336917562724014,-1.532159596675718,0.21505376344086022,-1.5770609318996418,0.1149388246162518,-1.6753855463532807,COMPLETE
2026-09-07 09:07:33.452,v1.7.0,20260907_066570_BASE_E001_090533444762,BASE,066570,LG전자,2026-09-07 09:05:33.444,217500.0,217717.49999999997,MAIN,MAIN,2026-09-07 09:05:33.424,2026-09-07 09:05:33.424,217500.0,2026-09-07 09:05:33.424,217500.0,0.0,0.0,False,,2026-09-07 09:05:33.447,218000.0,0.023414,0.22988505747126436,0.12975530216910866,0.22988505747126436,120,120.007,220000.0,1.1494252873563218,1.0483769104458895,1.6091954022988506,0.0,1.50768771458428,-0.09990009990008654,COMPLETE
2026-09-07 09:07:33.454,v1.7.0,20260907_066570_PRE_FAIL_PULLBACK_SHADOW_E001_090533452142,PRE_FAIL_PULLBACK_SHADOW,066570,LG전자,2026-09-07 09:05:33.452,217500.0,217717.49999999997,MAIN,MAIN,2026-09-07 09:05:33.424,2026-09-07 09:05:33.424,217500.0,2026-09-07 09:05:33.424,217500.0,0.0,0.0,False,,2026-09-07 09:05:33.546,218000.0,0.122269,0.22988505747126436,0.12975530216910866,0.22988505747126436,120,120.002,220500.0,1.3793103448275863,1.2780323125150845,1.6091954022988506,0.0,1.50768771458428,-0.09990009990008654,COMPLETE
2026-09-07 09:07:33.546,v1.7.0,20260907_066570_LIVE_FILTER_SHADOW_E001_090533454170,LIVE_FILTER_SHADOW,066570,LG전자,2026-09-07 09:05:33.454,217500.0,217717.49999999997,MAIN,MAIN,2026-09-07 09:05:33.424,2026-09-07 09:05:33.424,217500.0,2026-09-07 09:05:33.424,217500.0,0.0,0.0,False,,2026-09-07 09:05:33.546,218000.0,0.122269,0.22988505747126436,0.12975530216910866,0.22988505747126436,120,120.092,220250.0,1.264367816091954,1.163204611480487,1.6091954022988506,0.0,1.50768771458428,-0.09990009990008654,COMPLETE
2026-09-07 09:07:35.558,v1.7.0,20260907_336260_PRE_HISTORY_E001_090635554661,PRE_HISTORY,336260,두산퓨얼셀,2026-09-07 09:06:35.554,49100.0,49149.09999999999,MAIN,MAIN,2026-09-07 09:06:35.517,2026-09-07 09:06:35.517,49100.0,2026-09-07 09:06:35.517,49100.0,0.0,0.0,False,,2026-09-07 09:06:35.644,49300.0,0.127147,0.40733197556008144,0.3070249506094898,0.40733197556008144,60,60.004,49450.0,0.7128309572301426,0.6122187384916689,0.8146639511201629,0.0,0.7139500011190618,-0.09990009990008217,COMPLETE
2026-09-07 09:07:35.558,v1.7.0,20260907_336260_BASE_E001_090635548887,BASE,336260,두산퓨얼셀,2026-09-07 09:06:35.548,49100.0,49149.09999999999,MAIN,MAIN,2026-09-07 09:06:35.517,2026-09-07 09:06:35.517,49100.0,2026-09-07 09:06:35.517,49100.0,0.0,0.0,False,,2026-09-07 09:06:35.550,49300.0,0.032494,0.40733197556008144,0.3070249506094898,0.40733197556008144,60,60.01,49450.0,0.7128309572301426,0.6122187384916689,0.8146639511201629,0.0,0.7139500011190618,-0.09990009990008217,COMPLETE
2026-09-07 09:07:35.645,v1.7.0,20260907_090460_NEW_EARLY_ACCEL_SHADOW_E001_090635531750,NEW_EARLY_ACCEL_SHADOW,090460,비에이치,2026-09-07 09:06:35.531,23000.0,23022.999999999996,MAIN,MAIN,2026-09-07 09:06:35.522,2026-09-07 09:06:21.677,22900.0,2026-09-07 09:06:35.522,23000.0,13.844958,0.4366812227074135,False,,2026-09-07 09:06:35.550,23000.0,0.027306,0.0,-0.09990009990008411,0.0,60,60.114,22950.0,-0.21739130434782608,-0.3170742301176926,0.0,-0.43478260869565216,-0.09990009990008411,-0.5342483603353011,COMPLETE
2026-09-07 09:07:35.744,v1.7.0,20260907_000660_PRE_HISTORY_E001_090535724173,PRE_HISTORY,000660,SK하이닉스,2026-09-07 09:05:35.724,1737000.0,1738736.9999999998,MAIN,MAIN,2026-09-07 09:05:33.426,2026-09-07 09:05:33.426,1737000.0,2026-09-07 09:05:33.426,1737000.0,0.0,0.0,False,,2026-09-07 09:05:35.745,1737000.0,2.318584,0.0,-0.09990009990008653,0.0,120,120.02,1744000.0,0.40299366724237184,0.30269097626611924,0.5181347150259068,-0.05757052389176742,0.4177169980278923,-0.15741311078097306,COMPLETE
2026-09-07 09:07:35.744,v1.7.0,20260907_000660_BASE_E001_090535714173,BASE,000660,SK하이닉스,2026-09-07 09:05:35.714,1737000.0,1738736.9999999998,MAIN,MAIN,2026-09-07 09:05:33.426,2026-09-07 09:05:33.426,1737000.0,2026-09-07 09:05:33.426,1737000.0,0.0,0.0,False,,2026-09-07 09:05:35.745,1737000.0,2.318584,0.0,-0.09990009990008653,0.0,120,120.03,1744000.0,0.40299366724237184,0.30269097626611924,0.5181347150259068,-0.05757052389176742,0.4177169980278923,-0.15741311078097306,COMPLETE
2026-09-07 09:07:35.847,v1.7.0,20260907_090360_NEW_WATCH_RECLAIM_SHADOW_E003_090635539014,NEW_WATCH_RECLAIM_SHADOW,090360,로보스타,2026-09-07 09:06:35.539,81500.0,81581.49999999999,MAIN,MAIN,2026-09-07 09:06:35.523,,,2026-09-07 09:06:35.523,81500.0,,,False,,2026-09-07 09:06:35.754,81500.0,0.230623,0.0,-0.09990009990008207,0.0,60,60.308,81100.0,-0.49079754601227,-0.5902073386735787,0.6134969325153374,-0.6134969325153374,0.5129839485667886,-0.7127841483669527,COMPLETE
2026-09-07 09:07:35.847,v1.7.0,20260907_090360_NEW_EARLY_ACCEL_SHADOW_E003_090635536916,NEW_EARLY_ACCEL_SHADOW,090360,로보스타,2026-09-07 09:06:35.536,81500.0,81581.49999999999,MAIN,MAIN,2026-09-07 09:06:35.523,,,2026-09-07 09:06:35.523,81500.0,,,False,,2026-09-07 09:06:35.754,81500.0,0.230623,0.0,-0.09990009990008207,0.0,60,60.31,81100.0,-0.49079754601227,-0.5902073386735787,0.6134969325153374,-0.6134969325153374,0.5129839485667886,-0.7127841483669527,COMPLETE
2026-09-07 09:07:37.945,v1.7.0,20260907_000660_LIVE_FILTER_SHADOW_E001_090537938301,LIVE_FILTER_SHADOW,000660,SK하이닉스,2026-09-07 09:05:37.938,1737000.0,1738736.9999999998,MAIN,MAIN,2026-09-07 09:05:33.426,2026-09-07 09:05:33.426,1737000.0,2026-09-07 09:05:33.426,1737000.0,0.0,0.0,False,,2026-09-07 09:05:37.946,1736500.0,4.520214,-0.02878526194588371,-0.12865660534052978,0.02878526194588371,120,120.007,1743000.0,0.3454231433506045,0.24517796538523268,0.5181347150259068,-0.05757052389176742,0.4177169980278923,-0.15741311078097306,COMPLETE
2026-09-07 09:07:42.287,v1.7.0,20260907_336260_LIVE_FILTER_SHADOW_E001_090642227571,LIVE_FILTER_SHADOW,336260,두산퓨얼셀,2026-09-07 09:06:42.227,49100.0,49149.09999999999,MAIN,MAIN,2026-09-07 09:06:35.517,2026-09-07 09:06:35.517,49100.0,2026-09-07 09:06:35.517,49100.0,0.0,0.0,False,,2026-09-07 09:06:42.269,49300.0,6.752321,0.40733197556008144,0.3070249506094898,0.40733197556008144,60,60.06,49350.0,0.5091649694501018,0.4087562132368828,0.8146639511201629,0.0,0.7139500011190618,-0.09990009990008217,COMPLETE
2026-09-07 09:07:43.695,v1.7.0,20260907_042700_NEW_WATCH_RECLAIM_SHADOW_E001_090443668591,NEW_WATCH_RECLAIM_SHADOW,042700,한미반도체,2026-09-07 09:04:43.668,244000.0,244243.99999999997,MAIN,MAIN,2026-09-07 09:04:43.647,,,2026-09-07 09:04:43.647,244000.0,,,False,,2026-09-07 09:04:43.948,244000.0,0.300709,0.0,-0.099900099900088,0.0,180,180.027,241500.0,-1.0245901639344261,-1.1234666972371772,0.0,-1.0245901639344261,-0.099900099900088,-1.1234666972371772,COMPLETE
2026-09-07 09:07:45.644,v1.7.0,20260907_090460_NEW_FIRST_PULLBACK_SHADOW_E001_090715542391,NEW_FIRST_PULLBACK_SHADOW,090460,비에이치,2026-09-07 09:07:15.542,23000.0,23022.999999999996,MAIN,MAIN,2026-09-07 09:07:15.484,2026-09-07 09:06:21.677,22900.0,2026-09-07 09:07:15.484,23000.0,53.806174,0.4366812227074135,False,,2026-09-07 09:07:15.571,22950.0,0.087102,-0.21739130434782608,-0.3170742301176926,0.21739130434782608,30,30.102,22950.0,-0.21739130434782608,-0.3170742301176926,0.0,-0.43478260869565216,-0.09990009990008411,-0.5342483603353011,COMPLETE
2026-09-07 09:07:49.679,v1.7.0,20260907_066570_PRE_HISTORY_E001_090549673097,PRE_HISTORY,066570,LG전자,2026-09-07 09:05:49.673,219000.0,219218.99999999997,MAIN,MAIN,2026-09-07 09:05:49.636,2026-09-07 09:05:33.424,217500.0,2026-09-07 09:05:49.636,219000.0,16.212086,0.6896551724137945,False,,2026-09-07 09:05:49.745,219000.0,0.109315,0.0,-0.09990009990008664,0.0,120,120.006,221000.0,0.91324200913242,0.8124295795528806,1.141552511415525,-0.684931506849315,1.0405119994161225,-0.7841473594898121,COMPLETE
