datetime,version,source,status,candidate_count,change_rate_mean,change_rate_median,candidate_trading_value_sum,kospi_up,kospi_down,kosdaq_up,kosdaq_down,samsung_direction,skhynix_direction
2026-09-07 15:10:46.180,v1.7.0,SCANNER_CROSS_SECTION,OK,14,7.005175000000008,5.26,17956619775250.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-07 15:11:16.691,v1.7.0,SCANNER_CROSS_SECTION,OK,12,6.999024999999997,5.24,17810654112000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-07 15:11:46.049,v1.7.0,SCANNER_CROSS_SECTION,OK,14,7.005424999999998,5.24,17996530430000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-07 15:12:15.810,v1.7.0,SCANNER_CROSS_SECTION,OK,15,7.001224999999993,5.24,18156557182500.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-07 15:12:52.765,v1.7.0,SCANNER_CROSS_SECTION,OK,13,7.009549999999997,5.24,17881094823200.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-07 15:13:32.818,v1.7.0,SCANNER_CROSS_SECTION,OK,14,7.020399999999992,5.22,18114157972500.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-07 15:14:11.932,v1.7.0,SCANNER_CROSS_SECTION,OK,13,7.011024999999997,5.24,17933822622400.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-07 15:14:52.413,v1.7.0,SCANNER_CROSS_SECTION,OK,13,7.019699999999999,5.24,18128176015200.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-07 15:15:29.421,v1.7.0,SCANNER_CROSS_SECTION,OK,12,7.013775000000004,5.23,18025584881700.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-07 15:16:04.462,v1.7.0,SCANNER_CROSS_SECTION,OK,13,6.992499999999995,5.25,18082893287800.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-07 15:16:41.469,v1.7.0,SCANNER_CROSS_SECTION,OK,13,6.975650000000001,5.22,18089829549200.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-07 15:17:21.887,v1.7.0,SCANNER_CROSS_SECTION,OK,12,6.972524999999998,5.24,17997894223800.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-07 15:17:53.300,v1.7.0,SCANNER_CROSS_SECTION,OK,12,6.977825000000004,5.24,18020464023200.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-07 15:18:32.172,v1.7.0,SCANNER_CROSS_SECTION,OK,14,6.978000000000005,5.25,18236842776800.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-07 15:19:11.438,v1.7.0,SCANNER_CROSS_SECTION,OK,14,6.981750000000004,5.22,18264998724200.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-07 15:19:48.938,v1.7.0,SCANNER_CROSS_SECTION,OK,14,7.013674999999999,5.3,18306178996500.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-07 15:20:26.028,v1.7.0,SCANNER_CROSS_SECTION,OK,13,7.040324999999997,5.33,18174528996500.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-07 15:50:36.741,v1.7.0,SCANNER_CROSS_SECTION,OK,13,7.170600000000005,5.43,19794233832000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-07 15:51:12.469,v1.7.0,SCANNER_CROSS_SECTION,OK,13,7.172075000000007,5.43,19806415612000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-07 15:51:45.829,v1.7.0,SCANNER_CROSS_SECTION,OK,13,7.169975000000004,5.43,19813731092000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-07 15:52:23.072,v1.7.0,SCANNER_CROSS_SECTION,OK,13,7.1662000000000035,5.43,19817719092000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-07 15:52:59.481,v1.7.0,SCANNER_CROSS_SECTION,OK,13,7.166450000000003,5.43,19834674212000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-07 15:53:36.679,v1.7.0,SCANNER_CROSS_SECTION,OK,13,7.163050000000004,5.43,19839444368000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-07 15:54:14.479,v1.7.0,SCANNER_CROSS_SECTION,OK,13,7.164550000000002,5.43,19843576828000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-07 15:54:50.845,v1.7.0,SCANNER_CROSS_SECTION,OK,13,7.161300000000001,5.43,19849767196000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-07 15:55:22.564,v1.7.0,SCANNER_CROSS_SECTION,OK,13,7.161950000000002,5.43,19855375706000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-07 15:55:57.846,v1.7.0,SCANNER_CROSS_SECTION,OK,13,7.162200000000005,5.46,19860824706000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
