version,trade_id,entry_mode,stock_code,stock_name,session,scan_session,decision_session,decision_time,session_valid_at_decision,strategy,TP,SL,signal_time,entry_time,exit_time,holding_sec,entry_price,exit_price,return_rate,MFE,MAE,result,score,score_trading_value,score_high_position,score_value_growth,score_volume_growth,shadow_group,rule_version,pre_fail_reason,medium_trend_positive_count,medium_trend_all_positive,wide_high_gap_lower_bound,wide_high_gap_upper_bound,signal_price,entry_decision_time,entry_signal_price,entry_delay_from_first75_sec,entry_vs_first75_pct,high_gap,trading_value_source,actual_trading_value,estimated_trading_value,first_ws_time,first_ws_price,first_ws_delay_sec,first_ws_vs_signal_pct,first_ws_vs_entry_pct,first_ws_gap_abs_pct,watch_start_time,watch_start_price,watch_start_score,watch_to_signal_sec,watch_episode_id,watch_episode_start_time,watch_episode_start_price,watch_episode_start_score,watch_episode_to_signal_sec,stock_entry_seq_today,mode_entry_seq_today,is_reentry,previous_same_mode_result,previous_same_mode_trade_id,scan_start_time,first_75_time,first_75_price,first_75_score,first_75_pre_result,first_75_pre_status,first_75_pre_reason,price_30s_positive,price_60s_positive,first75_price_30s_positive,had_prior_shadow_70_74,prior_shadow_trade_id,prior_shadow_time,prior_shadow_price,prior_shadow_score,prior_shadow_to_first75_sec,prior_shadow_to_first75_pct,pre_status,pre_entry_type,later_pass_origin,first_75_to_pre_entry_sec,confirm_first_signal_time,confirm_first_signal_price,confirm_delay_sec,confirm_rise_pct,price_change_15s,price_change_15s_actual_sec,price_change_30s,price_change_30s_actual_sec,price_change_60s,price_change_60s_actual_sec,price_change_120s,price_change_120s_actual_sec,price_change_180s,price_change_180s_actual_sec,price_change_300s,price_change_300s_actual_sec,high_gap_change_30s,high_gap_change_30s_actual_sec,high_gap_change_60s,high_gap_change_60s_actual_sec,high_gap_change_120s,high_gap_change_120s_actual_sec,high_gap_change_180s,high_gap_change_180s_actual_sec,high_gap_change_300s,high_gap_change_300s_actual_sec
v1.7.0,20260907_001820_NEW_FIRST_PULLBACK_SHADOW_E003_120127354846,NEW_FIRST_PULLBACK_SHADOW,001820,삼화콘덴서,MAIN,MAIN,MAIN,2026-09-07 12:01:27.294,True,T200_S175,2.0,-1.75,2026-09-07 12:01:27.294,2026-09-07 12:01:27.354,2026-09-07 12:08:16.022,408.667,116116.0,114000.0,-1.822,1.536,-1.822,STOP_LOSS,60,29,22,5,4,NEW_FIRST_PULLBACK_SHADOW,v170_provisional_1,,,,,,116000.0,2026-09-07 12:01:27.294,116000.0,,,0.684931506849315,ACTUAL,37522000000.0,38071316000.0,2026-09-07 12:01:28.023,115800.0,0.729395,-0.1724137931034483,-0.27214165145198377,0.1724137931034483,2026-09-07 11:36:28.267,115800.0,60.0,1474.44611,20260907_001820_E003,2026-09-07 11:58:10.295,115700.0,60.0,172.41733,11,4,True,OPEN,20260907_001820_NEW_FIRST_PULLBACK_SHADOW_E002_114744182664,2026-09-07 12:01:02.713,,,,,,,False,True,,False,,,,,,,,,,,,,,,-0.08613264427217916,28.248167514801025,-0.08613264427217916,28.248167514801025,0.08628127696289906,56.71561336517334,0.08628127696289906,110.40947437286377,0.25929127052722556,172.417329788208,0.25929127052722556,297.37966322898865,0.08561643835616439,28.248167514801025,-0.08561643835616439,56.71561336517334,-0.08561643835616439,110.40947437286377,-0.2568493150684932,172.417329788208,-0.2568493150684932,297.37966322898865
v1.7.0,20260907_001820_NEW_FIRST_PULLBACK_SHADOW_E003_120127354846,NEW_FIRST_PULLBACK_SHADOW,001820,삼화콘덴서,MAIN,MAIN,MAIN,2026-09-07 12:01:27.294,True,T225_S175,2.25,-1.75,2026-09-07 12:01:27.294,2026-09-07 12:01:27.354,2026-09-07 12:08:16.028,408.673,116116.0,114000.0,-1.822,1.536,-1.822,STOP_LOSS,60,29,22,5,4,NEW_FIRST_PULLBACK_SHADOW,v170_provisional_1,,,,,,116000.0,2026-09-07 12:01:27.294,116000.0,,,0.684931506849315,ACTUAL,37522000000.0,38071316000.0,2026-09-07 12:01:28.023,115800.0,0.729395,-0.1724137931034483,-0.27214165145198377,0.1724137931034483,2026-09-07 11:36:28.267,115800.0,60.0,1474.44611,20260907_001820_E003,2026-09-07 11:58:10.295,115700.0,60.0,172.41733,11,4,True,OPEN,20260907_001820_NEW_FIRST_PULLBACK_SHADOW_E002_114744182664,2026-09-07 12:01:02.713,,,,,,,False,True,,False,,,,,,,,,,,,,,,-0.08613264427217916,28.248167514801025,-0.08613264427217916,28.248167514801025,0.08628127696289906,56.71561336517334,0.08628127696289906,110.40947437286377,0.25929127052722556,172.417329788208,0.25929127052722556,297.37966322898865,0.08561643835616439,28.248167514801025,-0.08561643835616439,56.71561336517334,-0.08561643835616439,110.40947437286377,-0.2568493150684932,172.417329788208,-0.2568493150684932,297.37966322898865
v1.7.0,20260907_001820_NEW_FIRST_PULLBACK_SHADOW_E003_120127354846,NEW_FIRST_PULLBACK_SHADOW,001820,삼화콘덴서,MAIN,MAIN,MAIN,2026-09-07 12:01:27.294,True,T250_S175,2.5,-1.75,2026-09-07 12:01:27.294,2026-09-07 12:01:27.354,2026-09-07 12:08:16.028,408.673,116116.0,114000.0,-1.822,1.536,-1.822,STOP_LOSS,60,29,22,5,4,NEW_FIRST_PULLBACK_SHADOW,v170_provisional_1,,,,,,116000.0,2026-09-07 12:01:27.294,116000.0,,,0.684931506849315,ACTUAL,37522000000.0,38071316000.0,2026-09-07 12:01:28.023,115800.0,0.729395,-0.1724137931034483,-0.27214165145198377,0.1724137931034483,2026-09-07 11:36:28.267,115800.0,60.0,1474.44611,20260907_001820_E003,2026-09-07 11:58:10.295,115700.0,60.0,172.41733,11,4,True,OPEN,20260907_001820_NEW_FIRST_PULLBACK_SHADOW_E002_114744182664,2026-09-07 12:01:02.713,,,,,,,False,True,,False,,,,,,,,,,,,,,,-0.08613264427217916,28.248167514801025,-0.08613264427217916,28.248167514801025,0.08628127696289906,56.71561336517334,0.08628127696289906,110.40947437286377,0.25929127052722556,172.417329788208,0.25929127052722556,297.37966322898865,0.08561643835616439,28.248167514801025,-0.08561643835616439,56.71561336517334,-0.08561643835616439,110.40947437286377,-0.2568493150684932,172.417329788208,-0.2568493150684932,297.37966322898865
v1.7.0,20260907_001820_NEW_FIRST_PULLBACK_SHADOW_E003_120127354846,NEW_FIRST_PULLBACK_SHADOW,001820,삼화콘덴서,MAIN,MAIN,MAIN,2026-09-07 12:01:27.294,True,T275_S175,2.75,-1.75,2026-09-07 12:01:27.294,2026-09-07 12:01:27.354,2026-09-07 12:08:16.028,408.673,116116.0,114000.0,-1.822,1.536,-1.822,STOP_LOSS,60,29,22,5,4,NEW_FIRST_PULLBACK_SHADOW,v170_provisional_1,,,,,,116000.0,2026-09-07 12:01:27.294,116000.0,,,0.684931506849315,ACTUAL,37522000000.0,38071316000.0,2026-09-07 12:01:28.023,115800.0,0.729395,-0.1724137931034483,-0.27214165145198377,0.1724137931034483,2026-09-07 11:36:28.267,115800.0,60.0,1474.44611,20260907_001820_E003,2026-09-07 11:58:10.295,115700.0,60.0,172.41733,11,4,True,OPEN,20260907_001820_NEW_FIRST_PULLBACK_SHADOW_E002_114744182664,2026-09-07 12:01:02.713,,,,,,,False,True,,False,,,,,,,,,,,,,,,-0.08613264427217916,28.248167514801025,-0.08613264427217916,28.248167514801025,0.08628127696289906,56.71561336517334,0.08628127696289906,110.40947437286377,0.25929127052722556,172.417329788208,0.25929127052722556,297.37966322898865,0.08561643835616439,28.248167514801025,-0.08561643835616439,56.71561336517334,-0.08561643835616439,110.40947437286377,-0.2568493150684932,172.417329788208,-0.2568493150684932,297.37966322898865
v1.7.0,20260907_001820_NEW_FIRST_PULLBACK_SHADOW_E003_120127354846,NEW_FIRST_PULLBACK_SHADOW,001820,삼화콘덴서,MAIN,MAIN,MAIN,2026-09-07 12:01:27.294,True,T300_S175,3.0,-1.75,2026-09-07 12:01:27.294,2026-09-07 12:01:27.354,2026-09-07 12:08:16.028,408.673,116116.0,114000.0,-1.822,1.536,-1.822,STOP_LOSS,60,29,22,5,4,NEW_FIRST_PULLBACK_SHADOW,v170_provisional_1,,,,,,116000.0,2026-09-07 12:01:27.294,116000.0,,,0.684931506849315,ACTUAL,37522000000.0,38071316000.0,2026-09-07 12:01:28.023,115800.0,0.729395,-0.1724137931034483,-0.27214165145198377,0.1724137931034483,2026-09-07 11:36:28.267,115800.0,60.0,1474.44611,20260907_001820_E003,2026-09-07 11:58:10.295,115700.0,60.0,172.41733,11,4,True,OPEN,20260907_001820_NEW_FIRST_PULLBACK_SHADOW_E002_114744182664,2026-09-07 12:01:02.713,,,,,,,False,True,,False,,,,,,,,,,,,,,,-0.08613264427217916,28.248167514801025,-0.08613264427217916,28.248167514801025,0.08628127696289906,56.71561336517334,0.08628127696289906,110.40947437286377,0.25929127052722556,172.417329788208,0.25929127052722556,297.37966322898865,0.08561643835616439,28.248167514801025,-0.08561643835616439,56.71561336517334,-0.08561643835616439,110.40947437286377,-0.2568493150684932,172.417329788208,-0.2568493150684932,297.37966322898865
v1.7.0,20260907_001820_NEW_FIRST_PULLBACK_SHADOW_E003_120127354846,NEW_FIRST_PULLBACK_SHADOW,001820,삼화콘덴서,MAIN,MAIN,MAIN,2026-09-07 12:01:27.294,True,T325_S175,3.25,-1.75,2026-09-07 12:01:27.294,2026-09-07 12:01:27.354,2026-09-07 12:08:16.029,408.674,116116.0,114000.0,-1.822,1.536,-1.822,STOP_LOSS,60,29,22,5,4,NEW_FIRST_PULLBACK_SHADOW,v170_provisional_1,,,,,,116000.0,2026-09-07 12:01:27.294,116000.0,,,0.684931506849315,ACTUAL,37522000000.0,38071316000.0,2026-09-07 12:01:28.023,115800.0,0.729395,-0.1724137931034483,-0.27214165145198377,0.1724137931034483,2026-09-07 11:36:28.267,115800.0,60.0,1474.44611,20260907_001820_E003,2026-09-07 11:58:10.295,115700.0,60.0,172.41733,11,4,True,OPEN,20260907_001820_NEW_FIRST_PULLBACK_SHADOW_E002_114744182664,2026-09-07 12:01:02.713,,,,,,,False,True,,False,,,,,,,,,,,,,,,-0.08613264427217916,28.248167514801025,-0.08613264427217916,28.248167514801025,0.08628127696289906,56.71561336517334,0.08628127696289906,110.40947437286377,0.25929127052722556,172.417329788208,0.25929127052722556,297.37966322898865,0.08561643835616439,28.248167514801025,-0.08561643835616439,56.71561336517334,-0.08561643835616439,110.40947437286377,-0.2568493150684932,172.417329788208,-0.2568493150684932,297.37966322898865
v1.7.0,20260907_001820_NEW_FIRST_PULLBACK_SHADOW_E003_120127354846,NEW_FIRST_PULLBACK_SHADOW,001820,삼화콘덴서,MAIN,MAIN,MAIN,2026-09-07 12:01:27.294,True,T350_S175,3.5,-1.75,2026-09-07 12:01:27.294,2026-09-07 12:01:27.354,2026-09-07 12:08:16.029,408.674,116116.0,114000.0,-1.822,1.536,-1.822,STOP_LOSS,60,29,22,5,4,NEW_FIRST_PULLBACK_SHADOW,v170_provisional_1,,,,,,116000.0,2026-09-07 12:01:27.294,116000.0,,,0.684931506849315,ACTUAL,37522000000.0,38071316000.0,2026-09-07 12:01:28.023,115800.0,0.729395,-0.1724137931034483,-0.27214165145198377,0.1724137931034483,2026-09-07 11:36:28.267,115800.0,60.0,1474.44611,20260907_001820_E003,2026-09-07 11:58:10.295,115700.0,60.0,172.41733,11,4,True,OPEN,20260907_001820_NEW_FIRST_PULLBACK_SHADOW_E002_114744182664,2026-09-07 12:01:02.713,,,,,,,False,True,,False,,,,,,,,,,,,,,,-0.08613264427217916,28.248167514801025,-0.08613264427217916,28.248167514801025,0.08628127696289906,56.71561336517334,0.08628127696289906,110.40947437286377,0.25929127052722556,172.417329788208,0.25929127052722556,297.37966322898865,0.08561643835616439,28.248167514801025,-0.08561643835616439,56.71561336517334,-0.08561643835616439,110.40947437286377,-0.2568493150684932,172.417329788208,-0.2568493150684932,297.37966322898865
v1.7.0,20260907_001820_NEW_FIRST_PULLBACK_SHADOW_E003_120127354846,NEW_FIRST_PULLBACK_SHADOW,001820,삼화콘덴서,MAIN,MAIN,MAIN,2026-09-07 12:01:27.294,True,T375_S175,3.75,-1.75,2026-09-07 12:01:27.294,2026-09-07 12:01:27.354,2026-09-07 12:08:16.029,408.674,116116.0,114000.0,-1.822,1.536,-1.822,STOP_LOSS,60,29,22,5,4,NEW_FIRST_PULLBACK_SHADOW,v170_provisional_1,,,,,,116000.0,2026-09-07 12:01:27.294,116000.0,,,0.684931506849315,ACTUAL,37522000000.0,38071316000.0,2026-09-07 12:01:28.023,115800.0,0.729395,-0.1724137931034483,-0.27214165145198377,0.1724137931034483,2026-09-07 11:36:28.267,115800.0,60.0,1474.44611,20260907_001820_E003,2026-09-07 11:58:10.295,115700.0,60.0,172.41733,11,4,True,OPEN,20260907_001820_NEW_FIRST_PULLBACK_SHADOW_E002_114744182664,2026-09-07 12:01:02.713,,,,,,,False,True,,False,,,,,,,,,,,,,,,-0.08613264427217916,28.248167514801025,-0.08613264427217916,28.248167514801025,0.08628127696289906,56.71561336517334,0.08628127696289906,110.40947437286377,0.25929127052722556,172.417329788208,0.25929127052722556,297.37966322898865,0.08561643835616439,28.248167514801025,-0.08561643835616439,56.71561336517334,-0.08561643835616439,110.40947437286377,-0.2568493150684932,172.417329788208,-0.2568493150684932,297.37966322898865
v1.7.0,20260907_001820_NEW_FIRST_PULLBACK_SHADOW_E003_120127354846,NEW_FIRST_PULLBACK_SHADOW,001820,삼화콘덴서,MAIN,MAIN,MAIN,2026-09-07 12:01:27.294,True,T400_S175,4.0,-1.75,2026-09-07 12:01:27.294,2026-09-07 12:01:27.354,2026-09-07 12:08:16.029,408.674,116116.0,114000.0,-1.822,1.536,-1.822,STOP_LOSS,60,29,22,5,4,NEW_FIRST_PULLBACK_SHADOW,v170_provisional_1,,,,,,116000.0,2026-09-07 12:01:27.294,116000.0,,,0.684931506849315,ACTUAL,37522000000.0,38071316000.0,2026-09-07 12:01:28.023,115800.0,0.729395,-0.1724137931034483,-0.27214165145198377,0.1724137931034483,2026-09-07 11:36:28.267,115800.0,60.0,1474.44611,20260907_001820_E003,2026-09-07 11:58:10.295,115700.0,60.0,172.41733,11,4,True,OPEN,20260907_001820_NEW_FIRST_PULLBACK_SHADOW_E002_114744182664,2026-09-07 12:01:02.713,,,,,,,False,True,,False,,,,,,,,,,,,,,,-0.08613264427217916,28.248167514801025,-0.08613264427217916,28.248167514801025,0.08628127696289906,56.71561336517334,0.08628127696289906,110.40947437286377,0.25929127052722556,172.417329788208,0.25929127052722556,297.37966322898865,0.08561643835616439,28.248167514801025,-0.08561643835616439,56.71561336517334,-0.08561643835616439,110.40947437286377,-0.2568493150684932,172.417329788208,-0.2568493150684932,297.37966322898865
v1.7.0,20260907_001820_SHADOW_SCORE_70_74_E003_120356584426,SHADOW_SCORE_70_74,001820,삼화콘덴서,MAIN,MAIN,MAIN,2026-09-07 12:03:56.528,True,T100_S325,1.0,-3.25,2026-09-07 12:03:56.528,2026-09-07 12:03:56.584,2026-09-07 12:08:16.030,259.446,117917.8,114000.0,-3.322,-0.1,-3.322,STOP_LOSS,74,29,25,11,9,,,,,,,,117800.0,2026-09-07 12:03:56.528,117800.0,,,0.08481764206955046,ACTUAL,40541000000.0,41766814600.0,2026-09-07 12:03:56.817,117700.0,0.28935,-0.08488964346349745,-0.18470493852496261,0.08488964346349745,2026-09-07 11:36:28.267,115800.0,60.0,1648.261303,20260907_001820_E003,2026-09-07 11:58:10.295,115700.0,60.0,346.232523,12,1,False,,,2026-09-07 12:03:32.594,,,,,,,False,True,,False,,,,,,,,,,,,,,,0.0,25.30239772796631,0.0,25.30239772796631,1.4642549526270456,50.528146505355835,1.5517241379310345,124.21028137207031,1.4642549526270456,178.1296443939209,1.8150388936905792,292.0606186389923,0.08481764206955046,25.30239772796631,-0.5144974264236002,50.528146505355835,-0.6001138647797646,124.21028137207031,-0.5144974264236002,178.1296443939209,-0.8569631798482578,292.0606186389923
v1.7.0,20260907_001820_SHADOW_SCORE_70_74_E003_120356584426,SHADOW_SCORE_70_74,001820,삼화콘덴서,MAIN,MAIN,MAIN,2026-09-07 12:03:56.528,True,T125_S325,1.25,-3.25,2026-09-07 12:03:56.528,2026-09-07 12:03:56.584,2026-09-07 12:08:16.035,259.451,117917.8,114000.0,-3.322,-0.1,-3.322,STOP_LOSS,74,29,25,11,9,,,,,,,,117800.0,2026-09-07 12:03:56.528,117800.0,,,0.08481764206955046,ACTUAL,40541000000.0,41766814600.0,2026-09-07 12:03:56.817,117700.0,0.28935,-0.08488964346349745,-0.18470493852496261,0.08488964346349745,2026-09-07 11:36:28.267,115800.0,60.0,1648.261303,20260907_001820_E003,2026-09-07 11:58:10.295,115700.0,60.0,346.232523,12,1,False,,,2026-09-07 12:03:32.594,,,,,,,False,True,,False,,,,,,,,,,,,,,,0.0,25.30239772796631,0.0,25.30239772796631,1.4642549526270456,50.528146505355835,1.5517241379310345,124.21028137207031,1.4642549526270456,178.1296443939209,1.8150388936905792,292.0606186389923,0.08481764206955046,25.30239772796631,-0.5144974264236002,50.528146505355835,-0.6001138647797646,124.21028137207031,-0.5144974264236002,178.1296443939209,-0.8569631798482578,292.0606186389923
v1.7.0,20260907_001820_SHADOW_SCORE_70_74_E003_120356584426,SHADOW_SCORE_70_74,001820,삼화콘덴서,MAIN,MAIN,MAIN,2026-09-07 12:03:56.528,True,T150_S325,1.5,-3.25,2026-09-07 12:03:56.528,2026-09-07 12:03:56.584,2026-09-07 12:08:16.050,259.466,117917.8,114000.0,-3.322,-0.1,-3.322,STOP_LOSS,74,29,25,11,9,,,,,,,,117800.0,2026-09-07 12:03:56.528,117800.0,,,0.08481764206955046,ACTUAL,40541000000.0,41766814600.0,2026-09-07 12:03:56.817,117700.0,0.28935,-0.08488964346349745,-0.18470493852496261,0.08488964346349745,2026-09-07 11:36:28.267,115800.0,60.0,1648.261303,20260907_001820_E003,2026-09-07 11:58:10.295,115700.0,60.0,346.232523,12,1,False,,,2026-09-07 12:03:32.594,,,,,,,False,True,,False,,,,,,,,,,,,,,,0.0,25.30239772796631,0.0,25.30239772796631,1.4642549526270456,50.528146505355835,1.5517241379310345,124.21028137207031,1.4642549526270456,178.1296443939209,1.8150388936905792,292.0606186389923,0.08481764206955046,25.30239772796631,-0.5144974264236002,50.528146505355835,-0.6001138647797646,124.21028137207031,-0.5144974264236002,178.1296443939209,-0.8569631798482578,292.0606186389923
v1.7.0,20260907_001820_SHADOW_SCORE_70_74_E003_120356584426,SHADOW_SCORE_70_74,001820,삼화콘덴서,MAIN,MAIN,MAIN,2026-09-07 12:03:56.528,True,T175_S325,1.75,-3.25,2026-09-07 12:03:56.528,2026-09-07 12:03:56.584,2026-09-07 12:08:16.051,259.467,117917.8,114000.0,-3.322,-0.1,-3.322,STOP_LOSS,74,29,25,11,9,,,,,,,,117800.0,2026-09-07 12:03:56.528,117800.0,,,0.08481764206955046,ACTUAL,40541000000.0,41766814600.0,2026-09-07 12:03:56.817,117700.0,0.28935,-0.08488964346349745,-0.18470493852496261,0.08488964346349745,2026-09-07 11:36:28.267,115800.0,60.0,1648.261303,20260907_001820_E003,2026-09-07 11:58:10.295,115700.0,60.0,346.232523,12,1,False,,,2026-09-07 12:03:32.594,,,,,,,False,True,,False,,,,,,,,,,,,,,,0.0,25.30239772796631,0.0,25.30239772796631,1.4642549526270456,50.528146505355835,1.5517241379310345,124.21028137207031,1.4642549526270456,178.1296443939209,1.8150388936905792,292.0606186389923,0.08481764206955046,25.30239772796631,-0.5144974264236002,50.528146505355835,-0.6001138647797646,124.21028137207031,-0.5144974264236002,178.1296443939209,-0.8569631798482578,292.0606186389923
v1.7.0,20260907_001820_SHADOW_SCORE_70_74_E003_120356584426,SHADOW_SCORE_70_74,001820,삼화콘덴서,MAIN,MAIN,MAIN,2026-09-07 12:03:56.528,True,T200_S325,2.0,-3.25,2026-09-07 12:03:56.528,2026-09-07 12:03:56.584,2026-09-07 12:08:16.051,259.467,117917.8,114000.0,-3.322,-0.1,-3.322,STOP_LOSS,74,29,25,11,9,,,,,,,,117800.0,2026-09-07 12:03:56.528,117800.0,,,0.08481764206955046,ACTUAL,40541000000.0,41766814600.0,2026-09-07 12:03:56.817,117700.0,0.28935,-0.08488964346349745,-0.18470493852496261,0.08488964346349745,2026-09-07 11:36:28.267,115800.0,60.0,1648.261303,20260907_001820_E003,2026-09-07 11:58:10.295,115700.0,60.0,346.232523,12,1,False,,,2026-09-07 12:03:32.594,,,,,,,False,True,,False,,,,,,,,,,,,,,,0.0,25.30239772796631,0.0,25.30239772796631,1.4642549526270456,50.528146505355835,1.5517241379310345,124.21028137207031,1.4642549526270456,178.1296443939209,1.8150388936905792,292.0606186389923,0.08481764206955046,25.30239772796631,-0.5144974264236002,50.528146505355835,-0.6001138647797646,124.21028137207031,-0.5144974264236002,178.1296443939209,-0.8569631798482578,292.0606186389923
v1.7.0,20260907_001820_SHADOW_SCORE_70_74_E003_120356584426,SHADOW_SCORE_70_74,001820,삼화콘덴서,MAIN,MAIN,MAIN,2026-09-07 12:03:56.528,True,T225_S325,2.25,-3.25,2026-09-07 12:03:56.528,2026-09-07 12:03:56.584,2026-09-07 12:08:16.051,259.467,117917.8,114000.0,-3.322,-0.1,-3.322,STOP_LOSS,74,29,25,11,9,,,,,,,,117800.0,2026-09-07 12:03:56.528,117800.0,,,0.08481764206955046,ACTUAL,40541000000.0,41766814600.0,2026-09-07 12:03:56.817,117700.0,0.28935,-0.08488964346349745,-0.18470493852496261,0.08488964346349745,2026-09-07 11:36:28.267,115800.0,60.0,1648.261303,20260907_001820_E003,2026-09-07 11:58:10.295,115700.0,60.0,346.232523,12,1,False,,,2026-09-07 12:03:32.594,,,,,,,False,True,,False,,,,,,,,,,,,,,,0.0,25.30239772796631,0.0,25.30239772796631,1.4642549526270456,50.528146505355835,1.5517241379310345,124.21028137207031,1.4642549526270456,178.1296443939209,1.8150388936905792,292.0606186389923,0.08481764206955046,25.30239772796631,-0.5144974264236002,50.528146505355835,-0.6001138647797646,124.21028137207031,-0.5144974264236002,178.1296443939209,-0.8569631798482578,292.0606186389923
v1.7.0,20260907_001820_SHADOW_SCORE_70_74_E003_120356584426,SHADOW_SCORE_70_74,001820,삼화콘덴서,MAIN,MAIN,MAIN,2026-09-07 12:03:56.528,True,T250_S325,2.5,-3.25,2026-09-07 12:03:56.528,2026-09-07 12:03:56.584,2026-09-07 12:08:16.051,259.467,117917.8,114000.0,-3.322,-0.1,-3.322,STOP_LOSS,74,29,25,11,9,,,,,,,,117800.0,2026-09-07 12:03:56.528,117800.0,,,0.08481764206955046,ACTUAL,40541000000.0,41766814600.0,2026-09-07 12:03:56.817,117700.0,0.28935,-0.08488964346349745,-0.18470493852496261,0.08488964346349745,2026-09-07 11:36:28.267,115800.0,60.0,1648.261303,20260907_001820_E003,2026-09-07 11:58:10.295,115700.0,60.0,346.232523,12,1,False,,,2026-09-07 12:03:32.594,,,,,,,False,True,,False,,,,,,,,,,,,,,,0.0,25.30239772796631,0.0,25.30239772796631,1.4642549526270456,50.528146505355835,1.5517241379310345,124.21028137207031,1.4642549526270456,178.1296443939209,1.8150388936905792,292.0606186389923,0.08481764206955046,25.30239772796631,-0.5144974264236002,50.528146505355835,-0.6001138647797646,124.21028137207031,-0.5144974264236002,178.1296443939209,-0.8569631798482578,292.0606186389923
v1.7.0,20260907_001820_SHADOW_SCORE_70_74_E003_120356584426,SHADOW_SCORE_70_74,001820,삼화콘덴서,MAIN,MAIN,MAIN,2026-09-07 12:03:56.528,True,T275_S325,2.75,-3.25,2026-09-07 12:03:56.528,2026-09-07 12:03:56.584,2026-09-07 12:08:16.051,259.467,117917.8,114000.0,-3.322,-0.1,-3.322,STOP_LOSS,74,29,25,11,9,,,,,,,,117800.0,2026-09-07 12:03:56.528,117800.0,,,0.08481764206955046,ACTUAL,40541000000.0,41766814600.0,2026-09-07 12:03:56.817,117700.0,0.28935,-0.08488964346349745,-0.18470493852496261,0.08488964346349745,2026-09-07 11:36:28.267,115800.0,60.0,1648.261303,20260907_001820_E003,2026-09-07 11:58:10.295,115700.0,60.0,346.232523,12,1,False,,,2026-09-07 12:03:32.594,,,,,,,False,True,,False,,,,,,,,,,,,,,,0.0,25.30239772796631,0.0,25.30239772796631,1.4642549526270456,50.528146505355835,1.5517241379310345,124.21028137207031,1.4642549526270456,178.1296443939209,1.8150388936905792,292.0606186389923,0.08481764206955046,25.30239772796631,-0.5144974264236002,50.528146505355835,-0.6001138647797646,124.21028137207031,-0.5144974264236002,178.1296443939209,-0.8569631798482578,292.0606186389923
v1.7.0,20260907_001820_SHADOW_SCORE_70_74_E003_120356584426,SHADOW_SCORE_70_74,001820,삼화콘덴서,MAIN,MAIN,MAIN,2026-09-07 12:03:56.528,True,T300_S325,3.0,-3.25,2026-09-07 12:03:56.528,2026-09-07 12:03:56.584,2026-09-07 12:08:16.051,259.467,117917.8,114000.0,-3.322,-0.1,-3.322,STOP_LOSS,74,29,25,11,9,,,,,,,,117800.0,2026-09-07 12:03:56.528,117800.0,,,0.08481764206955046,ACTUAL,40541000000.0,41766814600.0,2026-09-07 12:03:56.817,117700.0,0.28935,-0.08488964346349745,-0.18470493852496261,0.08488964346349745,2026-09-07 11:36:28.267,115800.0,60.0,1648.261303,20260907_001820_E003,2026-09-07 11:58:10.295,115700.0,60.0,346.232523,12,1,False,,,2026-09-07 12:03:32.594,,,,,,,False,True,,False,,,,,,,,,,,,,,,0.0,25.30239772796631,0.0,25.30239772796631,1.4642549526270456,50.528146505355835,1.5517241379310345,124.21028137207031,1.4642549526270456,178.1296443939209,1.8150388936905792,292.0606186389923,0.08481764206955046,25.30239772796631,-0.5144974264236002,50.528146505355835,-0.6001138647797646,124.21028137207031,-0.5144974264236002,178.1296443939209,-0.8569631798482578,292.0606186389923
v1.7.0,20260907_001820_SHADOW_SCORE_70_74_E003_120356584426,SHADOW_SCORE_70_74,001820,삼화콘덴서,MAIN,MAIN,MAIN,2026-09-07 12:03:56.528,True,T325_S325,3.25,-3.25,2026-09-07 12:03:56.528,2026-09-07 12:03:56.584,2026-09-07 12:08:16.052,259.468,117917.8,114000.0,-3.322,-0.1,-3.322,STOP_LOSS,74,29,25,11,9,,,,,,,,117800.0,2026-09-07 12:03:56.528,117800.0,,,0.08481764206955046,ACTUAL,40541000000.0,41766814600.0,2026-09-07 12:03:56.817,117700.0,0.28935,-0.08488964346349745,-0.18470493852496261,0.08488964346349745,2026-09-07 11:36:28.267,115800.0,60.0,1648.261303,20260907_001820_E003,2026-09-07 11:58:10.295,115700.0,60.0,346.232523,12,1,False,,,2026-09-07 12:03:32.594,,,,,,,False,True,,False,,,,,,,,,,,,,,,0.0,25.30239772796631,0.0,25.30239772796631,1.4642549526270456,50.528146505355835,1.5517241379310345,124.21028137207031,1.4642549526270456,178.1296443939209,1.8150388936905792,292.0606186389923,0.08481764206955046,25.30239772796631,-0.5144974264236002,50.528146505355835,-0.6001138647797646,124.21028137207031,-0.5144974264236002,178.1296443939209,-0.8569631798482578,292.0606186389923
