version,trade_id,entry_mode,stock_code,stock_name,session,scan_session,decision_session,decision_time,session_valid_at_decision,strategy,TP,SL,signal_time,entry_time,exit_time,holding_sec,entry_price,exit_price,return_rate,MFE,MAE,result,score,score_trading_value,score_high_position,score_value_growth,score_volume_growth,shadow_group,rule_version,pre_fail_reason,medium_trend_positive_count,medium_trend_all_positive,wide_high_gap_lower_bound,wide_high_gap_upper_bound,signal_price,entry_decision_time,entry_signal_price,entry_delay_from_first75_sec,entry_vs_first75_pct,high_gap,trading_value_source,actual_trading_value,estimated_trading_value,first_ws_time,first_ws_price,first_ws_delay_sec,first_ws_vs_signal_pct,first_ws_vs_entry_pct,first_ws_gap_abs_pct,watch_start_time,watch_start_price,watch_start_score,watch_to_signal_sec,watch_episode_id,watch_episode_start_time,watch_episode_start_price,watch_episode_start_score,watch_episode_to_signal_sec,stock_entry_seq_today,mode_entry_seq_today,is_reentry,previous_same_mode_result,previous_same_mode_trade_id,scan_start_time,first_75_time,first_75_price,first_75_score,first_75_pre_result,first_75_pre_status,first_75_pre_reason,price_30s_positive,price_60s_positive,first75_price_30s_positive,had_prior_shadow_70_74,prior_shadow_trade_id,prior_shadow_time,prior_shadow_price,prior_shadow_score,prior_shadow_to_first75_sec,prior_shadow_to_first75_pct,pre_status,pre_entry_type,later_pass_origin,first_75_to_pre_entry_sec,confirm_first_signal_time,confirm_first_signal_price,confirm_delay_sec,confirm_rise_pct,price_change_15s,price_change_15s_actual_sec,price_change_30s,price_change_30s_actual_sec,price_change_60s,price_change_60s_actual_sec,price_change_120s,price_change_120s_actual_sec,price_change_180s,price_change_180s_actual_sec,price_change_300s,price_change_300s_actual_sec,high_gap_change_30s,high_gap_change_30s_actual_sec,high_gap_change_60s,high_gap_change_60s_actual_sec,high_gap_change_120s,high_gap_change_120s_actual_sec,high_gap_change_180s,high_gap_change_180s_actual_sec,high_gap_change_300s,high_gap_change_300s_actual_sec
v1.7.0,20260907_090360_NEW_FIRST_PULLBACK_SHADOW_EPISODE_094323481497,NEW_FIRST_PULLBACK_SHADOW,090360,로보스타,MAIN,MAIN,MAIN,2026-09-07 09:43:23.381,True,T400_S175,4.0,-1.75,2026-09-07 09:43:23.381,2026-09-07 09:43:23.481,2026-09-07 10:02:01.823,1118.342,82182.1,80700.0,-1.803,0.509,-1.803,STOP_LOSS,57,29,19,5,4,NEW_FIRST_PULLBACK_SHADOW,v170_provisional_1,,,,,,82100.0,2026-09-07 09:43:23.381,82100.0,,,1.911589008363202,ACTUAL,49733000000.0,12741016900.0,2026-09-07 09:43:23.844,82000.0,0.463129,-0.12180267965895249,-0.2215810985603815,0.12180267965895249,2026-09-07 09:01:01.591,80700.0,64.0,2513.831054,NO_EPISODE,,,,,20,5,True,OPEN,20260907_090360_NEW_FIRST_PULLBACK_SHADOW_E009_092657873816,2026-09-07 09:42:55.422,,,,,,,False,False,,False,,,,,,,,,,,,,,,-0.12165450121654502,24.728598833084106,-0.12165450121654502,24.728598833084106,-0.12165450121654502,58.10256004333496,0.4895960832313341,113.31390309333801,0.12195121951219512,190.1945595741272,0.12195121951219512,309.09386563301086,0.11947431302270028,24.728598833084106,0.11947431302270028,58.10256004333496,-0.4778972520908007,113.31390309333801,-0.11947431302270006,190.1945595741272,-0.11947431302270006,309.09386563301086
v1.7.0,20260907_131970_SHADOW_SCORE_70_74_E002_094129342773,SHADOW_SCORE_70_74,131970,두산테스나,MAIN,MAIN,MAIN,2026-09-07 09:41:29.031,True,T125_S250,1.25,-2.5,2026-09-07 09:41:29.031,2026-09-07 09:41:29.342,2026-09-07 10:02:01.954,1232.612,85485.4,83300.0,-2.556,1.07,-2.556,STOP_LOSS,74,29,25,11,9,,,,,,,,85400.0,2026-09-07 09:41:29.031,85400.0,,,0.0,ACTUAL,30930000000.0,15167979400.0,2026-09-07 09:41:49.081,85300.0,20.050351,-0.117096018735363,-0.2168791395957604,0.117096018735363,2026-09-07 09:36:32.041,84100.0,63.0,296.989967,20260907_131970_E002,2026-09-07 09:40:32.877,85000.0,63.0,56.153341,8,1,False,,,2026-09-07 09:41:02.108,,,,,,,True,True,,False,,,,,,,,,,,,,,,0.4705882352941176,29.230322122573853,0.4705882352941176,29.230322122573853,0.8264462809917356,47.46252465248108,1.6666666666666667,123.58406472206116,1.6666666666666667,169.7359654903412,2.3980815347721824,291.34599566459656,-0.2347417840375587,29.230322122573853,-0.23557126030624262,47.46252465248108,-0.8264462809917356,123.58406472206116,-0.8264462809917356,169.7359654903412,-0.47732696897374705,291.34599566459656
v1.7.0,20260907_131970_SHADOW_SCORE_70_74_E002_094129342773,SHADOW_SCORE_70_74,131970,두산테스나,MAIN,MAIN,MAIN,2026-09-07 09:41:29.031,True,T150_S250,1.5,-2.5,2026-09-07 09:41:29.031,2026-09-07 09:41:29.342,2026-09-07 10:02:01.954,1232.612,85485.4,83300.0,-2.556,1.07,-2.556,STOP_LOSS,74,29,25,11,9,,,,,,,,85400.0,2026-09-07 09:41:29.031,85400.0,,,0.0,ACTUAL,30930000000.0,15167979400.0,2026-09-07 09:41:49.081,85300.0,20.050351,-0.117096018735363,-0.2168791395957604,0.117096018735363,2026-09-07 09:36:32.041,84100.0,63.0,296.989967,20260907_131970_E002,2026-09-07 09:40:32.877,85000.0,63.0,56.153341,8,1,False,,,2026-09-07 09:41:02.108,,,,,,,True,True,,False,,,,,,,,,,,,,,,0.4705882352941176,29.230322122573853,0.4705882352941176,29.230322122573853,0.8264462809917356,47.46252465248108,1.6666666666666667,123.58406472206116,1.6666666666666667,169.7359654903412,2.3980815347721824,291.34599566459656,-0.2347417840375587,29.230322122573853,-0.23557126030624262,47.46252465248108,-0.8264462809917356,123.58406472206116,-0.8264462809917356,169.7359654903412,-0.47732696897374705,291.34599566459656
v1.7.0,20260907_131970_SHADOW_SCORE_70_74_E002_094129342773,SHADOW_SCORE_70_74,131970,두산테스나,MAIN,MAIN,MAIN,2026-09-07 09:41:29.031,True,T175_S250,1.75,-2.5,2026-09-07 09:41:29.031,2026-09-07 09:41:29.342,2026-09-07 10:02:01.954,1232.612,85485.4,83300.0,-2.556,1.07,-2.556,STOP_LOSS,74,29,25,11,9,,,,,,,,85400.0,2026-09-07 09:41:29.031,85400.0,,,0.0,ACTUAL,30930000000.0,15167979400.0,2026-09-07 09:41:49.081,85300.0,20.050351,-0.117096018735363,-0.2168791395957604,0.117096018735363,2026-09-07 09:36:32.041,84100.0,63.0,296.989967,20260907_131970_E002,2026-09-07 09:40:32.877,85000.0,63.0,56.153341,8,1,False,,,2026-09-07 09:41:02.108,,,,,,,True,True,,False,,,,,,,,,,,,,,,0.4705882352941176,29.230322122573853,0.4705882352941176,29.230322122573853,0.8264462809917356,47.46252465248108,1.6666666666666667,123.58406472206116,1.6666666666666667,169.7359654903412,2.3980815347721824,291.34599566459656,-0.2347417840375587,29.230322122573853,-0.23557126030624262,47.46252465248108,-0.8264462809917356,123.58406472206116,-0.8264462809917356,169.7359654903412,-0.47732696897374705,291.34599566459656
v1.7.0,20260907_131970_SHADOW_SCORE_70_74_E002_094129342773,SHADOW_SCORE_70_74,131970,두산테스나,MAIN,MAIN,MAIN,2026-09-07 09:41:29.031,True,T200_S250,2.0,-2.5,2026-09-07 09:41:29.031,2026-09-07 09:41:29.342,2026-09-07 10:02:01.954,1232.612,85485.4,83300.0,-2.556,1.07,-2.556,STOP_LOSS,74,29,25,11,9,,,,,,,,85400.0,2026-09-07 09:41:29.031,85400.0,,,0.0,ACTUAL,30930000000.0,15167979400.0,2026-09-07 09:41:49.081,85300.0,20.050351,-0.117096018735363,-0.2168791395957604,0.117096018735363,2026-09-07 09:36:32.041,84100.0,63.0,296.989967,20260907_131970_E002,2026-09-07 09:40:32.877,85000.0,63.0,56.153341,8,1,False,,,2026-09-07 09:41:02.108,,,,,,,True,True,,False,,,,,,,,,,,,,,,0.4705882352941176,29.230322122573853,0.4705882352941176,29.230322122573853,0.8264462809917356,47.46252465248108,1.6666666666666667,123.58406472206116,1.6666666666666667,169.7359654903412,2.3980815347721824,291.34599566459656,-0.2347417840375587,29.230322122573853,-0.23557126030624262,47.46252465248108,-0.8264462809917356,123.58406472206116,-0.8264462809917356,169.7359654903412,-0.47732696897374705,291.34599566459656
v1.7.0,20260907_131970_SHADOW_SCORE_70_74_E002_094129342773,SHADOW_SCORE_70_74,131970,두산테스나,MAIN,MAIN,MAIN,2026-09-07 09:41:29.031,True,T225_S250,2.25,-2.5,2026-09-07 09:41:29.031,2026-09-07 09:41:29.342,2026-09-07 10:02:01.955,1232.613,85485.4,83300.0,-2.556,1.07,-2.556,STOP_LOSS,74,29,25,11,9,,,,,,,,85400.0,2026-09-07 09:41:29.031,85400.0,,,0.0,ACTUAL,30930000000.0,15167979400.0,2026-09-07 09:41:49.081,85300.0,20.050351,-0.117096018735363,-0.2168791395957604,0.117096018735363,2026-09-07 09:36:32.041,84100.0,63.0,296.989967,20260907_131970_E002,2026-09-07 09:40:32.877,85000.0,63.0,56.153341,8,1,False,,,2026-09-07 09:41:02.108,,,,,,,True,True,,False,,,,,,,,,,,,,,,0.4705882352941176,29.230322122573853,0.4705882352941176,29.230322122573853,0.8264462809917356,47.46252465248108,1.6666666666666667,123.58406472206116,1.6666666666666667,169.7359654903412,2.3980815347721824,291.34599566459656,-0.2347417840375587,29.230322122573853,-0.23557126030624262,47.46252465248108,-0.8264462809917356,123.58406472206116,-0.8264462809917356,169.7359654903412,-0.47732696897374705,291.34599566459656
v1.7.0,20260907_131970_SHADOW_SCORE_70_74_E002_094129342773,SHADOW_SCORE_70_74,131970,두산테스나,MAIN,MAIN,MAIN,2026-09-07 09:41:29.031,True,T250_S250,2.5,-2.5,2026-09-07 09:41:29.031,2026-09-07 09:41:29.342,2026-09-07 10:02:01.955,1232.613,85485.4,83300.0,-2.556,1.07,-2.556,STOP_LOSS,74,29,25,11,9,,,,,,,,85400.0,2026-09-07 09:41:29.031,85400.0,,,0.0,ACTUAL,30930000000.0,15167979400.0,2026-09-07 09:41:49.081,85300.0,20.050351,-0.117096018735363,-0.2168791395957604,0.117096018735363,2026-09-07 09:36:32.041,84100.0,63.0,296.989967,20260907_131970_E002,2026-09-07 09:40:32.877,85000.0,63.0,56.153341,8,1,False,,,2026-09-07 09:41:02.108,,,,,,,True,True,,False,,,,,,,,,,,,,,,0.4705882352941176,29.230322122573853,0.4705882352941176,29.230322122573853,0.8264462809917356,47.46252465248108,1.6666666666666667,123.58406472206116,1.6666666666666667,169.7359654903412,2.3980815347721824,291.34599566459656,-0.2347417840375587,29.230322122573853,-0.23557126030624262,47.46252465248108,-0.8264462809917356,123.58406472206116,-0.8264462809917356,169.7359654903412,-0.47732696897374705,291.34599566459656
v1.7.0,20260907_131970_SHADOW_SCORE_70_74_E002_094129342773,SHADOW_SCORE_70_74,131970,두산테스나,MAIN,MAIN,MAIN,2026-09-07 09:41:29.031,True,T275_S250,2.75,-2.5,2026-09-07 09:41:29.031,2026-09-07 09:41:29.342,2026-09-07 10:02:01.955,1232.613,85485.4,83300.0,-2.556,1.07,-2.556,STOP_LOSS,74,29,25,11,9,,,,,,,,85400.0,2026-09-07 09:41:29.031,85400.0,,,0.0,ACTUAL,30930000000.0,15167979400.0,2026-09-07 09:41:49.081,85300.0,20.050351,-0.117096018735363,-0.2168791395957604,0.117096018735363,2026-09-07 09:36:32.041,84100.0,63.0,296.989967,20260907_131970_E002,2026-09-07 09:40:32.877,85000.0,63.0,56.153341,8,1,False,,,2026-09-07 09:41:02.108,,,,,,,True,True,,False,,,,,,,,,,,,,,,0.4705882352941176,29.230322122573853,0.4705882352941176,29.230322122573853,0.8264462809917356,47.46252465248108,1.6666666666666667,123.58406472206116,1.6666666666666667,169.7359654903412,2.3980815347721824,291.34599566459656,-0.2347417840375587,29.230322122573853,-0.23557126030624262,47.46252465248108,-0.8264462809917356,123.58406472206116,-0.8264462809917356,169.7359654903412,-0.47732696897374705,291.34599566459656
v1.7.0,20260907_131970_SHADOW_SCORE_70_74_E002_094129342773,SHADOW_SCORE_70_74,131970,두산테스나,MAIN,MAIN,MAIN,2026-09-07 09:41:29.031,True,T300_S250,3.0,-2.5,2026-09-07 09:41:29.031,2026-09-07 09:41:29.342,2026-09-07 10:02:01.966,1232.623,85485.4,83300.0,-2.556,1.07,-2.556,STOP_LOSS,74,29,25,11,9,,,,,,,,85400.0,2026-09-07 09:41:29.031,85400.0,,,0.0,ACTUAL,30930000000.0,15167979400.0,2026-09-07 09:41:49.081,85300.0,20.050351,-0.117096018735363,-0.2168791395957604,0.117096018735363,2026-09-07 09:36:32.041,84100.0,63.0,296.989967,20260907_131970_E002,2026-09-07 09:40:32.877,85000.0,63.0,56.153341,8,1,False,,,2026-09-07 09:41:02.108,,,,,,,True,True,,False,,,,,,,,,,,,,,,0.4705882352941176,29.230322122573853,0.4705882352941176,29.230322122573853,0.8264462809917356,47.46252465248108,1.6666666666666667,123.58406472206116,1.6666666666666667,169.7359654903412,2.3980815347721824,291.34599566459656,-0.2347417840375587,29.230322122573853,-0.23557126030624262,47.46252465248108,-0.8264462809917356,123.58406472206116,-0.8264462809917356,169.7359654903412,-0.47732696897374705,291.34599566459656
v1.7.0,20260907_131970_SHADOW_SCORE_70_74_E002_094129342773,SHADOW_SCORE_70_74,131970,두산테스나,MAIN,MAIN,MAIN,2026-09-07 09:41:29.031,True,T325_S250,3.25,-2.5,2026-09-07 09:41:29.031,2026-09-07 09:41:29.342,2026-09-07 10:02:01.968,1232.625,85485.4,83300.0,-2.556,1.07,-2.556,STOP_LOSS,74,29,25,11,9,,,,,,,,85400.0,2026-09-07 09:41:29.031,85400.0,,,0.0,ACTUAL,30930000000.0,15167979400.0,2026-09-07 09:41:49.081,85300.0,20.050351,-0.117096018735363,-0.2168791395957604,0.117096018735363,2026-09-07 09:36:32.041,84100.0,63.0,296.989967,20260907_131970_E002,2026-09-07 09:40:32.877,85000.0,63.0,56.153341,8,1,False,,,2026-09-07 09:41:02.108,,,,,,,True,True,,False,,,,,,,,,,,,,,,0.4705882352941176,29.230322122573853,0.4705882352941176,29.230322122573853,0.8264462809917356,47.46252465248108,1.6666666666666667,123.58406472206116,1.6666666666666667,169.7359654903412,2.3980815347721824,291.34599566459656,-0.2347417840375587,29.230322122573853,-0.23557126030624262,47.46252465248108,-0.8264462809917356,123.58406472206116,-0.8264462809917356,169.7359654903412,-0.47732696897374705,291.34599566459656
v1.7.0,20260907_131970_SHADOW_SCORE_70_74_E002_094129342773,SHADOW_SCORE_70_74,131970,두산테스나,MAIN,MAIN,MAIN,2026-09-07 09:41:29.031,True,T350_S250,3.5,-2.5,2026-09-07 09:41:29.031,2026-09-07 09:41:29.342,2026-09-07 10:02:01.968,1232.625,85485.4,83300.0,-2.556,1.07,-2.556,STOP_LOSS,74,29,25,11,9,,,,,,,,85400.0,2026-09-07 09:41:29.031,85400.0,,,0.0,ACTUAL,30930000000.0,15167979400.0,2026-09-07 09:41:49.081,85300.0,20.050351,-0.117096018735363,-0.2168791395957604,0.117096018735363,2026-09-07 09:36:32.041,84100.0,63.0,296.989967,20260907_131970_E002,2026-09-07 09:40:32.877,85000.0,63.0,56.153341,8,1,False,,,2026-09-07 09:41:02.108,,,,,,,True,True,,False,,,,,,,,,,,,,,,0.4705882352941176,29.230322122573853,0.4705882352941176,29.230322122573853,0.8264462809917356,47.46252465248108,1.6666666666666667,123.58406472206116,1.6666666666666667,169.7359654903412,2.3980815347721824,291.34599566459656,-0.2347417840375587,29.230322122573853,-0.23557126030624262,47.46252465248108,-0.8264462809917356,123.58406472206116,-0.8264462809917356,169.7359654903412,-0.47732696897374705,291.34599566459656
v1.7.0,20260907_131970_SHADOW_SCORE_70_74_E002_094129342773,SHADOW_SCORE_70_74,131970,두산테스나,MAIN,MAIN,MAIN,2026-09-07 09:41:29.031,True,T375_S250,3.75,-2.5,2026-09-07 09:41:29.031,2026-09-07 09:41:29.342,2026-09-07 10:02:01.968,1232.625,85485.4,83300.0,-2.556,1.07,-2.556,STOP_LOSS,74,29,25,11,9,,,,,,,,85400.0,2026-09-07 09:41:29.031,85400.0,,,0.0,ACTUAL,30930000000.0,15167979400.0,2026-09-07 09:41:49.081,85300.0,20.050351,-0.117096018735363,-0.2168791395957604,0.117096018735363,2026-09-07 09:36:32.041,84100.0,63.0,296.989967,20260907_131970_E002,2026-09-07 09:40:32.877,85000.0,63.0,56.153341,8,1,False,,,2026-09-07 09:41:02.108,,,,,,,True,True,,False,,,,,,,,,,,,,,,0.4705882352941176,29.230322122573853,0.4705882352941176,29.230322122573853,0.8264462809917356,47.46252465248108,1.6666666666666667,123.58406472206116,1.6666666666666667,169.7359654903412,2.3980815347721824,291.34599566459656,-0.2347417840375587,29.230322122573853,-0.23557126030624262,47.46252465248108,-0.8264462809917356,123.58406472206116,-0.8264462809917356,169.7359654903412,-0.47732696897374705,291.34599566459656
v1.7.0,20260907_131970_SHADOW_SCORE_70_74_E002_094129342773,SHADOW_SCORE_70_74,131970,두산테스나,MAIN,MAIN,MAIN,2026-09-07 09:41:29.031,True,T400_S250,4.0,-2.5,2026-09-07 09:41:29.031,2026-09-07 09:41:29.342,2026-09-07 10:02:01.968,1232.625,85485.4,83300.0,-2.556,1.07,-2.556,STOP_LOSS,74,29,25,11,9,,,,,,,,85400.0,2026-09-07 09:41:29.031,85400.0,,,0.0,ACTUAL,30930000000.0,15167979400.0,2026-09-07 09:41:49.081,85300.0,20.050351,-0.117096018735363,-0.2168791395957604,0.117096018735363,2026-09-07 09:36:32.041,84100.0,63.0,296.989967,20260907_131970_E002,2026-09-07 09:40:32.877,85000.0,63.0,56.153341,8,1,False,,,2026-09-07 09:41:02.108,,,,,,,True,True,,False,,,,,,,,,,,,,,,0.4705882352941176,29.230322122573853,0.4705882352941176,29.230322122573853,0.8264462809917356,47.46252465248108,1.6666666666666667,123.58406472206116,1.6666666666666667,169.7359654903412,2.3980815347721824,291.34599566459656,-0.2347417840375587,29.230322122573853,-0.23557126030624262,47.46252465248108,-0.8264462809917356,123.58406472206116,-0.8264462809917356,169.7359654903412,-0.47732696897374705,291.34599566459656
v1.7.0,20260907_131970_NEW_WATCH_RECLAIM_SHADOW_E003_094633725672,NEW_WATCH_RECLAIM_SHADOW,131970,두산테스나,MAIN,MAIN,MAIN,2026-09-07 09:46:33.269,True,T100_S250,1.0,-2.5,2026-09-07 09:46:33.269,2026-09-07 09:46:33.725,2026-09-07 10:02:01.981,928.255,85485.4,83300.0,-2.556,0.134,-2.556,STOP_LOSS,60,29,22,5,4,NEW_WATCH_RECLAIM_SHADOW,v170_provisional_1,,,,,,85400.0,2026-09-07 09:46:33.269,85400.0,,,0.9280742459396751,ACTUAL,35754000000.0,17056258800.0,2026-09-07 09:46:34.078,85300.0,0.809168,-0.117096018735363,-0.2168791395957604,0.117096018735363,2026-09-07 09:36:32.041,84100.0,63.0,567.909529,20260907_131970_E003,2026-09-07 09:45:59.950,85400.0,60.0,0.0,11,3,True,OPEN,20260907_131970_NEW_WATCH_RECLAIM_SHADOW_E002_094100771932,2026-09-07 09:45:59.950,,,,,,,True,True,,False,,,,,,,,,,,,,,,0.35252643948296125,34.518587827682495,0.35252643948296125,34.518587827682495,1.0650887573964496,65.47612595558167,-0.9280742459396751,128.22437405586243,-0.9280742459396751,184.52867817878723,0.0,297.84258127212524,-0.34802784222737815,34.518587827682495,-1.0440835266821344,65.47612595558167,0.9280742459396751,128.22437405586243,0.9280742459396751,184.52867817878723,0.9280742459396751,297.84258127212524
v1.7.0,20260907_131970_NEW_WATCH_RECLAIM_SHADOW_E003_094633725672,NEW_WATCH_RECLAIM_SHADOW,131970,두산테스나,MAIN,MAIN,MAIN,2026-09-07 09:46:33.269,True,T125_S250,1.25,-2.5,2026-09-07 09:46:33.269,2026-09-07 09:46:33.725,2026-09-07 10:02:01.981,928.255,85485.4,83300.0,-2.556,0.134,-2.556,STOP_LOSS,60,29,22,5,4,NEW_WATCH_RECLAIM_SHADOW,v170_provisional_1,,,,,,85400.0,2026-09-07 09:46:33.269,85400.0,,,0.9280742459396751,ACTUAL,35754000000.0,17056258800.0,2026-09-07 09:46:34.078,85300.0,0.809168,-0.117096018735363,-0.2168791395957604,0.117096018735363,2026-09-07 09:36:32.041,84100.0,63.0,567.909529,20260907_131970_E003,2026-09-07 09:45:59.950,85400.0,60.0,0.0,11,3,True,OPEN,20260907_131970_NEW_WATCH_RECLAIM_SHADOW_E002_094100771932,2026-09-07 09:45:59.950,,,,,,,True,True,,False,,,,,,,,,,,,,,,0.35252643948296125,34.518587827682495,0.35252643948296125,34.518587827682495,1.0650887573964496,65.47612595558167,-0.9280742459396751,128.22437405586243,-0.9280742459396751,184.52867817878723,0.0,297.84258127212524,-0.34802784222737815,34.518587827682495,-1.0440835266821344,65.47612595558167,0.9280742459396751,128.22437405586243,0.9280742459396751,184.52867817878723,0.9280742459396751,297.84258127212524
v1.7.0,20260907_131970_NEW_WATCH_RECLAIM_SHADOW_E003_094633725672,NEW_WATCH_RECLAIM_SHADOW,131970,두산테스나,MAIN,MAIN,MAIN,2026-09-07 09:46:33.269,True,T150_S250,1.5,-2.5,2026-09-07 09:46:33.269,2026-09-07 09:46:33.725,2026-09-07 10:02:01.982,928.256,85485.4,83300.0,-2.556,0.134,-2.556,STOP_LOSS,60,29,22,5,4,NEW_WATCH_RECLAIM_SHADOW,v170_provisional_1,,,,,,85400.0,2026-09-07 09:46:33.269,85400.0,,,0.9280742459396751,ACTUAL,35754000000.0,17056258800.0,2026-09-07 09:46:34.078,85300.0,0.809168,-0.117096018735363,-0.2168791395957604,0.117096018735363,2026-09-07 09:36:32.041,84100.0,63.0,567.909529,20260907_131970_E003,2026-09-07 09:45:59.950,85400.0,60.0,0.0,11,3,True,OPEN,20260907_131970_NEW_WATCH_RECLAIM_SHADOW_E002_094100771932,2026-09-07 09:45:59.950,,,,,,,True,True,,False,,,,,,,,,,,,,,,0.35252643948296125,34.518587827682495,0.35252643948296125,34.518587827682495,1.0650887573964496,65.47612595558167,-0.9280742459396751,128.22437405586243,-0.9280742459396751,184.52867817878723,0.0,297.84258127212524,-0.34802784222737815,34.518587827682495,-1.0440835266821344,65.47612595558167,0.9280742459396751,128.22437405586243,0.9280742459396751,184.52867817878723,0.9280742459396751,297.84258127212524
v1.7.0,20260907_131970_NEW_WATCH_RECLAIM_SHADOW_E003_094633725672,NEW_WATCH_RECLAIM_SHADOW,131970,두산테스나,MAIN,MAIN,MAIN,2026-09-07 09:46:33.269,True,T175_S250,1.75,-2.5,2026-09-07 09:46:33.269,2026-09-07 09:46:33.725,2026-09-07 10:02:01.982,928.256,85485.4,83300.0,-2.556,0.134,-2.556,STOP_LOSS,60,29,22,5,4,NEW_WATCH_RECLAIM_SHADOW,v170_provisional_1,,,,,,85400.0,2026-09-07 09:46:33.269,85400.0,,,0.9280742459396751,ACTUAL,35754000000.0,17056258800.0,2026-09-07 09:46:34.078,85300.0,0.809168,-0.117096018735363,-0.2168791395957604,0.117096018735363,2026-09-07 09:36:32.041,84100.0,63.0,567.909529,20260907_131970_E003,2026-09-07 09:45:59.950,85400.0,60.0,0.0,11,3,True,OPEN,20260907_131970_NEW_WATCH_RECLAIM_SHADOW_E002_094100771932,2026-09-07 09:45:59.950,,,,,,,True,True,,False,,,,,,,,,,,,,,,0.35252643948296125,34.518587827682495,0.35252643948296125,34.518587827682495,1.0650887573964496,65.47612595558167,-0.9280742459396751,128.22437405586243,-0.9280742459396751,184.52867817878723,0.0,297.84258127212524,-0.34802784222737815,34.518587827682495,-1.0440835266821344,65.47612595558167,0.9280742459396751,128.22437405586243,0.9280742459396751,184.52867817878723,0.9280742459396751,297.84258127212524
v1.7.0,20260907_131970_NEW_WATCH_RECLAIM_SHADOW_E003_094633725672,NEW_WATCH_RECLAIM_SHADOW,131970,두산테스나,MAIN,MAIN,MAIN,2026-09-07 09:46:33.269,True,T200_S250,2.0,-2.5,2026-09-07 09:46:33.269,2026-09-07 09:46:33.725,2026-09-07 10:02:01.982,928.256,85485.4,83300.0,-2.556,0.134,-2.556,STOP_LOSS,60,29,22,5,4,NEW_WATCH_RECLAIM_SHADOW,v170_provisional_1,,,,,,85400.0,2026-09-07 09:46:33.269,85400.0,,,0.9280742459396751,ACTUAL,35754000000.0,17056258800.0,2026-09-07 09:46:34.078,85300.0,0.809168,-0.117096018735363,-0.2168791395957604,0.117096018735363,2026-09-07 09:36:32.041,84100.0,63.0,567.909529,20260907_131970_E003,2026-09-07 09:45:59.950,85400.0,60.0,0.0,11,3,True,OPEN,20260907_131970_NEW_WATCH_RECLAIM_SHADOW_E002_094100771932,2026-09-07 09:45:59.950,,,,,,,True,True,,False,,,,,,,,,,,,,,,0.35252643948296125,34.518587827682495,0.35252643948296125,34.518587827682495,1.0650887573964496,65.47612595558167,-0.9280742459396751,128.22437405586243,-0.9280742459396751,184.52867817878723,0.0,297.84258127212524,-0.34802784222737815,34.518587827682495,-1.0440835266821344,65.47612595558167,0.9280742459396751,128.22437405586243,0.9280742459396751,184.52867817878723,0.9280742459396751,297.84258127212524
v1.7.0,20260907_131970_NEW_WATCH_RECLAIM_SHADOW_E003_094633725672,NEW_WATCH_RECLAIM_SHADOW,131970,두산테스나,MAIN,MAIN,MAIN,2026-09-07 09:46:33.269,True,T225_S250,2.25,-2.5,2026-09-07 09:46:33.269,2026-09-07 09:46:33.725,2026-09-07 10:02:01.982,928.256,85485.4,83300.0,-2.556,0.134,-2.556,STOP_LOSS,60,29,22,5,4,NEW_WATCH_RECLAIM_SHADOW,v170_provisional_1,,,,,,85400.0,2026-09-07 09:46:33.269,85400.0,,,0.9280742459396751,ACTUAL,35754000000.0,17056258800.0,2026-09-07 09:46:34.078,85300.0,0.809168,-0.117096018735363,-0.2168791395957604,0.117096018735363,2026-09-07 09:36:32.041,84100.0,63.0,567.909529,20260907_131970_E003,2026-09-07 09:45:59.950,85400.0,60.0,0.0,11,3,True,OPEN,20260907_131970_NEW_WATCH_RECLAIM_SHADOW_E002_094100771932,2026-09-07 09:45:59.950,,,,,,,True,True,,False,,,,,,,,,,,,,,,0.35252643948296125,34.518587827682495,0.35252643948296125,34.518587827682495,1.0650887573964496,65.47612595558167,-0.9280742459396751,128.22437405586243,-0.9280742459396751,184.52867817878723,0.0,297.84258127212524,-0.34802784222737815,34.518587827682495,-1.0440835266821344,65.47612595558167,0.9280742459396751,128.22437405586243,0.9280742459396751,184.52867817878723,0.9280742459396751,297.84258127212524
