datetime,version,event,request_id,stock_code,call,start,end,duration_ms,success,error,retry,file,ws_receive_to_live_check_ms,live_check_duration_ms,live_trigger_to_worker_submit_ms,paper_update_duration_ms,research_queue_size,research_queue_oldest_age_ms,research_batch_rows,research_write_duration_ms,research_write_fail_count,active_paper_episode_count,active_episode_count_by_mode,strategy_evaluation_count,memory_usage_mb,last_research_flush_time,degraded_path_rows,dropped_detail_rows,tick_count
2026-09-07 19:59:06.971,v1.7.0,WS_TICK_1S_AGG,,090360,,,,0.154,,,,,0.007,0.005,,0.11,0,1031.43,,,,631,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 187, ""SHADOW_SCORE_70_74"": 13, ""PRE_HISTORY"": 6, ""BASE"": 17, ""NEW_EARLY_ACCEL_SHADOW"": 147, ""NEW_FIRST_PULLBACK_SHADOW"": 98, ""NEW_WATCH_RECLAIM_SHADOW"": 156}",338,,,,,2
2026-09-07 19:59:07.002,v1.7.0,WS_TICK_1S_AGG,,066570,,,,77.736,,,,,0.006,0.004,,57.719,0,0.0,,,,631,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 187, ""SHADOW_SCORE_70_74"": 13, ""PRE_HISTORY"": 6, ""BASE"": 17, ""NEW_EARLY_ACCEL_SHADOW"": 147, ""NEW_FIRST_PULLBACK_SHADOW"": 98, ""NEW_WATCH_RECLAIM_SHADOW"": 156}",10309,,,,,3
2026-09-07 19:59:07.090,v1.7.0,WS_TICK_1S_AGG,,336260,,,,0.008,,,,,0.006,0.004,,0.003,0,32.744,,,,631,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 187, ""SHADOW_SCORE_70_74"": 13, ""PRE_HISTORY"": 6, ""BASE"": 17, ""NEW_EARLY_ACCEL_SHADOW"": 147, ""NEW_FIRST_PULLBACK_SHADOW"": 98, ""NEW_WATCH_RECLAIM_SHADOW"": 156}",0,,,,,2
2026-09-07 19:59:07.160,v1.7.0,WS_TICK_1S_AGG,,402340,,,,34.031,,,,,0.005,0.003,,11.764,0,103.15,,,,631,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 187, ""SHADOW_SCORE_70_74"": 13, ""PRE_HISTORY"": 6, ""BASE"": 17, ""NEW_EARLY_ACCEL_SHADOW"": 147, ""NEW_FIRST_PULLBACK_SHADOW"": 98, ""NEW_WATCH_RECLAIM_SHADOW"": 156}",2535,,,,,3
2026-09-07 19:59:07.180,v1.7.0,WS_TICK_1S_AGG,,005930,,,,116.478,,,,,0.006,0.005,,38.202,0,178.339,,,,631,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 187, ""SHADOW_SCORE_70_74"": 13, ""PRE_HISTORY"": 6, ""BASE"": 17, ""NEW_EARLY_ACCEL_SHADOW"": 147, ""NEW_FIRST_PULLBACK_SHADOW"": 98, ""NEW_WATCH_RECLAIM_SHADOW"": 156}",4225,,,,,8
2026-09-07 19:59:07.291,v1.7.0,WS_TICK_1S_AGG,,042700,,,,79.947,,,,,0.004,0.003,,40.393,0,234.201,,,,631,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 187, ""SHADOW_SCORE_70_74"": 13, ""PRE_HISTORY"": 6, ""BASE"": 17, ""NEW_EARLY_ACCEL_SHADOW"": 147, ""NEW_FIRST_PULLBACK_SHADOW"": 98, ""NEW_WATCH_RECLAIM_SHADOW"": 156}",4394,,,,,2
2026-09-07 19:59:07.376,v1.7.0,WS_TICK_1S_AGG,,000660,,,,0.475,,,,,0.008,0.005,,0.335,0,318.704,,,,631,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 187, ""SHADOW_SCORE_70_74"": 13, ""PRE_HISTORY"": 6, ""BASE"": 17, ""NEW_EARLY_ACCEL_SHADOW"": 147, ""NEW_FIRST_PULLBACK_SHADOW"": 98, ""NEW_WATCH_RECLAIM_SHADOW"": 156}",1014,,,,,5
2026-09-07 19:59:07.522,v1.7.0,WS_TICK_1S_AGG,,000500,,,,28.267,,,,,0.005,0.004,,7.511,0,465.666,,,,631,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 187, ""SHADOW_SCORE_70_74"": 13, ""PRE_HISTORY"": 6, ""BASE"": 17, ""NEW_EARLY_ACCEL_SHADOW"": 147, ""NEW_FIRST_PULLBACK_SHADOW"": 98, ""NEW_WATCH_RECLAIM_SHADOW"": 156}",2704,,,,,4
2026-09-07 19:59:07.524,v1.7.0,WS_TICK_1S_AGG,,000720,,,,50.984,,,,,0.002,0.001,,25.578,1,466.168,,,,631,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 187, ""SHADOW_SCORE_70_74"": 13, ""PRE_HISTORY"": 6, ""BASE"": 17, ""NEW_EARLY_ACCEL_SHADOW"": 147, ""NEW_FIRST_PULLBACK_SHADOW"": 98, ""NEW_WATCH_RECLAIM_SHADOW"": 156}",676,,,,,2
2026-09-07 19:59:07.620,v1.7.0,WS_TICK_1S_AGG,,437730,,,,0.5,,,,,0.006,0.004,,0.354,0,563.54,,,,631,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 187, ""SHADOW_SCORE_70_74"": 13, ""PRE_HISTORY"": 6, ""BASE"": 17, ""NEW_EARLY_ACCEL_SHADOW"": 147, ""NEW_FIRST_PULLBACK_SHADOW"": 98, ""NEW_WATCH_RECLAIM_SHADOW"": 156}",1014,,,,,4
2026-09-07 19:59:07.648,v1.7.0,WS_TICK_1S_AGG,,010120,,,,4.492,,,,,0.009,0.006,,4.492,1,594.495,,,,631,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 187, ""SHADOW_SCORE_70_74"": 13, ""PRE_HISTORY"": 6, ""BASE"": 17, ""NEW_EARLY_ACCEL_SHADOW"": 147, ""NEW_FIRST_PULLBACK_SHADOW"": 98, ""NEW_WATCH_RECLAIM_SHADOW"": 156}",3042,,,,,1
2026-09-07 19:59:07.940,v1.7.0,WS_TICK_1S_AGG,,083650,,,,26.331,,,,,0.01,0.007,,26.331,0,908.583,,,,631,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 187, ""SHADOW_SCORE_70_74"": 13, ""PRE_HISTORY"": 6, ""BASE"": 17, ""NEW_EARLY_ACCEL_SHADOW"": 147, ""NEW_FIRST_PULLBACK_SHADOW"": 98, ""NEW_WATCH_RECLAIM_SHADOW"": 156}",5070,,,,,1
2026-09-07 19:59:07.967,v1.7.0,WS_TICK_1S_AGG,,108490,,,,0.007,,,,,0.006,0.005,,0.003,1,909.813,,,,631,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 187, ""SHADOW_SCORE_70_74"": 13, ""PRE_HISTORY"": 6, ""BASE"": 17, ""NEW_EARLY_ACCEL_SHADOW"": 147, ""NEW_FIRST_PULLBACK_SHADOW"": 98, ""NEW_WATCH_RECLAIM_SHADOW"": 156}",0,,,,,2
2026-09-07 19:59:08.089,v1.7.0,WS_TICK_1S_AGG,,100840,,,,25.646,,,,,0.003,0.003,,13.298,0,1057.76,,,,631,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 187, ""SHADOW_SCORE_70_74"": 13, ""PRE_HISTORY"": 6, ""BASE"": 17, ""NEW_EARLY_ACCEL_SHADOW"": 147, ""NEW_FIRST_PULLBACK_SHADOW"": 98, ""NEW_WATCH_RECLAIM_SHADOW"": 156}",4056,,,,,2
2026-09-07 19:59:08.156,v1.7.0,WS_TICK_1S_AGG,,066570,,,,96.947,,,,,0.007,0.005,,54.13,1,1107.133,,,,631,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 187, ""SHADOW_SCORE_70_74"": 13, ""PRE_HISTORY"": 6, ""BASE"": 17, ""NEW_EARLY_ACCEL_SHADOW"": 147, ""NEW_FIRST_PULLBACK_SHADOW"": 98, ""NEW_WATCH_RECLAIM_SHADOW"": 156}",10309,,,,,4
2026-09-07 19:59:08.200,v1.7.0,WS_TICK_1S_AGG,,005930,,,,60.374,,,,,0.53,0.004,,19.702,0,0.0,,,,631,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 187, ""SHADOW_SCORE_70_74"": 13, ""PRE_HISTORY"": 6, ""BASE"": 17, ""NEW_EARLY_ACCEL_SHADOW"": 147, ""NEW_FIRST_PULLBACK_SHADOW"": 98, ""NEW_WATCH_RECLAIM_SHADOW"": 156}",4225,,,,,17
2026-09-07 19:59:08.397,v1.7.0,WS_TICK_1S_AGG,,042700,,,,21.781,,,,,0.007,0.005,,10.007,1,143.045,,,,631,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 187, ""SHADOW_SCORE_70_74"": 13, ""PRE_HISTORY"": 6, ""BASE"": 17, ""NEW_EARLY_ACCEL_SHADOW"": 147, ""NEW_FIRST_PULLBACK_SHADOW"": 98, ""NEW_WATCH_RECLAIM_SHADOW"": 156}",4394,,,,,4
2026-09-07 19:59:08.508,v1.7.0,WS_TICK_1S_AGG,,049070,,,,0.009,,,,,0.009,0.005,,0.004,2,242.927,,,,631,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 187, ""SHADOW_SCORE_70_74"": 13, ""PRE_HISTORY"": 6, ""BASE"": 17, ""NEW_EARLY_ACCEL_SHADOW"": 147, ""NEW_FIRST_PULLBACK_SHADOW"": 98, ""NEW_WATCH_RECLAIM_SHADOW"": 156}",0,,,,,1
2026-09-07 19:59:08.509,v1.7.0,WS_TICK_1S_AGG,,000660,,,,36.477,,,,,0.005,0.003,,3.317,3,243.924,,,,631,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 187, ""SHADOW_SCORE_70_74"": 13, ""PRE_HISTORY"": 6, ""BASE"": 17, ""NEW_EARLY_ACCEL_SHADOW"": 147, ""NEW_FIRST_PULLBACK_SHADOW"": 98, ""NEW_WATCH_RECLAIM_SHADOW"": 156}",1014,,,,,12
2026-09-07 19:59:08.557,v1.7.0,WS_TICK_1S_AGG,,336260,,,,0.009,,,,,0.008,0.006,,0.003,0,292.334,,,,631,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 187, ""SHADOW_SCORE_70_74"": 13, ""PRE_HISTORY"": 6, ""BASE"": 17, ""NEW_EARLY_ACCEL_SHADOW"": 147, ""NEW_FIRST_PULLBACK_SHADOW"": 98, ""NEW_WATCH_RECLAIM_SHADOW"": 156}",0,,,,,4
2026-09-07 19:59:08.643,v1.7.0,WS_TICK_1S_AGG,,437730,,,,7.835,,,,,0.005,0.004,,3.221,0,378.015,,,,631,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 187, ""SHADOW_SCORE_70_74"": 13, ""PRE_HISTORY"": 6, ""BASE"": 17, ""NEW_EARLY_ACCEL_SHADOW"": 147, ""NEW_FIRST_PULLBACK_SHADOW"": 98, ""NEW_WATCH_RECLAIM_SHADOW"": 156}",1014,,,,,5
2026-09-07 19:59:08.761,v1.7.0,WS_TICK_1S_AGG,,402340,,,,35.809,,,,,0.004,0.003,,29.085,0,532.278,,,,631,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 187, ""SHADOW_SCORE_70_74"": 13, ""PRE_HISTORY"": 6, ""BASE"": 17, ""NEW_EARLY_ACCEL_SHADOW"": 147, ""NEW_FIRST_PULLBACK_SHADOW"": 98, ""NEW_WATCH_RECLAIM_SHADOW"": 156}",2535,,,,,3
2026-09-07 19:59:08.875,v1.7.0,WS_TICK_1S_AGG,,000990,,,,55.806,,,,,0.003,0.002,,41.803,0,638.433,,,,631,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 187, ""SHADOW_SCORE_70_74"": 13, ""PRE_HISTORY"": 6, ""BASE"": 17, ""NEW_EARLY_ACCEL_SHADOW"": 147, ""NEW_FIRST_PULLBACK_SHADOW"": 98, ""NEW_WATCH_RECLAIM_SHADOW"": 156}",8619,,,,,2
2026-09-07 19:59:08.992,v1.7.0,WS_TICK_1S_AGG,,010120,,,,1.3,,,,,0.01,0.005,,1.051,0,727.223,,,,631,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 187, ""SHADOW_SCORE_70_74"": 13, ""PRE_HISTORY"": 6, ""BASE"": 17, ""NEW_EARLY_ACCEL_SHADOW"": 147, ""NEW_FIRST_PULLBACK_SHADOW"": 98, ""NEW_WATCH_RECLAIM_SHADOW"": 156}",3042,,,,,2
2026-09-07 19:59:09.128,v1.7.0,WS_TICK_1S_AGG,,100840,,,,26.179,,,,,0.007,0.005,,18.022,0,872.694,,,,631,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 187, ""SHADOW_SCORE_70_74"": 13, ""PRE_HISTORY"": 6, ""BASE"": 17, ""NEW_EARLY_ACCEL_SHADOW"": 147, ""NEW_FIRST_PULLBACK_SHADOW"": 98, ""NEW_WATCH_RECLAIM_SHADOW"": 156}",4056,,,,,2
2026-09-07 19:59:09.231,v1.7.0,WS_TICK_1S_AGG,,108490,,,,0.008,,,,,0.008,0.005,,0.004,0,966.343,,,,631,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 187, ""SHADOW_SCORE_70_74"": 13, ""PRE_HISTORY"": 6, ""BASE"": 17, ""NEW_EARLY_ACCEL_SHADOW"": 147, ""NEW_FIRST_PULLBACK_SHADOW"": 98, ""NEW_WATCH_RECLAIM_SHADOW"": 156}",0,,,,,3
2026-09-07 19:59:09.252,v1.7.0,WS_TICK_1S_AGG,,000720,,,,8.33,,,,,0.003,0.002,,2.256,0,1003.856,,,,631,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 187, ""SHADOW_SCORE_70_74"": 13, ""PRE_HISTORY"": 6, ""BASE"": 17, ""NEW_EARLY_ACCEL_SHADOW"": 147, ""NEW_FIRST_PULLBACK_SHADOW"": 98, ""NEW_WATCH_RECLAIM_SHADOW"": 156}",676,,,,,4
2026-09-07 19:59:09.348,v1.7.0,WS_TICK_1S_AGG,,005930,,,,85.415,,,,,0.005,0.004,,24.388,0,1091.229,,,,631,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 187, ""SHADOW_SCORE_70_74"": 13, ""PRE_HISTORY"": 6, ""BASE"": 17, ""NEW_EARLY_ACCEL_SHADOW"": 147, ""NEW_FIRST_PULLBACK_SHADOW"": 98, ""NEW_WATCH_RECLAIM_SHADOW"": 156}",4225,,,,,10
2026-09-07 19:59:09.373,v1.7.0,WS_TICK_1S_AGG,,083650,,,,1.592,,,,,0.009,0.006,,1.592,1,1109.799,,,,631,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 187, ""SHADOW_SCORE_70_74"": 13, ""PRE_HISTORY"": 6, ""BASE"": 17, ""NEW_EARLY_ACCEL_SHADOW"": 147, ""NEW_FIRST_PULLBACK_SHADOW"": 98, ""NEW_WATCH_RECLAIM_SHADOW"": 156}",5070,,,,,1
2026-09-07 19:59:09.459,v1.7.0,WS_TICK_1S_AGG,,052690,,,,31.682,,,,,0.009,0.006,,11.031,1,62.842,,,,631,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 187, ""SHADOW_SCORE_70_74"": 13, ""PRE_HISTORY"": 6, ""BASE"": 17, ""NEW_EARLY_ACCEL_SHADOW"": 147, ""NEW_FIRST_PULLBACK_SHADOW"": 98, ""NEW_WATCH_RECLAIM_SHADOW"": 156}",2535,,,,,3
2026-09-07 19:59:09.508,v1.7.0,WS_TICK_1S_AGG,,095610,,,,0.302,,,,,0.002,0.003,,0.302,0,79.136,,,,631,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 187, ""SHADOW_SCORE_70_74"": 13, ""PRE_HISTORY"": 6, ""BASE"": 17, ""NEW_EARLY_ACCEL_SHADOW"": 147, ""NEW_FIRST_PULLBACK_SHADOW"": 98, ""NEW_WATCH_RECLAIM_SHADOW"": 156}",1521,,,,,1
2026-09-07 19:59:09.518,v1.7.0,WS_TICK_1S_AGG,,000660,,,,63.91,,,,,0.008,0.005,,18.547,0,153.015,,,,631,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 187, ""SHADOW_SCORE_70_74"": 13, ""PRE_HISTORY"": 6, ""BASE"": 17, ""NEW_EARLY_ACCEL_SHADOW"": 147, ""NEW_FIRST_PULLBACK_SHADOW"": 98, ""NEW_WATCH_RECLAIM_SHADOW"": 156}",1014,,,,,5
2026-09-07 19:59:09.642,v1.7.0,WS_TICK_1S_AGG,,000500,,,,42.856,,,,,0.005,0.004,,22.38,0,256.293,,,,631,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 187, ""SHADOW_SCORE_70_74"": 13, ""PRE_HISTORY"": 6, ""BASE"": 17, ""NEW_EARLY_ACCEL_SHADOW"": 147, ""NEW_FIRST_PULLBACK_SHADOW"": 98, ""NEW_WATCH_RECLAIM_SHADOW"": 156}",2704,,,,,3
2026-09-07 19:59:09.772,v1.7.0,WS_TICK_1S_AGG,,031980,,,,0.215,,,,,0.009,0.007,,0.215,0,344.833,,,,631,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 187, ""SHADOW_SCORE_70_74"": 13, ""PRE_HISTORY"": 6, ""BASE"": 17, ""NEW_EARLY_ACCEL_SHADOW"": 147, ""NEW_FIRST_PULLBACK_SHADOW"": 98, ""NEW_WATCH_RECLAIM_SHADOW"": 156}",507,,,,,1
2026-09-07 19:59:09.957,v1.7.0,WS_TICK_1S_AGG,,066570,,,,79.362,,,,,0.006,0.005,,51.345,0,558.219,,,,631,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 187, ""SHADOW_SCORE_70_74"": 13, ""PRE_HISTORY"": 6, ""BASE"": 17, ""NEW_EARLY_ACCEL_SHADOW"": 147, ""NEW_FIRST_PULLBACK_SHADOW"": 98, ""NEW_WATCH_RECLAIM_SHADOW"": 156}",10309,,,,,3
2026-09-07 19:59:10.000,v1.7.0,WS_TICK_1S_AGG,,437730,,,,14.299,,,,,0.006,0.005,,4.968,0,571.697,,,,631,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 187, ""SHADOW_SCORE_70_74"": 13, ""PRE_HISTORY"": 6, ""BASE"": 17, ""NEW_EARLY_ACCEL_SHADOW"": 147, ""NEW_FIRST_PULLBACK_SHADOW"": 98, ""NEW_WATCH_RECLAIM_SHADOW"": 156}",1014,,,,,3
2026-09-07 19:59:10.325,v1.7.0,WS_TICK_1S_AGG,,100840,,,,26.756,,,,,0.006,0.004,,14.676,0,933.42,,,,631,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 187, ""SHADOW_SCORE_70_74"": 13, ""PRE_HISTORY"": 6, ""BASE"": 17, ""NEW_EARLY_ACCEL_SHADOW"": 147, ""NEW_FIRST_PULLBACK_SHADOW"": 98, ""NEW_WATCH_RECLAIM_SHADOW"": 156}",4056,,,,,2
2026-09-07 19:59:10.398,v1.7.0,WS_TICK_1S_AGG,,402340,,,,1.289,,,,,0.009,0.005,,1.289,1,970.104,,,,631,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 187, ""SHADOW_SCORE_70_74"": 13, ""PRE_HISTORY"": 6, ""BASE"": 17, ""NEW_EARLY_ACCEL_SHADOW"": 147, ""NEW_FIRST_PULLBACK_SHADOW"": 98, ""NEW_WATCH_RECLAIM_SHADOW"": 156}",2535,,,,,1
2026-09-07 19:59:10.474,v1.7.0,WS_TICK_1S_AGG,,108490,,,,0.008,,,,,0.006,0.005,,0.005,1,1045.275,,,,631,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 187, ""SHADOW_SCORE_70_74"": 13, ""PRE_HISTORY"": 6, ""BASE"": 17, ""NEW_EARLY_ACCEL_SHADOW"": 147, ""NEW_FIRST_PULLBACK_SHADOW"": 98, ""NEW_WATCH_RECLAIM_SHADOW"": 156}",0,,,,,4
2026-09-07 19:59:10.527,v1.7.0,WS_TICK_1S_AGG,,005930,,,,48.896,,,,,0.005,0.003,,18.107,2,1101.391,,,,631,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 187, ""SHADOW_SCORE_70_74"": 13, ""PRE_HISTORY"": 6, ""BASE"": 17, ""NEW_EARLY_ACCEL_SHADOW"": 147, ""NEW_FIRST_PULLBACK_SHADOW"": 98, ""NEW_WATCH_RECLAIM_SHADOW"": 156}",4225,,,,,12
2026-09-07 19:59:10.575,v1.7.0,WS_TICK_1S_AGG,,090360,,,,0.072,,,,,0.006,0.004,,0.072,3,1146.365,,,,631,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 187, ""SHADOW_SCORE_70_74"": 13, ""PRE_HISTORY"": 6, ""BASE"": 17, ""NEW_EARLY_ACCEL_SHADOW"": 147, ""NEW_FIRST_PULLBACK_SHADOW"": 98, ""NEW_WATCH_RECLAIM_SHADOW"": 156}",338,,,,,1
2026-09-07 19:59:10.649,v1.7.0,WS_TICK_1S_AGG,,000660,,,,57.436,,,,,0.006,0.004,,5.849,4,1222.075,,,,631,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 187, ""SHADOW_SCORE_70_74"": 13, ""PRE_HISTORY"": 6, ""BASE"": 17, ""NEW_EARLY_ACCEL_SHADOW"": 147, ""NEW_FIRST_PULLBACK_SHADOW"": 98, ""NEW_WATCH_RECLAIM_SHADOW"": 156}",1014,,,,,14
2026-09-07 19:59:10.715,v1.7.0,WS_TICK_1S_AGG,,042700,,,,32.887,,,,,0.005,0.004,,8.602,0,0.0,,,,631,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 187, ""SHADOW_SCORE_70_74"": 13, ""PRE_HISTORY"": 6, ""BASE"": 17, ""NEW_EARLY_ACCEL_SHADOW"": 147, ""NEW_FIRST_PULLBACK_SHADOW"": 98, ""NEW_WATCH_RECLAIM_SHADOW"": 156}",4394,,,,,6
2026-09-07 19:59:10.825,v1.7.0,WS_TICK_1S_AGG,,000720,,,,7.131,,,,,0.001,0.001,,7.131,0,83.885,,,,631,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 187, ""SHADOW_SCORE_70_74"": 13, ""PRE_HISTORY"": 6, ""BASE"": 17, ""NEW_EARLY_ACCEL_SHADOW"": 147, ""NEW_FIRST_PULLBACK_SHADOW"": 98, ""NEW_WATCH_RECLAIM_SHADOW"": 156}",676,,,,,1
2026-09-07 19:59:10.970,v1.7.0,WS_TICK_1S_AGG,,010120,,,,9.127,,,,,0.007,0.004,,6.261,0,224.794,,,,631,"{""PRE_FAIL_PULLBACK_SHADOW"": 2, ""CONFIRM"": 2, ""LIVE_FILTER_SHADOW"": 3, ""WIDE_HIGH_GAP_SHADOW"": 187, ""SHADOW_SCORE_70_74"": 13, ""PRE_HISTORY"": 6, ""BASE"": 17, ""NEW_EARLY_ACCEL_SHADOW"": 147, ""NEW_FIRST_PULLBACK_SHADOW"": 98, ""NEW_WATCH_RECLAIM_SHADOW"": 156}",3042,,,,,3
