datetime,version,session,scan_session,decision_session,decision_time,session_valid_at_decision,market,stock_code,stock_name,current_price,change_rate,volume,actual_trading_value,estimated_trading_value,trading_value_used,trading_value_source,trading_value_rank,day_high,high_gap,value_growth,volume_growth,score,score_trading_value,score_high_position,score_value_growth,score_volume_growth,focus_signal,watch_score,watch_start_time,watch_start_price,watch_start_score,watch_to_signal_sec,watch_episode_id,watch_episode_start_time,watch_episode_start_price,watch_episode_start_score,watch_episode_to_signal_sec,history_available_sec,history_sample_count,price_30s_positive,price_60s_positive,first75_price_30s_positive,had_prior_shadow_70_74,prior_shadow_trade_id,prior_shadow_time,prior_shadow_price,prior_shadow_score,prior_shadow_to_first75_sec,prior_shadow_to_first75_pct,price_change_15s,price_change_15s_actual_sec,price_change_30s,price_change_30s_actual_sec,price_change_60s,price_change_60s_actual_sec,price_change_120s,price_change_120s_actual_sec,price_change_180s,price_change_180s_actual_sec,price_change_300s,price_change_300s_actual_sec,high_gap_change_30s,high_gap_change_30s_actual_sec,high_gap_change_60s,high_gap_change_60s_actual_sec,high_gap_change_120s,high_gap_change_120s_actual_sec,high_gap_change_180s,high_gap_change_180s_actual_sec,high_gap_change_300s,high_gap_change_300s_actual_sec
2026-09-07 10:26:46,v1.7.0,MAIN,MAIN,MAIN,2026-09-07 10:26:46.083,True,KOSPI,034020,두산에너빌리티,83400.0,5.18,1486818,263347000000.0,124000621200.0,263347000000.0,ACTUAL,10,84400.0,1.1848341232227488,1.0502875511490082,1.0600812376876134,79,40,19,11,9,False,60,2026-09-07 09:36:10.762,83300.0,74.0,3035.321623,20260907_034020_E007,2026-09-07 10:26:19.286,83400.0,79.0,26.797731,591.8716073036194,26,True,True,True,False,,,,,,,0.36101083032490977,25.25614309310913,0.36101083032490977,25.25614309310913,0.36101083032490977,51.713563442230225,0.8464328899637243,132.99965119361877,0.8464328899637243,185.89751768112183,0.7246376811594203,307.6411817073822,,,,,,,,,,
2026-09-07 10:28:09,v1.7.0,MAIN,MAIN,MAIN,2026-09-07 10:28:09.504,True,KOSPI,000500,가온전선,244500.0,15.33,228850,131639000000.0,55953825000.0,131639000000.0,ACTUAL,25,245000.0,0.20408163265306123,1.060766490999049,1.0595152665570962,85,40,25,11,9,False,60,2026-09-07 09:48:45.583,226500.0,64.0,2363.92121,20260907_000500_E001,2026-09-07 09:48:45.583,226500.0,64.0,2363.92121,599.4209115505219,26,True,True,True,True,20260907_000500_SHADOW_SCORE_70_74_E001_095024400115,2026-09-07 09:50:24.266,228500.0,72.0,1761.229973,1.5317286652078765,1.6632016632016633,25.8539617061615,1.6632016632016633,25.8539617061615,2.515723270440252,53.25117874145508,2.515723270440252,108.9783411026001,2.73109243697479,189.7941746711731,3.1645569620253164,290.87794637680054,0.20408163265306123,25.8539617061615,0.20408163265306123,53.25117874145508,0.20408163265306123,108.9783411026001,0.20408163265306123,189.7941746711731,-0.21608643457382953,290.87794637680054
2026-09-07 10:28:34,v1.7.0,MAIN,MAIN,MAIN,2026-09-07 10:28:34.790,True,KOSPI,000500,가온전선,245000.0,15.09,237433,133624000000.0,58171085000.0,133624000000.0,ACTUAL,24,245000.0,0.0,1.0677704705816546,1.0992522975068868,85,40,25,11,9,False,60,2026-09-07 09:48:45.583,226500.0,64.0,2389.207023,20260907_000500_E001,2026-09-07 09:48:45.583,226500.0,64.0,2389.207023,579.0187821388245,25,True,True,True,True,20260907_000500_SHADOW_SCORE_70_74_E001_095024400115,2026-09-07 09:50:24.266,228500.0,72.0,1761.229973,1.5317286652078765,0.2044989775051125,27.667694091796875,0.2044989775051125,27.667694091796875,1.8711018711018712,53.521655797958374,2.7253668763102725,111.38989210128784,2.7253668763102725,189.33226037025452,3.5940803382663846,297.28740978240967,-0.20408163265306123,27.667694091796875,0.0,53.521655797958374,0.0,111.38989210128784,0.0,189.33226037025452,-0.6302521008403361,297.28740978240967
2026-09-07 10:29:05,v1.7.0,MAIN,MAIN,MAIN,2026-09-07 10:29:04.921,True,KOSPI,000500,가온전선,244750.0,15.57,240800,136999000000.0,58935800000.0,136999000000.0,ACTUAL,24,245000.0,0.10204081632653061,1.0741649678532226,1.0919149322087698,85,40,25,11,9,False,60,2026-09-07 09:48:45.583,226500.0,64.0,2419.338843,20260907_000500_E001,2026-09-07 09:48:45.583,226500.0,64.0,2419.338843,576.6047122478485,25,False,True,True,True,20260907_000500_SHADOW_SCORE_70_74_E001_095024400115,2026-09-07 09:50:24.266,228500.0,72.0,1761.229973,1.5317286652078765,-0.10204081632653061,25.304433345794678,-0.10204081632653061,25.304433345794678,0.10224948875255625,52.97212743759155,2.6205450733752618,106.22330617904663,2.6205450733752618,188.40788888931274,3.488372093023256,298.0492856502533,0.10204081632653061,25.304433345794678,-0.10204081632653061,52.97212743759155,0.10204081632653061,106.22330617904663,0.10204081632653061,188.40788888931274,-0.5282112845138055,298.0492856502533
2026-09-07 10:29:30,v1.7.0,MAIN,MAIN,MAIN,2026-09-07 10:29:30.248,True,KOSPI,000500,가온전선,244000.0,14.86,243301,138791000000.0,59365444000.0,138791000000.0,ACTUAL,24,245000.0,0.40816326530612246,1.0543304036037953,1.063146165610662,85,40,25,11,9,False,60,2026-09-07 09:48:45.583,226500.0,64.0,2444.665477,20260907_000500_E001,2026-09-07 09:48:45.583,226500.0,64.0,2444.665477,584.8674166202545,25,False,False,True,True,20260907_000500_SHADOW_SCORE_70_74_E001_095024400115,2026-09-07 09:50:24.266,228500.0,72.0,1761.229973,1.5317286652078765,-0.30643513789581206,30.299182176589966,-0.30643513789581206,30.299182176589966,-0.40816326530612246,55.603615522384644,1.4553014553014554,109.12527132034302,2.3060796645702304,192.24965071678162,2.9535864978902953,299.99315881729126,0.30612244897959184,30.299182176589966,0.40816326530612246,55.603615522384644,0.40816326530612246,109.12527132034302,0.40816326530612246,192.24965071678162,-0.012004801920768304,299.99315881729126
2026-09-07 10:34:03,v1.7.0,MAIN,MAIN,MAIN,2026-09-07 10:34:03.761,True,KOSPI,052690,한전기술,121200.0,12.36,363930,86868000000.0,44108316000.0,86868000000.0,ACTUAL,34,121200.0,0.0,1.039227649571116,1.0501121008301522,76,37,25,5,9,False,60,2026-09-07 09:36:59.255,116900.0,60.0,3424.506341,20260907_052690_E005,2026-09-07 10:07:26.348,117150.0,60.0,1597.41287,599.5224397182465,23,True,True,True,False,,,,,,,0.4142502071251036,26.098231315612793,0.4142502071251036,26.098231315612793,1.2531328320802004,54.91307878494263,1.6778523489932886,110.22865605354309,1.6778523489932886,191.54895973205566,2.0202020202020203,301.47315406799316,-0.08278145695364239,26.098231315612793,-0.7462686567164178,54.91307878494263,-1.1608623548922055,110.22865605354309,-1.1608623548922055,191.54895973205566,-1.4925373134328357,301.47315406799316
2026-09-07 10:34:33,v1.7.0,MAIN,MAIN,MAIN,2026-09-07 10:34:32.968,True,KOSPI,052690,한전기술,120700.0,11.99,367782,88537000000.0,44391287400.0,88537000000.0,ACTUAL,34,121300.0,0.49464138499587795,1.050734613467518,1.0556556981790626,82,37,25,11,9,False,60,2026-09-07 09:36:59.255,116900.0,60.0,3453.713034,20260907_052690_E005,2026-09-07 10:07:26.348,117150.0,60.0,1626.619563,574.2005062103271,22,False,False,True,False,,,,,,,-0.4125412541254125,29.961050033569336,-0.4125412541254125,29.961050033569336,0.0,56.05928134918213,0.835421888053467,111.19978308677673,1.5993265993265993,166.54890656471252,1.6849199663016006,301.13502192497253,0.49464138499587795,29.961050033569336,0.4118599280422356,56.05928134918213,-0.2516272717205399,111.19978308677673,-0.9978959284369577,166.54890656471252,-1.0808146680721156,301.13502192497253
2026-09-07 10:41:08,v1.7.0,MAIN,MAIN,MAIN,2026-09-07 10:41:08.819,True,KOSPI,034020,두산에너빌리티,84300.0,6.94,1733900,300738000000.0,146167770000.0,300738000000.0,ACTUAL,10,84700.0,0.47225501770956313,1.0453870780482548,1.0575598235834804,79,40,25,5,9,False,60,2026-09-07 09:36:10.762,83300.0,74.0,3898.056928,20260907_034020_E009,2026-09-07 10:31:47.225,83200.0,68.0,561.594212,590.647411108017,22,False,False,False,False,,,,,,,-0.47225501770956313,28.168798208236694,-0.47225501770956313,28.168798208236694,0.0,54.39254307746887,0.11876484560570072,133.50213837623596,0.11876484560570072,190.2250165939331,0.7168458781362007,314.318932056427,0.47225501770956313,28.168798208236694,0.35377160538728825,54.39254307746887,0.23528819306501336,133.50213837623596,0.23528819306501336,190.2250165939331,-0.35712886854636106,314.318932056427
2026-09-07 10:41:35,v1.7.0,MAIN,MAIN,MAIN,2026-09-07 10:41:35.571,True,KOSPI,034020,두산에너빌리티,84300.0,6.44,1737110,303202000000.0,146438373000.0,303202000000.0,ACTUAL,10,84700.0,0.47225501770956313,1.050333943021838,1.0505705500843063,85,40,25,11,9,False,60,2026-09-07 09:36:10.762,83300.0,74.0,3924.808999,20260907_034020_E009,2026-09-07 10:31:47.225,83200.0,68.0,588.346283,589.0856719017029,22,False,False,False,False,,,,,,,0.0,26.546223878860474,0.0,26.546223878860474,-0.47225501770956313,54.71502208709717,0.11876484560570072,131.99784755706787,0.35714285714285715,187.2372751235962,0.35714285714285715,310.2360873222351,0.0,26.546223878860474,0.47225501770956313,54.71502208709717,0.23528819306501336,131.99784755706787,-0.0016786315795364048,187.2372751235962,-0.0016786315795364048,310.2360873222351
2026-09-07 11:21:30,v1.7.0,MAIN,MAIN,MAIN,2026-09-07 11:21:30.352,True,KOSPI,047040,대우건설,17700.0,5.28,3921699,67808000000.0,69414072300.0,67808000000.0,ACTUAL,45,17770.0,0.39392234102419804,1.3865816003108193,1.3800722957198992,93,33,25,20,15,False,60,2026-09-07 09:55:21.959,17760.0,63.0,5168.393425,20260907_047040_E003,2026-09-07 11:21:02.715,17700.0,93.0,27.636543,595.3411719799042,23,True,True,True,False,,,,,,,0.22650056625141565,30.912036895751953,0.22650056625141565,30.912036895751953,0.3117030320204024,64.8494520187378,0.3117030320204024,116.86068439483643,0.28328611898017,180.20236945152283,0.5110732538330494,295.24535846710205,,,,,,,,,,
2026-09-07 11:49:22,v1.7.0,MAIN,MAIN,MAIN,2026-09-07 11:49:22.468,True,KOSDAQ,403870,HPSP,53300.0,5.12,1666774,87466000000.0,88839054200.0,87466000000.0,ACTUAL,8,53700.0,0.74487895716946,1.1035326772646985,1.1007257718342414,79,37,22,11,9,False,60,2026-09-07 11:02:28.171,53200.0,71.0,2814.297947,20260907_403870_E005,2026-09-07 11:48:50.741,53300.0,79.0,31.727684,592.1075520515442,19,True,True,True,False,,,,,,,0.18796992481203006,31.646111011505127,0.18796992481203006,31.646111011505127,0.28222013170272814,65.493234872818,0.18796992481203006,125.957679271698,0.18796992481203006,191.26411604881287,0.5660377358490566,295.17234992980957,,,,,,,,,,
2026-09-07 12:17:00,v1.7.0,MAIN,MAIN,MAIN,2026-09-07 12:17:00.219,True,KOSPI,034020,두산에너빌리티,85000.0,6.06,2242032,360569000000.0,190572720000.0,360569000000.0,ACTUAL,13,85000.0,0.0,1.0150439862059257,1.0718917376111499,79,40,25,5,9,False,60,2026-09-07 09:36:10.762,83300.0,74.0,9649.457209,20260907_034020_E009,2026-09-07 10:31:47.225,83200.0,68.0,6312.994493,574.2861130237579,19,True,True,False,False,,,,,,,1.5531660692951015,31.81270718574524,1.5531660692951015,31.81270718574524,1.674641148325359,66.11226296424866,1.674641148325359,131.16038012504578,1.674641148325359,166.41517305374146,1.674641148325359,292.9679262638092,-1.1806375442739079,31.81270718574524,-1.2987012987012987,66.11226296424866,-1.2987012987012987,131.16038012504578,-1.2987012987012987,166.41517305374146,-1.2987012987012987,292.9679262638092
2026-09-07 12:17:36,v1.7.0,MAIN,MAIN,MAIN,2026-09-07 12:17:36.596,True,KOSPI,034020,두산에너빌리티,84400.0,6.82,2282054,382295000000.0,192605357600.0,382295000000.0,ACTUAL,13,85000.0,0.7058823529411765,1.0753424657534247,1.0889490983218555,82,40,22,11,9,False,60,2026-09-07 09:36:10.762,83300.0,74.0,9685.833703,20260907_034020_E009,2026-09-07 10:31:47.225,83200.0,68.0,6349.370987,578.3714952468872,19,False,True,False,False,,,,,,,-0.7058823529411765,36.30147457122803,-0.7058823529411765,36.30147457122803,0.8363201911589008,68.11418175697327,0.9569377990430622,135.10761213302612,0.9569377990430622,167.4618546962738,0.9569377990430622,297.35655188560486,0.7058823529411765,36.30147457122803,-0.47475519133273136,68.11418175697327,-0.5928189457601222,135.10761213302612,-0.5928189457601222,167.4618546962738,-0.5928189457601222,297.35655188560486
2026-09-07 12:18:09,v1.7.0,MAIN,MAIN,MAIN,2026-09-07 12:18:09.127,True,KOSPI,034020,두산에너빌리티,84700.0,6.82,2302742,385097000000.0,195042247400.0,385097000000.0,ACTUAL,13,85000.0,0.35294117647058826,1.0680258147539028,1.0270781148529549,80,40,25,11,4,False,60,2026-09-07 09:36:10.762,83300.0,74.0,9718.364867,20260907_034020_E009,2026-09-07 10:31:47.225,83200.0,68.0,6381.902151,581.4614357948303,19,True,False,False,False,,,,,,,0.35545023696682465,33.219369888305664,0.35545023696682465,33.219369888305664,-0.35294117647058826,69.52084445953369,1.3157894736842104,135.63310742378235,1.3157894736842104,168.3269820213318,1.437125748502994,297.51922059059143,-0.35294117647058826,33.219369888305664,0.35294117647058826,69.52084445953369,-0.9457601222307104,135.63310742378235,-0.9457601222307104,168.3269820213318,-1.0638238766581012,297.51922059059143
2026-09-07 12:48:37,v1.7.0,MAIN,MAIN,MAIN,2026-09-07 12:48:35.934,True,KOSPI,047040,대우건설,17730.0,5.16,4816725,83612000000.0,85400534250.0,83612000000.0,ACTUAL,47,17800.0,0.39325842696629215,1.0700007678329195,1.0702986608170553,82,37,25,11,9,False,60,2026-09-07 09:55:21.959,17760.0,63.0,10393.975302,20260907_047040_E007,2026-09-07 12:47:27.867,17730.0,82.0,68.067278,597.9680938720703,20,True,True,True,False,,,,,,,0.22611644997173544,30.083704948425293,0.22611644997173544,30.083704948425293,0.22611644997173544,60.27774667739868,0.3395585738539898,126.37901735305786,0.39637599093997733,192.49660849571228,0.2828054298642534,286.57360672950745,,,,,,,,,,
2026-09-07 13:30:14,v1.7.0,MAIN,MAIN,MAIN,2026-09-07 13:30:13.848,True,KOSDAQ,403870,HPSP,53400.0,5.12,2119318,111553000000.0,113171581200.0,111553000000.0,ACTUAL,10,53950.0,1.0194624652455977,1.0843653401248128,1.0837169749862063,79,40,19,11,9,False,60,2026-09-07 11:02:28.171,53200.0,71.0,8865.677242,20260907_403870_E012,2026-09-07 13:29:39.060,53400.0,79.0,34.787743,571.8894288539886,18,True,True,True,False,,,,,,,0.18761726078799248,32.912413597106934,0.18761726078799248,32.912413597106934,0.18761726078799248,68.12677693367004,0.37593984962406013,133.5820631980896,0.37593984962406013,165.5935287475586,0.28169014084507044,299.6752166748047,,,,,,,,,,
2026-09-07 13:30:50,v1.7.0,MAIN,MAIN,MAIN,2026-09-07 13:30:50.243,True,KOSPI,010120,LS ELECTRIC,205000.0,5.22,283457,127259000000.0,58108685000.0,127259000000.0,ACTUAL,34,205500.0,0.24330900243309003,1.037823863775373,1.056169936881013,79,40,25,5,9,False,60,2026-09-07 13:17:12.806,205500.0,74.0,817.437428,20260907_010120_E002,2026-09-07 13:30:19.149,205000.0,79.0,31.094075,576.4689526557922,18,True,True,True,False,,,,,,,0.24449877750611246,40.08904981613159,0.24449877750611246,40.08904981613159,0.24449877750611246,73.00146341323853,0.0,108.21582674980164,0.24449877750611246,173.6711130142212,0.49019607843137253,308.3135941028595,,,,,,,,,,
2026-09-07 13:36:38,v1.7.0,MAIN,MAIN,MAIN,2026-09-07 13:36:38.193,True,KOSDAQ,036930,주성엔지니어링,187300.0,5.05,957088,178212000000.0,179262582400.0,178212000000.0,ACTUAL,5,189800.0,1.3171759747102214,1.1479403523462914,1.1480073648036753,79,40,19,11,9,False,60,2026-09-07 09:42:30.693,187600.0,68.0,14047.499774,20260907_036930_E012,2026-09-07 13:36:06.741,187300.0,79.0,31.451703,586.2898025512695,18,True,True,True,False,,,,,,,0.05341880341880342,33.022047996520996,0.05341880341880342,33.022047996520996,0.2140181915462814,67.68197822570801,0.32137118371719336,137.22152662277222,0.37513397642015006,170.5881564617157,0.5907626208378088,310.92603731155396,,,,,,,,,,
2026-09-07 13:45:17,v1.7.0,MAIN,MAIN,MAIN,2026-09-07 13:45:17.201,True,KOSPI,100840,SNT에너지,37450.0,14.37,723939,54288000000.0,27111515550.0,54288000000.0,ACTUAL,84,37800.0,0.9259259259259258,1.0536244541484716,1.0621809703928786,75,33,22,11,9,False,60,2026-09-07 12:38:30.887,35900.0,60.0,4006.313658,20260907_100840_E003,2026-09-07 13:41:32.380,36800.0,61.0,224.820798,589.7770037651062,19,True,True,True,True,20260907_100840_SHADOW_SCORE_70_74_E003_134447830366,2026-09-07 13:44:47.749,37350.0,72.0,29.452291,0.2677376171352108,0.2677376171352075,29.140806674957275,0.2677376171352075,29.140806674957275,0.1336898395721925,59.49763774871826,1.3531799729364005,117.77838850021362,1.766304347826087,196.45620250701904,2.3224043715846996,288.315744638443,-0.26455026455026465,29.140806674957275,0.7924145774613063,59.49763774871826,-0.14502454261490416,117.77838850021362,-0.5466309683177153,196.45620250701904,-1.0821062025881305,288.315744638443
2026-09-07 13:51:03,v1.7.0,MAIN,MAIN,MAIN,2026-09-07 13:51:03.082,True,KOSPI,005930,삼성전자,268500.0,5.09,10991009,5018247000000.0,2951085916500.0,5018247000000.0,ACTUAL,2,269000.0,0.18587360594795538,1.0424212146579892,1.0527067452194117,79,40,25,5,9,False,60,2026-09-07 13:29:39.060,268250.0,74.0,1284.022276,20260907_005930_E002,2026-09-07 13:50:28.801,268500.0,79.0,34.281069,594.6830756664276,20,True,True,True,False,,,,,,,0.18656716417910446,36.103206157684326,0.18656716417910446,36.103206157684326,0.18656716417910446,70.15491104125977,0.18656716417910446,133.0286741256714,0.18656716417910446,190.49228763580322,0.18656716417910446,306.9965834617615,,,,,,,,,,
2026-09-07 14:19:50,v1.7.0,MAIN,MAIN,MAIN,2026-09-07 14:19:50.105,True,KOSPI,005930,삼성전자,268500.0,5.09,12459503,5481849000000.0,3345376555500.0,5481849000000.0,ACTUAL,2,269000.0,0.18587360594795538,1.040337631312558,1.0564050374385887,79,40,25,5,9,False,60,2026-09-07 13:29:39.060,268250.0,74.0,3011.044894,20260907_005930_E007,2026-09-07 14:19:19.910,268500.0,79.0,30.195046,575.4701430797577,21,True,True,True,False,,,,,,,0.18656716417910446,32.35066556930542,0.18656716417910446,32.35066556930542,0.18656716417910446,67.09961676597595,0.18656716417910446,130.9472472667694,0.3738317757009346,167.91738724708557,0.2801120448179272,291.37088799476624,,,,,,,,,,
2026-09-07 14:34:35,v1.7.0,MAIN,MAIN,MAIN,2026-09-07 14:34:35.591,True,KOSDAQ,036930,주성엔지니어링,187300.0,5.05,1024599,190984000000.0,191907392700.0,190984000000.0,ACTUAL,5,189800.0,1.3171759747102214,1.0559536447275302,1.0553171722498487,79,40,19,11,9,False,60,2026-09-07 09:42:30.693,187600.0,68.0,17524.898133,20260907_036930_E015,2026-09-07 14:34:09.099,187300.0,79.0,26.492504,597.9033236503601,18,True,True,True,False,,,,,,,0.05341880341880342,39.439255714416504,0.05341880341880342,39.439255714416504,0.05341880341880342,39.439255714416504,0.2140181915462814,119.96156859397888,0.16042780748663102,186.8375916481018,0.16042780748663102,291.87509274482727,,,,,,,,,,
2026-09-07 14:37:14,v1.7.0,MAIN,MAIN,MAIN,2026-09-07 14:37:13.799,True,KOSPI,375500,DL이앤씨,77100.0,5.04,424452,,32725249200.0,32725249200.0,ESTIMATED,,77500.0,0.5161290322580645,1.1968936462997846,1.1968936462997846,79,29,22,16,12,False,60,2026-09-07 14:36:50.632,77100.0,79.0,23.167453,20260907_375500_E001,2026-09-07 14:36:50.632,77100.0,79.0,23.167453,595.3970146179199,17,True,True,True,False,,,,,,,0.12987012987012986,26.61298656463623,0.12987012987012986,26.61298656463623,0.12987012987012986,52.32609677314758,0.390625,130.56351113319397,0.5215123859191656,161.5331678390503,0.5215123859191656,281.4947364330292,,,,,,,,,,
2026-09-07 14:42:19,v1.7.0,MAIN,MAIN,MAIN,2026-09-07 14:42:19.237,True,KOSPI,052690,한전기술,124300.0,15.06,595301,138940000000.0,73995914300.0,138940000000.0,ACTUAL,39,124700.0,0.32076984763432237,1.0869633245712855,1.0842165078197141,85,40,25,11,9,False,60,2026-09-07 09:36:59.255,116900.0,60.0,18319.982456,20260907_052690_E017,2026-09-07 14:17:08.963,117700.0,63.0,1510.274805,572.3676013946533,20,False,False,False,False,,,,,,,-0.32076984763432237,39.193761348724365,-0.32076984763432237,39.193761348724365,-0.32076984763432237,39.193761348724365,4.89451476793249,107.44281935691833,4.806070826306914,182.69357442855835,5.1607445008460235,290.87286496162415,0.32076984763432237,39.193761348724365,0.32076984763432237,39.193761348724365,-1.987556615679775,107.44281935691833,-1.9051163848471286,182.69357442855835,-2.2348773081777136,290.87286496162415
2026-09-07 14:42:23,v1.7.0,MAIN,MAIN,MAIN,2026-09-07 14:42:19.284,True,KOSPI,001440,대한전선,28800.0,5.11,1038406,,29906092800.0,29906092800.0,ESTIMATED,,29050.0,0.8605851979345954,1.472805590501707,1.472805590501707,81,24,22,20,15,False,60,2026-09-07 14:41:41.505,28800.0,81.0,37.779133,20260907_001440_E001,2026-09-07 14:41:41.505,28800.0,81.0,37.779133,572.3676013946533,20,True,True,True,False,,,,,,,0.17391304347826086,39.193761348724365,0.17391304347826086,39.193761348724365,0.17391304347826086,39.193761348724365,0.34843205574912894,107.44281935691833,0.34843205574912894,182.69357442855835,0.34843205574912894,290.87286496162415,,,,,,,,,,
2026-09-07 14:44:17,v1.7.0,MAIN,MAIN,MAIN,2026-09-07 14:44:16.891,True,KOSPI,052690,한전기술,125800.0,16.64,660332,153767000000.0,83069765600.0,153767000000.0,ACTUAL,34,127400.0,1.2558869701726845,1.0575665247563568,1.059877019776029,79,40,19,11,9,False,60,2026-09-07 09:36:59.255,116900.0,60.0,18437.636372,20260907_052690_E017,2026-09-07 14:17:08.963,117700.0,63.0,1627.928721,573.6602709293365,20,True,False,False,False,,,,,,,0.15923566878980894,31.446264028549194,0.15923566878980894,31.446264028549194,-0.15873015873015872,73.43127346038818,1.2067578439259854,121.25423812866211,0.8821170809943866,160.44799947738647,6.070826306913997,303.94781255722046,-0.1569858712715857,31.446264028549194,0.7034007823273807,73.43127346038818,0.9351171225383621,121.25423812866211,1.2558869701726845,160.44799947738647,-0.9699992623087665,303.94781255722046
