version,trade_id,entry_mode,stock_code,stock_name,session,scan_session,decision_session,decision_time,session_valid_at_decision,strategy,TP,SL,signal_time,entry_time,exit_time,holding_sec,entry_price,exit_price,return_rate,MFE,MAE,result,score,score_trading_value,score_high_position,score_value_growth,score_volume_growth,shadow_group,pre_fail_reason,medium_trend_positive_count,medium_trend_all_positive,wide_high_gap_lower_bound,wide_high_gap_upper_bound,signal_price,entry_decision_time,entry_signal_price,entry_delay_from_first75_sec,entry_vs_first75_pct,high_gap,trading_value_source,actual_trading_value,estimated_trading_value,first_ws_time,first_ws_price,first_ws_delay_sec,first_ws_vs_signal_pct,first_ws_vs_entry_pct,first_ws_gap_abs_pct,watch_start_time,watch_start_price,watch_start_score,watch_to_signal_sec,watch_episode_id,watch_episode_start_time,watch_episode_start_price,watch_episode_start_score,watch_episode_to_signal_sec,stock_entry_seq_today,mode_entry_seq_today,is_reentry,previous_same_mode_result,previous_same_mode_trade_id,scan_start_time,first_75_time,first_75_price,first_75_score,first_75_pre_result,first_75_pre_status,first_75_pre_reason,price_30s_positive,price_60s_positive,first75_price_30s_positive,had_prior_shadow_70_74,prior_shadow_trade_id,prior_shadow_time,prior_shadow_price,prior_shadow_score,prior_shadow_to_first75_sec,prior_shadow_to_first75_pct,pre_status,pre_entry_type,later_pass_origin,first_75_to_pre_entry_sec,confirm_first_signal_time,confirm_first_signal_price,confirm_delay_sec,confirm_rise_pct,strategy_family,strategy_name,strategy_status,rule_version,grid_family,cost_model_version,gross_return_pct,estimated_net_return_pct,cost_status,entry_source_timestamp,entry_data_age_ms,opening_range_complete,opening_range_high,opening_range_low,breakout_seen_at,retest_seen_at,reclaim_seen_at,market_proxy_return_pct,relative_strength_pctp,market_data_status,opening_leader_episode_id,shared_entry_group_id,candidate_first_seen_time,first_rank,entry_rank,best_rank,top_n_dwell_sec,reference_high,reference_high_source,reference_high_cutoff_time,price_change_15s,price_change_15s_actual_sec,price_change_30s,price_change_30s_actual_sec,price_change_60s,price_change_60s_actual_sec,price_change_120s,price_change_120s_actual_sec,price_change_180s,price_change_180s_actual_sec,price_change_300s,price_change_300s_actual_sec,high_gap_change_30s,high_gap_change_30s_actual_sec,high_gap_change_60s,high_gap_change_60s_actual_sec,high_gap_change_120s,high_gap_change_120s_actual_sec,high_gap_change_180s,high_gap_change_180s_actual_sec,high_gap_change_300s,high_gap_change_300s_actual_sec
v2.1.2,20260916_115440_WIDE_HIGH_GAP_SHADOW_E014_112703508136,WIDE_HIGH_GAP_SHADOW,115440,우리넷,MAIN,MAIN,MAIN,2026-09-16 11:27:03.505,True,T225_S250,2.25,-2.5,2026-09-16 11:27:03.505,2026-09-16 11:27:03.508,2026-09-16 11:45:57.431,1133.923,10330.32,10070.0,-2.52,0.965,-2.52,STOP_LOSS,42,33,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,10320.0,2026-09-16 11:27:03.505,10320.0,,,3.0985915492957745,ACTUAL,61766000000.0,64075930560.0,2026-09-16 11:27:03.970,10330.0,0.46504,0.09689922480620156,-0.00309767751627935,0.09689922480620156,,,,,20260916_115440_WIDE_E014,2026-09-16 11:27:03.505,10320.0,42.0,0.0,15,14,True,OPEN,20260916_115440_WIDE_HIGH_GAP_SHADOW_E013_112614084279,2026-09-16 11:26:41.548,,,,,,,-0.19342359767891684,0.4868549172346641,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-2.52,-2.76,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.19342359767891684,25.02780318260193,-0.19342359767891684,25.02780318260193,0.4868549172346641,49.411333322525024,0.09699321047526674,119.3976502418518,-0.2898550724637681,191.191344499588,-0.7692307692307693,310.8975064754486,0.18779342723004655,25.02780318260193,-0.4694835680751175,49.411333322525024,-0.09389671361502394,119.3976502418518,0.28169014084507005,191.191344499588,0.751173708920188,310.8975064754486
v2.1.2,20260916_115440_WIDE_HIGH_GAP_SHADOW_E014_112703508136,WIDE_HIGH_GAP_SHADOW,115440,우리넷,MAIN,MAIN,MAIN,2026-09-16 11:27:03.505,True,T250_S250,2.5,-2.5,2026-09-16 11:27:03.505,2026-09-16 11:27:03.508,2026-09-16 11:45:57.431,1133.923,10330.32,10070.0,-2.52,0.965,-2.52,STOP_LOSS,42,33,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,10320.0,2026-09-16 11:27:03.505,10320.0,,,3.0985915492957745,ACTUAL,61766000000.0,64075930560.0,2026-09-16 11:27:03.970,10330.0,0.46504,0.09689922480620156,-0.00309767751627935,0.09689922480620156,,,,,20260916_115440_WIDE_E014,2026-09-16 11:27:03.505,10320.0,42.0,0.0,15,14,True,OPEN,20260916_115440_WIDE_HIGH_GAP_SHADOW_E013_112614084279,2026-09-16 11:26:41.548,,,,,,,-0.19342359767891684,0.4868549172346641,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-2.52,-2.76,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.19342359767891684,25.02780318260193,-0.19342359767891684,25.02780318260193,0.4868549172346641,49.411333322525024,0.09699321047526674,119.3976502418518,-0.2898550724637681,191.191344499588,-0.7692307692307693,310.8975064754486,0.18779342723004655,25.02780318260193,-0.4694835680751175,49.411333322525024,-0.09389671361502394,119.3976502418518,0.28169014084507005,191.191344499588,0.751173708920188,310.8975064754486
v2.1.2,20260916_115440_WIDE_HIGH_GAP_SHADOW_E014_112703508136,WIDE_HIGH_GAP_SHADOW,115440,우리넷,MAIN,MAIN,MAIN,2026-09-16 11:27:03.505,True,T275_S250,2.75,-2.5,2026-09-16 11:27:03.505,2026-09-16 11:27:03.508,2026-09-16 11:45:57.431,1133.923,10330.32,10070.0,-2.52,0.965,-2.52,STOP_LOSS,42,33,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,10320.0,2026-09-16 11:27:03.505,10320.0,,,3.0985915492957745,ACTUAL,61766000000.0,64075930560.0,2026-09-16 11:27:03.970,10330.0,0.46504,0.09689922480620156,-0.00309767751627935,0.09689922480620156,,,,,20260916_115440_WIDE_E014,2026-09-16 11:27:03.505,10320.0,42.0,0.0,15,14,True,OPEN,20260916_115440_WIDE_HIGH_GAP_SHADOW_E013_112614084279,2026-09-16 11:26:41.548,,,,,,,-0.19342359767891684,0.4868549172346641,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-2.52,-2.76,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.19342359767891684,25.02780318260193,-0.19342359767891684,25.02780318260193,0.4868549172346641,49.411333322525024,0.09699321047526674,119.3976502418518,-0.2898550724637681,191.191344499588,-0.7692307692307693,310.8975064754486,0.18779342723004655,25.02780318260193,-0.4694835680751175,49.411333322525024,-0.09389671361502394,119.3976502418518,0.28169014084507005,191.191344499588,0.751173708920188,310.8975064754486
v2.1.2,20260916_115440_WIDE_HIGH_GAP_SHADOW_E014_112703508136,WIDE_HIGH_GAP_SHADOW,115440,우리넷,MAIN,MAIN,MAIN,2026-09-16 11:27:03.505,True,T300_S250,3.0,-2.5,2026-09-16 11:27:03.505,2026-09-16 11:27:03.508,2026-09-16 11:45:57.431,1133.923,10330.32,10070.0,-2.52,0.965,-2.52,STOP_LOSS,42,33,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,10320.0,2026-09-16 11:27:03.505,10320.0,,,3.0985915492957745,ACTUAL,61766000000.0,64075930560.0,2026-09-16 11:27:03.970,10330.0,0.46504,0.09689922480620156,-0.00309767751627935,0.09689922480620156,,,,,20260916_115440_WIDE_E014,2026-09-16 11:27:03.505,10320.0,42.0,0.0,15,14,True,OPEN,20260916_115440_WIDE_HIGH_GAP_SHADOW_E013_112614084279,2026-09-16 11:26:41.548,,,,,,,-0.19342359767891684,0.4868549172346641,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-2.52,-2.76,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.19342359767891684,25.02780318260193,-0.19342359767891684,25.02780318260193,0.4868549172346641,49.411333322525024,0.09699321047526674,119.3976502418518,-0.2898550724637681,191.191344499588,-0.7692307692307693,310.8975064754486,0.18779342723004655,25.02780318260193,-0.4694835680751175,49.411333322525024,-0.09389671361502394,119.3976502418518,0.28169014084507005,191.191344499588,0.751173708920188,310.8975064754486
v2.1.2,20260916_115440_WIDE_HIGH_GAP_SHADOW_E014_112703508136,WIDE_HIGH_GAP_SHADOW,115440,우리넷,MAIN,MAIN,MAIN,2026-09-16 11:27:03.505,True,T325_S250,3.25,-2.5,2026-09-16 11:27:03.505,2026-09-16 11:27:03.508,2026-09-16 11:45:57.432,1133.925,10330.32,10070.0,-2.52,0.965,-2.52,STOP_LOSS,42,33,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,10320.0,2026-09-16 11:27:03.505,10320.0,,,3.0985915492957745,ACTUAL,61766000000.0,64075930560.0,2026-09-16 11:27:03.970,10330.0,0.46504,0.09689922480620156,-0.00309767751627935,0.09689922480620156,,,,,20260916_115440_WIDE_E014,2026-09-16 11:27:03.505,10320.0,42.0,0.0,15,14,True,OPEN,20260916_115440_WIDE_HIGH_GAP_SHADOW_E013_112614084279,2026-09-16 11:26:41.548,,,,,,,-0.19342359767891684,0.4868549172346641,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-2.52,-2.76,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.19342359767891684,25.02780318260193,-0.19342359767891684,25.02780318260193,0.4868549172346641,49.411333322525024,0.09699321047526674,119.3976502418518,-0.2898550724637681,191.191344499588,-0.7692307692307693,310.8975064754486,0.18779342723004655,25.02780318260193,-0.4694835680751175,49.411333322525024,-0.09389671361502394,119.3976502418518,0.28169014084507005,191.191344499588,0.751173708920188,310.8975064754486
v2.1.2,20260916_115440_WIDE_HIGH_GAP_SHADOW_E014_112703508136,WIDE_HIGH_GAP_SHADOW,115440,우리넷,MAIN,MAIN,MAIN,2026-09-16 11:27:03.505,True,T350_S250,3.5,-2.5,2026-09-16 11:27:03.505,2026-09-16 11:27:03.508,2026-09-16 11:45:57.432,1133.925,10330.32,10070.0,-2.52,0.965,-2.52,STOP_LOSS,42,33,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,10320.0,2026-09-16 11:27:03.505,10320.0,,,3.0985915492957745,ACTUAL,61766000000.0,64075930560.0,2026-09-16 11:27:03.970,10330.0,0.46504,0.09689922480620156,-0.00309767751627935,0.09689922480620156,,,,,20260916_115440_WIDE_E014,2026-09-16 11:27:03.505,10320.0,42.0,0.0,15,14,True,OPEN,20260916_115440_WIDE_HIGH_GAP_SHADOW_E013_112614084279,2026-09-16 11:26:41.548,,,,,,,-0.19342359767891684,0.4868549172346641,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-2.52,-2.76,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.19342359767891684,25.02780318260193,-0.19342359767891684,25.02780318260193,0.4868549172346641,49.411333322525024,0.09699321047526674,119.3976502418518,-0.2898550724637681,191.191344499588,-0.7692307692307693,310.8975064754486,0.18779342723004655,25.02780318260193,-0.4694835680751175,49.411333322525024,-0.09389671361502394,119.3976502418518,0.28169014084507005,191.191344499588,0.751173708920188,310.8975064754486
v2.1.2,20260916_115440_WIDE_HIGH_GAP_SHADOW_E014_112703508136,WIDE_HIGH_GAP_SHADOW,115440,우리넷,MAIN,MAIN,MAIN,2026-09-16 11:27:03.505,True,T375_S250,3.75,-2.5,2026-09-16 11:27:03.505,2026-09-16 11:27:03.508,2026-09-16 11:45:57.432,1133.925,10330.32,10070.0,-2.52,0.965,-2.52,STOP_LOSS,42,33,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,10320.0,2026-09-16 11:27:03.505,10320.0,,,3.0985915492957745,ACTUAL,61766000000.0,64075930560.0,2026-09-16 11:27:03.970,10330.0,0.46504,0.09689922480620156,-0.00309767751627935,0.09689922480620156,,,,,20260916_115440_WIDE_E014,2026-09-16 11:27:03.505,10320.0,42.0,0.0,15,14,True,OPEN,20260916_115440_WIDE_HIGH_GAP_SHADOW_E013_112614084279,2026-09-16 11:26:41.548,,,,,,,-0.19342359767891684,0.4868549172346641,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-2.52,-2.76,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.19342359767891684,25.02780318260193,-0.19342359767891684,25.02780318260193,0.4868549172346641,49.411333322525024,0.09699321047526674,119.3976502418518,-0.2898550724637681,191.191344499588,-0.7692307692307693,310.8975064754486,0.18779342723004655,25.02780318260193,-0.4694835680751175,49.411333322525024,-0.09389671361502394,119.3976502418518,0.28169014084507005,191.191344499588,0.751173708920188,310.8975064754486
v2.1.2,20260916_115440_WIDE_HIGH_GAP_SHADOW_E014_112703508136,WIDE_HIGH_GAP_SHADOW,115440,우리넷,MAIN,MAIN,MAIN,2026-09-16 11:27:03.505,True,T400_S250,4.0,-2.5,2026-09-16 11:27:03.505,2026-09-16 11:27:03.508,2026-09-16 11:45:57.432,1133.925,10330.32,10070.0,-2.52,0.965,-2.52,STOP_LOSS,42,33,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,10320.0,2026-09-16 11:27:03.505,10320.0,,,3.0985915492957745,ACTUAL,61766000000.0,64075930560.0,2026-09-16 11:27:03.970,10330.0,0.46504,0.09689922480620156,-0.00309767751627935,0.09689922480620156,,,,,20260916_115440_WIDE_E014,2026-09-16 11:27:03.505,10320.0,42.0,0.0,15,14,True,OPEN,20260916_115440_WIDE_HIGH_GAP_SHADOW_E013_112614084279,2026-09-16 11:26:41.548,,,,,,,-0.19342359767891684,0.4868549172346641,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-2.52,-2.76,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.19342359767891684,25.02780318260193,-0.19342359767891684,25.02780318260193,0.4868549172346641,49.411333322525024,0.09699321047526674,119.3976502418518,-0.2898550724637681,191.191344499588,-0.7692307692307693,310.8975064754486,0.18779342723004655,25.02780318260193,-0.4694835680751175,49.411333322525024,-0.09389671361502394,119.3976502418518,0.28169014084507005,191.191344499588,0.751173708920188,310.8975064754486
v2.1.2,20260916_115440_WIDE_HIGH_GAP_SHADOW_E011_111119791615,WIDE_HIGH_GAP_SHADOW,115440,우리넷,MAIN,MAIN,MAIN,2026-09-16 11:11:19.789,True,T250_S175,2.5,-1.75,2026-09-16 11:11:19.789,2026-09-16 11:11:19.791,2026-09-16 11:45:57.493,2077.702,10250.24,10070.0,-1.758,2.437,-1.758,STOP_LOSS,42,33,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,10240.0,2026-09-16 11:11:19.789,10240.0,,,3.8497652582159625,ACTUAL,56189000000.0,58132254720.0,2026-09-16 11:11:19.969,10270.0,0.180206,0.29296875,0.19277597402599392,0.29296875,,,,,20260916_115440_WIDE_E011,2026-09-16 11:11:19.789,10240.0,42.0,0.0,12,11,True,OPEN,20260916_115440_WIDE_HIGH_GAP_SHADOW_E010_110529834148,2026-09-16 11:10:59.555,,,,,,,-1.0628019323671498,-1.348747591522158,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-1.7584,-1.9984,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-1.0628019323671498,23.88845181465149,-1.0628019323671498,23.88845181465149,-1.348747591522158,50.76156139373779,-1.1583011583011582,119.5433828830719,-2.1967526265520534,187.5520327091217,0.0,305.04756569862366,1.032863849765258,23.88845181465149,1.3145539906103285,50.76156139373779,1.126760563380282,119.5433828830719,1.784037558685446,164.41450881958008,0.0,305.04756569862366
v2.1.2,20260916_115440_WIDE_HIGH_GAP_SHADOW_E011_111119791615,WIDE_HIGH_GAP_SHADOW,115440,우리넷,MAIN,MAIN,MAIN,2026-09-16 11:11:19.789,True,T275_S175,2.75,-1.75,2026-09-16 11:11:19.789,2026-09-16 11:11:19.791,2026-09-16 11:45:57.493,2077.702,10250.24,10070.0,-1.758,2.437,-1.758,STOP_LOSS,42,33,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,10240.0,2026-09-16 11:11:19.789,10240.0,,,3.8497652582159625,ACTUAL,56189000000.0,58132254720.0,2026-09-16 11:11:19.969,10270.0,0.180206,0.29296875,0.19277597402599392,0.29296875,,,,,20260916_115440_WIDE_E011,2026-09-16 11:11:19.789,10240.0,42.0,0.0,12,11,True,OPEN,20260916_115440_WIDE_HIGH_GAP_SHADOW_E010_110529834148,2026-09-16 11:10:59.555,,,,,,,-1.0628019323671498,-1.348747591522158,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-1.7584,-1.9984,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-1.0628019323671498,23.88845181465149,-1.0628019323671498,23.88845181465149,-1.348747591522158,50.76156139373779,-1.1583011583011582,119.5433828830719,-2.1967526265520534,187.5520327091217,0.0,305.04756569862366,1.032863849765258,23.88845181465149,1.3145539906103285,50.76156139373779,1.126760563380282,119.5433828830719,1.784037558685446,164.41450881958008,0.0,305.04756569862366
v2.1.2,20260916_115440_WIDE_HIGH_GAP_SHADOW_E011_111119791615,WIDE_HIGH_GAP_SHADOW,115440,우리넷,MAIN,MAIN,MAIN,2026-09-16 11:11:19.789,True,T300_S175,3.0,-1.75,2026-09-16 11:11:19.789,2026-09-16 11:11:19.791,2026-09-16 11:45:57.493,2077.702,10250.24,10070.0,-1.758,2.437,-1.758,STOP_LOSS,42,33,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,10240.0,2026-09-16 11:11:19.789,10240.0,,,3.8497652582159625,ACTUAL,56189000000.0,58132254720.0,2026-09-16 11:11:19.969,10270.0,0.180206,0.29296875,0.19277597402599392,0.29296875,,,,,20260916_115440_WIDE_E011,2026-09-16 11:11:19.789,10240.0,42.0,0.0,12,11,True,OPEN,20260916_115440_WIDE_HIGH_GAP_SHADOW_E010_110529834148,2026-09-16 11:10:59.555,,,,,,,-1.0628019323671498,-1.348747591522158,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-1.7584,-1.9984,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-1.0628019323671498,23.88845181465149,-1.0628019323671498,23.88845181465149,-1.348747591522158,50.76156139373779,-1.1583011583011582,119.5433828830719,-2.1967526265520534,187.5520327091217,0.0,305.04756569862366,1.032863849765258,23.88845181465149,1.3145539906103285,50.76156139373779,1.126760563380282,119.5433828830719,1.784037558685446,164.41450881958008,0.0,305.04756569862366
v2.1.2,20260916_115440_WIDE_HIGH_GAP_SHADOW_E011_111119791615,WIDE_HIGH_GAP_SHADOW,115440,우리넷,MAIN,MAIN,MAIN,2026-09-16 11:11:19.789,True,T325_S175,3.25,-1.75,2026-09-16 11:11:19.789,2026-09-16 11:11:19.791,2026-09-16 11:45:57.493,2077.702,10250.24,10070.0,-1.758,2.437,-1.758,STOP_LOSS,42,33,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,10240.0,2026-09-16 11:11:19.789,10240.0,,,3.8497652582159625,ACTUAL,56189000000.0,58132254720.0,2026-09-16 11:11:19.969,10270.0,0.180206,0.29296875,0.19277597402599392,0.29296875,,,,,20260916_115440_WIDE_E011,2026-09-16 11:11:19.789,10240.0,42.0,0.0,12,11,True,OPEN,20260916_115440_WIDE_HIGH_GAP_SHADOW_E010_110529834148,2026-09-16 11:10:59.555,,,,,,,-1.0628019323671498,-1.348747591522158,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-1.7584,-1.9984,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-1.0628019323671498,23.88845181465149,-1.0628019323671498,23.88845181465149,-1.348747591522158,50.76156139373779,-1.1583011583011582,119.5433828830719,-2.1967526265520534,187.5520327091217,0.0,305.04756569862366,1.032863849765258,23.88845181465149,1.3145539906103285,50.76156139373779,1.126760563380282,119.5433828830719,1.784037558685446,164.41450881958008,0.0,305.04756569862366
v2.1.2,20260916_115440_WIDE_HIGH_GAP_SHADOW_E011_111119791615,WIDE_HIGH_GAP_SHADOW,115440,우리넷,MAIN,MAIN,MAIN,2026-09-16 11:11:19.789,True,T350_S175,3.5,-1.75,2026-09-16 11:11:19.789,2026-09-16 11:11:19.791,2026-09-16 11:45:57.509,2077.718,10250.24,10070.0,-1.758,2.437,-1.758,STOP_LOSS,42,33,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,10240.0,2026-09-16 11:11:19.789,10240.0,,,3.8497652582159625,ACTUAL,56189000000.0,58132254720.0,2026-09-16 11:11:19.969,10270.0,0.180206,0.29296875,0.19277597402599392,0.29296875,,,,,20260916_115440_WIDE_E011,2026-09-16 11:11:19.789,10240.0,42.0,0.0,12,11,True,OPEN,20260916_115440_WIDE_HIGH_GAP_SHADOW_E010_110529834148,2026-09-16 11:10:59.555,,,,,,,-1.0628019323671498,-1.348747591522158,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-1.7584,-1.9984,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-1.0628019323671498,23.88845181465149,-1.0628019323671498,23.88845181465149,-1.348747591522158,50.76156139373779,-1.1583011583011582,119.5433828830719,-2.1967526265520534,187.5520327091217,0.0,305.04756569862366,1.032863849765258,23.88845181465149,1.3145539906103285,50.76156139373779,1.126760563380282,119.5433828830719,1.784037558685446,164.41450881958008,0.0,305.04756569862366
v2.1.2,20260916_115440_WIDE_HIGH_GAP_SHADOW_E011_111119791615,WIDE_HIGH_GAP_SHADOW,115440,우리넷,MAIN,MAIN,MAIN,2026-09-16 11:11:19.789,True,T375_S175,3.75,-1.75,2026-09-16 11:11:19.789,2026-09-16 11:11:19.791,2026-09-16 11:45:57.509,2077.718,10250.24,10070.0,-1.758,2.437,-1.758,STOP_LOSS,42,33,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,10240.0,2026-09-16 11:11:19.789,10240.0,,,3.8497652582159625,ACTUAL,56189000000.0,58132254720.0,2026-09-16 11:11:19.969,10270.0,0.180206,0.29296875,0.19277597402599392,0.29296875,,,,,20260916_115440_WIDE_E011,2026-09-16 11:11:19.789,10240.0,42.0,0.0,12,11,True,OPEN,20260916_115440_WIDE_HIGH_GAP_SHADOW_E010_110529834148,2026-09-16 11:10:59.555,,,,,,,-1.0628019323671498,-1.348747591522158,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-1.7584,-1.9984,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-1.0628019323671498,23.88845181465149,-1.0628019323671498,23.88845181465149,-1.348747591522158,50.76156139373779,-1.1583011583011582,119.5433828830719,-2.1967526265520534,187.5520327091217,0.0,305.04756569862366,1.032863849765258,23.88845181465149,1.3145539906103285,50.76156139373779,1.126760563380282,119.5433828830719,1.784037558685446,164.41450881958008,0.0,305.04756569862366
v2.1.2,20260916_115440_WIDE_HIGH_GAP_SHADOW_E011_111119791615,WIDE_HIGH_GAP_SHADOW,115440,우리넷,MAIN,MAIN,MAIN,2026-09-16 11:11:19.789,True,T400_S175,4.0,-1.75,2026-09-16 11:11:19.789,2026-09-16 11:11:19.791,2026-09-16 11:45:57.509,2077.718,10250.24,10070.0,-1.758,2.437,-1.758,STOP_LOSS,42,33,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,10240.0,2026-09-16 11:11:19.789,10240.0,,,3.8497652582159625,ACTUAL,56189000000.0,58132254720.0,2026-09-16 11:11:19.969,10270.0,0.180206,0.29296875,0.19277597402599392,0.29296875,,,,,20260916_115440_WIDE_E011,2026-09-16 11:11:19.789,10240.0,42.0,0.0,12,11,True,OPEN,20260916_115440_WIDE_HIGH_GAP_SHADOW_E010_110529834148,2026-09-16 11:10:59.555,,,,,,,-1.0628019323671498,-1.348747591522158,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-1.7584,-1.9984,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-1.0628019323671498,23.88845181465149,-1.0628019323671498,23.88845181465149,-1.348747591522158,50.76156139373779,-1.1583011583011582,119.5433828830719,-2.1967526265520534,187.5520327091217,0.0,305.04756569862366,1.032863849765258,23.88845181465149,1.3145539906103285,50.76156139373779,1.126760563380282,119.5433828830719,1.784037558685446,164.41450881958008,0.0,305.04756569862366
v2.1.2,20260916_115440_WIDE_HIGH_GAP_SHADOW_E012_112440424686,WIDE_HIGH_GAP_SHADOW,115440,우리넷,MAIN,MAIN,MAIN,2026-09-16 11:24:40.419,True,T100_S250,1.0,-2.5,2026-09-16 11:24:40.419,2026-09-16 11:24:40.424,2026-09-16 11:45:57.537,1277.113,10330.32,10070.0,-2.52,0.965,-2.52,STOP_LOSS,42,33,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,10320.0,2026-09-16 11:24:40.419,10320.0,,,3.0985915492957745,ACTUAL,61281000000.0,63611829840.0,2026-09-16 11:24:40.469,10330.0,0.049456,0.09689922480620156,-0.00309767751627935,0.09689922480620156,,,,,20260916_115440_WIDE_E012,2026-09-16 11:24:40.419,10320.0,42.0,0.0,13,12,True,OPEN,20260916_115440_WIDE_HIGH_GAP_SHADOW_E011_111119791615,2026-09-16 11:24:19.393,,,,,,,-0.2898550724637681,-0.2898550724637681,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-2.52,-2.76,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.2898550724637681,24.05384349822998,-0.2898550724637681,24.05384349822998,-0.2898550724637681,49.03579521179199,-0.5780346820809248,122.61719012260437,-0.8645533141210375,189.5023934841156,-0.7692307692307693,306.80307364463806,0.28169014084507005,24.05384349822998,0.28169014084507005,49.03579521179199,0.5633802816901405,122.61719012260437,0.845070422535211,189.5023934841156,0.751173708920188,306.80307364463806
