datetime,version,trade_id,entry_mode,stock_code,stock_name,entry_time,signal_price,entry_price,scan_session,decision_session,decision_time,first_75_time,first_75_price,entry_decision_time,entry_signal_price,entry_delay_from_first75_sec,entry_vs_first75_pct,had_prior_shadow_70_74,prior_shadow_trade_id,first_ws_time,first_ws_price,first_ws_delay_sec,first_ws_vs_signal_pct,first_ws_vs_entry_pct,first_ws_gap_abs_pct,horizon_sec,actual_elapsed_sec,price,return_from_signal,return_from_entry,mfe_from_signal,mae_from_signal,mfe_from_entry,mae_from_entry,tracking_status,strategy_family,strategy_name,strategy_status,rule_version,opening_leader_episode_id,shared_entry_group_id,grid_family,cost_model_version
2026-09-17 10:20:03.030,v2.1.2,20260917_082740_WIDE_HIGH_GAP_SHADOW_E008_101931202845,WIDE_HIGH_GAP_SHADOW,082740,한화엔진,2026-09-17 10:19:31.202,51600.0,51651.59999999999,MAIN,MAIN,2026-09-17 10:19:31.198,,,2026-09-17 10:19:31.198,51600.0,,,False,,2026-09-17 10:19:31.430,51600.0,0.231467,0.0,-0.09990009990008301,0.0,30,31.828,51600.0,0.0,-0.09990009990008301,0.1937984496124031,-0.1937984496124031,0.0937047448675525,-0.29350494466771854,COMPLETE,,WIDE_HIGH_GAP_SHADOW,,,,,,
2026-09-17 10:20:23.144,v2.1.2,20260917_327260_WIDE_HIGH_GAP_SHADOW_E005_101721502283,WIDE_HIGH_GAP_SHADOW,327260,RF머트리얼즈,2026-09-17 10:17:21.502,47800.0,47847.799999999996,MAIN,MAIN,2026-09-17 10:17:21.499,,,2026-09-17 10:17:21.499,47800.0,,,False,,2026-09-17 10:17:21.541,47800.0,0.042082,0.0,-0.0999000999000908,0.0,180,181.642,47850.0,0.10460251046025104,0.004597912547712467,0.5230125523012552,-0.20920502092050208,0.42258996233892554,-0.3088961247956973,COMPLETE,,WIDE_HIGH_GAP_SHADOW,,,,,,
2026-09-17 10:20:28.031,v2.1.2,20260917_217590_WIDE_HIGH_GAP_SHADOW_E014_101957975341,WIDE_HIGH_GAP_SHADOW,217590,티엠씨,2026-09-17 10:19:57.975,13820.0,13833.819999999998,MAIN,MAIN,2026-09-17 10:19:57.974,,,2026-09-17 10:19:57.974,13820.0,,,False,,2026-09-17 10:19:58.429,13820.0,0.455252,0.0,-0.09990009990008465,0.0,30,30.056,13870.0,0.361794500723589,0.26153296775584844,0.43415340086830684,-0.2894356005788712,0.3338195812870351,-0.3890465540248311,COMPLETE,,WIDE_HIGH_GAP_SHADOW,,,,,,
2026-09-17 10:20:31.229,v2.1.2,20260917_082740_WIDE_HIGH_GAP_SHADOW_E008_101931202845,WIDE_HIGH_GAP_SHADOW,082740,한화엔진,2026-09-17 10:19:31.202,51600.0,51651.59999999999,MAIN,MAIN,2026-09-17 10:19:31.198,,,2026-09-17 10:19:31.198,51600.0,,,False,,2026-09-17 10:19:31.430,51600.0,0.231467,0.0,-0.09990009990008301,0.0,60,60.027,51600.0,0.0,-0.09990009990008301,0.1937984496124031,-0.1937984496124031,0.0937047448675525,-0.29350494466771854,COMPLETE,,WIDE_HIGH_GAP_SHADOW,,,,,,
2026-09-17 10:20:32.229,v2.1.2,20260917_000990_WIDE_HIGH_GAP_SHADOW_E013_101931258840,WIDE_HIGH_GAP_SHADOW,000990,DB하이텍,2026-09-17 10:19:31.258,127400.0,127527.39999999998,MAIN,MAIN,2026-09-17 10:19:31.256,,,2026-09-17 10:19:31.256,127400.0,,,False,,2026-09-17 10:19:31.631,127500.0,0.374261,0.07849293563579278,-0.021485578785405825,0.07849293563579278,60,60.97,127500.0,0.07849293563579278,-0.021485578785405825,0.3139717425431711,-0.07849293563579278,0.21375798455862852,-0.17831462101476203,COMPLETE,,WIDE_HIGH_GAP_SHADOW,,,,,,
2026-09-17 10:20:35.631,v2.1.2,20260917_010140_SHADOW_SCORE_70_74_E002_101535585634,SHADOW_SCORE_70_74,010140,삼성중공업,2026-09-17 10:15:35.585,21250.0,21271.249999999996,MAIN,MAIN,2026-09-17 10:15:35.541,,,2026-09-17 10:15:35.541,21250.0,,,False,,2026-09-17 10:15:35.631,21300.0,0.089691,0.2352941176470588,0.13515895868838756,0.2352941176470588,300,300.045,21350.0,0.4705882352941176,0.37021801727685794,0.4705882352941176,0.0,0.37021801727685794,-0.0999000999000828,COMPLETE,,SHADOW_SCORE_70_74,,,,,,
2026-09-17 10:20:58.135,v2.1.2,20260917_217590_WIDE_HIGH_GAP_SHADOW_E014_101957975341,WIDE_HIGH_GAP_SHADOW,217590,티엠씨,2026-09-17 10:19:57.975,13820.0,13833.819999999998,MAIN,MAIN,2026-09-17 10:19:57.974,,,2026-09-17 10:19:57.974,13820.0,,,False,,2026-09-17 10:19:58.429,13820.0,0.455252,0.0,-0.09990009990008465,0.0,60,60.16,13810.0,-0.0723589001447178,-0.1721867134312713,0.43415340086830684,-0.2894356005788712,0.3338195812870351,-0.3890465540248311,COMPLETE,,WIDE_HIGH_GAP_SHADOW,,,,,,
2026-09-17 10:21:01.531,v2.1.2,20260917_042370_WIDE_HIGH_GAP_SHADOW_E007_101601509661,WIDE_HIGH_GAP_SHADOW,042370,비츠로테크,2026-09-17 10:16:01.509,10450.0,10460.449999999999,MAIN,MAIN,2026-09-17 10:16:01.507,,,2026-09-17 10:16:01.507,10450.0,,,False,,2026-09-17 10:16:01.539,10400.0,0.032179,-0.4784688995215311,-0.5778910085130078,0.4784688995215311,300,300.022,10360.0,-0.8612440191387559,-0.9602837354033423,0.0,-2.8708133971291865,-0.09990009990008947,-2.9678455515775988,COMPLETE,,WIDE_HIGH_GAP_SHADOW,,,,,,
2026-09-17 10:21:02.930,v2.1.2,20260917_000990_WIDE_HIGH_GAP_SHADOW_E012_101601538815,WIDE_HIGH_GAP_SHADOW,000990,DB하이텍,2026-09-17 10:16:01.538,127100.0,127227.09999999999,MAIN,MAIN,2026-09-17 10:16:01.537,,,2026-09-17 10:16:01.537,127100.0,,,False,,2026-09-17 10:16:03.030,127300.0,1.49292,0.15735641227380015,0.057299113160646384,0.15735641227380015,300,301.392,127400.0,0.23603461841070023,0.1358987196910161,0.7867820613690008,0.0,0.6860959654036042,-0.09990009990009305,COMPLETE,,WIDE_HIGH_GAP_SHADOW,,,,,,
2026-09-17 10:21:28.529,v2.1.2,20260917_295310_WIDE_HIGH_GAP_SHADOW_E007_101628264294,WIDE_HIGH_GAP_SHADOW,295310,에이치브이엠,2026-09-17 10:16:28.264,58100.0,58158.09999999999,MAIN,MAIN,2026-09-17 10:16:28.262,,,2026-09-17 10:16:28.262,58100.0,,,False,,2026-09-17 10:16:29.131,58100.0,0.869068,0.0,-0.09990009990008489,0.0,300,300.266,58700.0,1.0327022375215147,0.9317704670544753,1.549053356282272,0.0,1.4476057505317554,-0.09990009990008489,COMPLETE,,WIDE_HIGH_GAP_SHADOW,,,,,,
2026-09-17 10:21:31.229,v2.1.2,20260917_082740_WIDE_HIGH_GAP_SHADOW_E008_101931202845,WIDE_HIGH_GAP_SHADOW,082740,한화엔진,2026-09-17 10:19:31.202,51600.0,51651.59999999999,MAIN,MAIN,2026-09-17 10:19:31.198,,,2026-09-17 10:19:31.198,51600.0,,,False,,2026-09-17 10:19:31.430,51600.0,0.231467,0.0,-0.09990009990008301,0.0,120,120.026,51800.0,0.3875968992248062,0.287309589635188,0.3875968992248062,-0.1937984496124031,0.287309589635188,-0.29350494466771854,COMPLETE,,WIDE_HIGH_GAP_SHADOW,,,,,,
2026-09-17 10:21:31.932,v2.1.2,20260917_000990_WIDE_HIGH_GAP_SHADOW_E013_101931258840,WIDE_HIGH_GAP_SHADOW,000990,DB하이텍,2026-09-17 10:19:31.258,127400.0,127527.39999999998,MAIN,MAIN,2026-09-17 10:19:31.256,,,2026-09-17 10:19:31.256,127400.0,,,False,,2026-09-17 10:19:31.631,127500.0,0.374261,0.07849293563579278,-0.021485578785405825,0.07849293563579278,120,120.674,127400.0,0.0,-0.09990009990008394,0.3139717425431711,-0.07849293563579278,0.21375798455862852,-0.17831462101476203,COMPLETE,,WIDE_HIGH_GAP_SHADOW,,,,,,
2026-09-17 10:21:48.931,v2.1.2,20260917_042370_WIDE_HIGH_GAP_SHADOW_E008_102118769232,WIDE_HIGH_GAP_SHADOW,042370,비츠로테크,2026-09-17 10:21:18.769,10380.0,10390.38,MAIN,MAIN,2026-09-17 10:21:18.767,,,2026-09-17 10:21:18.767,10380.0,,,False,,2026-09-17 10:21:18.831,10270.0,0.063902,-1.0597302504816954,-1.158571678802885,1.0597302504816954,30,30.163,10180.0,-1.9267822736030826,-2.0247575160869884,0.0,-2.2157996146435455,-0.0999000999000922,-2.3134861285150228,COMPLETE,,WIDE_HIGH_GAP_SHADOW,,,,,,
2026-09-17 10:21:49.731,v2.1.2,20260917_000990_WIDE_HIGH_GAP_SHADOW_E014_102118799030,WIDE_HIGH_GAP_SHADOW,000990,DB하이텍,2026-09-17 10:21:18.799,127400.0,127527.39999999998,MAIN,MAIN,2026-09-17 10:21:18.796,,,2026-09-17 10:21:18.796,127400.0,,,False,,2026-09-17 10:21:18.929,127500.0,0.133764,0.07849293563579278,-0.021485578785405825,0.07849293563579278,30,30.933,127500.0,0.07849293563579278,-0.021485578785405825,0.07849293563579278,-0.07849293563579278,-0.021485578785405825,-0.17831462101476203,COMPLETE,,WIDE_HIGH_GAP_SHADOW,,,,,,
2026-09-17 10:21:55.247,v2.1.2,20260917_950260_WIDE_HIGH_GAP_SHADOW_E008_101654323369,WIDE_HIGH_GAP_SHADOW,950260,인제니아테라퓨틱스(Reg.S),2026-09-17 10:16:54.323,17670.0,17687.67,MAIN,MAIN,2026-09-17 10:16:54.319,,,2026-09-17 10:16:54.319,17670.0,,,False,,2026-09-17 10:16:55.134,17650.0,0.815329,-0.11318619128466327,-0.2129732180665868,0.11318619128466327,300,300.924,17540.0,-0.7357102433503113,-0.8348753679823191,0.0,-0.9054895302773062,-0.09990009990009004,-1.0044850452320644,COMPLETE,,WIDE_HIGH_GAP_SHADOW,,,,,,
2026-09-17 10:21:58.329,v2.1.2,20260917_217590_WIDE_HIGH_GAP_SHADOW_E014_101957975341,WIDE_HIGH_GAP_SHADOW,217590,티엠씨,2026-09-17 10:19:57.975,13820.0,13833.819999999998,MAIN,MAIN,2026-09-17 10:19:57.974,,,2026-09-17 10:19:57.974,13820.0,,,False,,2026-09-17 10:19:58.429,13820.0,0.455252,0.0,-0.09990009990008465,0.0,120,120.354,13800.0,-0.1447178002894356,-0.24447332696245794,0.43415340086830684,-0.2894356005788712,0.3338195812870351,-0.3890465540248311,COMPLETE,,WIDE_HIGH_GAP_SHADOW,,,,,,
2026-09-17 10:22:18.831,v2.1.2,20260917_042370_WIDE_HIGH_GAP_SHADOW_E008_102118769232,WIDE_HIGH_GAP_SHADOW,042370,비츠로테크,2026-09-17 10:21:18.769,10380.0,10390.38,MAIN,MAIN,2026-09-17 10:21:18.767,,,2026-09-17 10:21:18.767,10380.0,,,False,,2026-09-17 10:21:18.831,10270.0,0.063902,-1.0597302504816954,-1.158571678802885,1.0597302504816954,60,60.062,10230.0,-1.4450867052023122,-1.5435431620402644,0.0,-2.2157996146435455,-0.0999000999000922,-2.3134861285150228,COMPLETE,,WIDE_HIGH_GAP_SHADOW,,,,,,
2026-09-17 10:22:19.030,v2.1.2,20260917_000990_WIDE_HIGH_GAP_SHADOW_E014_102118799030,WIDE_HIGH_GAP_SHADOW,000990,DB하이텍,2026-09-17 10:21:18.799,127400.0,127527.39999999998,MAIN,MAIN,2026-09-17 10:21:18.796,,,2026-09-17 10:21:18.796,127400.0,,,False,,2026-09-17 10:21:18.929,127500.0,0.133764,0.07849293563579278,-0.021485578785405825,0.07849293563579278,60,60.231,127300.0,-0.07849293563579278,-0.17831462101476203,0.15698587127158556,-0.15698587127158556,0.056928942329272286,-0.25672914212944015,COMPLETE,,WIDE_HIGH_GAP_SHADOW,,,,,,
2026-09-17 10:22:21.929,v2.1.2,20260917_327260_WIDE_HIGH_GAP_SHADOW_E005_101721502283,WIDE_HIGH_GAP_SHADOW,327260,RF머트리얼즈,2026-09-17 10:17:21.502,47800.0,47847.799999999996,MAIN,MAIN,2026-09-17 10:17:21.499,,,2026-09-17 10:17:21.499,47800.0,,,False,,2026-09-17 10:17:21.541,47800.0,0.042082,0.0,-0.0999000999000908,0.0,300,300.427,47750.0,-0.10460251046025104,-0.20439811234789404,0.5230125523012552,-0.20920502092050208,0.42258996233892554,-0.3088961247956973,COMPLETE,,WIDE_HIGH_GAP_SHADOW,,,,,,
2026-09-17 10:22:31.629,v2.1.2,20260917_000990_WIDE_HIGH_GAP_SHADOW_E013_101931258840,WIDE_HIGH_GAP_SHADOW,000990,DB하이텍,2026-09-17 10:19:31.258,127400.0,127527.39999999998,MAIN,MAIN,2026-09-17 10:19:31.256,,,2026-09-17 10:19:31.256,127400.0,,,False,,2026-09-17 10:19:31.631,127500.0,0.374261,0.07849293563579278,-0.021485578785405825,0.07849293563579278,180,180.371,127300.0,-0.07849293563579278,-0.17831462101476203,0.3139717425431711,-0.15698587127158556,0.21375798455862852,-0.25672914212944015,COMPLETE,,WIDE_HIGH_GAP_SHADOW,,,,,,
2026-09-17 10:22:32.735,v2.1.2,20260917_082740_WIDE_HIGH_GAP_SHADOW_E008_101931202845,WIDE_HIGH_GAP_SHADOW,082740,한화엔진,2026-09-17 10:19:31.202,51600.0,51651.59999999999,MAIN,MAIN,2026-09-17 10:19:31.198,,,2026-09-17 10:19:31.198,51600.0,,,False,,2026-09-17 10:19:31.430,51600.0,0.231467,0.0,-0.09990009990008301,0.0,180,181.533,51800.0,0.3875968992248062,0.287309589635188,0.3875968992248062,-0.1937984496124031,0.287309589635188,-0.29350494466771854,COMPLETE,,WIDE_HIGH_GAP_SHADOW,,,,,,
2026-09-17 10:22:58.428,v2.1.2,20260917_217590_WIDE_HIGH_GAP_SHADOW_E014_101957975341,WIDE_HIGH_GAP_SHADOW,217590,티엠씨,2026-09-17 10:19:57.975,13820.0,13833.819999999998,MAIN,MAIN,2026-09-17 10:19:57.974,,,2026-09-17 10:19:57.974,13820.0,,,False,,2026-09-17 10:19:58.429,13820.0,0.455252,0.0,-0.09990009990008465,0.0,180,180.453,13780.0,-0.2894356005788712,-0.3890465540248311,0.43415340086830684,-0.2894356005788712,0.3338195812870351,-0.3890465540248311,COMPLETE,,WIDE_HIGH_GAP_SHADOW,,,,,,
2026-09-17 10:23:07.032,v2.1.2,20260917_000990_WIDE_HIGH_GAP_SHADOW_E015_102236745728,WIDE_HIGH_GAP_SHADOW,000990,DB하이텍,2026-09-17 10:22:36.745,127200.0,127327.19999999998,MAIN,MAIN,2026-09-17 10:22:36.744,,,2026-09-17 10:22:36.744,127200.0,,,False,,2026-09-17 10:22:37.031,127300.0,0.287077,0.07861635220125787,-0.021362285513215198,0.07861635220125787,30,30.286,127000.0,-0.15723270440251574,-0.25697572867382823,0.07861635220125787,-0.2358490566037736,-0.021362285513215198,-0.3355135430606992,COMPLETE,,WIDE_HIGH_GAP_SHADOW,,,,,,
2026-09-17 10:23:19.046,v2.1.2,20260917_000990_WIDE_HIGH_GAP_SHADOW_E014_102118799030,WIDE_HIGH_GAP_SHADOW,000990,DB하이텍,2026-09-17 10:21:18.799,127400.0,127527.39999999998,MAIN,MAIN,2026-09-17 10:21:18.796,,,2026-09-17 10:21:18.796,127400.0,,,False,,2026-09-17 10:21:18.929,127500.0,0.133764,0.07849293563579278,-0.021485578785405825,0.07849293563579278,120,120.248,127000.0,-0.3139717425431711,-0.4135581843587964,0.15698587127158556,-0.39246467817896385,0.056928942329272286,-0.4919727054734745,COMPLETE,,WIDE_HIGH_GAP_SHADOW,,,,,,
2026-09-17 10:23:19.429,v2.1.2,20260917_042370_WIDE_HIGH_GAP_SHADOW_E008_102118769232,WIDE_HIGH_GAP_SHADOW,042370,비츠로테크,2026-09-17 10:21:18.769,10380.0,10390.38,MAIN,MAIN,2026-09-17 10:21:18.767,,,2026-09-17 10:21:18.767,10380.0,,,False,,2026-09-17 10:21:18.831,10270.0,0.063902,-1.0597302504816954,-1.158571678802885,1.0597302504816954,120,120.66,10140.0,-2.312138728323699,-2.4097289993243676,0.0,-2.4084778420038537,-0.0999000999000922,-2.5059718701337124,COMPLETE,,WIDE_HIGH_GAP_SHADOW,,,,,,
2026-09-17 10:23:33.632,v2.1.2,20260917_010140_CALM_FIRST_75_PROTECT_E002_102303476715,CALM_FIRST_75_PROTECT,010140,삼성중공업,2026-09-17 10:23:03.473,21450.0,21471.449999999997,MAIN,MAIN,2026-09-17 10:23:03.390,2026-09-17 10:23:03.390,21450.0,2026-09-17 10:23:03.390,21450.0,0.0,0.0,True,20260917_010140_SHADOW_SCORE_70_74_E002_101535585634,2026-09-17 10:23:03.531,21450.0,0.140867,0.0,-0.09990009990008637,0.0,30,30.159,21450.0,0.0,-0.09990009990008637,0.0,-0.2331002331002331,-0.09990009990008637,-0.332767465634585,COMPLETE,CALM,CALM_FIRST_75_PROTECT,신규/ON,v20_initial_20260914,,,NEW_STOCK_20,stock_0p24_v20
2026-09-17 10:23:33.632,v2.1.2,20260917_010140_BASE_E002_102303467721,BASE,010140,삼성중공업,2026-09-17 10:23:03.467,21450.0,21471.449999999997,MAIN,MAIN,2026-09-17 10:23:03.390,2026-09-17 10:23:03.390,21450.0,2026-09-17 10:23:03.390,21450.0,0.0,0.0,True,20260917_010140_SHADOW_SCORE_70_74_E002_101535585634,2026-09-17 10:23:03.531,21450.0,0.140867,0.0,-0.09990009990008637,0.0,30,30.165,21450.0,0.0,-0.09990009990008637,0.0,-0.2331002331002331,-0.09990009990008637,-0.332767465634585,COMPLETE,,BASE,,,,,,
2026-09-17 10:23:33.632,v2.1.2,20260917_010140_CALM_FIRST_75_E002_102303474712,CALM_FIRST_75,010140,삼성중공업,2026-09-17 10:23:03.473,21450.0,21471.449999999997,MAIN,MAIN,2026-09-17 10:23:03.390,2026-09-17 10:23:03.390,21450.0,2026-09-17 10:23:03.390,21450.0,0.0,0.0,True,20260917_010140_SHADOW_SCORE_70_74_E002_101535585634,2026-09-17 10:23:03.531,21450.0,0.140867,0.0,-0.09990009990008637,0.0,30,30.159,21450.0,0.0,-0.09990009990008637,0.0,-0.2331002331002331,-0.09990009990008637,-0.332767465634585,COMPLETE,CALM,CALM_FIRST_75,신규/ON,v20_initial_20260914,,,NEW_STOCK_20,stock_0p24_v20
2026-09-17 10:23:33.632,v2.1.2,20260917_010140_PRE_HISTORY_E002_102303472711,PRE_HISTORY,010140,삼성중공업,2026-09-17 10:23:03.472,21450.0,21471.449999999997,MAIN,MAIN,2026-09-17 10:23:03.390,2026-09-17 10:23:03.390,21450.0,2026-09-17 10:23:03.390,21450.0,0.0,0.0,True,20260917_010140_SHADOW_SCORE_70_74_E002_101535585634,2026-09-17 10:23:03.531,21450.0,0.140867,0.0,-0.09990009990008637,0.0,30,30.16,21450.0,0.0,-0.09990009990008637,0.0,-0.2331002331002331,-0.09990009990008637,-0.332767465634585,COMPLETE,,PRE_HISTORY,,,,,,
2026-09-17 10:23:34.228,v2.1.2,20260917_295310_WIDE_HIGH_GAP_SHADOW_E008_102303396494,WIDE_HIGH_GAP_SHADOW,295310,에이치브이엠,2026-09-17 10:23:03.396,58900.0,58958.899999999994,MAIN,MAIN,2026-09-17 10:23:03.394,,,2026-09-17 10:23:03.394,58900.0,,,False,,2026-09-17 10:23:05.031,58900.0,1.63721,0.0,-0.09990009990009004,0.0,30,30.832,59000.0,0.1697792869269949,0.06970957734965515,0.1697792869269949,-0.1697792869269949,0.06970957734965515,-0.2695097771498352,COMPLETE,,WIDE_HIGH_GAP_SHADOW,,,,,,
2026-09-17 10:23:36.870,v2.1.2,20260917_000990_WIDE_HIGH_GAP_SHADOW_E015_102236745728,WIDE_HIGH_GAP_SHADOW,000990,DB하이텍,2026-09-17 10:22:36.745,127200.0,127327.19999999998,MAIN,MAIN,2026-09-17 10:22:36.744,,,2026-09-17 10:22:36.744,127200.0,,,False,,2026-09-17 10:22:37.031,127300.0,0.287077,0.07861635220125787,-0.021362285513215198,0.07861635220125787,60,60.124,126800.0,-0.3144654088050315,-0.41405135744757027,0.07861635220125787,-0.3144654088050315,-0.021362285513215198,-0.41405135744757027,COMPLETE,,WIDE_HIGH_GAP_SHADOW,,,,,,
2026-09-17 10:24:03.532,v2.1.2,20260917_010140_CALM_FIRST_75_PROTECT_E002_102303476715,CALM_FIRST_75_PROTECT,010140,삼성중공업,2026-09-17 10:23:03.473,21450.0,21471.449999999997,MAIN,MAIN,2026-09-17 10:23:03.390,2026-09-17 10:23:03.390,21450.0,2026-09-17 10:23:03.390,21450.0,0.0,0.0,True,20260917_010140_SHADOW_SCORE_70_74_E002_101535585634,2026-09-17 10:23:03.531,21450.0,0.140867,0.0,-0.09990009990008637,0.0,60,60.059,21450.0,0.0,-0.09990009990008637,0.0,-0.2331002331002331,-0.09990009990008637,-0.332767465634585,COMPLETE,CALM,CALM_FIRST_75_PROTECT,신규/ON,v20_initial_20260914,,,NEW_STOCK_20,stock_0p24_v20
2026-09-17 10:24:03.532,v2.1.2,20260917_010140_BASE_E002_102303467721,BASE,010140,삼성중공업,2026-09-17 10:23:03.467,21450.0,21471.449999999997,MAIN,MAIN,2026-09-17 10:23:03.390,2026-09-17 10:23:03.390,21450.0,2026-09-17 10:23:03.390,21450.0,0.0,0.0,True,20260917_010140_SHADOW_SCORE_70_74_E002_101535585634,2026-09-17 10:23:03.531,21450.0,0.140867,0.0,-0.09990009990008637,0.0,60,60.065,21450.0,0.0,-0.09990009990008637,0.0,-0.2331002331002331,-0.09990009990008637,-0.332767465634585,COMPLETE,,BASE,,,,,,
2026-09-17 10:24:03.532,v2.1.2,20260917_010140_CALM_FIRST_75_E002_102303474712,CALM_FIRST_75,010140,삼성중공업,2026-09-17 10:23:03.473,21450.0,21471.449999999997,MAIN,MAIN,2026-09-17 10:23:03.390,2026-09-17 10:23:03.390,21450.0,2026-09-17 10:23:03.390,21450.0,0.0,0.0,True,20260917_010140_SHADOW_SCORE_70_74_E002_101535585634,2026-09-17 10:23:03.531,21450.0,0.140867,0.0,-0.09990009990008637,0.0,60,60.059,21450.0,0.0,-0.09990009990008637,0.0,-0.2331002331002331,-0.09990009990008637,-0.332767465634585,COMPLETE,CALM,CALM_FIRST_75,신규/ON,v20_initial_20260914,,,NEW_STOCK_20,stock_0p24_v20
2026-09-17 10:24:03.532,v2.1.2,20260917_010140_PRE_HISTORY_E002_102303472711,PRE_HISTORY,010140,삼성중공업,2026-09-17 10:23:03.472,21450.0,21471.449999999997,MAIN,MAIN,2026-09-17 10:23:03.390,2026-09-17 10:23:03.390,21450.0,2026-09-17 10:23:03.390,21450.0,0.0,0.0,True,20260917_010140_SHADOW_SCORE_70_74_E002_101535585634,2026-09-17 10:23:03.531,21450.0,0.140867,0.0,-0.09990009990008637,0.0,60,60.06,21450.0,0.0,-0.09990009990008637,0.0,-0.2331002331002331,-0.09990009990008637,-0.332767465634585,COMPLETE,,PRE_HISTORY,,,,,,
2026-09-17 10:24:06.330,v2.1.2,20260917_295310_WIDE_HIGH_GAP_SHADOW_E008_102303396494,WIDE_HIGH_GAP_SHADOW,295310,에이치브이엠,2026-09-17 10:23:03.396,58900.0,58958.899999999994,MAIN,MAIN,2026-09-17 10:23:03.394,,,2026-09-17 10:23:03.394,58900.0,,,False,,2026-09-17 10:23:05.031,58900.0,1.63721,0.0,-0.09990009990009004,0.0,60,62.934,58900.0,0.0,-0.09990009990009004,0.1697792869269949,-0.1697792869269949,0.06970957734965515,-0.2695097771498352,COMPLETE,,WIDE_HIGH_GAP_SHADOW,,,,,,
2026-09-17 10:24:18.929,v2.1.2,20260917_042370_WIDE_HIGH_GAP_SHADOW_E008_102118769232,WIDE_HIGH_GAP_SHADOW,042370,비츠로테크,2026-09-17 10:21:18.769,10380.0,10390.38,MAIN,MAIN,2026-09-17 10:21:18.767,,,2026-09-17 10:21:18.767,10380.0,,,False,,2026-09-17 10:21:18.831,10270.0,0.063902,-1.0597302504816954,-1.158571678802885,1.0597302504816954,180,180.16,10190.0,-1.8304431599229287,-1.9285146452776434,0.0,-2.5048169556840074,-0.0999000999000922,-2.602214740943057,COMPLETE,,WIDE_HIGH_GAP_SHADOW,,,,,,
2026-09-17 10:24:19.930,v2.1.2,20260917_000990_WIDE_HIGH_GAP_SHADOW_E014_102118799030,WIDE_HIGH_GAP_SHADOW,000990,DB하이텍,2026-09-17 10:21:18.799,127400.0,127527.39999999998,MAIN,MAIN,2026-09-17 10:21:18.796,,,2026-09-17 10:21:18.796,127400.0,,,False,,2026-09-17 10:21:18.929,127500.0,0.133764,0.07849293563579278,-0.021485578785405825,0.07849293563579278,180,181.131,126600.0,-0.6279434850863422,-0.7272162688175089,0.15698587127158556,-0.7064364207221351,0.056928942329272286,-0.805630789932187,COMPLETE,,WIDE_HIGH_GAP_SHADOW,,,,,,
2026-09-17 10:24:31.828,v2.1.2,20260917_000990_WIDE_HIGH_GAP_SHADOW_E013_101931258840,WIDE_HIGH_GAP_SHADOW,000990,DB하이텍,2026-09-17 10:19:31.258,127400.0,127527.39999999998,MAIN,MAIN,2026-09-17 10:19:31.256,,,2026-09-17 10:19:31.256,127400.0,,,False,,2026-09-17 10:19:31.631,127500.0,0.374261,0.07849293563579278,-0.021485578785405825,0.07849293563579278,300,300.57,126500.0,-0.7064364207221351,-0.805630789932187,0.3139717425431711,-0.7064364207221351,0.21375798455862852,-0.805630789932187,COMPLETE,,WIDE_HIGH_GAP_SHADOW,,,,,,
2026-09-17 10:24:32.428,v2.1.2,20260917_082740_WIDE_HIGH_GAP_SHADOW_E008_101931202845,WIDE_HIGH_GAP_SHADOW,082740,한화엔진,2026-09-17 10:19:31.202,51600.0,51651.59999999999,MAIN,MAIN,2026-09-17 10:19:31.198,,,2026-09-17 10:19:31.198,51600.0,,,False,,2026-09-17 10:19:31.430,51600.0,0.231467,0.0,-0.09990009990008301,0.0,300,301.226,51750.0,0.29069767441860467,0.19050716725137024,0.5813953488372093,-0.1937984496124031,0.4809144344028235,-0.29350494466771854,COMPLETE,,WIDE_HIGH_GAP_SHADOW,,,,,,
2026-09-17 10:24:37.228,v2.1.2,20260917_000990_WIDE_HIGH_GAP_SHADOW_E015_102236745728,WIDE_HIGH_GAP_SHADOW,000990,DB하이텍,2026-09-17 10:22:36.745,127200.0,127327.19999999998,MAIN,MAIN,2026-09-17 10:22:36.744,,,2026-09-17 10:22:36.744,127200.0,,,False,,2026-09-17 10:22:37.031,127300.0,0.287077,0.07861635220125787,-0.021362285513215198,0.07861635220125787,120,120.483,126500.0,-0.550314465408805,-0.6496648006081832,0.07861635220125787,-0.550314465408805,-0.021362285513215198,-0.6496648006081832,COMPLETE,,WIDE_HIGH_GAP_SHADOW,,,,,,
2026-09-17 10:24:58.932,v2.1.2,20260917_217590_WIDE_HIGH_GAP_SHADOW_E014_101957975341,WIDE_HIGH_GAP_SHADOW,217590,티엠씨,2026-09-17 10:19:57.975,13820.0,13833.819999999998,MAIN,MAIN,2026-09-17 10:19:57.974,,,2026-09-17 10:19:57.974,13820.0,,,False,,2026-09-17 10:19:58.429,13820.0,0.455252,0.0,-0.09990009990008465,0.0,300,300.957,13760.0,-0.43415340086830684,-0.5336197810872044,0.43415340086830684,-0.5788712011577424,0.3338195812870351,-0.6781930081495776,COMPLETE,,WIDE_HIGH_GAP_SHADOW,,,,,,
