datetime,version,event,request_id,stock_code,call,start,end,duration_ms,success,error,retry,file,ws_receive_to_live_check_ms,live_check_duration_ms,live_trigger_to_worker_submit_ms,paper_update_duration_ms,research_queue_size,research_queue_oldest_age_ms,research_batch_rows,research_write_duration_ms,research_write_fail_count,active_paper_episode_count,active_episode_count_by_mode,strategy_evaluation_count,memory_usage_mb,last_research_flush_time,degraded_path_rows,dropped_detail_rows,tick_count
2026-09-17 14:11:43.261,v2.1.2,WS_TICK_INTERVAL_AGG,,009150,,,,27.696,,,,,0.004,0.0,,4.342,0,379.492,,,,241,"{""PRE_FAIL_PULLBACK_SHADOW"": 8, ""SHADOW_SCORE_70_74"": 10, ""ORB_RETEST"": 2, ""WIDE_HIGH_GAP_SHADOW"": 202, ""CALM_FIRST_75_PROTECT"": 1, ""BASE"": 12, ""CALM_FIRST_75"": 2, ""PRE_HISTORY"": 2, ""ORB_DIRECT"": 2}",2028,,,,,23
2026-09-17 14:11:43.562,v2.1.2,WS_TICK_INTERVAL_AGG,,047050,,,,0.381,,,,,0.003,0.0,,0.18,0,681.05,,,,241,"{""PRE_FAIL_PULLBACK_SHADOW"": 8, ""SHADOW_SCORE_70_74"": 10, ""ORB_RETEST"": 2, ""WIDE_HIGH_GAP_SHADOW"": 202, ""CALM_FIRST_75_PROTECT"": 1, ""BASE"": 12, ""CALM_FIRST_75"": 2, ""PRE_HISTORY"": 2, ""ORB_DIRECT"": 2}",169,,,,,16
2026-09-17 14:11:43.761,v2.1.2,WS_TICK_INTERVAL_AGG,,005690,,,,25.396,,,,,0.004,0.0,,7.208,0,931.466,,,,241,"{""PRE_FAIL_PULLBACK_SHADOW"": 8, ""SHADOW_SCORE_70_74"": 10, ""ORB_RETEST"": 2, ""WIDE_HIGH_GAP_SHADOW"": 202, ""CALM_FIRST_75_PROTECT"": 1, ""BASE"": 12, ""CALM_FIRST_75"": 2, ""PRE_HISTORY"": 2, ""ORB_DIRECT"": 2}",1690,,,,,4
2026-09-17 14:11:44.361,v2.1.2,WS_TICK_INTERVAL_AGG,,295310,,,,37.888,,,,,0.005,0.0,,13.836,0,0.0,,,,241,"{""PRE_FAIL_PULLBACK_SHADOW"": 8, ""SHADOW_SCORE_70_74"": 10, ""ORB_RETEST"": 2, ""WIDE_HIGH_GAP_SHADOW"": 202, ""CALM_FIRST_75_PROTECT"": 1, ""BASE"": 12, ""CALM_FIRST_75"": 2, ""PRE_HISTORY"": 2, ""ORB_DIRECT"": 2}",845,,,,,3
2026-09-17 14:11:44.461,v2.1.2,WS_TICK_INTERVAL_AGG,,274090,,,,0.233,,,,,0.003,0.0,,0.138,0,40.059,,,,241,"{""PRE_FAIL_PULLBACK_SHADOW"": 8, ""SHADOW_SCORE_70_74"": 10, ""ORB_RETEST"": 2, ""WIDE_HIGH_GAP_SHADOW"": 202, ""CALM_FIRST_75_PROTECT"": 1, ""BASE"": 12, ""CALM_FIRST_75"": 2, ""PRE_HISTORY"": 2, ""ORB_DIRECT"": 2}",0,,,,,5
2026-09-17 14:11:44.661,v2.1.2,WS_TICK_INTERVAL_AGG,,176750,,,,15.435,,,,,0.002,0.0,,4.132,0,241.13,,,,241,"{""PRE_FAIL_PULLBACK_SHADOW"": 8, ""SHADOW_SCORE_70_74"": 10, ""ORB_RETEST"": 2, ""WIDE_HIGH_GAP_SHADOW"": 202, ""CALM_FIRST_75_PROTECT"": 1, ""BASE"": 12, ""CALM_FIRST_75"": 2, ""PRE_HISTORY"": 2, ""ORB_DIRECT"": 2}",845,,,,,4
2026-09-17 14:11:44.762,v2.1.2,WS_TICK_INTERVAL_AGG,,000150,,,,31.687,,,,,0.006,0.0,,4.241,0,342.687,,,,241,"{""PRE_FAIL_PULLBACK_SHADOW"": 8, ""SHADOW_SCORE_70_74"": 10, ""ORB_RETEST"": 2, ""WIDE_HIGH_GAP_SHADOW"": 202, ""CALM_FIRST_75_PROTECT"": 1, ""BASE"": 12, ""CALM_FIRST_75"": 2, ""PRE_HISTORY"": 2, ""ORB_DIRECT"": 2}",2535,,,,,15
2026-09-17 14:11:44.860,v2.1.2,WS_TICK_INTERVAL_AGG,,032820,,,,0.399,,,,,0.002,0.0,,0.301,0,461.377,,,,241,"{""PRE_FAIL_PULLBACK_SHADOW"": 8, ""SHADOW_SCORE_70_74"": 10, ""ORB_RETEST"": 2, ""WIDE_HIGH_GAP_SHADOW"": 202, ""CALM_FIRST_75_PROTECT"": 1, ""BASE"": 12, ""CALM_FIRST_75"": 2, ""PRE_HISTORY"": 2, ""ORB_DIRECT"": 2}",507,,,,,9
2026-09-17 14:11:45.062,v2.1.2,WS_TICK_INTERVAL_AGG,,483650,,,,0.18,,,,,0.003,0.0,,0.174,0,0.0,,,,241,"{""PRE_FAIL_PULLBACK_SHADOW"": 8, ""SHADOW_SCORE_70_74"": 10, ""ORB_RETEST"": 2, ""WIDE_HIGH_GAP_SHADOW"": 202, ""CALM_FIRST_75_PROTECT"": 1, ""BASE"": 12, ""CALM_FIRST_75"": 2, ""PRE_HISTORY"": 2, ""ORB_DIRECT"": 2}",169,,,,,3
2026-09-17 14:11:45.460,v2.1.2,WS_TICK_INTERVAL_AGG,,402340,,,,0.348,,,,,0.003,0.0,,0.196,0,354.326,,,,241,"{""PRE_FAIL_PULLBACK_SHADOW"": 8, ""SHADOW_SCORE_70_74"": 10, ""ORB_RETEST"": 2, ""WIDE_HIGH_GAP_SHADOW"": 202, ""CALM_FIRST_75_PROTECT"": 1, ""BASE"": 12, ""CALM_FIRST_75"": 2, ""PRE_HISTORY"": 2, ""ORB_DIRECT"": 2}",169,,,,,9
2026-09-17 14:11:45.763,v2.1.2,WS_TICK_INTERVAL_AGG,,000990,,,,4.68,,,,,0.004,0.0,,1.719,0,661.334,,,,241,"{""PRE_FAIL_PULLBACK_SHADOW"": 8, ""SHADOW_SCORE_70_74"": 10, ""ORB_RETEST"": 2, ""WIDE_HIGH_GAP_SHADOW"": 202, ""CALM_FIRST_75_PROTECT"": 1, ""BASE"": 12, ""CALM_FIRST_75"": 2, ""PRE_HISTORY"": 2, ""ORB_DIRECT"": 2}",1183,,,,,4
2026-09-17 14:11:45.861,v2.1.2,WS_TICK_INTERVAL_AGG,,289080,,,,17.289,,,,,0.002,0.0,,1.176,0,755.606,,,,241,"{""PRE_FAIL_PULLBACK_SHADOW"": 8, ""SHADOW_SCORE_70_74"": 10, ""ORB_RETEST"": 2, ""WIDE_HIGH_GAP_SHADOW"": 202, ""CALM_FIRST_75_PROTECT"": 1, ""BASE"": 12, ""CALM_FIRST_75"": 2, ""PRE_HISTORY"": 2, ""ORB_DIRECT"": 2}",0,,,,,17
2026-09-17 14:11:45.962,v2.1.2,WS_TICK_INTERVAL_AGG,,078350,,,,16.091,,,,,0.003,0.0,,1.521,0,873.441,,,,241,"{""PRE_FAIL_PULLBACK_SHADOW"": 8, ""SHADOW_SCORE_70_74"": 10, ""ORB_RETEST"": 2, ""WIDE_HIGH_GAP_SHADOW"": 202, ""CALM_FIRST_75_PROTECT"": 1, ""BASE"": 12, ""CALM_FIRST_75"": 2, ""PRE_HISTORY"": 2, ""ORB_DIRECT"": 2}",0,,,,,18
2026-09-17 14:11:46.063,v2.1.2,WS_TICK_INTERVAL_AGG,,034020,,,,0.428,,,,,0.003,0.0,,0.236,0,0.0,,,,241,"{""PRE_FAIL_PULLBACK_SHADOW"": 8, ""SHADOW_SCORE_70_74"": 10, ""ORB_RETEST"": 2, ""WIDE_HIGH_GAP_SHADOW"": 202, ""CALM_FIRST_75_PROTECT"": 1, ""BASE"": 12, ""CALM_FIRST_75"": 2, ""PRE_HISTORY"": 2, ""ORB_DIRECT"": 2}",507,,,,,14
2026-09-17 14:11:46.161,v2.1.2,WS_TICK_INTERVAL_AGG,,200470,,,,0.636,,,,,0.006,0.0,,0.267,0,101.313,,,,241,"{""PRE_FAIL_PULLBACK_SHADOW"": 8, ""SHADOW_SCORE_70_74"": 10, ""ORB_RETEST"": 2, ""WIDE_HIGH_GAP_SHADOW"": 202, ""CALM_FIRST_75_PROTECT"": 1, ""BASE"": 12, ""CALM_FIRST_75"": 2, ""PRE_HISTORY"": 2, ""ORB_DIRECT"": 2}",0,,,,,6
2026-09-17 14:11:46.661,v2.1.2,WS_TICK_INTERVAL_AGG,,218410,,,,16.153,,,,,0.002,0.0,,1.871,0,582.076,,,,241,"{""PRE_FAIL_PULLBACK_SHADOW"": 8, ""SHADOW_SCORE_70_74"": 10, ""ORB_RETEST"": 2, ""WIDE_HIGH_GAP_SHADOW"": 202, ""CALM_FIRST_75_PROTECT"": 1, ""BASE"": 12, ""CALM_FIRST_75"": 2, ""PRE_HISTORY"": 2, ""ORB_DIRECT"": 2}",0,,,,,9
2026-09-17 14:11:46.901,v2.1.2,WS_TICK_INTERVAL_AGG,,067290,,,,0.126,,,,,0.002,0.0,,0.113,0,816.571,,,,241,"{""PRE_FAIL_PULLBACK_SHADOW"": 8, ""SHADOW_SCORE_70_74"": 10, ""ORB_RETEST"": 2, ""WIDE_HIGH_GAP_SHADOW"": 202, ""CALM_FIRST_75_PROTECT"": 1, ""BASE"": 12, ""CALM_FIRST_75"": 2, ""PRE_HISTORY"": 2, ""ORB_DIRECT"": 2}",0,,,,,5
2026-09-17 14:11:47.069,v2.1.2,WS_TICK_INTERVAL_AGG,,126340,,,,0.512,,,,,0.004,0.0,,0.356,0,971.653,,,,241,"{""PRE_FAIL_PULLBACK_SHADOW"": 8, ""SHADOW_SCORE_70_74"": 10, ""ORB_RETEST"": 2, ""WIDE_HIGH_GAP_SHADOW"": 202, ""CALM_FIRST_75_PROTECT"": 1, ""BASE"": 12, ""CALM_FIRST_75"": 2, ""PRE_HISTORY"": 2, ""ORB_DIRECT"": 2}",338,,,,,4
2026-09-17 14:11:47.069,v2.1.2,WS_TICK_INTERVAL_AGG,,327260,,,,0.434,,,,,0.002,0.0,,0.252,1,973.654,,,,241,"{""PRE_FAIL_PULLBACK_SHADOW"": 8, ""SHADOW_SCORE_70_74"": 10, ""ORB_RETEST"": 2, ""WIDE_HIGH_GAP_SHADOW"": 202, ""CALM_FIRST_75_PROTECT"": 1, ""BASE"": 12, ""CALM_FIRST_75"": 2, ""PRE_HISTORY"": 2, ""ORB_DIRECT"": 2}",0,,,,,11
2026-09-17 14:11:47.362,v2.1.2,WS_TICK_INTERVAL_AGG,,007660,,,,0.414,,,,,0.004,0.0,,0.235,0,0.0,,,,241,"{""PRE_FAIL_PULLBACK_SHADOW"": 8, ""SHADOW_SCORE_70_74"": 10, ""ORB_RETEST"": 2, ""WIDE_HIGH_GAP_SHADOW"": 202, ""CALM_FIRST_75_PROTECT"": 1, ""BASE"": 12, ""CALM_FIRST_75"": 2, ""PRE_HISTORY"": 2, ""ORB_DIRECT"": 2}",0,,,,,12
2026-09-17 14:11:47.469,v2.1.2,WS_TICK_INTERVAL_AGG,,005930,,,,16.59,,,,,0.003,0.0,,0.986,0,79.018,,,,241,"{""PRE_FAIL_PULLBACK_SHADOW"": 8, ""SHADOW_SCORE_70_74"": 10, ""ORB_RETEST"": 2, ""WIDE_HIGH_GAP_SHADOW"": 202, ""CALM_FIRST_75_PROTECT"": 1, ""BASE"": 12, ""CALM_FIRST_75"": 2, ""PRE_HISTORY"": 2, ""ORB_DIRECT"": 2}",507,,,,,35
2026-09-17 14:11:48.061,v2.1.2,WS_TICK_INTERVAL_AGG,,010140,,,,41.915,,,,,0.004,0.0,,19.959,0,676.601,,,,241,"{""PRE_FAIL_PULLBACK_SHADOW"": 8, ""SHADOW_SCORE_70_74"": 10, ""ORB_RETEST"": 2, ""WIDE_HIGH_GAP_SHADOW"": 202, ""CALM_FIRST_75_PROTECT"": 1, ""BASE"": 12, ""CALM_FIRST_75"": 2, ""PRE_HISTORY"": 2, ""ORB_DIRECT"": 2}",845,,,,,11
2026-09-17 14:11:48.236,v2.1.2,RESEARCH_BATCH_WRITE,,,,,,,,,,paper_entry_path_v212.csv,,,,,0,,1,22.858,0,,,,,,0,0,
2026-09-17 14:11:48.561,v2.1.2,WS_TICK_INTERVAL_AGG,,347700,,,,3.037,,,,,0.002,0.0,,0.636,0,0.0,,,,241,"{""PRE_FAIL_PULLBACK_SHADOW"": 8, ""SHADOW_SCORE_70_74"": 10, ""ORB_RETEST"": 2, ""WIDE_HIGH_GAP_SHADOW"": 202, ""CALM_FIRST_75_PROTECT"": 1, ""BASE"": 12, ""CALM_FIRST_75"": 2, ""PRE_HISTORY"": 2, ""ORB_DIRECT"": 2}",0,,,,,7
2026-09-17 14:11:49.160,v2.1.2,WS_TICK_INTERVAL_AGG,,272210,,,,3.332,,,,,0.002,0.0,,0.786,0,584.415,,,,241,"{""PRE_FAIL_PULLBACK_SHADOW"": 8, ""SHADOW_SCORE_70_74"": 10, ""ORB_RETEST"": 2, ""WIDE_HIGH_GAP_SHADOW"": 202, ""CALM_FIRST_75_PROTECT"": 1, ""BASE"": 12, ""CALM_FIRST_75"": 2, ""PRE_HISTORY"": 2, ""ORB_DIRECT"": 2}",169,,,,,10
2026-09-17 14:11:49.561,v2.1.2,WS_TICK_INTERVAL_AGG,,321370,,,,0.12,,,,,0.002,0.0,,0.091,0,0.0,,,,241,"{""PRE_FAIL_PULLBACK_SHADOW"": 8, ""SHADOW_SCORE_70_74"": 10, ""ORB_RETEST"": 2, ""WIDE_HIGH_GAP_SHADOW"": 202, ""CALM_FIRST_75_PROTECT"": 1, ""BASE"": 12, ""CALM_FIRST_75"": 2, ""PRE_HISTORY"": 2, ""ORB_DIRECT"": 2}",0,,,,,8
2026-09-17 14:11:49.761,v2.1.2,WS_TICK_INTERVAL_AGG,,100790,,,,0.604,,,,,0.003,0.0,,0.573,0,198.817,,,,241,"{""PRE_FAIL_PULLBACK_SHADOW"": 8, ""SHADOW_SCORE_70_74"": 10, ""ORB_RETEST"": 2, ""WIDE_HIGH_GAP_SHADOW"": 202, ""CALM_FIRST_75_PROTECT"": 1, ""BASE"": 12, ""CALM_FIRST_75"": 2, ""PRE_HISTORY"": 2, ""ORB_DIRECT"": 2}",676,,,,,2
2026-09-17 14:11:49.761,v2.1.2,WS_TICK_INTERVAL_AGG,,232830,,,,25.101,,,,,0.003,0.0,,1.554,1,224.89,,,,241,"{""PRE_FAIL_PULLBACK_SHADOW"": 8, ""SHADOW_SCORE_70_74"": 10, ""ORB_RETEST"": 2, ""WIDE_HIGH_GAP_SHADOW"": 202, ""CALM_FIRST_75_PROTECT"": 1, ""BASE"": 12, ""CALM_FIRST_75"": 2, ""PRE_HISTORY"": 2, ""ORB_DIRECT"": 2}",0,,,,,18
2026-09-17 14:11:49.986,v2.1.2,WS_TICK_INTERVAL_AGG,,329180,,,,18.263,,,,,0.001,0.0,,2.76,0,425.078,,,,241,"{""PRE_FAIL_PULLBACK_SHADOW"": 8, ""SHADOW_SCORE_70_74"": 10, ""ORB_RETEST"": 2, ""WIDE_HIGH_GAP_SHADOW"": 202, ""CALM_FIRST_75_PROTECT"": 1, ""BASE"": 12, ""CALM_FIRST_75"": 2, ""PRE_HISTORY"": 2, ""ORB_DIRECT"": 2}",169,,,,,7
2026-09-17 14:11:50.263,v2.1.2,WS_TICK_INTERVAL_AGG,,052690,,,,40.272,,,,,0.002,0.0,,4.265,0,702.708,,,,241,"{""PRE_FAIL_PULLBACK_SHADOW"": 8, ""SHADOW_SCORE_70_74"": 10, ""ORB_RETEST"": 2, ""WIDE_HIGH_GAP_SHADOW"": 202, ""CALM_FIRST_75_PROTECT"": 1, ""BASE"": 12, ""CALM_FIRST_75"": 2, ""PRE_HISTORY"": 2, ""ORB_DIRECT"": 2}",507,,,,,17
2026-09-17 14:11:50.361,v2.1.2,WS_TICK_INTERVAL_AGG,,201490,,,,20.528,,,,,0.002,0.0,,1.225,0,800.435,,,,241,"{""PRE_FAIL_PULLBACK_SHADOW"": 8, ""SHADOW_SCORE_70_74"": 10, ""ORB_RETEST"": 2, ""WIDE_HIGH_GAP_SHADOW"": 202, ""CALM_FIRST_75_PROTECT"": 1, ""BASE"": 12, ""CALM_FIRST_75"": 2, ""PRE_HISTORY"": 2, ""ORB_DIRECT"": 2}",0,,,,,58
2026-09-17 14:11:50.460,v2.1.2,WS_TICK_INTERVAL_AGG,,005160,,,,18.765,,,,,0.004,0.0,,1.846,0,0.0,,,,241,"{""PRE_FAIL_PULLBACK_SHADOW"": 8, ""SHADOW_SCORE_70_74"": 10, ""ORB_RETEST"": 2, ""WIDE_HIGH_GAP_SHADOW"": 202, ""CALM_FIRST_75_PROTECT"": 1, ""BASE"": 12, ""CALM_FIRST_75"": 2, ""PRE_HISTORY"": 2, ""ORB_DIRECT"": 2}",1014,,,,,57
2026-09-17 14:11:50.460,v2.1.2,WS_TICK_INTERVAL_AGG,,220100,,,,0.114,,,,,0.002,0.0,,0.106,1,0.999,,,,241,"{""PRE_FAIL_PULLBACK_SHADOW"": 8, ""SHADOW_SCORE_70_74"": 10, ""ORB_RETEST"": 2, ""WIDE_HIGH_GAP_SHADOW"": 202, ""CALM_FIRST_75_PROTECT"": 1, ""BASE"": 12, ""CALM_FIRST_75"": 2, ""PRE_HISTORY"": 2, ""ORB_DIRECT"": 2}",0,,,,,3
2026-09-17 14:11:50.562,v2.1.2,WS_TICK_INTERVAL_AGG,,119850,,,,1.27,,,,,0.002,0.0,,1.261,0,102.371,,,,241,"{""PRE_FAIL_PULLBACK_SHADOW"": 8, ""SHADOW_SCORE_70_74"": 10, ""ORB_RETEST"": 2, ""WIDE_HIGH_GAP_SHADOW"": 202, ""CALM_FIRST_75_PROTECT"": 1, ""BASE"": 12, ""CALM_FIRST_75"": 2, ""PRE_HISTORY"": 2, ""ORB_DIRECT"": 2}",2873,,,,,3
2026-09-17 14:11:50.761,v2.1.2,WS_TICK_INTERVAL_AGG,,441270,,,,34.737,,,,,0.003,0.0,,11.844,0,355.579,,,,241,"{""PRE_FAIL_PULLBACK_SHADOW"": 8, ""SHADOW_SCORE_70_74"": 10, ""ORB_RETEST"": 2, ""WIDE_HIGH_GAP_SHADOW"": 202, ""CALM_FIRST_75_PROTECT"": 1, ""BASE"": 12, ""CALM_FIRST_75"": 2, ""PRE_HISTORY"": 2, ""ORB_DIRECT"": 2}",507,,,,,3
2026-09-17 14:11:50.761,v2.1.2,WS_TICK_INTERVAL_AGG,,043260,,,,9.697,,,,,0.002,0.0,,1.395,0,386.065,,,,241,"{""PRE_FAIL_PULLBACK_SHADOW"": 8, ""SHADOW_SCORE_70_74"": 10, ""ORB_RETEST"": 2, ""WIDE_HIGH_GAP_SHADOW"": 202, ""CALM_FIRST_75_PROTECT"": 1, ""BASE"": 12, ""CALM_FIRST_75"": 2, ""PRE_HISTORY"": 2, ""ORB_DIRECT"": 2}",1183,,,,,13
2026-09-17 14:11:51.261,v2.1.2,WS_TICK_INTERVAL_AGG,,950260,,,,20.521,,,,,0.002,0.0,,6.728,0,862.322,,,,241,"{""PRE_FAIL_PULLBACK_SHADOW"": 8, ""SHADOW_SCORE_70_74"": 10, ""ORB_RETEST"": 2, ""WIDE_HIGH_GAP_SHADOW"": 202, ""CALM_FIRST_75_PROTECT"": 1, ""BASE"": 12, ""CALM_FIRST_75"": 2, ""PRE_HISTORY"": 2, ""ORB_DIRECT"": 2}",3549,,,,,13
2026-09-17 14:11:51.461,v2.1.2,WS_TICK_INTERVAL_AGG,,042370,,,,0.246,,,,,0.002,0.0,,0.2,0,0.0,,,,241,"{""PRE_FAIL_PULLBACK_SHADOW"": 8, ""SHADOW_SCORE_70_74"": 10, ""ORB_RETEST"": 2, ""WIDE_HIGH_GAP_SHADOW"": 202, ""CALM_FIRST_75_PROTECT"": 1, ""BASE"": 12, ""CALM_FIRST_75"": 2, ""PRE_HISTORY"": 2, ""ORB_DIRECT"": 2}",0,,,,,4
2026-09-17 14:11:51.461,v2.1.2,WS_TICK_INTERVAL_AGG,,072950,,,,4.139,,,,,0.002,0.0,,1.446,1,0.0,,,,241,"{""PRE_FAIL_PULLBACK_SHADOW"": 8, ""SHADOW_SCORE_70_74"": 10, ""ORB_RETEST"": 2, ""WIDE_HIGH_GAP_SHADOW"": 202, ""CALM_FIRST_75_PROTECT"": 1, ""BASE"": 12, ""CALM_FIRST_75"": 2, ""PRE_HISTORY"": 2, ""ORB_DIRECT"": 2}",0,,,,,3
2026-09-17 14:11:51.760,v2.1.2,WS_TICK_INTERVAL_AGG,,000660,,,,16.418,,,,,0.004,0.0,,1.311,0,298.49,,,,241,"{""PRE_FAIL_PULLBACK_SHADOW"": 8, ""SHADOW_SCORE_70_74"": 10, ""ORB_RETEST"": 2, ""WIDE_HIGH_GAP_SHADOW"": 202, ""CALM_FIRST_75_PROTECT"": 1, ""BASE"": 12, ""CALM_FIRST_75"": 2, ""PRE_HISTORY"": 2, ""ORB_DIRECT"": 2}",507,,,,,27
2026-09-17 14:11:52.162,v2.1.2,WS_TICK_INTERVAL_AGG,,424870,,,,0.079,,,,,0.001,0.0,,0.079,0,700.085,,,,241,"{""PRE_FAIL_PULLBACK_SHADOW"": 8, ""SHADOW_SCORE_70_74"": 10, ""ORB_RETEST"": 2, ""WIDE_HIGH_GAP_SHADOW"": 202, ""CALM_FIRST_75_PROTECT"": 1, ""BASE"": 12, ""CALM_FIRST_75"": 2, ""PRE_HISTORY"": 2, ""ORB_DIRECT"": 2}",0,,,,,1
2026-09-17 14:11:52.360,v2.1.2,WS_TICK_INTERVAL_AGG,,082740,,,,0.984,,,,,0.003,0.0,,0.349,0,897.849,,,,241,"{""PRE_FAIL_PULLBACK_SHADOW"": 8, ""SHADOW_SCORE_70_74"": 10, ""ORB_RETEST"": 2, ""WIDE_HIGH_GAP_SHADOW"": 202, ""CALM_FIRST_75_PROTECT"": 1, ""BASE"": 12, ""CALM_FIRST_75"": 2, ""PRE_HISTORY"": 2, ""ORB_DIRECT"": 2}",338,,,,,18
2026-09-17 14:11:52.572,v2.1.2,WS_TICK_INTERVAL_AGG,,451760,,,,0.248,,,,,0.002,0.0,,0.147,0,0.0,,,,241,"{""PRE_FAIL_PULLBACK_SHADOW"": 8, ""SHADOW_SCORE_70_74"": 10, ""ORB_RETEST"": 2, ""WIDE_HIGH_GAP_SHADOW"": 202, ""CALM_FIRST_75_PROTECT"": 1, ""BASE"": 12, ""CALM_FIRST_75"": 2, ""PRE_HISTORY"": 2, ""ORB_DIRECT"": 2}",0,,,,,3
2026-09-17 14:11:52.572,v2.1.2,WS_TICK_INTERVAL_AGG,,457370,,,,42.018,,,,,0.002,0.0,,1.098,0,50.008,,,,241,"{""PRE_FAIL_PULLBACK_SHADOW"": 8, ""SHADOW_SCORE_70_74"": 10, ""ORB_RETEST"": 2, ""WIDE_HIGH_GAP_SHADOW"": 202, ""CALM_FIRST_75_PROTECT"": 1, ""BASE"": 12, ""CALM_FIRST_75"": 2, ""PRE_HISTORY"": 2, ""ORB_DIRECT"": 2}",0,,,,,144
2026-09-17 14:11:52.572,v2.1.2,WS_TICK_INTERVAL_AGG,,308430,,,,0.131,,,,,0.002,0.0,,0.131,1,50.008,,,,241,"{""PRE_FAIL_PULLBACK_SHADOW"": 8, ""SHADOW_SCORE_70_74"": 10, ""ORB_RETEST"": 2, ""WIDE_HIGH_GAP_SHADOW"": 202, ""CALM_FIRST_75_PROTECT"": 1, ""BASE"": 12, ""CALM_FIRST_75"": 2, ""PRE_HISTORY"": 2, ""ORB_DIRECT"": 2}",0,,,,,1
2026-09-17 14:11:52.664,v2.1.2,WS_TICK_INTERVAL_AGG,,108490,,,,0.337,,,,,0.003,0.0,,0.183,0,93.663,,,,241,"{""PRE_FAIL_PULLBACK_SHADOW"": 8, ""SHADOW_SCORE_70_74"": 10, ""ORB_RETEST"": 2, ""WIDE_HIGH_GAP_SHADOW"": 202, ""CALM_FIRST_75_PROTECT"": 1, ""BASE"": 12, ""CALM_FIRST_75"": 2, ""PRE_HISTORY"": 2, ""ORB_DIRECT"": 2}",0,,,,,7
2026-09-17 14:11:52.763,v2.1.2,WS_TICK_INTERVAL_AGG,,000500,,,,24.636,,,,,0.006,0.0,,11.322,0,178.686,,,,241,"{""PRE_FAIL_PULLBACK_SHADOW"": 8, ""SHADOW_SCORE_70_74"": 10, ""ORB_RETEST"": 2, ""WIDE_HIGH_GAP_SHADOW"": 202, ""CALM_FIRST_75_PROTECT"": 1, ""BASE"": 12, ""CALM_FIRST_75"": 2, ""PRE_HISTORY"": 2, ""ORB_DIRECT"": 2}",3211,,,,,16
2026-09-17 14:11:52.960,v2.1.2,WS_TICK_INTERVAL_AGG,,142280,,,,0.137,,,,,0.002,0.0,,0.116,0,372.193,,,,241,"{""PRE_FAIL_PULLBACK_SHADOW"": 8, ""SHADOW_SCORE_70_74"": 10, ""ORB_RETEST"": 2, ""WIDE_HIGH_GAP_SHADOW"": 202, ""CALM_FIRST_75_PROTECT"": 1, ""BASE"": 12, ""CALM_FIRST_75"": 2, ""PRE_HISTORY"": 2, ""ORB_DIRECT"": 2}",0,,,,,2
2026-09-17 14:11:52.960,v2.1.2,WS_TICK_INTERVAL_AGG,,067310,,,,26.262,,,,,0.002,0.0,,11.708,0,434.463,,,,241,"{""PRE_FAIL_PULLBACK_SHADOW"": 8, ""SHADOW_SCORE_70_74"": 10, ""ORB_RETEST"": 2, ""WIDE_HIGH_GAP_SHADOW"": 202, ""CALM_FIRST_75_PROTECT"": 1, ""BASE"": 12, ""CALM_FIRST_75"": 2, ""PRE_HISTORY"": 2, ""ORB_DIRECT"": 2}",4056,,,,,9
2026-09-17 14:11:53.163,v2.1.2,WS_TICK_INTERVAL_AGG,,138080,,,,6.286,,,,,0.003,0.0,,3.503,0,574.374,,,,241,"{""PRE_FAIL_PULLBACK_SHADOW"": 8, ""SHADOW_SCORE_70_74"": 10, ""ORB_RETEST"": 2, ""WIDE_HIGH_GAP_SHADOW"": 202, ""CALM_FIRST_75_PROTECT"": 1, ""BASE"": 12, ""CALM_FIRST_75"": 2, ""PRE_HISTORY"": 2, ""ORB_DIRECT"": 2}",3718,,,,,3
2026-09-17 14:11:53.261,v2.1.2,WS_TICK_INTERVAL_AGG,,267270,,,,16.225,,,,,0.002,0.0,,2.151,0,710.796,,,,241,"{""PRE_FAIL_PULLBACK_SHADOW"": 8, ""SHADOW_SCORE_70_74"": 10, ""ORB_RETEST"": 2, ""WIDE_HIGH_GAP_SHADOW"": 202, ""CALM_FIRST_75_PROTECT"": 1, ""BASE"": 12, ""CALM_FIRST_75"": 2, ""PRE_HISTORY"": 2, ""ORB_DIRECT"": 2}",338,,,,,11
2026-09-17 14:11:53.462,v2.1.2,WS_TICK_INTERVAL_AGG,,009150,,,,21.224,,,,,0.003,0.0,,2.792,0,871.145,,,,241,"{""PRE_FAIL_PULLBACK_SHADOW"": 8, ""SHADOW_SCORE_70_74"": 10, ""ORB_RETEST"": 2, ""WIDE_HIGH_GAP_SHADOW"": 202, ""CALM_FIRST_75_PROTECT"": 1, ""BASE"": 12, ""CALM_FIRST_75"": 2, ""PRE_HISTORY"": 2, ""ORB_DIRECT"": 2}",2028,,,,,30
2026-09-17 14:11:53.462,v2.1.2,WS_TICK_INTERVAL_AGG,,062040,,,,2.113,,,,,0.002,0.0,,0.639,0,893.562,,,,241,"{""PRE_FAIL_PULLBACK_SHADOW"": 8, ""SHADOW_SCORE_70_74"": 10, ""ORB_RETEST"": 2, ""WIDE_HIGH_GAP_SHADOW"": 202, ""CALM_FIRST_75_PROTECT"": 1, ""BASE"": 12, ""CALM_FIRST_75"": 2, ""PRE_HISTORY"": 2, ""ORB_DIRECT"": 2}",169,,,,,4
