version,trade_id,entry_mode,stock_code,stock_name,session,scan_session,decision_session,decision_time,session_valid_at_decision,strategy,TP,SL,signal_time,entry_time,exit_time,holding_sec,entry_price,exit_price,return_rate,MFE,MAE,result,score,score_trading_value,score_high_position,score_value_growth,score_volume_growth,shadow_group,pre_fail_reason,medium_trend_positive_count,medium_trend_all_positive,wide_high_gap_lower_bound,wide_high_gap_upper_bound,signal_price,entry_decision_time,entry_signal_price,entry_delay_from_first75_sec,entry_vs_first75_pct,high_gap,trading_value_source,actual_trading_value,estimated_trading_value,first_ws_time,first_ws_price,first_ws_delay_sec,first_ws_vs_signal_pct,first_ws_vs_entry_pct,first_ws_gap_abs_pct,watch_start_time,watch_start_price,watch_start_score,watch_to_signal_sec,watch_episode_id,watch_episode_start_time,watch_episode_start_price,watch_episode_start_score,watch_episode_to_signal_sec,stock_entry_seq_today,mode_entry_seq_today,is_reentry,previous_same_mode_result,previous_same_mode_trade_id,scan_start_time,first_75_time,first_75_price,first_75_score,first_75_pre_result,first_75_pre_status,first_75_pre_reason,price_30s_positive,price_60s_positive,first75_price_30s_positive,had_prior_shadow_70_74,prior_shadow_trade_id,prior_shadow_time,prior_shadow_price,prior_shadow_score,prior_shadow_to_first75_sec,prior_shadow_to_first75_pct,pre_status,pre_entry_type,later_pass_origin,first_75_to_pre_entry_sec,confirm_first_signal_time,confirm_first_signal_price,confirm_delay_sec,confirm_rise_pct,strategy_family,strategy_name,strategy_status,rule_version,grid_family,cost_model_version,gross_return_pct,estimated_net_return_pct,cost_status,entry_source_timestamp,entry_data_age_ms,opening_range_complete,opening_range_high,opening_range_low,breakout_seen_at,retest_seen_at,reclaim_seen_at,market_proxy_return_pct,relative_strength_pctp,market_data_status,opening_leader_episode_id,shared_entry_group_id,candidate_first_seen_time,first_rank,entry_rank,best_rank,top_n_dwell_sec,reference_high,reference_high_source,reference_high_cutoff_time,price_change_15s,price_change_15s_actual_sec,price_change_30s,price_change_30s_actual_sec,price_change_60s,price_change_60s_actual_sec,price_change_120s,price_change_120s_actual_sec,price_change_180s,price_change_180s_actual_sec,price_change_300s,price_change_300s_actual_sec,high_gap_change_30s,high_gap_change_30s_actual_sec,high_gap_change_60s,high_gap_change_60s_actual_sec,high_gap_change_120s,high_gap_change_120s_actual_sec,high_gap_change_180s,high_gap_change_180s_actual_sec,high_gap_change_300s,high_gap_change_300s_actual_sec
v2.1.2,20260917_119850_WIDE_HIGH_GAP_SHADOW_E009_093837340912,WIDE_HIGH_GAP_SHADOW,119850,지엔씨에너지,MAIN,MAIN,MAIN,2026-09-17 09:38:37.334,True,T300_S300,3.0,-3.0,2026-09-17 09:38:37.334,2026-09-17 09:38:37.340,2026-09-17 14:57:50.269,19152.929,52152.1,50500.0,-3.168,2.201,-3.168,STOP_LOSS,46,37,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,52100.0,2026-09-17 09:38:37.334,52100.0,,,4.227941176470589,ACTUAL,89880000000.0,42457540400.0,2026-09-17 09:38:37.341,52100.0,0.007075,0.0,-0.09990009990008318,0.0,,,,,20260917_119850_WIDE_E009,2026-09-17 09:38:37.334,52100.0,46.0,0.0,13,9,True,OPEN,20260917_119850_WIDE_HIGH_GAP_SHADOW_E008_093318944178,2026-09-17 09:38:15.056,,,,,,,0.9689922480620154,0.3853564547206166,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-3.1678,-3.4078,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.9689922480620154,25.306508541107178,0.9689922480620154,25.306508541107178,0.3853564547206166,50.56999897956848,0.7736943907156674,122.7099666595459,1.1650485436893203,171.13797450065613,0.5791505791505791,295.0653829574585,-0.9191176470588225,25.306508541107178,-0.367647058823529,50.56999897956848,-0.735294117647058,122.7099666595459,-1.1029411764705879,171.13797450065613,-0.5514705882352935,295.0653829574585
v2.1.2,20260917_119850_WIDE_HIGH_GAP_SHADOW_E009_093837340912,WIDE_HIGH_GAP_SHADOW,119850,지엔씨에너지,MAIN,MAIN,MAIN,2026-09-17 09:38:37.334,True,T325_S300,3.25,-3.0,2026-09-17 09:38:37.334,2026-09-17 09:38:37.340,2026-09-17 14:57:50.269,19152.929,52152.1,50500.0,-3.168,2.201,-3.168,STOP_LOSS,46,37,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,52100.0,2026-09-17 09:38:37.334,52100.0,,,4.227941176470589,ACTUAL,89880000000.0,42457540400.0,2026-09-17 09:38:37.341,52100.0,0.007075,0.0,-0.09990009990008318,0.0,,,,,20260917_119850_WIDE_E009,2026-09-17 09:38:37.334,52100.0,46.0,0.0,13,9,True,OPEN,20260917_119850_WIDE_HIGH_GAP_SHADOW_E008_093318944178,2026-09-17 09:38:15.056,,,,,,,0.9689922480620154,0.3853564547206166,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-3.1678,-3.4078,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.9689922480620154,25.306508541107178,0.9689922480620154,25.306508541107178,0.3853564547206166,50.56999897956848,0.7736943907156674,122.7099666595459,1.1650485436893203,171.13797450065613,0.5791505791505791,295.0653829574585,-0.9191176470588225,25.306508541107178,-0.367647058823529,50.56999897956848,-0.735294117647058,122.7099666595459,-1.1029411764705879,171.13797450065613,-0.5514705882352935,295.0653829574585
v2.1.2,20260917_119850_WIDE_HIGH_GAP_SHADOW_E009_093837340912,WIDE_HIGH_GAP_SHADOW,119850,지엔씨에너지,MAIN,MAIN,MAIN,2026-09-17 09:38:37.334,True,T350_S300,3.5,-3.0,2026-09-17 09:38:37.334,2026-09-17 09:38:37.340,2026-09-17 14:57:50.270,19152.93,52152.1,50500.0,-3.168,2.201,-3.168,STOP_LOSS,46,37,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,52100.0,2026-09-17 09:38:37.334,52100.0,,,4.227941176470589,ACTUAL,89880000000.0,42457540400.0,2026-09-17 09:38:37.341,52100.0,0.007075,0.0,-0.09990009990008318,0.0,,,,,20260917_119850_WIDE_E009,2026-09-17 09:38:37.334,52100.0,46.0,0.0,13,9,True,OPEN,20260917_119850_WIDE_HIGH_GAP_SHADOW_E008_093318944178,2026-09-17 09:38:15.056,,,,,,,0.9689922480620154,0.3853564547206166,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-3.1678,-3.4078,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.9689922480620154,25.306508541107178,0.9689922480620154,25.306508541107178,0.3853564547206166,50.56999897956848,0.7736943907156674,122.7099666595459,1.1650485436893203,171.13797450065613,0.5791505791505791,295.0653829574585,-0.9191176470588225,25.306508541107178,-0.367647058823529,50.56999897956848,-0.735294117647058,122.7099666595459,-1.1029411764705879,171.13797450065613,-0.5514705882352935,295.0653829574585
v2.1.2,20260917_119850_WIDE_HIGH_GAP_SHADOW_E009_093837340912,WIDE_HIGH_GAP_SHADOW,119850,지엔씨에너지,MAIN,MAIN,MAIN,2026-09-17 09:38:37.334,True,T375_S300,3.75,-3.0,2026-09-17 09:38:37.334,2026-09-17 09:38:37.340,2026-09-17 14:57:50.270,19152.93,52152.1,50500.0,-3.168,2.201,-3.168,STOP_LOSS,46,37,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,52100.0,2026-09-17 09:38:37.334,52100.0,,,4.227941176470589,ACTUAL,89880000000.0,42457540400.0,2026-09-17 09:38:37.341,52100.0,0.007075,0.0,-0.09990009990008318,0.0,,,,,20260917_119850_WIDE_E009,2026-09-17 09:38:37.334,52100.0,46.0,0.0,13,9,True,OPEN,20260917_119850_WIDE_HIGH_GAP_SHADOW_E008_093318944178,2026-09-17 09:38:15.056,,,,,,,0.9689922480620154,0.3853564547206166,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-3.1678,-3.4078,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.9689922480620154,25.306508541107178,0.9689922480620154,25.306508541107178,0.3853564547206166,50.56999897956848,0.7736943907156674,122.7099666595459,1.1650485436893203,171.13797450065613,0.5791505791505791,295.0653829574585,-0.9191176470588225,25.306508541107178,-0.367647058823529,50.56999897956848,-0.735294117647058,122.7099666595459,-1.1029411764705879,171.13797450065613,-0.5514705882352935,295.0653829574585
v2.1.2,20260917_119850_WIDE_HIGH_GAP_SHADOW_E009_093837340912,WIDE_HIGH_GAP_SHADOW,119850,지엔씨에너지,MAIN,MAIN,MAIN,2026-09-17 09:38:37.334,True,T400_S300,4.0,-3.0,2026-09-17 09:38:37.334,2026-09-17 09:38:37.340,2026-09-17 14:57:50.270,19152.93,52152.1,50500.0,-3.168,2.201,-3.168,STOP_LOSS,46,37,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,52100.0,2026-09-17 09:38:37.334,52100.0,,,4.227941176470589,ACTUAL,89880000000.0,42457540400.0,2026-09-17 09:38:37.341,52100.0,0.007075,0.0,-0.09990009990008318,0.0,,,,,20260917_119850_WIDE_E009,2026-09-17 09:38:37.334,52100.0,46.0,0.0,13,9,True,OPEN,20260917_119850_WIDE_HIGH_GAP_SHADOW_E008_093318944178,2026-09-17 09:38:15.056,,,,,,,0.9689922480620154,0.3853564547206166,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-3.1678,-3.4078,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.9689922480620154,25.306508541107178,0.9689922480620154,25.306508541107178,0.3853564547206166,50.56999897956848,0.7736943907156674,122.7099666595459,1.1650485436893203,171.13797450065613,0.5791505791505791,295.0653829574585,-0.9191176470588225,25.306508541107178,-0.367647058823529,50.56999897956848,-0.735294117647058,122.7099666595459,-1.1029411764705879,171.13797450065613,-0.5514705882352935,295.0653829574585
v2.1.2,20260917_119850_WIDE_HIGH_GAP_SHADOW_E006_092159342605,WIDE_HIGH_GAP_SHADOW,119850,지엔씨에너지,MAIN,MAIN,MAIN,2026-09-17 09:21:59.340,True,T225_S325,2.25,-3.25,2026-09-17 09:21:59.340,2026-09-17 09:21:59.342,2026-09-17 14:57:50.288,20150.946,52252.2,50500.0,-3.353,2.005,-3.353,STOP_LOSS,46,37,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,52200.0,2026-09-17 09:21:59.340,52200.0,,,4.044117647058823,ACTUAL,77753000000.0,33863653800.0,2026-09-17 09:21:59.549,52100.0,0.209075,-0.19157088122605362,-0.2912796016244236,0.19157088122605362,,,,,20260917_119850_WIDE_E006,2026-09-17 09:21:59.340,52200.0,46.0,0.0,10,6,True,STOP_LOSS,20260917_119850_WIDE_HIGH_GAP_SHADOW_E005_091808181040,2026-09-17 09:21:38.563,,,,,,,0.5780346820809248,0.38461538461538464,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-3.3534,-3.5934,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.5780346820809248,22.4137544631958,0.5780346820809248,22.4137544631958,0.38461538461538464,69.36756896972656,-0.38167938931297707,113.69463753700256,-0.9487666034155597,183.84977626800537,-0.38167938931297707,295.6768877506256,-0.5514705882352944,22.4137544631958,-0.3676470588235299,69.36756896972656,0.367647058823529,113.69463753700256,0.9191176470588234,183.84977626800537,0.367647058823529,295.6768877506256
v2.1.2,20260917_119850_WIDE_HIGH_GAP_SHADOW_E006_092159342605,WIDE_HIGH_GAP_SHADOW,119850,지엔씨에너지,MAIN,MAIN,MAIN,2026-09-17 09:21:59.340,True,T250_S325,2.5,-3.25,2026-09-17 09:21:59.340,2026-09-17 09:21:59.342,2026-09-17 14:57:50.288,20150.946,52252.2,50500.0,-3.353,2.005,-3.353,STOP_LOSS,46,37,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,52200.0,2026-09-17 09:21:59.340,52200.0,,,4.044117647058823,ACTUAL,77753000000.0,33863653800.0,2026-09-17 09:21:59.549,52100.0,0.209075,-0.19157088122605362,-0.2912796016244236,0.19157088122605362,,,,,20260917_119850_WIDE_E006,2026-09-17 09:21:59.340,52200.0,46.0,0.0,10,6,True,STOP_LOSS,20260917_119850_WIDE_HIGH_GAP_SHADOW_E005_091808181040,2026-09-17 09:21:38.563,,,,,,,0.5780346820809248,0.38461538461538464,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-3.3534,-3.5934,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.5780346820809248,22.4137544631958,0.5780346820809248,22.4137544631958,0.38461538461538464,69.36756896972656,-0.38167938931297707,113.69463753700256,-0.9487666034155597,183.84977626800537,-0.38167938931297707,295.6768877506256,-0.5514705882352944,22.4137544631958,-0.3676470588235299,69.36756896972656,0.367647058823529,113.69463753700256,0.9191176470588234,183.84977626800537,0.367647058823529,295.6768877506256
v2.1.2,20260917_119850_WIDE_HIGH_GAP_SHADOW_E006_092159342605,WIDE_HIGH_GAP_SHADOW,119850,지엔씨에너지,MAIN,MAIN,MAIN,2026-09-17 09:21:59.340,True,T275_S325,2.75,-3.25,2026-09-17 09:21:59.340,2026-09-17 09:21:59.342,2026-09-17 14:57:50.288,20150.946,52252.2,50500.0,-3.353,2.005,-3.353,STOP_LOSS,46,37,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,52200.0,2026-09-17 09:21:59.340,52200.0,,,4.044117647058823,ACTUAL,77753000000.0,33863653800.0,2026-09-17 09:21:59.549,52100.0,0.209075,-0.19157088122605362,-0.2912796016244236,0.19157088122605362,,,,,20260917_119850_WIDE_E006,2026-09-17 09:21:59.340,52200.0,46.0,0.0,10,6,True,STOP_LOSS,20260917_119850_WIDE_HIGH_GAP_SHADOW_E005_091808181040,2026-09-17 09:21:38.563,,,,,,,0.5780346820809248,0.38461538461538464,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-3.3534,-3.5934,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.5780346820809248,22.4137544631958,0.5780346820809248,22.4137544631958,0.38461538461538464,69.36756896972656,-0.38167938931297707,113.69463753700256,-0.9487666034155597,183.84977626800537,-0.38167938931297707,295.6768877506256,-0.5514705882352944,22.4137544631958,-0.3676470588235299,69.36756896972656,0.367647058823529,113.69463753700256,0.9191176470588234,183.84977626800537,0.367647058823529,295.6768877506256
v2.1.2,20260917_119850_WIDE_HIGH_GAP_SHADOW_E006_092159342605,WIDE_HIGH_GAP_SHADOW,119850,지엔씨에너지,MAIN,MAIN,MAIN,2026-09-17 09:21:59.340,True,T300_S325,3.0,-3.25,2026-09-17 09:21:59.340,2026-09-17 09:21:59.342,2026-09-17 14:57:50.288,20150.946,52252.2,50500.0,-3.353,2.005,-3.353,STOP_LOSS,46,37,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,52200.0,2026-09-17 09:21:59.340,52200.0,,,4.044117647058823,ACTUAL,77753000000.0,33863653800.0,2026-09-17 09:21:59.549,52100.0,0.209075,-0.19157088122605362,-0.2912796016244236,0.19157088122605362,,,,,20260917_119850_WIDE_E006,2026-09-17 09:21:59.340,52200.0,46.0,0.0,10,6,True,STOP_LOSS,20260917_119850_WIDE_HIGH_GAP_SHADOW_E005_091808181040,2026-09-17 09:21:38.563,,,,,,,0.5780346820809248,0.38461538461538464,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-3.3534,-3.5934,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.5780346820809248,22.4137544631958,0.5780346820809248,22.4137544631958,0.38461538461538464,69.36756896972656,-0.38167938931297707,113.69463753700256,-0.9487666034155597,183.84977626800537,-0.38167938931297707,295.6768877506256,-0.5514705882352944,22.4137544631958,-0.3676470588235299,69.36756896972656,0.367647058823529,113.69463753700256,0.9191176470588234,183.84977626800537,0.367647058823529,295.6768877506256
v2.1.2,20260917_119850_WIDE_HIGH_GAP_SHADOW_E006_092159342605,WIDE_HIGH_GAP_SHADOW,119850,지엔씨에너지,MAIN,MAIN,MAIN,2026-09-17 09:21:59.340,True,T325_S325,3.25,-3.25,2026-09-17 09:21:59.340,2026-09-17 09:21:59.342,2026-09-17 14:57:50.288,20150.946,52252.2,50500.0,-3.353,2.005,-3.353,STOP_LOSS,46,37,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,52200.0,2026-09-17 09:21:59.340,52200.0,,,4.044117647058823,ACTUAL,77753000000.0,33863653800.0,2026-09-17 09:21:59.549,52100.0,0.209075,-0.19157088122605362,-0.2912796016244236,0.19157088122605362,,,,,20260917_119850_WIDE_E006,2026-09-17 09:21:59.340,52200.0,46.0,0.0,10,6,True,STOP_LOSS,20260917_119850_WIDE_HIGH_GAP_SHADOW_E005_091808181040,2026-09-17 09:21:38.563,,,,,,,0.5780346820809248,0.38461538461538464,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-3.3534,-3.5934,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.5780346820809248,22.4137544631958,0.5780346820809248,22.4137544631958,0.38461538461538464,69.36756896972656,-0.38167938931297707,113.69463753700256,-0.9487666034155597,183.84977626800537,-0.38167938931297707,295.6768877506256,-0.5514705882352944,22.4137544631958,-0.3676470588235299,69.36756896972656,0.367647058823529,113.69463753700256,0.9191176470588234,183.84977626800537,0.367647058823529,295.6768877506256
v2.1.2,20260917_119850_WIDE_HIGH_GAP_SHADOW_E006_092159342605,WIDE_HIGH_GAP_SHADOW,119850,지엔씨에너지,MAIN,MAIN,MAIN,2026-09-17 09:21:59.340,True,T350_S325,3.5,-3.25,2026-09-17 09:21:59.340,2026-09-17 09:21:59.342,2026-09-17 14:57:50.288,20150.946,52252.2,50500.0,-3.353,2.005,-3.353,STOP_LOSS,46,37,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,52200.0,2026-09-17 09:21:59.340,52200.0,,,4.044117647058823,ACTUAL,77753000000.0,33863653800.0,2026-09-17 09:21:59.549,52100.0,0.209075,-0.19157088122605362,-0.2912796016244236,0.19157088122605362,,,,,20260917_119850_WIDE_E006,2026-09-17 09:21:59.340,52200.0,46.0,0.0,10,6,True,STOP_LOSS,20260917_119850_WIDE_HIGH_GAP_SHADOW_E005_091808181040,2026-09-17 09:21:38.563,,,,,,,0.5780346820809248,0.38461538461538464,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-3.3534,-3.5934,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.5780346820809248,22.4137544631958,0.5780346820809248,22.4137544631958,0.38461538461538464,69.36756896972656,-0.38167938931297707,113.69463753700256,-0.9487666034155597,183.84977626800537,-0.38167938931297707,295.6768877506256,-0.5514705882352944,22.4137544631958,-0.3676470588235299,69.36756896972656,0.367647058823529,113.69463753700256,0.9191176470588234,183.84977626800537,0.367647058823529,295.6768877506256
v2.1.2,20260917_119850_WIDE_HIGH_GAP_SHADOW_E006_092159342605,WIDE_HIGH_GAP_SHADOW,119850,지엔씨에너지,MAIN,MAIN,MAIN,2026-09-17 09:21:59.340,True,T375_S325,3.75,-3.25,2026-09-17 09:21:59.340,2026-09-17 09:21:59.342,2026-09-17 14:57:50.289,20150.947,52252.2,50500.0,-3.353,2.005,-3.353,STOP_LOSS,46,37,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,52200.0,2026-09-17 09:21:59.340,52200.0,,,4.044117647058823,ACTUAL,77753000000.0,33863653800.0,2026-09-17 09:21:59.549,52100.0,0.209075,-0.19157088122605362,-0.2912796016244236,0.19157088122605362,,,,,20260917_119850_WIDE_E006,2026-09-17 09:21:59.340,52200.0,46.0,0.0,10,6,True,STOP_LOSS,20260917_119850_WIDE_HIGH_GAP_SHADOW_E005_091808181040,2026-09-17 09:21:38.563,,,,,,,0.5780346820809248,0.38461538461538464,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-3.3534,-3.5934,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.5780346820809248,22.4137544631958,0.5780346820809248,22.4137544631958,0.38461538461538464,69.36756896972656,-0.38167938931297707,113.69463753700256,-0.9487666034155597,183.84977626800537,-0.38167938931297707,295.6768877506256,-0.5514705882352944,22.4137544631958,-0.3676470588235299,69.36756896972656,0.367647058823529,113.69463753700256,0.9191176470588234,183.84977626800537,0.367647058823529,295.6768877506256
v2.1.2,20260917_119850_WIDE_HIGH_GAP_SHADOW_E006_092159342605,WIDE_HIGH_GAP_SHADOW,119850,지엔씨에너지,MAIN,MAIN,MAIN,2026-09-17 09:21:59.340,True,T400_S325,4.0,-3.25,2026-09-17 09:21:59.340,2026-09-17 09:21:59.342,2026-09-17 14:57:50.289,20150.947,52252.2,50500.0,-3.353,2.005,-3.353,STOP_LOSS,46,37,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,52200.0,2026-09-17 09:21:59.340,52200.0,,,4.044117647058823,ACTUAL,77753000000.0,33863653800.0,2026-09-17 09:21:59.549,52100.0,0.209075,-0.19157088122605362,-0.2912796016244236,0.19157088122605362,,,,,20260917_119850_WIDE_E006,2026-09-17 09:21:59.340,52200.0,46.0,0.0,10,6,True,STOP_LOSS,20260917_119850_WIDE_HIGH_GAP_SHADOW_E005_091808181040,2026-09-17 09:21:38.563,,,,,,,0.5780346820809248,0.38461538461538464,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-3.3534,-3.5934,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.5780346820809248,22.4137544631958,0.5780346820809248,22.4137544631958,0.38461538461538464,69.36756896972656,-0.38167938931297707,113.69463753700256,-0.9487666034155597,183.84977626800537,-0.38167938931297707,295.6768877506256,-0.5514705882352944,22.4137544631958,-0.3676470588235299,69.36756896972656,0.367647058823529,113.69463753700256,0.9191176470588234,183.84977626800537,0.367647058823529,295.6768877506256
v2.1.2,20260917_119850_WIDE_HIGH_GAP_SHADOW_E003_091229182513,WIDE_HIGH_GAP_SHADOW,119850,지엔씨에너지,MAIN,MAIN,MAIN,2026-09-17 09:12:29.180,True,T225_S325,2.25,-3.25,2026-09-17 09:12:29.180,2026-09-17 09:12:29.181,2026-09-17 14:57:50.290,20721.109,52252.2,50500.0,-3.353,2.005,-3.353,STOP_LOSS,42,33,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,52200.0,2026-09-17 09:12:29.180,52200.0,,,4.044117647058823,ACTUAL,68592000000.0,28940828400.0,2026-09-17 09:12:29.244,52500.0,0.064179,0.5747126436781609,0.4742384052728936,0.5747126436781609,,,,,20260917_119850_WIDE_E003,2026-09-17 09:12:29.180,52200.0,42.0,0.0,7,3,True,STOP_LOSS,20260917_119850_WIDE_HIGH_GAP_SHADOW_E002_090950818655,2026-09-17 09:12:00.465,,,,,,,0.7722007722007722,0.7722007722007722,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-3.3534,-3.5934,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.7722007722007722,30.410479068756104,0.7722007722007722,30.410479068756104,0.7722007722007722,63.047358989715576,0.19193857965451055,126.2973096370697,-1.3232514177693762,189.83934354782104,-1.8796992481203008,309.1040623188019,-0.7352941176470589,30.410479068756104,-0.7352941176470589,63.047358989715576,-0.18382352941176539,126.2973096370697,1.2867647058823528,189.83934354782104,1.8382352941176467,309.1040623188019
v2.1.2,20260917_119850_WIDE_HIGH_GAP_SHADOW_E003_091229182513,WIDE_HIGH_GAP_SHADOW,119850,지엔씨에너지,MAIN,MAIN,MAIN,2026-09-17 09:12:29.180,True,T250_S325,2.5,-3.25,2026-09-17 09:12:29.180,2026-09-17 09:12:29.181,2026-09-17 14:57:50.290,20721.109,52252.2,50500.0,-3.353,2.005,-3.353,STOP_LOSS,42,33,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,52200.0,2026-09-17 09:12:29.180,52200.0,,,4.044117647058823,ACTUAL,68592000000.0,28940828400.0,2026-09-17 09:12:29.244,52500.0,0.064179,0.5747126436781609,0.4742384052728936,0.5747126436781609,,,,,20260917_119850_WIDE_E003,2026-09-17 09:12:29.180,52200.0,42.0,0.0,7,3,True,STOP_LOSS,20260917_119850_WIDE_HIGH_GAP_SHADOW_E002_090950818655,2026-09-17 09:12:00.465,,,,,,,0.7722007722007722,0.7722007722007722,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-3.3534,-3.5934,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.7722007722007722,30.410479068756104,0.7722007722007722,30.410479068756104,0.7722007722007722,63.047358989715576,0.19193857965451055,126.2973096370697,-1.3232514177693762,189.83934354782104,-1.8796992481203008,309.1040623188019,-0.7352941176470589,30.410479068756104,-0.7352941176470589,63.047358989715576,-0.18382352941176539,126.2973096370697,1.2867647058823528,189.83934354782104,1.8382352941176467,309.1040623188019
v2.1.2,20260917_119850_WIDE_HIGH_GAP_SHADOW_E003_091229182513,WIDE_HIGH_GAP_SHADOW,119850,지엔씨에너지,MAIN,MAIN,MAIN,2026-09-17 09:12:29.180,True,T275_S325,2.75,-3.25,2026-09-17 09:12:29.180,2026-09-17 09:12:29.181,2026-09-17 14:57:50.290,20721.109,52252.2,50500.0,-3.353,2.005,-3.353,STOP_LOSS,42,33,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,52200.0,2026-09-17 09:12:29.180,52200.0,,,4.044117647058823,ACTUAL,68592000000.0,28940828400.0,2026-09-17 09:12:29.244,52500.0,0.064179,0.5747126436781609,0.4742384052728936,0.5747126436781609,,,,,20260917_119850_WIDE_E003,2026-09-17 09:12:29.180,52200.0,42.0,0.0,7,3,True,STOP_LOSS,20260917_119850_WIDE_HIGH_GAP_SHADOW_E002_090950818655,2026-09-17 09:12:00.465,,,,,,,0.7722007722007722,0.7722007722007722,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,-3.3534,-3.5934,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.7722007722007722,30.410479068756104,0.7722007722007722,30.410479068756104,0.7722007722007722,63.047358989715576,0.19193857965451055,126.2973096370697,-1.3232514177693762,189.83934354782104,-1.8796992481203008,309.1040623188019,-0.7352941176470589,30.410479068756104,-0.7352941176470589,63.047358989715576,-0.18382352941176539,126.2973096370697,1.2867647058823528,189.83934354782104,1.8382352941176467,309.1040623188019
