datetime,version,source,status,candidate_count,change_rate_mean,change_rate_median,candidate_trading_value_sum,kospi_up,kospi_down,kosdaq_up,kosdaq_down,samsung_direction,skhynix_direction
2026-09-17 15:42:32.642,v2.1.2,SCANNER_CROSS_SECTION,OK,26,6.058274999999998,4.64,2503353000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-17 15:43:07.470,v2.1.2,SCANNER_CROSS_SECTION,OK,26,6.058424999999999,4.65,2503724000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-17 15:43:44.810,v2.1.2,SCANNER_CROSS_SECTION,OK,26,6.0638999999999985,4.65,2503885000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-17 15:44:19.421,v2.1.2,SCANNER_CROSS_SECTION,OK,26,6.078525,4.64,2504052000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-17 15:44:55.670,v2.1.2,SCANNER_CROSS_SECTION,OK,26,6.07935,4.64,2504135000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-17 15:45:37.688,v2.1.2,SCANNER_CROSS_SECTION,OK,26,6.081824999999998,4.62,2504452000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-17 15:46:17.298,v2.1.2,SCANNER_CROSS_SECTION,OK,26,6.0802,4.64,2504656000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-17 15:46:53.829,v2.1.2,SCANNER_CROSS_SECTION,OK,26,6.085149999999999,4.64,2504734000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-17 15:47:33.901,v2.1.2,SCANNER_CROSS_SECTION,OK,26,6.082049999999999,4.64,2504948000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-17 15:48:13.117,v2.1.2,SCANNER_CROSS_SECTION,OK,26,6.0752999999999995,4.64,2505123000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-17 15:48:57.093,v2.1.2,SCANNER_CROSS_SECTION,OK,26,6.07525,4.64,2505241000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-17 15:49:37.826,v2.1.2,SCANNER_CROSS_SECTION,OK,26,6.073924999999999,4.64,2505318000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-17 15:50:16.488,v2.1.2,SCANNER_CROSS_SECTION,OK,26,6.076474999999999,4.64,2505489000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-17 15:50:53.690,v2.1.2,SCANNER_CROSS_SECTION,OK,26,6.080749999999998,4.64,2505587000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-17 15:51:34.090,v2.1.2,SCANNER_CROSS_SECTION,OK,26,6.077899999999997,4.64,2505669000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-17 15:52:10.623,v2.1.2,SCANNER_CROSS_SECTION,OK,26,6.078499999999998,4.64,2505933000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-17 15:52:48.713,v2.1.2,SCANNER_CROSS_SECTION,OK,26,6.075999999999999,4.64,2506118000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-17 15:53:27.177,v2.1.2,SCANNER_CROSS_SECTION,OK,26,6.0753499999999985,4.65,2506208000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-17 15:54:07.834,v2.1.2,SCANNER_CROSS_SECTION,OK,26,6.075575,4.65,2506299000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-17 15:54:47.343,v2.1.2,SCANNER_CROSS_SECTION,OK,26,6.074599999999999,4.65,2506437000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-17 15:55:26.686,v2.1.2,SCANNER_CROSS_SECTION,OK,26,6.07385,4.65,2506596000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-17 15:56:04.970,v2.1.2,SCANNER_CROSS_SECTION,OK,26,6.078524999999998,4.65,2506660000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-17 15:56:44.477,v2.1.2,SCANNER_CROSS_SECTION,OK,26,6.076849999999999,4.65,2506756000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-17 15:57:23.121,v2.1.2,SCANNER_CROSS_SECTION,OK,26,6.0737749999999995,4.65,2506966000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-17 15:58:04.019,v2.1.2,SCANNER_CROSS_SECTION,OK,26,6.072525,4.65,2507084000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-17 15:58:45.915,v2.1.2,SCANNER_CROSS_SECTION,OK,26,6.0717,4.65,2507205000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-17 15:59:25.559,v2.1.2,SCANNER_CROSS_SECTION,OK,26,6.074074999999999,4.65,2507344000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-17 16:00:02.912,v2.1.2,SCANNER_CROSS_SECTION,OK,25,6.070974999999997,4.65,2487203000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-17 16:00:37.491,v2.1.2,SCANNER_CROSS_SECTION,OK,25,6.078924999999997,4.66,2487537000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-17 16:01:12.867,v2.1.2,SCANNER_CROSS_SECTION,OK,25,6.175624999999999,4.83,2487762000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-17 16:01:52.669,v2.1.2,SCANNER_CROSS_SECTION,OK,24,6.187100000000004,4.88,2433480000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-17 16:02:25.310,v2.1.2,SCANNER_CROSS_SECTION,OK,25,6.252825000000001,4.98,2487482000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-17 16:03:02.631,v2.1.2,SCANNER_CROSS_SECTION,OK,25,6.449725000000004,5.13,2488213000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-17 16:03:38.884,v2.1.2,SCANNER_CROSS_SECTION,OK,25,6.501375000000005,5.15,2489307000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-17 16:04:12.859,v2.1.2,SCANNER_CROSS_SECTION,OK,25,6.637100000000004,5.25,2489829000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-17 16:04:47.386,v2.1.2,SCANNER_CROSS_SECTION,OK,24,6.697125000000004,5.28,2434379000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-17 16:05:24.255,v2.1.2,SCANNER_CROSS_SECTION,OK,25,6.881025000000007,5.32,2490627000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-17 16:06:00.205,v2.1.2,SCANNER_CROSS_SECTION,OK,25,6.888700000000007,5.32,2492004000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-17 16:06:38.862,v2.1.2,SCANNER_CROSS_SECTION,OK,25,6.817450000000003,5.34,2492729000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-17 16:07:16.040,v2.1.2,SCANNER_CROSS_SECTION,OK,26,6.816850000000003,5.34,2548110000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-17 16:07:53.101,v2.1.2,SCANNER_CROSS_SECTION,OK,26,6.910325000000001,5.34,2548498000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-17 16:08:30.151,v2.1.2,SCANNER_CROSS_SECTION,OK,25,6.923350000000003,5.37,2494254000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-17 16:09:07.304,v2.1.2,SCANNER_CROSS_SECTION,OK,25,6.961775000000002,5.43,2494572000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-17 16:09:47.610,v2.1.2,SCANNER_CROSS_SECTION,OK,25,6.986550000000001,5.43,2494880000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-17 16:10:26.272,v2.1.2,SCANNER_CROSS_SECTION,OK,25,6.940175000000005,5.38,2495242000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-17 16:10:58.868,v2.1.2,SCANNER_CROSS_SECTION,OK,25,6.831700000000008,5.43,2495431000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-17 16:11:34.981,v2.1.2,SCANNER_CROSS_SECTION,OK,26,6.797000000000006,5.43,2525796000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-17 16:12:09.949,v2.1.2,SCANNER_CROSS_SECTION,OK,26,6.768200000000007,5.38,2526026000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-17 16:12:46.790,v2.1.2,SCANNER_CROSS_SECTION,OK,26,6.867500000000006,5.43,2526253000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-17 16:13:24.528,v2.1.2,SCANNER_CROSS_SECTION,OK,26,6.930350000000004,5.43,2526538000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-17 16:14:00.549,v2.1.2,SCANNER_CROSS_SECTION,OK,26,6.886825000000004,5.41,2526748000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-17 16:14:39.711,v2.1.2,SCANNER_CROSS_SECTION,OK,27,6.903450000000005,5.43,2648205000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-17 16:15:15.567,v2.1.2,SCANNER_CROSS_SECTION,OK,27,6.935175000000002,5.43,2547173000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-17 16:15:52.040,v2.1.2,SCANNER_CROSS_SECTION,OK,28,6.895125000000004,5.45,2668800000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-17 16:16:29.789,v2.1.2,SCANNER_CROSS_SECTION,OK,29,6.881550000000002,5.43,2689258000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-17 16:17:07.589,v2.1.2,SCANNER_CROSS_SECTION,OK,27,6.800850000000001,5.43,2539134000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-17 16:17:44.960,v2.1.2,SCANNER_CROSS_SECTION,OK,28,6.811025000000003,5.43,2569858000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-17 16:18:23.149,v2.1.2,SCANNER_CROSS_SECTION,OK,28,6.81355,5.43,2570301000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-17 16:19:01.969,v2.1.2,SCANNER_CROSS_SECTION,OK,28,6.772125000000001,5.42,2570486000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-17 16:19:39.722,v2.1.2,SCANNER_CROSS_SECTION,OK,28,6.77145,5.42,2570640000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-17 16:20:17.902,v2.1.2,SCANNER_CROSS_SECTION,OK,28,6.812650000000004,5.43,2570834000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-17 16:20:58.081,v2.1.2,SCANNER_CROSS_SECTION,OK,29,6.793525000000005,5.43,2615976635790.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-17 16:21:35.182,v2.1.2,SCANNER_CROSS_SECTION,OK,29,6.833925000000007,5.43,2616499640000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-17 16:22:13.844,v2.1.2,SCANNER_CROSS_SECTION,OK,29,6.823000000000011,5.38,2616623089900.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-17 16:22:51.156,v2.1.2,SCANNER_CROSS_SECTION,OK,29,6.797575000000007,5.38,2616807982170.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-17 16:23:27.139,v2.1.2,SCANNER_CROSS_SECTION,OK,29,6.777075000000008,5.37,2617164135550.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-17 16:24:03.443,v2.1.2,SCANNER_CROSS_SECTION,OK,28,6.762300000000003,5.34,2587247446200.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-17 16:24:53.365,v2.1.2,SCANNER_CROSS_SECTION,OK,27,6.747325000000003,5.38,2528908030380.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-17 16:25:44.142,v2.1.2,SCANNER_CROSS_SECTION,OK,28,6.7036,5.37,2559258047680.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-17 16:26:23.211,v2.1.2,SCANNER_CROSS_SECTION,OK,28,6.702775000000005,5.33,2635543000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-17 16:27:05.628,v2.1.2,SCANNER_CROSS_SECTION,OK,28,6.697475000000005,5.35,2559746373900.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-17 16:27:45.329,v2.1.2,SCANNER_CROSS_SECTION,OK,29,6.692950000000004,5.33,2619063161920.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-17 16:28:25.665,v2.1.2,SCANNER_CROSS_SECTION,OK,30,6.6993750000000025,5.35,2741360796000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-17 16:29:06.138,v2.1.2,SCANNER_CROSS_SECTION,OK,28,6.726275,5.37,2561117634400.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-17 16:29:46.582,v2.1.2,SCANNER_CROSS_SECTION,OK,28,6.683300000000003,5.42,2561313744480.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-17 16:30:28.655,v2.1.2,SCANNER_CROSS_SECTION,OK,29,6.6700500000000025,5.41,2683403535660.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-17 16:31:08.781,v2.1.2,SCANNER_CROSS_SECTION,OK,28,6.663474999999998,5.37,2562155184600.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-17 16:31:54.912,v2.1.2,SCANNER_CROSS_SECTION,OK,28,6.668499999999999,5.42,2562413499100.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-17 16:32:37.335,v2.1.2,SCANNER_CROSS_SECTION,OK,28,6.658625,5.38,2562542466440.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-17 16:33:13.571,v2.1.2,SCANNER_CROSS_SECTION,OK,29,6.644000000000002,5.37,2684121597350.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-17 16:33:52.041,v2.1.2,SCANNER_CROSS_SECTION,OK,29,6.633999999999999,5.33,2684411338000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-17 16:34:38.029,v2.1.2,SCANNER_CROSS_SECTION,OK,29,6.651874999999999,5.38,2684720810600.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-17 16:35:21.242,v2.1.2,SCANNER_CROSS_SECTION,OK,28,6.667324999999998,5.38,2563336505800.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-17 16:36:09.463,v2.1.2,SCANNER_CROSS_SECTION,OK,30,6.647999999999999,5.38,2739946781940.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-17 16:36:50.630,v2.1.2,SCANNER_CROSS_SECTION,OK,30,6.646574999999998,5.39,2740318971720.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-17 16:37:31.658,v2.1.2,SCANNER_CROSS_SECTION,OK,30,6.637549999999997,5.42,2740497544350.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-17 16:38:13.412,v2.1.2,SCANNER_CROSS_SECTION,OK,31,6.610075,5.38,2762389632530.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-17 16:38:53.429,v2.1.2,SCANNER_CROSS_SECTION,OK,30,6.598575000000002,5.35,2740966658880.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-17 16:39:32.793,v2.1.2,SCANNER_CROSS_SECTION,OK,29,6.616625,5.34,2141861960560.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-17 16:40:09.753,v2.1.2,SCANNER_CROSS_SECTION,OK,30,6.617924999999999,5.37,2741233634000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-17 16:40:49.823,v2.1.2,SCANNER_CROSS_SECTION,OK,30,6.588100000000001,5.35,2741353953000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-17 16:41:30.209,v2.1.2,SCANNER_CROSS_SECTION,OK,30,6.573724999999999,5.37,2741465779840.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-17 16:42:09.428,v2.1.2,SCANNER_CROSS_SECTION,OK,29,6.558399999999998,5.37,2686599391860.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-17 16:42:50.002,v2.1.2,SCANNER_CROSS_SECTION,OK,30,6.576800000000002,5.37,2741716008600.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-17 16:43:28.962,v2.1.2,SCANNER_CROSS_SECTION,OK,30,6.584,5.37,2741814092480.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-17 16:44:11.551,v2.1.2,SCANNER_CROSS_SECTION,OK,29,6.567275000000002,5.37,2686982616800.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-17 16:44:58.063,v2.1.2,SCANNER_CROSS_SECTION,OK,27,6.5906,5.38,2620170000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-17 16:45:44.382,v2.1.2,SCANNER_CROSS_SECTION,OK,29,6.555175000000004,5.36,2687596311660.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-17 16:46:27.871,v2.1.2,SCANNER_CROSS_SECTION,OK,29,6.555675000000003,5.38,2687972717880.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-17 16:47:05.384,v2.1.2,SCANNER_CROSS_SECTION,OK,29,6.544100000000002,5.37,2689425889750.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-17 16:47:46.463,v2.1.2,SCANNER_CROSS_SECTION,OK,29,6.538500000000003,5.35,2689558314880.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-17 16:48:27.405,v2.1.2,SCANNER_CROSS_SECTION,OK,28,6.537825000000006,5.33,2668184861800.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-17 16:49:08.940,v2.1.2,SCANNER_CROSS_SECTION,OK,28,6.535975000000003,5.35,2668395612880.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-17 16:49:48.763,v2.1.2,SCANNER_CROSS_SECTION,OK,28,6.543825000000001,5.36,2668587993560.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-17 16:50:31.324,v2.1.2,SCANNER_CROSS_SECTION,OK,29,6.506975000000003,5.31,2690636734000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-17 16:51:09.620,v2.1.2,SCANNER_CROSS_SECTION,OK,28,6.526400000000004,5.33,2669143510330.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-17 16:51:53.221,v2.1.2,SCANNER_CROSS_SECTION,OK,29,6.5354750000000035,5.35,2690897434930.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-17 16:52:32.886,v2.1.2,SCANNER_CROSS_SECTION,OK,29,6.531700000000003,5.35,2691070549510.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-17 16:53:12.780,v2.1.2,SCANNER_CROSS_SECTION,OK,29,6.5259500000000035,5.35,2691321667340.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-17 16:53:57.077,v2.1.2,SCANNER_CROSS_SECTION,OK,29,6.504125000000003,5.34,2691525567600.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-17 16:54:44.537,v2.1.2,SCANNER_CROSS_SECTION,OK,29,6.501475000000002,5.35,2691719811100.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-17 16:55:30.562,v2.1.2,SCANNER_CROSS_SECTION,OK,29,6.510400000000004,5.32,2691869246080.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-17 16:56:17.588,v2.1.2,SCANNER_CROSS_SECTION,OK,28,6.535275000000006,5.33,2644732000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-17 16:57:00.356,v2.1.2,SCANNER_CROSS_SECTION,OK,29,6.537675000000005,5.35,2692376085920.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-17 16:57:38.094,v2.1.2,SCANNER_CROSS_SECTION,OK,29,6.5392000000000055,5.35,2692553036220.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-17 16:58:19.036,v2.1.2,SCANNER_CROSS_SECTION,OK,29,6.543650000000003,5.36,2692836310000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-17 16:59:01.690,v2.1.2,SCANNER_CROSS_SECTION,OK,28,6.530075000000005,5.31,2671365166510.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-17 16:59:44.342,v2.1.2,SCANNER_CROSS_SECTION,OK,28,6.535300000000006,5.3,2671394580540.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-17 17:00:24.265,v2.1.2,SCANNER_CROSS_SECTION,OK,28,6.505500000000007,5.28,2671628743840.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-17 17:01:10.787,v2.1.2,SCANNER_CROSS_SECTION,OK,27,6.5128750000000055,5.3,2550014037100.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-17 17:01:58.869,v2.1.2,SCANNER_CROSS_SECTION,OK,27,6.5170250000000065,5.28,2550260261360.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-17 17:02:53.819,v2.1.2,SCANNER_CROSS_SECTION,OK,28,6.516325000000007,5.3,2672352415400.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-17 17:03:35.216,v2.1.2,SCANNER_CROSS_SECTION,OK,27,6.516025000000004,5.3,2550643657870.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-17 17:04:30.964,v2.1.2,SCANNER_CROSS_SECTION,OK,28,6.514425000000004,5.28,2673290895640.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-17 17:05:10.262,v2.1.2,SCANNER_CROSS_SECTION,OK,27,6.4848500000000024,5.25,2551498056650.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-17 17:05:51.674,v2.1.2,SCANNER_CROSS_SECTION,OK,27,6.479125000000007,5.25,2551627785840.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-17 17:06:31.523,v2.1.2,SCANNER_CROSS_SECTION,OK,29,6.475875000000007,5.22,2693970193920.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-17 17:07:13.053,v2.1.2,SCANNER_CROSS_SECTION,OK,29,6.453775000000008,5.19,2694010961780.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-17 17:07:55.098,v2.1.2,SCANNER_CROSS_SECTION,OK,29,6.451950000000008,5.19,2701618000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-17 17:08:36.026,v2.1.2,SCANNER_CROSS_SECTION,OK,28,6.444725000000008,5.19,2579927000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
