datetime,version,session,scan_session,decision_session,decision_time,session_valid_at_decision,market,stock_code,stock_name,current_price,change_rate,volume,actual_trading_value,estimated_trading_value,trading_value_used,trading_value_source,trading_value_rank,day_high,high_gap,value_growth,volume_growth,score,score_trading_value,score_high_position,score_value_growth,score_volume_growth,focus_signal,watch_score,watch_start_time,watch_start_price,watch_start_score,watch_to_signal_sec,watch_episode_id,watch_episode_start_time,watch_episode_start_price,watch_episode_start_score,watch_episode_to_signal_sec,history_available_sec,history_sample_count,price_30s_positive,price_60s_positive,first75_price_30s_positive,had_prior_shadow_70_74,prior_shadow_trade_id,prior_shadow_time,prior_shadow_price,prior_shadow_score,prior_shadow_to_first75_sec,prior_shadow_to_first75_pct,price_change_15s,price_change_15s_actual_sec,price_change_30s,price_change_30s_actual_sec,price_change_60s,price_change_60s_actual_sec,price_change_120s,price_change_120s_actual_sec,price_change_180s,price_change_180s_actual_sec,price_change_300s,price_change_300s_actual_sec,high_gap_change_30s,high_gap_change_30s_actual_sec,high_gap_change_60s,high_gap_change_60s_actual_sec,high_gap_change_120s,high_gap_change_120s_actual_sec,high_gap_change_180s,high_gap_change_180s_actual_sec,high_gap_change_300s,high_gap_change_300s_actual_sec
2026-09-17 09:13:01,v2.1.2,MAIN,MAIN,MAIN,2026-09-17 09:13:00.874,True,KOSPI,007660,이수페타시스,116300.0,7.99,168838,62339000000.0,19635859400.0,62339000000.0,ACTUAL,15,116600.0,0.2572898799313894,1.05881853386779,1.0916791134043282,78,33,25,11,9,True,60,2026-09-17 09:01:19.411,114550.0,82.0,701.46282,20260917_007660_E001,2026-09-17 09:01:19.411,114550.0,82.0,701.46282,580.1083786487579,20,0.17226528854435832,0.25862068965517243,False,False,,,,,,,0.17226528854435832,31.476965188980103,0.17226528854435832,31.476965188980103,0.25862068965517243,61.887444257736206,1.17442366246194,126.2456681728363,1.572052401746725,189.58491206169128,1.0425716768027802,310.8338391780853,0.2572898799313894,31.476965188980103,0.17115723565921026,61.887444257736206,-0.4767342996886451,126.2456681728363,-0.8653353359580753,189.58491206169128,-0.3472006209321685,310.8338391780853
2026-09-17 09:13:34,v2.1.2,MAIN,MAIN,MAIN,2026-09-17 09:13:34.294,True,KOSPI,004310,현대약품,11210.0,12.54,3232548,34337000000.0,36236863080.0,34337000000.0,ACTUAL,21,11260.0,0.4440497335701598,1.314636854397182,1.3104720669881482,89,29,25,20,15,True,60,2026-09-17 09:12:00.465,10760.0,63.0,93.828934,20260917_004310_E001,2026-09-17 09:12:00.465,10760.0,63.0,93.828934,580.2646934986115,20,4.376163873370578,4.182156133828997,True,False,,,,,,,4.376163873370578,30.679856061935425,4.376163873370578,30.679856061935425,4.182156133828997,62.15682125091553,6.15530303030303,125.2041802406311,6.965648854961833,188.45413088798523,4.473438956197577,311.45632910728455,-0.7519024283433637,30.679856061935425,-0.5679097880489752,62.15682125091553,-2.4078361909928576,125.2041802406311,-3.1438067521704105,188.45413088798523,,
2026-09-17 09:13:37,v2.1.2,MAIN,MAIN,MAIN,2026-09-17 09:13:34.303,True,KOSPI,007660,이수페타시스,115700.0,7.25,177537,63896000000.0,20541030900.0,63896000000.0,ACTUAL,15,116600.0,0.7718696397941681,1.0645784738420527,1.107833716054313,75,33,22,11,9,True,60,2026-09-17 09:01:19.411,114550.0,82.0,734.891882,20260917_007660_E001,2026-09-17 09:01:19.411,114550.0,82.0,734.891882,580.2646934986115,20,-0.5159071367153912,-0.34453057708871665,False,False,,,,,,,-0.5159071367153912,30.679856061935425,-0.5159071367153912,30.679856061935425,-0.34453057708871665,62.15682125091553,-0.08635578583765112,125.2041802406311,1.1363636363636365,188.45413088798523,0.3469210754553339,311.45632910728455,0.5145797598627787,30.679856061935425,0.7718696397941681,62.15682125091553,0.5994558466907198,125.2041802406311,-0.43711136193294775,188.45413088798523,0.3400907106059125,311.45632910728455
2026-09-17 09:14:07,v2.1.2,MAIN,MAIN,MAIN,2026-09-17 09:14:07.483,True,KOSPI,004310,현대약품,11300.0,13.34,3691197,39742000000.0,41710526100.0,39742000000.0,ACTUAL,19,11300.0,0.0,1.4796530027178971,1.455641581883652,89,29,25,20,15,True,60,2026-09-17 09:12:00.465,10760.0,63.0,127.017811,20260917_004310_E001,2026-09-17 09:12:00.465,10760.0,63.0,127.017811,588.9920890331268,20,0.8028545941123997,5.21415270018622,True,False,,,,,,,0.8028545941123997,36.20145773887634,0.8028545941123997,36.20145773887634,5.21415270018622,66.88131380081177,6.0037523452157595,128.76875805854797,6.203007518796992,193.12698197364807,6.503298774740811,288.1976225376129,-0.4440497335701598,36.20145773887634,-1.1959521619135236,66.88131380081177,-1.9319227230910765,128.76875805854797,-2.1159153633854646,193.12698197364807,-2.391904323827047,288.1976225376129
2026-09-17 09:14:41,v2.1.2,MAIN,MAIN,MAIN,2026-09-17 09:14:41.474,True,KOSPI,004310,현대약품,11300.0,13.34,3691197,39742000000.0,41710526100.0,39742000000.0,ACTUAL,19,11300.0,0.0,1.1574103736494161,1.1418846680698942,79,29,25,16,9,True,60,2026-09-17 09:12:00.465,10760.0,63.0,161.008967,20260917_004310_E001,2026-09-17 09:12:00.465,10760.0,63.0,161.008967,593.047037601471,20,0.0,0.8028545941123997,True,False,,,,,,,0.0,31.56371831893921,0.0,31.56371831893921,0.8028545941123997,67.76517605781555,5.018587360594796,129.92199730873108,7.007575757575757,192.96935629844666,7.721639656816015,288.02994418144226,0.0,31.56371831893921,-0.4440497335701598,67.76517605781555,-1.011959521619135,129.92199730873108,-2.8518859245630175,192.96935629844666,-3.4958601655933763,288.02994418144226
2026-09-17 09:16:41,v2.1.2,MAIN,MAIN,MAIN,2026-09-17 09:16:41.844,True,KOSPI,004310,현대약품,11490.0,15.05,4791388,52080000000.0,55053048120.0,52080000000.0,ACTUAL,17,11550.0,0.5194805194805194,1.3104524180967239,1.29805805542213,87,33,22,20,12,True,60,2026-09-17 09:12:00.465,10760.0,63.0,281.378887,20260917_004310_E001,2026-09-17 09:12:00.465,10760.0,63.0,281.378887,569.7958343029022,19,1.6814159292035398,1.6814159292035398,True,False,,,,,,,1.6814159292035398,33.241427183151245,1.6814159292035398,33.241427183151245,1.6814159292035398,65.38990831375122,1.6814159292035398,130.76977467536926,1.6814159292035398,162.33349299430847,7.786116322701689,291.10225105285645,0.5194805194805194,33.241427183151245,0.5194805194805194,65.38990831375122,0.5194805194805194,130.76977467536926,0.5194805194805194,162.33349299430847,-1.412442203610557,291.10225105285645
2026-09-17 09:17:03,v2.1.2,MAIN,MAIN,MAIN,2026-09-17 09:17:03.156,True,KOSPI,004310,현대약품,11570.0,15.85,5127276,55335000000.0,59322583320.0,55335000000.0,ACTUAL,17,11630.0,0.5159071367153912,1.392355694227769,1.3890550951358056,90,33,22,20,15,True,60,2026-09-17 09:12:00.465,10760.0,63.0,302.691402,20260917_004310_E001,2026-09-17 09:12:00.465,10760.0,63.0,302.691402,591.5253789424896,20,0.6962576153176675,2.3893805309734515,True,False,,,,,,,0.6962576153176675,21.729544639587402,0.6962576153176675,21.729544639587402,2.3893805309734515,54.97097182273865,2.3893805309734515,118.93394255638123,2.3893805309734515,184.06303763389587,8.536585365853659,312.83179569244385,-0.003573382765128197,21.729544639587402,0.5159071367153912,54.97097182273865,0.5159071367153912,118.93394255638123,0.5159071367153912,184.06303763389587,-1.4160155863756851,312.83179569244385
2026-09-17 09:17:26,v2.1.2,MAIN,MAIN,MAIN,2026-09-17 09:17:25.975,True,KOSPI,004310,현대약품,11620.0,16.05,5459692,59642000000.0,63441621040.0,59642000000.0,ACTUAL,17,11630.0,0.08598452278589853,1.500729706607619,1.4791115185670123,93,33,25,20,15,True,60,2026-09-17 09:12:00.465,10760.0,63.0,325.509996,20260917_004310_E001,2026-09-17 09:12:00.465,10760.0,63.0,325.509996,583.8310775756836,20,0.432152117545376,1.1314186248912097,True,False,,,,,,,0.432152117545376,22.052886962890625,0.432152117545376,22.052886962890625,1.1314186248912097,43.78243160247803,2.831858407079646,109.17233991622925,2.831858407079646,174.5522062778473,7.992565055762081,304.47420358657837,-0.4299226139294927,22.052886962890625,-0.4334959966946209,43.78243160247803,0.08598452278589853,109.17233991622925,0.08598452278589853,174.5522062778473,-0.9259749988332365,304.47420358657837
2026-09-17 09:17:47,v2.1.2,MAIN,MAIN,MAIN,2026-09-17 09:17:47.333,True,KOSPI,004310,현대약품,11590.0,16.15,5807498,63768000000.0,67308901820.0,63768000000.0,ACTUAL,16,11750.0,1.3617021276595744,1.2244239631336407,1.2120700723882099,80,33,19,16,12,True,60,2026-09-17 09:12:00.465,10760.0,63.0,346.867771,20260917_004310_E001,2026-09-17 09:12:00.465,10760.0,63.0,346.867771,576.7131633758545,20,-0.25817555938037867,0.8703220191470844,True,False,,,,,,,-0.25817555938037867,22.939451932907104,-0.25817555938037867,22.939451932907104,0.8703220191470844,66.72188353538513,2.566371681415929,132.11179184913635,2.566371681415929,163.92628145217896,7.9143389199255125,295.93669033050537,1.2757176048736758,22.939451932907104,0.842221608179055,66.72188353538513,1.3617021276595744,132.11179184913635,1.3617021276595744,163.92628145217896,0.16574996574605083,295.93669033050537
2026-09-17 09:18:08,v2.1.2,MAIN,MAIN,MAIN,2026-09-17 09:18:08.177,True,KOSPI,004310,현대약품,11630.0,17.25,5950114,65576000000.0,69199825820.0,65576000000.0,ACTUAL,16,11750.0,1.0212765957446808,1.1850727387729285,1.1604824862168528,80,33,19,16,12,True,60,2026-09-17 09:12:00.465,10760.0,63.0,367.711746,20260917_004310_E001,2026-09-17 09:12:00.465,10760.0,63.0,367.711746,597.2111930847168,21,0.3451251078515962,0.5185825410544511,True,False,,,,,,,0.3451251078515962,20.498029708862305,0.3451251078515962,20.498029708862305,0.5185825410544511,65.49036860466003,2.920353982300885,120.46134042739868,2.920353982300885,184.42431116104126,3.746654772524532,285.75486397743225,-0.34042553191489366,20.498029708862305,0.5053694590292895,65.49036860466003,1.0212765957446808,120.46134042739868,1.0212765957446808,184.42431116104126,0.5772268621745209,285.75486397743225
2026-09-17 09:18:08,v2.1.2,MAIN,MAIN,MAIN,2026-09-17 09:18:08.184,True,KOSDAQ,043260,성호전자,20150.0,8.03,1455038,28188000000.0,29319015700.0,28188000000.0,ACTUAL,12,20150.0,0.0,1.1563358903884808,1.1549863945362235,77,24,25,16,12,True,60,2026-09-17 09:16:42.886,19650.0,63.0,85.29831,20260917_043260_E001,2026-09-17 09:16:42.886,19650.0,63.0,85.29831,597.2111930847168,21,0.24875621890547264,2.5445292620865136,True,False,,,,,,,0.24875621890547264,20.498029708862305,0.24875621890547264,20.498029708862305,2.5445292620865136,65.49036860466003,2.440264361972547,120.46134042739868,5.002605523710265,184.42431116104126,5.276907001044933,285.75486397743225,0.0,20.498029708862305,-1.6516516516516515,65.49036860466003,-1.5515515515515517,120.46134042739868,,,,
2026-09-17 09:18:56,v2.1.2,MAIN,MAIN,MAIN,2026-09-17 09:18:55.932,True,KOSPI,004310,현대약품,11570.0,15.95,6348693,70248000000.0,73454378010.0,70248000000.0,ACTUAL,15,11750.0,1.5319148936170213,1.1016183665788484,1.0931890118601848,76,37,19,11,9,False,60,2026-09-17 09:12:00.465,10760.0,63.0,415.4675,20260917_004310_E001,2026-09-17 09:12:00.465,10760.0,63.0,415.4675,584.087771654129,21,-0.08635578583765112,-0.1725625539257981,True,False,,,,,,,-0.08635578583765112,22.02301549911499,-0.08635578583765112,22.02301549911499,-0.1725625539257981,66.83477258682251,0.0,111.82711148262024,2.3893805309734515,166.7980833053589,2.3893805309734515,295.8901491165161,0.0851063829787233,22.02301549911499,0.17021276595744683,66.83477258682251,1.01600775690163,111.82711148262024,1.5319148936170213,166.7980833053589,1.5319148936170213,295.8901491165161
2026-09-17 09:18:56,v2.1.2,MAIN,MAIN,MAIN,2026-09-17 09:18:55.937,True,KOSDAQ,067310,하나마이크론,38550.0,10.3,1339875,50854000000.0,51652181250.0,50854000000.0,ACTUAL,4,38850.0,0.7722007722007722,1.0647599505872993,1.0629938126401755,75,33,22,11,9,True,60,2026-09-17 09:06:18.208,38650.0,78.0,757.7296,20260917_067310_E004,2026-09-17 09:16:42.886,38650.0,71.0,133.051183,584.087771654129,21,-0.258732212160414,-0.1295336787564767,False,False,,,,,,,-0.258732212160414,22.02301549911499,-0.258732212160414,22.02301549911499,-0.1295336787564767,66.83477258682251,-0.258732212160414,111.82711148262024,0.7843137254901961,166.7980833053589,1.7150395778364116,295.8901491165161,0.2574002574002574,22.02301549911499,0.1287001287001287,66.83477258682251,0.2574002574002574,111.82711148262024,-0.7722007722007722,166.7980833053589,-1.6731016731016728,295.8901491165161
2026-09-17 09:19:18,v2.1.2,MAIN,MAIN,MAIN,2026-09-17 09:19:18.387,True,KOSDAQ,043260,성호전자,20950.0,12.61,1691383,32919000000.0,35434473850.0,32919000000.0,ACTUAL,11,20950.0,0.0,1.1678373776074926,1.1624321839017262,82,29,25,16,12,True,60,2026-09-17 09:16:42.886,19650.0,63.0,155.500748,20260917_043260_E001,2026-09-17 09:16:42.886,19650.0,63.0,155.500748,575.3695163726807,21,0.9638554216867471,3.970223325062035,True,False,,,,,,,0.9638554216867471,23.0131413936615,0.9638554216867471,23.0131413936615,3.970223325062035,69.3498842716217,5.276381909547738,112.78736591339111,6.507371631926792,189.81122469902039,8.944357774310973,287.3395721912384,0.0,23.0131413936615,0.0,69.3498842716217,-0.40040040040040037,112.78736591339111,-1.5515515515515517,189.81122469902039,,
2026-09-17 09:19:18,v2.1.2,MAIN,MAIN,MAIN,2026-09-17 09:19:18.383,True,KOSPI,004310,현대약품,11570.0,16.65,6533816,72359000000.0,75596251120.0,72359000000.0,ACTUAL,14,11750.0,1.5319148936170213,1.1034372331340734,1.0980992969210337,76,37,19,11,9,False,60,2026-09-17 09:12:00.465,10760.0,63.0,437.918059,20260917_004310_E001,2026-09-17 09:12:00.465,10760.0,63.0,437.918059,575.3695163726807,21,0.0,-0.5159071367153912,True,False,,,,,,,0.0,23.0131413936615,0.0,23.0131413936615,-0.5159071367153912,69.3498842716217,-0.4302925989672977,112.78736591339111,2.3893805309734515,189.81122469902039,2.3893805309734515,287.3395721912384,0.0,23.0131413936615,0.5106382978723405,69.3498842716217,1.4459303708311226,112.78736591339111,1.5319148936170213,189.81122469902039,1.5319148936170213,287.3395721912384
2026-09-17 09:19:42,v2.1.2,MAIN,MAIN,MAIN,2026-09-17 09:19:42.359,True,KOSDAQ,043260,성호전자,20600.0,11.53,1755602,34445000000.0,36165401200.0,34445000000.0,ACTUAL,9,20950.0,1.6706443914081146,1.1691728047248906,1.1566228706166342,76,29,19,16,12,False,60,2026-09-17 09:16:42.886,19650.0,63.0,179.473226,20260917_043260_E001,2026-09-17 09:16:42.886,19650.0,63.0,179.473226,597.6483633518219,22,-1.6706443914081146,1.728395061728395,True,False,,,,,,,-1.6706443914081146,22.278846979141235,-1.6706443914081146,22.278846979141235,1.728395061728395,67.31500387191772,2.4875621890547266,112.12676095962524,5.478750640040963,178.84864449501038,7.124284971398856,309.61841917037964,1.6706443914081146,22.278846979141235,1.1792439000076231,67.31500387191772,1.6706443914081146,112.12676095962524,-0.5816078608441377,178.84864449501038,,
2026-09-17 09:20:05,v2.1.2,MAIN,MAIN,MAIN,2026-09-17 09:20:05.623,True,KOSDAQ,043260,성호전자,20850.0,12.34,1803199,35438000000.0,37596699150.0,35438000000.0,ACTUAL,9,20950.0,0.47732696897374705,1.154069104764386,1.1220190131055776,79,29,25,16,9,True,60,2026-09-17 09:16:42.886,19650.0,63.0,202.737151,20260917_043260_E001,2026-09-17 09:16:42.886,19650.0,63.0,202.737151,590.7008764743805,22,1.2135922330097086,0.48192771084337355,True,False,,,,,,,1.2135922330097086,24.863150358200073,1.2135922330097086,24.863150358200073,0.48192771084337355,70.15513873100281,3.4739454094292808,116.49188160896301,6.106870229007633,181.98225021362305,8.650338718082335,300.9161927700043,-1.1933174224343674,24.863150358200073,0.47732696897374705,70.15513873100281,0.47732696897374705,116.49188160896301,-1.1743246826779044,181.98225021362305,,
2026-09-17 09:20:50,v2.1.2,MAIN,MAIN,MAIN,2026-09-17 09:20:50.588,True,KOSDAQ,067310,하나마이크론,38850.0,11.16,1445345,54472000000.0,56151653250.0,54472000000.0,ACTUAL,4,38900.0,0.12853470437017994,1.057277614953126,1.065430570779672,78,33,25,11,9,True,60,2026-09-17 09:06:18.208,38650.0,78.0,872.380591,20260917_067310_E004,2026-09-17 09:16:42.886,38650.0,71.0,247.702174,571.7779943943024,22,0.3875968992248062,1.303780964797914,False,False,,,,,,,0.3875968992248062,21.674408197402954,0.3875968992248062,21.674408197402954,1.303780964797914,69.19021892547607,0.7782101167315175,114.48220729827881,0.6476683937823834,181.31697988510132,1.7015706806282722,313.42877173423767,-0.25756568173020616,21.674408197402954,-1.1584665826311071,69.19021892547607,-0.6436660678305923,114.48220729827881,-0.5149659391304635,181.31697988510132,-1.5445669687314931,313.42877173423767
2026-09-17 09:21:14,v2.1.2,MAIN,MAIN,MAIN,2026-09-17 09:21:14.394,True,KOSDAQ,067310,하나마이크론,38700.0,10.87,1463067,55570000000.0,56620692900.0,55570000000.0,ACTUAL,4,38900.0,0.5141388174807198,1.0724279676554027,1.0729782473339948,75,33,22,11,9,True,60,2026-09-17 09:06:18.208,38650.0,78.0,896.186772,20260917_067310_E004,2026-09-17 09:16:42.886,38650.0,71.0,271.508355,596.02192735672,23,-0.3861003861003861,0.6501950585175552,False,False,,,,,,,-0.3861003861003861,24.243932962417603,-0.3861003861003861,24.243932962417603,0.6501950585175552,68.5710015296936,0.78125,115.71299886703491,0.2590673575129534,185.06288313865662,1.1764705882352942,305.5242235660553,0.3856041131105398,24.243932962417603,-0.5154622121203098,68.5710015296936,-0.6441623408204384,115.71299886703491,-0.12936182601992374,185.06288313865662,-1.0302627269208247,305.5242235660553
2026-09-17 09:21:37,v2.1.2,MAIN,MAIN,MAIN,2026-09-17 09:21:37.025,True,KOSDAQ,067310,하나마이크론,38850.0,10.44,1484633,56081000000.0,57677992050.0,56081000000.0,ACTUAL,4,38900.0,0.12853470437017994,1.078542992864973,1.0645979916073165,78,33,25,11,9,True,60,2026-09-17 09:06:18.208,38650.0,78.0,918.817553,20260917_067310_E004,2026-09-17 09:16:42.886,38650.0,71.0,294.139136,586.0949289798737,23,0.3875968992248062,0.3875968992248062,False,False,,,,,,,0.3875968992248062,22.70988154411316,0.3875968992248062,22.70988154411316,0.3875968992248062,68.62822270393372,1.303780964797914,116.14403343200684,0.517464424320828,183.45903730392456,2.102496714848883,294.9926779270172,-0.3856041131105398,22.70988154411316,-0.25756568173020616,68.62822270393372,-1.1584665826311071,116.14403343200684,-0.38626581043033487,183.45903730392456,-1.9306673548318793,294.9926779270172
2026-09-17 09:21:59,v2.1.2,MAIN,MAIN,MAIN,2026-09-17 09:21:59.331,True,KOSPI,004310,현대약품,11600.0,16.55,7658325,85220000000.0,88836570000.0,85220000000.0,ACTUAL,14,11750.0,1.276595744680851,1.0688842063014248,1.063383757912035,76,37,19,11,9,True,60,2026-09-17 09:12:00.465,10760.0,63.0,598.865808,20260917_004310_E002,2026-09-17 09:21:16.149,11450.0,71.0,43.181358,578.0982043743134,23,1.3100436681222707,2.564102564102564,True,False,,,,,,,1.3100436681222707,22.4137544631958,1.3100436681222707,22.4137544631958,2.564102564102564,69.36756896972656,1.1333914559721012,113.69463753700256,0.25929127052722556,183.84977626800537,0.25929127052722556,295.6768877506256,-1.276595744680851,22.4137544631958,-2.468085106382979,69.36756896972656,-1.1063829787234043,113.69463753700256,-0.25531914893617036,183.84977626800537,0.7606886079654597,295.6768877506256
2026-09-17 09:22:22,v2.1.2,MAIN,MAIN,MAIN,2026-09-17 09:22:22.891,True,KOSPI,004310,현대약품,11570.0,15.65,7779451,86564000000.0,90008248070.0,86564000000.0,ACTUAL,13,11750.0,1.5319148936170213,1.0673078108624623,1.0662199465454434,76,37,19,11,9,False,60,2026-09-17 09:12:00.465,10760.0,63.0,622.425879,20260917_004310_E002,2026-09-17 09:21:16.149,11450.0,71.0,66.741429,569.2401692867279,23,-0.25862068965517243,2.118270079435128,True,False,,,,,,,-0.25862068965517243,22.618930101394653,-0.25862068965517243,22.618930101394653,2.118270079435128,67.74256610870361,2.163355408388521,113.66090726852417,0.0,183.45556497573853,-0.4302925989672977,296.24293088912964,0.25531914893617036,22.618930101394653,-2.042553191489362,67.74256610870361,-2.085106382978723,113.66090726852417,0.0,183.45556497573853,1.4459303708311226,296.24293088912964
2026-09-17 09:24:49,v2.1.2,MAIN,MAIN,MAIN,2026-09-17 09:24:49.505,True,KOSPI,047050,포스코인터내셔널,57700.0,5.11,145322,23193000000.0,8385079400.0,23193000000.0,ACTUAL,49,57700.0,0.0,2.254374027993779,5.234565233052374,84,24,25,20,15,True,60,2026-09-17 09:24:21.672,57700.0,84.0,27.83255,20260917_047050_E001,2026-09-17 09:24:21.672,57700.0,84.0,27.83255,577.7198894023895,25,0.6980802792321117,1.0507880910683012,True,False,,,,,,,0.6980802792321117,22.899590969085693,0.6980802792321117,22.899590969085693,1.0507880910683012,71.06036376953125,1.584507042253521,116.80806612968445,1.584507042253521,185.5228135585785,1.4059753954305798,301.6668469905853,,,,,,,,,,
2026-09-17 09:27:45,v2.1.2,MAIN,MAIN,MAIN,2026-09-17 09:27:45.805,True,KOSDAQ,043260,성호전자,21300.0,13.69,2595394,51595000000.0,55281892200.0,51595000000.0,ACTUAL,5,21350.0,0.234192037470726,1.0625437620989333,1.0702841038896345,78,33,25,11,9,True,60,2026-09-17 09:16:42.886,19650.0,63.0,662.919276,20260917_043260_E003,2026-09-17 09:24:21.672,21000.0,60.0,204.133329,594.5512702465057,26,0.2352941176470588,0.7092198581560284,True,False,,,,,,,0.2352941176470588,24.678746461868286,0.2352941176470588,24.678746461868286,0.7092198581560284,47.977428913116455,0.7092198581560284,121.434499502182,1.4285714285714286,180.75766229629517,3.14769975786925,297.5657284259796,-0.0005497465668326817,24.678746461868286,0.234192037470726,47.977428913116455,0.234192037470726,121.434499502182,-0.47502782068530236,180.75766229629517,-2.129874156382702,297.5657284259796
2026-09-17 09:31:41,v2.1.2,MAIN,MAIN,MAIN,2026-09-17 09:31:41.559,True,KOSDAQ,201490,미투온,4425.0,14.19,18433506,79081000000.0,81568264050.0,79081000000.0,ACTUAL,3,4500.0,1.6666666666666667,1.0709487825356843,1.0745359345253498,76,37,19,11,9,False,60,2026-09-17 09:02:51.833,4435.0,81.0,1729.72534,20260917_201490_E003,2026-09-17 09:30:47.303,4375.0,60.0,54.256153,598.7834494113922,25,1.1428571428571428,1.8411967779056386,True,False,,,,,,,1.1428571428571428,27.630126237869263,1.1428571428571428,27.630126237869263,1.8411967779056386,55.50799226760864,3.267211201866978,107.93638730049133,3.267211201866978,182.35741424560547,2.668213457076566,304.9113655090332,-1.111111111111111,27.630126237869263,-1.777777777777778,55.50799226760864,-3.1111111111111107,107.93638730049133,-3.1111111111111107,182.35741424560547,-2.5555555555555554,304.9113655090332
2026-09-17 09:39:49,v2.1.2,MAIN,MAIN,MAIN,2026-09-17 09:39:49.621,True,KOSDAQ,043260,성호전자,21150.0,14.49,3860549,78292000000.0,81650611350.0,78292000000.0,ACTUAL,4,21450.0,1.3986013986013985,1.0513932720069832,1.0504332148725632,76,37,19,11,9,False,60,2026-09-17 09:16:42.886,19650.0,63.0,1386.734568,20260917_043260_E005,2026-09-17 09:36:12.346,21000.0,61.0,217.274305,576.6782915592194,24,-0.936768149882904,-0.2358490566037736,False,False,,,,,,,-0.936768149882904,23.219118118286133,-0.936768149882904,23.219118118286133,-0.2358490566037736,47.954612493515015,0.9546539379474941,122.67098116874695,0.9546539379474941,170.0558512210846,1.1961722488038278,293.6998405456543,0.9324009324009324,23.219118118286133,0.4640219593490622,47.954612493515015,-0.7042023397163584,122.67098116874695,-0.7042023397163584,170.0558512210846,-0.9378471995294426,293.6998405456543
2026-09-17 09:40:14,v2.1.2,MAIN,MAIN,MAIN,2026-09-17 09:40:14.834,True,KOSDAQ,043260,성호전자,21450.0,15.57,3962681,80337000000.0,84999507450.0,80337000000.0,ACTUAL,4,21500.0,0.23255813953488372,1.0679561316051844,1.0676223324805318,82,37,25,11,9,False,60,2026-09-17 09:16:42.886,19650.0,63.0,1411.947616,20260917_043260_E005,2026-09-17 09:36:12.346,21000.0,61.0,242.487353,572.5442283153534,24,1.4184397163120568,0.468384074941452,False,False,,,,,,,1.4184397163120568,24.811607360839844,1.4184397163120568,24.811607360839844,0.468384074941452,48.03072547912598,0.9411764705882352,122.21909809112549,3.125,171.0208592414856,3.3734939759036147,293.5355455875397,-1.1660432590665148,24.811607360839844,-0.23364232666558246,48.03072547912598,-0.4683764399043686,122.21909809112549,-2.5711801782221255,171.0208592414856,-2.8048250380352098,293.5355455875397
2026-09-17 09:40:38,v2.1.2,MAIN,MAIN,MAIN,2026-09-17 09:40:38.653,True,KOSDAQ,043260,성호전자,21650.0,17.46,4105684,83338000000.0,88888058600.0,83338000000.0,ACTUAL,4,21800.0,0.6880733944954129,1.0989095032767646,1.0785052542431652,79,37,22,11,9,False,60,2026-09-17 09:16:42.886,19650.0,63.0,1435.76669,20260917_043260_E005,2026-09-17 09:36:12.346,21000.0,61.0,266.306427,597.1888873577118,25,0.9324009324009324,2.3640661938534278,False,False,,,,,,,0.9324009324009324,24.6446590423584,0.9324009324009324,24.6446590423584,2.3640661938534278,49.45626640319824,1.8823529411764703,121.55724859237671,3.341288782816229,172.1272475719452,5.609756097560976,292.69522309303284,0.45551525496052925,24.6446590423584,-0.7105280041059856,49.45626640319824,-0.012861184943839366,121.55724859237671,-1.414730343822344,172.1272475719452,-3.517534082140101,292.69522309303284
2026-09-17 09:41:01,v2.1.2,MAIN,MAIN,MAIN,2026-09-17 09:41:01.643,True,KOSDAQ,043260,성호전자,21750.0,17.46,4188910,84668000000.0,91108792500.0,84668000000.0,ACTUAL,4,21800.0,0.22935779816513763,1.081438716599397,1.085055519305674,82,37,25,11,9,False,60,2026-09-17 09:16:42.886,19650.0,63.0,1458.756955,20260917_043260_E005,2026-09-17 09:36:12.346,21000.0,61.0,289.296692,592.3913288116455,25,0.4618937644341801,1.3986013986013985,False,False,,,,,,,0.4618937644341801,23.080307483673096,0.4618937644341801,23.080307483673096,1.3986013986013985,47.724966526031494,2.5943396226415096,120.49118638038635,2.3529411764705883,169.94406461715698,4.819277108433735,291.7429919242859,-0.4587155963302753,23.080307483673096,-0.0032003413697460903,47.724966526031494,-0.7052216410871988,120.49118638038635,-0.4715767812741147,169.94406461715698,-2.8080253794049557,291.7429919242859
2026-09-17 09:41:25,v2.1.2,MAIN,MAIN,MAIN,2026-09-17 09:41:24.959,True,KOSDAQ,043260,성호전자,21750.0,16.92,4259853,86742000000.0,92651802750.0,86742000000.0,ACTUAL,4,21800.0,0.22935779816513763,1.0797266514806378,1.0749926627957183,82,37,25,11,9,False,60,2026-09-17 09:16:42.886,19650.0,63.0,1482.072834,20260917_043260_E005,2026-09-17 09:36:12.346,21000.0,61.0,312.612571,587.7744219303131,25,0.0,1.3986013986013985,False,False,,,,,,,0.0,23.013219356536865,0.0,23.013219356536865,1.3986013986013985,70.73818588256836,1.873536299765808,118.76891136169434,2.3529411764705883,167.65077543258667,3.571428571428571,290.36074209213257,0.0,23.013219356536865,-0.0032003413697460903,70.73818588256836,-0.23684266803532855,118.76891136169434,-0.4715767812741147,167.65077543258667,-1.639801080339535,290.36074209213257
