datetime,version,event,request_id,stock_code,call,start,end,duration_ms,success,error,retry,file,ws_receive_to_live_check_ms,live_check_duration_ms,live_trigger_to_worker_submit_ms,paper_update_duration_ms,research_queue_size,research_queue_oldest_age_ms,research_batch_rows,research_write_duration_ms,research_write_fail_count,active_paper_episode_count,active_episode_count_by_mode,strategy_evaluation_count,memory_usage_mb,last_research_flush_time,degraded_path_rows,dropped_detail_rows,tick_count
2026-09-16 14:18:45.756,v2.1.2,WS_TICK_INTERVAL_AGG,,229640,,,,10.497,,,,,0.002,0.0,,2.204,0,594.948,,,,315,"{""ORB_RETEST"": 3, ""PRE_FAIL_PULLBACK_SHADOW"": 4, ""ORB_RS_RETEST"": 1, ""PRE_HISTORY"": 1, ""WIDE_HIGH_GAP_SHADOW"": 289, ""ORB_DIRECT"": 4, ""SHADOW_SCORE_70_74"": 7, ""BASE"": 6}",1352,,,,,10
2026-09-16 14:18:45.818,v2.1.2,WS_TICK_INTERVAL_AGG,,443670,,,,0.151,,,,,0.002,0.0,,0.151,0,0.0,,,,315,"{""ORB_RETEST"": 3, ""PRE_FAIL_PULLBACK_SHADOW"": 4, ""ORB_RS_RETEST"": 1, ""PRE_HISTORY"": 1, ""WIDE_HIGH_GAP_SHADOW"": 289, ""ORB_DIRECT"": 4, ""SHADOW_SCORE_70_74"": 7, ""BASE"": 6}",0,,,,,1
2026-09-16 14:18:45.818,v2.1.2,WS_TICK_INTERVAL_AGG,,475460,,,,0.11,,,,,0.002,0.0,,0.11,1,3.321,,,,315,"{""ORB_RETEST"": 3, ""PRE_FAIL_PULLBACK_SHADOW"": 4, ""ORB_RS_RETEST"": 1, ""PRE_HISTORY"": 1, ""WIDE_HIGH_GAP_SHADOW"": 289, ""ORB_DIRECT"": 4, ""SHADOW_SCORE_70_74"": 7, ""BASE"": 6}",0,,,,,1
2026-09-16 14:18:46.423,v2.1.2,WS_TICK_INTERVAL_AGG,,424870,,,,0.197,,,,,0.002,0.0,,0.168,0,597.808,,,,315,"{""ORB_RETEST"": 3, ""PRE_FAIL_PULLBACK_SHADOW"": 4, ""ORB_RS_RETEST"": 1, ""PRE_HISTORY"": 1, ""WIDE_HIGH_GAP_SHADOW"": 289, ""ORB_DIRECT"": 4, ""SHADOW_SCORE_70_74"": 7, ""BASE"": 6}",0,,,,,4
2026-09-16 14:18:46.867,v2.1.2,RESEARCH_BATCH_WRITE,,,,,,,,,,paper_entry_path_v212.csv,,,,,0,,1,4.94,0,,,,,,0,0,
2026-09-16 14:18:47.219,v2.1.2,WS_TICK_INTERVAL_AGG,,126340,,,,15.268,,,,,0.002,0.0,,5.677,0,0.0,,,,315,"{""ORB_RETEST"": 3, ""PRE_FAIL_PULLBACK_SHADOW"": 4, ""ORB_RS_RETEST"": 1, ""PRE_HISTORY"": 1, ""WIDE_HIGH_GAP_SHADOW"": 289, ""ORB_DIRECT"": 4, ""SHADOW_SCORE_70_74"": 7, ""BASE"": 6}",4056,,,,,6
2026-09-16 14:18:47.319,v2.1.2,WS_TICK_INTERVAL_AGG,,128940,,,,39.282,,,,,0.002,0.0,,6.05,0,107.006,,,,315,"{""ORB_RETEST"": 3, ""PRE_FAIL_PULLBACK_SHADOW"": 4, ""ORB_RS_RETEST"": 1, ""PRE_HISTORY"": 1, ""WIDE_HIGH_GAP_SHADOW"": 289, ""ORB_DIRECT"": 4, ""SHADOW_SCORE_70_74"": 7, ""BASE"": 6}",1521,,,,,11
2026-09-16 14:18:47.319,v2.1.2,WS_TICK_INTERVAL_AGG,,413630,,,,22.449,,,,,0.002,0.0,,3.05,1,115.673,,,,315,"{""ORB_RETEST"": 3, ""PRE_FAIL_PULLBACK_SHADOW"": 4, ""ORB_RS_RETEST"": 1, ""PRE_HISTORY"": 1, ""WIDE_HIGH_GAP_SHADOW"": 289, ""ORB_DIRECT"": 4, ""SHADOW_SCORE_70_74"": 7, ""BASE"": 6}",0,,,,,9
2026-09-16 14:18:47.618,v2.1.2,WS_TICK_INTERVAL_AGG,,062970,,,,0.374,,,,,0.003,0.0,,0.186,0,400.838,,,,315,"{""ORB_RETEST"": 3, ""PRE_FAIL_PULLBACK_SHADOW"": 4, ""ORB_RS_RETEST"": 1, ""PRE_HISTORY"": 1, ""WIDE_HIGH_GAP_SHADOW"": 289, ""ORB_DIRECT"": 4, ""SHADOW_SCORE_70_74"": 7, ""BASE"": 6}",0,,,,,11
2026-09-16 14:18:47.618,v2.1.2,WS_TICK_INTERVAL_AGG,,228340,,,,0.269,,,,,0.002,0.0,,0.173,1,400.838,,,,315,"{""ORB_RETEST"": 3, ""PRE_FAIL_PULLBACK_SHADOW"": 4, ""ORB_RS_RETEST"": 1, ""PRE_HISTORY"": 1, ""WIDE_HIGH_GAP_SHADOW"": 289, ""ORB_DIRECT"": 4, ""SHADOW_SCORE_70_74"": 7, ""BASE"": 6}",0,,,,,3
2026-09-16 14:18:47.721,v2.1.2,WS_TICK_INTERVAL_AGG,,190510,,,,6.13,,,,,0.004,0.0,,4.156,0,503.39,,,,315,"{""ORB_RETEST"": 3, ""PRE_FAIL_PULLBACK_SHADOW"": 4, ""ORB_RS_RETEST"": 1, ""PRE_HISTORY"": 1, ""WIDE_HIGH_GAP_SHADOW"": 289, ""ORB_DIRECT"": 4, ""SHADOW_SCORE_70_74"": 7, ""BASE"": 6}",5070,,,,,4
2026-09-16 14:18:47.818,v2.1.2,WS_TICK_INTERVAL_AGG,,043260,,,,7.851,,,,,0.002,0.0,,3.679,0,600.388,,,,315,"{""ORB_RETEST"": 3, ""PRE_FAIL_PULLBACK_SHADOW"": 4, ""ORB_RS_RETEST"": 1, ""PRE_HISTORY"": 1, ""WIDE_HIGH_GAP_SHADOW"": 289, ""ORB_DIRECT"": 4, ""SHADOW_SCORE_70_74"": 7, ""BASE"": 6}",2873,,,,,4
2026-09-16 14:18:48.118,v2.1.2,WS_TICK_INTERVAL_AGG,,437730,,,,34.923,,,,,0.002,0.0,,7.65,0,0.0,,,,315,"{""ORB_RETEST"": 3, ""PRE_FAIL_PULLBACK_SHADOW"": 4, ""ORB_RS_RETEST"": 1, ""PRE_HISTORY"": 1, ""WIDE_HIGH_GAP_SHADOW"": 289, ""ORB_DIRECT"": 4, ""SHADOW_SCORE_70_74"": 7, ""BASE"": 6}",3380,,,,,18
2026-09-16 14:18:48.218,v2.1.2,WS_TICK_INTERVAL_AGG,,411080,,,,0.214,,,,,0.002,0.0,,0.147,0,86.042,,,,315,"{""ORB_RETEST"": 3, ""PRE_FAIL_PULLBACK_SHADOW"": 4, ""ORB_RS_RETEST"": 1, ""PRE_HISTORY"": 1, ""WIDE_HIGH_GAP_SHADOW"": 289, ""ORB_DIRECT"": 4, ""SHADOW_SCORE_70_74"": 7, ""BASE"": 6}",0,,,,,7
2026-09-16 14:18:48.323,v2.1.2,WS_TICK_INTERVAL_AGG,,072950,,,,0.362,,,,,0.003,0.0,,0.186,0,176.739,,,,315,"{""ORB_RETEST"": 3, ""PRE_FAIL_PULLBACK_SHADOW"": 4, ""ORB_RS_RETEST"": 1, ""PRE_HISTORY"": 1, ""WIDE_HIGH_GAP_SHADOW"": 289, ""ORB_DIRECT"": 4, ""SHADOW_SCORE_70_74"": 7, ""BASE"": 6}",0,,,,,7
2026-09-16 14:18:48.520,v2.1.2,WS_TICK_INTERVAL_AGG,,0011A0,,,,0.279,,,,,0.003,0.0,,0.133,0,375.303,,,,315,"{""ORB_RETEST"": 3, ""PRE_FAIL_PULLBACK_SHADOW"": 4, ""ORB_RS_RETEST"": 1, ""PRE_HISTORY"": 1, ""WIDE_HIGH_GAP_SHADOW"": 289, ""ORB_DIRECT"": 4, ""SHADOW_SCORE_70_74"": 7, ""BASE"": 6}",0,,,,,6
2026-09-16 14:18:48.620,v2.1.2,WS_TICK_INTERVAL_AGG,,005930,,,,10.246,,,,,0.003,0.0,,0.618,0,482.643,,,,315,"{""ORB_RETEST"": 3, ""PRE_FAIL_PULLBACK_SHADOW"": 4, ""ORB_RS_RETEST"": 1, ""PRE_HISTORY"": 1, ""WIDE_HIGH_GAP_SHADOW"": 289, ""ORB_DIRECT"": 4, ""SHADOW_SCORE_70_74"": 7, ""BASE"": 6}",845,,,,,58
2026-09-16 14:18:48.817,v2.1.2,WS_TICK_INTERVAL_AGG,,050890,,,,1.944,,,,,0.006,0.0,,1.944,0,673.263,,,,315,"{""ORB_RETEST"": 3, ""PRE_FAIL_PULLBACK_SHADOW"": 4, ""ORB_RS_RETEST"": 1, ""PRE_HISTORY"": 1, ""WIDE_HIGH_GAP_SHADOW"": 289, ""ORB_DIRECT"": 4, ""SHADOW_SCORE_70_74"": 7, ""BASE"": 6}",3042,,,,,1
2026-09-16 14:18:48.919,v2.1.2,WS_TICK_INTERVAL_AGG,,034020,,,,17.99,,,,,0.002,0.0,,2.415,0,775.094,,,,315,"{""ORB_RETEST"": 3, ""PRE_FAIL_PULLBACK_SHADOW"": 4, ""ORB_RS_RETEST"": 1, ""PRE_HISTORY"": 1, ""WIDE_HIGH_GAP_SHADOW"": 289, ""ORB_DIRECT"": 4, ""SHADOW_SCORE_70_74"": 7, ""BASE"": 6}",1690,,,,,20
2026-09-16 14:18:48.919,v2.1.2,WS_TICK_INTERVAL_AGG,,386380,,,,6.241,,,,,0.002,0.0,,0.422,0,809.605,,,,315,"{""ORB_RETEST"": 3, ""PRE_FAIL_PULLBACK_SHADOW"": 4, ""ORB_RS_RETEST"": 1, ""PRE_HISTORY"": 1, ""WIDE_HIGH_GAP_SHADOW"": 289, ""ORB_DIRECT"": 4, ""SHADOW_SCORE_70_74"": 7, ""BASE"": 6}",0,,,,,74
2026-09-16 14:18:49.019,v2.1.2,WS_TICK_INTERVAL_AGG,,052690,,,,0.41,,,,,0.003,0.0,,0.183,0,0.0,,,,315,"{""ORB_RETEST"": 3, ""PRE_FAIL_PULLBACK_SHADOW"": 4, ""ORB_RS_RETEST"": 1, ""PRE_HISTORY"": 1, ""WIDE_HIGH_GAP_SHADOW"": 289, ""ORB_DIRECT"": 4, ""SHADOW_SCORE_70_74"": 7, ""BASE"": 6}",0,,,,,10
2026-09-16 14:18:49.818,v2.1.2,WS_TICK_INTERVAL_AGG,,046970,,,,0.782,,,,,0.003,0.0,,0.472,0,818.679,,,,315,"{""ORB_RETEST"": 3, ""PRE_FAIL_PULLBACK_SHADOW"": 4, ""ORB_RS_RETEST"": 1, ""PRE_HISTORY"": 1, ""WIDE_HIGH_GAP_SHADOW"": 289, ""ORB_DIRECT"": 4, ""SHADOW_SCORE_70_74"": 7, ""BASE"": 6}",0,,,,,2
2026-09-16 14:18:50.118,v2.1.2,WS_TICK_INTERVAL_AGG,,457370,,,,5.697,,,,,0.002,0.0,,1.414,0,0.0,,,,315,"{""ORB_RETEST"": 3, ""PRE_FAIL_PULLBACK_SHADOW"": 4, ""ORB_RS_RETEST"": 1, ""PRE_HISTORY"": 1, ""WIDE_HIGH_GAP_SHADOW"": 289, ""ORB_DIRECT"": 4, ""SHADOW_SCORE_70_74"": 7, ""BASE"": 6}",1521,,,,,47
2026-09-16 14:18:50.118,v2.1.2,WS_TICK_INTERVAL_AGG,,388790,,,,0.198,,,,,0.001,0.0,,0.161,2,9.361,,,,315,"{""ORB_RETEST"": 3, ""PRE_FAIL_PULLBACK_SHADOW"": 4, ""ORB_RS_RETEST"": 1, ""PRE_HISTORY"": 1, ""WIDE_HIGH_GAP_SHADOW"": 289, ""ORB_DIRECT"": 4, ""SHADOW_SCORE_70_74"": 7, ""BASE"": 6}",0,,,,,2
2026-09-16 14:18:50.320,v2.1.2,WS_TICK_INTERVAL_AGG,,217590,,,,0.381,,,,,0.003,0.0,,0.277,0,200.907,,,,315,"{""ORB_RETEST"": 3, ""PRE_FAIL_PULLBACK_SHADOW"": 4, ""ORB_RS_RETEST"": 1, ""PRE_HISTORY"": 1, ""WIDE_HIGH_GAP_SHADOW"": 289, ""ORB_DIRECT"": 4, ""SHADOW_SCORE_70_74"": 7, ""BASE"": 6}",0,,,,,4
2026-09-16 14:18:50.517,v2.1.2,WS_TICK_INTERVAL_AGG,,010170,,,,18.287,,,,,0.003,0.0,,2.735,0,416.882,,,,315,"{""ORB_RETEST"": 3, ""PRE_FAIL_PULLBACK_SHADOW"": 4, ""ORB_RS_RETEST"": 1, ""PRE_HISTORY"": 1, ""WIDE_HIGH_GAP_SHADOW"": 289, ""ORB_DIRECT"": 4, ""SHADOW_SCORE_70_74"": 7, ""BASE"": 6}",2197,,,,,75
2026-09-16 14:18:50.620,v2.1.2,WS_TICK_INTERVAL_AGG,,000990,,,,6.837,,,,,0.003,0.0,,1.293,0,523.925,,,,315,"{""ORB_RETEST"": 3, ""PRE_FAIL_PULLBACK_SHADOW"": 4, ""ORB_RS_RETEST"": 1, ""PRE_HISTORY"": 1, ""WIDE_HIGH_GAP_SHADOW"": 289, ""ORB_DIRECT"": 4, ""SHADOW_SCORE_70_74"": 7, ""BASE"": 6}",1859,,,,,14
2026-09-16 14:18:50.818,v2.1.2,WS_TICK_INTERVAL_AGG,,000660,,,,18.844,,,,,0.004,0.0,,0.988,0,725.404,,,,315,"{""ORB_RETEST"": 3, ""PRE_FAIL_PULLBACK_SHADOW"": 4, ""ORB_RS_RETEST"": 1, ""PRE_HISTORY"": 1, ""WIDE_HIGH_GAP_SHADOW"": 289, ""ORB_DIRECT"": 4, ""SHADOW_SCORE_70_74"": 7, ""BASE"": 6}",676,,,,,36
2026-09-16 14:18:51.180,v2.1.2,RESEARCH_BATCH_WRITE,,,,,,,,,,paper_entry_path_v212.csv,,,,,1,,1,80.373,0,,,,,,0,0,
2026-09-16 14:18:51.120,v2.1.2,WS_TICK_INTERVAL_AGG,,006400,,,,0.494,,,,,0.003,0.0,,0.263,0,1000.914,,,,315,"{""ORB_RETEST"": 3, ""PRE_FAIL_PULLBACK_SHADOW"": 4, ""ORB_RS_RETEST"": 1, ""PRE_HISTORY"": 1, ""WIDE_HIGH_GAP_SHADOW"": 289, ""ORB_DIRECT"": 4, ""SHADOW_SCORE_70_74"": 7, ""BASE"": 6}",169,,,,,11
2026-09-16 14:18:51.220,v2.1.2,WS_TICK_INTERVAL_AGG,,126730,,,,6.462,,,,,0.003,0.0,,0.946,0,0.0,,,,315,"{""ORB_RETEST"": 3, ""PRE_FAIL_PULLBACK_SHADOW"": 4, ""ORB_RS_RETEST"": 1, ""PRE_HISTORY"": 1, ""WIDE_HIGH_GAP_SHADOW"": 289, ""ORB_DIRECT"": 4, ""SHADOW_SCORE_70_74"": 7, ""BASE"": 6}",338,,,,,12
2026-09-16 14:18:51.523,v2.1.2,WS_TICK_INTERVAL_AGG,,230240,,,,18.208,,,,,0.002,0.0,,9.149,0,321.705,,,,315,"{""ORB_RETEST"": 3, ""PRE_FAIL_PULLBACK_SHADOW"": 4, ""ORB_RS_RETEST"": 1, ""PRE_HISTORY"": 1, ""WIDE_HIGH_GAP_SHADOW"": 289, ""ORB_DIRECT"": 4, ""SHADOW_SCORE_70_74"": 7, ""BASE"": 6}",0,,,,,2
2026-09-16 14:18:52.318,v2.1.2,WS_TICK_INTERVAL_AGG,,005160,,,,18.513,,,,,0.004,0.0,,1.444,0,0.0,,,,315,"{""ORB_RETEST"": 3, ""PRE_FAIL_PULLBACK_SHADOW"": 4, ""ORB_RS_RETEST"": 1, ""PRE_HISTORY"": 1, ""WIDE_HIGH_GAP_SHADOW"": 289, ""ORB_DIRECT"": 4, ""SHADOW_SCORE_70_74"": 7, ""BASE"": 6}",676,,,,,34
2026-09-16 14:18:52.418,v2.1.2,WS_TICK_INTERVAL_AGG,,010120,,,,0.312,,,,,0.003,0.0,,0.16,0,98.593,,,,315,"{""ORB_RETEST"": 3, ""PRE_FAIL_PULLBACK_SHADOW"": 4, ""ORB_RS_RETEST"": 1, ""PRE_HISTORY"": 1, ""WIDE_HIGH_GAP_SHADOW"": 289, ""ORB_DIRECT"": 4, ""SHADOW_SCORE_70_74"": 7, ""BASE"": 6}",338,,,,,15
2026-09-16 14:18:52.418,v2.1.2,WS_TICK_INTERVAL_AGG,,100840,,,,0.156,,,,,0.002,0.0,,0.133,1,108.683,,,,315,"{""ORB_RETEST"": 3, ""PRE_FAIL_PULLBACK_SHADOW"": 4, ""ORB_RS_RETEST"": 1, ""PRE_HISTORY"": 1, ""WIDE_HIGH_GAP_SHADOW"": 289, ""ORB_DIRECT"": 4, ""SHADOW_SCORE_70_74"": 7, ""BASE"": 6}",169,,,,,3
2026-09-16 14:18:52.620,v2.1.2,WS_TICK_INTERVAL_AGG,,332570,,,,0.463,,,,,0.002,0.0,,0.305,0,330.682,,,,315,"{""ORB_RETEST"": 3, ""PRE_FAIL_PULLBACK_SHADOW"": 4, ""ORB_RS_RETEST"": 1, ""PRE_HISTORY"": 1, ""WIDE_HIGH_GAP_SHADOW"": 289, ""ORB_DIRECT"": 4, ""SHADOW_SCORE_70_74"": 7, ""BASE"": 6}",0,,,,,5
2026-09-16 14:18:52.719,v2.1.2,WS_TICK_INTERVAL_AGG,,000500,,,,4.676,,,,,0.004,0.0,,2.644,0,402.574,,,,315,"{""ORB_RETEST"": 3, ""PRE_FAIL_PULLBACK_SHADOW"": 4, ""ORB_RS_RETEST"": 1, ""PRE_HISTORY"": 1, ""WIDE_HIGH_GAP_SHADOW"": 289, ""ORB_DIRECT"": 4, ""SHADOW_SCORE_70_74"": 7, ""BASE"": 6}",4056,,,,,4
2026-09-16 14:18:52.817,v2.1.2,WS_TICK_INTERVAL_AGG,,218410,,,,52.105,,,,,0.002,0.0,,13.578,0,519.283,,,,315,"{""ORB_RETEST"": 3, ""PRE_FAIL_PULLBACK_SHADOW"": 4, ""ORB_RS_RETEST"": 1, ""PRE_HISTORY"": 1, ""WIDE_HIGH_GAP_SHADOW"": 289, ""ORB_DIRECT"": 4, ""SHADOW_SCORE_70_74"": 7, ""BASE"": 6}",4394,,,,,15
2026-09-16 14:18:52.919,v2.1.2,WS_TICK_INTERVAL_AGG,,452280,,,,20.746,,,,,0.002,0.0,,1.08,0,635.614,,,,315,"{""ORB_RETEST"": 3, ""PRE_FAIL_PULLBACK_SHADOW"": 4, ""ORB_RS_RETEST"": 1, ""PRE_HISTORY"": 1, ""WIDE_HIGH_GAP_SHADOW"": 289, ""ORB_DIRECT"": 4, ""SHADOW_SCORE_70_74"": 7, ""BASE"": 6}",338,,,,,29
2026-09-16 14:18:53.618,v2.1.2,WS_TICK_INTERVAL_AGG,,062040,,,,0.672,,,,,0.003,0.0,,0.354,0,0.0,,,,315,"{""ORB_RETEST"": 3, ""PRE_FAIL_PULLBACK_SHADOW"": 4, ""ORB_RS_RETEST"": 1, ""PRE_HISTORY"": 1, ""WIDE_HIGH_GAP_SHADOW"": 289, ""ORB_DIRECT"": 4, ""SHADOW_SCORE_70_74"": 7, ""BASE"": 6}",338,,,,,16
2026-09-16 14:18:54.121,v2.1.2,WS_TICK_INTERVAL_AGG,,001210,,,,0.142,,,,,0.002,0.0,,0.12,0,503.197,,,,315,"{""ORB_RETEST"": 3, ""PRE_FAIL_PULLBACK_SHADOW"": 4, ""ORB_RS_RETEST"": 1, ""PRE_HISTORY"": 1, ""WIDE_HIGH_GAP_SHADOW"": 289, ""ORB_DIRECT"": 4, ""SHADOW_SCORE_70_74"": 7, ""BASE"": 6}",0,,,,,8
2026-09-16 14:18:54.121,v2.1.2,WS_TICK_INTERVAL_AGG,,108490,,,,15.082,,,,,0.003,0.0,,5.416,1,505.274,,,,315,"{""ORB_RETEST"": 3, ""PRE_FAIL_PULLBACK_SHADOW"": 4, ""ORB_RS_RETEST"": 1, ""PRE_HISTORY"": 1, ""WIDE_HIGH_GAP_SHADOW"": 289, ""ORB_DIRECT"": 4, ""SHADOW_SCORE_70_74"": 7, ""BASE"": 6}",3887,,,,,7
2026-09-16 14:18:54.318,v2.1.2,WS_TICK_INTERVAL_AGG,,219130,,,,0.299,,,,,0.004,0.0,,0.146,0,736.275,,,,315,"{""ORB_RETEST"": 3, ""PRE_FAIL_PULLBACK_SHADOW"": 4, ""ORB_RS_RETEST"": 1, ""PRE_HISTORY"": 1, ""WIDE_HIGH_GAP_SHADOW"": 289, ""ORB_DIRECT"": 4, ""SHADOW_SCORE_70_74"": 7, ""BASE"": 6}",0,,,,,5
2026-09-16 14:18:55.598,v2.1.2,RESEARCH_BATCH_WRITE,,,,,,,,,,paper_entry_path_v212.csv,,,,,0,,1,10.319,0,,,,,,0,0,
2026-09-16 14:18:54.918,v2.1.2,WS_TICK_INTERVAL_AGG,,054920,,,,0.207,,,,,0.002,0.0,,0.142,0,397.203,,,,315,"{""ORB_RETEST"": 3, ""PRE_FAIL_PULLBACK_SHADOW"": 4, ""ORB_RS_RETEST"": 1, ""PRE_HISTORY"": 1, ""WIDE_HIGH_GAP_SHADOW"": 289, ""ORB_DIRECT"": 4, ""SHADOW_SCORE_70_74"": 7, ""BASE"": 6}",0,,,,,9
2026-09-16 14:18:55.122,v2.1.2,WS_TICK_INTERVAL_AGG,,069540,,,,4.75,,,,,0.002,0.0,,0.896,0,608.414,,,,315,"{""ORB_RETEST"": 3, ""PRE_FAIL_PULLBACK_SHADOW"": 4, ""ORB_RS_RETEST"": 1, ""PRE_HISTORY"": 1, ""WIDE_HIGH_GAP_SHADOW"": 289, ""ORB_DIRECT"": 4, ""SHADOW_SCORE_70_74"": 7, ""BASE"": 6}",0,,,,,8
2026-09-16 14:18:55.318,v2.1.2,WS_TICK_INTERVAL_AGG,,073490,,,,0.668,,,,,0.003,0.0,,0.509,0,815.785,,,,315,"{""ORB_RETEST"": 3, ""PRE_FAIL_PULLBACK_SHADOW"": 4, ""ORB_RS_RETEST"": 1, ""PRE_HISTORY"": 1, ""WIDE_HIGH_GAP_SHADOW"": 289, ""ORB_DIRECT"": 4, ""SHADOW_SCORE_70_74"": 7, ""BASE"": 6}",338,,,,,2
2026-09-16 14:18:55.718,v2.1.2,WS_TICK_INTERVAL_AGG,,115440,,,,2.598,,,,,0.003,0.0,,0.871,0,0.0,,,,315,"{""ORB_RETEST"": 3, ""PRE_FAIL_PULLBACK_SHADOW"": 4, ""ORB_RS_RETEST"": 1, ""PRE_HISTORY"": 1, ""WIDE_HIGH_GAP_SHADOW"": 289, ""ORB_DIRECT"": 4, ""SHADOW_SCORE_70_74"": 7, ""BASE"": 6}",0,,,,,4
2026-09-16 14:18:55.718,v2.1.2,WS_TICK_INTERVAL_AGG,,032940,,,,0.346,,,,,0.003,0.0,,0.172,1,1.014,,,,315,"{""ORB_RETEST"": 3, ""PRE_FAIL_PULLBACK_SHADOW"": 4, ""ORB_RS_RETEST"": 1, ""PRE_HISTORY"": 1, ""WIDE_HIGH_GAP_SHADOW"": 289, ""ORB_DIRECT"": 4, ""SHADOW_SCORE_70_74"": 7, ""BASE"": 6}",0,,,,,8
2026-09-16 14:18:55.818,v2.1.2,WS_TICK_INTERVAL_AGG,,040300,,,,0.095,,,,,0.002,0.0,,0.095,0,99.529,,,,315,"{""ORB_RETEST"": 3, ""PRE_FAIL_PULLBACK_SHADOW"": 4, ""ORB_RS_RETEST"": 1, ""PRE_HISTORY"": 1, ""WIDE_HIGH_GAP_SHADOW"": 289, ""ORB_DIRECT"": 4, ""SHADOW_SCORE_70_74"": 7, ""BASE"": 6}",0,,,,,1
2026-09-16 14:18:56.819,v2.1.2,WS_TICK_INTERVAL_AGG,,032500,,,,0.654,,,,,0.002,0.0,,0.578,0,0.0,,,,315,"{""ORB_RETEST"": 3, ""PRE_FAIL_PULLBACK_SHADOW"": 4, ""ORB_RS_RETEST"": 1, ""PRE_HISTORY"": 1, ""WIDE_HIGH_GAP_SHADOW"": 289, ""ORB_DIRECT"": 4, ""SHADOW_SCORE_70_74"": 7, ""BASE"": 6}",845,,,,,4
2026-09-16 14:18:57.217,v2.1.2,WS_TICK_INTERVAL_AGG,,424870,,,,0.17,,,,,0.001,0.0,,0.143,0,390.896,,,,315,"{""ORB_RETEST"": 3, ""PRE_FAIL_PULLBACK_SHADOW"": 4, ""ORB_RS_RETEST"": 1, ""PRE_HISTORY"": 1, ""WIDE_HIGH_GAP_SHADOW"": 289, ""ORB_DIRECT"": 4, ""SHADOW_SCORE_70_74"": 7, ""BASE"": 6}",0,,,,,5
2026-09-16 14:18:57.518,v2.1.2,WS_TICK_INTERVAL_AGG,,443670,,,,22.37,,,,,0.003,0.0,,4.584,0,692.671,,,,315,"{""ORB_RETEST"": 3, ""PRE_FAIL_PULLBACK_SHADOW"": 4, ""ORB_RS_RETEST"": 1, ""PRE_HISTORY"": 1, ""WIDE_HIGH_GAP_SHADOW"": 289, ""ORB_DIRECT"": 4, ""SHADOW_SCORE_70_74"": 7, ""BASE"": 6}",0,,,,,5
2026-09-16 14:18:57.618,v2.1.2,WS_TICK_INTERVAL_AGG,,229640,,,,21.042,,,,,0.001,0.0,,4.599,0,790.824,,,,315,"{""ORB_RETEST"": 3, ""PRE_FAIL_PULLBACK_SHADOW"": 4, ""ORB_RS_RETEST"": 1, ""PRE_HISTORY"": 1, ""WIDE_HIGH_GAP_SHADOW"": 289, ""ORB_DIRECT"": 4, ""SHADOW_SCORE_70_74"": 7, ""BASE"": 6}",1352,,,,,5
2026-09-16 14:18:57.920,v2.1.2,WS_TICK_INTERVAL_AGG,,228340,,,,15.901,,,,,0.002,0.0,,1.879,0,0.0,,,,315,"{""ORB_RETEST"": 3, ""PRE_FAIL_PULLBACK_SHADOW"": 4, ""ORB_RS_RETEST"": 1, ""PRE_HISTORY"": 1, ""WIDE_HIGH_GAP_SHADOW"": 289, ""ORB_DIRECT"": 4, ""SHADOW_SCORE_70_74"": 7, ""BASE"": 6}",0,,,,,9
2026-09-16 14:18:58.217,v2.1.2,WS_TICK_INTERVAL_AGG,,128940,,,,16.721,,,,,0.002,0.0,,2.1,0,297.249,,,,315,"{""ORB_RETEST"": 3, ""PRE_FAIL_PULLBACK_SHADOW"": 4, ""ORB_RS_RETEST"": 1, ""PRE_HISTORY"": 1, ""WIDE_HIGH_GAP_SHADOW"": 289, ""ORB_DIRECT"": 4, ""SHADOW_SCORE_70_74"": 7, ""BASE"": 6}",1521,,,,,12
2026-09-16 14:18:58.318,v2.1.2,WS_TICK_INTERVAL_AGG,,411080,,,,20.813,,,,,0.002,0.0,,2.714,0,397.313,,,,315,"{""ORB_RETEST"": 3, ""PRE_FAIL_PULLBACK_SHADOW"": 4, ""ORB_RS_RETEST"": 1, ""PRE_HISTORY"": 1, ""WIDE_HIGH_GAP_SHADOW"": 289, ""ORB_DIRECT"": 4, ""SHADOW_SCORE_70_74"": 7, ""BASE"": 6}",0,,,,,8
2026-09-16 14:18:58.418,v2.1.2,WS_TICK_INTERVAL_AGG,,058610,,,,21.619,,,,,0.003,0.0,,9.015,0,520.623,,,,315,"{""ORB_RETEST"": 3, ""PRE_FAIL_PULLBACK_SHADOW"": 4, ""ORB_RS_RETEST"": 1, ""PRE_HISTORY"": 1, ""WIDE_HIGH_GAP_SHADOW"": 289, ""ORB_DIRECT"": 4, ""SHADOW_SCORE_70_74"": 7, ""BASE"": 6}",2535,,,,,3
2026-09-16 14:18:58.618,v2.1.2,WS_TICK_INTERVAL_AGG,,0011A0,,,,0.227,,,,,0.004,0.0,,0.141,0,697.384,,,,315,"{""ORB_RETEST"": 3, ""PRE_FAIL_PULLBACK_SHADOW"": 4, ""ORB_RS_RETEST"": 1, ""PRE_HISTORY"": 1, ""WIDE_HIGH_GAP_SHADOW"": 289, ""ORB_DIRECT"": 4, ""SHADOW_SCORE_70_74"": 7, ""BASE"": 6}",0,,,,,3
