version,trade_id,entry_mode,stock_code,stock_name,session,scan_session,decision_session,decision_time,session_valid_at_decision,strategy,TP,SL,signal_time,entry_time,exit_time,holding_sec,entry_price,exit_price,return_rate,MFE,MAE,result,score,score_trading_value,score_high_position,score_value_growth,score_volume_growth,shadow_group,pre_fail_reason,medium_trend_positive_count,medium_trend_all_positive,wide_high_gap_lower_bound,wide_high_gap_upper_bound,signal_price,entry_decision_time,entry_signal_price,entry_delay_from_first75_sec,entry_vs_first75_pct,high_gap,trading_value_source,actual_trading_value,estimated_trading_value,first_ws_time,first_ws_price,first_ws_delay_sec,first_ws_vs_signal_pct,first_ws_vs_entry_pct,first_ws_gap_abs_pct,watch_start_time,watch_start_price,watch_start_score,watch_to_signal_sec,watch_episode_id,watch_episode_start_time,watch_episode_start_price,watch_episode_start_score,watch_episode_to_signal_sec,stock_entry_seq_today,mode_entry_seq_today,is_reentry,previous_same_mode_result,previous_same_mode_trade_id,scan_start_time,first_75_time,first_75_price,first_75_score,first_75_pre_result,first_75_pre_status,first_75_pre_reason,price_30s_positive,price_60s_positive,first75_price_30s_positive,had_prior_shadow_70_74,prior_shadow_trade_id,prior_shadow_time,prior_shadow_price,prior_shadow_score,prior_shadow_to_first75_sec,prior_shadow_to_first75_pct,pre_status,pre_entry_type,later_pass_origin,first_75_to_pre_entry_sec,confirm_first_signal_time,confirm_first_signal_price,confirm_delay_sec,confirm_rise_pct,strategy_family,strategy_name,strategy_status,rule_version,grid_family,cost_model_version,gross_return_pct,estimated_net_return_pct,cost_status,entry_source_timestamp,entry_data_age_ms,opening_range_complete,opening_range_high,opening_range_low,breakout_seen_at,retest_seen_at,reclaim_seen_at,market_proxy_return_pct,relative_strength_pctp,market_data_status,opening_leader_episode_id,shared_entry_group_id,candidate_first_seen_time,first_rank,entry_rank,best_rank,top_n_dwell_sec,reference_high,reference_high_source,reference_high_cutoff_time,price_change_15s,price_change_15s_actual_sec,price_change_30s,price_change_30s_actual_sec,price_change_60s,price_change_60s_actual_sec,price_change_120s,price_change_120s_actual_sec,price_change_180s,price_change_180s_actual_sec,price_change_300s,price_change_300s_actual_sec,high_gap_change_30s,high_gap_change_30s_actual_sec,high_gap_change_60s,high_gap_change_60s_actual_sec,high_gap_change_120s,high_gap_change_120s_actual_sec,high_gap_change_180s,high_gap_change_180s_actual_sec,high_gap_change_300s,high_gap_change_300s_actual_sec
v2.1.2,20260916_032500_WIDE_HIGH_GAP_SHADOW_E013_115832141768,WIDE_HIGH_GAP_SHADOW,032500,케이엠더블유,MAIN,MAIN,MAIN,2026-09-16 11:58:32.139,True,T225_S300,2.25,-3.0,2026-09-16 11:58:32.139,2026-09-16 11:58:32.141,2026-09-16 13:20:15.777,4903.635,17757.74,18160.0,2.265,2.265,-0.156,TAKE_PROFIT,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,17740.0,2026-09-16 11:58:32.139,17740.0,,,3.060109289617486,ACTUAL,44647000000.0,9546976140.0,2026-09-16 11:58:33.362,17750.0,1.222701,0.05636978579481398,-0.043586627577596945,0.05636978579481398,,,,,20260916_032500_WIDE_E013,2026-09-16 11:58:32.139,17740.0,38.0,0.0,14,13,True,OPEN,20260916_032500_WIDE_HIGH_GAP_SHADOW_E012_112440431277,2026-09-16 11:58:10.188,,,,,,,-0.11261261261261261,-0.33707865168539325,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,2.2653,2.0253,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.11261261261261261,22.212510347366333,-0.11261261261261261,22.212510347366333,-0.33707865168539325,68.78726601600647,-0.44893378226711567,113.86912798881531,-0.5605381165919282,182.98113083839417,-0.33707865168539325,304.22897696495056,0.10928961748633848,22.212510347366333,0.3278688524590163,68.78726601600647,0.43715846994535523,113.86912798881531,0.5464480874316937,182.98113083839417,0.3278688524590163,304.22897696495056
v2.1.2,20260916_032500_WIDE_HIGH_GAP_SHADOW_E013_115832141768,WIDE_HIGH_GAP_SHADOW,032500,케이엠더블유,MAIN,MAIN,MAIN,2026-09-16 11:58:32.139,True,T225_S325,2.25,-3.25,2026-09-16 11:58:32.139,2026-09-16 11:58:32.141,2026-09-16 13:20:15.777,4903.635,17757.74,18160.0,2.265,2.265,-0.156,TAKE_PROFIT,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,17740.0,2026-09-16 11:58:32.139,17740.0,,,3.060109289617486,ACTUAL,44647000000.0,9546976140.0,2026-09-16 11:58:33.362,17750.0,1.222701,0.05636978579481398,-0.043586627577596945,0.05636978579481398,,,,,20260916_032500_WIDE_E013,2026-09-16 11:58:32.139,17740.0,38.0,0.0,14,13,True,OPEN,20260916_032500_WIDE_HIGH_GAP_SHADOW_E012_112440431277,2026-09-16 11:58:10.188,,,,,,,-0.11261261261261261,-0.33707865168539325,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,2.2653,2.0253,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.11261261261261261,22.212510347366333,-0.11261261261261261,22.212510347366333,-0.33707865168539325,68.78726601600647,-0.44893378226711567,113.86912798881531,-0.5605381165919282,182.98113083839417,-0.33707865168539325,304.22897696495056,0.10928961748633848,22.212510347366333,0.3278688524590163,68.78726601600647,0.43715846994535523,113.86912798881531,0.5464480874316937,182.98113083839417,0.3278688524590163,304.22897696495056
v2.1.2,20260916_032500_WIDE_HIGH_GAP_SHADOW_E013_115832141768,WIDE_HIGH_GAP_SHADOW,032500,케이엠더블유,MAIN,MAIN,MAIN,2026-09-16 11:58:32.139,True,T225_S350,2.25,-3.5,2026-09-16 11:58:32.139,2026-09-16 11:58:32.141,2026-09-16 13:20:15.778,4903.636,17757.74,18160.0,2.265,2.265,-0.156,TAKE_PROFIT,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,17740.0,2026-09-16 11:58:32.139,17740.0,,,3.060109289617486,ACTUAL,44647000000.0,9546976140.0,2026-09-16 11:58:33.362,17750.0,1.222701,0.05636978579481398,-0.043586627577596945,0.05636978579481398,,,,,20260916_032500_WIDE_E013,2026-09-16 11:58:32.139,17740.0,38.0,0.0,14,13,True,OPEN,20260916_032500_WIDE_HIGH_GAP_SHADOW_E012_112440431277,2026-09-16 11:58:10.188,,,,,,,-0.11261261261261261,-0.33707865168539325,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,2.2653,2.0253,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.11261261261261261,22.212510347366333,-0.11261261261261261,22.212510347366333,-0.33707865168539325,68.78726601600647,-0.44893378226711567,113.86912798881531,-0.5605381165919282,182.98113083839417,-0.33707865168539325,304.22897696495056,0.10928961748633848,22.212510347366333,0.3278688524590163,68.78726601600647,0.43715846994535523,113.86912798881531,0.5464480874316937,182.98113083839417,0.3278688524590163,304.22897696495056
v2.1.2,20260916_032500_WIDE_HIGH_GAP_SHADOW_E009_102529160025,WIDE_HIGH_GAP_SHADOW,032500,케이엠더블유,MAIN,MAIN,MAIN,2026-09-16 10:25:29.157,True,T375_S050,3.75,-0.5,2026-09-16 10:25:29.157,2026-09-16 10:25:29.160,2026-09-16 13:20:15.803,10486.644,17497.48,18160.0,3.786,3.786,-0.329,TAKE_PROFIT,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,17480.0,2026-09-16 10:25:29.157,17480.0,,,4.480874316939891,ACTUAL,40965000000.0,7163111720.0,2026-09-16 10:25:31.476,17460.0,2.318214,-0.11441647597254005,-0.21420227369883874,0.11441647597254005,,,,,20260916_032500_WIDE_E009,2026-09-16 10:25:29.157,17480.0,38.0,0.0,10,9,True,OPEN,20260916_032500_WIDE_HIGH_GAP_SHADOW_E008_100021406378,2026-09-16 10:25:07.618,,,,,,,0.05724098454493417,-0.228310502283105,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,3.7864,3.5464,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.05724098454493417,23.17328953742981,0.05724098454493417,23.17328953742981,-0.228310502283105,68.51298999786377,-0.228310502283105,113.45988750457764,-0.2852253280091272,181.67043781280518,-0.2852253280091272,292.06934094429016,-0.054644808743169015,23.17328953742981,0.21857923497267873,68.51298999786377,0.21857923497267873,113.45988750457764,0.27322404371584774,181.67043781280518,0.27322404371584774,292.06934094429016
v2.1.2,20260916_032500_WIDE_HIGH_GAP_SHADOW_E009_102529160025,WIDE_HIGH_GAP_SHADOW,032500,케이엠더블유,MAIN,MAIN,MAIN,2026-09-16 10:25:29.157,True,T375_S075,3.75,-0.75,2026-09-16 10:25:29.157,2026-09-16 10:25:29.160,2026-09-16 13:20:15.803,10486.644,17497.48,18160.0,3.786,3.786,-0.329,TAKE_PROFIT,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,17480.0,2026-09-16 10:25:29.157,17480.0,,,4.480874316939891,ACTUAL,40965000000.0,7163111720.0,2026-09-16 10:25:31.476,17460.0,2.318214,-0.11441647597254005,-0.21420227369883874,0.11441647597254005,,,,,20260916_032500_WIDE_E009,2026-09-16 10:25:29.157,17480.0,38.0,0.0,10,9,True,OPEN,20260916_032500_WIDE_HIGH_GAP_SHADOW_E008_100021406378,2026-09-16 10:25:07.618,,,,,,,0.05724098454493417,-0.228310502283105,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,3.7864,3.5464,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.05724098454493417,23.17328953742981,0.05724098454493417,23.17328953742981,-0.228310502283105,68.51298999786377,-0.228310502283105,113.45988750457764,-0.2852253280091272,181.67043781280518,-0.2852253280091272,292.06934094429016,-0.054644808743169015,23.17328953742981,0.21857923497267873,68.51298999786377,0.21857923497267873,113.45988750457764,0.27322404371584774,181.67043781280518,0.27322404371584774,292.06934094429016
v2.1.2,20260916_032500_WIDE_HIGH_GAP_SHADOW_E009_102529160025,WIDE_HIGH_GAP_SHADOW,032500,케이엠더블유,MAIN,MAIN,MAIN,2026-09-16 10:25:29.157,True,T375_S100,3.75,-1.0,2026-09-16 10:25:29.157,2026-09-16 10:25:29.160,2026-09-16 13:20:15.803,10486.644,17497.48,18160.0,3.786,3.786,-0.329,TAKE_PROFIT,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,17480.0,2026-09-16 10:25:29.157,17480.0,,,4.480874316939891,ACTUAL,40965000000.0,7163111720.0,2026-09-16 10:25:31.476,17460.0,2.318214,-0.11441647597254005,-0.21420227369883874,0.11441647597254005,,,,,20260916_032500_WIDE_E009,2026-09-16 10:25:29.157,17480.0,38.0,0.0,10,9,True,OPEN,20260916_032500_WIDE_HIGH_GAP_SHADOW_E008_100021406378,2026-09-16 10:25:07.618,,,,,,,0.05724098454493417,-0.228310502283105,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,3.7864,3.5464,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.05724098454493417,23.17328953742981,0.05724098454493417,23.17328953742981,-0.228310502283105,68.51298999786377,-0.228310502283105,113.45988750457764,-0.2852253280091272,181.67043781280518,-0.2852253280091272,292.06934094429016,-0.054644808743169015,23.17328953742981,0.21857923497267873,68.51298999786377,0.21857923497267873,113.45988750457764,0.27322404371584774,181.67043781280518,0.27322404371584774,292.06934094429016
v2.1.2,20260916_032500_WIDE_HIGH_GAP_SHADOW_E009_102529160025,WIDE_HIGH_GAP_SHADOW,032500,케이엠더블유,MAIN,MAIN,MAIN,2026-09-16 10:25:29.157,True,T375_S125,3.75,-1.25,2026-09-16 10:25:29.157,2026-09-16 10:25:29.160,2026-09-16 13:20:15.803,10486.644,17497.48,18160.0,3.786,3.786,-0.329,TAKE_PROFIT,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,17480.0,2026-09-16 10:25:29.157,17480.0,,,4.480874316939891,ACTUAL,40965000000.0,7163111720.0,2026-09-16 10:25:31.476,17460.0,2.318214,-0.11441647597254005,-0.21420227369883874,0.11441647597254005,,,,,20260916_032500_WIDE_E009,2026-09-16 10:25:29.157,17480.0,38.0,0.0,10,9,True,OPEN,20260916_032500_WIDE_HIGH_GAP_SHADOW_E008_100021406378,2026-09-16 10:25:07.618,,,,,,,0.05724098454493417,-0.228310502283105,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,3.7864,3.5464,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.05724098454493417,23.17328953742981,0.05724098454493417,23.17328953742981,-0.228310502283105,68.51298999786377,-0.228310502283105,113.45988750457764,-0.2852253280091272,181.67043781280518,-0.2852253280091272,292.06934094429016,-0.054644808743169015,23.17328953742981,0.21857923497267873,68.51298999786377,0.21857923497267873,113.45988750457764,0.27322404371584774,181.67043781280518,0.27322404371584774,292.06934094429016
v2.1.2,20260916_032500_WIDE_HIGH_GAP_SHADOW_E009_102529160025,WIDE_HIGH_GAP_SHADOW,032500,케이엠더블유,MAIN,MAIN,MAIN,2026-09-16 10:25:29.157,True,T375_S150,3.75,-1.5,2026-09-16 10:25:29.157,2026-09-16 10:25:29.160,2026-09-16 13:20:15.805,10486.645,17497.48,18160.0,3.786,3.786,-0.329,TAKE_PROFIT,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,17480.0,2026-09-16 10:25:29.157,17480.0,,,4.480874316939891,ACTUAL,40965000000.0,7163111720.0,2026-09-16 10:25:31.476,17460.0,2.318214,-0.11441647597254005,-0.21420227369883874,0.11441647597254005,,,,,20260916_032500_WIDE_E009,2026-09-16 10:25:29.157,17480.0,38.0,0.0,10,9,True,OPEN,20260916_032500_WIDE_HIGH_GAP_SHADOW_E008_100021406378,2026-09-16 10:25:07.618,,,,,,,0.05724098454493417,-0.228310502283105,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,3.7864,3.5464,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.05724098454493417,23.17328953742981,0.05724098454493417,23.17328953742981,-0.228310502283105,68.51298999786377,-0.228310502283105,113.45988750457764,-0.2852253280091272,181.67043781280518,-0.2852253280091272,292.06934094429016,-0.054644808743169015,23.17328953742981,0.21857923497267873,68.51298999786377,0.21857923497267873,113.45988750457764,0.27322404371584774,181.67043781280518,0.27322404371584774,292.06934094429016
v2.1.2,20260916_032500_WIDE_HIGH_GAP_SHADOW_E009_102529160025,WIDE_HIGH_GAP_SHADOW,032500,케이엠더블유,MAIN,MAIN,MAIN,2026-09-16 10:25:29.157,True,T375_S175,3.75,-1.75,2026-09-16 10:25:29.157,2026-09-16 10:25:29.160,2026-09-16 13:20:15.805,10486.645,17497.48,18160.0,3.786,3.786,-0.329,TAKE_PROFIT,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,17480.0,2026-09-16 10:25:29.157,17480.0,,,4.480874316939891,ACTUAL,40965000000.0,7163111720.0,2026-09-16 10:25:31.476,17460.0,2.318214,-0.11441647597254005,-0.21420227369883874,0.11441647597254005,,,,,20260916_032500_WIDE_E009,2026-09-16 10:25:29.157,17480.0,38.0,0.0,10,9,True,OPEN,20260916_032500_WIDE_HIGH_GAP_SHADOW_E008_100021406378,2026-09-16 10:25:07.618,,,,,,,0.05724098454493417,-0.228310502283105,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,3.7864,3.5464,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.05724098454493417,23.17328953742981,0.05724098454493417,23.17328953742981,-0.228310502283105,68.51298999786377,-0.228310502283105,113.45988750457764,-0.2852253280091272,181.67043781280518,-0.2852253280091272,292.06934094429016,-0.054644808743169015,23.17328953742981,0.21857923497267873,68.51298999786377,0.21857923497267873,113.45988750457764,0.27322404371584774,181.67043781280518,0.27322404371584774,292.06934094429016
v2.1.2,20260916_032500_WIDE_HIGH_GAP_SHADOW_E009_102529160025,WIDE_HIGH_GAP_SHADOW,032500,케이엠더블유,MAIN,MAIN,MAIN,2026-09-16 10:25:29.157,True,T375_S200,3.75,-2.0,2026-09-16 10:25:29.157,2026-09-16 10:25:29.160,2026-09-16 13:20:15.818,10486.658,17497.48,18160.0,3.786,3.786,-0.329,TAKE_PROFIT,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,17480.0,2026-09-16 10:25:29.157,17480.0,,,4.480874316939891,ACTUAL,40965000000.0,7163111720.0,2026-09-16 10:25:31.476,17460.0,2.318214,-0.11441647597254005,-0.21420227369883874,0.11441647597254005,,,,,20260916_032500_WIDE_E009,2026-09-16 10:25:29.157,17480.0,38.0,0.0,10,9,True,OPEN,20260916_032500_WIDE_HIGH_GAP_SHADOW_E008_100021406378,2026-09-16 10:25:07.618,,,,,,,0.05724098454493417,-0.228310502283105,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,3.7864,3.5464,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.05724098454493417,23.17328953742981,0.05724098454493417,23.17328953742981,-0.228310502283105,68.51298999786377,-0.228310502283105,113.45988750457764,-0.2852253280091272,181.67043781280518,-0.2852253280091272,292.06934094429016,-0.054644808743169015,23.17328953742981,0.21857923497267873,68.51298999786377,0.21857923497267873,113.45988750457764,0.27322404371584774,181.67043781280518,0.27322404371584774,292.06934094429016
v2.1.2,20260916_032500_WIDE_HIGH_GAP_SHADOW_E009_102529160025,WIDE_HIGH_GAP_SHADOW,032500,케이엠더블유,MAIN,MAIN,MAIN,2026-09-16 10:25:29.157,True,T375_S225,3.75,-2.25,2026-09-16 10:25:29.157,2026-09-16 10:25:29.160,2026-09-16 13:20:15.818,10486.658,17497.48,18160.0,3.786,3.786,-0.329,TAKE_PROFIT,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,17480.0,2026-09-16 10:25:29.157,17480.0,,,4.480874316939891,ACTUAL,40965000000.0,7163111720.0,2026-09-16 10:25:31.476,17460.0,2.318214,-0.11441647597254005,-0.21420227369883874,0.11441647597254005,,,,,20260916_032500_WIDE_E009,2026-09-16 10:25:29.157,17480.0,38.0,0.0,10,9,True,OPEN,20260916_032500_WIDE_HIGH_GAP_SHADOW_E008_100021406378,2026-09-16 10:25:07.618,,,,,,,0.05724098454493417,-0.228310502283105,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,3.7864,3.5464,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.05724098454493417,23.17328953742981,0.05724098454493417,23.17328953742981,-0.228310502283105,68.51298999786377,-0.228310502283105,113.45988750457764,-0.2852253280091272,181.67043781280518,-0.2852253280091272,292.06934094429016,-0.054644808743169015,23.17328953742981,0.21857923497267873,68.51298999786377,0.21857923497267873,113.45988750457764,0.27322404371584774,181.67043781280518,0.27322404371584774,292.06934094429016
v2.1.2,20260916_032500_WIDE_HIGH_GAP_SHADOW_E009_102529160025,WIDE_HIGH_GAP_SHADOW,032500,케이엠더블유,MAIN,MAIN,MAIN,2026-09-16 10:25:29.157,True,T375_S250,3.75,-2.5,2026-09-16 10:25:29.157,2026-09-16 10:25:29.160,2026-09-16 13:20:15.819,10486.659,17497.48,18160.0,3.786,3.786,-0.329,TAKE_PROFIT,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,17480.0,2026-09-16 10:25:29.157,17480.0,,,4.480874316939891,ACTUAL,40965000000.0,7163111720.0,2026-09-16 10:25:31.476,17460.0,2.318214,-0.11441647597254005,-0.21420227369883874,0.11441647597254005,,,,,20260916_032500_WIDE_E009,2026-09-16 10:25:29.157,17480.0,38.0,0.0,10,9,True,OPEN,20260916_032500_WIDE_HIGH_GAP_SHADOW_E008_100021406378,2026-09-16 10:25:07.618,,,,,,,0.05724098454493417,-0.228310502283105,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,3.7864,3.5464,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.05724098454493417,23.17328953742981,0.05724098454493417,23.17328953742981,-0.228310502283105,68.51298999786377,-0.228310502283105,113.45988750457764,-0.2852253280091272,181.67043781280518,-0.2852253280091272,292.06934094429016,-0.054644808743169015,23.17328953742981,0.21857923497267873,68.51298999786377,0.21857923497267873,113.45988750457764,0.27322404371584774,181.67043781280518,0.27322404371584774,292.06934094429016
v2.1.2,20260916_032500_WIDE_HIGH_GAP_SHADOW_E009_102529160025,WIDE_HIGH_GAP_SHADOW,032500,케이엠더블유,MAIN,MAIN,MAIN,2026-09-16 10:25:29.157,True,T375_S275,3.75,-2.75,2026-09-16 10:25:29.157,2026-09-16 10:25:29.160,2026-09-16 13:20:15.819,10486.659,17497.48,18160.0,3.786,3.786,-0.329,TAKE_PROFIT,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,17480.0,2026-09-16 10:25:29.157,17480.0,,,4.480874316939891,ACTUAL,40965000000.0,7163111720.0,2026-09-16 10:25:31.476,17460.0,2.318214,-0.11441647597254005,-0.21420227369883874,0.11441647597254005,,,,,20260916_032500_WIDE_E009,2026-09-16 10:25:29.157,17480.0,38.0,0.0,10,9,True,OPEN,20260916_032500_WIDE_HIGH_GAP_SHADOW_E008_100021406378,2026-09-16 10:25:07.618,,,,,,,0.05724098454493417,-0.228310502283105,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,3.7864,3.5464,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.05724098454493417,23.17328953742981,0.05724098454493417,23.17328953742981,-0.228310502283105,68.51298999786377,-0.228310502283105,113.45988750457764,-0.2852253280091272,181.67043781280518,-0.2852253280091272,292.06934094429016,-0.054644808743169015,23.17328953742981,0.21857923497267873,68.51298999786377,0.21857923497267873,113.45988750457764,0.27322404371584774,181.67043781280518,0.27322404371584774,292.06934094429016
v2.1.2,20260916_032500_WIDE_HIGH_GAP_SHADOW_E009_102529160025,WIDE_HIGH_GAP_SHADOW,032500,케이엠더블유,MAIN,MAIN,MAIN,2026-09-16 10:25:29.157,True,T375_S300,3.75,-3.0,2026-09-16 10:25:29.157,2026-09-16 10:25:29.160,2026-09-16 13:20:15.834,10486.674,17497.48,18160.0,3.786,3.786,-0.329,TAKE_PROFIT,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,17480.0,2026-09-16 10:25:29.157,17480.0,,,4.480874316939891,ACTUAL,40965000000.0,7163111720.0,2026-09-16 10:25:31.476,17460.0,2.318214,-0.11441647597254005,-0.21420227369883874,0.11441647597254005,,,,,20260916_032500_WIDE_E009,2026-09-16 10:25:29.157,17480.0,38.0,0.0,10,9,True,OPEN,20260916_032500_WIDE_HIGH_GAP_SHADOW_E008_100021406378,2026-09-16 10:25:07.618,,,,,,,0.05724098454493417,-0.228310502283105,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,3.7864,3.5464,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.05724098454493417,23.17328953742981,0.05724098454493417,23.17328953742981,-0.228310502283105,68.51298999786377,-0.228310502283105,113.45988750457764,-0.2852253280091272,181.67043781280518,-0.2852253280091272,292.06934094429016,-0.054644808743169015,23.17328953742981,0.21857923497267873,68.51298999786377,0.21857923497267873,113.45988750457764,0.27322404371584774,181.67043781280518,0.27322404371584774,292.06934094429016
v2.1.2,20260916_032500_WIDE_HIGH_GAP_SHADOW_E009_102529160025,WIDE_HIGH_GAP_SHADOW,032500,케이엠더블유,MAIN,MAIN,MAIN,2026-09-16 10:25:29.157,True,T375_S325,3.75,-3.25,2026-09-16 10:25:29.157,2026-09-16 10:25:29.160,2026-09-16 13:20:15.835,10486.675,17497.48,18160.0,3.786,3.786,-0.329,TAKE_PROFIT,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,17480.0,2026-09-16 10:25:29.157,17480.0,,,4.480874316939891,ACTUAL,40965000000.0,7163111720.0,2026-09-16 10:25:31.476,17460.0,2.318214,-0.11441647597254005,-0.21420227369883874,0.11441647597254005,,,,,20260916_032500_WIDE_E009,2026-09-16 10:25:29.157,17480.0,38.0,0.0,10,9,True,OPEN,20260916_032500_WIDE_HIGH_GAP_SHADOW_E008_100021406378,2026-09-16 10:25:07.618,,,,,,,0.05724098454493417,-0.228310502283105,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,3.7864,3.5464,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.05724098454493417,23.17328953742981,0.05724098454493417,23.17328953742981,-0.228310502283105,68.51298999786377,-0.228310502283105,113.45988750457764,-0.2852253280091272,181.67043781280518,-0.2852253280091272,292.06934094429016,-0.054644808743169015,23.17328953742981,0.21857923497267873,68.51298999786377,0.21857923497267873,113.45988750457764,0.27322404371584774,181.67043781280518,0.27322404371584774,292.06934094429016
v2.1.2,20260916_032500_WIDE_HIGH_GAP_SHADOW_E009_102529160025,WIDE_HIGH_GAP_SHADOW,032500,케이엠더블유,MAIN,MAIN,MAIN,2026-09-16 10:25:29.157,True,T375_S350,3.75,-3.5,2026-09-16 10:25:29.157,2026-09-16 10:25:29.160,2026-09-16 13:20:15.835,10486.675,17497.48,18160.0,3.786,3.786,-0.329,TAKE_PROFIT,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,17480.0,2026-09-16 10:25:29.157,17480.0,,,4.480874316939891,ACTUAL,40965000000.0,7163111720.0,2026-09-16 10:25:31.476,17460.0,2.318214,-0.11441647597254005,-0.21420227369883874,0.11441647597254005,,,,,20260916_032500_WIDE_E009,2026-09-16 10:25:29.157,17480.0,38.0,0.0,10,9,True,OPEN,20260916_032500_WIDE_HIGH_GAP_SHADOW_E008_100021406378,2026-09-16 10:25:07.618,,,,,,,0.05724098454493417,-0.228310502283105,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,3.7864,3.5464,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,0.05724098454493417,23.17328953742981,0.05724098454493417,23.17328953742981,-0.228310502283105,68.51298999786377,-0.228310502283105,113.45988750457764,-0.2852253280091272,181.67043781280518,-0.2852253280091272,292.06934094429016,-0.054644808743169015,23.17328953742981,0.21857923497267873,68.51298999786377,0.21857923497267873,113.45988750457764,0.27322404371584774,181.67043781280518,0.27322404371584774,292.06934094429016
