version,trade_id,entry_mode,stock_code,stock_name,session,scan_session,decision_session,decision_time,session_valid_at_decision,strategy,TP,SL,signal_time,entry_time,exit_time,holding_sec,entry_price,exit_price,return_rate,MFE,MAE,result,score,score_trading_value,score_high_position,score_value_growth,score_volume_growth,shadow_group,pre_fail_reason,medium_trend_positive_count,medium_trend_all_positive,wide_high_gap_lower_bound,wide_high_gap_upper_bound,signal_price,entry_decision_time,entry_signal_price,entry_delay_from_first75_sec,entry_vs_first75_pct,high_gap,trading_value_source,actual_trading_value,estimated_trading_value,first_ws_time,first_ws_price,first_ws_delay_sec,first_ws_vs_signal_pct,first_ws_vs_entry_pct,first_ws_gap_abs_pct,watch_start_time,watch_start_price,watch_start_score,watch_to_signal_sec,watch_episode_id,watch_episode_start_time,watch_episode_start_price,watch_episode_start_score,watch_episode_to_signal_sec,stock_entry_seq_today,mode_entry_seq_today,is_reentry,previous_same_mode_result,previous_same_mode_trade_id,scan_start_time,first_75_time,first_75_price,first_75_score,first_75_pre_result,first_75_pre_status,first_75_pre_reason,price_30s_positive,price_60s_positive,first75_price_30s_positive,had_prior_shadow_70_74,prior_shadow_trade_id,prior_shadow_time,prior_shadow_price,prior_shadow_score,prior_shadow_to_first75_sec,prior_shadow_to_first75_pct,pre_status,pre_entry_type,later_pass_origin,first_75_to_pre_entry_sec,confirm_first_signal_time,confirm_first_signal_price,confirm_delay_sec,confirm_rise_pct,strategy_family,strategy_name,strategy_status,rule_version,grid_family,cost_model_version,gross_return_pct,estimated_net_return_pct,cost_status,entry_source_timestamp,entry_data_age_ms,opening_range_complete,opening_range_high,opening_range_low,breakout_seen_at,retest_seen_at,reclaim_seen_at,market_proxy_return_pct,relative_strength_pctp,market_data_status,opening_leader_episode_id,shared_entry_group_id,candidate_first_seen_time,first_rank,entry_rank,best_rank,top_n_dwell_sec,reference_high,reference_high_source,reference_high_cutoff_time,price_change_15s,price_change_15s_actual_sec,price_change_30s,price_change_30s_actual_sec,price_change_60s,price_change_60s_actual_sec,price_change_120s,price_change_120s_actual_sec,price_change_180s,price_change_180s_actual_sec,price_change_300s,price_change_300s_actual_sec,high_gap_change_30s,high_gap_change_30s_actual_sec,high_gap_change_60s,high_gap_change_60s_actual_sec,high_gap_change_120s,high_gap_change_120s_actual_sec,high_gap_change_180s,high_gap_change_180s_actual_sec,high_gap_change_300s,high_gap_change_300s_actual_sec
v2.1.2,20260917_402340_WIDE_HIGH_GAP_SHADOW_E001_142217364320,WIDE_HIGH_GAP_SHADOW,402340,SK스퀘어,MAIN,MAIN,MAIN,2026-09-17 14:22:17.362,True,T375_S300,3.75,-3.0,2026-09-17 14:22:17.362,2026-09-17 14:22:17.364,2026-09-17 20:00:48.848,20311.484,1012011.0,1019000.0,0.691,0.789,-1.088,TIME_EXIT,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,1011000.0,2026-09-17 14:22:17.362,1011000.0,,,3.0680728667305845,ACTUAL,30068000000.0,229131018000.0,2026-09-17 14:22:18.957,1011000.0,1.59557,0.0,-0.09990009990008841,0.0,,,,,20260917_402340_WIDE_E001,2026-09-17 14:22:17.362,1011000.0,38.0,0.0,2,1,False,,,2026-09-17 09:00:00.595,,,,,,,-0.09881422924901186,-0.19743336623889435,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,0.6906,0.4506,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.09881422924901186,34.10348129272461,-0.09881422924901186,34.10348129272461,-0.19743336623889435,68.97443532943726,-0.09881422924901186,103.25516200065613,-0.19743336623889435,172.33971405029297,-0.4921259842519685,306.7106900215149,0.09587727708533045,34.10348129272461,0.19175455417066134,68.97443532943726,0.09587727708533045,103.25516200065613,0.19175455417066134,172.33971405029297,0.47938638542665357,306.7106900215149
v2.1.2,20260917_402340_WIDE_HIGH_GAP_SHADOW_E001_142217364320,WIDE_HIGH_GAP_SHADOW,402340,SK스퀘어,MAIN,MAIN,MAIN,2026-09-17 14:22:17.362,True,T375_S325,3.75,-3.25,2026-09-17 14:22:17.362,2026-09-17 14:22:17.364,2026-09-17 20:00:48.848,20311.484,1012011.0,1019000.0,0.691,0.789,-1.088,TIME_EXIT,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,1011000.0,2026-09-17 14:22:17.362,1011000.0,,,3.0680728667305845,ACTUAL,30068000000.0,229131018000.0,2026-09-17 14:22:18.957,1011000.0,1.59557,0.0,-0.09990009990008841,0.0,,,,,20260917_402340_WIDE_E001,2026-09-17 14:22:17.362,1011000.0,38.0,0.0,2,1,False,,,2026-09-17 09:00:00.595,,,,,,,-0.09881422924901186,-0.19743336623889435,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,0.6906,0.4506,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.09881422924901186,34.10348129272461,-0.09881422924901186,34.10348129272461,-0.19743336623889435,68.97443532943726,-0.09881422924901186,103.25516200065613,-0.19743336623889435,172.33971405029297,-0.4921259842519685,306.7106900215149,0.09587727708533045,34.10348129272461,0.19175455417066134,68.97443532943726,0.09587727708533045,103.25516200065613,0.19175455417066134,172.33971405029297,0.47938638542665357,306.7106900215149
v2.1.2,20260917_402340_WIDE_HIGH_GAP_SHADOW_E001_142217364320,WIDE_HIGH_GAP_SHADOW,402340,SK스퀘어,MAIN,MAIN,MAIN,2026-09-17 14:22:17.362,True,T375_S350,3.75,-3.5,2026-09-17 14:22:17.362,2026-09-17 14:22:17.364,2026-09-17 20:00:48.848,20311.484,1012011.0,1019000.0,0.691,0.789,-1.088,TIME_EXIT,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,1011000.0,2026-09-17 14:22:17.362,1011000.0,,,3.0680728667305845,ACTUAL,30068000000.0,229131018000.0,2026-09-17 14:22:18.957,1011000.0,1.59557,0.0,-0.09990009990008841,0.0,,,,,20260917_402340_WIDE_E001,2026-09-17 14:22:17.362,1011000.0,38.0,0.0,2,1,False,,,2026-09-17 09:00:00.595,,,,,,,-0.09881422924901186,-0.19743336623889435,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,0.6906,0.4506,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.09881422924901186,34.10348129272461,-0.09881422924901186,34.10348129272461,-0.19743336623889435,68.97443532943726,-0.09881422924901186,103.25516200065613,-0.19743336623889435,172.33971405029297,-0.4921259842519685,306.7106900215149,0.09587727708533045,34.10348129272461,0.19175455417066134,68.97443532943726,0.09587727708533045,103.25516200065613,0.19175455417066134,172.33971405029297,0.47938638542665357,306.7106900215149
v2.1.2,20260917_402340_WIDE_HIGH_GAP_SHADOW_E001_142217364320,WIDE_HIGH_GAP_SHADOW,402340,SK스퀘어,MAIN,MAIN,MAIN,2026-09-17 14:22:17.362,True,T400_S125,4.0,-1.25,2026-09-17 14:22:17.362,2026-09-17 14:22:17.364,2026-09-17 20:00:48.848,20311.484,1012011.0,1019000.0,0.691,0.789,-1.088,TIME_EXIT,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,1011000.0,2026-09-17 14:22:17.362,1011000.0,,,3.0680728667305845,ACTUAL,30068000000.0,229131018000.0,2026-09-17 14:22:18.957,1011000.0,1.59557,0.0,-0.09990009990008841,0.0,,,,,20260917_402340_WIDE_E001,2026-09-17 14:22:17.362,1011000.0,38.0,0.0,2,1,False,,,2026-09-17 09:00:00.595,,,,,,,-0.09881422924901186,-0.19743336623889435,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,0.6906,0.4506,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.09881422924901186,34.10348129272461,-0.09881422924901186,34.10348129272461,-0.19743336623889435,68.97443532943726,-0.09881422924901186,103.25516200065613,-0.19743336623889435,172.33971405029297,-0.4921259842519685,306.7106900215149,0.09587727708533045,34.10348129272461,0.19175455417066134,68.97443532943726,0.09587727708533045,103.25516200065613,0.19175455417066134,172.33971405029297,0.47938638542665357,306.7106900215149
v2.1.2,20260917_402340_WIDE_HIGH_GAP_SHADOW_E001_142217364320,WIDE_HIGH_GAP_SHADOW,402340,SK스퀘어,MAIN,MAIN,MAIN,2026-09-17 14:22:17.362,True,T400_S150,4.0,-1.5,2026-09-17 14:22:17.362,2026-09-17 14:22:17.364,2026-09-17 20:00:48.848,20311.484,1012011.0,1019000.0,0.691,0.789,-1.088,TIME_EXIT,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,1011000.0,2026-09-17 14:22:17.362,1011000.0,,,3.0680728667305845,ACTUAL,30068000000.0,229131018000.0,2026-09-17 14:22:18.957,1011000.0,1.59557,0.0,-0.09990009990008841,0.0,,,,,20260917_402340_WIDE_E001,2026-09-17 14:22:17.362,1011000.0,38.0,0.0,2,1,False,,,2026-09-17 09:00:00.595,,,,,,,-0.09881422924901186,-0.19743336623889435,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,0.6906,0.4506,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.09881422924901186,34.10348129272461,-0.09881422924901186,34.10348129272461,-0.19743336623889435,68.97443532943726,-0.09881422924901186,103.25516200065613,-0.19743336623889435,172.33971405029297,-0.4921259842519685,306.7106900215149,0.09587727708533045,34.10348129272461,0.19175455417066134,68.97443532943726,0.09587727708533045,103.25516200065613,0.19175455417066134,172.33971405029297,0.47938638542665357,306.7106900215149
v2.1.2,20260917_402340_WIDE_HIGH_GAP_SHADOW_E001_142217364320,WIDE_HIGH_GAP_SHADOW,402340,SK스퀘어,MAIN,MAIN,MAIN,2026-09-17 14:22:17.362,True,T400_S175,4.0,-1.75,2026-09-17 14:22:17.362,2026-09-17 14:22:17.364,2026-09-17 20:00:48.849,20311.485,1012011.0,1019000.0,0.691,0.789,-1.088,TIME_EXIT,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,1011000.0,2026-09-17 14:22:17.362,1011000.0,,,3.0680728667305845,ACTUAL,30068000000.0,229131018000.0,2026-09-17 14:22:18.957,1011000.0,1.59557,0.0,-0.09990009990008841,0.0,,,,,20260917_402340_WIDE_E001,2026-09-17 14:22:17.362,1011000.0,38.0,0.0,2,1,False,,,2026-09-17 09:00:00.595,,,,,,,-0.09881422924901186,-0.19743336623889435,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,0.6906,0.4506,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.09881422924901186,34.10348129272461,-0.09881422924901186,34.10348129272461,-0.19743336623889435,68.97443532943726,-0.09881422924901186,103.25516200065613,-0.19743336623889435,172.33971405029297,-0.4921259842519685,306.7106900215149,0.09587727708533045,34.10348129272461,0.19175455417066134,68.97443532943726,0.09587727708533045,103.25516200065613,0.19175455417066134,172.33971405029297,0.47938638542665357,306.7106900215149
v2.1.2,20260917_402340_WIDE_HIGH_GAP_SHADOW_E001_142217364320,WIDE_HIGH_GAP_SHADOW,402340,SK스퀘어,MAIN,MAIN,MAIN,2026-09-17 14:22:17.362,True,T400_S200,4.0,-2.0,2026-09-17 14:22:17.362,2026-09-17 14:22:17.364,2026-09-17 20:00:48.849,20311.485,1012011.0,1019000.0,0.691,0.789,-1.088,TIME_EXIT,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,1011000.0,2026-09-17 14:22:17.362,1011000.0,,,3.0680728667305845,ACTUAL,30068000000.0,229131018000.0,2026-09-17 14:22:18.957,1011000.0,1.59557,0.0,-0.09990009990008841,0.0,,,,,20260917_402340_WIDE_E001,2026-09-17 14:22:17.362,1011000.0,38.0,0.0,2,1,False,,,2026-09-17 09:00:00.595,,,,,,,-0.09881422924901186,-0.19743336623889435,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,0.6906,0.4506,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.09881422924901186,34.10348129272461,-0.09881422924901186,34.10348129272461,-0.19743336623889435,68.97443532943726,-0.09881422924901186,103.25516200065613,-0.19743336623889435,172.33971405029297,-0.4921259842519685,306.7106900215149,0.09587727708533045,34.10348129272461,0.19175455417066134,68.97443532943726,0.09587727708533045,103.25516200065613,0.19175455417066134,172.33971405029297,0.47938638542665357,306.7106900215149
v2.1.2,20260917_402340_WIDE_HIGH_GAP_SHADOW_E001_142217364320,WIDE_HIGH_GAP_SHADOW,402340,SK스퀘어,MAIN,MAIN,MAIN,2026-09-17 14:22:17.362,True,T400_S225,4.0,-2.25,2026-09-17 14:22:17.362,2026-09-17 14:22:17.364,2026-09-17 20:00:48.849,20311.485,1012011.0,1019000.0,0.691,0.789,-1.088,TIME_EXIT,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,1011000.0,2026-09-17 14:22:17.362,1011000.0,,,3.0680728667305845,ACTUAL,30068000000.0,229131018000.0,2026-09-17 14:22:18.957,1011000.0,1.59557,0.0,-0.09990009990008841,0.0,,,,,20260917_402340_WIDE_E001,2026-09-17 14:22:17.362,1011000.0,38.0,0.0,2,1,False,,,2026-09-17 09:00:00.595,,,,,,,-0.09881422924901186,-0.19743336623889435,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,0.6906,0.4506,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.09881422924901186,34.10348129272461,-0.09881422924901186,34.10348129272461,-0.19743336623889435,68.97443532943726,-0.09881422924901186,103.25516200065613,-0.19743336623889435,172.33971405029297,-0.4921259842519685,306.7106900215149,0.09587727708533045,34.10348129272461,0.19175455417066134,68.97443532943726,0.09587727708533045,103.25516200065613,0.19175455417066134,172.33971405029297,0.47938638542665357,306.7106900215149
v2.1.2,20260917_402340_WIDE_HIGH_GAP_SHADOW_E001_142217364320,WIDE_HIGH_GAP_SHADOW,402340,SK스퀘어,MAIN,MAIN,MAIN,2026-09-17 14:22:17.362,True,T400_S250,4.0,-2.5,2026-09-17 14:22:17.362,2026-09-17 14:22:17.364,2026-09-17 20:00:48.849,20311.485,1012011.0,1019000.0,0.691,0.789,-1.088,TIME_EXIT,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,1011000.0,2026-09-17 14:22:17.362,1011000.0,,,3.0680728667305845,ACTUAL,30068000000.0,229131018000.0,2026-09-17 14:22:18.957,1011000.0,1.59557,0.0,-0.09990009990008841,0.0,,,,,20260917_402340_WIDE_E001,2026-09-17 14:22:17.362,1011000.0,38.0,0.0,2,1,False,,,2026-09-17 09:00:00.595,,,,,,,-0.09881422924901186,-0.19743336623889435,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,0.6906,0.4506,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.09881422924901186,34.10348129272461,-0.09881422924901186,34.10348129272461,-0.19743336623889435,68.97443532943726,-0.09881422924901186,103.25516200065613,-0.19743336623889435,172.33971405029297,-0.4921259842519685,306.7106900215149,0.09587727708533045,34.10348129272461,0.19175455417066134,68.97443532943726,0.09587727708533045,103.25516200065613,0.19175455417066134,172.33971405029297,0.47938638542665357,306.7106900215149
v2.1.2,20260917_402340_WIDE_HIGH_GAP_SHADOW_E001_142217364320,WIDE_HIGH_GAP_SHADOW,402340,SK스퀘어,MAIN,MAIN,MAIN,2026-09-17 14:22:17.362,True,T400_S275,4.0,-2.75,2026-09-17 14:22:17.362,2026-09-17 14:22:17.364,2026-09-17 20:00:48.849,20311.485,1012011.0,1019000.0,0.691,0.789,-1.088,TIME_EXIT,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,1011000.0,2026-09-17 14:22:17.362,1011000.0,,,3.0680728667305845,ACTUAL,30068000000.0,229131018000.0,2026-09-17 14:22:18.957,1011000.0,1.59557,0.0,-0.09990009990008841,0.0,,,,,20260917_402340_WIDE_E001,2026-09-17 14:22:17.362,1011000.0,38.0,0.0,2,1,False,,,2026-09-17 09:00:00.595,,,,,,,-0.09881422924901186,-0.19743336623889435,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,0.6906,0.4506,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.09881422924901186,34.10348129272461,-0.09881422924901186,34.10348129272461,-0.19743336623889435,68.97443532943726,-0.09881422924901186,103.25516200065613,-0.19743336623889435,172.33971405029297,-0.4921259842519685,306.7106900215149,0.09587727708533045,34.10348129272461,0.19175455417066134,68.97443532943726,0.09587727708533045,103.25516200065613,0.19175455417066134,172.33971405029297,0.47938638542665357,306.7106900215149
v2.1.2,20260917_402340_WIDE_HIGH_GAP_SHADOW_E001_142217364320,WIDE_HIGH_GAP_SHADOW,402340,SK스퀘어,MAIN,MAIN,MAIN,2026-09-17 14:22:17.362,True,T400_S300,4.0,-3.0,2026-09-17 14:22:17.362,2026-09-17 14:22:17.364,2026-09-17 20:00:48.849,20311.485,1012011.0,1019000.0,0.691,0.789,-1.088,TIME_EXIT,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,1011000.0,2026-09-17 14:22:17.362,1011000.0,,,3.0680728667305845,ACTUAL,30068000000.0,229131018000.0,2026-09-17 14:22:18.957,1011000.0,1.59557,0.0,-0.09990009990008841,0.0,,,,,20260917_402340_WIDE_E001,2026-09-17 14:22:17.362,1011000.0,38.0,0.0,2,1,False,,,2026-09-17 09:00:00.595,,,,,,,-0.09881422924901186,-0.19743336623889435,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,0.6906,0.4506,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.09881422924901186,34.10348129272461,-0.09881422924901186,34.10348129272461,-0.19743336623889435,68.97443532943726,-0.09881422924901186,103.25516200065613,-0.19743336623889435,172.33971405029297,-0.4921259842519685,306.7106900215149,0.09587727708533045,34.10348129272461,0.19175455417066134,68.97443532943726,0.09587727708533045,103.25516200065613,0.19175455417066134,172.33971405029297,0.47938638542665357,306.7106900215149
v2.1.2,20260917_402340_WIDE_HIGH_GAP_SHADOW_E001_142217364320,WIDE_HIGH_GAP_SHADOW,402340,SK스퀘어,MAIN,MAIN,MAIN,2026-09-17 14:22:17.362,True,T400_S325,4.0,-3.25,2026-09-17 14:22:17.362,2026-09-17 14:22:17.364,2026-09-17 20:00:48.849,20311.485,1012011.0,1019000.0,0.691,0.789,-1.088,TIME_EXIT,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,1011000.0,2026-09-17 14:22:17.362,1011000.0,,,3.0680728667305845,ACTUAL,30068000000.0,229131018000.0,2026-09-17 14:22:18.957,1011000.0,1.59557,0.0,-0.09990009990008841,0.0,,,,,20260917_402340_WIDE_E001,2026-09-17 14:22:17.362,1011000.0,38.0,0.0,2,1,False,,,2026-09-17 09:00:00.595,,,,,,,-0.09881422924901186,-0.19743336623889435,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,0.6906,0.4506,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.09881422924901186,34.10348129272461,-0.09881422924901186,34.10348129272461,-0.19743336623889435,68.97443532943726,-0.09881422924901186,103.25516200065613,-0.19743336623889435,172.33971405029297,-0.4921259842519685,306.7106900215149,0.09587727708533045,34.10348129272461,0.19175455417066134,68.97443532943726,0.09587727708533045,103.25516200065613,0.19175455417066134,172.33971405029297,0.47938638542665357,306.7106900215149
v2.1.2,20260917_402340_WIDE_HIGH_GAP_SHADOW_E001_142217364320,WIDE_HIGH_GAP_SHADOW,402340,SK스퀘어,MAIN,MAIN,MAIN,2026-09-17 14:22:17.362,True,T400_S350,4.0,-3.5,2026-09-17 14:22:17.362,2026-09-17 14:22:17.364,2026-09-17 20:00:48.850,20311.486,1012011.0,1019000.0,0.691,0.789,-1.088,TIME_EXIT,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,1011000.0,2026-09-17 14:22:17.362,1011000.0,,,3.0680728667305845,ACTUAL,30068000000.0,229131018000.0,2026-09-17 14:22:18.957,1011000.0,1.59557,0.0,-0.09990009990008841,0.0,,,,,20260917_402340_WIDE_E001,2026-09-17 14:22:17.362,1011000.0,38.0,0.0,2,1,False,,,2026-09-17 09:00:00.595,,,,,,,-0.09881422924901186,-0.19743336623889435,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,0.6906,0.4506,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.09881422924901186,34.10348129272461,-0.09881422924901186,34.10348129272461,-0.19743336623889435,68.97443532943726,-0.09881422924901186,103.25516200065613,-0.19743336623889435,172.33971405029297,-0.4921259842519685,306.7106900215149,0.09587727708533045,34.10348129272461,0.19175455417066134,68.97443532943726,0.09587727708533045,103.25516200065613,0.19175455417066134,172.33971405029297,0.47938638542665357,306.7106900215149
v2.1.2,20260917_402340_WIDE_HIGH_GAP_SHADOW_E002_142326829211,WIDE_HIGH_GAP_SHADOW,402340,SK스퀘어,MAIN,MAIN,MAIN,2026-09-17 14:23:26.826,True,T100_S125,1.0,-1.25,2026-09-17 14:23:26.826,2026-09-17 14:23:26.829,2026-09-17 20:00:48.856,20242.028,1012011.0,1019000.0,0.691,0.789,-1.088,TIME_EXIT,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,1011000.0,2026-09-17 14:23:26.826,1011000.0,,,3.0680728667305845,ACTUAL,30068000000.0,229657749000.0,2026-09-17 14:23:27.265,1012000.0,0.439006,0.09891196834817012,-0.0010869447071112455,0.09891196834817012,,,,,20260917_402340_WIDE_E002,2026-09-17 14:23:26.826,1011000.0,38.0,0.0,3,2,True,OPEN,20260917_402340_WIDE_HIGH_GAP_SHADOW_E001_142217364320,2026-09-17 09:00:00.595,,,,,,,-0.09881422924901186,0.0,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,0.6906,0.4506,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.09881422924901186,35.27883052825928,-0.09881422924901186,35.27883052825928,0.0,70.0448386669159,-0.09881422924901186,104.1483199596405,-0.09881422924901186,173.30000066757202,-0.3940886699507389,309.82258558273315,0.09587727708533045,35.27883052825928,0.0,70.0448386669159,0.09587727708533045,104.1483199596405,0.09587727708533045,173.30000066757202,0.3835091083413227,309.82258558273315
v2.1.2,20260917_402340_WIDE_HIGH_GAP_SHADOW_E002_142326829211,WIDE_HIGH_GAP_SHADOW,402340,SK스퀘어,MAIN,MAIN,MAIN,2026-09-17 14:23:26.826,True,T100_S150,1.0,-1.5,2026-09-17 14:23:26.826,2026-09-17 14:23:26.829,2026-09-17 20:00:48.857,20242.029,1012011.0,1019000.0,0.691,0.789,-1.088,TIME_EXIT,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,1011000.0,2026-09-17 14:23:26.826,1011000.0,,,3.0680728667305845,ACTUAL,30068000000.0,229657749000.0,2026-09-17 14:23:27.265,1012000.0,0.439006,0.09891196834817012,-0.0010869447071112455,0.09891196834817012,,,,,20260917_402340_WIDE_E002,2026-09-17 14:23:26.826,1011000.0,38.0,0.0,3,2,True,OPEN,20260917_402340_WIDE_HIGH_GAP_SHADOW_E001_142217364320,2026-09-17 09:00:00.595,,,,,,,-0.09881422924901186,0.0,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,0.6906,0.4506,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.09881422924901186,35.27883052825928,-0.09881422924901186,35.27883052825928,0.0,70.0448386669159,-0.09881422924901186,104.1483199596405,-0.09881422924901186,173.30000066757202,-0.3940886699507389,309.82258558273315,0.09587727708533045,35.27883052825928,0.0,70.0448386669159,0.09587727708533045,104.1483199596405,0.09587727708533045,173.30000066757202,0.3835091083413227,309.82258558273315
v2.1.2,20260917_402340_WIDE_HIGH_GAP_SHADOW_E002_142326829211,WIDE_HIGH_GAP_SHADOW,402340,SK스퀘어,MAIN,MAIN,MAIN,2026-09-17 14:23:26.826,True,T100_S175,1.0,-1.75,2026-09-17 14:23:26.826,2026-09-17 14:23:26.829,2026-09-17 20:00:48.857,20242.029,1012011.0,1019000.0,0.691,0.789,-1.088,TIME_EXIT,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,1011000.0,2026-09-17 14:23:26.826,1011000.0,,,3.0680728667305845,ACTUAL,30068000000.0,229657749000.0,2026-09-17 14:23:27.265,1012000.0,0.439006,0.09891196834817012,-0.0010869447071112455,0.09891196834817012,,,,,20260917_402340_WIDE_E002,2026-09-17 14:23:26.826,1011000.0,38.0,0.0,3,2,True,OPEN,20260917_402340_WIDE_HIGH_GAP_SHADOW_E001_142217364320,2026-09-17 09:00:00.595,,,,,,,-0.09881422924901186,0.0,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,0.6906,0.4506,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.09881422924901186,35.27883052825928,-0.09881422924901186,35.27883052825928,0.0,70.0448386669159,-0.09881422924901186,104.1483199596405,-0.09881422924901186,173.30000066757202,-0.3940886699507389,309.82258558273315,0.09587727708533045,35.27883052825928,0.0,70.0448386669159,0.09587727708533045,104.1483199596405,0.09587727708533045,173.30000066757202,0.3835091083413227,309.82258558273315
v2.1.2,20260917_402340_WIDE_HIGH_GAP_SHADOW_E002_142326829211,WIDE_HIGH_GAP_SHADOW,402340,SK스퀘어,MAIN,MAIN,MAIN,2026-09-17 14:23:26.826,True,T100_S200,1.0,-2.0,2026-09-17 14:23:26.826,2026-09-17 14:23:26.829,2026-09-17 20:00:48.857,20242.029,1012011.0,1019000.0,0.691,0.789,-1.088,TIME_EXIT,38,29,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,3.0,4.5,1011000.0,2026-09-17 14:23:26.826,1011000.0,,,3.0680728667305845,ACTUAL,30068000000.0,229657749000.0,2026-09-17 14:23:27.265,1012000.0,0.439006,0.09891196834817012,-0.0010869447071112455,0.09891196834817012,,,,,20260917_402340_WIDE_E002,2026-09-17 14:23:26.826,1011000.0,38.0,0.0,3,2,True,OPEN,20260917_402340_WIDE_HIGH_GAP_SHADOW_E001_142217364320,2026-09-17 09:00:00.595,,,,,,,-0.09881422924901186,0.0,,False,,,,,,,,,,,,,,,,WIDE_HIGH_GAP_SHADOW,,,LEGACY_169,stock_0p24_v20,0.6906,0.4506,ESTIMATED,,,,,,,,,,,,,,,,,,,,,,-0.09881422924901186,35.27883052825928,-0.09881422924901186,35.27883052825928,0.0,70.0448386669159,-0.09881422924901186,104.1483199596405,-0.09881422924901186,173.30000066757202,-0.3940886699507389,309.82258558273315,0.09587727708533045,35.27883052825928,0.0,70.0448386669159,0.09587727708533045,104.1483199596405,0.09587727708533045,173.30000066757202,0.3835091083413227,309.82258558273315
