version,trade_id,entry_mode,stock_code,stock_name,session,scan_session,decision_session,decision_time,session_valid_at_decision,strategy,TP,SL,signal_time,entry_time,exit_time,holding_sec,entry_price,exit_price,return_rate,MFE,MAE,result,score,score_trading_value,score_high_position,score_value_growth,score_volume_growth,shadow_group,rule_version,pre_fail_reason,medium_trend_positive_count,medium_trend_all_positive,wide_high_gap_lower_bound,wide_high_gap_upper_bound,signal_price,entry_decision_time,entry_signal_price,entry_delay_from_first75_sec,entry_vs_first75_pct,high_gap,trading_value_source,actual_trading_value,estimated_trading_value,first_ws_time,first_ws_price,first_ws_delay_sec,first_ws_vs_signal_pct,first_ws_vs_entry_pct,first_ws_gap_abs_pct,watch_start_time,watch_start_price,watch_start_score,watch_to_signal_sec,watch_episode_id,watch_episode_start_time,watch_episode_start_price,watch_episode_start_score,watch_episode_to_signal_sec,stock_entry_seq_today,mode_entry_seq_today,is_reentry,previous_same_mode_result,previous_same_mode_trade_id,scan_start_time,first_75_time,first_75_price,first_75_score,first_75_pre_result,first_75_pre_status,first_75_pre_reason,price_30s_positive,price_60s_positive,first75_price_30s_positive,had_prior_shadow_70_74,prior_shadow_trade_id,prior_shadow_time,prior_shadow_price,prior_shadow_score,prior_shadow_to_first75_sec,prior_shadow_to_first75_pct,pre_status,pre_entry_type,later_pass_origin,first_75_to_pre_entry_sec,confirm_first_signal_time,confirm_first_signal_price,confirm_delay_sec,confirm_rise_pct,price_change_15s,price_change_15s_actual_sec,price_change_30s,price_change_30s_actual_sec,price_change_60s,price_change_60s_actual_sec,price_change_120s,price_change_120s_actual_sec,price_change_180s,price_change_180s_actual_sec,price_change_300s,price_change_300s_actual_sec,high_gap_change_30s,high_gap_change_30s_actual_sec,high_gap_change_60s,high_gap_change_60s_actual_sec,high_gap_change_120s,high_gap_change_120s_actual_sec,high_gap_change_180s,high_gap_change_180s_actual_sec,high_gap_change_300s,high_gap_change_300s_actual_sec
v1.7.1,20260908_079650_NEW_EARLY_ACCEL_SHADOW_EPISODE_122525718280,NEW_EARLY_ACCEL_SHADOW,079650,서산,MAIN,MAIN,MAIN,2026-09-08 12:25:25.686,True,T250_S075,2.5,-0.75,2026-09-08 12:25:25.686,2026-09-08 12:25:25.718,2026-09-08 12:31:10.321,344.603,7097.09,7380.0,3.986,3.986,-0.1,TAKE_PROFIT,58,24,25,5,4,NEW_EARLY_ACCEL_SHADOW,v170_provisional_1,,,,,,7090.0,2026-09-08 12:25:25.686,7090.0,,,0.14084507042253522,ACTUAL,20904000000.0,22784891940.0,,,,,,,,,,,NO_EPISODE,,,,,1,1,False,,,2026-09-08 12:25:08.729,,,,,,,1.8678160919540232,1.721664275466284,,False,,,,,,,,,,,,,,,1.8678160919540232,15.893449544906616,1.8678160919540232,32.28181338310242,1.721664275466284,57.37430214881897,1.5032211882605582,129.3608169555664,1.1412268188302426,181.4780240058899,2.6049204052098407,303.2948136329651,,,,,,,,,,
v1.7.1,20260908_079650_NEW_EARLY_ACCEL_SHADOW_EPISODE_122525718280,NEW_EARLY_ACCEL_SHADOW,079650,서산,MAIN,MAIN,MAIN,2026-09-08 12:25:25.686,True,T250_S100,2.5,-1.0,2026-09-08 12:25:25.686,2026-09-08 12:25:25.718,2026-09-08 12:31:10.321,344.603,7097.09,7380.0,3.986,3.986,-0.1,TAKE_PROFIT,58,24,25,5,4,NEW_EARLY_ACCEL_SHADOW,v170_provisional_1,,,,,,7090.0,2026-09-08 12:25:25.686,7090.0,,,0.14084507042253522,ACTUAL,20904000000.0,22784891940.0,,,,,,,,,,,NO_EPISODE,,,,,1,1,False,,,2026-09-08 12:25:08.729,,,,,,,1.8678160919540232,1.721664275466284,,False,,,,,,,,,,,,,,,1.8678160919540232,15.893449544906616,1.8678160919540232,32.28181338310242,1.721664275466284,57.37430214881897,1.5032211882605582,129.3608169555664,1.1412268188302426,181.4780240058899,2.6049204052098407,303.2948136329651,,,,,,,,,,
v1.7.1,20260908_079650_NEW_EARLY_ACCEL_SHADOW_EPISODE_122525718280,NEW_EARLY_ACCEL_SHADOW,079650,서산,MAIN,MAIN,MAIN,2026-09-08 12:25:25.686,True,T250_S125,2.5,-1.25,2026-09-08 12:25:25.686,2026-09-08 12:25:25.718,2026-09-08 12:31:10.321,344.603,7097.09,7380.0,3.986,3.986,-0.1,TAKE_PROFIT,58,24,25,5,4,NEW_EARLY_ACCEL_SHADOW,v170_provisional_1,,,,,,7090.0,2026-09-08 12:25:25.686,7090.0,,,0.14084507042253522,ACTUAL,20904000000.0,22784891940.0,,,,,,,,,,,NO_EPISODE,,,,,1,1,False,,,2026-09-08 12:25:08.729,,,,,,,1.8678160919540232,1.721664275466284,,False,,,,,,,,,,,,,,,1.8678160919540232,15.893449544906616,1.8678160919540232,32.28181338310242,1.721664275466284,57.37430214881897,1.5032211882605582,129.3608169555664,1.1412268188302426,181.4780240058899,2.6049204052098407,303.2948136329651,,,,,,,,,,
v1.7.1,20260908_079650_NEW_EARLY_ACCEL_SHADOW_EPISODE_122525718280,NEW_EARLY_ACCEL_SHADOW,079650,서산,MAIN,MAIN,MAIN,2026-09-08 12:25:25.686,True,T250_S150,2.5,-1.5,2026-09-08 12:25:25.686,2026-09-08 12:25:25.718,2026-09-08 12:31:10.321,344.603,7097.09,7380.0,3.986,3.986,-0.1,TAKE_PROFIT,58,24,25,5,4,NEW_EARLY_ACCEL_SHADOW,v170_provisional_1,,,,,,7090.0,2026-09-08 12:25:25.686,7090.0,,,0.14084507042253522,ACTUAL,20904000000.0,22784891940.0,,,,,,,,,,,NO_EPISODE,,,,,1,1,False,,,2026-09-08 12:25:08.729,,,,,,,1.8678160919540232,1.721664275466284,,False,,,,,,,,,,,,,,,1.8678160919540232,15.893449544906616,1.8678160919540232,32.28181338310242,1.721664275466284,57.37430214881897,1.5032211882605582,129.3608169555664,1.1412268188302426,181.4780240058899,2.6049204052098407,303.2948136329651,,,,,,,,,,
v1.7.1,20260908_079650_NEW_EARLY_ACCEL_SHADOW_EPISODE_122525718280,NEW_EARLY_ACCEL_SHADOW,079650,서산,MAIN,MAIN,MAIN,2026-09-08 12:25:25.686,True,T250_S175,2.5,-1.75,2026-09-08 12:25:25.686,2026-09-08 12:25:25.718,2026-09-08 12:31:10.321,344.603,7097.09,7380.0,3.986,3.986,-0.1,TAKE_PROFIT,58,24,25,5,4,NEW_EARLY_ACCEL_SHADOW,v170_provisional_1,,,,,,7090.0,2026-09-08 12:25:25.686,7090.0,,,0.14084507042253522,ACTUAL,20904000000.0,22784891940.0,,,,,,,,,,,NO_EPISODE,,,,,1,1,False,,,2026-09-08 12:25:08.729,,,,,,,1.8678160919540232,1.721664275466284,,False,,,,,,,,,,,,,,,1.8678160919540232,15.893449544906616,1.8678160919540232,32.28181338310242,1.721664275466284,57.37430214881897,1.5032211882605582,129.3608169555664,1.1412268188302426,181.4780240058899,2.6049204052098407,303.2948136329651,,,,,,,,,,
v1.7.1,20260908_079650_NEW_EARLY_ACCEL_SHADOW_EPISODE_122525718280,NEW_EARLY_ACCEL_SHADOW,079650,서산,MAIN,MAIN,MAIN,2026-09-08 12:25:25.686,True,T250_S200,2.5,-2.0,2026-09-08 12:25:25.686,2026-09-08 12:25:25.718,2026-09-08 12:31:10.323,344.605,7097.09,7380.0,3.986,3.986,-0.1,TAKE_PROFIT,58,24,25,5,4,NEW_EARLY_ACCEL_SHADOW,v170_provisional_1,,,,,,7090.0,2026-09-08 12:25:25.686,7090.0,,,0.14084507042253522,ACTUAL,20904000000.0,22784891940.0,,,,,,,,,,,NO_EPISODE,,,,,1,1,False,,,2026-09-08 12:25:08.729,,,,,,,1.8678160919540232,1.721664275466284,,False,,,,,,,,,,,,,,,1.8678160919540232,15.893449544906616,1.8678160919540232,32.28181338310242,1.721664275466284,57.37430214881897,1.5032211882605582,129.3608169555664,1.1412268188302426,181.4780240058899,2.6049204052098407,303.2948136329651,,,,,,,,,,
v1.7.1,20260908_079650_NEW_EARLY_ACCEL_SHADOW_EPISODE_122525718280,NEW_EARLY_ACCEL_SHADOW,079650,서산,MAIN,MAIN,MAIN,2026-09-08 12:25:25.686,True,T250_S225,2.5,-2.25,2026-09-08 12:25:25.686,2026-09-08 12:25:25.718,2026-09-08 12:31:10.323,344.605,7097.09,7380.0,3.986,3.986,-0.1,TAKE_PROFIT,58,24,25,5,4,NEW_EARLY_ACCEL_SHADOW,v170_provisional_1,,,,,,7090.0,2026-09-08 12:25:25.686,7090.0,,,0.14084507042253522,ACTUAL,20904000000.0,22784891940.0,,,,,,,,,,,NO_EPISODE,,,,,1,1,False,,,2026-09-08 12:25:08.729,,,,,,,1.8678160919540232,1.721664275466284,,False,,,,,,,,,,,,,,,1.8678160919540232,15.893449544906616,1.8678160919540232,32.28181338310242,1.721664275466284,57.37430214881897,1.5032211882605582,129.3608169555664,1.1412268188302426,181.4780240058899,2.6049204052098407,303.2948136329651,,,,,,,,,,
v1.7.1,20260908_079650_NEW_EARLY_ACCEL_SHADOW_EPISODE_122525718280,NEW_EARLY_ACCEL_SHADOW,079650,서산,MAIN,MAIN,MAIN,2026-09-08 12:25:25.686,True,T250_S250,2.5,-2.5,2026-09-08 12:25:25.686,2026-09-08 12:25:25.718,2026-09-08 12:31:10.323,344.605,7097.09,7380.0,3.986,3.986,-0.1,TAKE_PROFIT,58,24,25,5,4,NEW_EARLY_ACCEL_SHADOW,v170_provisional_1,,,,,,7090.0,2026-09-08 12:25:25.686,7090.0,,,0.14084507042253522,ACTUAL,20904000000.0,22784891940.0,,,,,,,,,,,NO_EPISODE,,,,,1,1,False,,,2026-09-08 12:25:08.729,,,,,,,1.8678160919540232,1.721664275466284,,False,,,,,,,,,,,,,,,1.8678160919540232,15.893449544906616,1.8678160919540232,32.28181338310242,1.721664275466284,57.37430214881897,1.5032211882605582,129.3608169555664,1.1412268188302426,181.4780240058899,2.6049204052098407,303.2948136329651,,,,,,,,,,
v1.7.1,20260908_079650_NEW_EARLY_ACCEL_SHADOW_EPISODE_122525718280,NEW_EARLY_ACCEL_SHADOW,079650,서산,MAIN,MAIN,MAIN,2026-09-08 12:25:25.686,True,T250_S275,2.5,-2.75,2026-09-08 12:25:25.686,2026-09-08 12:25:25.718,2026-09-08 12:31:10.323,344.605,7097.09,7380.0,3.986,3.986,-0.1,TAKE_PROFIT,58,24,25,5,4,NEW_EARLY_ACCEL_SHADOW,v170_provisional_1,,,,,,7090.0,2026-09-08 12:25:25.686,7090.0,,,0.14084507042253522,ACTUAL,20904000000.0,22784891940.0,,,,,,,,,,,NO_EPISODE,,,,,1,1,False,,,2026-09-08 12:25:08.729,,,,,,,1.8678160919540232,1.721664275466284,,False,,,,,,,,,,,,,,,1.8678160919540232,15.893449544906616,1.8678160919540232,32.28181338310242,1.721664275466284,57.37430214881897,1.5032211882605582,129.3608169555664,1.1412268188302426,181.4780240058899,2.6049204052098407,303.2948136329651,,,,,,,,,,
v1.7.1,20260908_079650_NEW_EARLY_ACCEL_SHADOW_EPISODE_122525718280,NEW_EARLY_ACCEL_SHADOW,079650,서산,MAIN,MAIN,MAIN,2026-09-08 12:25:25.686,True,T250_S300,2.5,-3.0,2026-09-08 12:25:25.686,2026-09-08 12:25:25.718,2026-09-08 12:31:10.323,344.605,7097.09,7380.0,3.986,3.986,-0.1,TAKE_PROFIT,58,24,25,5,4,NEW_EARLY_ACCEL_SHADOW,v170_provisional_1,,,,,,7090.0,2026-09-08 12:25:25.686,7090.0,,,0.14084507042253522,ACTUAL,20904000000.0,22784891940.0,,,,,,,,,,,NO_EPISODE,,,,,1,1,False,,,2026-09-08 12:25:08.729,,,,,,,1.8678160919540232,1.721664275466284,,False,,,,,,,,,,,,,,,1.8678160919540232,15.893449544906616,1.8678160919540232,32.28181338310242,1.721664275466284,57.37430214881897,1.5032211882605582,129.3608169555664,1.1412268188302426,181.4780240058899,2.6049204052098407,303.2948136329651,,,,,,,,,,
v1.7.1,20260908_079650_NEW_EARLY_ACCEL_SHADOW_EPISODE_122525718280,NEW_EARLY_ACCEL_SHADOW,079650,서산,MAIN,MAIN,MAIN,2026-09-08 12:25:25.686,True,T250_S325,2.5,-3.25,2026-09-08 12:25:25.686,2026-09-08 12:25:25.718,2026-09-08 12:31:10.323,344.605,7097.09,7380.0,3.986,3.986,-0.1,TAKE_PROFIT,58,24,25,5,4,NEW_EARLY_ACCEL_SHADOW,v170_provisional_1,,,,,,7090.0,2026-09-08 12:25:25.686,7090.0,,,0.14084507042253522,ACTUAL,20904000000.0,22784891940.0,,,,,,,,,,,NO_EPISODE,,,,,1,1,False,,,2026-09-08 12:25:08.729,,,,,,,1.8678160919540232,1.721664275466284,,False,,,,,,,,,,,,,,,1.8678160919540232,15.893449544906616,1.8678160919540232,32.28181338310242,1.721664275466284,57.37430214881897,1.5032211882605582,129.3608169555664,1.1412268188302426,181.4780240058899,2.6049204052098407,303.2948136329651,,,,,,,,,,
v1.7.1,20260908_079650_NEW_EARLY_ACCEL_SHADOW_EPISODE_122525718280,NEW_EARLY_ACCEL_SHADOW,079650,서산,MAIN,MAIN,MAIN,2026-09-08 12:25:25.686,True,T250_S350,2.5,-3.5,2026-09-08 12:25:25.686,2026-09-08 12:25:25.718,2026-09-08 12:31:10.323,344.605,7097.09,7380.0,3.986,3.986,-0.1,TAKE_PROFIT,58,24,25,5,4,NEW_EARLY_ACCEL_SHADOW,v170_provisional_1,,,,,,7090.0,2026-09-08 12:25:25.686,7090.0,,,0.14084507042253522,ACTUAL,20904000000.0,22784891940.0,,,,,,,,,,,NO_EPISODE,,,,,1,1,False,,,2026-09-08 12:25:08.729,,,,,,,1.8678160919540232,1.721664275466284,,False,,,,,,,,,,,,,,,1.8678160919540232,15.893449544906616,1.8678160919540232,32.28181338310242,1.721664275466284,57.37430214881897,1.5032211882605582,129.3608169555664,1.1412268188302426,181.4780240058899,2.6049204052098407,303.2948136329651,,,,,,,,,,
v1.7.1,20260908_079650_NEW_EARLY_ACCEL_SHADOW_EPISODE_122525718280,NEW_EARLY_ACCEL_SHADOW,079650,서산,MAIN,MAIN,MAIN,2026-09-08 12:25:25.686,True,T275_S050,2.75,-0.5,2026-09-08 12:25:25.686,2026-09-08 12:25:25.718,2026-09-08 12:31:10.323,344.605,7097.09,7380.0,3.986,3.986,-0.1,TAKE_PROFIT,58,24,25,5,4,NEW_EARLY_ACCEL_SHADOW,v170_provisional_1,,,,,,7090.0,2026-09-08 12:25:25.686,7090.0,,,0.14084507042253522,ACTUAL,20904000000.0,22784891940.0,,,,,,,,,,,NO_EPISODE,,,,,1,1,False,,,2026-09-08 12:25:08.729,,,,,,,1.8678160919540232,1.721664275466284,,False,,,,,,,,,,,,,,,1.8678160919540232,15.893449544906616,1.8678160919540232,32.28181338310242,1.721664275466284,57.37430214881897,1.5032211882605582,129.3608169555664,1.1412268188302426,181.4780240058899,2.6049204052098407,303.2948136329651,,,,,,,,,,
v1.7.1,20260908_079650_NEW_EARLY_ACCEL_SHADOW_EPISODE_122525718280,NEW_EARLY_ACCEL_SHADOW,079650,서산,MAIN,MAIN,MAIN,2026-09-08 12:25:25.686,True,T275_S075,2.75,-0.75,2026-09-08 12:25:25.686,2026-09-08 12:25:25.718,2026-09-08 12:31:10.323,344.605,7097.09,7380.0,3.986,3.986,-0.1,TAKE_PROFIT,58,24,25,5,4,NEW_EARLY_ACCEL_SHADOW,v170_provisional_1,,,,,,7090.0,2026-09-08 12:25:25.686,7090.0,,,0.14084507042253522,ACTUAL,20904000000.0,22784891940.0,,,,,,,,,,,NO_EPISODE,,,,,1,1,False,,,2026-09-08 12:25:08.729,,,,,,,1.8678160919540232,1.721664275466284,,False,,,,,,,,,,,,,,,1.8678160919540232,15.893449544906616,1.8678160919540232,32.28181338310242,1.721664275466284,57.37430214881897,1.5032211882605582,129.3608169555664,1.1412268188302426,181.4780240058899,2.6049204052098407,303.2948136329651,,,,,,,,,,
v1.7.1,20260908_079650_NEW_EARLY_ACCEL_SHADOW_EPISODE_122525718280,NEW_EARLY_ACCEL_SHADOW,079650,서산,MAIN,MAIN,MAIN,2026-09-08 12:25:25.686,True,T275_S100,2.75,-1.0,2026-09-08 12:25:25.686,2026-09-08 12:25:25.718,2026-09-08 12:31:10.324,344.606,7097.09,7380.0,3.986,3.986,-0.1,TAKE_PROFIT,58,24,25,5,4,NEW_EARLY_ACCEL_SHADOW,v170_provisional_1,,,,,,7090.0,2026-09-08 12:25:25.686,7090.0,,,0.14084507042253522,ACTUAL,20904000000.0,22784891940.0,,,,,,,,,,,NO_EPISODE,,,,,1,1,False,,,2026-09-08 12:25:08.729,,,,,,,1.8678160919540232,1.721664275466284,,False,,,,,,,,,,,,,,,1.8678160919540232,15.893449544906616,1.8678160919540232,32.28181338310242,1.721664275466284,57.37430214881897,1.5032211882605582,129.3608169555664,1.1412268188302426,181.4780240058899,2.6049204052098407,303.2948136329651,,,,,,,,,,
v1.7.1,20260908_079650_NEW_EARLY_ACCEL_SHADOW_EPISODE_122525718280,NEW_EARLY_ACCEL_SHADOW,079650,서산,MAIN,MAIN,MAIN,2026-09-08 12:25:25.686,True,T275_S125,2.75,-1.25,2026-09-08 12:25:25.686,2026-09-08 12:25:25.718,2026-09-08 12:31:10.324,344.606,7097.09,7380.0,3.986,3.986,-0.1,TAKE_PROFIT,58,24,25,5,4,NEW_EARLY_ACCEL_SHADOW,v170_provisional_1,,,,,,7090.0,2026-09-08 12:25:25.686,7090.0,,,0.14084507042253522,ACTUAL,20904000000.0,22784891940.0,,,,,,,,,,,NO_EPISODE,,,,,1,1,False,,,2026-09-08 12:25:08.729,,,,,,,1.8678160919540232,1.721664275466284,,False,,,,,,,,,,,,,,,1.8678160919540232,15.893449544906616,1.8678160919540232,32.28181338310242,1.721664275466284,57.37430214881897,1.5032211882605582,129.3608169555664,1.1412268188302426,181.4780240058899,2.6049204052098407,303.2948136329651,,,,,,,,,,
v1.7.1,20260908_079650_NEW_EARLY_ACCEL_SHADOW_EPISODE_122525718280,NEW_EARLY_ACCEL_SHADOW,079650,서산,MAIN,MAIN,MAIN,2026-09-08 12:25:25.686,True,T275_S150,2.75,-1.5,2026-09-08 12:25:25.686,2026-09-08 12:25:25.718,2026-09-08 12:31:10.324,344.606,7097.09,7380.0,3.986,3.986,-0.1,TAKE_PROFIT,58,24,25,5,4,NEW_EARLY_ACCEL_SHADOW,v170_provisional_1,,,,,,7090.0,2026-09-08 12:25:25.686,7090.0,,,0.14084507042253522,ACTUAL,20904000000.0,22784891940.0,,,,,,,,,,,NO_EPISODE,,,,,1,1,False,,,2026-09-08 12:25:08.729,,,,,,,1.8678160919540232,1.721664275466284,,False,,,,,,,,,,,,,,,1.8678160919540232,15.893449544906616,1.8678160919540232,32.28181338310242,1.721664275466284,57.37430214881897,1.5032211882605582,129.3608169555664,1.1412268188302426,181.4780240058899,2.6049204052098407,303.2948136329651,,,,,,,,,,
v1.7.1,20260908_079650_NEW_EARLY_ACCEL_SHADOW_EPISODE_122525718280,NEW_EARLY_ACCEL_SHADOW,079650,서산,MAIN,MAIN,MAIN,2026-09-08 12:25:25.686,True,T275_S175,2.75,-1.75,2026-09-08 12:25:25.686,2026-09-08 12:25:25.718,2026-09-08 12:31:10.324,344.606,7097.09,7380.0,3.986,3.986,-0.1,TAKE_PROFIT,58,24,25,5,4,NEW_EARLY_ACCEL_SHADOW,v170_provisional_1,,,,,,7090.0,2026-09-08 12:25:25.686,7090.0,,,0.14084507042253522,ACTUAL,20904000000.0,22784891940.0,,,,,,,,,,,NO_EPISODE,,,,,1,1,False,,,2026-09-08 12:25:08.729,,,,,,,1.8678160919540232,1.721664275466284,,False,,,,,,,,,,,,,,,1.8678160919540232,15.893449544906616,1.8678160919540232,32.28181338310242,1.721664275466284,57.37430214881897,1.5032211882605582,129.3608169555664,1.1412268188302426,181.4780240058899,2.6049204052098407,303.2948136329651,,,,,,,,,,
v1.7.1,20260908_079650_NEW_EARLY_ACCEL_SHADOW_EPISODE_122525718280,NEW_EARLY_ACCEL_SHADOW,079650,서산,MAIN,MAIN,MAIN,2026-09-08 12:25:25.686,True,T275_S200,2.75,-2.0,2026-09-08 12:25:25.686,2026-09-08 12:25:25.718,2026-09-08 12:31:10.324,344.606,7097.09,7380.0,3.986,3.986,-0.1,TAKE_PROFIT,58,24,25,5,4,NEW_EARLY_ACCEL_SHADOW,v170_provisional_1,,,,,,7090.0,2026-09-08 12:25:25.686,7090.0,,,0.14084507042253522,ACTUAL,20904000000.0,22784891940.0,,,,,,,,,,,NO_EPISODE,,,,,1,1,False,,,2026-09-08 12:25:08.729,,,,,,,1.8678160919540232,1.721664275466284,,False,,,,,,,,,,,,,,,1.8678160919540232,15.893449544906616,1.8678160919540232,32.28181338310242,1.721664275466284,57.37430214881897,1.5032211882605582,129.3608169555664,1.1412268188302426,181.4780240058899,2.6049204052098407,303.2948136329651,,,,,,,,,,
v1.7.1,20260908_079650_NEW_EARLY_ACCEL_SHADOW_EPISODE_122525718280,NEW_EARLY_ACCEL_SHADOW,079650,서산,MAIN,MAIN,MAIN,2026-09-08 12:25:25.686,True,T275_S225,2.75,-2.25,2026-09-08 12:25:25.686,2026-09-08 12:25:25.718,2026-09-08 12:31:10.324,344.606,7097.09,7380.0,3.986,3.986,-0.1,TAKE_PROFIT,58,24,25,5,4,NEW_EARLY_ACCEL_SHADOW,v170_provisional_1,,,,,,7090.0,2026-09-08 12:25:25.686,7090.0,,,0.14084507042253522,ACTUAL,20904000000.0,22784891940.0,,,,,,,,,,,NO_EPISODE,,,,,1,1,False,,,2026-09-08 12:25:08.729,,,,,,,1.8678160919540232,1.721664275466284,,False,,,,,,,,,,,,,,,1.8678160919540232,15.893449544906616,1.8678160919540232,32.28181338310242,1.721664275466284,57.37430214881897,1.5032211882605582,129.3608169555664,1.1412268188302426,181.4780240058899,2.6049204052098407,303.2948136329651,,,,,,,,,,
v1.7.1,20260908_079650_NEW_EARLY_ACCEL_SHADOW_EPISODE_122525718280,NEW_EARLY_ACCEL_SHADOW,079650,서산,MAIN,MAIN,MAIN,2026-09-08 12:25:25.686,True,T275_S250,2.75,-2.5,2026-09-08 12:25:25.686,2026-09-08 12:25:25.718,2026-09-08 12:31:10.325,344.607,7097.09,7380.0,3.986,3.986,-0.1,TAKE_PROFIT,58,24,25,5,4,NEW_EARLY_ACCEL_SHADOW,v170_provisional_1,,,,,,7090.0,2026-09-08 12:25:25.686,7090.0,,,0.14084507042253522,ACTUAL,20904000000.0,22784891940.0,,,,,,,,,,,NO_EPISODE,,,,,1,1,False,,,2026-09-08 12:25:08.729,,,,,,,1.8678160919540232,1.721664275466284,,False,,,,,,,,,,,,,,,1.8678160919540232,15.893449544906616,1.8678160919540232,32.28181338310242,1.721664275466284,57.37430214881897,1.5032211882605582,129.3608169555664,1.1412268188302426,181.4780240058899,2.6049204052098407,303.2948136329651,,,,,,,,,,
v1.7.1,20260908_079650_NEW_EARLY_ACCEL_SHADOW_EPISODE_122525718280,NEW_EARLY_ACCEL_SHADOW,079650,서산,MAIN,MAIN,MAIN,2026-09-08 12:25:25.686,True,T275_S275,2.75,-2.75,2026-09-08 12:25:25.686,2026-09-08 12:25:25.718,2026-09-08 12:31:10.325,344.607,7097.09,7380.0,3.986,3.986,-0.1,TAKE_PROFIT,58,24,25,5,4,NEW_EARLY_ACCEL_SHADOW,v170_provisional_1,,,,,,7090.0,2026-09-08 12:25:25.686,7090.0,,,0.14084507042253522,ACTUAL,20904000000.0,22784891940.0,,,,,,,,,,,NO_EPISODE,,,,,1,1,False,,,2026-09-08 12:25:08.729,,,,,,,1.8678160919540232,1.721664275466284,,False,,,,,,,,,,,,,,,1.8678160919540232,15.893449544906616,1.8678160919540232,32.28181338310242,1.721664275466284,57.37430214881897,1.5032211882605582,129.3608169555664,1.1412268188302426,181.4780240058899,2.6049204052098407,303.2948136329651,,,,,,,,,,
v1.7.1,20260908_079650_NEW_EARLY_ACCEL_SHADOW_EPISODE_122525718280,NEW_EARLY_ACCEL_SHADOW,079650,서산,MAIN,MAIN,MAIN,2026-09-08 12:25:25.686,True,T275_S300,2.75,-3.0,2026-09-08 12:25:25.686,2026-09-08 12:25:25.718,2026-09-08 12:31:10.325,344.607,7097.09,7380.0,3.986,3.986,-0.1,TAKE_PROFIT,58,24,25,5,4,NEW_EARLY_ACCEL_SHADOW,v170_provisional_1,,,,,,7090.0,2026-09-08 12:25:25.686,7090.0,,,0.14084507042253522,ACTUAL,20904000000.0,22784891940.0,,,,,,,,,,,NO_EPISODE,,,,,1,1,False,,,2026-09-08 12:25:08.729,,,,,,,1.8678160919540232,1.721664275466284,,False,,,,,,,,,,,,,,,1.8678160919540232,15.893449544906616,1.8678160919540232,32.28181338310242,1.721664275466284,57.37430214881897,1.5032211882605582,129.3608169555664,1.1412268188302426,181.4780240058899,2.6049204052098407,303.2948136329651,,,,,,,,,,
v1.7.1,20260908_079650_NEW_EARLY_ACCEL_SHADOW_EPISODE_122525718280,NEW_EARLY_ACCEL_SHADOW,079650,서산,MAIN,MAIN,MAIN,2026-09-08 12:25:25.686,True,T275_S325,2.75,-3.25,2026-09-08 12:25:25.686,2026-09-08 12:25:25.718,2026-09-08 12:31:10.326,344.608,7097.09,7380.0,3.986,3.986,-0.1,TAKE_PROFIT,58,24,25,5,4,NEW_EARLY_ACCEL_SHADOW,v170_provisional_1,,,,,,7090.0,2026-09-08 12:25:25.686,7090.0,,,0.14084507042253522,ACTUAL,20904000000.0,22784891940.0,,,,,,,,,,,NO_EPISODE,,,,,1,1,False,,,2026-09-08 12:25:08.729,,,,,,,1.8678160919540232,1.721664275466284,,False,,,,,,,,,,,,,,,1.8678160919540232,15.893449544906616,1.8678160919540232,32.28181338310242,1.721664275466284,57.37430214881897,1.5032211882605582,129.3608169555664,1.1412268188302426,181.4780240058899,2.6049204052098407,303.2948136329651,,,,,,,,,,
v1.7.1,20260908_079650_NEW_EARLY_ACCEL_SHADOW_EPISODE_122525718280,NEW_EARLY_ACCEL_SHADOW,079650,서산,MAIN,MAIN,MAIN,2026-09-08 12:25:25.686,True,T275_S350,2.75,-3.5,2026-09-08 12:25:25.686,2026-09-08 12:25:25.718,2026-09-08 12:31:10.326,344.608,7097.09,7380.0,3.986,3.986,-0.1,TAKE_PROFIT,58,24,25,5,4,NEW_EARLY_ACCEL_SHADOW,v170_provisional_1,,,,,,7090.0,2026-09-08 12:25:25.686,7090.0,,,0.14084507042253522,ACTUAL,20904000000.0,22784891940.0,,,,,,,,,,,NO_EPISODE,,,,,1,1,False,,,2026-09-08 12:25:08.729,,,,,,,1.8678160919540232,1.721664275466284,,False,,,,,,,,,,,,,,,1.8678160919540232,15.893449544906616,1.8678160919540232,32.28181338310242,1.721664275466284,57.37430214881897,1.5032211882605582,129.3608169555664,1.1412268188302426,181.4780240058899,2.6049204052098407,303.2948136329651,,,,,,,,,,
