version,trade_id,entry_mode,stock_code,stock_name,session,scan_session,decision_session,decision_time,session_valid_at_decision,strategy,TP,SL,signal_time,entry_time,exit_time,holding_sec,entry_price,exit_price,return_rate,MFE,MAE,result,score,score_trading_value,score_high_position,score_value_growth,score_volume_growth,shadow_group,rule_version,pre_fail_reason,medium_trend_positive_count,medium_trend_all_positive,wide_high_gap_lower_bound,wide_high_gap_upper_bound,signal_price,entry_decision_time,entry_signal_price,entry_delay_from_first75_sec,entry_vs_first75_pct,high_gap,trading_value_source,actual_trading_value,estimated_trading_value,first_ws_time,first_ws_price,first_ws_delay_sec,first_ws_vs_signal_pct,first_ws_vs_entry_pct,first_ws_gap_abs_pct,watch_start_time,watch_start_price,watch_start_score,watch_to_signal_sec,watch_episode_id,watch_episode_start_time,watch_episode_start_price,watch_episode_start_score,watch_episode_to_signal_sec,stock_entry_seq_today,mode_entry_seq_today,is_reentry,previous_same_mode_result,previous_same_mode_trade_id,scan_start_time,first_75_time,first_75_price,first_75_score,first_75_pre_result,first_75_pre_status,first_75_pre_reason,price_30s_positive,price_60s_positive,first75_price_30s_positive,had_prior_shadow_70_74,prior_shadow_trade_id,prior_shadow_time,prior_shadow_price,prior_shadow_score,prior_shadow_to_first75_sec,prior_shadow_to_first75_pct,pre_status,pre_entry_type,later_pass_origin,first_75_to_pre_entry_sec,confirm_first_signal_time,confirm_first_signal_price,confirm_delay_sec,confirm_rise_pct,price_change_15s,price_change_15s_actual_sec,price_change_30s,price_change_30s_actual_sec,price_change_60s,price_change_60s_actual_sec,price_change_120s,price_change_120s_actual_sec,price_change_180s,price_change_180s_actual_sec,price_change_300s,price_change_300s_actual_sec,high_gap_change_30s,high_gap_change_30s_actual_sec,high_gap_change_60s,high_gap_change_60s_actual_sec,high_gap_change_120s,high_gap_change_120s_actual_sec,high_gap_change_180s,high_gap_change_180s_actual_sec,high_gap_change_300s,high_gap_change_300s_actual_sec
v1.7.1,20260908_212560_WIDE_HIGH_GAP_SHADOW_E014_125508240290,WIDE_HIGH_GAP_SHADOW,212560,네오오토,MAIN,MAIN,MAIN,2026-09-08 12:55:08.230,True,T400_S250,4.0,-2.5,2026-09-08 12:55:08.230,2026-09-08 12:55:08.240,2026-09-08 20:00:30.467,25522.227,12712.7,12850.0,1.08,3.125,-0.729,TIME_EXIT,33,24,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,12700.0,2026-09-08 12:55:08.230,12700.0,,,4.078549848942599,ACTUAL,20580000000.0,20995640000.0,,,,,,,,,,,20260908_212560_WIDE_E014,2026-09-08 12:55:08.230,12700.0,33.0,0.0,14,14,True,OPEN,20260908_212560_WIDE_HIGH_GAP_SHADOW_E013_125400689756,2026-09-08 12:54:54.340,,,,,,,0.5542359461599367,0.0,,False,,,,,,,,,,,,,,,0.5542359461599367,15.492836952209473,0.5542359461599367,32.22183656692505,0.0,66.03776574134827,-0.07867820613690008,113.36575722694397,-0.15723270440251574,180.2845995426178,0.7936507936507936,298.18884444236755,-0.5287009063444099,32.22183656692505,0.0,66.03776574134827,0.07552870090634478,113.36575722694397,0.15105740181268956,180.2845995426178,-0.7552870090634434,298.18884444236755
v1.7.1,20260908_212560_WIDE_HIGH_GAP_SHADOW_E014_125508240290,WIDE_HIGH_GAP_SHADOW,212560,네오오토,MAIN,MAIN,MAIN,2026-09-08 12:55:08.230,True,T400_S275,4.0,-2.75,2026-09-08 12:55:08.230,2026-09-08 12:55:08.240,2026-09-08 20:00:30.467,25522.227,12712.7,12850.0,1.08,3.125,-0.729,TIME_EXIT,33,24,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,12700.0,2026-09-08 12:55:08.230,12700.0,,,4.078549848942599,ACTUAL,20580000000.0,20995640000.0,,,,,,,,,,,20260908_212560_WIDE_E014,2026-09-08 12:55:08.230,12700.0,33.0,0.0,14,14,True,OPEN,20260908_212560_WIDE_HIGH_GAP_SHADOW_E013_125400689756,2026-09-08 12:54:54.340,,,,,,,0.5542359461599367,0.0,,False,,,,,,,,,,,,,,,0.5542359461599367,15.492836952209473,0.5542359461599367,32.22183656692505,0.0,66.03776574134827,-0.07867820613690008,113.36575722694397,-0.15723270440251574,180.2845995426178,0.7936507936507936,298.18884444236755,-0.5287009063444099,32.22183656692505,0.0,66.03776574134827,0.07552870090634478,113.36575722694397,0.15105740181268956,180.2845995426178,-0.7552870090634434,298.18884444236755
v1.7.1,20260908_212560_WIDE_HIGH_GAP_SHADOW_E014_125508240290,WIDE_HIGH_GAP_SHADOW,212560,네오오토,MAIN,MAIN,MAIN,2026-09-08 12:55:08.230,True,T400_S300,4.0,-3.0,2026-09-08 12:55:08.230,2026-09-08 12:55:08.240,2026-09-08 20:00:30.467,25522.227,12712.7,12850.0,1.08,3.125,-0.729,TIME_EXIT,33,24,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,12700.0,2026-09-08 12:55:08.230,12700.0,,,4.078549848942599,ACTUAL,20580000000.0,20995640000.0,,,,,,,,,,,20260908_212560_WIDE_E014,2026-09-08 12:55:08.230,12700.0,33.0,0.0,14,14,True,OPEN,20260908_212560_WIDE_HIGH_GAP_SHADOW_E013_125400689756,2026-09-08 12:54:54.340,,,,,,,0.5542359461599367,0.0,,False,,,,,,,,,,,,,,,0.5542359461599367,15.492836952209473,0.5542359461599367,32.22183656692505,0.0,66.03776574134827,-0.07867820613690008,113.36575722694397,-0.15723270440251574,180.2845995426178,0.7936507936507936,298.18884444236755,-0.5287009063444099,32.22183656692505,0.0,66.03776574134827,0.07552870090634478,113.36575722694397,0.15105740181268956,180.2845995426178,-0.7552870090634434,298.18884444236755
v1.7.1,20260908_212560_WIDE_HIGH_GAP_SHADOW_E014_125508240290,WIDE_HIGH_GAP_SHADOW,212560,네오오토,MAIN,MAIN,MAIN,2026-09-08 12:55:08.230,True,T400_S325,4.0,-3.25,2026-09-08 12:55:08.230,2026-09-08 12:55:08.240,2026-09-08 20:00:30.467,25522.227,12712.7,12850.0,1.08,3.125,-0.729,TIME_EXIT,33,24,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,12700.0,2026-09-08 12:55:08.230,12700.0,,,4.078549848942599,ACTUAL,20580000000.0,20995640000.0,,,,,,,,,,,20260908_212560_WIDE_E014,2026-09-08 12:55:08.230,12700.0,33.0,0.0,14,14,True,OPEN,20260908_212560_WIDE_HIGH_GAP_SHADOW_E013_125400689756,2026-09-08 12:54:54.340,,,,,,,0.5542359461599367,0.0,,False,,,,,,,,,,,,,,,0.5542359461599367,15.492836952209473,0.5542359461599367,32.22183656692505,0.0,66.03776574134827,-0.07867820613690008,113.36575722694397,-0.15723270440251574,180.2845995426178,0.7936507936507936,298.18884444236755,-0.5287009063444099,32.22183656692505,0.0,66.03776574134827,0.07552870090634478,113.36575722694397,0.15105740181268956,180.2845995426178,-0.7552870090634434,298.18884444236755
v1.7.1,20260908_212560_WIDE_HIGH_GAP_SHADOW_E014_125508240290,WIDE_HIGH_GAP_SHADOW,212560,네오오토,MAIN,MAIN,MAIN,2026-09-08 12:55:08.230,True,T400_S350,4.0,-3.5,2026-09-08 12:55:08.230,2026-09-08 12:55:08.240,2026-09-08 20:00:30.468,25522.228,12712.7,12850.0,1.08,3.125,-0.729,TIME_EXIT,33,24,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,12700.0,2026-09-08 12:55:08.230,12700.0,,,4.078549848942599,ACTUAL,20580000000.0,20995640000.0,,,,,,,,,,,20260908_212560_WIDE_E014,2026-09-08 12:55:08.230,12700.0,33.0,0.0,14,14,True,OPEN,20260908_212560_WIDE_HIGH_GAP_SHADOW_E013_125400689756,2026-09-08 12:54:54.340,,,,,,,0.5542359461599367,0.0,,False,,,,,,,,,,,,,,,0.5542359461599367,15.492836952209473,0.5542359461599367,32.22183656692505,0.0,66.03776574134827,-0.07867820613690008,113.36575722694397,-0.15723270440251574,180.2845995426178,0.7936507936507936,298.18884444236755,-0.5287009063444099,32.22183656692505,0.0,66.03776574134827,0.07552870090634478,113.36575722694397,0.15105740181268956,180.2845995426178,-0.7552870090634434,298.18884444236755
v1.7.1,20260908_212560_WIDE_HIGH_GAP_SHADOW_E015_125718809309,WIDE_HIGH_GAP_SHADOW,212560,네오오토,MAIN,MAIN,MAIN,2026-09-08 12:57:18.806,True,T350_S050,3.5,-0.5,2026-09-08 12:57:18.806,2026-09-08 12:57:18.809,2026-09-08 20:00:30.475,25391.666,12692.68,12850.0,1.239,3.288,-0.257,TIME_EXIT,33,24,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,12680.0,2026-09-08 12:57:18.806,12680.0,,,4.229607250755287,ACTUAL,20632000000.0,21004800400.0,,,,,,,,,,,20260908_212560_WIDE_E015,2026-09-08 12:57:18.806,12680.0,33.0,0.0,15,15,True,OPEN,20260908_212560_WIDE_HIGH_GAP_SHADOW_E014_125508240290,2026-09-08 12:57:05.713,,,,,,,0.395882818685669,0.4754358161648178,,False,,,,,,,,,,,,,,,0.395882818685669,17.759499549865723,0.395882818685669,32.85563325881958,0.4754358161648178,51.98428535461426,-0.15748031496062992,115.41047978401184,-0.15748031496062992,181.93716621398926,-0.23603461841070023,295.0989019870758,-0.37764350453172124,32.85563325881958,-0.453172205438066,51.98428535461426,0.15105740181268867,115.41047978401184,0.15105740181268867,181.93716621398926,0.22658610271903346,295.0989019870758
v1.7.1,20260908_212560_WIDE_HIGH_GAP_SHADOW_E015_125718809309,WIDE_HIGH_GAP_SHADOW,212560,네오오토,MAIN,MAIN,MAIN,2026-09-08 12:57:18.806,True,T350_S075,3.5,-0.75,2026-09-08 12:57:18.806,2026-09-08 12:57:18.809,2026-09-08 20:00:30.476,25391.667,12692.68,12850.0,1.239,3.288,-0.257,TIME_EXIT,33,24,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,12680.0,2026-09-08 12:57:18.806,12680.0,,,4.229607250755287,ACTUAL,20632000000.0,21004800400.0,,,,,,,,,,,20260908_212560_WIDE_E015,2026-09-08 12:57:18.806,12680.0,33.0,0.0,15,15,True,OPEN,20260908_212560_WIDE_HIGH_GAP_SHADOW_E014_125508240290,2026-09-08 12:57:05.713,,,,,,,0.395882818685669,0.4754358161648178,,False,,,,,,,,,,,,,,,0.395882818685669,17.759499549865723,0.395882818685669,32.85563325881958,0.4754358161648178,51.98428535461426,-0.15748031496062992,115.41047978401184,-0.15748031496062992,181.93716621398926,-0.23603461841070023,295.0989019870758,-0.37764350453172124,32.85563325881958,-0.453172205438066,51.98428535461426,0.15105740181268867,115.41047978401184,0.15105740181268867,181.93716621398926,0.22658610271903346,295.0989019870758
v1.7.1,20260908_212560_WIDE_HIGH_GAP_SHADOW_E015_125718809309,WIDE_HIGH_GAP_SHADOW,212560,네오오토,MAIN,MAIN,MAIN,2026-09-08 12:57:18.806,True,T350_S100,3.5,-1.0,2026-09-08 12:57:18.806,2026-09-08 12:57:18.809,2026-09-08 20:00:30.476,25391.667,12692.68,12850.0,1.239,3.288,-0.257,TIME_EXIT,33,24,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,12680.0,2026-09-08 12:57:18.806,12680.0,,,4.229607250755287,ACTUAL,20632000000.0,21004800400.0,,,,,,,,,,,20260908_212560_WIDE_E015,2026-09-08 12:57:18.806,12680.0,33.0,0.0,15,15,True,OPEN,20260908_212560_WIDE_HIGH_GAP_SHADOW_E014_125508240290,2026-09-08 12:57:05.713,,,,,,,0.395882818685669,0.4754358161648178,,False,,,,,,,,,,,,,,,0.395882818685669,17.759499549865723,0.395882818685669,32.85563325881958,0.4754358161648178,51.98428535461426,-0.15748031496062992,115.41047978401184,-0.15748031496062992,181.93716621398926,-0.23603461841070023,295.0989019870758,-0.37764350453172124,32.85563325881958,-0.453172205438066,51.98428535461426,0.15105740181268867,115.41047978401184,0.15105740181268867,181.93716621398926,0.22658610271903346,295.0989019870758
v1.7.1,20260908_212560_WIDE_HIGH_GAP_SHADOW_E015_125718809309,WIDE_HIGH_GAP_SHADOW,212560,네오오토,MAIN,MAIN,MAIN,2026-09-08 12:57:18.806,True,T350_S125,3.5,-1.25,2026-09-08 12:57:18.806,2026-09-08 12:57:18.809,2026-09-08 20:00:30.476,25391.667,12692.68,12850.0,1.239,3.288,-0.257,TIME_EXIT,33,24,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,12680.0,2026-09-08 12:57:18.806,12680.0,,,4.229607250755287,ACTUAL,20632000000.0,21004800400.0,,,,,,,,,,,20260908_212560_WIDE_E015,2026-09-08 12:57:18.806,12680.0,33.0,0.0,15,15,True,OPEN,20260908_212560_WIDE_HIGH_GAP_SHADOW_E014_125508240290,2026-09-08 12:57:05.713,,,,,,,0.395882818685669,0.4754358161648178,,False,,,,,,,,,,,,,,,0.395882818685669,17.759499549865723,0.395882818685669,32.85563325881958,0.4754358161648178,51.98428535461426,-0.15748031496062992,115.41047978401184,-0.15748031496062992,181.93716621398926,-0.23603461841070023,295.0989019870758,-0.37764350453172124,32.85563325881958,-0.453172205438066,51.98428535461426,0.15105740181268867,115.41047978401184,0.15105740181268867,181.93716621398926,0.22658610271903346,295.0989019870758
v1.7.1,20260908_212560_WIDE_HIGH_GAP_SHADOW_E015_125718809309,WIDE_HIGH_GAP_SHADOW,212560,네오오토,MAIN,MAIN,MAIN,2026-09-08 12:57:18.806,True,T350_S150,3.5,-1.5,2026-09-08 12:57:18.806,2026-09-08 12:57:18.809,2026-09-08 20:00:30.476,25391.667,12692.68,12850.0,1.239,3.288,-0.257,TIME_EXIT,33,24,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,12680.0,2026-09-08 12:57:18.806,12680.0,,,4.229607250755287,ACTUAL,20632000000.0,21004800400.0,,,,,,,,,,,20260908_212560_WIDE_E015,2026-09-08 12:57:18.806,12680.0,33.0,0.0,15,15,True,OPEN,20260908_212560_WIDE_HIGH_GAP_SHADOW_E014_125508240290,2026-09-08 12:57:05.713,,,,,,,0.395882818685669,0.4754358161648178,,False,,,,,,,,,,,,,,,0.395882818685669,17.759499549865723,0.395882818685669,32.85563325881958,0.4754358161648178,51.98428535461426,-0.15748031496062992,115.41047978401184,-0.15748031496062992,181.93716621398926,-0.23603461841070023,295.0989019870758,-0.37764350453172124,32.85563325881958,-0.453172205438066,51.98428535461426,0.15105740181268867,115.41047978401184,0.15105740181268867,181.93716621398926,0.22658610271903346,295.0989019870758
v1.7.1,20260908_212560_WIDE_HIGH_GAP_SHADOW_E015_125718809309,WIDE_HIGH_GAP_SHADOW,212560,네오오토,MAIN,MAIN,MAIN,2026-09-08 12:57:18.806,True,T350_S175,3.5,-1.75,2026-09-08 12:57:18.806,2026-09-08 12:57:18.809,2026-09-08 20:00:30.476,25391.667,12692.68,12850.0,1.239,3.288,-0.257,TIME_EXIT,33,24,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,12680.0,2026-09-08 12:57:18.806,12680.0,,,4.229607250755287,ACTUAL,20632000000.0,21004800400.0,,,,,,,,,,,20260908_212560_WIDE_E015,2026-09-08 12:57:18.806,12680.0,33.0,0.0,15,15,True,OPEN,20260908_212560_WIDE_HIGH_GAP_SHADOW_E014_125508240290,2026-09-08 12:57:05.713,,,,,,,0.395882818685669,0.4754358161648178,,False,,,,,,,,,,,,,,,0.395882818685669,17.759499549865723,0.395882818685669,32.85563325881958,0.4754358161648178,51.98428535461426,-0.15748031496062992,115.41047978401184,-0.15748031496062992,181.93716621398926,-0.23603461841070023,295.0989019870758,-0.37764350453172124,32.85563325881958,-0.453172205438066,51.98428535461426,0.15105740181268867,115.41047978401184,0.15105740181268867,181.93716621398926,0.22658610271903346,295.0989019870758
v1.7.1,20260908_212560_WIDE_HIGH_GAP_SHADOW_E015_125718809309,WIDE_HIGH_GAP_SHADOW,212560,네오오토,MAIN,MAIN,MAIN,2026-09-08 12:57:18.806,True,T350_S200,3.5,-2.0,2026-09-08 12:57:18.806,2026-09-08 12:57:18.809,2026-09-08 20:00:30.477,25391.668,12692.68,12850.0,1.239,3.288,-0.257,TIME_EXIT,33,24,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,12680.0,2026-09-08 12:57:18.806,12680.0,,,4.229607250755287,ACTUAL,20632000000.0,21004800400.0,,,,,,,,,,,20260908_212560_WIDE_E015,2026-09-08 12:57:18.806,12680.0,33.0,0.0,15,15,True,OPEN,20260908_212560_WIDE_HIGH_GAP_SHADOW_E014_125508240290,2026-09-08 12:57:05.713,,,,,,,0.395882818685669,0.4754358161648178,,False,,,,,,,,,,,,,,,0.395882818685669,17.759499549865723,0.395882818685669,32.85563325881958,0.4754358161648178,51.98428535461426,-0.15748031496062992,115.41047978401184,-0.15748031496062992,181.93716621398926,-0.23603461841070023,295.0989019870758,-0.37764350453172124,32.85563325881958,-0.453172205438066,51.98428535461426,0.15105740181268867,115.41047978401184,0.15105740181268867,181.93716621398926,0.22658610271903346,295.0989019870758
v1.7.1,20260908_212560_WIDE_HIGH_GAP_SHADOW_E015_125718809309,WIDE_HIGH_GAP_SHADOW,212560,네오오토,MAIN,MAIN,MAIN,2026-09-08 12:57:18.806,True,T350_S225,3.5,-2.25,2026-09-08 12:57:18.806,2026-09-08 12:57:18.809,2026-09-08 20:00:30.477,25391.668,12692.68,12850.0,1.239,3.288,-0.257,TIME_EXIT,33,24,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,12680.0,2026-09-08 12:57:18.806,12680.0,,,4.229607250755287,ACTUAL,20632000000.0,21004800400.0,,,,,,,,,,,20260908_212560_WIDE_E015,2026-09-08 12:57:18.806,12680.0,33.0,0.0,15,15,True,OPEN,20260908_212560_WIDE_HIGH_GAP_SHADOW_E014_125508240290,2026-09-08 12:57:05.713,,,,,,,0.395882818685669,0.4754358161648178,,False,,,,,,,,,,,,,,,0.395882818685669,17.759499549865723,0.395882818685669,32.85563325881958,0.4754358161648178,51.98428535461426,-0.15748031496062992,115.41047978401184,-0.15748031496062992,181.93716621398926,-0.23603461841070023,295.0989019870758,-0.37764350453172124,32.85563325881958,-0.453172205438066,51.98428535461426,0.15105740181268867,115.41047978401184,0.15105740181268867,181.93716621398926,0.22658610271903346,295.0989019870758
v1.7.1,20260908_212560_WIDE_HIGH_GAP_SHADOW_E015_125718809309,WIDE_HIGH_GAP_SHADOW,212560,네오오토,MAIN,MAIN,MAIN,2026-09-08 12:57:18.806,True,T350_S250,3.5,-2.5,2026-09-08 12:57:18.806,2026-09-08 12:57:18.809,2026-09-08 20:00:30.477,25391.668,12692.68,12850.0,1.239,3.288,-0.257,TIME_EXIT,33,24,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,12680.0,2026-09-08 12:57:18.806,12680.0,,,4.229607250755287,ACTUAL,20632000000.0,21004800400.0,,,,,,,,,,,20260908_212560_WIDE_E015,2026-09-08 12:57:18.806,12680.0,33.0,0.0,15,15,True,OPEN,20260908_212560_WIDE_HIGH_GAP_SHADOW_E014_125508240290,2026-09-08 12:57:05.713,,,,,,,0.395882818685669,0.4754358161648178,,False,,,,,,,,,,,,,,,0.395882818685669,17.759499549865723,0.395882818685669,32.85563325881958,0.4754358161648178,51.98428535461426,-0.15748031496062992,115.41047978401184,-0.15748031496062992,181.93716621398926,-0.23603461841070023,295.0989019870758,-0.37764350453172124,32.85563325881958,-0.453172205438066,51.98428535461426,0.15105740181268867,115.41047978401184,0.15105740181268867,181.93716621398926,0.22658610271903346,295.0989019870758
v1.7.1,20260908_212560_WIDE_HIGH_GAP_SHADOW_E015_125718809309,WIDE_HIGH_GAP_SHADOW,212560,네오오토,MAIN,MAIN,MAIN,2026-09-08 12:57:18.806,True,T350_S275,3.5,-2.75,2026-09-08 12:57:18.806,2026-09-08 12:57:18.809,2026-09-08 20:00:30.477,25391.668,12692.68,12850.0,1.239,3.288,-0.257,TIME_EXIT,33,24,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,12680.0,2026-09-08 12:57:18.806,12680.0,,,4.229607250755287,ACTUAL,20632000000.0,21004800400.0,,,,,,,,,,,20260908_212560_WIDE_E015,2026-09-08 12:57:18.806,12680.0,33.0,0.0,15,15,True,OPEN,20260908_212560_WIDE_HIGH_GAP_SHADOW_E014_125508240290,2026-09-08 12:57:05.713,,,,,,,0.395882818685669,0.4754358161648178,,False,,,,,,,,,,,,,,,0.395882818685669,17.759499549865723,0.395882818685669,32.85563325881958,0.4754358161648178,51.98428535461426,-0.15748031496062992,115.41047978401184,-0.15748031496062992,181.93716621398926,-0.23603461841070023,295.0989019870758,-0.37764350453172124,32.85563325881958,-0.453172205438066,51.98428535461426,0.15105740181268867,115.41047978401184,0.15105740181268867,181.93716621398926,0.22658610271903346,295.0989019870758
v1.7.1,20260908_212560_WIDE_HIGH_GAP_SHADOW_E015_125718809309,WIDE_HIGH_GAP_SHADOW,212560,네오오토,MAIN,MAIN,MAIN,2026-09-08 12:57:18.806,True,T350_S300,3.5,-3.0,2026-09-08 12:57:18.806,2026-09-08 12:57:18.809,2026-09-08 20:00:30.477,25391.668,12692.68,12850.0,1.239,3.288,-0.257,TIME_EXIT,33,24,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,12680.0,2026-09-08 12:57:18.806,12680.0,,,4.229607250755287,ACTUAL,20632000000.0,21004800400.0,,,,,,,,,,,20260908_212560_WIDE_E015,2026-09-08 12:57:18.806,12680.0,33.0,0.0,15,15,True,OPEN,20260908_212560_WIDE_HIGH_GAP_SHADOW_E014_125508240290,2026-09-08 12:57:05.713,,,,,,,0.395882818685669,0.4754358161648178,,False,,,,,,,,,,,,,,,0.395882818685669,17.759499549865723,0.395882818685669,32.85563325881958,0.4754358161648178,51.98428535461426,-0.15748031496062992,115.41047978401184,-0.15748031496062992,181.93716621398926,-0.23603461841070023,295.0989019870758,-0.37764350453172124,32.85563325881958,-0.453172205438066,51.98428535461426,0.15105740181268867,115.41047978401184,0.15105740181268867,181.93716621398926,0.22658610271903346,295.0989019870758
v1.7.1,20260908_212560_WIDE_HIGH_GAP_SHADOW_E015_125718809309,WIDE_HIGH_GAP_SHADOW,212560,네오오토,MAIN,MAIN,MAIN,2026-09-08 12:57:18.806,True,T350_S325,3.5,-3.25,2026-09-08 12:57:18.806,2026-09-08 12:57:18.809,2026-09-08 20:00:30.477,25391.668,12692.68,12850.0,1.239,3.288,-0.257,TIME_EXIT,33,24,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,12680.0,2026-09-08 12:57:18.806,12680.0,,,4.229607250755287,ACTUAL,20632000000.0,21004800400.0,,,,,,,,,,,20260908_212560_WIDE_E015,2026-09-08 12:57:18.806,12680.0,33.0,0.0,15,15,True,OPEN,20260908_212560_WIDE_HIGH_GAP_SHADOW_E014_125508240290,2026-09-08 12:57:05.713,,,,,,,0.395882818685669,0.4754358161648178,,False,,,,,,,,,,,,,,,0.395882818685669,17.759499549865723,0.395882818685669,32.85563325881958,0.4754358161648178,51.98428535461426,-0.15748031496062992,115.41047978401184,-0.15748031496062992,181.93716621398926,-0.23603461841070023,295.0989019870758,-0.37764350453172124,32.85563325881958,-0.453172205438066,51.98428535461426,0.15105740181268867,115.41047978401184,0.15105740181268867,181.93716621398926,0.22658610271903346,295.0989019870758
v1.7.1,20260908_212560_WIDE_HIGH_GAP_SHADOW_E015_125718809309,WIDE_HIGH_GAP_SHADOW,212560,네오오토,MAIN,MAIN,MAIN,2026-09-08 12:57:18.806,True,T350_S350,3.5,-3.5,2026-09-08 12:57:18.806,2026-09-08 12:57:18.809,2026-09-08 20:00:30.478,25391.669,12692.68,12850.0,1.239,3.288,-0.257,TIME_EXIT,33,24,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,12680.0,2026-09-08 12:57:18.806,12680.0,,,4.229607250755287,ACTUAL,20632000000.0,21004800400.0,,,,,,,,,,,20260908_212560_WIDE_E015,2026-09-08 12:57:18.806,12680.0,33.0,0.0,15,15,True,OPEN,20260908_212560_WIDE_HIGH_GAP_SHADOW_E014_125508240290,2026-09-08 12:57:05.713,,,,,,,0.395882818685669,0.4754358161648178,,False,,,,,,,,,,,,,,,0.395882818685669,17.759499549865723,0.395882818685669,32.85563325881958,0.4754358161648178,51.98428535461426,-0.15748031496062992,115.41047978401184,-0.15748031496062992,181.93716621398926,-0.23603461841070023,295.0989019870758,-0.37764350453172124,32.85563325881958,-0.453172205438066,51.98428535461426,0.15105740181268867,115.41047978401184,0.15105740181268867,181.93716621398926,0.22658610271903346,295.0989019870758
v1.7.1,20260908_212560_WIDE_HIGH_GAP_SHADOW_E015_125718809309,WIDE_HIGH_GAP_SHADOW,212560,네오오토,MAIN,MAIN,MAIN,2026-09-08 12:57:18.806,True,T375_S050,3.75,-0.5,2026-09-08 12:57:18.806,2026-09-08 12:57:18.809,2026-09-08 20:00:30.478,25391.669,12692.68,12850.0,1.239,3.288,-0.257,TIME_EXIT,33,24,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,12680.0,2026-09-08 12:57:18.806,12680.0,,,4.229607250755287,ACTUAL,20632000000.0,21004800400.0,,,,,,,,,,,20260908_212560_WIDE_E015,2026-09-08 12:57:18.806,12680.0,33.0,0.0,15,15,True,OPEN,20260908_212560_WIDE_HIGH_GAP_SHADOW_E014_125508240290,2026-09-08 12:57:05.713,,,,,,,0.395882818685669,0.4754358161648178,,False,,,,,,,,,,,,,,,0.395882818685669,17.759499549865723,0.395882818685669,32.85563325881958,0.4754358161648178,51.98428535461426,-0.15748031496062992,115.41047978401184,-0.15748031496062992,181.93716621398926,-0.23603461841070023,295.0989019870758,-0.37764350453172124,32.85563325881958,-0.453172205438066,51.98428535461426,0.15105740181268867,115.41047978401184,0.15105740181268867,181.93716621398926,0.22658610271903346,295.0989019870758
v1.7.1,20260908_212560_WIDE_HIGH_GAP_SHADOW_E015_125718809309,WIDE_HIGH_GAP_SHADOW,212560,네오오토,MAIN,MAIN,MAIN,2026-09-08 12:57:18.806,True,T375_S075,3.75,-0.75,2026-09-08 12:57:18.806,2026-09-08 12:57:18.809,2026-09-08 20:00:30.478,25391.669,12692.68,12850.0,1.239,3.288,-0.257,TIME_EXIT,33,24,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,12680.0,2026-09-08 12:57:18.806,12680.0,,,4.229607250755287,ACTUAL,20632000000.0,21004800400.0,,,,,,,,,,,20260908_212560_WIDE_E015,2026-09-08 12:57:18.806,12680.0,33.0,0.0,15,15,True,OPEN,20260908_212560_WIDE_HIGH_GAP_SHADOW_E014_125508240290,2026-09-08 12:57:05.713,,,,,,,0.395882818685669,0.4754358161648178,,False,,,,,,,,,,,,,,,0.395882818685669,17.759499549865723,0.395882818685669,32.85563325881958,0.4754358161648178,51.98428535461426,-0.15748031496062992,115.41047978401184,-0.15748031496062992,181.93716621398926,-0.23603461841070023,295.0989019870758,-0.37764350453172124,32.85563325881958,-0.453172205438066,51.98428535461426,0.15105740181268867,115.41047978401184,0.15105740181268867,181.93716621398926,0.22658610271903346,295.0989019870758
