datetime,version,session,scan_session,decision_session,decision_time,session_valid_at_decision,market,stock_code,stock_name,current_price,change_rate,volume,actual_trading_value,estimated_trading_value,trading_value_used,trading_value_source,trading_value_rank,day_high,high_gap,value_growth,volume_growth,score,score_trading_value,score_high_position,score_value_growth,score_volume_growth,focus_signal,watch_score,watch_start_time,watch_start_price,watch_start_score,watch_to_signal_sec,watch_episode_id,watch_episode_start_time,watch_episode_start_price,watch_episode_start_score,watch_episode_to_signal_sec,history_available_sec,history_sample_count,price_30s_positive,price_60s_positive,first75_price_30s_positive,had_prior_shadow_70_74,prior_shadow_trade_id,prior_shadow_time,prior_shadow_price,prior_shadow_score,prior_shadow_to_first75_sec,prior_shadow_to_first75_pct,price_change_15s,price_change_15s_actual_sec,price_change_30s,price_change_30s_actual_sec,price_change_60s,price_change_60s_actual_sec,price_change_120s,price_change_120s_actual_sec,price_change_180s,price_change_180s_actual_sec,price_change_300s,price_change_300s_actual_sec,high_gap_change_30s,high_gap_change_30s_actual_sec,high_gap_change_60s,high_gap_change_60s_actual_sec,high_gap_change_120s,high_gap_change_120s_actual_sec,high_gap_change_180s,high_gap_change_180s_actual_sec,high_gap_change_300s,high_gap_change_300s_actual_sec
2026-09-08 09:24:23,v1.7.1,MAIN,MAIN,MAIN,2026-09-08 09:24:23.317,True,KOSDAQ,069540,빛과전자,3400.0,19.64,19427649,62821000000.0,66054006600.0,62821000000.0,ACTUAL,8,3480.0,2.2988505747126435,1.3769891718907545,1.3416903200142543,82,33,14,20,15,False,60,2026-09-08 09:08:47.155,3330.0,66.0,936.161583,20260908_069540_E004,2026-09-08 09:24:05.129,3400.0,82.0,18.188287,589.3562519550323,22,0.591715976331361,-1.0189228529839884,True,False,,,,,,,0.8902077151335311,17.05501389503479,0.591715976331361,42.27931523323059,-1.0189228529839884,68.85009241104126,0.0,123.14595174789429,0.0,173.87857174873352,-1.1627906976744187,298.82020449638367,,,,,,,,,,
2026-09-08 09:24:40,v1.7.1,MAIN,MAIN,MAIN,2026-09-08 09:24:40.296,True,KOSDAQ,386380,스카이랩스,36200.0,18.66,9925692,332709000000.0,359310050400.0,332709000000.0,ACTUAL,1,36350.0,0.41265474552957354,1.0983286181636918,1.081239016793603,85,40,25,11,9,True,60,2026-09-08 09:01:17.962,33000.0,61.0,1402.334033,20260908_386380_E002,2026-09-08 09:15:02.589,33750.0,63.0,577.706693,561.8074309825897,22,0.5555555555555556,0.6954102920723227,True,False,,,,,,,-0.41265474552957354,19.267858028411865,0.5555555555555556,36.322871923446655,0.6954102920723227,61.547173261642456,2.4045261669024045,114.73626375198364,4.022988505747127,168.1431827545166,5.847953216374268,293.9495658874512,0.13564643528026604,36.322871923446655,-0.002857719844387707,61.547173261642456,0.41265474552957354,114.73626375198364,0.41265474552957354,168.1431827545166,-0.7434146186322761,293.9495658874512
2026-09-08 09:24:58,v1.7.1,MAIN,MAIN,MAIN,2026-09-08 09:24:58.521,True,KOSDAQ,386380,스카이랩스,36050.0,17.76,10003011,336093000000.0,360608546550.0,336093000000.0,ACTUAL,1,36350.0,0.8253094910591471,1.067710997239333,1.0597979446532442,82,40,22,11,9,True,60,2026-09-08 09:01:17.962,33000.0,61.0,1420.559106,20260908_386380_E002,2026-09-08 09:15:02.589,33750.0,63.0,595.931766,578.7471036911011,23,-0.8253094910591471,0.1388888888888889,True,False,,,,,,,-0.4143646408839779,16.939672708511353,-0.8253094910591471,36.20753073692322,0.1388888888888889,53.26254463195801,1.9801980198019802,131.675936460495,3.5919540229885056,185.08285546302795,5.409356725146199,310.8892385959625,0.8253094910591471,36.20753073692322,0.5483011808098396,53.26254463195801,0.8253094910591471,131.675936460495,0.8253094910591471,185.08285546302795,-0.3307598731027025,310.8892385959625
2026-09-08 09:25:16,v1.7.1,MAIN,MAIN,MAIN,2026-09-08 09:25:16.064,True,KOSDAQ,386380,스카이랩스,36150.0,18.49,10139816,339946000000.0,366554348400.0,339946000000.0,ACTUAL,1,36450.0,0.823045267489712,1.0543871021770348,1.0529573425117433,82,40,22,11,9,True,60,2026-09-08 09:01:17.962,33000.0,61.0,1438.102264,20260908_386380_E002,2026-09-08 09:15:02.589,33750.0,63.0,613.474924,596.9912073612213,24,-0.13812154696132595,-0.5502063273727648,True,False,,,,,,,0.27739251040221913,18.24410367012024,-0.13812154696132595,35.18377637863159,-0.5502063273727648,54.45163440704346,1.402524544179523,123.30172681808472,3.8793103448275863,177.59758615493774,5.087209302325581,306.4019865989685,0.4103905219601384,35.18377637863159,0.823045267489712,54.45163440704346,0.6829892450807484,123.30172681808472,0.823045267489712,177.59758615493774,0.24501058540878717,306.4019865989685
2026-09-08 09:25:34,v1.7.1,MAIN,MAIN,MAIN,2026-09-08 09:25:34.542,True,KOSDAQ,386380,스카이랩스,36400.0,18.99,10221393,343520000000.0,372058705200.0,343520000000.0,ACTUAL,1,36450.0,0.1371742112482853,1.0530510646385502,1.0452159968651884,80,40,25,11,4,True,60,2026-09-08 09:01:17.962,33000.0,61.0,1456.580327,20260908_386380_E002,2026-09-08 09:15:02.589,33750.0,63.0,631.952987,582.6288635730743,24,0.9708737864077669,0.5524861878453038,True,False,,,,,,,0.6915629322268326,17.60331892967224,0.9708737864077669,35.84742259979248,0.5524861878453038,52.78709530830383,1.2517385257301807,114.33426856994629,2.9702970297029703,167.52335906028748,4.597701149425287,300.1399586200714,-0.6881352798108618,35.84742259979248,-0.27548053428128827,52.78709530830383,-0.2783382541256759,114.33426856994629,0.1371742112482853,167.52335906028748,0.1371742112482853,300.1399586200714
2026-09-08 09:26:09,v1.7.1,MAIN,MAIN,MAIN,2026-09-08 09:26:09.817,True,KOSDAQ,036930,주성엔지니어링,199500.0,6.78,528608,103083000000.0,105457296000.0,103083000000.0,ACTUAL,4,200000.0,0.25,1.0798101902287773,1.0760380577053825,85,40,25,11,9,True,60,2026-09-08 09:10:31.468,197800.0,61.0,938.348138,20260908_036930_E002,2026-09-08 09:19:06.309,197400.0,65.0,423.508056,574.3512756824493,25,0.05015045135406219,0.15060240963855423,True,False,,,,,,,-0.0501002004008016,17.730474948883057,0.05015045135406219,36.22175741195679,0.15060240963855423,53.82507634162903,0.7575757575757576,125.33172464370728,0.8594539939332658,177.12680315971375,0.808489135927236,309.9302749633789,-0.0001250625312656517,36.22175741195679,-0.10017508754377191,53.82507634162903,-0.7004752376188095,125.33172464370728,-0.8005252626313157,177.12680315971375,-0.7505002501250626,309.9302749633789
2026-09-08 09:26:41,v1.7.1,MAIN,MAIN,MAIN,2026-09-08 09:26:41.942,True,KOSDAQ,036930,주성엔지니어링,201500.0,6.68,580243,104903000000.0,116918964500.0,104903000000.0,ACTUAL,4,201500.0,0.0,1.0625671049166379,1.1546021474565613,88,40,25,11,12,True,60,2026-09-08 09:10:31.468,197800.0,61.0,970.473624,20260908_036930_E002,2026-09-08 09:19:06.309,197400.0,65.0,455.633542,583.9943635463715,25,1.0025062656641603,0.9519038076152305,True,False,,,,,,,1.0025062656641603,34.61388349533081,1.0025062656641603,34.61388349533081,0.9519038076152305,52.34435844421387,1.6137165910237017,123.62273621559143,1.7676767676767675,185.1699094772339,1.7676767676767675,291.76591897010803,-0.25,34.61388349533081,-0.1500750375187594,52.34435844421387,-0.80040020010005,123.62273621559143,-0.9504752376188095,185.1699094772339,-0.9504752376188095,291.76591897010803
2026-09-08 09:26:57,v1.7.1,MAIN,MAIN,MAIN,2026-09-08 09:26:57.390,True,KOSDAQ,036930,주성엔지니어링,202000.0,7.64,585743,115049000000.0,118320086000.0,115049000000.0,ACTUAL,4,202000.0,0.0,1.1575044771314165,1.1576795141146685,93,40,25,16,12,True,60,2026-09-08 09:10:31.468,197800.0,61.0,985.921458,20260908_036930_E002,2026-09-08 09:19:06.309,197400.0,65.0,471.081376,599.9627842903137,26,0.24813895781637718,1.2024048096192386,True,False,,,,,,,0.24813895781637718,15.96842074394226,0.24813895781637718,15.96842074394226,1.2024048096192386,68.31277918815613,1.558572146807441,122.65148425102234,2.0202020202020203,175.91402888298035,2.0202020202020203,307.7343397140503,0.0,15.96842074394226,-0.1500750375187594,68.31277918815613,-0.5002501250625313,122.65148425102234,-0.9504752376188095,175.91402888298035,-0.9504752376188095,307.7343397140503
2026-09-08 09:27:17,v1.7.1,MAIN,MAIN,MAIN,2026-09-08 09:27:17.247,True,KOSDAQ,036930,주성엔지니어링,203000.0,8.71,608385,118345000000.0,123502155000.0,118345000000.0,ACTUAL,4,203500.0,0.2457002457002457,1.1480554504622489,1.1509190174950057,88,40,25,11,12,True,60,2026-09-08 09:10:31.468,197800.0,61.0,1005.778355,20260908_036930_E002,2026-09-08 09:19:06.309,197400.0,65.0,490.938273,590.0920066833496,26,0.7444168734491315,1.7543859649122806,True,False,,,,,,,0.49504950495049505,15.443648338317871,0.7444168734491315,31.412069082260132,1.7543859649122806,66.02595257759094,1.9076305220883536,119.85102891921997,2.318548387096774,174.30266332626343,2.4217961654894045,297.4486150741577,0.2457002457002457,31.412069082260132,-0.004299754299754294,66.02595257759094,-0.1044748418435262,119.85102891921997,-0.5046749418935512,174.30266332626343,-0.6047249669060575,297.4486150741577
2026-09-08 09:27:31,v1.7.1,MAIN,MAIN,MAIN,2026-09-08 09:27:31.233,True,KOSDAQ,036930,주성엔지니어링,203000.0,8.17,617437,121369000000.0,125339711000.0,121369000000.0,ACTUAL,4,203500.0,0.2457002457002457,1.1773910344091654,1.1680432380894727,93,40,25,16,12,True,60,2026-09-08 09:10:31.468,197800.0,61.0,1019.764392,20260908_036930_E002,2026-09-08 09:19:06.309,197400.0,65.0,504.92431,572.9488480091095,26,0.49504950495049505,0.7444168734491315,True,False,,,,,,,0.0,18.84480857849121,0.49504950495049505,34.28845691680908,0.7444168734491315,50.25687766075134,1.8054162487462388,121.09251856803894,2.3701462430660616,173.87961387634277,2.3701462430660616,288.6158776283264,0.2457002457002457,34.28845691680908,0.2457002457002457,50.25687766075134,-0.004424816831019945,121.09251856803894,-0.5546999543998042,173.87961387634277,-0.5546999543998042,288.6158776283264
2026-09-08 09:27:46,v1.7.1,MAIN,MAIN,MAIN,2026-09-08 09:27:46.146,True,KOSDAQ,036930,주성엔지니어링,202000.0,8.17,624572,122734000000.0,126163544000.0,122734000000.0,ACTUAL,4,203500.0,0.7371007371007371,1.1699760731342288,1.076397302509466,87,40,22,16,9,True,60,2026-09-08 09:10:31.468,197800.0,61.0,1034.677764,20260908_036930_E002,2026-09-08 09:19:06.309,197400.0,65.0,519.837682,588.923070192337,27,-0.49261083743842365,0.24813895781637718,True,False,,,,,,,-0.49261083743842365,15.974222183227539,-0.49261083743842365,34.81903076171875,0.24813895781637718,66.23109984397888,1.2024048096192386,118.57545828819275,1.558572146807441,172.91416335105896,1.8658598083711546,304.59009981155396,0.49140049140049136,34.81903076171875,0.7371007371007371,66.23109984397888,0.5870256995819777,118.57545828819275,0.2368506120382058,172.91416335105896,-0.06329946299931288,304.59009981155396
2026-09-08 09:28:02,v1.7.1,MAIN,MAIN,MAIN,2026-09-08 09:28:02.657,True,KOSDAQ,036930,주성엔지니어링,202000.0,7.91,630029,123856000000.0,127265858000.0,123856000000.0,ACTUAL,4,203500.0,0.7371007371007371,1.0765499917426489,1.0756065373380477,82,40,22,11,9,True,60,2026-09-08 09:10:31.468,197800.0,61.0,1051.188443,20260908_036930_E002,2026-09-08 09:19:06.309,197400.0,65.0,536.348361,572.3749647140503,27,-0.49261083743842365,0.0,True,False,,,,,,,0.0,15.960175514221191,-0.49261083743842365,31.93439769744873,0.0,66.22285461425781,1.2531328320802004,116.80515885353088,1.558572146807441,188.87433886528015,2.1233569261880687,293.93196201324463,0.49140049140049136,31.93439769744873,0.7371007371007371,66.22285461425781,0.4871007371007371,116.80515885353088,0.2368506120382058,188.87433886528015,-0.31342452553057865,293.93196201324463
2026-09-08 09:28:17,v1.7.1,MAIN,MAIN,MAIN,2026-09-08 09:28:17.687,True,KOSDAQ,036930,주성엔지니어링,203000.0,8.44,635305,125249000000.0,128966915000.0,125249000000.0,ACTUAL,4,203500.0,0.2457002457002457,1.0583379103468673,1.0442482967200046,80,40,25,11,4,True,60,2026-09-08 09:10:31.468,197800.0,61.0,1066.218728,20260908_036930_E002,2026-09-08 09:19:06.309,197400.0,65.0,551.378646,587.8719036579132,28,0.49504950495049505,0.0,True,False,,,,,,,0.49504950495049505,15.496938943862915,0.49504950495049505,31.457114458084106,0.0,66.27614521980286,1.7543859649122806,132.3020977973938,1.9076305220883536,186.12717413902283,2.62891809908999,309.42890095710754,-0.49140049140049136,31.457114458084106,0.0,66.27614521980286,-0.004299754299754294,132.3020977973938,-0.1044748418435262,186.12717413902283,-0.80482501693107,309.42890095710754
2026-09-08 09:29:35,v1.7.1,MAIN,MAIN,MAIN,2026-09-08 09:29:35.031,True,KOSDAQ,036930,주성엔지니어링,203500.0,8.97,672281,132201000000.0,136809183500.0,132201000000.0,ACTUAL,4,204000.0,0.24509803921568626,1.0476843339884614,1.0502700346662959,79,40,25,5,9,True,60,2026-09-08 09:10:31.468,197800.0,61.0,1143.562972,20260908_036930_E002,2026-09-08 09:19:06.309,197400.0,65.0,628.72289,592.4804422855377,30,0.49382716049382713,0.0,True,False,,,,,,,0.49382716049382713,15.079685926437378,0.49382716049382713,30.8154296875,0.0,62.21289610862732,0.24630541871921183,124.65126252174377,0.9925558312655087,174.90814018249512,2.6222894604135147,298.53087639808655,-0.4901960784313725,30.8154296875,0.24509803921568626,62.21289610862732,-0.0006022064845594421,124.65126252174377,0.24509803921568626,174.90814018249512,-0.5553021608843637,298.53087639808655
2026-09-08 09:31:03,v1.7.1,MAIN,MAIN,MAIN,2026-09-08 09:31:03.672,True,KOSDAQ,036930,주성엔지니어링,203000.0,9.51,721362,141578000000.0,146436486000.0,141578000000.0,ACTUAL,4,205500.0,1.2165450121654502,1.0567967216296308,1.0643890433273722,79,40,19,11,9,False,60,2026-09-08 09:10:31.468,197800.0,61.0,1232.203202,20260908_036930_E002,2026-09-08 09:19:06.309,197400.0,65.0,717.36312,575.6250214576721,30,-1.2165450121654502,0.0,True,False,,,,,,,-1.2165450121654502,28.0797700881958,-1.2165450121654502,28.0797700881958,0.0,68.37960124015808,0.24691358024691357,114.76314496994019,0.49504950495049505,176.66458010673523,1.7543859649122806,293.4697389602661,1.2165450121654502,28.0797700881958,0.7263489337340776,68.37960124015808,0.4812508945183914,114.76314496994019,0.4794442750647131,176.66458010673523,0.9665450121654502,293.4697389602661
2026-09-08 09:31:26,v1.7.1,MAIN,MAIN,MAIN,2026-09-08 09:31:26.023,True,KOSDAQ,222800,심텍,127500.0,6.59,297844,76241000000.0,37975110000.0,76241000000.0,ACTUAL,6,128100.0,0.468384074941452,1.0544944053332597,1.062734155896982,82,37,25,11,9,False,60,2026-09-08 09:14:15.773,126900.0,63.0,1030.250856,20260908_222800_E001,2026-09-08 09:14:15.773,126900.0,63.0,1030.250856,596.4933936595917,31,0.07849293563579278,0.2358490566037736,True,True,20260908_222800_SHADOW_SCORE_70_74_E001_091600321927,2026-09-08 09:15:59.873,127000.0,74.0,94.605729,0.5511811023622082,0.07849293563579278,20.868372201919556,0.07849293563579278,20.868372201919556,0.2358490566037736,48.948142290115356,0.5520504731861199,119.89577341079712,1.1102299762093577,182.03601336479187,0.2358490566037736,314.33811116218567,-0.07806401249024203,20.868372201919556,-0.23419203747072598,48.948142290115356,-0.5464480874316939,119.89577341079712,-1.0928961748633879,182.03601336479187,-0.23419203747072598,314.33811116218567
2026-09-08 09:31:26,v1.7.1,MAIN,MAIN,MAIN,2026-09-08 09:31:25.990,True,KOSPI,042700,한미반도체,253500.0,5.61,208623,122725000000.0,52885930500.0,122725000000.0,ACTUAL,14,254000.0,0.19685039370078738,1.0466236845247232,1.0633722411947601,79,40,25,5,9,False,60,2026-09-08 09:26:28.019,252500.0,74.0,297.970961,20260908_042700_E005,2026-09-08 09:31:07.744,253500.0,79.0,18.246733,596.4933936595917,31,0.39603960396039606,0.39603960396039606,True,False,,,,,,,0.39603960396039606,20.868372201919556,0.39603960396039606,20.868372201919556,0.39603960396039606,48.948142290115356,0.1976284584980237,119.89577341079712,0.39603960396039606,182.03601336479187,0.39603960396039606,314.33811116218567,,,,,-0.0003882650763329387,119.89577341079712,-0.0003882650763329387,167.02898359298706,-0.0007780647972363275,279.72422766685486
2026-09-08 09:31:34,v1.7.1,MAIN,MAIN,MAIN,2026-09-08 09:31:26.022,True,KOSDAQ,036930,주성엔지니어링,203000.0,8.71,729785,144467000000.0,148146355000.0,144467000000.0,ACTUAL,4,205500.0,1.2165450121654502,1.0711574108400683,1.0671415139449223,79,40,19,11,9,False,60,2026-09-08 09:10:31.468,197800.0,61.0,1254.553893,20260908_036930_E002,2026-09-08 09:19:06.309,197400.0,65.0,739.713811,596.4933936595917,31,0.0,-1.2165450121654502,True,False,,,,,,,0.0,20.868372201919556,0.0,20.868372201919556,-1.2165450121654502,48.948142290115356,0.24691358024691357,119.89577341079712,0.0,182.03601336479187,1.7543859649122806,314.33811116218567,0.0,20.868372201919556,1.2165450121654502,48.948142290115356,0.4812508945183914,119.89577341079712,0.9708447664652045,182.03601336479187,0.9665450121654502,314.33811116218567
2026-09-08 09:31:54,v1.7.1,MAIN,MAIN,MAIN,2026-09-08 09:31:54.228,True,KOSPI,042700,한미반도체,253500.0,5.41,210570,123681000000.0,53379495000.0,123681000000.0,ACTUAL,14,254000.0,0.19685039370078738,1.054776646369544,1.0732962944084816,85,40,25,11,9,False,60,2026-09-08 09:26:28.019,252500.0,74.0,326.208137,20260908_042700_E005,2026-09-08 09:31:07.744,253500.0,79.0,46.483909,599.6146788597107,31,0.0,0.39603960396039606,True,False,,,,,,,0.0,28.124532222747803,0.0,28.124532222747803,0.39603960396039606,48.99290442466736,0.39603960396039606,117.37250566482544,0.39603960396039606,180.07954668998718,0.39603960396039606,307.84875988960266,0.0,28.124532222747803,,,-0.19762692385345326,117.37250566482544,-0.19762692385345326,180.07954668998718,-0.0007780647972363275,307.84875988960266
2026-09-08 09:31:54,v1.7.1,MAIN,MAIN,MAIN,2026-09-08 09:31:54.239,True,KOSDAQ,222800,심텍,127400.0,6.34,303075,78623000000.0,38611755000.0,78623000000.0,ACTUAL,6,128100.0,0.546448087431694,1.0718005343802826,1.0774659153527562,79,37,22,11,9,False,60,2026-09-08 09:14:15.773,126900.0,63.0,1058.466085,20260908_222800_E001,2026-09-08 09:14:15.773,126900.0,63.0,1058.466085,599.6146788597107,31,-0.0784313725490196,0.0,True,True,20260908_222800_SHADOW_SCORE_70_74_E001_091600321927,2026-09-08 09:15:59.873,127000.0,74.0,94.605729,0.5511811023622082,-0.0784313725490196,28.124532222747803,-0.0784313725490196,28.124532222747803,0.0,48.99290442466736,0.47318611987381703,117.37250566482544,0.5524861878453038,180.07954668998718,0.631911532385466,307.84875988960266,0.07806401249024203,28.124532222747803,0.0,48.99290442466736,-0.46838407494145196,117.37250566482544,-0.546448087431694,180.07954668998718,-0.6245120999219361,307.84875988960266
2026-09-08 09:32:11,v1.7.1,MAIN,MAIN,MAIN,2026-09-08 09:32:11.444,True,KOSPI,042700,한미반도체,253500.0,5.2,210882,124625000000.0,53458587000.0,124625000000.0,ACTUAL,14,254000.0,0.19685039370078738,1.0628272697811663,1.074886589530557,85,40,25,11,9,False,60,2026-09-08 09:26:28.019,252500.0,74.0,343.424602,20260908_042700_E005,2026-09-08 09:31:07.744,253500.0,79.0,63.700374,593.3561506271362,31,0.0,0.39603960396039606,True,False,,,,,,,0.0,19.470844745635986,0.0,19.470844745635986,0.39603960396039606,68.46374917030334,0.39603960396039606,119.69013404846191,0.39603960396039606,183.22689414024353,0.1976284584980237,295.9075355529785,0.0,19.470844745635986,0.0,47.59537696838379,-0.19762692385345326,136.84335041046143,-0.0003882650763329387,167.4911503791809,-0.0003882650763329387,295.9075355529785
2026-09-08 09:32:11,v1.7.1,MAIN,MAIN,MAIN,2026-09-08 09:32:11.455,True,KOSDAQ,222800,심텍,127400.0,6.34,303674,78801000000.0,38688067600.0,78801000000.0,ACTUAL,6,128100.0,0.546448087431694,1.0702004563233376,1.0629419094689385,79,37,22,11,9,False,60,2026-09-08 09:14:15.773,126900.0,63.0,1075.682551,20260908_222800_E001,2026-09-08 09:14:15.773,126900.0,63.0,1075.682551,593.3561506271362,31,0.0,0.0,True,True,20260908_222800_SHADOW_SCORE_70_74_E001_091600321927,2026-09-08 09:15:59.873,127000.0,74.0,94.605729,0.5511811023622082,0.0,19.470844745635986,0.0,19.470844745635986,0.0,68.46374917030334,0.07855459544383347,119.69013404846191,0.5921831819976312,183.22689414024353,0.7114624505928854,295.9075355529785,0.0,19.470844745635986,0.0,68.46374917030334,-0.07806401249024197,119.69013404846191,-0.5854800936768151,183.22689414024353,-0.702576112412178,295.9075355529785
2026-09-08 09:35:55,v1.7.1,MAIN,MAIN,MAIN,2026-09-08 09:35:55.644,True,KOSPI,042700,한미반도체,253500.0,5.2,227897,132151000000.0,57771889500.0,132151000000.0,ACTUAL,14,254000.0,0.19685039370078738,1.0493837944287394,1.0605385130858866,79,40,25,5,9,False,60,2026-09-08 09:26:28.019,252500.0,74.0,567.624644,20260908_042700_E006,2026-09-08 09:35:37.718,253500.0,79.0,17.926358,584.3121690750122,31,0.5952380952380952,0.7952286282306162,True,False,,,,,,,0.5952380952380952,19.311256170272827,0.5952380952380952,19.311256170272827,0.7952286282306162,68.9146728515625,0.7952286282306162,125.52927899360657,0.1976284584980237,185.01497054100037,0.39603960396039606,290.8424301147461,,,,,-0.39370078740157477,145.45435690879822,-0.19685039370078738,185.01497054100037,,
2026-09-08 09:36:18,v1.7.1,MAIN,MAIN,MAIN,2026-09-08 09:36:18.705,True,KOSPI,042700,한미반도체,253500.0,5.2,228017,132483000000.0,57802309500.0,132483000000.0,ACTUAL,14,254000.0,0.19685039370078738,1.0520201378521743,1.0610969435240682,85,40,25,11,9,False,60,2026-09-08 09:26:28.019,252500.0,74.0,590.686101,20260908_042700_E006,2026-09-08 09:35:37.718,253500.0,79.0,40.987815,568.782785654068,31,0.5952380952380952,0.5952380952380952,True,False,,,,,,,0.0,19.084500074386597,0.5952380952380952,38.395756244659424,0.5952380952380952,68.62485861778259,0.5952380952380952,125.23421454429626,0.1976284584980237,185.61976742744446,0.39603960396039606,309.9269301891327,0.0,19.084500074386597,,,,,-0.19685039370078738,185.61976742744446,0.0,289.05855798721313
2026-09-08 09:36:37,v1.7.1,MAIN,MAIN,MAIN,2026-09-08 09:36:37.257,True,KOSPI,042700,한미반도체,252500.0,5.41,229305,132629000000.0,57899512500.0,132629000000.0,ACTUAL,14,254000.0,0.5905511811023622,1.05317949369501,1.0670907635605524,82,40,22,11,9,False,60,2026-09-08 09:26:28.019,252500.0,74.0,609.237614,20260908_042700_E006,2026-09-08 09:35:37.718,253500.0,79.0,59.539328,591.9202616214752,32,-0.39447731755424065,0.1984126984126984,True,False,,,,,,,-0.39447731755424065,23.137475967407227,-0.39447731755424065,23.137475967407227,0.1984126984126984,61.53323221206665,0.1984126984126984,128.5176386833191,0.0,187.67633295059204,-0.39447731755424065,312.19603395462036,0.39370078740157477,23.137475967407227,0.39370078740157477,42.22197604179382,,,0.0,187.67633295059204,0.39370078740157477,312.19603395462036
2026-09-08 09:38:13,v1.7.1,MAIN,MAIN,MAIN,2026-09-08 09:38:13.887,True,KOSPI,047040,대우건설,20050.0,9.18,7746812,151834000000.0,155323580600.0,151834000000.0,ACTUAL,13,20200.0,0.7425742574257426,1.0495341056764453,1.0514149929960517,76,40,22,5,9,False,60,2026-09-08 09:04:09.225,19730.0,89.0,2044.661345,20260908_047040_E004,2026-09-08 09:31:07.744,19620.0,63.0,426.142916,590.4810218811035,31,0.25,0.551654964894684,True,False,,,,,,,0.0,18.699390411376953,0.25,38.70879602432251,0.551654964894684,57.262585163116455,1.2115093387178193,119.38645052909851,1.0075566750629723,188.0113091468811,1.6734279918864097,305.00621795654297,-0.24752475247524752,38.70879602432251,-0.5445544554455446,57.262585163116455,-1.188118811881188,119.38645052909851,-0.9900990099009903,188.0113091468811,-1.6336633663366336,305.00621795654297
2026-09-08 09:42:40,v1.7.1,MAIN,MAIN,MAIN,2026-09-08 09:42:40.029,True,KOSPI,004310,현대약품,9110.0,6.41,3589687,31220000000.0,32702048570.0,31220000000.0,ACTUAL,69,9280.0,1.8318965517241377,1.2242177084150263,1.217932171209373,76,29,19,16,12,False,60,2026-09-08 09:41:34.257,8980.0,66.0,65.771926,20260908_004310_E001,2026-09-08 09:41:34.257,8980.0,66.0,65.771926,217.5357301235199,12,-1.406926406926407,2.244668911335578,False,True,20260908_004310_SHADOW_SCORE_70_74_E001_094213027720,2026-09-08 09:42:12.773,9240.0,72.0,27.256271,-1.406926406926412,-1.406926406926407,26.16687273979187,-1.406926406926407,26.16687273979187,2.244668911335578,64.54052782058716,0.6629834254143646,122.33697319030762,2.8216704288939054,179.51954102516174,,,1.400862068965517,26.16687273979187,-1.3202773613193404,64.54052782058716,0.2014617691154421,122.33697319030762,,,,
2026-09-08 09:43:14,v1.7.1,MAIN,MAIN,MAIN,2026-09-08 09:43:14.099,True,KOSPI,004310,현대약품,9260.0,9.26,4076300,34245000000.0,37746538000.0,34245000000.0,ACTUAL,65,9350.0,0.9625668449197862,1.2661761443466686,1.2101914609997297,79,29,22,16,12,False,60,2026-09-08 09:41:34.257,8980.0,66.0,99.841196,20260908_004310_E001,2026-09-08 09:41:34.257,8980.0,66.0,99.841196,249.33718466758728,13,1.646542261251372,0.21645021645021645,False,True,20260908_004310_SHADOW_SCORE_70_74_E001_094213027720,2026-09-08 09:42:12.773,9240.0,72.0,27.256271,-1.406926406926412,1.646542261251372,31.801454544067383,1.646542261251372,31.801454544067383,0.21645021645021645,57.96832728385925,3.0033370411568407,115.79371619224548,1.87018701870187,174.21157908439636,,,-0.8693297068043515,31.801454544067383,0.5315323621611655,57.96832728385925,-1.3200418507323877,115.79371619224548,-0.2330853289932573,174.21157908439636,,
2026-09-08 09:43:35,v1.7.1,MAIN,MAIN,MAIN,2026-09-08 09:43:35.799,True,KOSPI,004310,현대약품,9225.0,9.26,4261207,37296000000.0,39309634575.0,37296000000.0,ACTUAL,61,9350.0,1.3368983957219251,1.378983953264808,1.2650875364797183,80,29,19,20,12,False,60,2026-09-08 09:41:34.257,8980.0,66.0,121.5416,20260908_004310_E001,2026-09-08 09:41:34.257,8980.0,66.0,121.5416,275.69897508621216,14,-0.3779697624190065,1.2623490669593853,False,True,20260908_004310_SHADOW_SCORE_70_74_E001_094213027720,2026-09-08 09:42:12.773,9240.0,72.0,27.256271,-1.406926406926412,-0.3779697624190065,26.361790418624878,-0.3779697624190065,26.361790418624878,1.2623490669593853,58.16324496269226,3.535353535353535,122.70377278327942,1.9337016574585635,180.50021815299988,,,0.374331550802139,26.361790418624878,-0.49499815600221253,58.16324496269226,-1.815275517321553,122.70377278327942,-0.2935363868867704,180.50021815299988,,
