datetime,message
2026-09-08 16:05:56,[연구부하 경고] research compute queue full / 052690
2026-09-08 16:05:56,[연구부하 경고] research compute queue full / 000660
2026-09-08 16:05:56,[연구부하 경고] research compute queue full / 161580
2026-09-08 16:05:56,[DEBUG] 응답 LIST KEY = acnt_evlt_remn_indv_tot
2026-09-08 16:05:56,[연구부하 경고] research compute queue full / 000660
2026-09-08 16:05:56,[연구부하 경고] research compute queue full / 052690
2026-09-08 16:05:56,[연구부하 경고] research compute queue full / 052690
2026-09-08 16:05:57,[연구부하 경고] research compute queue full / 000660
2026-09-08 16:05:57,[연구부하 경고] research compute queue full / 052690
2026-09-08 16:05:57,[연구부하 경고] research compute queue full / 000660
2026-09-08 16:05:57,[연구부하 경고] research compute queue full / 000660
2026-09-08 16:05:57,[연구부하 경고] research compute queue full / 402340
2026-09-08 16:05:57,[연구부하 경고] research compute queue full / 000660
2026-09-08 16:05:57,[연구부하 경고] research compute queue full / 034020
2026-09-08 16:05:57,[연구부하 경고] research compute queue full / 034020
2026-09-08 16:05:57,[연구부하 경고] research compute queue full / 249420
2026-09-08 16:05:57,[연구부하 경고] research compute queue full / 000660
2026-09-08 16:05:57,[연구부하 경고] research compute queue full / 034020
2026-09-08 16:05:57,[연구부하 경고] research compute queue full / 034020
2026-09-08 16:05:57,[연구부하 경고] research compute queue full / 000660
2026-09-08 16:05:58,[연구부하 경고] research compute queue full / 042700
2026-09-08 16:05:58,[연구부하 경고] research compute queue full / 000660
2026-09-08 16:05:58,[연구부하 경고] research compute queue full / 000660
2026-09-08 16:05:58,[연구부하 경고] research compute queue full / 000660
2026-09-08 16:05:58,[연구부하 경고] research compute queue full / 008930
2026-09-08 16:05:58,[연구부하 경고] research compute queue full / 000660
2026-09-08 16:05:58,[연구부하 경고] research compute queue full / 000660
2026-09-08 16:05:58,[연구부하 경고] research compute queue full / 000660
2026-09-08 16:05:58,[연구부하 경고] research compute queue full / 052690
2026-09-08 16:05:58,[연구부하 경고] research compute queue full / 000660
2026-09-08 16:05:58,[연구부하 경고] research compute queue full / 052690
2026-09-08 16:05:58,[연구부하 경고] research compute queue full / 317330
2026-09-08 16:05:58,[연구부하 경고] research compute queue full / 000660
2026-09-08 16:05:58,[연구부하 경고] research compute queue full / 000660
2026-09-08 16:05:59,[연구부하 경고] research compute queue full / 000660
2026-09-08 16:05:59,[연구부하 경고] research compute queue full / 044490
2026-09-08 16:05:59,[연구부하 경고] research compute queue full / 034020
2026-09-08 16:05:59,[연구부하 경고] research compute queue full / 034020
2026-09-08 16:05:59,[연구부하 경고] research compute queue full / 119850
2026-09-08 16:05:59,[연구부하 경고] research compute queue full / 249420
2026-09-08 16:05:59,[연구부하 경고] research compute queue full / 000660
2026-09-08 16:05:59,[연구부하 경고] research compute queue full / 000660
2026-09-08 16:05:59,[연구부하 경고] research compute queue full / 000660
2026-09-08 16:05:59,[연구부하 경고] research compute queue full / 402340
2026-09-08 16:05:59,[연구부하 경고] research compute queue full / 000660
2026-09-08 16:05:59,[연구부하 경고] research compute queue full / 015760
2026-09-08 16:05:59,[연구부하 경고] research compute queue full / 000660
2026-09-08 16:06:00,[연구부하 경고] research compute queue full / 000660
2026-09-08 16:06:00,[연구부하 경고] research compute queue full / 034020
2026-09-08 16:06:00,[연구부하 경고] research compute queue full / 000660
2026-09-08 16:06:00,[연구부하 경고] research compute queue full / 034020
2026-09-08 16:06:00,[연구부하 경고] research compute queue full / 161580
2026-09-08 16:06:00,[연구부하 경고] research compute queue full / 000660
2026-09-08 16:06:00,[연구부하 경고] research compute queue full / 000660
2026-09-08 16:06:00,[연구부하 경고] research compute queue full / 249420
2026-09-08 16:06:00,[연구부하 경고] research compute queue full / 000660
2026-09-08 16:06:00,[연구부하 경고] research compute queue full / 000660
2026-09-08 16:06:00,[연구부하 경고] research compute queue full / 000660
2026-09-08 16:06:01,[연구부하 경고] research compute queue full / 000660
2026-09-08 16:06:01,[연구부하 경고] research compute queue full / 044490
2026-09-08 16:06:01,[연구부하 경고] research compute queue full / 000660
2026-09-08 16:06:01,[연구부하 경고] research compute queue full / 263750
2026-09-08 16:06:01,[연구부하 경고] research compute queue full / 000720
2026-09-08 16:06:01,[연구부하 경고] research compute queue full / 044490
2026-09-08 16:06:01,[연구부하 경고] research compute queue full / 000660
2026-09-08 16:06:01,[연구부하 경고] research compute queue full / 249420
2026-09-08 16:06:01,[연구부하 경고] research compute queue full / 000660
2026-09-08 16:06:01,[연구부하 경고] research compute queue full / 052690
2026-09-08 16:06:01,[연구부하 경고] research compute queue full / 000660
2026-09-08 16:06:01,[연구부하 경고] research compute queue full / 000660
2026-09-08 16:06:01,[연구부하 경고] research compute queue full / 000660
2026-09-08 16:06:01,[연구부하 경고] research compute queue full / 000660
2026-09-08 16:06:01,[연구부하 경고] research compute queue full / 000660
2026-09-08 16:06:02,[연구부하 경고] research compute queue full / 000660
2026-09-08 16:06:02,[연구부하 경고] research compute queue full / 015760
2026-09-08 16:06:02,[연구부하 경고] research compute queue full / 000660
2026-09-08 16:06:02,[연구부하 경고] research compute queue full / 000660
2026-09-08 16:06:02,[연구부하 경고] research compute queue full / 000660
2026-09-08 16:06:02,[연구부하 경고] research compute queue full / 161580
2026-09-08 16:06:02,[연구부하 경고] research compute queue full / 034020
2026-09-08 16:06:02,[연구부하 경고] research compute queue full / 000660
2026-09-08 16:06:02,[연구부하 경고] research compute queue full / 000660
2026-09-08 16:06:02,[연구부하 경고] research compute queue full / 034020
2026-09-08 16:06:02,[연구부하 경고] research compute queue full / 052690
2026-09-08 16:06:02,[연구부하 경고] research compute queue full / 402340
2026-09-08 16:06:02,[연구부하 경고] research compute queue full / 000660
2026-09-08 16:06:02,[연구부하 경고] research compute queue full / 402340
2026-09-08 16:06:03,[연구부하 경고] research compute queue full / 008930
2026-09-08 16:06:03,[연구부하 경고] research compute queue full / 000660
2026-09-08 16:06:03,[연구부하 경고] research compute queue full / 034020
2026-09-08 16:06:03,[연구부하 경고] research compute queue full / 042700
2026-09-08 16:06:03,[연구부하 경고] research compute queue full / 161580
2026-09-08 16:06:03,[연구부하 경고] research compute queue full / 000660
2026-09-08 16:06:03,[연구부하 경고] research compute queue full / 034020
2026-09-08 16:06:03,[연구부하 경고] research compute queue full / 052690
2026-09-08 16:06:03,[연구부하 경고] research compute queue full / 161580
2026-09-08 16:06:03,[연구부하 경고] research compute queue full / 034020
2026-09-08 16:06:03,[연구부하 경고] research compute queue full / 034020
2026-09-08 16:06:03,[연구부하 경고] research compute queue full / 000660
2026-09-08 16:06:03,[연구부하 경고] research compute queue full / 034020
2026-09-08 16:06:03,[연구부하 경고] research compute queue full / 052690
2026-09-08 16:06:03,[연구부하 경고] research compute queue full / 000720
2026-09-08 16:06:03,[연구부하 경고] research compute queue full / 000660
2026-09-08 16:06:03,[연구부하 경고] research compute queue full / 000660
2026-09-08 16:06:03,[연구부하 경고] research compute queue full / 000660
2026-09-08 16:06:03,[연구부하 경고] research compute queue full / 008930
2026-09-08 16:06:03,[연구부하 경고] research compute queue full / 000660
2026-09-08 16:06:03,[연구부하 경고] research compute queue full / 161580
2026-09-08 16:06:04,[연구부하 경고] research compute queue full / 034020
2026-09-08 16:06:04,[연구부하 경고] research compute queue full / 222800
2026-09-08 16:06:04,[연구부하 경고] research compute queue full / 000660
2026-09-08 16:06:04,[연구부하 경고] research compute queue full / 402340
2026-09-08 16:06:04,[연구부하 경고] research compute queue full / 000660
2026-09-08 16:06:04,[연구부하 경고] research compute queue full / 000660
2026-09-08 16:06:04,[연구부하 경고] research compute queue full / 000660
2026-09-08 16:06:04,[연구부하 경고] research compute queue full / 161580
2026-09-08 16:06:04,[연구부하 경고] research compute queue full / 000660
2026-09-08 16:06:04,[연구부하 경고] research compute queue full / 044490
2026-09-08 16:06:04,[연구부하 경고] research compute queue full / 249420
2026-09-08 16:06:04,[연구부하 경고] research compute queue full / 000660
2026-09-08 16:06:04,[연구부하 경고] research compute queue full / 000660
2026-09-08 16:06:05,[연구부하 경고] research compute queue full / 052690
2026-09-08 16:06:05,[연구부하 경고] research compute queue full / 402340
2026-09-08 16:06:05,[연구부하 경고] research compute queue full / 034020
2026-09-08 16:06:05,[연구부하 경고] research compute queue full / 402340
2026-09-08 16:06:05,[연구부하 경고] research compute queue full / 000660
2026-09-08 16:06:05,[연구부하 경고] research compute queue full / 000660
2026-09-08 16:06:05,[연구부하 경고] research compute queue full / 000660
2026-09-08 16:06:05,[연구부하 경고] research compute queue full / 034020
2026-09-08 16:06:05,[연구부하 경고] research compute queue full / 402340
2026-09-08 16:06:05,[연구부하 경고] research compute queue full / 161580
2026-09-08 16:06:05,[연구부하 경고] research compute queue full / 402340
2026-09-08 16:06:05,[연구부하 경고] research compute queue full / 000660
2026-09-08 16:06:05,[연구부하 경고] research compute queue full / 000660
2026-09-08 16:06:06,[연구부하 경고] research compute queue full / 000660
2026-09-08 16:06:06,[연구부하 경고] research compute queue full / 044490
2026-09-08 16:06:06,[연구부하 경고] research compute queue full / 000660
2026-09-08 16:06:06,[연구부하 경고] research compute queue full / 222800
2026-09-08 16:06:06,[연구부하 경고] research compute queue full / 402340
2026-09-08 16:06:06,[연구부하 경고] research compute queue full / 161580
2026-09-08 16:06:06,[연구부하 경고] research compute queue full / 015760
2026-09-08 16:06:06,[연구부하 경고] research compute queue full / 044490
2026-09-08 16:06:06,[연구부하 경고] research compute queue full / 249420
2026-09-08 16:06:06,[연구부하 경고] research compute queue full / 000660
2026-09-08 16:06:06,[연구부하 경고] research compute queue full / 161580
2026-09-08 16:06:06,[연구부하 경고] research compute queue full / 290650
2026-09-08 16:06:06,[연구부하 경고] research compute queue full / 000660
2026-09-08 16:06:06,[연구부하 경고] research compute queue full / 161580
2026-09-08 16:06:06,[연구부하 경고] research compute queue full / 000660
2026-09-08 16:06:06,[연구부하 경고] research compute queue full / 052690
2026-09-08 16:06:07,[연구부하 경고] research compute queue full / 052690
2026-09-08 16:06:07,[연구부하 경고] research compute queue full / 000660
2026-09-08 16:06:07,[연구부하 경고] research compute queue full / 263750
2026-09-08 16:06:07,[연구부하 경고] research compute queue full / 000660
