datetime,message
2026-09-08 13:27:59,[연구부하 경고] research compute queue full / 079650
2026-09-08 13:27:59,[연구부하 경고] research compute queue full / 069540
2026-09-08 13:27:59,[연구부하 경고] research compute queue full / 079650
2026-09-08 13:27:59,[연구부하 경고] research compute queue full / 386380
2026-09-08 13:27:59,[연구부하 경고] research compute queue full / 387690
2026-09-08 13:27:59,[연구부하 경고] research compute queue full / 388050
2026-09-08 13:27:59,[연구부하 경고] research compute queue full / 034020
2026-09-08 13:27:59,[연구부하 경고] research compute queue full / 062040
2026-09-08 13:27:59,[연구부하 경고] research compute queue full / 093370
2026-09-08 13:27:59,[연구부하 경고] research compute queue full / 228340
2026-09-08 13:27:59,[연구부하 경고] research compute queue full / 402340
2026-09-08 13:27:59,[연구부하 경고] research compute queue full / 000660
2026-09-08 13:27:59,[연구부하 경고] research compute queue full / 079650
2026-09-08 13:27:59,[연구부하 경고] research compute queue full / 162300
2026-09-08 13:27:59,[연구부하 경고] research compute queue full / 062040
2026-09-08 13:27:59,[연구부하 경고] research compute queue full / 044490
2026-09-08 13:27:59,[연구부하 경고] research compute queue full / 079650
2026-09-08 13:27:59,[연구부하 경고] research compute queue full / 388050
2026-09-08 13:27:59,[연구부하 경고] research compute queue full / 000660
2026-09-08 13:27:59,[연구부하 경고] research compute queue full / 052690
2026-09-08 13:27:59,[연구부하 경고] research compute queue full / 062040
2026-09-08 13:27:59,[연구부하 경고] research compute queue full / 162300
2026-09-08 13:27:59,[연구부하 경고] research compute queue full / 317330
2026-09-08 13:27:59,[연구부하 경고] research compute queue full / 030530
2026-09-08 13:27:59,[연구부하 경고] research compute queue full / 052690
2026-09-08 13:27:59,[연구부하 경고] research compute queue full / 058470
2026-09-08 13:27:59,[연구부하 경고] research compute queue full / 067290
2026-09-08 13:27:59,[연구부하 경고] research compute queue full / 000660
2026-09-08 13:27:59,[연구부하 경고] research compute queue full / 032820
2026-09-08 13:27:59,[연구부하 경고] research compute queue full / 161580
2026-09-08 13:27:59,[연구부하 경고] research compute queue full / 000660
2026-09-08 13:27:59,[연구부하 경고] research compute queue full / 034020
2026-09-08 13:27:59,[연구부하 경고] research compute queue full / 047040
2026-09-08 13:27:59,[연구부하 경고] research compute queue full / 161580
2026-09-08 13:27:59,[연구부하 경고] research compute queue full / 417030
2026-09-08 13:27:59,[연구부하 경고] research compute queue full / 034020
2026-09-08 13:27:59,[연구부하 경고] research compute queue full / 034020
2026-09-08 13:27:59,[연구부하 경고] research compute queue full / 000660
2026-09-08 13:27:59,[연구부하 경고] research compute queue full / 000990
2026-09-08 13:27:59,[연구부하 경고] research compute queue full / 034020
2026-09-08 13:27:59,[연구부하 경고] research compute queue full / 222800
2026-09-08 13:28:00,[연구부하 경고] research compute queue full / 000660
2026-09-08 13:28:00,[연구부하 경고] research compute queue full / 028050
2026-09-08 13:28:00,[연구부하 경고] research compute queue full / 030530
2026-09-08 13:28:00,[연구부하 경고] research compute queue full / 034020
2026-09-08 13:28:00,[연구부하 경고] research compute queue full / 079650
2026-09-08 13:28:00,[연구부하 경고] research compute queue full / 000660
2026-09-08 13:28:00,[연구부하 경고] research compute queue full / 000660
2026-09-08 13:28:00,[연구부하 경고] research compute queue full / 000720
2026-09-08 13:28:00,[연구부하 경고] research compute queue full / 012210
2026-09-08 13:28:00,[연구부하 경고] research compute queue full / 043260
2026-09-08 13:28:00,[연구부하 경고] research compute queue full / 052690
2026-09-08 13:28:00,[연구부하 경고] research compute queue full / 079650
2026-09-08 13:28:00,[연구부하 경고] research compute queue full / 034020
2026-09-08 13:28:00,[연구부하 경고] research compute queue full / 222800
2026-09-08 13:28:00,[연구부하 경고] research compute queue full / 000660
2026-09-08 13:28:00,[연구부하 경고] research compute queue full / 000720
2026-09-08 13:28:00,[연구부하 경고] research compute queue full / 034020
2026-09-08 13:28:00,[연구부하 경고] research compute queue full / 183300
2026-09-08 13:28:00,[연구부하 경고] research compute queue full / 228340
2026-09-08 13:28:00,[연구부하 경고] research compute queue full / 402340
2026-09-08 13:28:00,[연구부하 경고] research compute queue full / 000660
2026-09-08 13:28:00,[연구부하 경고] research compute queue full / 000720
2026-09-08 13:28:00,[연구부하 경고] research compute queue full / 010170
2026-09-08 13:28:00,[연구부하 경고] research compute queue full / 036930
2026-09-08 13:28:00,[연구부하 경고] research compute queue full / 058470
2026-09-08 13:28:00,[연구부하 경고] research compute queue full / 067290
2026-09-08 13:28:00,[연구부하 경고] research compute queue full / 222800
2026-09-08 13:28:00,[연구부하 경고] research compute queue full / 012210
2026-09-08 13:28:00,[연구부하 경고] research compute queue full / 327260
2026-09-08 13:28:00,[연구부하 경고] research compute queue full / 012210
2026-09-08 13:28:00,[연구부하 경고] research compute queue full / 327260
2026-09-08 13:28:00,[연구부하 경고] research compute queue full / 000720
2026-09-08 13:28:00,[연구부하 경고] research compute queue full / 000990
2026-09-08 13:28:00,[연구부하 경고] research compute queue full / 012210
2026-09-08 13:28:00,[연구부하 경고] research compute queue full / 014950
2026-09-08 13:28:00,[연구부하 경고] research compute queue full / 047040
2026-09-08 13:28:00,[연구부하 경고] research compute queue full / 052690
2026-09-08 13:28:00,[연구부하 경고] research compute queue full / 289080
2026-09-08 13:28:00,[연구부하 경고] research compute queue full / 327260
2026-09-08 13:28:00,[연구부하 경고] research compute queue full / 162300
2026-09-08 13:28:00,[연구부하 경고] research compute queue full / 000660
2026-09-08 13:28:00,[연구부하 경고] research compute queue full / 014950
2026-09-08 13:28:00,[연구부하 경고] research compute queue full / 162300
2026-09-08 13:28:00,[연구부하 경고] research compute queue full / 000660
2026-09-08 13:28:00,[연구부하 경고] research compute queue full / 034020
2026-09-08 13:28:00,[연구부하 경고] research compute queue full / 093370
2026-09-08 13:28:00,[연구부하 경고] research compute queue full / 000720
2026-09-08 13:28:00,[연구부하 경고] research compute queue full / 036930
2026-09-08 13:28:00,[연구부하 경고] research compute queue full / 044490
2026-09-08 13:28:00,[연구부하 경고] research compute queue full / 052690
2026-09-08 13:28:00,[연구부하 경고] research compute queue full / 228340
2026-09-08 13:28:00,[연구부하 경고] research compute queue full / 000660
2026-09-08 13:28:00,[연구부하 경고] research compute queue full / 388050
2026-09-08 13:28:00,[연구부하 경고] research compute queue full / 000660
2026-09-08 13:28:00,[연구부하 경고] research compute queue full / 032820
2026-09-08 13:28:00,[연구부하 경고] research compute queue full / 047040
2026-09-08 13:28:00,[연구부하 경고] research compute queue full / 052690
2026-09-08 13:28:00,[연구부하 경고] research compute queue full / 053260
2026-09-08 13:28:00,[연구부하 경고] research compute queue full / 079650
2026-09-08 13:28:00,[연구부하 경고] research compute queue full / 317330
2026-09-08 13:28:00,[연구부하 경고] research compute queue full / 388050
2026-09-08 13:28:00,[연구부하 경고] research compute queue full / 402340
2026-09-08 13:28:00,[연구부하 경고] research compute queue full / 000660
2026-09-08 13:28:00,[연구부하 경고] research compute queue full / 047040
2026-09-08 13:28:00,[연구부하 경고] research compute queue full / 052690
2026-09-08 13:28:00,[연구부하 경고] research compute queue full / 402340
2026-09-08 13:28:00,[연구부하 경고] research compute queue full / 162300
2026-09-08 13:28:00,[연구부하 경고] research compute queue full / 000720
2026-09-08 13:28:00,[연구부하 경고] research compute queue full / 034020
2026-09-08 13:28:00,[연구부하 경고] research compute queue full / 079650
2026-09-08 13:28:00,[연구부하 경고] research compute queue full / 386380
2026-09-08 13:28:00,[연구부하 경고] research compute queue full / 402340
2026-09-08 13:28:00,[연구부하 경고] research compute queue full / 052690
2026-09-08 13:28:00,[연구부하 경고] research compute queue full / 000660
2026-09-08 13:28:00,[연구부하 경고] research compute queue full / 052690
2026-09-08 13:28:00,[연구부하 경고] research compute queue full / 079650
2026-09-08 13:28:00,[연구부하 경고] research compute queue full / 162300
2026-09-08 13:28:00,[연구부하 경고] research compute queue full / 388050
2026-09-08 13:28:00,[연구부하 경고] research compute queue full / 000660
2026-09-08 13:28:00,[연구부하 경고] research compute queue full / 014950
2026-09-08 13:28:00,[연구부하 경고] research compute queue full / 047040
2026-09-08 13:28:00,[연구부하 경고] research compute queue full / 228340
2026-09-08 13:28:00,[연구부하 경고] research compute queue full / 000660
2026-09-08 13:28:01,[연구부하 경고] research compute queue full / 000660
2026-09-08 13:28:01,[연구부하 경고] research compute queue full / 067290
2026-09-08 13:28:01,[연구부하 경고] research compute queue full / 079650
2026-09-08 13:28:01,[연구부하 경고] research compute queue full / 388050
2026-09-08 13:28:01,[연구부하 경고] research compute queue full / 417030
2026-09-08 13:28:01,[연구부하 경고] research compute queue full / 000660
2026-09-08 13:28:01,[연구부하 경고] research compute queue full / 032820
2026-09-08 13:28:01,[연구부하 경고] research compute queue full / 000660
2026-09-08 13:28:01,[연구부하 경고] research compute queue full / 079650
2026-09-08 13:28:01,KA10001 병렬조회 34/34종목 / 오류 0 / 10.2초 / workers=8
2026-09-08 13:28:01,[연구부하 경고] research compute queue full / 228340
2026-09-08 13:28:01,[WATCH Episode 종료] 062040 / 20260908_062040_E004 / PRE_FILTER_EXIT
2026-09-08 13:28:01,[연구부하 경고] research compute queue full / 317330
2026-09-08 13:28:01,고점필터 통과 18종목 / WATCH 60점+ 12종목 / 신호 75점+ 0종목 / Shadow 70~74점 3종목
2026-09-08 13:28:01,[연구부하 경고] research compute queue full / 034020
2026-09-08 13:28:01,"[가상진입:NEW_WATCH_RECLAIM_SHADOW] 대우건설 / 20,721원 / 169개 전략 / episode=20260908_047040_E025 / mode_seq=21 / trade_id=20260908_047040_NEW_WATCH_RECLAIM_SHADOW_E025_132801261857"
2026-09-08 13:28:01,[연구부하 경고] research compute queue full / 162300
2026-09-08 13:28:01,[KA10001 품질] 요청 34 / 성공 34 / 오류 0 / 429 0 / 502 0 / timeout 0
2026-09-08 13:28:01,[연구부하 경고] research compute queue full / 028050
2026-09-08 13:28:01,[SCAN 품질] elapsed=14.9초 / gap=15.28093409538269 / REST 연속오류스캔=0 / recovery=N/A
