version,trade_id,entry_mode,stock_code,stock_name,session,scan_session,decision_session,decision_time,session_valid_at_decision,strategy,TP,SL,signal_time,entry_time,exit_time,holding_sec,entry_price,exit_price,return_rate,MFE,MAE,result,score,score_trading_value,score_high_position,score_value_growth,score_volume_growth,shadow_group,rule_version,pre_fail_reason,medium_trend_positive_count,medium_trend_all_positive,wide_high_gap_lower_bound,wide_high_gap_upper_bound,signal_price,entry_decision_time,entry_signal_price,entry_delay_from_first75_sec,entry_vs_first75_pct,high_gap,trading_value_source,actual_trading_value,estimated_trading_value,first_ws_time,first_ws_price,first_ws_delay_sec,first_ws_vs_signal_pct,first_ws_vs_entry_pct,first_ws_gap_abs_pct,watch_start_time,watch_start_price,watch_start_score,watch_to_signal_sec,watch_episode_id,watch_episode_start_time,watch_episode_start_price,watch_episode_start_score,watch_episode_to_signal_sec,stock_entry_seq_today,mode_entry_seq_today,is_reentry,previous_same_mode_result,previous_same_mode_trade_id,scan_start_time,first_75_time,first_75_price,first_75_score,first_75_pre_result,first_75_pre_status,first_75_pre_reason,price_30s_positive,price_60s_positive,first75_price_30s_positive,had_prior_shadow_70_74,prior_shadow_trade_id,prior_shadow_time,prior_shadow_price,prior_shadow_score,prior_shadow_to_first75_sec,prior_shadow_to_first75_pct,pre_status,pre_entry_type,later_pass_origin,first_75_to_pre_entry_sec,confirm_first_signal_time,confirm_first_signal_price,confirm_delay_sec,confirm_rise_pct,price_change_15s,price_change_15s_actual_sec,price_change_30s,price_change_30s_actual_sec,price_change_60s,price_change_60s_actual_sec,price_change_120s,price_change_120s_actual_sec,price_change_180s,price_change_180s_actual_sec,price_change_300s,price_change_300s_actual_sec,high_gap_change_30s,high_gap_change_30s_actual_sec,high_gap_change_60s,high_gap_change_60s_actual_sec,high_gap_change_120s,high_gap_change_120s_actual_sec,high_gap_change_180s,high_gap_change_180s_actual_sec,high_gap_change_300s,high_gap_change_300s_actual_sec
v1.7.1,20260908_047040_NEW_FIRST_PULLBACK_SHADOW_E025_132906789615,NEW_FIRST_PULLBACK_SHADOW,047040,대우건설,MAIN,MAIN,MAIN,2026-09-08 13:29:06.681,True,T375_S225,3.75,-2.25,2026-09-08 13:29:06.681,2026-09-08 13:29:06.789,2026-09-08 15:20:41.831,6695.042,20770.75,19940.0,-4.0,-0.1,-4.0,STOP_LOSS,63,40,14,5,4,NEW_FIRST_PULLBACK_SHADOW,v170_provisional_1,,,,,,20750.0,2026-09-08 13:29:06.681,20750.0,,,2.5821596244131455,ACTUAL,446919000000.0,458382834250.0,,,,,,,2026-09-08 09:04:09.225,19730.0,89.0,15882.219563,20260908_047040_E025,2026-09-08 13:27:31.108,20700.0,63.0,80.337127,74,8,True,OPEN,20260908_047040_NEW_FIRST_PULLBACK_SHADOW_E020_130739722817,2026-09-08 13:28:51.445,,,,,,,0.0,0.24154589371980675,,False,,,,,,,,,,,,,,,-0.2403846153846154,15.31474232673645,0.0,34.00965666770935,0.24154589371980675,65.05619311332703,0.24154589371980675,115.40220856666565,0.24154589371980675,181.99132442474365,0.24154589371980675,307.8615605831146,0.0,34.00965666770935,-0.23474178403755896,65.05619311332703,-0.23474178403755896,115.40220856666565,-0.23474178403755896,181.99132442474365,-0.23474178403755896,307.8615605831146
v1.7.1,20260908_047040_NEW_FIRST_PULLBACK_SHADOW_E025_132906789615,NEW_FIRST_PULLBACK_SHADOW,047040,대우건설,MAIN,MAIN,MAIN,2026-09-08 13:29:06.681,True,T375_S250,3.75,-2.5,2026-09-08 13:29:06.681,2026-09-08 13:29:06.789,2026-09-08 15:20:41.831,6695.042,20770.75,19940.0,-4.0,-0.1,-4.0,STOP_LOSS,63,40,14,5,4,NEW_FIRST_PULLBACK_SHADOW,v170_provisional_1,,,,,,20750.0,2026-09-08 13:29:06.681,20750.0,,,2.5821596244131455,ACTUAL,446919000000.0,458382834250.0,,,,,,,2026-09-08 09:04:09.225,19730.0,89.0,15882.219563,20260908_047040_E025,2026-09-08 13:27:31.108,20700.0,63.0,80.337127,74,8,True,OPEN,20260908_047040_NEW_FIRST_PULLBACK_SHADOW_E020_130739722817,2026-09-08 13:28:51.445,,,,,,,0.0,0.24154589371980675,,False,,,,,,,,,,,,,,,-0.2403846153846154,15.31474232673645,0.0,34.00965666770935,0.24154589371980675,65.05619311332703,0.24154589371980675,115.40220856666565,0.24154589371980675,181.99132442474365,0.24154589371980675,307.8615605831146,0.0,34.00965666770935,-0.23474178403755896,65.05619311332703,-0.23474178403755896,115.40220856666565,-0.23474178403755896,181.99132442474365,-0.23474178403755896,307.8615605831146
v1.7.1,20260908_047040_NEW_FIRST_PULLBACK_SHADOW_E025_132906789615,NEW_FIRST_PULLBACK_SHADOW,047040,대우건설,MAIN,MAIN,MAIN,2026-09-08 13:29:06.681,True,T375_S275,3.75,-2.75,2026-09-08 13:29:06.681,2026-09-08 13:29:06.789,2026-09-08 15:20:41.831,6695.042,20770.75,19940.0,-4.0,-0.1,-4.0,STOP_LOSS,63,40,14,5,4,NEW_FIRST_PULLBACK_SHADOW,v170_provisional_1,,,,,,20750.0,2026-09-08 13:29:06.681,20750.0,,,2.5821596244131455,ACTUAL,446919000000.0,458382834250.0,,,,,,,2026-09-08 09:04:09.225,19730.0,89.0,15882.219563,20260908_047040_E025,2026-09-08 13:27:31.108,20700.0,63.0,80.337127,74,8,True,OPEN,20260908_047040_NEW_FIRST_PULLBACK_SHADOW_E020_130739722817,2026-09-08 13:28:51.445,,,,,,,0.0,0.24154589371980675,,False,,,,,,,,,,,,,,,-0.2403846153846154,15.31474232673645,0.0,34.00965666770935,0.24154589371980675,65.05619311332703,0.24154589371980675,115.40220856666565,0.24154589371980675,181.99132442474365,0.24154589371980675,307.8615605831146,0.0,34.00965666770935,-0.23474178403755896,65.05619311332703,-0.23474178403755896,115.40220856666565,-0.23474178403755896,181.99132442474365,-0.23474178403755896,307.8615605831146
v1.7.1,20260908_047040_NEW_FIRST_PULLBACK_SHADOW_E025_132906789615,NEW_FIRST_PULLBACK_SHADOW,047040,대우건설,MAIN,MAIN,MAIN,2026-09-08 13:29:06.681,True,T375_S300,3.75,-3.0,2026-09-08 13:29:06.681,2026-09-08 13:29:06.789,2026-09-08 15:20:41.831,6695.042,20770.75,19940.0,-4.0,-0.1,-4.0,STOP_LOSS,63,40,14,5,4,NEW_FIRST_PULLBACK_SHADOW,v170_provisional_1,,,,,,20750.0,2026-09-08 13:29:06.681,20750.0,,,2.5821596244131455,ACTUAL,446919000000.0,458382834250.0,,,,,,,2026-09-08 09:04:09.225,19730.0,89.0,15882.219563,20260908_047040_E025,2026-09-08 13:27:31.108,20700.0,63.0,80.337127,74,8,True,OPEN,20260908_047040_NEW_FIRST_PULLBACK_SHADOW_E020_130739722817,2026-09-08 13:28:51.445,,,,,,,0.0,0.24154589371980675,,False,,,,,,,,,,,,,,,-0.2403846153846154,15.31474232673645,0.0,34.00965666770935,0.24154589371980675,65.05619311332703,0.24154589371980675,115.40220856666565,0.24154589371980675,181.99132442474365,0.24154589371980675,307.8615605831146,0.0,34.00965666770935,-0.23474178403755896,65.05619311332703,-0.23474178403755896,115.40220856666565,-0.23474178403755896,181.99132442474365,-0.23474178403755896,307.8615605831146
v1.7.1,20260908_047040_NEW_FIRST_PULLBACK_SHADOW_E025_132906789615,NEW_FIRST_PULLBACK_SHADOW,047040,대우건설,MAIN,MAIN,MAIN,2026-09-08 13:29:06.681,True,T375_S325,3.75,-3.25,2026-09-08 13:29:06.681,2026-09-08 13:29:06.789,2026-09-08 15:20:41.831,6695.042,20770.75,19940.0,-4.0,-0.1,-4.0,STOP_LOSS,63,40,14,5,4,NEW_FIRST_PULLBACK_SHADOW,v170_provisional_1,,,,,,20750.0,2026-09-08 13:29:06.681,20750.0,,,2.5821596244131455,ACTUAL,446919000000.0,458382834250.0,,,,,,,2026-09-08 09:04:09.225,19730.0,89.0,15882.219563,20260908_047040_E025,2026-09-08 13:27:31.108,20700.0,63.0,80.337127,74,8,True,OPEN,20260908_047040_NEW_FIRST_PULLBACK_SHADOW_E020_130739722817,2026-09-08 13:28:51.445,,,,,,,0.0,0.24154589371980675,,False,,,,,,,,,,,,,,,-0.2403846153846154,15.31474232673645,0.0,34.00965666770935,0.24154589371980675,65.05619311332703,0.24154589371980675,115.40220856666565,0.24154589371980675,181.99132442474365,0.24154589371980675,307.8615605831146,0.0,34.00965666770935,-0.23474178403755896,65.05619311332703,-0.23474178403755896,115.40220856666565,-0.23474178403755896,181.99132442474365,-0.23474178403755896,307.8615605831146
v1.7.1,20260908_047040_NEW_FIRST_PULLBACK_SHADOW_E025_132906789615,NEW_FIRST_PULLBACK_SHADOW,047040,대우건설,MAIN,MAIN,MAIN,2026-09-08 13:29:06.681,True,T375_S350,3.75,-3.5,2026-09-08 13:29:06.681,2026-09-08 13:29:06.789,2026-09-08 15:20:41.832,6695.043,20770.75,19940.0,-4.0,-0.1,-4.0,STOP_LOSS,63,40,14,5,4,NEW_FIRST_PULLBACK_SHADOW,v170_provisional_1,,,,,,20750.0,2026-09-08 13:29:06.681,20750.0,,,2.5821596244131455,ACTUAL,446919000000.0,458382834250.0,,,,,,,2026-09-08 09:04:09.225,19730.0,89.0,15882.219563,20260908_047040_E025,2026-09-08 13:27:31.108,20700.0,63.0,80.337127,74,8,True,OPEN,20260908_047040_NEW_FIRST_PULLBACK_SHADOW_E020_130739722817,2026-09-08 13:28:51.445,,,,,,,0.0,0.24154589371980675,,False,,,,,,,,,,,,,,,-0.2403846153846154,15.31474232673645,0.0,34.00965666770935,0.24154589371980675,65.05619311332703,0.24154589371980675,115.40220856666565,0.24154589371980675,181.99132442474365,0.24154589371980675,307.8615605831146,0.0,34.00965666770935,-0.23474178403755896,65.05619311332703,-0.23474178403755896,115.40220856666565,-0.23474178403755896,181.99132442474365,-0.23474178403755896,307.8615605831146
v1.7.1,20260908_047040_NEW_FIRST_PULLBACK_SHADOW_E025_132906789615,NEW_FIRST_PULLBACK_SHADOW,047040,대우건설,MAIN,MAIN,MAIN,2026-09-08 13:29:06.681,True,T400_S050,4.0,-0.5,2026-09-08 13:29:06.681,2026-09-08 13:29:06.789,2026-09-08 15:20:41.832,6695.043,20770.75,19940.0,-4.0,-0.1,-4.0,STOP_LOSS,63,40,14,5,4,NEW_FIRST_PULLBACK_SHADOW,v170_provisional_1,,,,,,20750.0,2026-09-08 13:29:06.681,20750.0,,,2.5821596244131455,ACTUAL,446919000000.0,458382834250.0,,,,,,,2026-09-08 09:04:09.225,19730.0,89.0,15882.219563,20260908_047040_E025,2026-09-08 13:27:31.108,20700.0,63.0,80.337127,74,8,True,OPEN,20260908_047040_NEW_FIRST_PULLBACK_SHADOW_E020_130739722817,2026-09-08 13:28:51.445,,,,,,,0.0,0.24154589371980675,,False,,,,,,,,,,,,,,,-0.2403846153846154,15.31474232673645,0.0,34.00965666770935,0.24154589371980675,65.05619311332703,0.24154589371980675,115.40220856666565,0.24154589371980675,181.99132442474365,0.24154589371980675,307.8615605831146,0.0,34.00965666770935,-0.23474178403755896,65.05619311332703,-0.23474178403755896,115.40220856666565,-0.23474178403755896,181.99132442474365,-0.23474178403755896,307.8615605831146
v1.7.1,20260908_047040_NEW_FIRST_PULLBACK_SHADOW_E025_132906789615,NEW_FIRST_PULLBACK_SHADOW,047040,대우건설,MAIN,MAIN,MAIN,2026-09-08 13:29:06.681,True,T400_S075,4.0,-0.75,2026-09-08 13:29:06.681,2026-09-08 13:29:06.789,2026-09-08 15:20:41.832,6695.043,20770.75,19940.0,-4.0,-0.1,-4.0,STOP_LOSS,63,40,14,5,4,NEW_FIRST_PULLBACK_SHADOW,v170_provisional_1,,,,,,20750.0,2026-09-08 13:29:06.681,20750.0,,,2.5821596244131455,ACTUAL,446919000000.0,458382834250.0,,,,,,,2026-09-08 09:04:09.225,19730.0,89.0,15882.219563,20260908_047040_E025,2026-09-08 13:27:31.108,20700.0,63.0,80.337127,74,8,True,OPEN,20260908_047040_NEW_FIRST_PULLBACK_SHADOW_E020_130739722817,2026-09-08 13:28:51.445,,,,,,,0.0,0.24154589371980675,,False,,,,,,,,,,,,,,,-0.2403846153846154,15.31474232673645,0.0,34.00965666770935,0.24154589371980675,65.05619311332703,0.24154589371980675,115.40220856666565,0.24154589371980675,181.99132442474365,0.24154589371980675,307.8615605831146,0.0,34.00965666770935,-0.23474178403755896,65.05619311332703,-0.23474178403755896,115.40220856666565,-0.23474178403755896,181.99132442474365,-0.23474178403755896,307.8615605831146
v1.7.1,20260908_047040_NEW_FIRST_PULLBACK_SHADOW_E025_132906789615,NEW_FIRST_PULLBACK_SHADOW,047040,대우건설,MAIN,MAIN,MAIN,2026-09-08 13:29:06.681,True,T400_S100,4.0,-1.0,2026-09-08 13:29:06.681,2026-09-08 13:29:06.789,2026-09-08 15:20:41.832,6695.043,20770.75,19940.0,-4.0,-0.1,-4.0,STOP_LOSS,63,40,14,5,4,NEW_FIRST_PULLBACK_SHADOW,v170_provisional_1,,,,,,20750.0,2026-09-08 13:29:06.681,20750.0,,,2.5821596244131455,ACTUAL,446919000000.0,458382834250.0,,,,,,,2026-09-08 09:04:09.225,19730.0,89.0,15882.219563,20260908_047040_E025,2026-09-08 13:27:31.108,20700.0,63.0,80.337127,74,8,True,OPEN,20260908_047040_NEW_FIRST_PULLBACK_SHADOW_E020_130739722817,2026-09-08 13:28:51.445,,,,,,,0.0,0.24154589371980675,,False,,,,,,,,,,,,,,,-0.2403846153846154,15.31474232673645,0.0,34.00965666770935,0.24154589371980675,65.05619311332703,0.24154589371980675,115.40220856666565,0.24154589371980675,181.99132442474365,0.24154589371980675,307.8615605831146,0.0,34.00965666770935,-0.23474178403755896,65.05619311332703,-0.23474178403755896,115.40220856666565,-0.23474178403755896,181.99132442474365,-0.23474178403755896,307.8615605831146
v1.7.1,20260908_047040_NEW_FIRST_PULLBACK_SHADOW_E025_132906789615,NEW_FIRST_PULLBACK_SHADOW,047040,대우건설,MAIN,MAIN,MAIN,2026-09-08 13:29:06.681,True,T400_S125,4.0,-1.25,2026-09-08 13:29:06.681,2026-09-08 13:29:06.789,2026-09-08 15:20:41.832,6695.043,20770.75,19940.0,-4.0,-0.1,-4.0,STOP_LOSS,63,40,14,5,4,NEW_FIRST_PULLBACK_SHADOW,v170_provisional_1,,,,,,20750.0,2026-09-08 13:29:06.681,20750.0,,,2.5821596244131455,ACTUAL,446919000000.0,458382834250.0,,,,,,,2026-09-08 09:04:09.225,19730.0,89.0,15882.219563,20260908_047040_E025,2026-09-08 13:27:31.108,20700.0,63.0,80.337127,74,8,True,OPEN,20260908_047040_NEW_FIRST_PULLBACK_SHADOW_E020_130739722817,2026-09-08 13:28:51.445,,,,,,,0.0,0.24154589371980675,,False,,,,,,,,,,,,,,,-0.2403846153846154,15.31474232673645,0.0,34.00965666770935,0.24154589371980675,65.05619311332703,0.24154589371980675,115.40220856666565,0.24154589371980675,181.99132442474365,0.24154589371980675,307.8615605831146,0.0,34.00965666770935,-0.23474178403755896,65.05619311332703,-0.23474178403755896,115.40220856666565,-0.23474178403755896,181.99132442474365,-0.23474178403755896,307.8615605831146
v1.7.1,20260908_047040_NEW_FIRST_PULLBACK_SHADOW_E025_132906789615,NEW_FIRST_PULLBACK_SHADOW,047040,대우건설,MAIN,MAIN,MAIN,2026-09-08 13:29:06.681,True,T400_S150,4.0,-1.5,2026-09-08 13:29:06.681,2026-09-08 13:29:06.789,2026-09-08 15:20:41.833,6695.044,20770.75,19940.0,-4.0,-0.1,-4.0,STOP_LOSS,63,40,14,5,4,NEW_FIRST_PULLBACK_SHADOW,v170_provisional_1,,,,,,20750.0,2026-09-08 13:29:06.681,20750.0,,,2.5821596244131455,ACTUAL,446919000000.0,458382834250.0,,,,,,,2026-09-08 09:04:09.225,19730.0,89.0,15882.219563,20260908_047040_E025,2026-09-08 13:27:31.108,20700.0,63.0,80.337127,74,8,True,OPEN,20260908_047040_NEW_FIRST_PULLBACK_SHADOW_E020_130739722817,2026-09-08 13:28:51.445,,,,,,,0.0,0.24154589371980675,,False,,,,,,,,,,,,,,,-0.2403846153846154,15.31474232673645,0.0,34.00965666770935,0.24154589371980675,65.05619311332703,0.24154589371980675,115.40220856666565,0.24154589371980675,181.99132442474365,0.24154589371980675,307.8615605831146,0.0,34.00965666770935,-0.23474178403755896,65.05619311332703,-0.23474178403755896,115.40220856666565,-0.23474178403755896,181.99132442474365,-0.23474178403755896,307.8615605831146
v1.7.1,20260908_047040_NEW_FIRST_PULLBACK_SHADOW_E025_132906789615,NEW_FIRST_PULLBACK_SHADOW,047040,대우건설,MAIN,MAIN,MAIN,2026-09-08 13:29:06.681,True,T400_S175,4.0,-1.75,2026-09-08 13:29:06.681,2026-09-08 13:29:06.789,2026-09-08 15:20:41.833,6695.044,20770.75,19940.0,-4.0,-0.1,-4.0,STOP_LOSS,63,40,14,5,4,NEW_FIRST_PULLBACK_SHADOW,v170_provisional_1,,,,,,20750.0,2026-09-08 13:29:06.681,20750.0,,,2.5821596244131455,ACTUAL,446919000000.0,458382834250.0,,,,,,,2026-09-08 09:04:09.225,19730.0,89.0,15882.219563,20260908_047040_E025,2026-09-08 13:27:31.108,20700.0,63.0,80.337127,74,8,True,OPEN,20260908_047040_NEW_FIRST_PULLBACK_SHADOW_E020_130739722817,2026-09-08 13:28:51.445,,,,,,,0.0,0.24154589371980675,,False,,,,,,,,,,,,,,,-0.2403846153846154,15.31474232673645,0.0,34.00965666770935,0.24154589371980675,65.05619311332703,0.24154589371980675,115.40220856666565,0.24154589371980675,181.99132442474365,0.24154589371980675,307.8615605831146,0.0,34.00965666770935,-0.23474178403755896,65.05619311332703,-0.23474178403755896,115.40220856666565,-0.23474178403755896,181.99132442474365,-0.23474178403755896,307.8615605831146
v1.7.1,20260908_047040_NEW_FIRST_PULLBACK_SHADOW_E025_132906789615,NEW_FIRST_PULLBACK_SHADOW,047040,대우건설,MAIN,MAIN,MAIN,2026-09-08 13:29:06.681,True,T400_S200,4.0,-2.0,2026-09-08 13:29:06.681,2026-09-08 13:29:06.789,2026-09-08 15:20:41.833,6695.044,20770.75,19940.0,-4.0,-0.1,-4.0,STOP_LOSS,63,40,14,5,4,NEW_FIRST_PULLBACK_SHADOW,v170_provisional_1,,,,,,20750.0,2026-09-08 13:29:06.681,20750.0,,,2.5821596244131455,ACTUAL,446919000000.0,458382834250.0,,,,,,,2026-09-08 09:04:09.225,19730.0,89.0,15882.219563,20260908_047040_E025,2026-09-08 13:27:31.108,20700.0,63.0,80.337127,74,8,True,OPEN,20260908_047040_NEW_FIRST_PULLBACK_SHADOW_E020_130739722817,2026-09-08 13:28:51.445,,,,,,,0.0,0.24154589371980675,,False,,,,,,,,,,,,,,,-0.2403846153846154,15.31474232673645,0.0,34.00965666770935,0.24154589371980675,65.05619311332703,0.24154589371980675,115.40220856666565,0.24154589371980675,181.99132442474365,0.24154589371980675,307.8615605831146,0.0,34.00965666770935,-0.23474178403755896,65.05619311332703,-0.23474178403755896,115.40220856666565,-0.23474178403755896,181.99132442474365,-0.23474178403755896,307.8615605831146
v1.7.1,20260908_047040_NEW_FIRST_PULLBACK_SHADOW_E025_132906789615,NEW_FIRST_PULLBACK_SHADOW,047040,대우건설,MAIN,MAIN,MAIN,2026-09-08 13:29:06.681,True,T400_S225,4.0,-2.25,2026-09-08 13:29:06.681,2026-09-08 13:29:06.789,2026-09-08 15:20:41.833,6695.044,20770.75,19940.0,-4.0,-0.1,-4.0,STOP_LOSS,63,40,14,5,4,NEW_FIRST_PULLBACK_SHADOW,v170_provisional_1,,,,,,20750.0,2026-09-08 13:29:06.681,20750.0,,,2.5821596244131455,ACTUAL,446919000000.0,458382834250.0,,,,,,,2026-09-08 09:04:09.225,19730.0,89.0,15882.219563,20260908_047040_E025,2026-09-08 13:27:31.108,20700.0,63.0,80.337127,74,8,True,OPEN,20260908_047040_NEW_FIRST_PULLBACK_SHADOW_E020_130739722817,2026-09-08 13:28:51.445,,,,,,,0.0,0.24154589371980675,,False,,,,,,,,,,,,,,,-0.2403846153846154,15.31474232673645,0.0,34.00965666770935,0.24154589371980675,65.05619311332703,0.24154589371980675,115.40220856666565,0.24154589371980675,181.99132442474365,0.24154589371980675,307.8615605831146,0.0,34.00965666770935,-0.23474178403755896,65.05619311332703,-0.23474178403755896,115.40220856666565,-0.23474178403755896,181.99132442474365,-0.23474178403755896,307.8615605831146
v1.7.1,20260908_047040_NEW_FIRST_PULLBACK_SHADOW_E025_132906789615,NEW_FIRST_PULLBACK_SHADOW,047040,대우건설,MAIN,MAIN,MAIN,2026-09-08 13:29:06.681,True,T400_S250,4.0,-2.5,2026-09-08 13:29:06.681,2026-09-08 13:29:06.789,2026-09-08 15:20:41.833,6695.044,20770.75,19940.0,-4.0,-0.1,-4.0,STOP_LOSS,63,40,14,5,4,NEW_FIRST_PULLBACK_SHADOW,v170_provisional_1,,,,,,20750.0,2026-09-08 13:29:06.681,20750.0,,,2.5821596244131455,ACTUAL,446919000000.0,458382834250.0,,,,,,,2026-09-08 09:04:09.225,19730.0,89.0,15882.219563,20260908_047040_E025,2026-09-08 13:27:31.108,20700.0,63.0,80.337127,74,8,True,OPEN,20260908_047040_NEW_FIRST_PULLBACK_SHADOW_E020_130739722817,2026-09-08 13:28:51.445,,,,,,,0.0,0.24154589371980675,,False,,,,,,,,,,,,,,,-0.2403846153846154,15.31474232673645,0.0,34.00965666770935,0.24154589371980675,65.05619311332703,0.24154589371980675,115.40220856666565,0.24154589371980675,181.99132442474365,0.24154589371980675,307.8615605831146,0.0,34.00965666770935,-0.23474178403755896,65.05619311332703,-0.23474178403755896,115.40220856666565,-0.23474178403755896,181.99132442474365,-0.23474178403755896,307.8615605831146
v1.7.1,20260908_047040_NEW_FIRST_PULLBACK_SHADOW_E025_132906789615,NEW_FIRST_PULLBACK_SHADOW,047040,대우건설,MAIN,MAIN,MAIN,2026-09-08 13:29:06.681,True,T400_S275,4.0,-2.75,2026-09-08 13:29:06.681,2026-09-08 13:29:06.789,2026-09-08 15:20:41.833,6695.044,20770.75,19940.0,-4.0,-0.1,-4.0,STOP_LOSS,63,40,14,5,4,NEW_FIRST_PULLBACK_SHADOW,v170_provisional_1,,,,,,20750.0,2026-09-08 13:29:06.681,20750.0,,,2.5821596244131455,ACTUAL,446919000000.0,458382834250.0,,,,,,,2026-09-08 09:04:09.225,19730.0,89.0,15882.219563,20260908_047040_E025,2026-09-08 13:27:31.108,20700.0,63.0,80.337127,74,8,True,OPEN,20260908_047040_NEW_FIRST_PULLBACK_SHADOW_E020_130739722817,2026-09-08 13:28:51.445,,,,,,,0.0,0.24154589371980675,,False,,,,,,,,,,,,,,,-0.2403846153846154,15.31474232673645,0.0,34.00965666770935,0.24154589371980675,65.05619311332703,0.24154589371980675,115.40220856666565,0.24154589371980675,181.99132442474365,0.24154589371980675,307.8615605831146,0.0,34.00965666770935,-0.23474178403755896,65.05619311332703,-0.23474178403755896,115.40220856666565,-0.23474178403755896,181.99132442474365,-0.23474178403755896,307.8615605831146
v1.7.1,20260908_047040_NEW_FIRST_PULLBACK_SHADOW_E025_132906789615,NEW_FIRST_PULLBACK_SHADOW,047040,대우건설,MAIN,MAIN,MAIN,2026-09-08 13:29:06.681,True,T400_S300,4.0,-3.0,2026-09-08 13:29:06.681,2026-09-08 13:29:06.789,2026-09-08 15:20:41.833,6695.044,20770.75,19940.0,-4.0,-0.1,-4.0,STOP_LOSS,63,40,14,5,4,NEW_FIRST_PULLBACK_SHADOW,v170_provisional_1,,,,,,20750.0,2026-09-08 13:29:06.681,20750.0,,,2.5821596244131455,ACTUAL,446919000000.0,458382834250.0,,,,,,,2026-09-08 09:04:09.225,19730.0,89.0,15882.219563,20260908_047040_E025,2026-09-08 13:27:31.108,20700.0,63.0,80.337127,74,8,True,OPEN,20260908_047040_NEW_FIRST_PULLBACK_SHADOW_E020_130739722817,2026-09-08 13:28:51.445,,,,,,,0.0,0.24154589371980675,,False,,,,,,,,,,,,,,,-0.2403846153846154,15.31474232673645,0.0,34.00965666770935,0.24154589371980675,65.05619311332703,0.24154589371980675,115.40220856666565,0.24154589371980675,181.99132442474365,0.24154589371980675,307.8615605831146,0.0,34.00965666770935,-0.23474178403755896,65.05619311332703,-0.23474178403755896,115.40220856666565,-0.23474178403755896,181.99132442474365,-0.23474178403755896,307.8615605831146
v1.7.1,20260908_047040_NEW_FIRST_PULLBACK_SHADOW_E025_132906789615,NEW_FIRST_PULLBACK_SHADOW,047040,대우건설,MAIN,MAIN,MAIN,2026-09-08 13:29:06.681,True,T400_S325,4.0,-3.25,2026-09-08 13:29:06.681,2026-09-08 13:29:06.789,2026-09-08 15:20:41.834,6695.045,20770.75,19940.0,-4.0,-0.1,-4.0,STOP_LOSS,63,40,14,5,4,NEW_FIRST_PULLBACK_SHADOW,v170_provisional_1,,,,,,20750.0,2026-09-08 13:29:06.681,20750.0,,,2.5821596244131455,ACTUAL,446919000000.0,458382834250.0,,,,,,,2026-09-08 09:04:09.225,19730.0,89.0,15882.219563,20260908_047040_E025,2026-09-08 13:27:31.108,20700.0,63.0,80.337127,74,8,True,OPEN,20260908_047040_NEW_FIRST_PULLBACK_SHADOW_E020_130739722817,2026-09-08 13:28:51.445,,,,,,,0.0,0.24154589371980675,,False,,,,,,,,,,,,,,,-0.2403846153846154,15.31474232673645,0.0,34.00965666770935,0.24154589371980675,65.05619311332703,0.24154589371980675,115.40220856666565,0.24154589371980675,181.99132442474365,0.24154589371980675,307.8615605831146,0.0,34.00965666770935,-0.23474178403755896,65.05619311332703,-0.23474178403755896,115.40220856666565,-0.23474178403755896,181.99132442474365,-0.23474178403755896,307.8615605831146
v1.7.1,20260908_047040_NEW_FIRST_PULLBACK_SHADOW_E025_132906789615,NEW_FIRST_PULLBACK_SHADOW,047040,대우건설,MAIN,MAIN,MAIN,2026-09-08 13:29:06.681,True,T400_S350,4.0,-3.5,2026-09-08 13:29:06.681,2026-09-08 13:29:06.789,2026-09-08 15:20:41.834,6695.045,20770.75,19940.0,-4.0,-0.1,-4.0,STOP_LOSS,63,40,14,5,4,NEW_FIRST_PULLBACK_SHADOW,v170_provisional_1,,,,,,20750.0,2026-09-08 13:29:06.681,20750.0,,,2.5821596244131455,ACTUAL,446919000000.0,458382834250.0,,,,,,,2026-09-08 09:04:09.225,19730.0,89.0,15882.219563,20260908_047040_E025,2026-09-08 13:27:31.108,20700.0,63.0,80.337127,74,8,True,OPEN,20260908_047040_NEW_FIRST_PULLBACK_SHADOW_E020_130739722817,2026-09-08 13:28:51.445,,,,,,,0.0,0.24154589371980675,,False,,,,,,,,,,,,,,,-0.2403846153846154,15.31474232673645,0.0,34.00965666770935,0.24154589371980675,65.05619311332703,0.24154589371980675,115.40220856666565,0.24154589371980675,181.99132442474365,0.24154589371980675,307.8615605831146,0.0,34.00965666770935,-0.23474178403755896,65.05619311332703,-0.23474178403755896,115.40220856666565,-0.23474178403755896,181.99132442474365,-0.23474178403755896,307.8615605831146
