version,trade_id,entry_mode,stock_code,stock_name,session,scan_session,decision_session,decision_time,session_valid_at_decision,strategy,TP,SL,signal_time,entry_time,exit_time,holding_sec,entry_price,exit_price,return_rate,MFE,MAE,result,score,score_trading_value,score_high_position,score_value_growth,score_volume_growth,shadow_group,rule_version,pre_fail_reason,medium_trend_positive_count,medium_trend_all_positive,wide_high_gap_lower_bound,wide_high_gap_upper_bound,signal_price,entry_decision_time,entry_signal_price,entry_delay_from_first75_sec,entry_vs_first75_pct,high_gap,trading_value_source,actual_trading_value,estimated_trading_value,first_ws_time,first_ws_price,first_ws_delay_sec,first_ws_vs_signal_pct,first_ws_vs_entry_pct,first_ws_gap_abs_pct,watch_start_time,watch_start_price,watch_start_score,watch_to_signal_sec,watch_episode_id,watch_episode_start_time,watch_episode_start_price,watch_episode_start_score,watch_episode_to_signal_sec,stock_entry_seq_today,mode_entry_seq_today,is_reentry,previous_same_mode_result,previous_same_mode_trade_id,scan_start_time,first_75_time,first_75_price,first_75_score,first_75_pre_result,first_75_pre_status,first_75_pre_reason,price_30s_positive,price_60s_positive,first75_price_30s_positive,had_prior_shadow_70_74,prior_shadow_trade_id,prior_shadow_time,prior_shadow_price,prior_shadow_score,prior_shadow_to_first75_sec,prior_shadow_to_first75_pct,pre_status,pre_entry_type,later_pass_origin,first_75_to_pre_entry_sec,confirm_first_signal_time,confirm_first_signal_price,confirm_delay_sec,confirm_rise_pct,price_change_15s,price_change_15s_actual_sec,price_change_30s,price_change_30s_actual_sec,price_change_60s,price_change_60s_actual_sec,price_change_120s,price_change_120s_actual_sec,price_change_180s,price_change_180s_actual_sec,price_change_300s,price_change_300s_actual_sec,high_gap_change_30s,high_gap_change_30s_actual_sec,high_gap_change_60s,high_gap_change_60s_actual_sec,high_gap_change_120s,high_gap_change_120s_actual_sec,high_gap_change_180s,high_gap_change_180s_actual_sec,high_gap_change_300s,high_gap_change_300s_actual_sec
v1.7.1,20260908_212560_WIDE_HIGH_GAP_SHADOW_E010_124955056862,WIDE_HIGH_GAP_SHADOW,212560,네오오토,MAIN,MAIN,MAIN,2026-09-08 12:49:55.053,True,T300_S350,3.0,-3.5,2026-09-08 12:49:55.053,2026-09-08 12:49:55.056,2026-09-08 13:59:14.343,4159.287,12692.68,13110.0,3.288,3.288,-0.573,TAKE_PROFIT,33,24,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,12680.0,2026-09-08 12:49:55.053,12680.0,,,4.229607250755287,ACTUAL,20516000000.0,20888372640.0,,,,,,,,,,,20260908_212560_WIDE_E010,2026-09-08 12:49:55.053,12680.0,33.0,0.0,10,10,True,OPEN,20260908_212560_WIDE_HIGH_GAP_SHADOW_E009_124835132804,2026-09-08 12:49:40.304,,,,,,,0.23715415019762848,0.23715415019762848,,False,,,,,,,,,,,,,,,0.31645569620253167,16.668109893798828,0.23715415019762848,32.0205762386322,0.23715415019762848,62.63313865661621,0.31645569620253167,112.48456144332886,0.6349206349206349,177.3241457939148,-0.3144654088050315,306.0947275161743,-0.22658610271903257,32.0205762386322,-0.22658610271903257,62.63313865661621,-0.30211480362537735,112.48456144332886,-0.6042296072507547,177.3241457939148,0.30211480362537824,306.0947275161743
v1.7.1,20260908_212560_WIDE_HIGH_GAP_SHADOW_E010_124955056862,WIDE_HIGH_GAP_SHADOW,212560,네오오토,MAIN,MAIN,MAIN,2026-09-08 12:49:55.053,True,T325_S075,3.25,-0.75,2026-09-08 12:49:55.053,2026-09-08 12:49:55.056,2026-09-08 13:59:14.343,4159.287,12692.68,13110.0,3.288,3.288,-0.573,TAKE_PROFIT,33,24,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,12680.0,2026-09-08 12:49:55.053,12680.0,,,4.229607250755287,ACTUAL,20516000000.0,20888372640.0,,,,,,,,,,,20260908_212560_WIDE_E010,2026-09-08 12:49:55.053,12680.0,33.0,0.0,10,10,True,OPEN,20260908_212560_WIDE_HIGH_GAP_SHADOW_E009_124835132804,2026-09-08 12:49:40.304,,,,,,,0.23715415019762848,0.23715415019762848,,False,,,,,,,,,,,,,,,0.31645569620253167,16.668109893798828,0.23715415019762848,32.0205762386322,0.23715415019762848,62.63313865661621,0.31645569620253167,112.48456144332886,0.6349206349206349,177.3241457939148,-0.3144654088050315,306.0947275161743,-0.22658610271903257,32.0205762386322,-0.22658610271903257,62.63313865661621,-0.30211480362537735,112.48456144332886,-0.6042296072507547,177.3241457939148,0.30211480362537824,306.0947275161743
v1.7.1,20260908_212560_WIDE_HIGH_GAP_SHADOW_E010_124955056862,WIDE_HIGH_GAP_SHADOW,212560,네오오토,MAIN,MAIN,MAIN,2026-09-08 12:49:55.053,True,T325_S100,3.25,-1.0,2026-09-08 12:49:55.053,2026-09-08 12:49:55.056,2026-09-08 13:59:14.344,4159.288,12692.68,13110.0,3.288,3.288,-0.573,TAKE_PROFIT,33,24,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,12680.0,2026-09-08 12:49:55.053,12680.0,,,4.229607250755287,ACTUAL,20516000000.0,20888372640.0,,,,,,,,,,,20260908_212560_WIDE_E010,2026-09-08 12:49:55.053,12680.0,33.0,0.0,10,10,True,OPEN,20260908_212560_WIDE_HIGH_GAP_SHADOW_E009_124835132804,2026-09-08 12:49:40.304,,,,,,,0.23715415019762848,0.23715415019762848,,False,,,,,,,,,,,,,,,0.31645569620253167,16.668109893798828,0.23715415019762848,32.0205762386322,0.23715415019762848,62.63313865661621,0.31645569620253167,112.48456144332886,0.6349206349206349,177.3241457939148,-0.3144654088050315,306.0947275161743,-0.22658610271903257,32.0205762386322,-0.22658610271903257,62.63313865661621,-0.30211480362537735,112.48456144332886,-0.6042296072507547,177.3241457939148,0.30211480362537824,306.0947275161743
v1.7.1,20260908_212560_WIDE_HIGH_GAP_SHADOW_E010_124955056862,WIDE_HIGH_GAP_SHADOW,212560,네오오토,MAIN,MAIN,MAIN,2026-09-08 12:49:55.053,True,T325_S125,3.25,-1.25,2026-09-08 12:49:55.053,2026-09-08 12:49:55.056,2026-09-08 13:59:14.344,4159.288,12692.68,13110.0,3.288,3.288,-0.573,TAKE_PROFIT,33,24,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,12680.0,2026-09-08 12:49:55.053,12680.0,,,4.229607250755287,ACTUAL,20516000000.0,20888372640.0,,,,,,,,,,,20260908_212560_WIDE_E010,2026-09-08 12:49:55.053,12680.0,33.0,0.0,10,10,True,OPEN,20260908_212560_WIDE_HIGH_GAP_SHADOW_E009_124835132804,2026-09-08 12:49:40.304,,,,,,,0.23715415019762848,0.23715415019762848,,False,,,,,,,,,,,,,,,0.31645569620253167,16.668109893798828,0.23715415019762848,32.0205762386322,0.23715415019762848,62.63313865661621,0.31645569620253167,112.48456144332886,0.6349206349206349,177.3241457939148,-0.3144654088050315,306.0947275161743,-0.22658610271903257,32.0205762386322,-0.22658610271903257,62.63313865661621,-0.30211480362537735,112.48456144332886,-0.6042296072507547,177.3241457939148,0.30211480362537824,306.0947275161743
v1.7.1,20260908_212560_WIDE_HIGH_GAP_SHADOW_E010_124955056862,WIDE_HIGH_GAP_SHADOW,212560,네오오토,MAIN,MAIN,MAIN,2026-09-08 12:49:55.053,True,T325_S150,3.25,-1.5,2026-09-08 12:49:55.053,2026-09-08 12:49:55.056,2026-09-08 13:59:14.344,4159.288,12692.68,13110.0,3.288,3.288,-0.573,TAKE_PROFIT,33,24,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,12680.0,2026-09-08 12:49:55.053,12680.0,,,4.229607250755287,ACTUAL,20516000000.0,20888372640.0,,,,,,,,,,,20260908_212560_WIDE_E010,2026-09-08 12:49:55.053,12680.0,33.0,0.0,10,10,True,OPEN,20260908_212560_WIDE_HIGH_GAP_SHADOW_E009_124835132804,2026-09-08 12:49:40.304,,,,,,,0.23715415019762848,0.23715415019762848,,False,,,,,,,,,,,,,,,0.31645569620253167,16.668109893798828,0.23715415019762848,32.0205762386322,0.23715415019762848,62.63313865661621,0.31645569620253167,112.48456144332886,0.6349206349206349,177.3241457939148,-0.3144654088050315,306.0947275161743,-0.22658610271903257,32.0205762386322,-0.22658610271903257,62.63313865661621,-0.30211480362537735,112.48456144332886,-0.6042296072507547,177.3241457939148,0.30211480362537824,306.0947275161743
v1.7.1,20260908_212560_WIDE_HIGH_GAP_SHADOW_E010_124955056862,WIDE_HIGH_GAP_SHADOW,212560,네오오토,MAIN,MAIN,MAIN,2026-09-08 12:49:55.053,True,T325_S175,3.25,-1.75,2026-09-08 12:49:55.053,2026-09-08 12:49:55.056,2026-09-08 13:59:14.344,4159.288,12692.68,13110.0,3.288,3.288,-0.573,TAKE_PROFIT,33,24,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,12680.0,2026-09-08 12:49:55.053,12680.0,,,4.229607250755287,ACTUAL,20516000000.0,20888372640.0,,,,,,,,,,,20260908_212560_WIDE_E010,2026-09-08 12:49:55.053,12680.0,33.0,0.0,10,10,True,OPEN,20260908_212560_WIDE_HIGH_GAP_SHADOW_E009_124835132804,2026-09-08 12:49:40.304,,,,,,,0.23715415019762848,0.23715415019762848,,False,,,,,,,,,,,,,,,0.31645569620253167,16.668109893798828,0.23715415019762848,32.0205762386322,0.23715415019762848,62.63313865661621,0.31645569620253167,112.48456144332886,0.6349206349206349,177.3241457939148,-0.3144654088050315,306.0947275161743,-0.22658610271903257,32.0205762386322,-0.22658610271903257,62.63313865661621,-0.30211480362537735,112.48456144332886,-0.6042296072507547,177.3241457939148,0.30211480362537824,306.0947275161743
v1.7.1,20260908_212560_WIDE_HIGH_GAP_SHADOW_E010_124955056862,WIDE_HIGH_GAP_SHADOW,212560,네오오토,MAIN,MAIN,MAIN,2026-09-08 12:49:55.053,True,T325_S200,3.25,-2.0,2026-09-08 12:49:55.053,2026-09-08 12:49:55.056,2026-09-08 13:59:14.344,4159.288,12692.68,13110.0,3.288,3.288,-0.573,TAKE_PROFIT,33,24,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,12680.0,2026-09-08 12:49:55.053,12680.0,,,4.229607250755287,ACTUAL,20516000000.0,20888372640.0,,,,,,,,,,,20260908_212560_WIDE_E010,2026-09-08 12:49:55.053,12680.0,33.0,0.0,10,10,True,OPEN,20260908_212560_WIDE_HIGH_GAP_SHADOW_E009_124835132804,2026-09-08 12:49:40.304,,,,,,,0.23715415019762848,0.23715415019762848,,False,,,,,,,,,,,,,,,0.31645569620253167,16.668109893798828,0.23715415019762848,32.0205762386322,0.23715415019762848,62.63313865661621,0.31645569620253167,112.48456144332886,0.6349206349206349,177.3241457939148,-0.3144654088050315,306.0947275161743,-0.22658610271903257,32.0205762386322,-0.22658610271903257,62.63313865661621,-0.30211480362537735,112.48456144332886,-0.6042296072507547,177.3241457939148,0.30211480362537824,306.0947275161743
v1.7.1,20260908_212560_WIDE_HIGH_GAP_SHADOW_E010_124955056862,WIDE_HIGH_GAP_SHADOW,212560,네오오토,MAIN,MAIN,MAIN,2026-09-08 12:49:55.053,True,T325_S225,3.25,-2.25,2026-09-08 12:49:55.053,2026-09-08 12:49:55.056,2026-09-08 13:59:14.344,4159.288,12692.68,13110.0,3.288,3.288,-0.573,TAKE_PROFIT,33,24,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,12680.0,2026-09-08 12:49:55.053,12680.0,,,4.229607250755287,ACTUAL,20516000000.0,20888372640.0,,,,,,,,,,,20260908_212560_WIDE_E010,2026-09-08 12:49:55.053,12680.0,33.0,0.0,10,10,True,OPEN,20260908_212560_WIDE_HIGH_GAP_SHADOW_E009_124835132804,2026-09-08 12:49:40.304,,,,,,,0.23715415019762848,0.23715415019762848,,False,,,,,,,,,,,,,,,0.31645569620253167,16.668109893798828,0.23715415019762848,32.0205762386322,0.23715415019762848,62.63313865661621,0.31645569620253167,112.48456144332886,0.6349206349206349,177.3241457939148,-0.3144654088050315,306.0947275161743,-0.22658610271903257,32.0205762386322,-0.22658610271903257,62.63313865661621,-0.30211480362537735,112.48456144332886,-0.6042296072507547,177.3241457939148,0.30211480362537824,306.0947275161743
v1.7.1,20260908_212560_WIDE_HIGH_GAP_SHADOW_E010_124955056862,WIDE_HIGH_GAP_SHADOW,212560,네오오토,MAIN,MAIN,MAIN,2026-09-08 12:49:55.053,True,T325_S250,3.25,-2.5,2026-09-08 12:49:55.053,2026-09-08 12:49:55.056,2026-09-08 13:59:14.344,4159.288,12692.68,13110.0,3.288,3.288,-0.573,TAKE_PROFIT,33,24,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,12680.0,2026-09-08 12:49:55.053,12680.0,,,4.229607250755287,ACTUAL,20516000000.0,20888372640.0,,,,,,,,,,,20260908_212560_WIDE_E010,2026-09-08 12:49:55.053,12680.0,33.0,0.0,10,10,True,OPEN,20260908_212560_WIDE_HIGH_GAP_SHADOW_E009_124835132804,2026-09-08 12:49:40.304,,,,,,,0.23715415019762848,0.23715415019762848,,False,,,,,,,,,,,,,,,0.31645569620253167,16.668109893798828,0.23715415019762848,32.0205762386322,0.23715415019762848,62.63313865661621,0.31645569620253167,112.48456144332886,0.6349206349206349,177.3241457939148,-0.3144654088050315,306.0947275161743,-0.22658610271903257,32.0205762386322,-0.22658610271903257,62.63313865661621,-0.30211480362537735,112.48456144332886,-0.6042296072507547,177.3241457939148,0.30211480362537824,306.0947275161743
v1.7.1,20260908_212560_WIDE_HIGH_GAP_SHADOW_E010_124955056862,WIDE_HIGH_GAP_SHADOW,212560,네오오토,MAIN,MAIN,MAIN,2026-09-08 12:49:55.053,True,T325_S275,3.25,-2.75,2026-09-08 12:49:55.053,2026-09-08 12:49:55.056,2026-09-08 13:59:14.344,4159.288,12692.68,13110.0,3.288,3.288,-0.573,TAKE_PROFIT,33,24,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,12680.0,2026-09-08 12:49:55.053,12680.0,,,4.229607250755287,ACTUAL,20516000000.0,20888372640.0,,,,,,,,,,,20260908_212560_WIDE_E010,2026-09-08 12:49:55.053,12680.0,33.0,0.0,10,10,True,OPEN,20260908_212560_WIDE_HIGH_GAP_SHADOW_E009_124835132804,2026-09-08 12:49:40.304,,,,,,,0.23715415019762848,0.23715415019762848,,False,,,,,,,,,,,,,,,0.31645569620253167,16.668109893798828,0.23715415019762848,32.0205762386322,0.23715415019762848,62.63313865661621,0.31645569620253167,112.48456144332886,0.6349206349206349,177.3241457939148,-0.3144654088050315,306.0947275161743,-0.22658610271903257,32.0205762386322,-0.22658610271903257,62.63313865661621,-0.30211480362537735,112.48456144332886,-0.6042296072507547,177.3241457939148,0.30211480362537824,306.0947275161743
v1.7.1,20260908_212560_WIDE_HIGH_GAP_SHADOW_E010_124955056862,WIDE_HIGH_GAP_SHADOW,212560,네오오토,MAIN,MAIN,MAIN,2026-09-08 12:49:55.053,True,T325_S300,3.25,-3.0,2026-09-08 12:49:55.053,2026-09-08 12:49:55.056,2026-09-08 13:59:14.345,4159.289,12692.68,13110.0,3.288,3.288,-0.573,TAKE_PROFIT,33,24,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,12680.0,2026-09-08 12:49:55.053,12680.0,,,4.229607250755287,ACTUAL,20516000000.0,20888372640.0,,,,,,,,,,,20260908_212560_WIDE_E010,2026-09-08 12:49:55.053,12680.0,33.0,0.0,10,10,True,OPEN,20260908_212560_WIDE_HIGH_GAP_SHADOW_E009_124835132804,2026-09-08 12:49:40.304,,,,,,,0.23715415019762848,0.23715415019762848,,False,,,,,,,,,,,,,,,0.31645569620253167,16.668109893798828,0.23715415019762848,32.0205762386322,0.23715415019762848,62.63313865661621,0.31645569620253167,112.48456144332886,0.6349206349206349,177.3241457939148,-0.3144654088050315,306.0947275161743,-0.22658610271903257,32.0205762386322,-0.22658610271903257,62.63313865661621,-0.30211480362537735,112.48456144332886,-0.6042296072507547,177.3241457939148,0.30211480362537824,306.0947275161743
v1.7.1,20260908_212560_WIDE_HIGH_GAP_SHADOW_E010_124955056862,WIDE_HIGH_GAP_SHADOW,212560,네오오토,MAIN,MAIN,MAIN,2026-09-08 12:49:55.053,True,T325_S325,3.25,-3.25,2026-09-08 12:49:55.053,2026-09-08 12:49:55.056,2026-09-08 13:59:14.345,4159.289,12692.68,13110.0,3.288,3.288,-0.573,TAKE_PROFIT,33,24,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,12680.0,2026-09-08 12:49:55.053,12680.0,,,4.229607250755287,ACTUAL,20516000000.0,20888372640.0,,,,,,,,,,,20260908_212560_WIDE_E010,2026-09-08 12:49:55.053,12680.0,33.0,0.0,10,10,True,OPEN,20260908_212560_WIDE_HIGH_GAP_SHADOW_E009_124835132804,2026-09-08 12:49:40.304,,,,,,,0.23715415019762848,0.23715415019762848,,False,,,,,,,,,,,,,,,0.31645569620253167,16.668109893798828,0.23715415019762848,32.0205762386322,0.23715415019762848,62.63313865661621,0.31645569620253167,112.48456144332886,0.6349206349206349,177.3241457939148,-0.3144654088050315,306.0947275161743,-0.22658610271903257,32.0205762386322,-0.22658610271903257,62.63313865661621,-0.30211480362537735,112.48456144332886,-0.6042296072507547,177.3241457939148,0.30211480362537824,306.0947275161743
v1.7.1,20260908_212560_WIDE_HIGH_GAP_SHADOW_E010_124955056862,WIDE_HIGH_GAP_SHADOW,212560,네오오토,MAIN,MAIN,MAIN,2026-09-08 12:49:55.053,True,T325_S350,3.25,-3.5,2026-09-08 12:49:55.053,2026-09-08 12:49:55.056,2026-09-08 13:59:14.345,4159.289,12692.68,13110.0,3.288,3.288,-0.573,TAKE_PROFIT,33,24,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,12680.0,2026-09-08 12:49:55.053,12680.0,,,4.229607250755287,ACTUAL,20516000000.0,20888372640.0,,,,,,,,,,,20260908_212560_WIDE_E010,2026-09-08 12:49:55.053,12680.0,33.0,0.0,10,10,True,OPEN,20260908_212560_WIDE_HIGH_GAP_SHADOW_E009_124835132804,2026-09-08 12:49:40.304,,,,,,,0.23715415019762848,0.23715415019762848,,False,,,,,,,,,,,,,,,0.31645569620253167,16.668109893798828,0.23715415019762848,32.0205762386322,0.23715415019762848,62.63313865661621,0.31645569620253167,112.48456144332886,0.6349206349206349,177.3241457939148,-0.3144654088050315,306.0947275161743,-0.22658610271903257,32.0205762386322,-0.22658610271903257,62.63313865661621,-0.30211480362537735,112.48456144332886,-0.6042296072507547,177.3241457939148,0.30211480362537824,306.0947275161743
v1.7.1,20260908_212560_NEW_FIRST_PULLBACK_SHADOW_EPISODE_131513469588,NEW_FIRST_PULLBACK_SHADOW,212560,네오오토,MAIN,MAIN,MAIN,2026-09-08 13:15:13.413,True,T100_S150,1.0,-1.5,2026-09-08 13:15:13.413,2026-09-08 13:15:13.469,2026-09-08 13:59:14.360,2640.891,12912.9,13110.0,1.526,1.526,-1.339,TAKE_PROFIT,47,24,14,5,4,NEW_FIRST_PULLBACK_SHADOW,v170_provisional_1,,,,,,12900.0,2026-09-08 13:15:13.413,12900.0,,,2.56797583081571,ACTUAL,20936000000.0,21678308100.0,,,,,,,,,,,NO_EPISODE,,,,,17,1,False,,,2026-09-08 13:15:00.250,,,,,,,-0.23201856148491878,-0.15479876160990713,,False,,,,,,,,,,,,,,,-0.5397070161912104,16.14664053916931,-0.23201856148491878,31.555440187454224,-0.15479876160990713,65.00754189491272,1.1764705882352942,112.09389805793762,1.335428122545169,176.24240493774414,1.335428122545169,301.1265969276428,0.22658610271903346,31.555440187454224,0.15105740181268912,65.00754189491272,-1.1329305135951655,112.09389805793762,-1.2839879154078546,176.24240493774414,-1.2839879154078546,301.1265969276428
v1.7.1,20260908_212560_NEW_FIRST_PULLBACK_SHADOW_EPISODE_131513469588,NEW_FIRST_PULLBACK_SHADOW,212560,네오오토,MAIN,MAIN,MAIN,2026-09-08 13:15:13.413,True,T100_S175,1.0,-1.75,2026-09-08 13:15:13.413,2026-09-08 13:15:13.469,2026-09-08 13:59:14.360,2640.891,12912.9,13110.0,1.526,1.526,-1.339,TAKE_PROFIT,47,24,14,5,4,NEW_FIRST_PULLBACK_SHADOW,v170_provisional_1,,,,,,12900.0,2026-09-08 13:15:13.413,12900.0,,,2.56797583081571,ACTUAL,20936000000.0,21678308100.0,,,,,,,,,,,NO_EPISODE,,,,,17,1,False,,,2026-09-08 13:15:00.250,,,,,,,-0.23201856148491878,-0.15479876160990713,,False,,,,,,,,,,,,,,,-0.5397070161912104,16.14664053916931,-0.23201856148491878,31.555440187454224,-0.15479876160990713,65.00754189491272,1.1764705882352942,112.09389805793762,1.335428122545169,176.24240493774414,1.335428122545169,301.1265969276428,0.22658610271903346,31.555440187454224,0.15105740181268912,65.00754189491272,-1.1329305135951655,112.09389805793762,-1.2839879154078546,176.24240493774414,-1.2839879154078546,301.1265969276428
v1.7.1,20260908_212560_NEW_FIRST_PULLBACK_SHADOW_EPISODE_131513469588,NEW_FIRST_PULLBACK_SHADOW,212560,네오오토,MAIN,MAIN,MAIN,2026-09-08 13:15:13.413,True,T100_S200,1.0,-2.0,2026-09-08 13:15:13.413,2026-09-08 13:15:13.469,2026-09-08 13:59:14.360,2640.891,12912.9,13110.0,1.526,1.526,-1.339,TAKE_PROFIT,47,24,14,5,4,NEW_FIRST_PULLBACK_SHADOW,v170_provisional_1,,,,,,12900.0,2026-09-08 13:15:13.413,12900.0,,,2.56797583081571,ACTUAL,20936000000.0,21678308100.0,,,,,,,,,,,NO_EPISODE,,,,,17,1,False,,,2026-09-08 13:15:00.250,,,,,,,-0.23201856148491878,-0.15479876160990713,,False,,,,,,,,,,,,,,,-0.5397070161912104,16.14664053916931,-0.23201856148491878,31.555440187454224,-0.15479876160990713,65.00754189491272,1.1764705882352942,112.09389805793762,1.335428122545169,176.24240493774414,1.335428122545169,301.1265969276428,0.22658610271903346,31.555440187454224,0.15105740181268912,65.00754189491272,-1.1329305135951655,112.09389805793762,-1.2839879154078546,176.24240493774414,-1.2839879154078546,301.1265969276428
v1.7.1,20260908_212560_NEW_FIRST_PULLBACK_SHADOW_EPISODE_131513469588,NEW_FIRST_PULLBACK_SHADOW,212560,네오오토,MAIN,MAIN,MAIN,2026-09-08 13:15:13.413,True,T100_S225,1.0,-2.25,2026-09-08 13:15:13.413,2026-09-08 13:15:13.469,2026-09-08 13:59:14.360,2640.891,12912.9,13110.0,1.526,1.526,-1.339,TAKE_PROFIT,47,24,14,5,4,NEW_FIRST_PULLBACK_SHADOW,v170_provisional_1,,,,,,12900.0,2026-09-08 13:15:13.413,12900.0,,,2.56797583081571,ACTUAL,20936000000.0,21678308100.0,,,,,,,,,,,NO_EPISODE,,,,,17,1,False,,,2026-09-08 13:15:00.250,,,,,,,-0.23201856148491878,-0.15479876160990713,,False,,,,,,,,,,,,,,,-0.5397070161912104,16.14664053916931,-0.23201856148491878,31.555440187454224,-0.15479876160990713,65.00754189491272,1.1764705882352942,112.09389805793762,1.335428122545169,176.24240493774414,1.335428122545169,301.1265969276428,0.22658610271903346,31.555440187454224,0.15105740181268912,65.00754189491272,-1.1329305135951655,112.09389805793762,-1.2839879154078546,176.24240493774414,-1.2839879154078546,301.1265969276428
v1.7.1,20260908_212560_NEW_FIRST_PULLBACK_SHADOW_EPISODE_131513469588,NEW_FIRST_PULLBACK_SHADOW,212560,네오오토,MAIN,MAIN,MAIN,2026-09-08 13:15:13.413,True,T100_S250,1.0,-2.5,2026-09-08 13:15:13.413,2026-09-08 13:15:13.469,2026-09-08 13:59:14.360,2640.891,12912.9,13110.0,1.526,1.526,-1.339,TAKE_PROFIT,47,24,14,5,4,NEW_FIRST_PULLBACK_SHADOW,v170_provisional_1,,,,,,12900.0,2026-09-08 13:15:13.413,12900.0,,,2.56797583081571,ACTUAL,20936000000.0,21678308100.0,,,,,,,,,,,NO_EPISODE,,,,,17,1,False,,,2026-09-08 13:15:00.250,,,,,,,-0.23201856148491878,-0.15479876160990713,,False,,,,,,,,,,,,,,,-0.5397070161912104,16.14664053916931,-0.23201856148491878,31.555440187454224,-0.15479876160990713,65.00754189491272,1.1764705882352942,112.09389805793762,1.335428122545169,176.24240493774414,1.335428122545169,301.1265969276428,0.22658610271903346,31.555440187454224,0.15105740181268912,65.00754189491272,-1.1329305135951655,112.09389805793762,-1.2839879154078546,176.24240493774414,-1.2839879154078546,301.1265969276428
v1.7.1,20260908_212560_NEW_FIRST_PULLBACK_SHADOW_EPISODE_131513469588,NEW_FIRST_PULLBACK_SHADOW,212560,네오오토,MAIN,MAIN,MAIN,2026-09-08 13:15:13.413,True,T100_S275,1.0,-2.75,2026-09-08 13:15:13.413,2026-09-08 13:15:13.469,2026-09-08 13:59:14.360,2640.891,12912.9,13110.0,1.526,1.526,-1.339,TAKE_PROFIT,47,24,14,5,4,NEW_FIRST_PULLBACK_SHADOW,v170_provisional_1,,,,,,12900.0,2026-09-08 13:15:13.413,12900.0,,,2.56797583081571,ACTUAL,20936000000.0,21678308100.0,,,,,,,,,,,NO_EPISODE,,,,,17,1,False,,,2026-09-08 13:15:00.250,,,,,,,-0.23201856148491878,-0.15479876160990713,,False,,,,,,,,,,,,,,,-0.5397070161912104,16.14664053916931,-0.23201856148491878,31.555440187454224,-0.15479876160990713,65.00754189491272,1.1764705882352942,112.09389805793762,1.335428122545169,176.24240493774414,1.335428122545169,301.1265969276428,0.22658610271903346,31.555440187454224,0.15105740181268912,65.00754189491272,-1.1329305135951655,112.09389805793762,-1.2839879154078546,176.24240493774414,-1.2839879154078546,301.1265969276428
v1.7.1,20260908_212560_NEW_FIRST_PULLBACK_SHADOW_EPISODE_131513469588,NEW_FIRST_PULLBACK_SHADOW,212560,네오오토,MAIN,MAIN,MAIN,2026-09-08 13:15:13.413,True,T100_S300,1.0,-3.0,2026-09-08 13:15:13.413,2026-09-08 13:15:13.469,2026-09-08 13:59:14.360,2640.891,12912.9,13110.0,1.526,1.526,-1.339,TAKE_PROFIT,47,24,14,5,4,NEW_FIRST_PULLBACK_SHADOW,v170_provisional_1,,,,,,12900.0,2026-09-08 13:15:13.413,12900.0,,,2.56797583081571,ACTUAL,20936000000.0,21678308100.0,,,,,,,,,,,NO_EPISODE,,,,,17,1,False,,,2026-09-08 13:15:00.250,,,,,,,-0.23201856148491878,-0.15479876160990713,,False,,,,,,,,,,,,,,,-0.5397070161912104,16.14664053916931,-0.23201856148491878,31.555440187454224,-0.15479876160990713,65.00754189491272,1.1764705882352942,112.09389805793762,1.335428122545169,176.24240493774414,1.335428122545169,301.1265969276428,0.22658610271903346,31.555440187454224,0.15105740181268912,65.00754189491272,-1.1329305135951655,112.09389805793762,-1.2839879154078546,176.24240493774414,-1.2839879154078546,301.1265969276428
