version,trade_id,entry_mode,stock_code,stock_name,session,scan_session,decision_session,decision_time,session_valid_at_decision,strategy,TP,SL,signal_time,entry_time,exit_time,holding_sec,entry_price,exit_price,return_rate,MFE,MAE,result,score,score_trading_value,score_high_position,score_value_growth,score_volume_growth,shadow_group,rule_version,pre_fail_reason,medium_trend_positive_count,medium_trend_all_positive,wide_high_gap_lower_bound,wide_high_gap_upper_bound,signal_price,entry_decision_time,entry_signal_price,entry_delay_from_first75_sec,entry_vs_first75_pct,high_gap,trading_value_source,actual_trading_value,estimated_trading_value,first_ws_time,first_ws_price,first_ws_delay_sec,first_ws_vs_signal_pct,first_ws_vs_entry_pct,first_ws_gap_abs_pct,watch_start_time,watch_start_price,watch_start_score,watch_to_signal_sec,watch_episode_id,watch_episode_start_time,watch_episode_start_price,watch_episode_start_score,watch_episode_to_signal_sec,stock_entry_seq_today,mode_entry_seq_today,is_reentry,previous_same_mode_result,previous_same_mode_trade_id,scan_start_time,first_75_time,first_75_price,first_75_score,first_75_pre_result,first_75_pre_status,first_75_pre_reason,price_30s_positive,price_60s_positive,first75_price_30s_positive,had_prior_shadow_70_74,prior_shadow_trade_id,prior_shadow_time,prior_shadow_price,prior_shadow_score,prior_shadow_to_first75_sec,prior_shadow_to_first75_pct,pre_status,pre_entry_type,later_pass_origin,first_75_to_pre_entry_sec,confirm_first_signal_time,confirm_first_signal_price,confirm_delay_sec,confirm_rise_pct,price_change_15s,price_change_15s_actual_sec,price_change_30s,price_change_30s_actual_sec,price_change_60s,price_change_60s_actual_sec,price_change_120s,price_change_120s_actual_sec,price_change_180s,price_change_180s_actual_sec,price_change_300s,price_change_300s_actual_sec,high_gap_change_30s,high_gap_change_30s_actual_sec,high_gap_change_60s,high_gap_change_60s_actual_sec,high_gap_change_120s,high_gap_change_120s_actual_sec,high_gap_change_180s,high_gap_change_180s_actual_sec,high_gap_change_300s,high_gap_change_300s_actual_sec
v1.7.1,20260908_044490_NEW_FIRST_PULLBACK_SHADOW_E009_113657939697,NEW_FIRST_PULLBACK_SHADOW,044490,태웅,MAIN,MAIN,MAIN,2026-09-08 11:36:57.834,True,T350_S150,3.5,-1.5,2026-09-08 11:36:57.834,2026-09-08 11:36:57.939,2026-09-08 15:21:20.985,13463.045,35735.7,34900.0,-2.339,-0.1,-2.339,STOP_LOSS,60,29,22,5,4,NEW_FIRST_PULLBACK_SHADOW,v170_provisional_1,,,,,,35700.0,2026-09-08 11:36:57.834,35700.0,,,0.6954102920723227,ACTUAL,35765000000.0,10506081600.0,,,,,,,2026-09-08 09:15:02.589,34800.0,60.0,8481.043838,20260908_044490_E009,2026-09-08 11:33:47.874,35600.0,60.0,155.758927,21,6,True,OPEN,20260908_044490_NEW_FIRST_PULLBACK_SHADOW_E007_112525655052,2026-09-08 11:36:23.633,,,,,,,-0.13986013986013987,0.0,,False,,,,,,,,,,,,,,,-0.13986013986013987,32.986886739730835,-0.13986013986013987,32.986886739730835,0.0,64.55374193191528,0.2808988764044944,131.99008679389954,0.42194092827004215,180.45217084884644,0.2808988764044944,303.3803825378418,0.13908205841446464,32.986886739730835,0.0,64.55374193191528,-0.27816411682892894,131.99008679389954,-0.41724617524339347,180.45217084884644,-0.27816411682892894,303.3803825378418
v1.7.1,20260908_044490_NEW_FIRST_PULLBACK_SHADOW_E009_113657939697,NEW_FIRST_PULLBACK_SHADOW,044490,태웅,MAIN,MAIN,MAIN,2026-09-08 11:36:57.834,True,T350_S175,3.5,-1.75,2026-09-08 11:36:57.834,2026-09-08 11:36:57.939,2026-09-08 15:21:20.986,13463.046,35735.7,34900.0,-2.339,-0.1,-2.339,STOP_LOSS,60,29,22,5,4,NEW_FIRST_PULLBACK_SHADOW,v170_provisional_1,,,,,,35700.0,2026-09-08 11:36:57.834,35700.0,,,0.6954102920723227,ACTUAL,35765000000.0,10506081600.0,,,,,,,2026-09-08 09:15:02.589,34800.0,60.0,8481.043838,20260908_044490_E009,2026-09-08 11:33:47.874,35600.0,60.0,155.758927,21,6,True,OPEN,20260908_044490_NEW_FIRST_PULLBACK_SHADOW_E007_112525655052,2026-09-08 11:36:23.633,,,,,,,-0.13986013986013987,0.0,,False,,,,,,,,,,,,,,,-0.13986013986013987,32.986886739730835,-0.13986013986013987,32.986886739730835,0.0,64.55374193191528,0.2808988764044944,131.99008679389954,0.42194092827004215,180.45217084884644,0.2808988764044944,303.3803825378418,0.13908205841446464,32.986886739730835,0.0,64.55374193191528,-0.27816411682892894,131.99008679389954,-0.41724617524339347,180.45217084884644,-0.27816411682892894,303.3803825378418
v1.7.1,20260908_044490_NEW_FIRST_PULLBACK_SHADOW_E009_113657939697,NEW_FIRST_PULLBACK_SHADOW,044490,태웅,MAIN,MAIN,MAIN,2026-09-08 11:36:57.834,True,T350_S200,3.5,-2.0,2026-09-08 11:36:57.834,2026-09-08 11:36:57.939,2026-09-08 15:21:20.986,13463.046,35735.7,34900.0,-2.339,-0.1,-2.339,STOP_LOSS,60,29,22,5,4,NEW_FIRST_PULLBACK_SHADOW,v170_provisional_1,,,,,,35700.0,2026-09-08 11:36:57.834,35700.0,,,0.6954102920723227,ACTUAL,35765000000.0,10506081600.0,,,,,,,2026-09-08 09:15:02.589,34800.0,60.0,8481.043838,20260908_044490_E009,2026-09-08 11:33:47.874,35600.0,60.0,155.758927,21,6,True,OPEN,20260908_044490_NEW_FIRST_PULLBACK_SHADOW_E007_112525655052,2026-09-08 11:36:23.633,,,,,,,-0.13986013986013987,0.0,,False,,,,,,,,,,,,,,,-0.13986013986013987,32.986886739730835,-0.13986013986013987,32.986886739730835,0.0,64.55374193191528,0.2808988764044944,131.99008679389954,0.42194092827004215,180.45217084884644,0.2808988764044944,303.3803825378418,0.13908205841446464,32.986886739730835,0.0,64.55374193191528,-0.27816411682892894,131.99008679389954,-0.41724617524339347,180.45217084884644,-0.27816411682892894,303.3803825378418
v1.7.1,20260908_044490_NEW_FIRST_PULLBACK_SHADOW_E009_113657939697,NEW_FIRST_PULLBACK_SHADOW,044490,태웅,MAIN,MAIN,MAIN,2026-09-08 11:36:57.834,True,T350_S225,3.5,-2.25,2026-09-08 11:36:57.834,2026-09-08 11:36:57.939,2026-09-08 15:21:20.986,13463.046,35735.7,34900.0,-2.339,-0.1,-2.339,STOP_LOSS,60,29,22,5,4,NEW_FIRST_PULLBACK_SHADOW,v170_provisional_1,,,,,,35700.0,2026-09-08 11:36:57.834,35700.0,,,0.6954102920723227,ACTUAL,35765000000.0,10506081600.0,,,,,,,2026-09-08 09:15:02.589,34800.0,60.0,8481.043838,20260908_044490_E009,2026-09-08 11:33:47.874,35600.0,60.0,155.758927,21,6,True,OPEN,20260908_044490_NEW_FIRST_PULLBACK_SHADOW_E007_112525655052,2026-09-08 11:36:23.633,,,,,,,-0.13986013986013987,0.0,,False,,,,,,,,,,,,,,,-0.13986013986013987,32.986886739730835,-0.13986013986013987,32.986886739730835,0.0,64.55374193191528,0.2808988764044944,131.99008679389954,0.42194092827004215,180.45217084884644,0.2808988764044944,303.3803825378418,0.13908205841446464,32.986886739730835,0.0,64.55374193191528,-0.27816411682892894,131.99008679389954,-0.41724617524339347,180.45217084884644,-0.27816411682892894,303.3803825378418
v1.7.1,20260908_044490_NEW_FIRST_PULLBACK_SHADOW_E009_113657939697,NEW_FIRST_PULLBACK_SHADOW,044490,태웅,MAIN,MAIN,MAIN,2026-09-08 11:36:57.834,True,T375_S050,3.75,-0.5,2026-09-08 11:36:57.834,2026-09-08 11:36:57.939,2026-09-08 15:21:20.986,13463.046,35735.7,34900.0,-2.339,-0.1,-2.339,STOP_LOSS,60,29,22,5,4,NEW_FIRST_PULLBACK_SHADOW,v170_provisional_1,,,,,,35700.0,2026-09-08 11:36:57.834,35700.0,,,0.6954102920723227,ACTUAL,35765000000.0,10506081600.0,,,,,,,2026-09-08 09:15:02.589,34800.0,60.0,8481.043838,20260908_044490_E009,2026-09-08 11:33:47.874,35600.0,60.0,155.758927,21,6,True,OPEN,20260908_044490_NEW_FIRST_PULLBACK_SHADOW_E007_112525655052,2026-09-08 11:36:23.633,,,,,,,-0.13986013986013987,0.0,,False,,,,,,,,,,,,,,,-0.13986013986013987,32.986886739730835,-0.13986013986013987,32.986886739730835,0.0,64.55374193191528,0.2808988764044944,131.99008679389954,0.42194092827004215,180.45217084884644,0.2808988764044944,303.3803825378418,0.13908205841446464,32.986886739730835,0.0,64.55374193191528,-0.27816411682892894,131.99008679389954,-0.41724617524339347,180.45217084884644,-0.27816411682892894,303.3803825378418
v1.7.1,20260908_044490_NEW_FIRST_PULLBACK_SHADOW_E009_113657939697,NEW_FIRST_PULLBACK_SHADOW,044490,태웅,MAIN,MAIN,MAIN,2026-09-08 11:36:57.834,True,T375_S075,3.75,-0.75,2026-09-08 11:36:57.834,2026-09-08 11:36:57.939,2026-09-08 15:21:20.986,13463.046,35735.7,34900.0,-2.339,-0.1,-2.339,STOP_LOSS,60,29,22,5,4,NEW_FIRST_PULLBACK_SHADOW,v170_provisional_1,,,,,,35700.0,2026-09-08 11:36:57.834,35700.0,,,0.6954102920723227,ACTUAL,35765000000.0,10506081600.0,,,,,,,2026-09-08 09:15:02.589,34800.0,60.0,8481.043838,20260908_044490_E009,2026-09-08 11:33:47.874,35600.0,60.0,155.758927,21,6,True,OPEN,20260908_044490_NEW_FIRST_PULLBACK_SHADOW_E007_112525655052,2026-09-08 11:36:23.633,,,,,,,-0.13986013986013987,0.0,,False,,,,,,,,,,,,,,,-0.13986013986013987,32.986886739730835,-0.13986013986013987,32.986886739730835,0.0,64.55374193191528,0.2808988764044944,131.99008679389954,0.42194092827004215,180.45217084884644,0.2808988764044944,303.3803825378418,0.13908205841446464,32.986886739730835,0.0,64.55374193191528,-0.27816411682892894,131.99008679389954,-0.41724617524339347,180.45217084884644,-0.27816411682892894,303.3803825378418
v1.7.1,20260908_044490_NEW_FIRST_PULLBACK_SHADOW_E009_113657939697,NEW_FIRST_PULLBACK_SHADOW,044490,태웅,MAIN,MAIN,MAIN,2026-09-08 11:36:57.834,True,T375_S100,3.75,-1.0,2026-09-08 11:36:57.834,2026-09-08 11:36:57.939,2026-09-08 15:21:20.986,13463.046,35735.7,34900.0,-2.339,-0.1,-2.339,STOP_LOSS,60,29,22,5,4,NEW_FIRST_PULLBACK_SHADOW,v170_provisional_1,,,,,,35700.0,2026-09-08 11:36:57.834,35700.0,,,0.6954102920723227,ACTUAL,35765000000.0,10506081600.0,,,,,,,2026-09-08 09:15:02.589,34800.0,60.0,8481.043838,20260908_044490_E009,2026-09-08 11:33:47.874,35600.0,60.0,155.758927,21,6,True,OPEN,20260908_044490_NEW_FIRST_PULLBACK_SHADOW_E007_112525655052,2026-09-08 11:36:23.633,,,,,,,-0.13986013986013987,0.0,,False,,,,,,,,,,,,,,,-0.13986013986013987,32.986886739730835,-0.13986013986013987,32.986886739730835,0.0,64.55374193191528,0.2808988764044944,131.99008679389954,0.42194092827004215,180.45217084884644,0.2808988764044944,303.3803825378418,0.13908205841446464,32.986886739730835,0.0,64.55374193191528,-0.27816411682892894,131.99008679389954,-0.41724617524339347,180.45217084884644,-0.27816411682892894,303.3803825378418
v1.7.1,20260908_044490_NEW_FIRST_PULLBACK_SHADOW_E009_113657939697,NEW_FIRST_PULLBACK_SHADOW,044490,태웅,MAIN,MAIN,MAIN,2026-09-08 11:36:57.834,True,T375_S125,3.75,-1.25,2026-09-08 11:36:57.834,2026-09-08 11:36:57.939,2026-09-08 15:21:20.986,13463.046,35735.7,34900.0,-2.339,-0.1,-2.339,STOP_LOSS,60,29,22,5,4,NEW_FIRST_PULLBACK_SHADOW,v170_provisional_1,,,,,,35700.0,2026-09-08 11:36:57.834,35700.0,,,0.6954102920723227,ACTUAL,35765000000.0,10506081600.0,,,,,,,2026-09-08 09:15:02.589,34800.0,60.0,8481.043838,20260908_044490_E009,2026-09-08 11:33:47.874,35600.0,60.0,155.758927,21,6,True,OPEN,20260908_044490_NEW_FIRST_PULLBACK_SHADOW_E007_112525655052,2026-09-08 11:36:23.633,,,,,,,-0.13986013986013987,0.0,,False,,,,,,,,,,,,,,,-0.13986013986013987,32.986886739730835,-0.13986013986013987,32.986886739730835,0.0,64.55374193191528,0.2808988764044944,131.99008679389954,0.42194092827004215,180.45217084884644,0.2808988764044944,303.3803825378418,0.13908205841446464,32.986886739730835,0.0,64.55374193191528,-0.27816411682892894,131.99008679389954,-0.41724617524339347,180.45217084884644,-0.27816411682892894,303.3803825378418
v1.7.1,20260908_044490_NEW_FIRST_PULLBACK_SHADOW_E009_113657939697,NEW_FIRST_PULLBACK_SHADOW,044490,태웅,MAIN,MAIN,MAIN,2026-09-08 11:36:57.834,True,T375_S150,3.75,-1.5,2026-09-08 11:36:57.834,2026-09-08 11:36:57.939,2026-09-08 15:21:20.987,13463.047,35735.7,34900.0,-2.339,-0.1,-2.339,STOP_LOSS,60,29,22,5,4,NEW_FIRST_PULLBACK_SHADOW,v170_provisional_1,,,,,,35700.0,2026-09-08 11:36:57.834,35700.0,,,0.6954102920723227,ACTUAL,35765000000.0,10506081600.0,,,,,,,2026-09-08 09:15:02.589,34800.0,60.0,8481.043838,20260908_044490_E009,2026-09-08 11:33:47.874,35600.0,60.0,155.758927,21,6,True,OPEN,20260908_044490_NEW_FIRST_PULLBACK_SHADOW_E007_112525655052,2026-09-08 11:36:23.633,,,,,,,-0.13986013986013987,0.0,,False,,,,,,,,,,,,,,,-0.13986013986013987,32.986886739730835,-0.13986013986013987,32.986886739730835,0.0,64.55374193191528,0.2808988764044944,131.99008679389954,0.42194092827004215,180.45217084884644,0.2808988764044944,303.3803825378418,0.13908205841446464,32.986886739730835,0.0,64.55374193191528,-0.27816411682892894,131.99008679389954,-0.41724617524339347,180.45217084884644,-0.27816411682892894,303.3803825378418
v1.7.1,20260908_044490_NEW_FIRST_PULLBACK_SHADOW_E009_113657939697,NEW_FIRST_PULLBACK_SHADOW,044490,태웅,MAIN,MAIN,MAIN,2026-09-08 11:36:57.834,True,T375_S175,3.75,-1.75,2026-09-08 11:36:57.834,2026-09-08 11:36:57.939,2026-09-08 15:21:20.987,13463.047,35735.7,34900.0,-2.339,-0.1,-2.339,STOP_LOSS,60,29,22,5,4,NEW_FIRST_PULLBACK_SHADOW,v170_provisional_1,,,,,,35700.0,2026-09-08 11:36:57.834,35700.0,,,0.6954102920723227,ACTUAL,35765000000.0,10506081600.0,,,,,,,2026-09-08 09:15:02.589,34800.0,60.0,8481.043838,20260908_044490_E009,2026-09-08 11:33:47.874,35600.0,60.0,155.758927,21,6,True,OPEN,20260908_044490_NEW_FIRST_PULLBACK_SHADOW_E007_112525655052,2026-09-08 11:36:23.633,,,,,,,-0.13986013986013987,0.0,,False,,,,,,,,,,,,,,,-0.13986013986013987,32.986886739730835,-0.13986013986013987,32.986886739730835,0.0,64.55374193191528,0.2808988764044944,131.99008679389954,0.42194092827004215,180.45217084884644,0.2808988764044944,303.3803825378418,0.13908205841446464,32.986886739730835,0.0,64.55374193191528,-0.27816411682892894,131.99008679389954,-0.41724617524339347,180.45217084884644,-0.27816411682892894,303.3803825378418
v1.7.1,20260908_044490_NEW_FIRST_PULLBACK_SHADOW_E009_113657939697,NEW_FIRST_PULLBACK_SHADOW,044490,태웅,MAIN,MAIN,MAIN,2026-09-08 11:36:57.834,True,T375_S200,3.75,-2.0,2026-09-08 11:36:57.834,2026-09-08 11:36:57.939,2026-09-08 15:21:20.987,13463.047,35735.7,34900.0,-2.339,-0.1,-2.339,STOP_LOSS,60,29,22,5,4,NEW_FIRST_PULLBACK_SHADOW,v170_provisional_1,,,,,,35700.0,2026-09-08 11:36:57.834,35700.0,,,0.6954102920723227,ACTUAL,35765000000.0,10506081600.0,,,,,,,2026-09-08 09:15:02.589,34800.0,60.0,8481.043838,20260908_044490_E009,2026-09-08 11:33:47.874,35600.0,60.0,155.758927,21,6,True,OPEN,20260908_044490_NEW_FIRST_PULLBACK_SHADOW_E007_112525655052,2026-09-08 11:36:23.633,,,,,,,-0.13986013986013987,0.0,,False,,,,,,,,,,,,,,,-0.13986013986013987,32.986886739730835,-0.13986013986013987,32.986886739730835,0.0,64.55374193191528,0.2808988764044944,131.99008679389954,0.42194092827004215,180.45217084884644,0.2808988764044944,303.3803825378418,0.13908205841446464,32.986886739730835,0.0,64.55374193191528,-0.27816411682892894,131.99008679389954,-0.41724617524339347,180.45217084884644,-0.27816411682892894,303.3803825378418
v1.7.1,20260908_044490_NEW_FIRST_PULLBACK_SHADOW_E009_113657939697,NEW_FIRST_PULLBACK_SHADOW,044490,태웅,MAIN,MAIN,MAIN,2026-09-08 11:36:57.834,True,T375_S225,3.75,-2.25,2026-09-08 11:36:57.834,2026-09-08 11:36:57.939,2026-09-08 15:21:20.987,13463.047,35735.7,34900.0,-2.339,-0.1,-2.339,STOP_LOSS,60,29,22,5,4,NEW_FIRST_PULLBACK_SHADOW,v170_provisional_1,,,,,,35700.0,2026-09-08 11:36:57.834,35700.0,,,0.6954102920723227,ACTUAL,35765000000.0,10506081600.0,,,,,,,2026-09-08 09:15:02.589,34800.0,60.0,8481.043838,20260908_044490_E009,2026-09-08 11:33:47.874,35600.0,60.0,155.758927,21,6,True,OPEN,20260908_044490_NEW_FIRST_PULLBACK_SHADOW_E007_112525655052,2026-09-08 11:36:23.633,,,,,,,-0.13986013986013987,0.0,,False,,,,,,,,,,,,,,,-0.13986013986013987,32.986886739730835,-0.13986013986013987,32.986886739730835,0.0,64.55374193191528,0.2808988764044944,131.99008679389954,0.42194092827004215,180.45217084884644,0.2808988764044944,303.3803825378418,0.13908205841446464,32.986886739730835,0.0,64.55374193191528,-0.27816411682892894,131.99008679389954,-0.41724617524339347,180.45217084884644,-0.27816411682892894,303.3803825378418
v1.7.1,20260908_044490_NEW_FIRST_PULLBACK_SHADOW_E009_113657939697,NEW_FIRST_PULLBACK_SHADOW,044490,태웅,MAIN,MAIN,MAIN,2026-09-08 11:36:57.834,True,T400_S050,4.0,-0.5,2026-09-08 11:36:57.834,2026-09-08 11:36:57.939,2026-09-08 15:21:20.987,13463.047,35735.7,34900.0,-2.339,-0.1,-2.339,STOP_LOSS,60,29,22,5,4,NEW_FIRST_PULLBACK_SHADOW,v170_provisional_1,,,,,,35700.0,2026-09-08 11:36:57.834,35700.0,,,0.6954102920723227,ACTUAL,35765000000.0,10506081600.0,,,,,,,2026-09-08 09:15:02.589,34800.0,60.0,8481.043838,20260908_044490_E009,2026-09-08 11:33:47.874,35600.0,60.0,155.758927,21,6,True,OPEN,20260908_044490_NEW_FIRST_PULLBACK_SHADOW_E007_112525655052,2026-09-08 11:36:23.633,,,,,,,-0.13986013986013987,0.0,,False,,,,,,,,,,,,,,,-0.13986013986013987,32.986886739730835,-0.13986013986013987,32.986886739730835,0.0,64.55374193191528,0.2808988764044944,131.99008679389954,0.42194092827004215,180.45217084884644,0.2808988764044944,303.3803825378418,0.13908205841446464,32.986886739730835,0.0,64.55374193191528,-0.27816411682892894,131.99008679389954,-0.41724617524339347,180.45217084884644,-0.27816411682892894,303.3803825378418
v1.7.1,20260908_044490_NEW_FIRST_PULLBACK_SHADOW_E009_113657939697,NEW_FIRST_PULLBACK_SHADOW,044490,태웅,MAIN,MAIN,MAIN,2026-09-08 11:36:57.834,True,T400_S075,4.0,-0.75,2026-09-08 11:36:57.834,2026-09-08 11:36:57.939,2026-09-08 15:21:20.987,13463.047,35735.7,34900.0,-2.339,-0.1,-2.339,STOP_LOSS,60,29,22,5,4,NEW_FIRST_PULLBACK_SHADOW,v170_provisional_1,,,,,,35700.0,2026-09-08 11:36:57.834,35700.0,,,0.6954102920723227,ACTUAL,35765000000.0,10506081600.0,,,,,,,2026-09-08 09:15:02.589,34800.0,60.0,8481.043838,20260908_044490_E009,2026-09-08 11:33:47.874,35600.0,60.0,155.758927,21,6,True,OPEN,20260908_044490_NEW_FIRST_PULLBACK_SHADOW_E007_112525655052,2026-09-08 11:36:23.633,,,,,,,-0.13986013986013987,0.0,,False,,,,,,,,,,,,,,,-0.13986013986013987,32.986886739730835,-0.13986013986013987,32.986886739730835,0.0,64.55374193191528,0.2808988764044944,131.99008679389954,0.42194092827004215,180.45217084884644,0.2808988764044944,303.3803825378418,0.13908205841446464,32.986886739730835,0.0,64.55374193191528,-0.27816411682892894,131.99008679389954,-0.41724617524339347,180.45217084884644,-0.27816411682892894,303.3803825378418
v1.7.1,20260908_044490_NEW_FIRST_PULLBACK_SHADOW_E009_113657939697,NEW_FIRST_PULLBACK_SHADOW,044490,태웅,MAIN,MAIN,MAIN,2026-09-08 11:36:57.834,True,T400_S100,4.0,-1.0,2026-09-08 11:36:57.834,2026-09-08 11:36:57.939,2026-09-08 15:21:20.987,13463.047,35735.7,34900.0,-2.339,-0.1,-2.339,STOP_LOSS,60,29,22,5,4,NEW_FIRST_PULLBACK_SHADOW,v170_provisional_1,,,,,,35700.0,2026-09-08 11:36:57.834,35700.0,,,0.6954102920723227,ACTUAL,35765000000.0,10506081600.0,,,,,,,2026-09-08 09:15:02.589,34800.0,60.0,8481.043838,20260908_044490_E009,2026-09-08 11:33:47.874,35600.0,60.0,155.758927,21,6,True,OPEN,20260908_044490_NEW_FIRST_PULLBACK_SHADOW_E007_112525655052,2026-09-08 11:36:23.633,,,,,,,-0.13986013986013987,0.0,,False,,,,,,,,,,,,,,,-0.13986013986013987,32.986886739730835,-0.13986013986013987,32.986886739730835,0.0,64.55374193191528,0.2808988764044944,131.99008679389954,0.42194092827004215,180.45217084884644,0.2808988764044944,303.3803825378418,0.13908205841446464,32.986886739730835,0.0,64.55374193191528,-0.27816411682892894,131.99008679389954,-0.41724617524339347,180.45217084884644,-0.27816411682892894,303.3803825378418
v1.7.1,20260908_044490_NEW_FIRST_PULLBACK_SHADOW_E009_113657939697,NEW_FIRST_PULLBACK_SHADOW,044490,태웅,MAIN,MAIN,MAIN,2026-09-08 11:36:57.834,True,T400_S125,4.0,-1.25,2026-09-08 11:36:57.834,2026-09-08 11:36:57.939,2026-09-08 15:21:20.988,13463.048,35735.7,34900.0,-2.339,-0.1,-2.339,STOP_LOSS,60,29,22,5,4,NEW_FIRST_PULLBACK_SHADOW,v170_provisional_1,,,,,,35700.0,2026-09-08 11:36:57.834,35700.0,,,0.6954102920723227,ACTUAL,35765000000.0,10506081600.0,,,,,,,2026-09-08 09:15:02.589,34800.0,60.0,8481.043838,20260908_044490_E009,2026-09-08 11:33:47.874,35600.0,60.0,155.758927,21,6,True,OPEN,20260908_044490_NEW_FIRST_PULLBACK_SHADOW_E007_112525655052,2026-09-08 11:36:23.633,,,,,,,-0.13986013986013987,0.0,,False,,,,,,,,,,,,,,,-0.13986013986013987,32.986886739730835,-0.13986013986013987,32.986886739730835,0.0,64.55374193191528,0.2808988764044944,131.99008679389954,0.42194092827004215,180.45217084884644,0.2808988764044944,303.3803825378418,0.13908205841446464,32.986886739730835,0.0,64.55374193191528,-0.27816411682892894,131.99008679389954,-0.41724617524339347,180.45217084884644,-0.27816411682892894,303.3803825378418
v1.7.1,20260908_044490_NEW_FIRST_PULLBACK_SHADOW_E009_113657939697,NEW_FIRST_PULLBACK_SHADOW,044490,태웅,MAIN,MAIN,MAIN,2026-09-08 11:36:57.834,True,T400_S150,4.0,-1.5,2026-09-08 11:36:57.834,2026-09-08 11:36:57.939,2026-09-08 15:21:20.988,13463.048,35735.7,34900.0,-2.339,-0.1,-2.339,STOP_LOSS,60,29,22,5,4,NEW_FIRST_PULLBACK_SHADOW,v170_provisional_1,,,,,,35700.0,2026-09-08 11:36:57.834,35700.0,,,0.6954102920723227,ACTUAL,35765000000.0,10506081600.0,,,,,,,2026-09-08 09:15:02.589,34800.0,60.0,8481.043838,20260908_044490_E009,2026-09-08 11:33:47.874,35600.0,60.0,155.758927,21,6,True,OPEN,20260908_044490_NEW_FIRST_PULLBACK_SHADOW_E007_112525655052,2026-09-08 11:36:23.633,,,,,,,-0.13986013986013987,0.0,,False,,,,,,,,,,,,,,,-0.13986013986013987,32.986886739730835,-0.13986013986013987,32.986886739730835,0.0,64.55374193191528,0.2808988764044944,131.99008679389954,0.42194092827004215,180.45217084884644,0.2808988764044944,303.3803825378418,0.13908205841446464,32.986886739730835,0.0,64.55374193191528,-0.27816411682892894,131.99008679389954,-0.41724617524339347,180.45217084884644,-0.27816411682892894,303.3803825378418
v1.7.1,20260908_044490_NEW_FIRST_PULLBACK_SHADOW_E009_113657939697,NEW_FIRST_PULLBACK_SHADOW,044490,태웅,MAIN,MAIN,MAIN,2026-09-08 11:36:57.834,True,T400_S175,4.0,-1.75,2026-09-08 11:36:57.834,2026-09-08 11:36:57.939,2026-09-08 15:21:20.988,13463.048,35735.7,34900.0,-2.339,-0.1,-2.339,STOP_LOSS,60,29,22,5,4,NEW_FIRST_PULLBACK_SHADOW,v170_provisional_1,,,,,,35700.0,2026-09-08 11:36:57.834,35700.0,,,0.6954102920723227,ACTUAL,35765000000.0,10506081600.0,,,,,,,2026-09-08 09:15:02.589,34800.0,60.0,8481.043838,20260908_044490_E009,2026-09-08 11:33:47.874,35600.0,60.0,155.758927,21,6,True,OPEN,20260908_044490_NEW_FIRST_PULLBACK_SHADOW_E007_112525655052,2026-09-08 11:36:23.633,,,,,,,-0.13986013986013987,0.0,,False,,,,,,,,,,,,,,,-0.13986013986013987,32.986886739730835,-0.13986013986013987,32.986886739730835,0.0,64.55374193191528,0.2808988764044944,131.99008679389954,0.42194092827004215,180.45217084884644,0.2808988764044944,303.3803825378418,0.13908205841446464,32.986886739730835,0.0,64.55374193191528,-0.27816411682892894,131.99008679389954,-0.41724617524339347,180.45217084884644,-0.27816411682892894,303.3803825378418
v1.7.1,20260908_044490_NEW_FIRST_PULLBACK_SHADOW_E009_113657939697,NEW_FIRST_PULLBACK_SHADOW,044490,태웅,MAIN,MAIN,MAIN,2026-09-08 11:36:57.834,True,T400_S200,4.0,-2.0,2026-09-08 11:36:57.834,2026-09-08 11:36:57.939,2026-09-08 15:21:20.988,13463.048,35735.7,34900.0,-2.339,-0.1,-2.339,STOP_LOSS,60,29,22,5,4,NEW_FIRST_PULLBACK_SHADOW,v170_provisional_1,,,,,,35700.0,2026-09-08 11:36:57.834,35700.0,,,0.6954102920723227,ACTUAL,35765000000.0,10506081600.0,,,,,,,2026-09-08 09:15:02.589,34800.0,60.0,8481.043838,20260908_044490_E009,2026-09-08 11:33:47.874,35600.0,60.0,155.758927,21,6,True,OPEN,20260908_044490_NEW_FIRST_PULLBACK_SHADOW_E007_112525655052,2026-09-08 11:36:23.633,,,,,,,-0.13986013986013987,0.0,,False,,,,,,,,,,,,,,,-0.13986013986013987,32.986886739730835,-0.13986013986013987,32.986886739730835,0.0,64.55374193191528,0.2808988764044944,131.99008679389954,0.42194092827004215,180.45217084884644,0.2808988764044944,303.3803825378418,0.13908205841446464,32.986886739730835,0.0,64.55374193191528,-0.27816411682892894,131.99008679389954,-0.41724617524339347,180.45217084884644,-0.27816411682892894,303.3803825378418
