datetime,message
2026-09-08 14:12:38,[연구부하 경고] research compute queue full / 042700
2026-09-08 14:12:38,[연구부하 경고] research compute queue full / 052690
2026-09-08 14:12:38,[연구부하 경고] research compute queue full / 079650
2026-09-08 14:12:38,[연구부하 경고] research compute queue full / 119850
2026-09-08 14:12:38,[연구부하 경고] research compute queue full / 130660
2026-09-08 14:12:38,[연구부하 경고] research compute queue full / 386380
2026-09-08 14:12:38,[연구부하 경고] research compute queue full / 388050
2026-09-08 14:12:38,[연구부하 경고] research compute queue full / 452190
2026-09-08 14:12:38,[연구부하 경고] research compute queue full / 386380
2026-09-08 14:12:38,[연구부하 경고] research compute queue full / 000720
2026-09-08 14:12:38,[연구부하 경고] research compute queue full / 008930
2026-09-08 14:12:38,[연구부하 경고] research compute queue full / 043260
2026-09-08 14:12:38,[연구부하 경고] research compute queue full / 047040
2026-09-08 14:12:38,[연구부하 경고] research compute queue full / 052690
2026-09-08 14:12:38,[연구부하 경고] research compute queue full / 062040
2026-09-08 14:12:38,[연구부하 경고] research compute queue full / 386380
2026-09-08 14:12:38,[연구부하 경고] research compute queue full / 402340
2026-09-08 14:12:38,[연구부하 경고] research compute queue full / 452190
2026-09-08 14:12:38,[연구부하 경고] research compute queue full / 386380
2026-09-08 14:12:38,[연구부하 경고] research compute queue full / 034020
2026-09-08 14:12:38,[연구부하 경고] research compute queue full / 000660
2026-09-08 14:12:38,[연구부하 경고] research compute queue full / 000660
2026-09-08 14:12:38,[연구부하 경고] research compute queue full / 0155E0
2026-09-08 14:12:38,[연구부하 경고] research compute queue full / 017900
2026-09-08 14:12:38,[연구부하 경고] research compute queue full / 034020
2026-09-08 14:12:38,[연구부하 경고] research compute queue full / 047040
2026-09-08 14:12:38,[연구부하 경고] research compute queue full / 119850
2026-09-08 14:12:38,[연구부하 경고] research compute queue full / 386380
2026-09-08 14:12:38,[연구부하 경고] research compute queue full / 402340
2026-09-08 14:12:38,[연구부하 경고] research compute queue full / 028050
2026-09-08 14:12:38,[연구부하 경고] research compute queue full / 000660
2026-09-08 14:12:38,[연구부하 경고] research compute queue full / 000720
2026-09-08 14:12:38,[연구부하 경고] research compute queue full / 004310
2026-09-08 14:12:38,[연구부하 경고] research compute queue full / 028050
2026-09-08 14:12:38,[연구부하 경고] research compute queue full / 052690
2026-09-08 14:12:38,[연구부하 경고] research compute queue full / 067290
2026-09-08 14:12:38,[연구부하 경고] research compute queue full / 093370
2026-09-08 14:12:38,[연구부하 경고] research compute queue full / 386380
2026-09-08 14:12:38,[연구부하 경고] research compute queue full / 000660
2026-09-08 14:12:38,[연구부하 경고] research compute queue full / 386380
2026-09-08 14:12:38,[연구부하 경고] research compute queue full / 000660
2026-09-08 14:12:38,[연구부하 경고] research compute queue full / 004310
2026-09-08 14:12:38,[연구부하 경고] research compute queue full / 034020
2026-09-08 14:12:38,[연구부하 경고] research compute queue full / 042700
2026-09-08 14:12:38,[연구부하 경고] research compute queue full / 079650
2026-09-08 14:12:38,[연구부하 경고] research compute queue full / 119850
2026-09-08 14:12:38,[연구부하 경고] research compute queue full / 386380
2026-09-08 14:12:38,[연구부하 경고] research compute queue full / 452190
2026-09-08 14:12:38,[연구부하 경고] research compute queue full / 452190
2026-09-08 14:12:38,[연구부하 경고] research compute queue full / 452190
2026-09-08 14:12:38,[연구부하 경고] research compute queue full / 000990
2026-09-08 14:12:38,[연구부하 경고] research compute queue full / 034020
2026-09-08 14:12:38,[연구부하 경고] research compute queue full / 402340
2026-09-08 14:12:38,[연구부하 경고] research compute queue full / 452190
2026-09-08 14:12:38,[연구부하 경고] research compute queue full / 452190
2026-09-08 14:12:38,[연구부하 경고] research compute queue full / 000660
2026-09-08 14:12:38,[연구부하 경고] research compute queue full / 052690
2026-09-08 14:12:38,[연구부하 경고] research compute queue full / 079650
2026-09-08 14:12:38,[연구부하 경고] research compute queue full / 386380
2026-09-08 14:12:38,[연구부하 경고] research compute queue full / 402340
2026-09-08 14:12:38,[연구부하 경고] research compute queue full / 452190
2026-09-08 14:12:38,[연구부하 경고] research compute queue full / 036930
2026-09-08 14:12:38,[연구부하 경고] research compute queue full / 093370
2026-09-08 14:12:38,[연구부하 경고] research compute queue full / 036930
2026-09-08 14:12:38,[연구부하 경고] research compute queue full / 386380
2026-09-08 14:12:38,[연구부하 경고] research compute queue full / 000660
2026-09-08 14:12:38,[연구부하 경고] research compute queue full / 036930
2026-09-08 14:12:38,[연구부하 경고] research compute queue full / 093370
2026-09-08 14:12:38,[연구부하 경고] research compute queue full / 130660
2026-09-08 14:12:38,[연구부하 경고] research compute queue full / 289080
2026-09-08 14:12:38,[연구부하 경고] research compute queue full / 386380
2026-09-08 14:12:38,[연구부하 경고] research compute queue full / 402340
2026-09-08 14:12:38,[연구부하 경고] research compute queue full / 452190
2026-09-08 14:12:38,[연구부하 경고] research compute queue full / 119850
2026-09-08 14:12:38,[연구부하 경고] research compute queue full / 000660
2026-09-08 14:12:38,[연구부하 경고] research compute queue full / 000720
2026-09-08 14:12:38,[연구부하 경고] research compute queue full / 030530
2026-09-08 14:12:38,[연구부하 경고] research compute queue full / 036930
2026-09-08 14:12:38,[연구부하 경고] research compute queue full / 119850
2026-09-08 14:12:38,[연구부하 경고] research compute queue full / 386380
2026-09-08 14:12:38,[연구부하 경고] research compute queue full / 452190
2026-09-08 14:12:38,[연구부하 경고] research compute queue full / 000660
2026-09-08 14:12:38,[연구부하 경고] research compute queue full / 034020
2026-09-08 14:12:38,[연구부하 경고] research compute queue full / 079650
2026-09-08 14:12:38,[연구부하 경고] research compute queue full / 119850
2026-09-08 14:12:38,[연구부하 경고] research compute queue full / 452190
2026-09-08 14:12:38,[연구부하 경고] research compute queue full / 000660
2026-09-08 14:12:38,[연구부하 경고] research compute queue full / 000720
2026-09-08 14:12:38,[연구부하 경고] research compute queue full / 079650
2026-09-08 14:12:38,[연구부하 경고] research compute queue full / 386380
2026-09-08 14:12:38,[연구부하 경고] research compute queue full / 452190
2026-09-08 14:12:38,[연구부하 경고] research compute queue full / 000660
2026-09-08 14:12:38,[연구부하 경고] research compute queue full / 093370
2026-09-08 14:12:38,[연구부하 경고] research compute queue full / 387690
2026-09-08 14:12:38,[연구부하 경고] research compute queue full / 000660
2026-09-08 14:12:38,[연구부하 경고] research compute queue full / 000660
2026-09-08 14:12:38,KA10001 병렬조회 26/26종목 / 오류 0 / 7.9초 / workers=8
2026-09-08 14:12:38,[연구부하 경고] research compute queue full / 012210
2026-09-08 14:12:38,[WATCH Episode 종료] 008930 / 20260908_008930_E004 / SCORE_BELOW_WATCH
2026-09-08 14:12:38,[연구부하 경고] research compute queue full / 052690
2026-09-08 14:12:38,고점필터 통과 8종목 / WATCH 60점+ 3종목 / 신호 75점+ 0종목 / Shadow 70~74점 0종목
2026-09-08 14:12:38,[연구부하 경고] research compute queue full / 062040
2026-09-08 14:12:38,[KA10001 품질] 요청 26 / 성공 26 / 오류 0 / 429 0 / 502 0 / timeout 0
2026-09-08 14:12:38,[연구부하 경고] research compute queue full / 093370
2026-09-08 14:12:38,[SCAN 품질] elapsed=12.0초 / gap=15.5379798412323 / REST 연속오류스캔=0 / recovery=N/A
2026-09-08 14:12:38,[연구부하 경고] research compute queue full / 452190
2026-09-08 14:12:38,===== 시장 스캔 종료 / 12.0초 =====
2026-09-08 14:12:38,[연구부하 경고] research compute queue full / 000660
2026-09-08 14:12:38,[연구부하 경고] research compute queue full / 119850
2026-09-08 14:12:38,[연구부하 경고] research compute queue full / 386380
2026-09-08 14:12:38,[연구부하 경고] research compute queue full / 004310
2026-09-08 14:12:38,[연구부하 경고] research compute queue full / 004310
2026-09-08 14:12:38,[연구부하 경고] research compute queue full / 008930
2026-09-08 14:12:38,[연구부하 경고] research compute queue full / 034020
2026-09-08 14:12:38,[연구부하 경고] research compute queue full / 062040
2026-09-08 14:12:38,[연구부하 경고] research compute queue full / 386380
2026-09-08 14:12:38,[연구부하 경고] research compute queue full / 402340
2026-09-08 14:12:38,[연구부하 경고] research compute queue full / 452190
2026-09-08 14:12:38,[연구부하 경고] research compute queue full / 034020
2026-09-08 14:12:38,[연구부하 경고] research compute queue full / 452190
2026-09-08 14:12:38,[연구부하 경고] research compute queue full / 452190
2026-09-08 14:12:38,[연구부하 경고] research compute queue full / 000660
2026-09-08 14:12:38,[연구부하 경고] research compute queue full / 034020
2026-09-08 14:12:38,[연구부하 경고] research compute queue full / 052690
2026-09-08 14:12:38,[연구부하 경고] research compute queue full / 386380
2026-09-08 14:12:38,[연구부하 경고] research compute queue full / 402340
2026-09-08 14:12:38,[연구부하 경고] research compute queue full / 452190
2026-09-08 14:12:38,[연구부하 경고] research compute queue full / 386380
2026-09-08 14:12:38,[연구부하 경고] research compute queue full / 000660
2026-09-08 14:12:38,[연구부하 경고] research compute queue full / 000660
2026-09-08 14:12:38,[연구부하 경고] research compute queue full / 386380
2026-09-08 14:12:38,[연구부하 경고] research compute queue full / 000660
2026-09-08 14:12:38,[연구부하 경고] research compute queue full / 000660
2026-09-08 14:12:38,[연구부하 경고] research compute queue full / 017900
2026-09-08 14:12:38,[연구부하 경고] research compute queue full / 402340
2026-09-08 14:12:38,[연구부하 경고] research compute queue full / 386380
2026-09-08 14:12:38,[연구부하 경고] research compute queue full / 388050
2026-09-08 14:12:38,[연구부하 경고] research compute queue full / 000660
2026-09-08 14:12:38,[연구부하 경고] research compute queue full / 000720
2026-09-08 14:12:38,[연구부하 경고] research compute queue full / 012210
2026-09-08 14:12:38,[연구부하 경고] research compute queue full / 017900
2026-09-08 14:12:38,[연구부하 경고] research compute queue full / 052690
2026-09-08 14:12:38,[연구부하 경고] research compute queue full / 067290
2026-09-08 14:12:38,[연구부하 경고] research compute queue full / 386380
2026-09-08 14:12:38,[연구부하 경고] research compute queue full / 388050
2026-09-08 14:12:38,[연구부하 경고] research compute queue full / 034020
