version,trade_id,entry_mode,stock_code,stock_name,session,scan_session,decision_session,decision_time,session_valid_at_decision,strategy,TP,SL,signal_time,entry_time,exit_time,holding_sec,entry_price,exit_price,return_rate,MFE,MAE,result,score,score_trading_value,score_high_position,score_value_growth,score_volume_growth,shadow_group,rule_version,pre_fail_reason,medium_trend_positive_count,medium_trend_all_positive,wide_high_gap_lower_bound,wide_high_gap_upper_bound,signal_price,entry_decision_time,entry_signal_price,entry_delay_from_first75_sec,entry_vs_first75_pct,high_gap,trading_value_source,actual_trading_value,estimated_trading_value,first_ws_time,first_ws_price,first_ws_delay_sec,first_ws_vs_signal_pct,first_ws_vs_entry_pct,first_ws_gap_abs_pct,watch_start_time,watch_start_price,watch_start_score,watch_to_signal_sec,watch_episode_id,watch_episode_start_time,watch_episode_start_price,watch_episode_start_score,watch_episode_to_signal_sec,stock_entry_seq_today,mode_entry_seq_today,is_reentry,previous_same_mode_result,previous_same_mode_trade_id,scan_start_time,first_75_time,first_75_price,first_75_score,first_75_pre_result,first_75_pre_status,first_75_pre_reason,price_30s_positive,price_60s_positive,first75_price_30s_positive,had_prior_shadow_70_74,prior_shadow_trade_id,prior_shadow_time,prior_shadow_price,prior_shadow_score,prior_shadow_to_first75_sec,prior_shadow_to_first75_pct,pre_status,pre_entry_type,later_pass_origin,first_75_to_pre_entry_sec,confirm_first_signal_time,confirm_first_signal_price,confirm_delay_sec,confirm_rise_pct,price_change_15s,price_change_15s_actual_sec,price_change_30s,price_change_30s_actual_sec,price_change_60s,price_change_60s_actual_sec,price_change_120s,price_change_120s_actual_sec,price_change_180s,price_change_180s_actual_sec,price_change_300s,price_change_300s_actual_sec,high_gap_change_30s,high_gap_change_30s_actual_sec,high_gap_change_60s,high_gap_change_60s_actual_sec,high_gap_change_120s,high_gap_change_120s_actual_sec,high_gap_change_180s,high_gap_change_180s_actual_sec,high_gap_change_300s,high_gap_change_300s_actual_sec
v1.7.1,20260908_161580_WIDE_HIGH_GAP_SHADOW_E001_090316006865,WIDE_HIGH_GAP_SHADOW,161580,필옵틱스,MAIN,MAIN,MAIN,2026-09-08 09:03:16.003,True,T400_S100,4.0,-1.0,2026-09-08 09:03:16.003,2026-09-08 09:03:16.006,2026-09-08 09:11:13.210,477.203,37237.2,36850.0,-1.04,3.66,-1.04,STOP_LOSS,49,40,0,5,4,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,37200.0,2026-09-08 09:03:16.003,37200.0,,,3.6269430051813467,ACTUAL,128221000000.0,2033352000.0,2026-09-08 09:03:11.947,37300.0,0.0,0.2688172043010753,0.16864855574533777,0.2688172043010753,,,,,20260908_161580_WIDE_E001,2026-09-08 09:03:16.003,37200.0,49.0,0.0,3,1,False,,,2026-09-08 09:02:58.880,,,,,,,11.044776119402986,11.044776119402986,,False,,,,,,,,,,,,,,,-0.8,16.238040447235107,11.044776119402986,34.10672092437744,11.044776119402986,64.93982791900635,11.044776119402986,100.91856932640076,,,,,0.7772020725388598,16.238040447235107,,,,,,,,
v1.7.1,20260908_161580_NEW_WATCH_RECLAIM_SHADOW_E001_090257632851,NEW_WATCH_RECLAIM_SHADOW,161580,필옵틱스,MAIN,MAIN,MAIN,2026-09-08 09:02:57.424,True,T300_S175,3.0,-1.75,2026-09-08 09:02:57.424,2026-09-08 09:02:57.632,2026-09-08 09:11:13.214,495.581,37537.5,36850.0,-1.832,2.831,-1.832,STOP_LOSS,63,40,14,5,4,NEW_WATCH_RECLAIM_SHADOW,v170_provisional_1,,,,,,37500.0,2026-09-08 09:02:57.424,37500.0,,,2.849740932642487,ACTUAL,127251000000.0,1561237500.0,2026-09-08 09:02:58.048,37500.0,0.623719,0.0,-0.09990009990008053,0.0,2026-09-08 09:02:42.642,37500.0,63.0,0.0,20260908_161580_E001,2026-09-08 09:02:42.642,37500.0,63.0,0.0,2,1,False,,,2026-09-08 09:02:42.642,,,,,,,11.940298507462686,11.940298507462686,,False,,,,,,,,,,,,,,,11.940298507462686,17.868680477142334,11.940298507462686,33.320038080215454,11.940298507462686,67.55345106124878,,,,,,,,,,,,,,,,
v1.7.1,20260908_161580_NEW_WATCH_RECLAIM_SHADOW_E001_090257632851,NEW_WATCH_RECLAIM_SHADOW,161580,필옵틱스,MAIN,MAIN,MAIN,2026-09-08 09:02:57.424,True,T325_S175,3.25,-1.75,2026-09-08 09:02:57.424,2026-09-08 09:02:57.632,2026-09-08 09:11:13.216,495.584,37537.5,36850.0,-1.832,2.831,-1.832,STOP_LOSS,63,40,14,5,4,NEW_WATCH_RECLAIM_SHADOW,v170_provisional_1,,,,,,37500.0,2026-09-08 09:02:57.424,37500.0,,,2.849740932642487,ACTUAL,127251000000.0,1561237500.0,2026-09-08 09:02:58.048,37500.0,0.623719,0.0,-0.09990009990008053,0.0,2026-09-08 09:02:42.642,37500.0,63.0,0.0,20260908_161580_E001,2026-09-08 09:02:42.642,37500.0,63.0,0.0,2,1,False,,,2026-09-08 09:02:42.642,,,,,,,11.940298507462686,11.940298507462686,,False,,,,,,,,,,,,,,,11.940298507462686,17.868680477142334,11.940298507462686,33.320038080215454,11.940298507462686,67.55345106124878,,,,,,,,,,,,,,,,
v1.7.1,20260908_161580_NEW_WATCH_RECLAIM_SHADOW_E001_090257632851,NEW_WATCH_RECLAIM_SHADOW,161580,필옵틱스,MAIN,MAIN,MAIN,2026-09-08 09:02:57.424,True,T350_S175,3.5,-1.75,2026-09-08 09:02:57.424,2026-09-08 09:02:57.632,2026-09-08 09:11:13.216,495.584,37537.5,36850.0,-1.832,2.831,-1.832,STOP_LOSS,63,40,14,5,4,NEW_WATCH_RECLAIM_SHADOW,v170_provisional_1,,,,,,37500.0,2026-09-08 09:02:57.424,37500.0,,,2.849740932642487,ACTUAL,127251000000.0,1561237500.0,2026-09-08 09:02:58.048,37500.0,0.623719,0.0,-0.09990009990008053,0.0,2026-09-08 09:02:42.642,37500.0,63.0,0.0,20260908_161580_E001,2026-09-08 09:02:42.642,37500.0,63.0,0.0,2,1,False,,,2026-09-08 09:02:42.642,,,,,,,11.940298507462686,11.940298507462686,,False,,,,,,,,,,,,,,,11.940298507462686,17.868680477142334,11.940298507462686,33.320038080215454,11.940298507462686,67.55345106124878,,,,,,,,,,,,,,,,
v1.7.1,20260908_161580_NEW_WATCH_RECLAIM_SHADOW_E001_090257632851,NEW_WATCH_RECLAIM_SHADOW,161580,필옵틱스,MAIN,MAIN,MAIN,2026-09-08 09:02:57.424,True,T375_S175,3.75,-1.75,2026-09-08 09:02:57.424,2026-09-08 09:02:57.632,2026-09-08 09:11:13.216,495.584,37537.5,36850.0,-1.832,2.831,-1.832,STOP_LOSS,63,40,14,5,4,NEW_WATCH_RECLAIM_SHADOW,v170_provisional_1,,,,,,37500.0,2026-09-08 09:02:57.424,37500.0,,,2.849740932642487,ACTUAL,127251000000.0,1561237500.0,2026-09-08 09:02:58.048,37500.0,0.623719,0.0,-0.09990009990008053,0.0,2026-09-08 09:02:42.642,37500.0,63.0,0.0,20260908_161580_E001,2026-09-08 09:02:42.642,37500.0,63.0,0.0,2,1,False,,,2026-09-08 09:02:42.642,,,,,,,11.940298507462686,11.940298507462686,,False,,,,,,,,,,,,,,,11.940298507462686,17.868680477142334,11.940298507462686,33.320038080215454,11.940298507462686,67.55345106124878,,,,,,,,,,,,,,,,
v1.7.1,20260908_161580_NEW_WATCH_RECLAIM_SHADOW_E001_090257632851,NEW_WATCH_RECLAIM_SHADOW,161580,필옵틱스,MAIN,MAIN,MAIN,2026-09-08 09:02:57.424,True,T400_S175,4.0,-1.75,2026-09-08 09:02:57.424,2026-09-08 09:02:57.632,2026-09-08 09:11:13.216,495.584,37537.5,36850.0,-1.832,2.831,-1.832,STOP_LOSS,63,40,14,5,4,NEW_WATCH_RECLAIM_SHADOW,v170_provisional_1,,,,,,37500.0,2026-09-08 09:02:57.424,37500.0,,,2.849740932642487,ACTUAL,127251000000.0,1561237500.0,2026-09-08 09:02:58.048,37500.0,0.623719,0.0,-0.09990009990008053,0.0,2026-09-08 09:02:42.642,37500.0,63.0,0.0,20260908_161580_E001,2026-09-08 09:02:42.642,37500.0,63.0,0.0,2,1,False,,,2026-09-08 09:02:42.642,,,,,,,11.940298507462686,11.940298507462686,,False,,,,,,,,,,,,,,,11.940298507462686,17.868680477142334,11.940298507462686,33.320038080215454,11.940298507462686,67.55345106124878,,,,,,,,,,,,,,,,
v1.7.1,20260908_161580_WIDE_HIGH_GAP_SHADOW_E002_091007056397,WIDE_HIGH_GAP_SHADOW,161580,필옵틱스,MAIN,MAIN,MAIN,2026-09-08 09:10:07.053,True,T100_S125,1.0,-1.25,2026-09-08 09:10:07.053,2026-09-08 09:10:07.056,2026-09-08 09:11:13.225,66.17,37337.3,36850.0,-1.305,0.034,-1.305,STOP_LOSS,54,40,0,5,9,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,37300.0,2026-09-08 09:10:07.053,37300.0,304.128591,-1.7127799736495364,3.3678756476683938,ACTUAL,140919000000.0,8261204000.0,2026-09-08 09:10:03.775,37300.0,0.0,0.0,-0.09990009990008822,0.0,,,,,20260908_161580_WIDE_E002,2026-09-08 09:10:07.053,37300.0,54.0,0.0,11,2,True,TAKE_PROFIT,20260908_161580_WIDE_HIGH_GAP_SHADOW_E001_090316006865,2026-09-08 09:04:43.147,2026-09-08 09:05:02.924,37950.0,79.0,PASS,PASS,OK,-0.46697798532354906,-0.5333333333333333,True,True,20260908_161580_SHADOW_SCORE_70_74_E002_090429151883,2026-09-08 09:04:28.957,37650.0,74.0,33.96657,0.7968127490039834,,,,,,,,,-0.46697798532354906,23.91705846786499,-0.46697798532354906,23.91705846786499,-0.5333333333333333,62.5871844291687,-1.453104359313078,128.7686264514923,-1.8421052631578945,168.55173182487488,-1.7127799736495388,306.5954415798187,0.45336787564766823,23.91705846786499,0.5181347150259068,62.5871844291687,1.4248704663212435,128.7686264514923,1.8134715025906736,168.55173182487488,1.6839378238341969,306.5954415798187
v1.7.1,20260908_161580_WIDE_HIGH_GAP_SHADOW_E002_091007056397,WIDE_HIGH_GAP_SHADOW,161580,필옵틱스,MAIN,MAIN,MAIN,2026-09-08 09:10:07.053,True,T125_S125,1.25,-1.25,2026-09-08 09:10:07.053,2026-09-08 09:10:07.056,2026-09-08 09:11:13.226,66.171,37337.3,36850.0,-1.305,0.034,-1.305,STOP_LOSS,54,40,0,5,9,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,37300.0,2026-09-08 09:10:07.053,37300.0,304.128591,-1.7127799736495364,3.3678756476683938,ACTUAL,140919000000.0,8261204000.0,2026-09-08 09:10:03.775,37300.0,0.0,0.0,-0.09990009990008822,0.0,,,,,20260908_161580_WIDE_E002,2026-09-08 09:10:07.053,37300.0,54.0,0.0,11,2,True,TAKE_PROFIT,20260908_161580_WIDE_HIGH_GAP_SHADOW_E001_090316006865,2026-09-08 09:04:43.147,2026-09-08 09:05:02.924,37950.0,79.0,PASS,PASS,OK,-0.46697798532354906,-0.5333333333333333,True,True,20260908_161580_SHADOW_SCORE_70_74_E002_090429151883,2026-09-08 09:04:28.957,37650.0,74.0,33.96657,0.7968127490039834,,,,,,,,,-0.46697798532354906,23.91705846786499,-0.46697798532354906,23.91705846786499,-0.5333333333333333,62.5871844291687,-1.453104359313078,128.7686264514923,-1.8421052631578945,168.55173182487488,-1.7127799736495388,306.5954415798187,0.45336787564766823,23.91705846786499,0.5181347150259068,62.5871844291687,1.4248704663212435,128.7686264514923,1.8134715025906736,168.55173182487488,1.6839378238341969,306.5954415798187
v1.7.1,20260908_161580_WIDE_HIGH_GAP_SHADOW_E002_091007056397,WIDE_HIGH_GAP_SHADOW,161580,필옵틱스,MAIN,MAIN,MAIN,2026-09-08 09:10:07.053,True,T150_S125,1.5,-1.25,2026-09-08 09:10:07.053,2026-09-08 09:10:07.056,2026-09-08 09:11:13.226,66.171,37337.3,36850.0,-1.305,0.034,-1.305,STOP_LOSS,54,40,0,5,9,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,37300.0,2026-09-08 09:10:07.053,37300.0,304.128591,-1.7127799736495364,3.3678756476683938,ACTUAL,140919000000.0,8261204000.0,2026-09-08 09:10:03.775,37300.0,0.0,0.0,-0.09990009990008822,0.0,,,,,20260908_161580_WIDE_E002,2026-09-08 09:10:07.053,37300.0,54.0,0.0,11,2,True,TAKE_PROFIT,20260908_161580_WIDE_HIGH_GAP_SHADOW_E001_090316006865,2026-09-08 09:04:43.147,2026-09-08 09:05:02.924,37950.0,79.0,PASS,PASS,OK,-0.46697798532354906,-0.5333333333333333,True,True,20260908_161580_SHADOW_SCORE_70_74_E002_090429151883,2026-09-08 09:04:28.957,37650.0,74.0,33.96657,0.7968127490039834,,,,,,,,,-0.46697798532354906,23.91705846786499,-0.46697798532354906,23.91705846786499,-0.5333333333333333,62.5871844291687,-1.453104359313078,128.7686264514923,-1.8421052631578945,168.55173182487488,-1.7127799736495388,306.5954415798187,0.45336787564766823,23.91705846786499,0.5181347150259068,62.5871844291687,1.4248704663212435,128.7686264514923,1.8134715025906736,168.55173182487488,1.6839378238341969,306.5954415798187
v1.7.1,20260908_161580_WIDE_HIGH_GAP_SHADOW_E002_091007056397,WIDE_HIGH_GAP_SHADOW,161580,필옵틱스,MAIN,MAIN,MAIN,2026-09-08 09:10:07.053,True,T175_S125,1.75,-1.25,2026-09-08 09:10:07.053,2026-09-08 09:10:07.056,2026-09-08 09:11:13.226,66.171,37337.3,36850.0,-1.305,0.034,-1.305,STOP_LOSS,54,40,0,5,9,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,37300.0,2026-09-08 09:10:07.053,37300.0,304.128591,-1.7127799736495364,3.3678756476683938,ACTUAL,140919000000.0,8261204000.0,2026-09-08 09:10:03.775,37300.0,0.0,0.0,-0.09990009990008822,0.0,,,,,20260908_161580_WIDE_E002,2026-09-08 09:10:07.053,37300.0,54.0,0.0,11,2,True,TAKE_PROFIT,20260908_161580_WIDE_HIGH_GAP_SHADOW_E001_090316006865,2026-09-08 09:04:43.147,2026-09-08 09:05:02.924,37950.0,79.0,PASS,PASS,OK,-0.46697798532354906,-0.5333333333333333,True,True,20260908_161580_SHADOW_SCORE_70_74_E002_090429151883,2026-09-08 09:04:28.957,37650.0,74.0,33.96657,0.7968127490039834,,,,,,,,,-0.46697798532354906,23.91705846786499,-0.46697798532354906,23.91705846786499,-0.5333333333333333,62.5871844291687,-1.453104359313078,128.7686264514923,-1.8421052631578945,168.55173182487488,-1.7127799736495388,306.5954415798187,0.45336787564766823,23.91705846786499,0.5181347150259068,62.5871844291687,1.4248704663212435,128.7686264514923,1.8134715025906736,168.55173182487488,1.6839378238341969,306.5954415798187
v1.7.1,20260908_161580_WIDE_HIGH_GAP_SHADOW_E002_091007056397,WIDE_HIGH_GAP_SHADOW,161580,필옵틱스,MAIN,MAIN,MAIN,2026-09-08 09:10:07.053,True,T200_S125,2.0,-1.25,2026-09-08 09:10:07.053,2026-09-08 09:10:07.056,2026-09-08 09:11:13.226,66.171,37337.3,36850.0,-1.305,0.034,-1.305,STOP_LOSS,54,40,0,5,9,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,37300.0,2026-09-08 09:10:07.053,37300.0,304.128591,-1.7127799736495364,3.3678756476683938,ACTUAL,140919000000.0,8261204000.0,2026-09-08 09:10:03.775,37300.0,0.0,0.0,-0.09990009990008822,0.0,,,,,20260908_161580_WIDE_E002,2026-09-08 09:10:07.053,37300.0,54.0,0.0,11,2,True,TAKE_PROFIT,20260908_161580_WIDE_HIGH_GAP_SHADOW_E001_090316006865,2026-09-08 09:04:43.147,2026-09-08 09:05:02.924,37950.0,79.0,PASS,PASS,OK,-0.46697798532354906,-0.5333333333333333,True,True,20260908_161580_SHADOW_SCORE_70_74_E002_090429151883,2026-09-08 09:04:28.957,37650.0,74.0,33.96657,0.7968127490039834,,,,,,,,,-0.46697798532354906,23.91705846786499,-0.46697798532354906,23.91705846786499,-0.5333333333333333,62.5871844291687,-1.453104359313078,128.7686264514923,-1.8421052631578945,168.55173182487488,-1.7127799736495388,306.5954415798187,0.45336787564766823,23.91705846786499,0.5181347150259068,62.5871844291687,1.4248704663212435,128.7686264514923,1.8134715025906736,168.55173182487488,1.6839378238341969,306.5954415798187
v1.7.1,20260908_161580_WIDE_HIGH_GAP_SHADOW_E002_091007056397,WIDE_HIGH_GAP_SHADOW,161580,필옵틱스,MAIN,MAIN,MAIN,2026-09-08 09:10:07.053,True,T225_S125,2.25,-1.25,2026-09-08 09:10:07.053,2026-09-08 09:10:07.056,2026-09-08 09:11:13.226,66.171,37337.3,36850.0,-1.305,0.034,-1.305,STOP_LOSS,54,40,0,5,9,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,37300.0,2026-09-08 09:10:07.053,37300.0,304.128591,-1.7127799736495364,3.3678756476683938,ACTUAL,140919000000.0,8261204000.0,2026-09-08 09:10:03.775,37300.0,0.0,0.0,-0.09990009990008822,0.0,,,,,20260908_161580_WIDE_E002,2026-09-08 09:10:07.053,37300.0,54.0,0.0,11,2,True,TAKE_PROFIT,20260908_161580_WIDE_HIGH_GAP_SHADOW_E001_090316006865,2026-09-08 09:04:43.147,2026-09-08 09:05:02.924,37950.0,79.0,PASS,PASS,OK,-0.46697798532354906,-0.5333333333333333,True,True,20260908_161580_SHADOW_SCORE_70_74_E002_090429151883,2026-09-08 09:04:28.957,37650.0,74.0,33.96657,0.7968127490039834,,,,,,,,,-0.46697798532354906,23.91705846786499,-0.46697798532354906,23.91705846786499,-0.5333333333333333,62.5871844291687,-1.453104359313078,128.7686264514923,-1.8421052631578945,168.55173182487488,-1.7127799736495388,306.5954415798187,0.45336787564766823,23.91705846786499,0.5181347150259068,62.5871844291687,1.4248704663212435,128.7686264514923,1.8134715025906736,168.55173182487488,1.6839378238341969,306.5954415798187
v1.7.1,20260908_161580_WIDE_HIGH_GAP_SHADOW_E002_091007056397,WIDE_HIGH_GAP_SHADOW,161580,필옵틱스,MAIN,MAIN,MAIN,2026-09-08 09:10:07.053,True,T250_S125,2.5,-1.25,2026-09-08 09:10:07.053,2026-09-08 09:10:07.056,2026-09-08 09:11:13.226,66.171,37337.3,36850.0,-1.305,0.034,-1.305,STOP_LOSS,54,40,0,5,9,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,37300.0,2026-09-08 09:10:07.053,37300.0,304.128591,-1.7127799736495364,3.3678756476683938,ACTUAL,140919000000.0,8261204000.0,2026-09-08 09:10:03.775,37300.0,0.0,0.0,-0.09990009990008822,0.0,,,,,20260908_161580_WIDE_E002,2026-09-08 09:10:07.053,37300.0,54.0,0.0,11,2,True,TAKE_PROFIT,20260908_161580_WIDE_HIGH_GAP_SHADOW_E001_090316006865,2026-09-08 09:04:43.147,2026-09-08 09:05:02.924,37950.0,79.0,PASS,PASS,OK,-0.46697798532354906,-0.5333333333333333,True,True,20260908_161580_SHADOW_SCORE_70_74_E002_090429151883,2026-09-08 09:04:28.957,37650.0,74.0,33.96657,0.7968127490039834,,,,,,,,,-0.46697798532354906,23.91705846786499,-0.46697798532354906,23.91705846786499,-0.5333333333333333,62.5871844291687,-1.453104359313078,128.7686264514923,-1.8421052631578945,168.55173182487488,-1.7127799736495388,306.5954415798187,0.45336787564766823,23.91705846786499,0.5181347150259068,62.5871844291687,1.4248704663212435,128.7686264514923,1.8134715025906736,168.55173182487488,1.6839378238341969,306.5954415798187
v1.7.1,20260908_161580_WIDE_HIGH_GAP_SHADOW_E002_091007056397,WIDE_HIGH_GAP_SHADOW,161580,필옵틱스,MAIN,MAIN,MAIN,2026-09-08 09:10:07.053,True,T275_S125,2.75,-1.25,2026-09-08 09:10:07.053,2026-09-08 09:10:07.056,2026-09-08 09:11:13.226,66.171,37337.3,36850.0,-1.305,0.034,-1.305,STOP_LOSS,54,40,0,5,9,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,37300.0,2026-09-08 09:10:07.053,37300.0,304.128591,-1.7127799736495364,3.3678756476683938,ACTUAL,140919000000.0,8261204000.0,2026-09-08 09:10:03.775,37300.0,0.0,0.0,-0.09990009990008822,0.0,,,,,20260908_161580_WIDE_E002,2026-09-08 09:10:07.053,37300.0,54.0,0.0,11,2,True,TAKE_PROFIT,20260908_161580_WIDE_HIGH_GAP_SHADOW_E001_090316006865,2026-09-08 09:04:43.147,2026-09-08 09:05:02.924,37950.0,79.0,PASS,PASS,OK,-0.46697798532354906,-0.5333333333333333,True,True,20260908_161580_SHADOW_SCORE_70_74_E002_090429151883,2026-09-08 09:04:28.957,37650.0,74.0,33.96657,0.7968127490039834,,,,,,,,,-0.46697798532354906,23.91705846786499,-0.46697798532354906,23.91705846786499,-0.5333333333333333,62.5871844291687,-1.453104359313078,128.7686264514923,-1.8421052631578945,168.55173182487488,-1.7127799736495388,306.5954415798187,0.45336787564766823,23.91705846786499,0.5181347150259068,62.5871844291687,1.4248704663212435,128.7686264514923,1.8134715025906736,168.55173182487488,1.6839378238341969,306.5954415798187
v1.7.1,20260908_161580_WIDE_HIGH_GAP_SHADOW_E002_091007056397,WIDE_HIGH_GAP_SHADOW,161580,필옵틱스,MAIN,MAIN,MAIN,2026-09-08 09:10:07.053,True,T300_S125,3.0,-1.25,2026-09-08 09:10:07.053,2026-09-08 09:10:07.056,2026-09-08 09:11:13.226,66.171,37337.3,36850.0,-1.305,0.034,-1.305,STOP_LOSS,54,40,0,5,9,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,37300.0,2026-09-08 09:10:07.053,37300.0,304.128591,-1.7127799736495364,3.3678756476683938,ACTUAL,140919000000.0,8261204000.0,2026-09-08 09:10:03.775,37300.0,0.0,0.0,-0.09990009990008822,0.0,,,,,20260908_161580_WIDE_E002,2026-09-08 09:10:07.053,37300.0,54.0,0.0,11,2,True,TAKE_PROFIT,20260908_161580_WIDE_HIGH_GAP_SHADOW_E001_090316006865,2026-09-08 09:04:43.147,2026-09-08 09:05:02.924,37950.0,79.0,PASS,PASS,OK,-0.46697798532354906,-0.5333333333333333,True,True,20260908_161580_SHADOW_SCORE_70_74_E002_090429151883,2026-09-08 09:04:28.957,37650.0,74.0,33.96657,0.7968127490039834,,,,,,,,,-0.46697798532354906,23.91705846786499,-0.46697798532354906,23.91705846786499,-0.5333333333333333,62.5871844291687,-1.453104359313078,128.7686264514923,-1.8421052631578945,168.55173182487488,-1.7127799736495388,306.5954415798187,0.45336787564766823,23.91705846786499,0.5181347150259068,62.5871844291687,1.4248704663212435,128.7686264514923,1.8134715025906736,168.55173182487488,1.6839378238341969,306.5954415798187
v1.7.1,20260908_161580_WIDE_HIGH_GAP_SHADOW_E002_091007056397,WIDE_HIGH_GAP_SHADOW,161580,필옵틱스,MAIN,MAIN,MAIN,2026-09-08 09:10:07.053,True,T325_S125,3.25,-1.25,2026-09-08 09:10:07.053,2026-09-08 09:10:07.056,2026-09-08 09:11:13.227,66.172,37337.3,36850.0,-1.305,0.034,-1.305,STOP_LOSS,54,40,0,5,9,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,37300.0,2026-09-08 09:10:07.053,37300.0,304.128591,-1.7127799736495364,3.3678756476683938,ACTUAL,140919000000.0,8261204000.0,2026-09-08 09:10:03.775,37300.0,0.0,0.0,-0.09990009990008822,0.0,,,,,20260908_161580_WIDE_E002,2026-09-08 09:10:07.053,37300.0,54.0,0.0,11,2,True,TAKE_PROFIT,20260908_161580_WIDE_HIGH_GAP_SHADOW_E001_090316006865,2026-09-08 09:04:43.147,2026-09-08 09:05:02.924,37950.0,79.0,PASS,PASS,OK,-0.46697798532354906,-0.5333333333333333,True,True,20260908_161580_SHADOW_SCORE_70_74_E002_090429151883,2026-09-08 09:04:28.957,37650.0,74.0,33.96657,0.7968127490039834,,,,,,,,,-0.46697798532354906,23.91705846786499,-0.46697798532354906,23.91705846786499,-0.5333333333333333,62.5871844291687,-1.453104359313078,128.7686264514923,-1.8421052631578945,168.55173182487488,-1.7127799736495388,306.5954415798187,0.45336787564766823,23.91705846786499,0.5181347150259068,62.5871844291687,1.4248704663212435,128.7686264514923,1.8134715025906736,168.55173182487488,1.6839378238341969,306.5954415798187
v1.7.1,20260908_161580_WIDE_HIGH_GAP_SHADOW_E002_091007056397,WIDE_HIGH_GAP_SHADOW,161580,필옵틱스,MAIN,MAIN,MAIN,2026-09-08 09:10:07.053,True,T350_S125,3.5,-1.25,2026-09-08 09:10:07.053,2026-09-08 09:10:07.056,2026-09-08 09:11:13.227,66.172,37337.3,36850.0,-1.305,0.034,-1.305,STOP_LOSS,54,40,0,5,9,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,37300.0,2026-09-08 09:10:07.053,37300.0,304.128591,-1.7127799736495364,3.3678756476683938,ACTUAL,140919000000.0,8261204000.0,2026-09-08 09:10:03.775,37300.0,0.0,0.0,-0.09990009990008822,0.0,,,,,20260908_161580_WIDE_E002,2026-09-08 09:10:07.053,37300.0,54.0,0.0,11,2,True,TAKE_PROFIT,20260908_161580_WIDE_HIGH_GAP_SHADOW_E001_090316006865,2026-09-08 09:04:43.147,2026-09-08 09:05:02.924,37950.0,79.0,PASS,PASS,OK,-0.46697798532354906,-0.5333333333333333,True,True,20260908_161580_SHADOW_SCORE_70_74_E002_090429151883,2026-09-08 09:04:28.957,37650.0,74.0,33.96657,0.7968127490039834,,,,,,,,,-0.46697798532354906,23.91705846786499,-0.46697798532354906,23.91705846786499,-0.5333333333333333,62.5871844291687,-1.453104359313078,128.7686264514923,-1.8421052631578945,168.55173182487488,-1.7127799736495388,306.5954415798187,0.45336787564766823,23.91705846786499,0.5181347150259068,62.5871844291687,1.4248704663212435,128.7686264514923,1.8134715025906736,168.55173182487488,1.6839378238341969,306.5954415798187
v1.7.1,20260908_161580_WIDE_HIGH_GAP_SHADOW_E002_091007056397,WIDE_HIGH_GAP_SHADOW,161580,필옵틱스,MAIN,MAIN,MAIN,2026-09-08 09:10:07.053,True,T375_S125,3.75,-1.25,2026-09-08 09:10:07.053,2026-09-08 09:10:07.056,2026-09-08 09:11:13.227,66.172,37337.3,36850.0,-1.305,0.034,-1.305,STOP_LOSS,54,40,0,5,9,WIDE_HIGH_GAP_SHADOW,,,,,3.0,4.5,37300.0,2026-09-08 09:10:07.053,37300.0,304.128591,-1.7127799736495364,3.3678756476683938,ACTUAL,140919000000.0,8261204000.0,2026-09-08 09:10:03.775,37300.0,0.0,0.0,-0.09990009990008822,0.0,,,,,20260908_161580_WIDE_E002,2026-09-08 09:10:07.053,37300.0,54.0,0.0,11,2,True,TAKE_PROFIT,20260908_161580_WIDE_HIGH_GAP_SHADOW_E001_090316006865,2026-09-08 09:04:43.147,2026-09-08 09:05:02.924,37950.0,79.0,PASS,PASS,OK,-0.46697798532354906,-0.5333333333333333,True,True,20260908_161580_SHADOW_SCORE_70_74_E002_090429151883,2026-09-08 09:04:28.957,37650.0,74.0,33.96657,0.7968127490039834,,,,,,,,,-0.46697798532354906,23.91705846786499,-0.46697798532354906,23.91705846786499,-0.5333333333333333,62.5871844291687,-1.453104359313078,128.7686264514923,-1.8421052631578945,168.55173182487488,-1.7127799736495388,306.5954415798187,0.45336787564766823,23.91705846786499,0.5181347150259068,62.5871844291687,1.4248704663212435,128.7686264514923,1.8134715025906736,168.55173182487488,1.6839378238341969,306.5954415798187
