datetime,version,trade_id,entry_mode,stock_code,stock_name,entry_time,signal_price,entry_price,scan_session,decision_session,decision_time,first_75_time,first_75_price,entry_decision_time,entry_signal_price,entry_delay_from_first75_sec,entry_vs_first75_pct,had_prior_shadow_70_74,prior_shadow_trade_id,first_ws_time,first_ws_price,first_ws_delay_sec,first_ws_vs_signal_pct,first_ws_vs_entry_pct,first_ws_gap_abs_pct,horizon_sec,actual_elapsed_sec,price,return_from_signal,return_from_entry,mfe_from_signal,mae_from_signal,mfe_from_entry,mae_from_entry,tracking_status
2026-09-08 15:21:10.288,v1.7.1,20260908_402340_NEW_WATCH_RECLAIM_SHADOW_E013_134405898921,NEW_WATCH_RECLAIM_SHADOW,402340,SK스퀘어,2026-09-08 13:44:05.898,1182000.0,1183181.9999999998,MAIN,MAIN,2026-09-08 13:44:05.855,,,2026-09-08 13:44:05.855,1182000.0,,,False,,,,,,,,180,5824.389,1125000.0,-4.822335025380711,-4.9174176077729195,0.0,-4.822335025380711,-0.09990009990008024,-4.9174176077729195,COMPLETE
2026-09-08 15:21:10.288,v1.7.1,20260908_402340_NEW_WATCH_RECLAIM_SHADOW_E013_134405898921,NEW_WATCH_RECLAIM_SHADOW,402340,SK스퀘어,2026-09-08 13:44:05.898,1182000.0,1183181.9999999998,MAIN,MAIN,2026-09-08 13:44:05.855,,,2026-09-08 13:44:05.855,1182000.0,,,False,,,,,,,,300,5824.389,1125000.0,-4.822335025380711,-4.9174176077729195,0.0,-4.822335025380711,-0.09990009990008024,-4.9174176077729195,COMPLETE
2026-09-08 15:21:10.288,v1.7.1,20260908_402340_NEW_WATCH_RECLAIM_SHADOW_E005_121929033760,NEW_WATCH_RECLAIM_SHADOW,402340,SK스퀘어,2026-09-08 12:19:29.033,1184000.0,1185183.9999999998,MAIN,MAIN,2026-09-08 12:19:28.990,,,2026-09-08 12:19:28.990,1184000.0,,,False,,,,,,,,30,10901.254,1125000.0,-4.983108108108108,-5.07803007803006,0.0,-4.983108108108108,-0.09990009990008028,-5.07803007803006,COMPLETE
2026-09-08 15:21:10.288,v1.7.1,20260908_402340_NEW_WATCH_RECLAIM_SHADOW_E005_121929033760,NEW_WATCH_RECLAIM_SHADOW,402340,SK스퀘어,2026-09-08 12:19:29.033,1184000.0,1185183.9999999998,MAIN,MAIN,2026-09-08 12:19:28.990,,,2026-09-08 12:19:28.990,1184000.0,,,False,,,,,,,,60,10901.254,1125000.0,-4.983108108108108,-5.07803007803006,0.0,-4.983108108108108,-0.09990009990008028,-5.07803007803006,COMPLETE
2026-09-08 15:21:10.288,v1.7.1,20260908_402340_NEW_WATCH_RECLAIM_SHADOW_E005_121929033760,NEW_WATCH_RECLAIM_SHADOW,402340,SK스퀘어,2026-09-08 12:19:29.033,1184000.0,1185183.9999999998,MAIN,MAIN,2026-09-08 12:19:28.990,,,2026-09-08 12:19:28.990,1184000.0,,,False,,,,,,,,120,10901.254,1125000.0,-4.983108108108108,-5.07803007803006,0.0,-4.983108108108108,-0.09990009990008028,-5.07803007803006,COMPLETE
2026-09-08 15:21:10.288,v1.7.1,20260908_402340_NEW_WATCH_RECLAIM_SHADOW_E005_121929033760,NEW_WATCH_RECLAIM_SHADOW,402340,SK스퀘어,2026-09-08 12:19:29.033,1184000.0,1185183.9999999998,MAIN,MAIN,2026-09-08 12:19:28.990,,,2026-09-08 12:19:28.990,1184000.0,,,False,,,,,,,,180,10901.254,1125000.0,-4.983108108108108,-5.07803007803006,0.0,-4.983108108108108,-0.09990009990008028,-5.07803007803006,COMPLETE
2026-09-08 15:21:10.288,v1.7.1,20260908_402340_NEW_WATCH_RECLAIM_SHADOW_E005_121929033760,NEW_WATCH_RECLAIM_SHADOW,402340,SK스퀘어,2026-09-08 12:19:29.033,1184000.0,1185183.9999999998,MAIN,MAIN,2026-09-08 12:19:28.990,,,2026-09-08 12:19:28.990,1184000.0,,,False,,,,,,,,300,10901.254,1125000.0,-4.983108108108108,-5.07803007803006,0.0,-4.983108108108108,-0.09990009990008028,-5.07803007803006,COMPLETE
2026-09-08 15:21:10.288,v1.7.1,20260908_402340_BASE_E005_121929080831,BASE,402340,SK스퀘어,2026-09-08 12:19:29.080,1184000.0,1185183.9999999998,MAIN,MAIN,2026-09-08 12:19:28.990,2026-09-08 12:19:28.990,1184000.0,2026-09-08 12:19:28.990,1184000.0,0.0,0.0,False,,,,,,,,30,10901.207,1125000.0,-4.983108108108108,-5.07803007803006,0.0,-4.983108108108108,-0.09990009990008028,-5.07803007803006,COMPLETE
2026-09-08 15:21:10.288,v1.7.1,20260908_402340_BASE_E005_121929080831,BASE,402340,SK스퀘어,2026-09-08 12:19:29.080,1184000.0,1185183.9999999998,MAIN,MAIN,2026-09-08 12:19:28.990,2026-09-08 12:19:28.990,1184000.0,2026-09-08 12:19:28.990,1184000.0,0.0,0.0,False,,,,,,,,60,10901.207,1125000.0,-4.983108108108108,-5.07803007803006,0.0,-4.983108108108108,-0.09990009990008028,-5.07803007803006,COMPLETE
2026-09-08 15:21:10.288,v1.7.1,20260908_402340_BASE_E005_121929080831,BASE,402340,SK스퀘어,2026-09-08 12:19:29.080,1184000.0,1185183.9999999998,MAIN,MAIN,2026-09-08 12:19:28.990,2026-09-08 12:19:28.990,1184000.0,2026-09-08 12:19:28.990,1184000.0,0.0,0.0,False,,,,,,,,120,10901.207,1125000.0,-4.983108108108108,-5.07803007803006,0.0,-4.983108108108108,-0.09990009990008028,-5.07803007803006,COMPLETE
2026-09-08 15:21:10.288,v1.7.1,20260908_402340_BASE_E005_121929080831,BASE,402340,SK스퀘어,2026-09-08 12:19:29.080,1184000.0,1185183.9999999998,MAIN,MAIN,2026-09-08 12:19:28.990,2026-09-08 12:19:28.990,1184000.0,2026-09-08 12:19:28.990,1184000.0,0.0,0.0,False,,,,,,,,180,10901.207,1125000.0,-4.983108108108108,-5.07803007803006,0.0,-4.983108108108108,-0.09990009990008028,-5.07803007803006,COMPLETE
2026-09-08 15:21:10.288,v1.7.1,20260908_402340_BASE_E005_121929080831,BASE,402340,SK스퀘어,2026-09-08 12:19:29.080,1184000.0,1185183.9999999998,MAIN,MAIN,2026-09-08 12:19:28.990,2026-09-08 12:19:28.990,1184000.0,2026-09-08 12:19:28.990,1184000.0,0.0,0.0,False,,,,,,,,300,10901.207,1125000.0,-4.983108108108108,-5.07803007803006,0.0,-4.983108108108108,-0.09990009990008028,-5.07803007803006,COMPLETE
2026-09-08 15:21:10.288,v1.7.1,20260908_402340_NEW_WATCH_RECLAIM_SHADOW_E008_133831958862,NEW_WATCH_RECLAIM_SHADOW,402340,SK스퀘어,2026-09-08 13:38:31.958,1182000.0,1183181.9999999998,MAIN,MAIN,2026-09-08 13:38:31.879,,,2026-09-08 13:38:31.879,1182000.0,,,False,,,,,,,,30,6158.329,1125000.0,-4.822335025380711,-4.9174176077729195,0.0,-4.822335025380711,-0.09990009990008024,-4.9174176077729195,COMPLETE
2026-09-08 15:21:10.288,v1.7.1,20260908_402340_NEW_WATCH_RECLAIM_SHADOW_E008_133831958862,NEW_WATCH_RECLAIM_SHADOW,402340,SK스퀘어,2026-09-08 13:38:31.958,1182000.0,1183181.9999999998,MAIN,MAIN,2026-09-08 13:38:31.879,,,2026-09-08 13:38:31.879,1182000.0,,,False,,,,,,,,60,6158.329,1125000.0,-4.822335025380711,-4.9174176077729195,0.0,-4.822335025380711,-0.09990009990008024,-4.9174176077729195,COMPLETE
2026-09-08 15:21:10.288,v1.7.1,20260908_402340_NEW_WATCH_RECLAIM_SHADOW_E008_133831958862,NEW_WATCH_RECLAIM_SHADOW,402340,SK스퀘어,2026-09-08 13:38:31.958,1182000.0,1183181.9999999998,MAIN,MAIN,2026-09-08 13:38:31.879,,,2026-09-08 13:38:31.879,1182000.0,,,False,,,,,,,,120,6158.329,1125000.0,-4.822335025380711,-4.9174176077729195,0.0,-4.822335025380711,-0.09990009990008024,-4.9174176077729195,COMPLETE
2026-09-08 15:21:10.288,v1.7.1,20260908_402340_NEW_WATCH_RECLAIM_SHADOW_E008_133831958862,NEW_WATCH_RECLAIM_SHADOW,402340,SK스퀘어,2026-09-08 13:38:31.958,1182000.0,1183181.9999999998,MAIN,MAIN,2026-09-08 13:38:31.879,,,2026-09-08 13:38:31.879,1182000.0,,,False,,,,,,,,180,6158.329,1125000.0,-4.822335025380711,-4.9174176077729195,0.0,-4.822335025380711,-0.09990009990008024,-4.9174176077729195,COMPLETE
2026-09-08 15:21:10.288,v1.7.1,20260908_402340_NEW_WATCH_RECLAIM_SHADOW_E008_133831958862,NEW_WATCH_RECLAIM_SHADOW,402340,SK스퀘어,2026-09-08 13:38:31.958,1182000.0,1183181.9999999998,MAIN,MAIN,2026-09-08 13:38:31.879,,,2026-09-08 13:38:31.879,1182000.0,,,False,,,,,,,,300,6158.329,1125000.0,-4.822335025380711,-4.9174176077729195,0.0,-4.822335025380711,-0.09990009990008024,-4.9174176077729195,COMPLETE
2026-09-08 15:21:10.288,v1.7.1,20260908_402340_NEW_WATCH_RECLAIM_SHADOW_E003_105753039325,NEW_WATCH_RECLAIM_SHADOW,402340,SK스퀘어,2026-09-08 10:57:53.039,1182000.0,1183181.9999999998,MAIN,MAIN,2026-09-08 10:57:52.999,,,2026-09-08 10:57:52.999,1182000.0,,,False,,,,,,,,30,15797.249,1125000.0,-4.822335025380711,-4.9174176077729195,0.0,-4.822335025380711,-0.09990009990008024,-4.9174176077729195,COMPLETE
2026-09-08 15:21:10.288,v1.7.1,20260908_402340_NEW_WATCH_RECLAIM_SHADOW_E003_105753039325,NEW_WATCH_RECLAIM_SHADOW,402340,SK스퀘어,2026-09-08 10:57:53.039,1182000.0,1183181.9999999998,MAIN,MAIN,2026-09-08 10:57:52.999,,,2026-09-08 10:57:52.999,1182000.0,,,False,,,,,,,,60,15797.249,1125000.0,-4.822335025380711,-4.9174176077729195,0.0,-4.822335025380711,-0.09990009990008024,-4.9174176077729195,COMPLETE
2026-09-08 15:21:10.288,v1.7.1,20260908_402340_NEW_WATCH_RECLAIM_SHADOW_E003_105753039325,NEW_WATCH_RECLAIM_SHADOW,402340,SK스퀘어,2026-09-08 10:57:53.039,1182000.0,1183181.9999999998,MAIN,MAIN,2026-09-08 10:57:52.999,,,2026-09-08 10:57:52.999,1182000.0,,,False,,,,,,,,120,15797.249,1125000.0,-4.822335025380711,-4.9174176077729195,0.0,-4.822335025380711,-0.09990009990008024,-4.9174176077729195,COMPLETE
2026-09-08 15:21:10.288,v1.7.1,20260908_402340_NEW_WATCH_RECLAIM_SHADOW_E003_105753039325,NEW_WATCH_RECLAIM_SHADOW,402340,SK스퀘어,2026-09-08 10:57:53.039,1182000.0,1183181.9999999998,MAIN,MAIN,2026-09-08 10:57:52.999,,,2026-09-08 10:57:52.999,1182000.0,,,False,,,,,,,,180,15797.249,1125000.0,-4.822335025380711,-4.9174176077729195,0.0,-4.822335025380711,-0.09990009990008024,-4.9174176077729195,COMPLETE
2026-09-08 15:21:10.288,v1.7.1,20260908_402340_NEW_WATCH_RECLAIM_SHADOW_E003_105753039325,NEW_WATCH_RECLAIM_SHADOW,402340,SK스퀘어,2026-09-08 10:57:53.039,1182000.0,1183181.9999999998,MAIN,MAIN,2026-09-08 10:57:52.999,,,2026-09-08 10:57:52.999,1182000.0,,,False,,,,,,,,300,15797.249,1125000.0,-4.822335025380711,-4.9174176077729195,0.0,-4.822335025380711,-0.09990009990008024,-4.9174176077729195,COMPLETE
2026-09-08 15:21:10.288,v1.7.1,20260908_402340_NEW_WATCH_RECLAIM_SHADOW_E010_134133263544,NEW_WATCH_RECLAIM_SHADOW,402340,SK스퀘어,2026-09-08 13:41:33.263,1182000.0,1183181.9999999998,MAIN,MAIN,2026-09-08 13:41:33.195,,,2026-09-08 13:41:33.195,1182000.0,,,False,,,,,,,,30,5977.025,1125000.0,-4.822335025380711,-4.9174176077729195,0.0,-4.822335025380711,-0.09990009990008024,-4.9174176077729195,COMPLETE
2026-09-08 15:21:10.288,v1.7.1,20260908_402340_NEW_WATCH_RECLAIM_SHADOW_E010_134133263544,NEW_WATCH_RECLAIM_SHADOW,402340,SK스퀘어,2026-09-08 13:41:33.263,1182000.0,1183181.9999999998,MAIN,MAIN,2026-09-08 13:41:33.195,,,2026-09-08 13:41:33.195,1182000.0,,,False,,,,,,,,60,5977.025,1125000.0,-4.822335025380711,-4.9174176077729195,0.0,-4.822335025380711,-0.09990009990008024,-4.9174176077729195,COMPLETE
2026-09-08 15:21:10.288,v1.7.1,20260908_402340_NEW_WATCH_RECLAIM_SHADOW_E010_134133263544,NEW_WATCH_RECLAIM_SHADOW,402340,SK스퀘어,2026-09-08 13:41:33.263,1182000.0,1183181.9999999998,MAIN,MAIN,2026-09-08 13:41:33.195,,,2026-09-08 13:41:33.195,1182000.0,,,False,,,,,,,,120,5977.025,1125000.0,-4.822335025380711,-4.9174176077729195,0.0,-4.822335025380711,-0.09990009990008024,-4.9174176077729195,COMPLETE
2026-09-08 15:21:10.288,v1.7.1,20260908_402340_NEW_WATCH_RECLAIM_SHADOW_E010_134133263544,NEW_WATCH_RECLAIM_SHADOW,402340,SK스퀘어,2026-09-08 13:41:33.263,1182000.0,1183181.9999999998,MAIN,MAIN,2026-09-08 13:41:33.195,,,2026-09-08 13:41:33.195,1182000.0,,,False,,,,,,,,180,5977.025,1125000.0,-4.822335025380711,-4.9174176077729195,0.0,-4.822335025380711,-0.09990009990008024,-4.9174176077729195,COMPLETE
2026-09-08 15:21:10.288,v1.7.1,20260908_402340_NEW_WATCH_RECLAIM_SHADOW_E010_134133263544,NEW_WATCH_RECLAIM_SHADOW,402340,SK스퀘어,2026-09-08 13:41:33.263,1182000.0,1183181.9999999998,MAIN,MAIN,2026-09-08 13:41:33.195,,,2026-09-08 13:41:33.195,1182000.0,,,False,,,,,,,,300,5977.025,1125000.0,-4.822335025380711,-4.9174176077729195,0.0,-4.822335025380711,-0.09990009990008024,-4.9174176077729195,COMPLETE
2026-09-08 15:21:10.288,v1.7.1,20260908_402340_SHADOW_SCORE_70_74_E002_104531653967,SHADOW_SCORE_70_74,402340,SK스퀘어,2026-09-08 10:45:31.653,1182000.0,1183181.9999999998,MAIN,MAIN,2026-09-08 10:45:31.602,,,2026-09-08 10:45:31.602,1182000.0,,,False,,,,,,,,30,16538.634,1125000.0,-4.822335025380711,-4.9174176077729195,0.0,-4.822335025380711,-0.09990009990008024,-4.9174176077729195,COMPLETE
2026-09-08 15:21:10.288,v1.7.1,20260908_402340_SHADOW_SCORE_70_74_E002_104531653967,SHADOW_SCORE_70_74,402340,SK스퀘어,2026-09-08 10:45:31.653,1182000.0,1183181.9999999998,MAIN,MAIN,2026-09-08 10:45:31.602,,,2026-09-08 10:45:31.602,1182000.0,,,False,,,,,,,,60,16538.634,1125000.0,-4.822335025380711,-4.9174176077729195,0.0,-4.822335025380711,-0.09990009990008024,-4.9174176077729195,COMPLETE
2026-09-08 15:21:10.288,v1.7.1,20260908_402340_SHADOW_SCORE_70_74_E002_104531653967,SHADOW_SCORE_70_74,402340,SK스퀘어,2026-09-08 10:45:31.653,1182000.0,1183181.9999999998,MAIN,MAIN,2026-09-08 10:45:31.602,,,2026-09-08 10:45:31.602,1182000.0,,,False,,,,,,,,120,16538.634,1125000.0,-4.822335025380711,-4.9174176077729195,0.0,-4.822335025380711,-0.09990009990008024,-4.9174176077729195,COMPLETE
2026-09-08 15:21:10.288,v1.7.1,20260908_402340_SHADOW_SCORE_70_74_E002_104531653967,SHADOW_SCORE_70_74,402340,SK스퀘어,2026-09-08 10:45:31.653,1182000.0,1183181.9999999998,MAIN,MAIN,2026-09-08 10:45:31.602,,,2026-09-08 10:45:31.602,1182000.0,,,False,,,,,,,,180,16538.634,1125000.0,-4.822335025380711,-4.9174176077729195,0.0,-4.822335025380711,-0.09990009990008024,-4.9174176077729195,COMPLETE
2026-09-08 15:21:10.288,v1.7.1,20260908_402340_SHADOW_SCORE_70_74_E002_104531653967,SHADOW_SCORE_70_74,402340,SK스퀘어,2026-09-08 10:45:31.653,1182000.0,1183181.9999999998,MAIN,MAIN,2026-09-08 10:45:31.602,,,2026-09-08 10:45:31.602,1182000.0,,,False,,,,,,,,300,16538.634,1125000.0,-4.822335025380711,-4.9174176077729195,0.0,-4.822335025380711,-0.09990009990008024,-4.9174176077729195,COMPLETE
2026-09-08 15:21:12.153,v1.7.1,20260908_183300_NEW_FIRST_PULLBACK_SHADOW_E001_134612046183,NEW_FIRST_PULLBACK_SHADOW,183300,코미코,2026-09-08 13:46:12.046,29150.0,29179.149999999998,MAIN,MAIN,2026-09-08 13:46:11.997,,,2026-09-08 13:46:11.997,29150.0,,,False,,,,,,,,30,5700.107,28050.0,-3.7735849056603774,-3.8697151904699,0.0,-3.7735849056603774,-0.09990009990009242,-3.8697151904699,COMPLETE
2026-09-08 15:21:12.153,v1.7.1,20260908_183300_NEW_FIRST_PULLBACK_SHADOW_E001_134612046183,NEW_FIRST_PULLBACK_SHADOW,183300,코미코,2026-09-08 13:46:12.046,29150.0,29179.149999999998,MAIN,MAIN,2026-09-08 13:46:11.997,,,2026-09-08 13:46:11.997,29150.0,,,False,,,,,,,,60,5700.107,28050.0,-3.7735849056603774,-3.8697151904699,0.0,-3.7735849056603774,-0.09990009990009242,-3.8697151904699,COMPLETE
2026-09-08 15:21:12.153,v1.7.1,20260908_183300_NEW_FIRST_PULLBACK_SHADOW_E001_134612046183,NEW_FIRST_PULLBACK_SHADOW,183300,코미코,2026-09-08 13:46:12.046,29150.0,29179.149999999998,MAIN,MAIN,2026-09-08 13:46:11.997,,,2026-09-08 13:46:11.997,29150.0,,,False,,,,,,,,120,5700.107,28050.0,-3.7735849056603774,-3.8697151904699,0.0,-3.7735849056603774,-0.09990009990009242,-3.8697151904699,COMPLETE
2026-09-08 15:21:12.153,v1.7.1,20260908_183300_NEW_FIRST_PULLBACK_SHADOW_E001_134612046183,NEW_FIRST_PULLBACK_SHADOW,183300,코미코,2026-09-08 13:46:12.046,29150.0,29179.149999999998,MAIN,MAIN,2026-09-08 13:46:11.997,,,2026-09-08 13:46:11.997,29150.0,,,False,,,,,,,,180,5700.107,28050.0,-3.7735849056603774,-3.8697151904699,0.0,-3.7735849056603774,-0.09990009990009242,-3.8697151904699,COMPLETE
2026-09-08 15:21:12.153,v1.7.1,20260908_183300_NEW_FIRST_PULLBACK_SHADOW_E001_134612046183,NEW_FIRST_PULLBACK_SHADOW,183300,코미코,2026-09-08 13:46:12.046,29150.0,29179.149999999998,MAIN,MAIN,2026-09-08 13:46:11.997,,,2026-09-08 13:46:11.997,29150.0,,,False,,,,,,,,300,5700.107,28050.0,-3.7735849056603774,-3.8697151904699,0.0,-3.7735849056603774,-0.09990009990009242,-3.8697151904699,COMPLETE
2026-09-08 15:21:12.153,v1.7.1,20260908_183300_WIDE_HIGH_GAP_SHADOW_E005_150147101168,WIDE_HIGH_GAP_SHADOW,183300,코미코,2026-09-08 15:01:47.101,28250.0,28278.249999999996,MAIN,MAIN,2026-09-08 15:01:47.098,,,2026-09-08 15:01:47.098,28250.0,,,False,,,,,,,,30,1165.052,28050.0,-0.7079646017699115,-0.8071574443255732,0.0,-0.7079646017699115,-0.09990009990008704,-0.8071574443255732,COMPLETE
2026-09-08 15:21:12.153,v1.7.1,20260908_183300_WIDE_HIGH_GAP_SHADOW_E005_150147101168,WIDE_HIGH_GAP_SHADOW,183300,코미코,2026-09-08 15:01:47.101,28250.0,28278.249999999996,MAIN,MAIN,2026-09-08 15:01:47.098,,,2026-09-08 15:01:47.098,28250.0,,,False,,,,,,,,60,1165.052,28050.0,-0.7079646017699115,-0.8071574443255732,0.0,-0.7079646017699115,-0.09990009990008704,-0.8071574443255732,COMPLETE
2026-09-08 15:21:12.153,v1.7.1,20260908_183300_WIDE_HIGH_GAP_SHADOW_E005_150147101168,WIDE_HIGH_GAP_SHADOW,183300,코미코,2026-09-08 15:01:47.101,28250.0,28278.249999999996,MAIN,MAIN,2026-09-08 15:01:47.098,,,2026-09-08 15:01:47.098,28250.0,,,False,,,,,,,,120,1165.052,28050.0,-0.7079646017699115,-0.8071574443255732,0.0,-0.7079646017699115,-0.09990009990008704,-0.8071574443255732,COMPLETE
2026-09-08 15:21:12.153,v1.7.1,20260908_183300_WIDE_HIGH_GAP_SHADOW_E005_150147101168,WIDE_HIGH_GAP_SHADOW,183300,코미코,2026-09-08 15:01:47.101,28250.0,28278.249999999996,MAIN,MAIN,2026-09-08 15:01:47.098,,,2026-09-08 15:01:47.098,28250.0,,,False,,,,,,,,180,1165.052,28050.0,-0.7079646017699115,-0.8071574443255732,0.0,-0.7079646017699115,-0.09990009990008704,-0.8071574443255732,COMPLETE
2026-09-08 15:21:12.153,v1.7.1,20260908_183300_WIDE_HIGH_GAP_SHADOW_E005_150147101168,WIDE_HIGH_GAP_SHADOW,183300,코미코,2026-09-08 15:01:47.101,28250.0,28278.249999999996,MAIN,MAIN,2026-09-08 15:01:47.098,,,2026-09-08 15:01:47.098,28250.0,,,False,,,,,,,,300,1165.052,28050.0,-0.7079646017699115,-0.8071574443255732,0.0,-0.7079646017699115,-0.09990009990008704,-0.8071574443255732,COMPLETE
2026-09-08 15:21:12.153,v1.7.1,20260908_183300_WIDE_HIGH_GAP_SHADOW_E004_144650869925,WIDE_HIGH_GAP_SHADOW,183300,코미코,2026-09-08 14:46:50.869,28650.0,28678.649999999998,MAIN,MAIN,2026-09-08 14:46:50.866,,,2026-09-08 14:46:50.866,28650.0,,,False,,,,,,,,30,2061.284,28050.0,-2.094240837696335,-2.19204878890742,0.0,-2.094240837696335,-0.09990009990009228,-2.19204878890742,COMPLETE
2026-09-08 15:21:12.153,v1.7.1,20260908_183300_WIDE_HIGH_GAP_SHADOW_E004_144650869925,WIDE_HIGH_GAP_SHADOW,183300,코미코,2026-09-08 14:46:50.869,28650.0,28678.649999999998,MAIN,MAIN,2026-09-08 14:46:50.866,,,2026-09-08 14:46:50.866,28650.0,,,False,,,,,,,,60,2061.284,28050.0,-2.094240837696335,-2.19204878890742,0.0,-2.094240837696335,-0.09990009990009228,-2.19204878890742,COMPLETE
2026-09-08 15:21:12.153,v1.7.1,20260908_183300_WIDE_HIGH_GAP_SHADOW_E004_144650869925,WIDE_HIGH_GAP_SHADOW,183300,코미코,2026-09-08 14:46:50.869,28650.0,28678.649999999998,MAIN,MAIN,2026-09-08 14:46:50.866,,,2026-09-08 14:46:50.866,28650.0,,,False,,,,,,,,120,2061.284,28050.0,-2.094240837696335,-2.19204878890742,0.0,-2.094240837696335,-0.09990009990009228,-2.19204878890742,COMPLETE
2026-09-08 15:21:12.153,v1.7.1,20260908_183300_WIDE_HIGH_GAP_SHADOW_E004_144650869925,WIDE_HIGH_GAP_SHADOW,183300,코미코,2026-09-08 14:46:50.869,28650.0,28678.649999999998,MAIN,MAIN,2026-09-08 14:46:50.866,,,2026-09-08 14:46:50.866,28650.0,,,False,,,,,,,,180,2061.284,28050.0,-2.094240837696335,-2.19204878890742,0.0,-2.094240837696335,-0.09990009990009228,-2.19204878890742,COMPLETE
2026-09-08 15:21:12.153,v1.7.1,20260908_183300_WIDE_HIGH_GAP_SHADOW_E004_144650869925,WIDE_HIGH_GAP_SHADOW,183300,코미코,2026-09-08 14:46:50.869,28650.0,28678.649999999998,MAIN,MAIN,2026-09-08 14:46:50.866,,,2026-09-08 14:46:50.866,28650.0,,,False,,,,,,,,300,2061.284,28050.0,-2.094240837696335,-2.19204878890742,0.0,-2.094240837696335,-0.09990009990009228,-2.19204878890742,COMPLETE
2026-09-08 15:21:12.153,v1.7.1,20260908_183300_NEW_WATCH_RECLAIM_SHADOW_E003_141223715231,NEW_WATCH_RECLAIM_SHADOW,183300,코미코,2026-09-08 14:12:23.715,29150.0,29179.149999999998,MAIN,MAIN,2026-09-08 14:12:23.681,,,2026-09-08 14:12:23.681,29150.0,,,False,,,,,,,,30,4128.438,28050.0,-3.7735849056603774,-3.8697151904699,0.0,-3.7735849056603774,-0.09990009990009242,-3.8697151904699,COMPLETE
2026-09-08 15:21:12.153,v1.7.1,20260908_183300_NEW_WATCH_RECLAIM_SHADOW_E003_141223715231,NEW_WATCH_RECLAIM_SHADOW,183300,코미코,2026-09-08 14:12:23.715,29150.0,29179.149999999998,MAIN,MAIN,2026-09-08 14:12:23.681,,,2026-09-08 14:12:23.681,29150.0,,,False,,,,,,,,60,4128.438,28050.0,-3.7735849056603774,-3.8697151904699,0.0,-3.7735849056603774,-0.09990009990009242,-3.8697151904699,COMPLETE
2026-09-08 15:21:12.153,v1.7.1,20260908_183300_NEW_WATCH_RECLAIM_SHADOW_E003_141223715231,NEW_WATCH_RECLAIM_SHADOW,183300,코미코,2026-09-08 14:12:23.715,29150.0,29179.149999999998,MAIN,MAIN,2026-09-08 14:12:23.681,,,2026-09-08 14:12:23.681,29150.0,,,False,,,,,,,,120,4128.438,28050.0,-3.7735849056603774,-3.8697151904699,0.0,-3.7735849056603774,-0.09990009990009242,-3.8697151904699,COMPLETE
2026-09-08 15:21:12.153,v1.7.1,20260908_183300_NEW_WATCH_RECLAIM_SHADOW_E003_141223715231,NEW_WATCH_RECLAIM_SHADOW,183300,코미코,2026-09-08 14:12:23.715,29150.0,29179.149999999998,MAIN,MAIN,2026-09-08 14:12:23.681,,,2026-09-08 14:12:23.681,29150.0,,,False,,,,,,,,180,4128.438,28050.0,-3.7735849056603774,-3.8697151904699,0.0,-3.7735849056603774,-0.09990009990009242,-3.8697151904699,COMPLETE
2026-09-08 15:21:12.153,v1.7.1,20260908_183300_NEW_WATCH_RECLAIM_SHADOW_E003_141223715231,NEW_WATCH_RECLAIM_SHADOW,183300,코미코,2026-09-08 14:12:23.715,29150.0,29179.149999999998,MAIN,MAIN,2026-09-08 14:12:23.681,,,2026-09-08 14:12:23.681,29150.0,,,False,,,,,,,,300,4128.438,28050.0,-3.7735849056603774,-3.8697151904699,0.0,-3.7735849056603774,-0.09990009990009242,-3.8697151904699,COMPLETE
2026-09-08 15:21:12.153,v1.7.1,20260908_183300_NEW_EARLY_ACCEL_SHADOW_E002_141138452039,NEW_EARLY_ACCEL_SHADOW,183300,코미코,2026-09-08 14:11:38.452,29100.0,29129.1,MAIN,MAIN,2026-09-08 14:11:38.418,,,2026-09-08 14:11:38.418,29100.0,,,False,,,,,,,,30,4173.702,28050.0,-3.608247422680412,-3.704542879800607,0.0,-3.608247422680412,-0.09990009990009491,-3.704542879800607,COMPLETE
2026-09-08 15:21:12.153,v1.7.1,20260908_183300_NEW_EARLY_ACCEL_SHADOW_E002_141138452039,NEW_EARLY_ACCEL_SHADOW,183300,코미코,2026-09-08 14:11:38.452,29100.0,29129.1,MAIN,MAIN,2026-09-08 14:11:38.418,,,2026-09-08 14:11:38.418,29100.0,,,False,,,,,,,,60,4173.702,28050.0,-3.608247422680412,-3.704542879800607,0.0,-3.608247422680412,-0.09990009990009491,-3.704542879800607,COMPLETE
2026-09-08 15:21:12.153,v1.7.1,20260908_183300_NEW_EARLY_ACCEL_SHADOW_E002_141138452039,NEW_EARLY_ACCEL_SHADOW,183300,코미코,2026-09-08 14:11:38.452,29100.0,29129.1,MAIN,MAIN,2026-09-08 14:11:38.418,,,2026-09-08 14:11:38.418,29100.0,,,False,,,,,,,,120,4173.702,28050.0,-3.608247422680412,-3.704542879800607,0.0,-3.608247422680412,-0.09990009990009491,-3.704542879800607,COMPLETE
