datetime,version,source,status,candidate_count,change_rate_mean,change_rate_median,candidate_trading_value_sum,kospi_up,kospi_down,kosdaq_up,kosdaq_down,samsung_direction,skhynix_direction
2026-09-08 17:20:02.399,v1.7.1,SCANNER_CROSS_SECTION,OK,4,4.249625000000005,2.71,128491000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-08 17:20:51.566,v1.7.1,SCANNER_CROSS_SECTION,OK,4,4.249250000000004,2.71,128498000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-08 17:21:41.057,v1.7.1,SCANNER_CROSS_SECTION,OK,4,4.2442250000000055,2.71,128504000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-08 17:22:28.297,v1.7.1,SCANNER_CROSS_SECTION,OK,4,4.242800000000005,2.71,128514000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-08 17:23:16.867,v1.7.1,SCANNER_CROSS_SECTION,OK,5,4.244525000000005,2.71,198002000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-08 17:24:10.120,v1.7.1,SCANNER_CROSS_SECTION,OK,5,4.246825000000006,2.71,198088000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-08 17:24:59.438,v1.7.1,SCANNER_CROSS_SECTION,OK,5,4.242825000000006,2.71,198195000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-08 17:25:49.369,v1.7.1,SCANNER_CROSS_SECTION,OK,5,4.242425000000006,2.71,198274000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-08 17:26:37.872,v1.7.1,SCANNER_CROSS_SECTION,OK,4,4.240700000000006,2.71,177306000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-08 17:27:27.853,v1.7.1,SCANNER_CROSS_SECTION,OK,4,4.2385000000000055,2.73,177399000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-08 17:28:16.099,v1.7.1,SCANNER_CROSS_SECTION,OK,4,4.240100000000007,2.73,177607000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-08 17:29:02.828,v1.7.1,SCANNER_CROSS_SECTION,OK,4,4.239950000000006,2.73,177687000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-08 17:29:50.377,v1.7.1,SCANNER_CROSS_SECTION,OK,4,4.240475000000006,2.73,177879000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-08 17:30:42.155,v1.7.1,SCANNER_CROSS_SECTION,OK,4,4.238550000000006,2.73,177998000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-08 17:31:35.469,v1.7.1,SCANNER_CROSS_SECTION,OK,4,4.240725000000006,2.73,178073000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-08 17:32:23.773,v1.7.1,SCANNER_CROSS_SECTION,OK,4,4.239525000000006,2.71,178133000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-08 17:33:14.051,v1.7.1,SCANNER_CROSS_SECTION,OK,4,4.238825000000006,2.71,178162000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-08 17:34:03.018,v1.7.1,SCANNER_CROSS_SECTION,OK,4,4.2396500000000055,2.71,178263000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-08 17:34:48.918,v1.7.1,SCANNER_CROSS_SECTION,OK,4,4.240125000000006,2.71,178276000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-08 17:35:37.230,v1.7.1,SCANNER_CROSS_SECTION,OK,4,4.242500000000006,2.71,178369000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-08 17:36:21.682,v1.7.1,SCANNER_CROSS_SECTION,OK,3,4.244100000000007,2.71,150211000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-08 17:37:10.588,v1.7.1,SCANNER_CROSS_SECTION,OK,4,4.244475000000006,2.73,178630000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-08 17:37:59.263,v1.7.1,SCANNER_CROSS_SECTION,OK,4,4.246750000000006,2.73,178781000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-08 17:38:45.152,v1.7.1,SCANNER_CROSS_SECTION,OK,4,4.246200000000005,2.74,178820000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-08 17:39:34.099,v1.7.1,SCANNER_CROSS_SECTION,OK,4,4.244900000000005,2.74,178881000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-08 17:40:20.285,v1.7.1,SCANNER_CROSS_SECTION,OK,4,4.245225000000006,2.74,179096000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-08 17:41:07.418,v1.7.1,SCANNER_CROSS_SECTION,OK,5,4.2488500000000045,2.74,200331000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-08 17:41:56.158,v1.7.1,SCANNER_CROSS_SECTION,OK,5,4.248375000000005,2.73,200375000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-08 17:42:45.605,v1.7.1,SCANNER_CROSS_SECTION,OK,5,4.250825000000005,2.73,200428000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-08 17:43:29.536,v1.7.1,SCANNER_CROSS_SECTION,OK,4,4.251725000000005,2.73,179324000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-08 17:44:11.500,v1.7.1,SCANNER_CROSS_SECTION,OK,4,4.252600000000005,2.73,179387000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-08 17:44:58.212,v1.7.1,SCANNER_CROSS_SECTION,OK,4,4.249125000000006,2.73,179416000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-08 17:45:48.796,v1.7.1,SCANNER_CROSS_SECTION,OK,4,4.2476750000000045,2.74,179456000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-08 17:46:39.769,v1.7.1,SCANNER_CROSS_SECTION,OK,4,4.247775000000006,2.73,179514000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-08 17:47:30.449,v1.7.1,SCANNER_CROSS_SECTION,OK,5,4.247025000000005,2.71,200707000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-08 17:48:16.643,v1.7.1,SCANNER_CROSS_SECTION,OK,5,4.248400000000005,2.71,200734000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-08 17:49:01.069,v1.7.1,SCANNER_CROSS_SECTION,OK,5,4.248575000000005,2.71,200744000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-08 17:49:46.081,v1.7.1,SCANNER_CROSS_SECTION,OK,5,4.2464750000000056,2.71,200760000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-08 17:50:34.650,v1.7.1,SCANNER_CROSS_SECTION,OK,5,4.250125000000006,2.71,200835000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-08 17:51:20.655,v1.7.1,SCANNER_CROSS_SECTION,OK,5,4.253100000000004,2.71,200953000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-08 17:52:05.284,v1.7.1,SCANNER_CROSS_SECTION,OK,5,4.252075000000006,2.73,200983000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-08 17:52:52.299,v1.7.1,SCANNER_CROSS_SECTION,OK,5,4.252400000000006,2.71,201016000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-08 17:53:35.468,v1.7.1,SCANNER_CROSS_SECTION,OK,5,4.250800000000005,2.73,201029000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-08 17:54:21.456,v1.7.1,SCANNER_CROSS_SECTION,OK,5,4.249425000000006,2.73,201059000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-08 17:55:14.432,v1.7.1,SCANNER_CROSS_SECTION,OK,4,4.250750000000006,2.73,172994000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-08 17:55:59.315,v1.7.1,SCANNER_CROSS_SECTION,OK,4,4.252425000000006,2.73,173108000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-08 17:56:45.293,v1.7.1,SCANNER_CROSS_SECTION,OK,4,4.252600000000005,2.74,173228000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-08 17:57:29.023,v1.7.1,SCANNER_CROSS_SECTION,OK,5,4.252000000000004,2.73,201629000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-08 17:58:14.659,v1.7.1,SCANNER_CROSS_SECTION,OK,5,4.255150000000005,2.73,201678000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-08 17:58:56.964,v1.7.1,SCANNER_CROSS_SECTION,OK,5,4.257725000000005,2.73,201728000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-08 17:59:41.197,v1.7.1,SCANNER_CROSS_SECTION,OK,5,4.257825000000004,2.73,201763000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-08 18:00:27.944,v1.7.1,SCANNER_CROSS_SECTION,OK,5,4.2534250000000045,2.71,201786000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-08 18:01:16.964,v1.7.1,SCANNER_CROSS_SECTION,OK,5,4.244550000000005,2.71,201814000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-08 18:02:07.146,v1.7.1,SCANNER_CROSS_SECTION,OK,5,4.247225000000004,2.71,201853000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-08 18:02:59.090,v1.7.1,SCANNER_CROSS_SECTION,OK,5,4.244725000000003,2.71,201882000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-08 18:03:43.359,v1.7.1,SCANNER_CROSS_SECTION,OK,4,4.240200000000003,2.73,173509000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-08 18:04:29.851,v1.7.1,SCANNER_CROSS_SECTION,OK,5,4.240700000000003,2.73,201922000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-08 18:05:13.902,v1.7.1,SCANNER_CROSS_SECTION,OK,5,4.241375000000004,2.73,201945000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-08 18:06:01.745,v1.7.1,SCANNER_CROSS_SECTION,OK,5,4.239925000000004,2.73,201966000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-08 18:06:50.090,v1.7.1,SCANNER_CROSS_SECTION,OK,5,4.2408750000000035,2.73,201992000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-08 18:07:38.355,v1.7.1,SCANNER_CROSS_SECTION,OK,5,4.242450000000004,2.73,202000000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-08 18:08:26.715,v1.7.1,SCANNER_CROSS_SECTION,OK,5,4.245525000000003,2.73,205811000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-08 18:09:20.018,v1.7.1,SCANNER_CROSS_SECTION,OK,5,4.245200000000004,2.73,205838000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-08 18:10:11.761,v1.7.1,SCANNER_CROSS_SECTION,OK,5,4.243650000000003,2.73,205987000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-08 18:11:01.106,v1.7.1,SCANNER_CROSS_SECTION,OK,5,4.246850000000004,2.73,206055000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-08 18:11:53.384,v1.7.1,SCANNER_CROSS_SECTION,OK,4,4.248825000000004,2.73,177749000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-08 18:12:40.933,v1.7.1,SCANNER_CROSS_SECTION,OK,4,4.258125000000005,2.74,177785000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-08 18:13:27.647,v1.7.1,SCANNER_CROSS_SECTION,OK,4,4.262175000000005,2.74,177844000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-08 18:14:18.768,v1.7.1,SCANNER_CROSS_SECTION,OK,5,4.266075000000005,2.74,206376000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-08 18:15:08.776,v1.7.1,SCANNER_CROSS_SECTION,OK,5,4.265000000000005,2.74,206409000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-08 18:16:01.218,v1.7.1,SCANNER_CROSS_SECTION,OK,5,4.263775000000005,2.74,206465000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-08 18:16:49.986,v1.7.1,SCANNER_CROSS_SECTION,OK,5,4.263025000000004,2.74,206480000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-08 18:17:42.750,v1.7.1,SCANNER_CROSS_SECTION,OK,5,4.268350000000005,2.76,206554000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-08 18:18:33.767,v1.7.1,SCANNER_CROSS_SECTION,OK,5,4.269175000000005,2.76,206623000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-08 18:19:21.497,v1.7.1,SCANNER_CROSS_SECTION,OK,5,4.270725000000005,2.76,206642000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-08 18:20:12.335,v1.7.1,SCANNER_CROSS_SECTION,OK,5,4.268425000000004,2.76,206664000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-08 18:21:03.555,v1.7.1,SCANNER_CROSS_SECTION,OK,5,4.269350000000004,2.76,206748000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-08 18:21:52.261,v1.7.1,SCANNER_CROSS_SECTION,OK,5,4.270000000000005,2.76,206780000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-08 18:22:39.285,v1.7.1,SCANNER_CROSS_SECTION,OK,5,4.268350000000005,2.76,206804000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-08 18:23:28.559,v1.7.1,SCANNER_CROSS_SECTION,OK,5,4.269500000000004,2.76,206818000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-08 18:24:19.088,v1.7.1,SCANNER_CROSS_SECTION,OK,5,4.268925000000005,2.76,206856000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-08 18:25:09.132,v1.7.1,SCANNER_CROSS_SECTION,OK,5,4.270075000000004,2.76,206864000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-08 18:25:56.502,v1.7.1,SCANNER_CROSS_SECTION,OK,5,4.268625000000004,2.76,206888000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-08 18:26:46.952,v1.7.1,SCANNER_CROSS_SECTION,OK,5,4.270450000000006,2.76,206949000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-08 18:27:33.881,v1.7.1,SCANNER_CROSS_SECTION,OK,4,4.270725000000005,2.76,178428000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-08 18:28:17.506,v1.7.1,SCANNER_CROSS_SECTION,OK,4,4.268750000000006,2.76,178442000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-08 18:29:11.714,v1.7.1,SCANNER_CROSS_SECTION,OK,4,4.269900000000005,2.76,178465000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-08 18:29:59.041,v1.7.1,SCANNER_CROSS_SECTION,OK,5,4.268075000000005,2.76,207088000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-08 18:30:45.316,v1.7.1,SCANNER_CROSS_SECTION,OK,4,4.268875000000006,2.76,178508000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-08 18:31:38.984,v1.7.1,SCANNER_CROSS_SECTION,OK,4,4.2697250000000055,2.76,178542000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-08 18:32:24.460,v1.7.1,SCANNER_CROSS_SECTION,OK,4,4.272800000000006,2.76,178577000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-08 18:33:15.415,v1.7.1,SCANNER_CROSS_SECTION,OK,4,4.2716500000000055,2.76,178589000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-08 18:34:05.796,v1.7.1,SCANNER_CROSS_SECTION,OK,4,4.273425000000006,2.76,178623000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-08 18:34:54.636,v1.7.1,SCANNER_CROSS_SECTION,OK,4,4.274575000000007,2.76,178632000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-08 18:35:41.758,v1.7.1,SCANNER_CROSS_SECTION,OK,4,4.276375000000007,2.76,178656000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-08 18:36:28.224,v1.7.1,SCANNER_CROSS_SECTION,OK,4,4.2781000000000065,2.76,178677000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-08 18:37:14.420,v1.7.1,SCANNER_CROSS_SECTION,OK,4,4.282575000000006,2.78,178700000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-08 18:38:05.829,v1.7.1,SCANNER_CROSS_SECTION,OK,4,4.2826750000000064,2.78,178733000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-08 18:38:53.346,v1.7.1,SCANNER_CROSS_SECTION,OK,4,4.284225000000006,2.79,178748000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-08 18:39:37.088,v1.7.1,SCANNER_CROSS_SECTION,OK,5,4.289150000000006,2.79,207543000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-08 18:40:27.648,v1.7.1,SCANNER_CROSS_SECTION,OK,5,4.292850000000006,2.79,207576000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-08 18:41:20.394,v1.7.1,SCANNER_CROSS_SECTION,OK,5,4.294225000000005,2.79,207629000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-08 18:42:11.727,v1.7.1,SCANNER_CROSS_SECTION,OK,5,4.298050000000005,2.79,207665000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-08 18:42:56.744,v1.7.1,SCANNER_CROSS_SECTION,OK,5,4.299025000000005,2.81,207762000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-08 18:43:44.359,v1.7.1,SCANNER_CROSS_SECTION,OK,5,4.299925000000005,2.82,207820000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-08 18:44:35.171,v1.7.1,SCANNER_CROSS_SECTION,OK,5,4.297975000000005,2.82,207843000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-08 18:45:22.822,v1.7.1,SCANNER_CROSS_SECTION,OK,5,4.301550000000006,2.82,207863000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-08 18:46:12.062,v1.7.1,SCANNER_CROSS_SECTION,OK,5,4.301350000000006,2.79,207915000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-08 18:46:59.882,v1.7.1,SCANNER_CROSS_SECTION,OK,5,4.3006000000000055,2.79,207926000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-08 18:47:48.563,v1.7.1,SCANNER_CROSS_SECTION,OK,5,4.302900000000005,2.82,207942000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-08 18:48:37.955,v1.7.1,SCANNER_CROSS_SECTION,OK,5,4.303200000000006,2.82,207957000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-08 18:49:25.586,v1.7.1,SCANNER_CROSS_SECTION,OK,5,4.304375000000005,2.82,207969000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-08 18:50:16.459,v1.7.1,SCANNER_CROSS_SECTION,OK,5,4.3052500000000045,2.82,207981000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-08 18:51:06.602,v1.7.1,SCANNER_CROSS_SECTION,OK,5,4.304725000000006,2.82,208003000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-08 18:51:53.942,v1.7.1,SCANNER_CROSS_SECTION,OK,5,4.3067250000000055,2.82,208032000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-08 18:52:40.239,v1.7.1,SCANNER_CROSS_SECTION,OK,5,4.308325000000005,2.82,208041000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-08 18:53:32.419,v1.7.1,SCANNER_CROSS_SECTION,OK,5,4.308750000000004,2.82,208054000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-08 18:54:29.295,v1.7.1,SCANNER_CROSS_SECTION,OK,5,4.3124750000000045,2.82,208073000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-08 18:55:29.500,v1.7.1,SCANNER_CROSS_SECTION,OK,5,4.310800000000004,2.79,208094000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-08 18:56:36.598,v1.7.1,SCANNER_CROSS_SECTION,OK,5,4.313825000000004,2.82,208116000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-08 18:57:33.829,v1.7.1,SCANNER_CROSS_SECTION,OK,5,4.315500000000004,2.82,208150000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-08 18:58:21.037,v1.7.1,SCANNER_CROSS_SECTION,OK,5,4.315575000000004,2.82,208165000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-08 18:59:10.015,v1.7.1,SCANNER_CROSS_SECTION,OK,5,4.317050000000004,2.82,208175000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-08 18:59:56.829,v1.7.1,SCANNER_CROSS_SECTION,OK,5,4.317725000000004,2.79,208178000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-08 19:00:42.280,v1.7.1,SCANNER_CROSS_SECTION,OK,5,4.321575000000004,2.82,208203000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-08 19:01:27.914,v1.7.1,SCANNER_CROSS_SECTION,OK,5,4.318425000000004,2.82,208209000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-08 19:02:18.995,v1.7.1,SCANNER_CROSS_SECTION,OK,5,4.317525000000005,2.82,208222000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-08 19:03:06.892,v1.7.1,SCANNER_CROSS_SECTION,OK,5,4.316325000000005,2.82,208254000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-08 19:03:56.810,v1.7.1,SCANNER_CROSS_SECTION,OK,5,4.316750000000004,2.82,208291000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-08 19:04:40.840,v1.7.1,SCANNER_CROSS_SECTION,OK,5,4.315625000000006,2.82,208353000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
2026-09-08 19:05:40.823,v1.7.1,SCANNER_CROSS_SECTION,OK,5,4.314650000000006,2.82,208371000000.0,200,0,200,0,NOT_IN_SCANNER_PROXY,NOT_IN_SCANNER_PROXY
